# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  58.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0535419466e-04    7.9137090330e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0535419465e-04    7.9137090329e-03    1.6979317348e-01    0.0000000000e+00    1.6979317344e-01    0.0000000000e+00    1.6249482565e-01    0.0000000000e+00
  59.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0527630408e-04    7.9195910182e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0527630408e-04    7.9195910182e-03    1.6975650848e-01    0.0000000000e+00    1.6975650848e-01    0.0000000000e+00    1.6240673431e-01    0.0000000000e+00
  59.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0519844632e-04    7.9255285891e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0519844633e-04    7.9255285892e-03    1.6971592561e-01    0.0000000000e+00    1.6971592563e-01    0.0000000000e+00    1.6234077440e-01    0.0000000000e+00
  59.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0512061950e-04    7.9315452510e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0512061950e-04    7.9315452511e-03    1.6961722330e-01    0.0000000000e+00    1.6961722331e-01    0.0000000000e+00    1.6224820639e-01    0.0000000000e+00
  59.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0504282136e-04    7.9376562580e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0504282136e-04    7.9376562580e-03    1.6945410097e-01    0.0000000000e+00    1.6945410099e-01    0.0000000000e+00    1.6215144009e-01    0.0000000000e+00
  59.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0496505363e-04    7.9438514727e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0496505363e-04    7.9438514726e-03    1.6932468669e-01    0.0000000000e+00    1.6932468678e-01    0.0000000000e+00    1.6206571003e-01    0.0000000000e+00
  59.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0488732770e-04    7.9501015863e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0488732769e-04    7.9501015862e-03    1.6922744479e-01    0.0000000000e+00    1.6922744480e-01    0.0000000000e+00    1.6203099357e-01    0.0000000000e+00
  59.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0480966376e-04    7.9563843111e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0480966375e-04    7.9563843110e-03    1.6918533959e-01    0.0000000000e+00    1.6918533950e-01    0.0000000000e+00    1.6192993907e-01    0.0000000000e+00
  59.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0473208001e-04    7.9627050484e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0473208001e-04    7.9627050483e-03    1.6918919071e-01    0.0000000000e+00    1.6918919073e-01    0.0000000000e+00    1.6181970487e-01    0.0000000000e+00
  59.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0465458036e-04    7.9690892146e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0465458037e-04    7.9690892146e-03    1.6913269003e-01    0.0000000000e+00    1.6913269005e-01    0.0000000000e+00    1.6174328256e-01    0.0000000000e+00
  59.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0457715413e-04    7.9755520217e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0457715414e-04    7.9755520217e-03    1.6901148194e-01    0.0000000000e+00    1.6901148195e-01    0.0000000000e+00    1.6167914452e-01    0.0000000000e+00
  59.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0449979157e-04    7.9820777583e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0449979158e-04    7.9820777584e-03    1.6889210777e-01    0.0000000000e+00    1.6889210782e-01    0.0000000000e+00    1.6157819590e-01    0.0000000000e+00
  59.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0442250076e-04    7.9886333925e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0442250076e-04    7.9886333925e-03    1.6883565950e-01    0.0000000000e+00    1.6883565955e-01    0.0000000000e+00    1.6148091717e-01    0.0000000000e+00
  59.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0434530561e-04    7.9952037647e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0434530560e-04    7.9952037647e-03    1.6882997220e-01    0.0000000000e+00    1.6882997220e-01    0.0000000000e+00    1.6142475564e-01    0.0000000000e+00
  59.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0426822402e-04    8.0018087730e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0426822401e-04    8.0018087729e-03    1.6880364578e-01    0.0000000000e+00    1.6880364575e-01    0.0000000000e+00    1.6136499342e-01    0.0000000000e+00
  59.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0419125051e-04    8.0084806749e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0419125050e-04    8.0084806748e-03    1.6870283284e-01    0.0000000000e+00    1.6870283282e-01    0.0000000000e+00    1.6132330649e-01    0.0000000000e+00
  59.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0411436591e-04    8.0152251340e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0411436590e-04    8.0152251340e-03    1.6854515695e-01    0.0000000000e+00    1.6854515694e-01    0.0000000000e+00    1.6126773429e-01    0.0000000000e+00
  59.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0403756555e-04    8.0220105218e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0403756556e-04    8.0220105219e-03    1.6839606964e-01    0.0000000000e+00    1.6839606965e-01    0.0000000000e+00    1.6115830250e-01    0.0000000000e+00
  59.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0396087259e-04    8.0287995243e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0396087259e-04    8.0287995244e-03    1.6830027953e-01    0.0000000000e+00    1.6830027958e-01    0.0000000000e+00    1.6104852011e-01    0.0000000000e+00
  59.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0388431769e-04    8.0355886871e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0388431769e-04    8.0355886872e-03    1.6824607088e-01    0.0000000000e+00    1.6824607087e-01    0.0000000000e+00    1.6091573195e-01    0.0000000000e+00
  59.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0380790624e-04    8.0424113699e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0380790624e-04    8.0424113698e-03    1.6818632601e-01    0.0000000000e+00    1.6818632599e-01    0.0000000000e+00    1.6083266517e-01    0.0000000000e+00
  60.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0373161109e-04    8.0493005037e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0373161109e-04    8.0493005037e-03    1.6810631745e-01    0.0000000000e+00    1.6810631742e-01    0.0000000000e+00    1.6081493974e-01    0.0000000000e+00
  60.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0365540229e-04    8.0562529955e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0365540229e-04    8.0562529954e-03    1.6802649989e-01    0.0000000000e+00    1.6802649990e-01    0.0000000000e+00    1.6074721501e-01    0.0000000000e+00
  60.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0357928313e-04    8.0632349155e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0357928312e-04    8.0632349154e-03    1.6797504514e-01    0.0000000000e+00    1.6797504508e-01    0.0000000000e+00    1.6060631470e-01    0.0000000000e+00
  60.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0350329228e-04    8.0702188833e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0350329227e-04    8.0702188832e-03    1.6794436492e-01    0.0000000000e+00    1.6794436486e-01    0.0000000000e+00    1.6056584550e-01    0.0000000000e+00
  60.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0342746853e-04    8.0772090225e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0342746853e-04    8.0772090225e-03    1.6789215470e-01    0.0000000000e+00    1.6789215473e-01    0.0000000000e+00    1.6050420691e-01    0.0000000000e+00
  60.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0335181779e-04    8.0842267408e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0335181780e-04    8.0842267409e-03    1.6778638449e-01    0.0000000000e+00    1.6778638445e-01    0.0000000000e+00    1.6044515817e-01    0.0000000000e+00
  60.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0327631809e-04    8.0912783001e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0327631810e-04    8.0912783001e-03    1.6764485787e-01    0.0000000000e+00    1.6764485789e-01    0.0000000000e+00    1.6037857423e-01    0.0000000000e+00
  60.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0320095257e-04    8.0983441381e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0320095257e-04    8.0983441381e-03    1.6752309923e-01    0.0000000000e+00    1.6752309932e-01    0.0000000000e+00    1.6027410467e-01    0.0000000000e+00
  60.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0312572964e-04    8.1054005847e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0312572964e-04    8.1054005847e-03    1.6745864419e-01    0.0000000000e+00    1.6745864414e-01    0.0000000000e+00    1.6016579665e-01    0.0000000000e+00
  60.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0305066891e-04    8.1124462561e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0305066891e-04    8.1124462560e-03    1.6742916732e-01    0.0000000000e+00    1.6742916720e-01    0.0000000000e+00    1.6005107785e-01    0.0000000000e+00
  60.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0297577363e-04    8.1195033092e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0297577362e-04    8.1195033091e-03    1.6737185695e-01    0.0000000000e+00    1.6737185693e-01    0.0000000000e+00    1.5991449352e-01    0.0000000000e+00
  60.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0290102383e-04    8.1265951054e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0290102382e-04    8.1265951053e-03    1.6724836223e-01    0.0000000000e+00    1.6724836219e-01    0.0000000000e+00    1.5982514000e-01    0.0000000000e+00
  60.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0282639736e-04    8.1337261409e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0282639735e-04    8.1337261408e-03    1.6708885219e-01    0.0000000000e+00    1.6708885216e-01    0.0000000000e+00    1.5980715151e-01    0.0000000000e+00
  60.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0275189434e-04    8.1408823180e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0275189434e-04    8.1408823180e-03    1.6699573285e-01    0.0000000000e+00    1.6699573276e-01    0.0000000000e+00    1.5975743979e-01    0.0000000000e+00
  60.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0267753971e-04    8.1480454080e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0267753971e-04    8.1480454081e-03    1.6692543728e-01    0.0000000000e+00    1.6692543744e-01    0.0000000000e+00    1.5964227173e-01    0.0000000000e+00
  60.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0260336393e-04    8.1552045418e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0260336394e-04    8.1552045418e-03    1.6693372157e-01    0.0000000000e+00    1.6693372154e-01    0.0000000000e+00    1.5955815632e-01    0.0000000000e+00
  60.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0252938307e-04    8.1623568471e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0252938307e-04    8.1623568471e-03    1.6691230449e-01    0.0000000000e+00    1.6691230445e-01    0.0000000000e+00    1.5947404620e-01    0.0000000000e+00
  60.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0245559458e-04    8.1695020005e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0245559457e-04    8.1695020005e-03    1.6681009463e-01    0.0000000000e+00    1.6681009469e-01    0.0000000000e+00    1.5939514762e-01    0.0000000000e+00
  60.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0238198734e-04    8.1766378190e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0238198733e-04    8.1766378189e-03    1.6665128060e-01    0.0000000000e+00    1.6665128066e-01    0.0000000000e+00    1.5931726363e-01    0.0000000000e+00
  60.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0230855360e-04    8.1837597148e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0230855358e-04    8.1837597146e-03    1.6654403310e-01    0.0000000000e+00    1.6654403303e-01    0.0000000000e+00    1.5923316787e-01    0.0000000000e+00
  61.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0223529323e-04    8.1908638930e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0223529322e-04    8.1908638929e-03    1.6643092194e-01    0.0000000000e+00    1.6643092202e-01    0.0000000000e+00    1.5916810477e-01    0.0000000000e+00
  61.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0216220886e-04    8.1979525706e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0216220887e-04    8.1979525706e-03    1.6640144507e-01    0.0000000000e+00    1.6640144517e-01    0.0000000000e+00    1.5908377201e-01    0.0000000000e+00
  61.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0208929770e-04    8.2050366429e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0208929771e-04    8.2050366430e-03    1.6636007526e-01    0.0000000000e+00    1.6636007531e-01    0.0000000000e+00    1.5896906703e-01    0.0000000000e+00
  61.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0201654922e-04    8.2121307122e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0201654922e-04    8.2121307122e-03    1.6626556047e-01    0.0000000000e+00    1.6626556043e-01    0.0000000000e+00    1.5883804995e-01    0.0000000000e+00
  61.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0194395348e-04    8.2192416248e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0194395348e-04    8.2192416248e-03    1.6613035934e-01    0.0000000000e+00    1.6613035924e-01    0.0000000000e+00    1.5882218846e-01    0.0000000000e+00
  61.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0187151298e-04    8.2263598584e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0187151298e-04    8.2263598584e-03    1.6600112025e-01    0.0000000000e+00    1.6600112018e-01    0.0000000000e+00    1.5874110205e-01    0.0000000000e+00
  61.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0179924474e-04    8.2334632796e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0179924473e-04    8.2334632795e-03    1.6591274427e-01    0.0000000000e+00    1.6591274435e-01    0.0000000000e+00    1.5859814848e-01    0.0000000000e+00
  61.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0172716896e-04    8.2405326279e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0172716895e-04    8.2405326278e-03    1.6586181008e-01    0.0000000000e+00    1.6586181024e-01    0.0000000000e+00    1.5848858597e-01    0.0000000000e+00
  61.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0165529547e-04    8.2475663575e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0165529546e-04    8.2475663574e-03    1.6581651404e-01    0.0000000000e+00    1.6581651406e-01    0.0000000000e+00    1.5844929977e-01    0.0000000000e+00
  61.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0158362104e-04    8.2545806409e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0158362103e-04    8.2545806408e-03    1.6574574124e-01    0.0000000000e+00    1.6574574134e-01    0.0000000000e+00    1.5837905659e-01    0.0000000000e+00
  61.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0151213802e-04    8.2615918746e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0151213802e-04    8.2615918746e-03    1.6564148710e-01    0.0000000000e+00    1.6564148717e-01    0.0000000000e+00    1.5826779647e-01    0.0000000000e+00
  61.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0144084357e-04    8.2685956527e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0144084357e-04    8.2685956527e-03    1.6552173625e-01    0.0000000000e+00    1.6552173619e-01    0.0000000000e+00    1.5817944277e-01    0.0000000000e+00
  61.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0136974058e-04    8.2755632699e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0136974059e-04    8.2755632700e-03    1.6541514138e-01    0.0000000000e+00    1.6541514141e-01    0.0000000000e+00    1.5810637164e-01    0.0000000000e+00
  61.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0129883197e-04    8.2824645205e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0129883198e-04    8.2824645207e-03    1.6533783560e-01    0.0000000000e+00    1.6533783577e-01    0.0000000000e+00    1.5803429447e-01    0.0000000000e+00
  61.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0122811452e-04    8.2893000283e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0122811452e-04    8.2893000283e-03    1.6527902563e-01    0.0000000000e+00    1.6527902577e-01    0.0000000000e+00    1.5797079639e-01    0.0000000000e+00
  61.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0115757627e-04    8.2961108721e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0115757627e-04    8.2961108720e-03    1.6520973627e-01    0.0000000000e+00    1.6520973626e-01    0.0000000000e+00    1.5785412243e-01    0.0000000000e+00
  61.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0108720027e-04    8.3029487827e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0108720026e-04    8.3029487826e-03    1.6511079478e-01    0.0000000000e+00    1.6511079464e-01    0.0000000000e+00    1.5769752552e-01    0.0000000000e+00
  61.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0101697528e-04    8.3098284742e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0101697527e-04    8.3098284741e-03    1.6499396423e-01    0.0000000000e+00    1.6499396423e-01    0.0000000000e+00    1.5760578581e-01    0.0000000000e+00
  61.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0094690781e-04    8.3167075628e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0094690781e-04    8.3167075627e-03    1.6489127284e-01    0.0000000000e+00    1.6489127287e-01    0.0000000000e+00    1.5751317582e-01    0.0000000000e+00
  61.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0087702391e-04    8.3235190564e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0087702390e-04    8.3235190564e-03    1.6481979231e-01    0.0000000000e+00    1.6481979238e-01    0.0000000000e+00    1.5744572123e-01    0.0000000000e+00
  62.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0080735397e-04    8.3302302332e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0080735397e-04    8.3302302332e-03    1.6476001676e-01    0.0000000000e+00    1.6476001676e-01    0.0000000000e+00    1.5737591645e-01    0.0000000000e+00
  62.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0073790963e-04    8.3368710571e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0073790964e-04    8.3368710572e-03    1.6467557228e-01    0.0000000000e+00    1.6467557228e-01    0.0000000000e+00    1.5729433836e-01    0.0000000000e+00
  62.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0066867454e-04    8.3435017123e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0066867456e-04    8.3435017125e-03    1.6455572721e-01    0.0000000000e+00    1.6455572726e-01    0.0000000000e+00    1.5725252332e-01    0.0000000000e+00
  62.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0059962064e-04    8.3501495484e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0059962065e-04    8.3501495485e-03    1.6444670767e-01    0.0000000000e+00    1.6444670768e-01    0.0000000000e+00    1.5716397741e-01    0.0000000000e+00
  62.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0053073428e-04    8.3567787025e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0053073428e-04    8.3567787025e-03    1.6434664050e-01    0.0000000000e+00    1.6434664062e-01    0.0000000000e+00    1.5708015702e-01    0.0000000000e+00
  62.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0046202649e-04    8.3633250307e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0046202648e-04    8.3633250306e-03    1.6430326657e-01    0.0000000000e+00    1.6430326655e-01    0.0000000000e+00    1.5698178993e-01    0.0000000000e+00
  62.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0039351736e-04    8.3697628909e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0039351734e-04    8.3697628907e-03    1.6425934560e-01    0.0000000000e+00    1.6425934556e-01    0.0000000000e+00    1.5688046121e-01    0.0000000000e+00
  62.3500000    3.1250000000e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    3.0032521002e-04    8.3761354243e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    3.0032521000e-04    8.3761354240e-03    1.6525680783e-01    0.0000000000e+00    1.6525680786e-01    0.0000000000e+00    1.6038023205e-01    0.0000000000e+00
  62.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0025708110e-04    8.3825148330e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0025708108e-04    8.3825148329e-03    1.6402907381e-01    0.0000000000e+00    1.6402907375e-01    0.0000000000e+00    1.5664315539e-01    0.0000000000e+00
  62.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0018909890e-04    8.3889307102e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0018909891e-04    8.3889307103e-03    1.6388559842e-01    0.0000000000e+00    1.6388559836e-01    0.0000000000e+00    1.5653010284e-01    0.0000000000e+00
  62.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0012125308e-04    8.3953394296e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0012125310e-04    8.3953394298e-03    1.6378183444e-01    0.0000000000e+00    1.6378183460e-01    0.0000000000e+00    1.5642693191e-01    0.0000000000e+00
  62.5500000    3.1250000000e-02    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    3.0005356763e-04    8.4016674683e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    3.0005356765e-04    8.4016674686e-03    1.6494259822e-01    0.0000000000e+00    1.6494259829e-01    0.0000000000e+00    1.5996017695e-01    0.0000000000e+00
  62.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9998608198e-04    8.4078846543e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9998608199e-04    8.4078846544e-03    1.6366490944e-01    0.0000000000e+00    1.6366490943e-01    0.0000000000e+00    1.5627790172e-01    0.0000000000e+00
  62.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9991881586e-04    8.4140306714e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9991881587e-04    8.4140306715e-03    1.6359064978e-01    0.0000000000e+00    1.6359064976e-01    0.0000000000e+00    1.5623183601e-01    0.0000000000e+00
  62.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9985175370e-04    8.4201671295e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9985175369e-04    8.4201671293e-03    1.6350098028e-01    0.0000000000e+00    1.6350098042e-01    0.0000000000e+00    1.5618732906e-01    0.0000000000e+00
  62.7500000    3.1250000000e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.9978486498e-04    8.4263066834e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.9978486496e-04    8.4263066832e-03    1.6452185247e-01    0.0000000000e+00    1.6452185227e-01    0.0000000000e+00    1.5954477820e-01    0.0000000000e+00
