# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  62.9500000    8.4499949628e-03    2.9951908649e-04    2.4538107869e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.4845076328e-03    2.3688198292e-02   -2.7313641775e-03   -3.9459339987e-04
  63.0000000    8.4557871237e-03    2.9945308016e-04    2.4534451819e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.4473249438e-03    2.3620518557e-02   -2.7399466128e-03   -4.3565933204e-04
  63.0500000    8.4616073017e-03    2.9938719110e-04    2.4530887588e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    9.4101447250e-03    2.3552544045e-02   -2.7484959831e-03   -4.7637967832e-04
  63.1000000    8.4674043927e-03    2.9932142319e-04    2.4527418314e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    9.3729687914e-03    2.3484293381e-02   -2.7569501364e-03   -5.1674786111e-04
  63.1500000    8.4731085929e-03    2.9925581379e-04    2.4524048496e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    9.3357999100e-03    2.3415790963e-02   -2.7653629895e-03   -5.5675456799e-04
  63.2000000    8.4786939610e-03    2.9919039993e-04    2.4520779099e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    9.2986404863e-03    2.3347049077e-02   -2.7736946136e-03   -5.9639737221e-04
  63.2500000    8.4841947687e-03    2.9912518973e-04    2.4517606336e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    9.2614915085e-03    2.3278062769e-02   -2.7819601591e-03   -6.3568301182e-04
  63.3000000    8.4896644340e-03    2.9906016365e-04    2.4514524909e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.2243529522e-03    2.3208821224e-02   -2.7901585223e-03   -6.7462098775e-04
  63.3500000    8.4951186363e-03    2.9899529548e-04    2.4511532401e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.1872252749e-03    2.3139324168e-02   -2.7982473223e-03   -7.1321505721e-04
  63.4000000    8.5005177101e-03    2.9893057147e-04    2.4508630612e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.1501103620e-03    2.3069587331e-02   -2.8063372907e-03   -7.5146081666e-04
  63.4500000    8.5058068984e-03    2.9886599626e-04    2.4505822503e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    9.1130108128e-03    2.2999631149e-02   -2.8143359792e-03   -7.8935178712e-04
  63.5000000    8.5109763177e-03    2.9880158367e-04    2.4503107689e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    9.0759282984e-03    2.2929463300e-02   -2.8222499677e-03   -8.2688809763e-04
  63.5500000    8.5160785633e-03    2.9873733896e-04    2.4500481173e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    9.0388628366e-03    2.2859073137e-02   -2.8301134084e-03   -8.6407879373e-04
  63.6000000    8.5211796439e-03    2.9867324855e-04    2.4497937030e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    9.0018138874e-03    2.2788445633e-02   -2.8378974373e-03   -9.0093465505e-04
  63.6500000    8.5262877208e-03    2.9860928859e-04    2.4495473673e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.9647821497e-03    2.2717582324e-02   -2.8456115259e-03   -9.3745820316e-04
  63.7000000    8.5313353210e-03    2.9854544733e-04    2.4493095078e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.9277700808e-03    2.2646507056e-02   -2.8532632540e-03   -9.7364150055e-04
  63.7500000    8.5362430527e-03    2.9848173867e-04    2.4490806006e-01    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    8.8907804997e-03    2.2575247695e-02   -2.8608430277e-03   -9.8910092925e-04
  63.8000000    8.5410059203e-03    2.9841818739e-04    2.4488605666e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.8538147707e-03    2.2503810531e-02   -2.8683863213e-03   -9.8901395463e-04
  63.8500000    8.5457100053e-03    2.9835479774e-04    2.4486486593e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.8168725948e-03    2.2432174709e-02   -2.8758492395e-03   -9.8890218173e-04
  63.9000000    8.5504524732e-03    2.9829154292e-04    2.4484440566e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    8.7799536941e-03    2.2360315401e-02   -2.8831905365e-03   -9.8876082499e-04
  63.9500000    8.5552394594e-03    2.9822839220e-04    2.4482466037e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.7430595539e-03    2.2288234306e-02   -2.8905455490e-03   -9.8858285099e-04
  64.0000000    8.5599671020e-03    2.9816534910e-04    2.4480569393e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.7061932620e-03    2.2215966078e-02   -2.8978078870e-03   -9.8836198347e-04
  64.0500000    8.5645122880e-03    2.9810245887e-04    2.4478758294e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.6693575247e-03    2.2143551906e-02   -2.9050029977e-03   -9.8809575832e-04
  64.1000000    8.5688472323e-03    2.9803977026e-04    2.4477033431e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.6325529367e-03    2.2071005142e-02   -2.9121141823e-03   -9.8778712540e-04
  64.1500000    8.5730638485e-03    2.9797728431e-04    2.4475386901e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    8.5957783465e-03    2.1998303187e-02   -2.9191577131e-03   -9.8744342388e-04
  64.2000000    8.5772837928e-03    2.9791494270e-04    2.4473808798e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.5590329572e-03    2.1925413755e-02   -2.9261362190e-03   -9.8707296740e-04
  64.2500000    8.5815455450e-03    2.9785267034e-04    2.4472295324e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.5223179879e-03    2.1852328837e-02   -2.9330771065e-03   -9.8668095248e-04
  64.3000000    8.5857811190e-03    2.9779043225e-04    2.4470850371e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.4856362442e-03    2.1779072415e-02   -2.9399466589e-03   -9.8626705300e-04
  64.3500000    8.5899009659e-03    2.9772825405e-04    2.4469479374e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    8.4489901764e-03    2.1705675477e-02   -2.9466849604e-03   -9.8582629240e-04
  64.4000000    8.5938936949e-03    2.9766619083e-04    2.4468182180e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    8.4123805448e-03    2.1632145833e-02   -2.9534323898e-03   -9.8535262230e-04
  64.4500000    8.5978337963e-03    2.9760427636e-04    2.4466952501e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.3758070323e-03    2.1558465185e-02   -2.9600937869e-03   -9.8484258032e-04
  64.5000000    8.6017903789e-03    2.9754250083e-04    2.4465784353e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.3392700029e-03    2.1484616354e-02   -2.9667470586e-03   -9.8429634358e-04
  64.5500000    8.6057379906e-03    2.9748083544e-04    2.4464678295e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.3027714502e-03    2.1410610584e-02   -2.9735657429e-03   -9.8371581873e-04
  64.6000000    8.6095701400e-03    2.9741927510e-04    2.4463640466e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    8.2663141454e-03    2.1336484081e-02   -2.9802184832e-03   -9.8310212049e-04
  64.6500000    8.6132044048e-03    2.9735784992e-04    2.4462675269e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.2298999101e-03    2.1262266375e-02   -2.9867065919e-03   -9.8245515359e-04
  64.7000000    8.6166665325e-03    2.9729658906e-04    2.4461779605e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    8.1935287569e-03    2.1187954318e-02   -2.9930313550e-03   -9.8177560072e-04
  64.7500000    8.6200635886e-03    2.9723547817e-04    2.4460944855e-01    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    8.1571996650e-03    2.1113519570e-02   -2.9991940056e-03   -9.8106689610e-04
  64.8000000    8.6234765827e-03    2.9717446107e-04    2.4460164363e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.1209121620e-03    2.1038941055e-02   -3.0051957096e-03   -9.8033457225e-04
  64.8500000    8.6268873422e-03    2.9711348318e-04    2.4459438439e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    8.0846672610e-03    2.0964227680e-02   -3.0110375531e-03   -9.7958290421e-04
  64.9000000    8.6302143946e-03    2.9705253031e-04    2.4458771777e-01   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    8.0484670764e-03    2.0889407961e-02   -3.0171569685e-03   -9.7881144117e-04
  64.9500000    8.6334147835e-03    2.9699162650e-04    2.4458166358e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    8.0123136708e-03    2.0814499034e-02   -3.0232577440e-03   -9.7801447884e-04
  65.0000000    8.6365390834e-03    2.9693080020e-04    2.4457617665e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.9762082245e-03    2.0739489395e-02   -3.0291968041e-03   -9.7718442389e-04
  65.0500000    8.6396774286e-03    2.9687005882e-04    2.4457118403e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.9401511545e-03    2.0664354975e-02   -3.0349786538e-03   -9.7631675790e-04
  65.1000000    8.6428512017e-03    2.9680939558e-04    2.4456665920e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    7.9041429185e-03    2.0589092428e-02   -3.0407737448e-03   -9.7541278517e-04
  65.1500000    8.6459675813e-03    2.9674881765e-04    2.4456265306e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.8681847012e-03    2.0513733669e-02   -3.0465583698e-03   -9.7447816255e-04
  65.2000000    8.6488938486e-03    2.9668836258e-04    2.4455924355e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.8322783288e-03    2.0438323558e-02   -3.0523122324e-03   -9.7351862785e-04
  65.2500000    8.6515815493e-03    2.9662807427e-04    2.4455645182e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.7964254325e-03    2.0362881588e-02   -3.0581181892e-03   -9.7253648125e-04
  65.3000000    8.6541130865e-03    2.9656795317e-04    2.4455421123e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.7606265599e-03    2.0287386836e-02   -3.0637799947e-03   -9.7153060315e-04
  65.3500000    8.6566218254e-03    2.9650793508e-04    2.4455242151e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.7248810820e-03    2.0211801960e-02   -3.0692828719e-03   -9.7049962836e-04
  65.4000000    8.6591683713e-03    2.9644792690e-04    2.4455103179e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    7.6891881402e-03    2.0136111380e-02   -3.0746310979e-03   -9.6944507990e-04
  65.4500000    8.6617011310e-03    2.9638787050e-04    2.4455006640e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6535479293e-03    2.0060334051e-02   -3.0802014184e-03   -9.6837120396e-04
  65.5000000    8.6641388925e-03    2.9632777947e-04    2.4454956898e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    7.6179621683e-03    1.9984498471e-02   -3.0856124035e-03   -9.6728094589e-04
  65.5500000    8.6664789121e-03    2.9626771570e-04    2.4454953018e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.5824332642e-03    1.9908609192e-02   -3.0908650974e-03   -9.6617127489e-04
  65.6000000    8.6688031455e-03    2.9620773099e-04    2.4454988401e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.5469629301e-03    1.9832644392e-02   -3.0959605813e-03   -9.6503272356e-04
  65.6500000    8.6711690409e-03    2.9614783418e-04    2.4455058117e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.5115516366e-03    1.9756589431e-02   -3.1009557317e-03   -9.6385500699e-04
  65.7000000    8.6735084853e-03    2.9608801182e-04    2.4455165636e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    7.4761994712e-03    1.9680468520e-02   -3.1061616499e-03   -9.6263509675e-04
  65.7500000    8.6756634172e-03    2.9602827190e-04    2.4455320446e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.4409074383e-03    1.9604334324e-02   -3.1112103567e-03   -9.6138118500e-04
  65.8000000    8.6775398300e-03    2.9596865260e-04    2.4455527825e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.4056776207e-03    1.9528220341e-02   -3.1161032684e-03   -9.6010849767e-04
  65.8500000    8.6792186132e-03    2.9590917225e-04    2.4455781494e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    7.3705117540e-03    1.9452105875e-02   -3.1208417332e-03   -9.5882957574e-04
  65.9000000    8.6808926040e-03    2.9584977809e-04    2.4456067783e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    7.3354095976e-03    1.9375934686e-02   -3.1256097496e-03   -9.5754655383e-04
  65.9500000    8.6826825969e-03    2.9579036681e-04    2.4456377751e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.3003690171e-03    1.9299671918e-02   -3.1304526656e-03   -9.5625112764e-04
  66.0000000    8.6845217405e-03    2.9573086713e-04    2.4456714736e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.2653881150e-03    1.9223340727e-02   -3.1351931639e-03   -9.5493143522e-04
  66.0500000    8.6862346505e-03    2.9567130471e-04    2.4457089105e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    7.2304675489e-03    1.9146998627e-02   -3.1400034198e-03   -9.5357977665e-04
  66.1000000    8.6877312760e-03    2.9561177826e-04    2.4457505512e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.1956107286e-03    1.9070677450e-02   -3.1446977589e-03   -9.5219525872e-04
  66.1500000    8.6891062970e-03    2.9555235976e-04    2.4457956470e-01    0.0000000000e+00    1.5625000000e-02    1.5625000000e-02    7.1608215582e-03    1.8994351731e-02   -3.1494342335e-03   -9.5078099763e-04
  66.2000000    8.6905337473e-03    2.9549302468e-04    2.4458429399e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.1261018474e-03    1.8917970647e-02   -3.1540993554e-03   -9.4934025778e-04
  66.2500000    8.6920688543e-03    2.9543368963e-04    2.4458919714e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    7.0914508823e-03    1.8841519589e-02   -3.1592084963e-03   -9.4787512646e-04
  66.3000000    8.6935718456e-03    2.9537431274e-04    2.4459435819e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    7.0568674287e-03    1.8765044657e-02   -3.1642146789e-03   -9.4638769124e-04
  66.3500000    8.6948416510e-03    2.9531495054e-04    2.4459990276e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    7.0223519431e-03    1.8688611843e-02   -3.1690631676e-03   -9.4488125345e-04
  66.4000000    8.6958216702e-03    2.9525570606e-04    2.4460586227e-01    0.0000000000e+00   -1.5625000000e-02   -1.5625000000e-02    6.9879066400e-03    1.8612242925e-02   -3.1737554071e-03   -9.4335968993e-04
  66.4500000    8.6966581894e-03    2.9519661258e-04    2.4461213456e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.9535334150e-03    1.8535896403e-02   -3.1782927093e-03   -9.4182561635e-04
  66.5000000    8.6975501062e-03    2.9513758123e-04    2.4461858116e-01    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    6.9192319526e-03    1.8459513465e-02   -3.1826760726e-03   -9.4027881013e-04
  66.5500000    8.6985521130e-03    2.9507847712e-04    2.4462515536e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.8850001767e-03    1.8383079344e-02   -3.1869064544e-03   -9.3871538539e-04
  66.6000000    8.6995376214e-03    2.9501924498e-04    2.4463192668e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.8508367100e-03    1.8306635728e-02   -3.1909851379e-03   -9.3712828676e-04
  66.6500000    8.7003511618e-03    2.9495995300e-04    2.4463898249e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.8167428652e-03    1.8230234046e-02   -3.1949136647e-03   -9.3550993352e-04
  66.7000000    8.7009781411e-03    2.9490071057e-04    2.4464631880e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    6.7827221562e-03    1.8153882516e-02   -3.1986933562e-03   -9.3385662840e-04
  66.7500000    8.7015506011e-03    2.9484154918e-04    2.4465383795e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    6.7487778426e-03    1.8077543600e-02   -3.2023250216e-03   -9.3217224933e-04
  66.8000000    8.7021941347e-03    2.9478239515e-04    2.4466144919e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.7149109332e-03    1.8001181079e-02   -3.2058092808e-03   -9.3046764433e-04
  66.8500000    8.7028916929e-03    2.9472316070e-04    2.4466915757e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.6810999519e-03    1.7924802628e-02   -3.2099950542e-03   -9.2875459926e-04
  66.9000000    8.7035097190e-03    2.9466385086e-04    2.4467704624e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.6472594445e-03    1.7848452353e-02   -3.2147587991e-03   -9.2703822097e-04
  66.9500000    8.7039443230e-03    2.9460456824e-04    2.4468517984e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.6133775722e-03    1.7772165714e-02   -3.2193645720e-03   -9.2531381595e-04
  67.0000000    8.7042162108e-03    2.9454541028e-04    2.4469354085e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.5794599512e-03    1.7695939752e-02   -3.2238138257e-03   -9.2357116320e-04
  67.0500000    8.7044154989e-03    2.9448636928e-04    2.4470206391e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.5455083094e-03    1.7619749695e-02   -3.2281082270e-03   -9.2180289957e-04
  67.1000000    8.7045796157e-03    2.9442734122e-04    2.4471071481e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    6.5115222270e-03    1.7543586702e-02   -3.2322491440e-03   -9.2000971443e-04
  67.1500000    8.7046611747e-03    2.9436822815e-04    2.4471951237e-01   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    6.4775104835e-03    1.7467468135e-02   -3.2362376834e-03   -9.1819773451e-04
  67.2000000    8.7046215072e-03    2.9430901595e-04    2.4472846924e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.4434770233e-03    1.7391408852e-02   -3.2400750176e-03   -9.1637113024e-04
  67.2500000    8.7045218619e-03    2.9424974922e-04    2.4473753391e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.4094261439e-03    1.7315392809e-02   -3.2437624475e-03   -9.1452771626e-04
  67.3000000    8.7044818183e-03    2.9419045331e-04    2.4474661825e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.3753624366e-03    1.7239385569e-02   -3.2473011602e-03   -9.1266214241e-04
  67.3500000    8.7045386861e-03    2.9413110493e-04    2.4475568881e-01   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    6.3412897032e-03    1.7163377769e-02   -3.2506921345e-03   -9.1077339009e-04
  67.4000000    8.7045768455e-03    2.9407168339e-04    2.4476481295e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.3072110110e-03    1.7087407419e-02   -3.2539364066e-03   -9.0886858325e-04
  67.4500000    8.7044303850e-03    2.9401223112e-04    2.4477409256e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.2731299672e-03    1.7011528654e-02   -3.2570353129e-03   -9.0695853552e-04
  67.5000000    8.7040573729e-03    2.9395283159e-04    2.4478355065e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.2390503405e-03    1.6935757826e-02   -3.2599902939e-03   -9.0504860403e-04
  67.5500000    8.7035848778e-03    2.9389351876e-04    2.4479310116e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.2049755800e-03    1.6860058985e-02   -3.2628024814e-03   -9.0313315089e-04
  67.6000000    8.7031623351e-03    2.9383423021e-04    2.4480264274e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.1709094391e-03    1.6784388596e-02   -3.2654726951e-03   -9.0119881447e-04
  67.6500000    8.7027842471e-03    2.9377486754e-04    2.4481217308e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.1368548883e-03    1.6708750375e-02   -3.2680019649e-03   -8.9923389686e-04
  67.7000000    8.7022910670e-03    2.9371540112e-04    2.4482178835e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    6.1028148108e-03    1.6633195694e-02   -3.2703918838e-03   -8.9723604121e-04
  67.7500000    8.7015594504e-03    2.9365589469e-04    2.4483156013e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.0687919241e-03    1.6557765421e-02   -3.2726441511e-03   -8.9521260121e-04
  67.8000000    8.7006674998e-03    2.9359640960e-04    2.4484142836e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    6.0347902539e-03    1.6482438737e-02   -3.2747597063e-03   -8.9317463314e-04
  67.8500000    8.6998369157e-03    2.9353690313e-04    2.4485123892e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    6.0008115618e-03    1.6407150162e-02   -3.2767385918e-03   -8.9113001075e-04
  67.9000000    8.6992038203e-03    2.9347725483e-04    2.4486089311e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    5.9668585351e-03    1.6331859657e-02   -3.2785809769e-03   -8.8908062081e-04
  67.9500000    8.6986690771e-03    2.9341740125e-04    2.4487044610e-01    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    5.9329337366e-03    1.6256599115e-02   -3.2803903544e-03   -8.8702436317e-04
  68.0000000    8.6979985677e-03    2.9335742790e-04    2.4488004298e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    5.8990391183e-03    1.6181442435e-02   -3.2831919325e-03   -8.8495879441e-04
  68.0500000    8.6970670652e-03    2.9329750297e-04    2.4488976037e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    5.8651800208e-03    1.6106431034e-02   -3.2858508883e-03   -8.8288271112e-04
  68.1000000    8.6959763100e-03    2.9323771120e-04    2.4489952865e-01   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    5.8313555362e-03    1.6031537102e-02   -3.2883687487e-03   -8.8079462511e-04
  68.1500000    8.6949195043e-03    2.9317797106e-04    2.4490921876e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    5.7975698864e-03    1.5956704244e-02   -3.2909857142e-03   -8.7869044376e-04
  68.2000000    8.6939508033e-03    2.9311813303e-04    2.4491879164e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    5.7638241587e-03    1.5881917780e-02   -3.2938670161e-03   -8.7656377728e-04
  68.2500000    8.6929218332e-03    2.9305815007e-04    2.4492833962e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    5.7301222970e-03    1.5807224746e-02   -3.2966047111e-03   -8.7440994595e-04
  68.3000000    8.6916534842e-03    2.9299812512e-04    2.4493797435e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    5.6964627408e-03    1.5732682159e-02   -3.2991989526e-03   -8.7223081957e-04
  68.3500000    8.6901449322e-03    2.9293817742e-04    2.4494768978e-01    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    5.6628524152e-03    1.5658293302e-02   -3.3016514016e-03   -8.7003590951e-04
  68.4000000    8.6885861900e-03    2.9287827814e-04    2.4495735330e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    5.6292871113e-03    1.5584003222e-02   -3.3039645528e-03   -8.6783780150e-04
  68.4500000    8.6871685019e-03    2.9281824804e-04    2.4496682997e-01    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    5.5957730220e-03    1.5509755795e-02   -3.3061402714e-03   -8.6564491313e-04
  68.5000000    8.6859079215e-03    2.9275792836e-04    2.4497609964e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    5.5623127126e-03    1.5435547451e-02   -3.3081792629e-03   -8.6345699864e-04
  68.5500000    8.6846635831e-03    2.9269733809e-04    2.4498524690e-01   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    5.5289065050e-03    1.5361422303e-02   -3.3100818077e-03   -8.6126622874e-04
  68.6000000    8.6833040101e-03    2.9263664972e-04    2.4499435292e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    5.4955576078e-03    1.5287422233e-02   -3.3118486466e-03   -8.5906195505e-04
  68.6500000    8.6818243291e-03    2.9257602313e-04    2.4500341786e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    5.4622662381e-03    1.5213551284e-02   -3.3134810619e-03   -8.5683550206e-04
  68.7000000    8.6803002024e-03    2.9251547839e-04    2.4501238970e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    5.4290341983e-03    1.5139789108e-02   -3.3149803891e-03   -8.5458299149e-04
  68.7500000    8.6787621238e-03    2.9245492569e-04    2.4502124589e-01   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    5.3958630849e-03    1.5066128643e-02   -3.3163477659e-03   -8.5230612838e-04
  68.8000000    8.6771501060e-03    2.9239429706e-04    2.4503002293e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    5.3627542974e-03    1.4992589929e-02   -3.3175843370e-03   -8.5001124597e-04
  68.8500000    8.6753882081e-03    2.9233361971e-04    2.4503876717e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    5.3297100437e-03    1.4919197972e-02   -3.3186914432e-03   -8.4770654504e-04
  68.9000000    8.6734700577e-03    2.9227295639e-04    2.4504747794e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    5.2967305783e-03    1.4845957072e-02   -3.3196704669e-03   -8.4539842991e-04
  68.9500000    8.6714554677e-03    2.9221230211e-04    2.4505610936e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    5.2638186309e-03    1.4772851626e-02   -3.3205225841e-03   -8.4308937364e-04
  69.0000000    8.6694087482e-03    2.9215155908e-04    2.4506461172e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    5.2309755409e-03    1.4699864426e-02   -3.3212487404e-03   -8.4077878182e-04
  69.0500000    8.6673764381e-03    2.9209060663e-04    2.4507294743e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    5.1982013854e-03    1.4626983316e-02   -3.3231807641e-03   -8.3846529117e-04
  69.1000000    8.6654218740e-03    2.9202938270e-04    2.4508106914e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    5.1654988379e-03    1.4554190941e-02   -3.3250286186e-03   -8.3614722934e-04
  69.1500000    8.6636276204e-03    2.9196790751e-04    2.4508891785e-01   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    5.1328697651e-03    1.4481464021e-02   -3.3267416149e-03   -8.3382036962e-04
