# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  52.1500000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1311084662e-04    2.0870653113e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1311144272e-04    2.0871101149e-03    1.0436256644e-01    0.0000000000e+00    1.0432443148e-01    0.0000000000e+00   -2.0571582602e-01    4.8125000000e+00
  52.2000000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1374184815e-04    2.0780368313e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1374239894e-04    2.0780931732e-03    1.0428668981e-01    0.0000000000e+00    1.0429029361e-01    0.0000000000e+00   -2.0514221649e-01    4.8125000000e+00
  52.2500000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1437781444e-04    2.0690055528e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1437831930e-04    2.0690617129e-03    1.0467021808e-01    0.0000000000e+00    1.0467382079e-01    0.0000000000e+00   -2.0617872626e-01    4.8125000000e+00
  52.3000000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1501883714e-04    2.0600522355e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1501929550e-04    2.0600933940e-03    1.0505334282e-01    0.0000000000e+00    1.0505694474e-01    0.0000000000e+00   -2.0718146017e-01    4.8125000000e+00
  52.3500000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1566500835e-04    2.0509813218e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1566541961e-04    2.0510223877e-03    1.0543606891e-01    0.0000000000e+00    1.0543967031e-01    0.0000000000e+00   -2.0817691652e-01    4.8125000000e+00
  52.4000000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1631642057e-04    2.0420009823e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1631678411e-04    2.0420419562e-03    1.0581840015e-01    0.0000000000e+00    1.0582200129e-01    0.0000000000e+00   -2.0895826139e-01    4.8125000000e+00
  52.4500000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1697316672e-04    2.0329519641e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1697348182e-04    2.0330038902e-03    1.0620033794e-01    0.0000000000e+00    1.0620393904e-01    0.0000000000e+00   -2.0848256710e-01    4.8750000000e+00
  52.5000000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1763534004e-04    2.0239474395e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1763560595e-04    2.0239992159e-03    1.0658188129e-01    0.0000000000e+00    1.0658548244e-01    0.0000000000e+00   -2.0791666538e-01    4.8750000000e+00
  52.5500000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1830303409e-04    2.0150330136e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1830325000e-04    2.0150846414e-03    1.0540215338e-01    0.0000000000e+00    1.0537077442e-01    0.0000000000e+00   -2.0735098829e-01    4.8750000000e+00
  52.6000000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1897634268e-04    2.0062078539e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1897650775e-04    2.0062593340e-03    1.0115728683e-01    0.0000000000e+00    1.0112551990e-01    0.0000000000e+00   -2.0678552049e-01    4.8750000000e+00
  52.6500000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1965535989e-04    1.9973347522e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1965547331e-04    1.9973954532e-03    9.6885186625e-02    0.0000000000e+00    9.6853034300e-02    0.0000000000e+00   -2.0622024635e-01    4.8750000000e+00
  52.7000000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2034018011e-04    1.9884518520e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2034024112e-04    1.9885123358e-03    9.2992991332e-02    0.0000000000e+00    9.2955684645e-02    0.0000000000e+00   -2.0615836146e-01    4.8750000000e+00
  52.7500000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2103089808e-04    1.9796580572e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2103090595e-04    1.9797183251e-03    8.9164297669e-02    0.0000000000e+00    8.9126442421e-02    0.0000000000e+00   -2.0720798984e-01    4.8750000000e+00
  52.8000000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2172760889e-04    1.9709525411e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2172756294e-04    1.9710125947e-03    8.7081611461e-02    0.0000000000e+00    8.7084918345e-02    0.0000000000e+00   -2.0825003630e-01    4.8750000000e+00
  52.8500000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2243040795e-04    1.9622833950e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2243030750e-04    1.9623276126e-03    8.7462364353e-02    0.0000000000e+00    8.7465669552e-02    0.0000000000e+00   -2.0875602235e-01    4.8750000000e+00
  52.9000000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2313939092e-04    1.9533775571e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2313923530e-04    1.9534303363e-03    8.7842722133e-02    0.0000000000e+00    8.7846025824e-02    0.0000000000e+00   -2.0925717047e-01    4.8750000000e+00
  52.9500000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2385465370e-04    1.9444950575e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2385444223e-04    1.9445476038e-03    8.8222687033e-02    0.0000000000e+00    8.8225989531e-02    0.0000000000e+00   -2.0895150193e-01    4.8750000000e+00
  53.0000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2453812728e-04    1.9357003590e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2453904662e-04    1.9357526740e-03    9.5753291539e-02    0.0000000000e+00    9.5756517293e-02    0.0000000000e+00   -2.0839612540e-01    4.9375000000e+00
  53.0500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2518269700e-04    1.9269926464e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2518357899e-04    1.9270447319e-03    9.6143776106e-02    0.0000000000e+00    9.6147003431e-02    0.0000000000e+00   -2.0784102671e-01    4.9375000000e+00
  53.1000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2583218371e-04    1.9183688501e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2583302792e-04    1.9184229707e-03    9.6533780456e-02    0.0000000000e+00    9.6537009874e-02    0.0000000000e+00   -2.0728619182e-01    4.9375000000e+00
  53.1500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2648667349e-04    1.9096202544e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2648747947e-04    1.9096766006e-03    9.2836201547e-02    0.0000000000e+00    9.2793018922e-02    0.0000000000e+00   -2.0699981626e-01    4.9375000000e+00
  53.2000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2714625301e-04    1.9009583464e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2714702030e-04    1.9010144019e-03    8.8650462699e-02    0.0000000000e+00    8.8606608949e-02    0.0000000000e+00   -2.0750457229e-01    4.9375000000e+00
  53.2500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2781100942e-04    1.8923823183e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2781173752e-04    1.8924380856e-03    8.4563901840e-02    0.0000000000e+00    8.4525594693e-02    0.0000000000e+00   -2.0800456897e-01    4.9375000000e+00
  53.3000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2848103019e-04    1.8838913706e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2848171853e-04    1.8839468520e-03    8.0668123456e-02    0.0000000000e+00    8.0629233544e-02    0.0000000000e+00   -2.0849982007e-01    4.9375000000e+00
  53.3500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2915640299e-04    1.8754847118e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2915705095e-04    1.8755399097e-03    7.8130752547e-02    0.0000000000e+00    7.8134298102e-02    0.0000000000e+00   -2.0899034111e-01    4.9375000000e+00
  53.4000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2983721569e-04    1.8668170576e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2983782253e-04    1.8668558354e-03    7.8474116901e-02    0.0000000000e+00    7.8477657432e-02    0.0000000000e+00   -2.0947614978e-01    4.9375000000e+00
  53.4500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3052355635e-04    1.8581348818e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3052412127e-04    1.8581733818e-03    7.8859527925e-02    0.0000000000e+00    7.8862537125e-02    0.0000000000e+00   -2.0977339971e-01    4.9375000000e+00
  53.5000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3121551329e-04    1.8495376166e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3121603543e-04    1.8495758417e-03    7.9246942109e-02    0.0000000000e+00    7.9249951558e-02    0.0000000000e+00   -2.0922931753e-01    5.0000000000e+00
  53.5500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3191317522e-04    1.8410244702e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3191365371e-04    1.8410624234e-03    7.9633888760e-02    0.0000000000e+00    7.9636898238e-02    0.0000000000e+00   -2.0868558434e-01    5.0000000000e+00
  53.6000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3261663138e-04    1.8325946588e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3261706534e-04    1.8326323428e-03    8.0020370230e-02    0.0000000000e+00    8.0023379755e-02    0.0000000000e+00   -2.0814218797e-01    5.0000000000e+00
  53.6500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3332597157e-04    1.8240690672e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3332636020e-04    1.8241054765e-03    8.0406388984e-02    0.0000000000e+00    8.0409398845e-02    0.0000000000e+00   -2.0759911642e-01    5.0000000000e+00
  53.7000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3404128627e-04    1.8156141331e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3404162889e-04    1.8156502353e-03    8.0574408393e-02    0.0000000000e+00    8.0535522707e-02    0.0000000000e+00   -2.0736523573e-01    5.0000000000e+00
  53.7500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3476266659e-04    1.8072421112e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3476296263e-04    1.8072779099e-03    7.6729779734e-02    0.0000000000e+00    7.6690592701e-02    0.0000000000e+00   -2.0784987810e-01    5.0000000000e+00
  53.8000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3549020423e-04    1.7989522263e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3549045323e-04    1.7989877248e-03    7.2957530081e-02    0.0000000000e+00    7.2917554570e-02    0.0000000000e+00   -2.0832990428e-01    5.0000000000e+00
  53.8500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3622399131e-04    1.7907437109e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3622419293e-04    1.7907789124e-03    6.9158006125e-02    0.0000000000e+00    6.9117257942e-02    0.0000000000e+00   -2.0880533147e-01    5.0000000000e+00
  53.9000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3696412023e-04    1.7824499567e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3696427416e-04    1.7824612665e-03    6.5332054894e-02    0.0000000000e+00    6.5290549469e-02    0.0000000000e+00   -2.0927617815e-01    5.0000000000e+00
  53.9500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3771068347e-04    1.7739602283e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3771078941e-04    1.7739713182e-03    6.3120102909e-02    0.0000000000e+00    6.3123279041e-02    0.0000000000e+00   -2.0974246365e-01    5.0625000000e+00
  54.0000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3846377348e-04    1.7655527229e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3846383106e-04    1.7655635958e-03    6.3465369578e-02    0.0000000000e+00    6.3468542656e-02    0.0000000000e+00   -2.0944704783e-01    5.0625000000e+00
  54.0500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3922348262e-04    1.7572266692e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3922349137e-04    1.7572373284e-03    6.3810367248e-02    0.0000000000e+00    6.3813537458e-02    0.0000000000e+00   -2.0891307402e-01    5.0625000000e+00
  54.1000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3998990324e-04    1.7489813041e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3998986260e-04    1.7489917526e-03    6.4155098114e-02    0.0000000000e+00    6.4158265671e-02    0.0000000000e+00   -2.0837946630e-01    5.0625000000e+00
  54.1500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4076312786e-04    1.7407566810e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4076303715e-04    1.7407610660e-03    6.4499562715e-02    0.0000000000e+00    6.4502727998e-02    0.0000000000e+00   -2.0784621342e-01    5.0625000000e+00
  54.2000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4154324934e-04    1.7324995218e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4154310778e-04    1.7325036851e-03    6.4843758858e-02    0.0000000000e+00    6.4846922481e-02    0.0000000000e+00   -2.0750458784e-01    5.0625000000e+00
  54.2500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4233036102e-04    1.7243225202e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4233016778e-04    1.7243264651e-03    6.5187681744e-02    0.0000000000e+00    6.5190844509e-02    0.0000000000e+00   -2.0797477969e-01    5.0625000000e+00
  54.3000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4312455684e-04    1.7162249227e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4312431103e-04    1.7162286525e-03    6.4250084505e-02    0.0000000000e+00    6.4209010219e-02    0.0000000000e+00   -2.0844049489e-01    5.0625000000e+00
  54.3500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4392593122e-04    1.7082059835e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4392563193e-04    1.7082095013e-03    6.0355361126e-02    0.0000000000e+00    6.0312800016e-02    0.0000000000e+00   -2.0890174810e-01    5.0625000000e+00
  54.4000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4473457896e-04    1.7002649643e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4473422527e-04    1.7002682732e-03    5.6440962624e-02    0.0000000000e+00    5.6397654612e-02    0.0000000000e+00   -2.0935855036e-01    5.0625000000e+00
  54.4500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4555059506e-04    1.6920658526e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4555018610e-04    1.6920467750e-03    5.2503441891e-02    0.0000000000e+00    5.2459408694e-02    0.0000000000e+00   -2.0981090809e-01    5.1250000000e+00
  54.5000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4637407464e-04    1.6838441514e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4637360959e-04    1.6838249809e-03    4.8693539153e-02    0.0000000000e+00    4.8656551603e-02    0.0000000000e+00   -2.0974082880e-01    5.1250000000e+00
  54.5500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4720511291e-04    1.6757013966e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4720459105e-04    1.6756821353e-03    4.8751167253e-02    0.0000000000e+00    4.8754018468e-02    0.0000000000e+00   -2.0921812681e-01    5.1250000000e+00
  54.6000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4804380523e-04    1.6676368444e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4804322595e-04    1.6676174943e-03    4.9099094432e-02    0.0000000000e+00    4.9101945468e-02    0.0000000000e+00   -2.0869574087e-01    5.1250000000e+00
  54.6500000    4.2838723720e+00    8.4375000000e-01    1.9687500000e+00    0.0000000000e+00    2.4880011329e-04    1.6596497582e-03   -8.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4880082565e-04    1.6596303212e-03    5.6593337680e-02    0.0000000000e+00    5.6596262389e-02    0.0000000000e+00   -2.0817365919e-01    5.1250000000e+00
  54.7000000    4.2838723720e+00    8.4375000000e-01    1.9687500000e+00    0.0000000000e+00    2.4955717680e-04    1.6516981365e-03   -8.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4955784921e-04    1.6516697115e-03    5.6944407398e-02    0.0000000000e+00    5.6947334433e-02    0.0000000000e+00   -2.0765186979e-01    5.1250000000e+00
  54.7500000    4.2838723720e+00    8.4375000000e-01    1.9687500000e+00    0.0000000000e+00    2.5032058619e-04    1.6437109613e-03   -8.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    2.5032121839e-04    1.6436824541e-03    5.7295139515e-02    0.0000000000e+00    5.7298069258e-02    0.0000000000e+00   -2.0801411972e-01    5.1250000000e+00
  54.8000000    4.2838723720e+00    8.4375000000e-01    1.9687500000e+00    0.0000000000e+00    2.5109042894e-04    1.6358006298e-03   -8.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    2.5109102068e-04    1.6357720424e-03    5.7645539905e-02    0.0000000000e+00    5.7648473067e-02    0.0000000000e+00   -2.0846954866e-01    5.1250000000e+00
  54.8500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5168632195e-04    1.6279664161e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5168831602e-04    1.6279377504e-03    6.7757326697e-02    0.0000000000e+00    6.7714841930e-02    0.0000000000e+00   -2.0892057296e-01    5.1250000000e+00
  54.9000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5226007061e-04    1.6202076016e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5226202222e-04    1.6201788595e-03    6.3593485547e-02    0.0000000000e+00    6.3550428474e-02    0.0000000000e+00   -2.0936718020e-01    5.1875000000e+00
  54.9500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5283883028e-04    1.6125234750e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5284073874e-04    1.6124946584e-03    5.9409172624e-02    0.0000000000e+00    5.9365557903e-02    0.0000000000e+00   -2.0980935519e-01    5.1875000000e+00
  55.0000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5342270029e-04    1.6045066090e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5342456478e-04    1.6044654367e-03    5.5205370083e-02    0.0000000000e+00    5.5161213312e-02    0.0000000000e+00   -2.0965797161e-01    5.1875000000e+00
  55.0500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5401178016e-04    1.5965461682e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5401359978e-04    1.5965050134e-03    5.3836470118e-02    0.0000000000e+00    5.3839392983e-02    0.0000000000e+00   -2.0914453407e-01    5.1875000000e+00
  55.1000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5460616968e-04    1.5886615705e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5460794347e-04    1.5886204341e-03    5.4219733326e-02    0.0000000000e+00    5.4222667723e-02    0.0000000000e+00   -2.0863143176e-01    5.1875000000e+00
  55.1500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5520596883e-04    1.5808520973e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5520769585e-04    1.5808109799e-03    5.4602541559e-02    0.0000000000e+00    5.4605486923e-02    0.0000000000e+00   -2.0811865354e-01    5.1875000000e+00
  55.2000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5581127774e-04    1.5731170371e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5581295707e-04    1.5730759394e-03    5.4984884297e-02    0.0000000000e+00    5.4987840387e-02    0.0000000000e+00   -2.0760618798e-01    5.1875000000e+00
  55.2500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5642219661e-04    1.5654556857e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5642382739e-04    1.5654146084e-03    5.5366751239e-02    0.0000000000e+00    5.5369718110e-02    0.0000000000e+00   -2.0802606699e-01    5.1875000000e+00
  55.3000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5703882562e-04    1.5577623346e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5704040709e-04    1.5577107666e-03    5.5748140389e-02    0.0000000000e+00    5.5751118339e-02    0.0000000000e+00   -2.0846787126e-01    5.1875000000e+00
  55.3500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5766126497e-04    1.5501108542e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5766279644e-04    1.5500593184e-03    5.6129061147e-02    0.0000000000e+00    5.6132050647e-02    0.0000000000e+00   -2.0890524747e-01    5.1875000000e+00
  55.4000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5828961485e-04    1.5425323878e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5829109570e-04    1.5424808849e-03    5.4358991989e-02    0.0000000000e+00    5.4314614750e-02    0.0000000000e+00   -2.0933816567e-01    5.1875000000e+00
  55.4500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5892397550e-04    1.5350262424e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5892540519e-04    1.5349747730e-03    5.0124534388e-02    0.0000000000e+00    5.0082614072e-02    0.0000000000e+00   -2.0976607170e-01    5.2500000000e+00
  55.5000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5956444731e-04    1.5275917323e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5956582535e-04    1.5275402969e-03    4.6137908157e-02    0.0000000000e+00    4.6095409025e-02    0.0000000000e+00   -2.1010432074e-01    5.2500000000e+00
  55.5500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.6021113087e-04    1.5198494315e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6021245679e-04    1.5197979141e-03    4.2134164144e-02    0.0000000000e+00    4.2091099154e-02    0.0000000000e+00   -2.0960093365e-01    5.2500000000e+00
  55.6000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.6086412703e-04    1.5121459060e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6086540037e-04    1.5120944625e-03    4.1108828040e-02    0.0000000000e+00    4.1111731135e-02    0.0000000000e+00   -2.0909792384e-01    5.2500000000e+00
  55.6500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.6152353678e-04    1.5045152619e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6152475706e-04    1.5044638923e-03    4.1489640180e-02    0.0000000000e+00    4.1492555133e-02    0.0000000000e+00   -2.0859528120e-01    5.2500000000e+00
  55.7000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.6218946115e-04    1.4969568044e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6219062784e-04    1.4969055085e-03    4.1869985516e-02    0.0000000000e+00    4.1872912242e-02    0.0000000000e+00   -2.0809299716e-01    5.2500000000e+00
  55.7500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.6286200107e-04    1.4894698457e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6286311356e-04    1.4894186234e-03    4.2249866918e-02    0.0000000000e+00    4.2252805008e-02    0.0000000000e+00   -2.0798184641e-01    5.2500000000e+00
  55.8000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.6354125728e-04    1.4820537054e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6354231490e-04    1.4820025565e-03    4.2629289874e-02    0.0000000000e+00    4.2632238661e-02    0.0000000000e+00   -2.0840984143e-01    5.2500000000e+00
  55.8500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.6422733045e-04    1.4747077099e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6422833244e-04    1.4746520484e-03    4.3008260189e-02    0.0000000000e+00    4.3011218842e-02    0.0000000000e+00   -2.0883098086e-01    5.2500000000e+00
  55.9000000    4.3754464058e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6492022089e-04    1.4673167141e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6492126691e-04    1.4672542224e-03    4.9942571571e-02    0.0000000000e+00    4.3389750056e-02    0.0000000000e+00   -2.0913236187e-01    5.2500000000e+00
  55.9500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6553576570e-04    1.4599888574e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6553775534e-04    1.4599264570e-03    4.6192335702e-02    0.0000000000e+00    4.6147290142e-02    0.0000000000e+00   -2.0965774140e-01    5.3125000000e+00
