# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.8500000    1.2528632752e-01    7.1644338678e-06    1.2834503681e+01   -8.1875000000e+00   -7.3125000000e+00    8.1875000000e+00   -9.2265926128e-01   -3.6521261899e-02   -2.1197550321e-03    3.1051442653e-03
  18.9000000    1.1914152449e-01    7.1639600761e-06    1.0549614800e+01   -7.9375000000e+00    7.9375000000e+00   -7.3125000000e+00   -9.2265982178e-01   -3.6509909725e-02   -2.1981881170e-03    3.4355121224e-03
  18.9500000    1.0708998872e-01    7.1634842173e-06    1.1902070363e+01    8.4375000000e+00   -8.1875000000e+00   -8.1875000000e+00   -9.2266038731e-01   -3.6497643291e-02   -2.3052107104e-03    3.6722026238e-03
  19.0000000    9.5042802200e-02    7.1630061858e-06    1.3151993817e+01    8.1875000000e+00    8.1875000000e+00    8.1875000000e+00   -9.2266095804e-01   -3.6483177277e-02   -2.3533261646e-03    4.1924178110e-03
  19.0500000    9.2371079582e-02    7.1625260124e-06    1.1291906767e+01    7.9375000000e+00   -7.9375000000e+00   -7.9375000000e+00   -9.2266153392e-01   -3.6467739478e-02   -2.5796057609e-03    4.4901889710e-03
  19.1000000    7.9827757048e-02    7.1620438856e-06    1.2574982089e+01   -8.0625000000e+00    8.0625000000e+00   -8.0625000000e+00   -9.2266211458e-01   -3.6451767047e-02   -2.7349019509e-03    4.8956124818e-03
  19.1500000    6.5746443036e-02    7.1615600782e-06    1.2376398795e+01    7.8125000000e+00    7.8125000000e+00    7.8125000000e+00   -9.2266269935e-01   -3.6433613735e-02   -2.9240152899e-03    5.6171780674e-03
  19.2000000    6.6929667016e-02    7.1610748070e-06    1.1146497643e+01    7.8125000000e+00   -7.8125000000e+00   -7.8125000000e+00   -9.2266328749e-01   -3.6413828848e-02   -2.9346919721e-03    5.6483342624e-03
  19.2500000    6.3239467330e-02    7.1605881110e-06    1.4616748915e+01    8.0625000000e+00    8.4375000000e+00   -8.0625000000e+00   -9.2266387854e-01   -3.6393807292e-02   -3.1216657698e-03    6.0765378786e-03
  19.3000000    5.5603486254e-02    7.1600998549e-06    1.1706571429e+01    8.0625000000e+00    8.1875000000e+00    8.0625000000e+00   -9.2266447246e-01   -3.6372239288e-02   -3.1669020974e-03    6.3321164457e-03
  19.3500000    4.9143804022e-02    7.1596098848e-06    1.2643161033e+01    7.9375000000e+00    7.8125000000e+00    7.8125000000e+00   -9.2266506951e-01   -3.6348473083e-02   -3.3760401540e-03    7.2107595816e-03
  19.4000000    4.9696725805e-02    7.1591182178e-06    1.5148501520e+01    7.9375000000e+00   -7.8125000000e+00   -7.8125000000e+00   -9.2266566984e-01   -3.6324232111e-02   -3.4887340940e-03    7.1869210608e-03
  19.4500000    4.2974140567e-02    7.1586250843e-06    1.1191103664e+01    8.3125000000e+00    8.0625000000e+00   -8.0625000000e+00   -9.2266627321e-01   -3.6299368355e-02   -3.6524960076e-03    7.4472287190e-03
  19.5000000    3.4922153292e-02    7.1581307506e-06    1.5200060720e+01    8.0625000000e+00    8.0625000000e+00   -8.0625000000e+00   -9.2266687916e-01   -3.6272223732e-02   -3.7039058578e-03    7.9080330364e-03
  19.5500000    2.9476596711e-02    7.1576352745e-06    7.7376847932e+00    7.8125000000e+00    7.8125000000e+00    7.8125000000e+00   -9.2266748740e-01   -3.6243581250e-02   -3.8507280704e-03    7.9468315375e-03
  19.6000000    2.7010578367e-02    7.1571384380e-06    1.5933394260e+01    7.8125000000e+00    7.8125000000e+00    7.8125000000e+00   -9.2266809802e-01   -3.6214630763e-02   -3.9519380565e-03    8.1359084657e-03
  19.6500000    2.8654649212e-02    7.1566399551e-06    7.7402603600e+00    7.8125000000e+00   -7.8125000000e+00   -7.8125000000e+00   -9.2266871127e-01   -3.6184079732e-02   -4.0753589444e-03    7.9269892312e-03
  19.7000000    2.6944077030e-02    7.1561397736e-06    1.2794039876e+01    7.6875000000e+00    7.6875000000e+00    7.6875000000e+00   -9.2266932716e-01   -3.6151211993e-02   -4.1934021183e-03    7.8807010757e-03
  19.7500000    2.4336017636e-02    7.1556381833e-06    1.0059464857e+01    7.6875000000e+00    7.6875000000e+00    7.6875000000e+00   -9.2266994526e-01   -3.6117543617e-02   -4.3325981097e-03    7.7460986364e-03
  19.8000000    2.2212902535e-02    7.1551356221e-06    1.0640110767e+01    7.8125000000e+00    7.4375000000e+00    7.8125000000e+00   -9.2267056488e-01   -3.6083388508e-02   -4.4668740490e-03    7.8833298537e-03
  19.8500000    2.0907980447e-02    7.1546323579e-06    1.2956361600e+01    7.8125000000e+00    7.8125000000e+00    7.6875000000e+00   -9.2267118546e-01   -3.6047334018e-02   -4.5004238322e-03    7.9242929290e-03
  19.9000000    2.0791224706e-02    7.1541283376e-06    1.0148669259e+01   -7.8125000000e+00   -7.8125000000e+00    7.6875000000e+00   -9.2267180668e-01   -3.6009527719e-02   -4.6208453135e-03    7.8698181441e-03
  19.9500000    1.7167456646e-02    7.1536233199e-06    9.7985505336e+00    7.4375000000e+00    7.4375000000e+00    7.5625000000e+00   -9.2267242837e-01   -3.5971473914e-02   -4.7022396454e-03    8.1919728475e-03
  20.0000000    1.4624560721e-02    7.1531171560e-06    1.0727179156e+01    7.4375000000e+00    7.4375000000e+00    7.5625000000e+00   -9.2267305028e-01   -3.5933134642e-02   -4.8135011599e-03    8.4513990662e-03
  20.0500000    1.3199630768e-02    7.1526099765e-06    1.0988998216e+01    7.4375000000e+00    7.4375000000e+00    7.8125000000e+00   -9.2267367211e-01   -3.5893585928e-02   -4.9983609383e-03    8.5610649208e-03
  20.1000000    1.2338497615e-02    7.1521021430e-06    1.1475086675e+01   -7.4375000000e+00   -7.4375000000e+00    7.8125000000e+00   -9.2267429358e-01   -3.5853471867e-02   -5.1258200946e-03    8.4746423411e-03
  20.1500000    1.1910910807e-02    7.1515940059e-06    1.0552960911e+01    7.8125000000e+00    7.6875000000e+00    7.6875000000e+00   -9.2267491453e-01   -3.5814130106e-02   -5.2810520859e-03    8.3431910636e-03
  20.2000000    1.1609280040e-02    7.1510856318e-06    1.1631301114e+01    7.8125000000e+00    7.6875000000e+00    7.6875000000e+00   -9.2267553497e-01   -3.5775257122e-02   -5.3590128933e-03    8.5914875896e-03
  20.2500000    9.3402191025e-03    7.1505767016e-06    1.5624789281e+01    7.4375000000e+00    7.4375000000e+00    7.4375000000e+00   -9.2267615513e-01   -3.5735636045e-02   -5.3973160467e-03    8.7680337265e-03
  20.3000000    7.2368534741e-03    7.1500667072e-06    1.2206574836e+01    7.4375000000e+00    7.4375000000e+00    7.4375000000e+00   -9.2267677534e-01   -3.5695585658e-02   -5.4488491219e-03    8.7962127333e-03
  20.3500000    5.8780052912e-03    7.1495553786e-06    1.3567777893e+01    7.4375000000e+00    7.4375000000e+00    7.4375000000e+00   -9.2267739567e-01   -3.5656657208e-02   -5.5274951840e-03    9.0144641398e-03
  20.4000000    4.9990237311e-03    7.1490430312e-06    1.1253036435e+01    7.4375000000e+00    7.4375000000e+00    7.4375000000e+00   -9.2267801555e-01   -3.5618941339e-02   -5.6186137078e-03    9.1513088408e-03
  20.4500000    4.4262448981e-03    7.1485304780e-06    2.1173663183e+01    7.4375000000e+00    7.4375000000e+00    7.4375000000e+00   -9.2267863381e-01   -3.5580563819e-02   -5.7165662915e-03    9.3184212498e-03
  20.5000000    4.0865879694e-03    7.1480184630e-06    1.2089667920e+01   -7.4375000000e+00   -7.4375000000e+00    7.4375000000e+00   -9.2267924923e-01   -3.5540936478e-02   -5.8229250960e-03    9.4632687136e-03
  20.5500000    3.9267264373e-03    7.1475070494e-06    1.3274101785e+01   -7.4375000000e+00   -7.4375000000e+00    7.4375000000e+00   -9.2267986143e-01   -3.5502847502e-02   -5.9283726268e-03    9.4677818626e-03
  20.6000000    3.8721193484e-03    7.1469955578e-06    1.0409687314e+01   -7.4375000000e+00   -7.4375000000e+00    7.4375000000e+00   -9.2268047094e-01   -3.5467987521e-02   -6.0163568052e-03    9.6581559520e-03
  20.6500000    3.8648911848e-03    7.1464832081e-06    2.1790359339e+01   -7.4375000000e+00   -7.4375000000e+00    7.4375000000e+00   -9.2268107842e-01   -3.5430978044e-02   -6.1274006368e-03    9.7767286550e-03
  20.7000000    3.8835452361e-03    7.1459699325e-06    1.3122279077e+01   -7.4375000000e+00   -7.4375000000e+00    7.4375000000e+00   -9.2268168363e-01   -3.5384152463e-02   -6.2405225475e-03    1.0015771732e-02
  20.7500000    3.5866351152e-03    7.1454565794e-06    1.1811516694e+01    7.3125000000e+00    7.3125000000e+00    7.3125000000e+00   -9.2268228534e-01   -3.5336308561e-02   -6.3379120279e-03    1.0237554685e-02
  20.8000000    3.1751518513e-03    7.1449442478e-06    1.1721391216e+01   -7.3125000000e+00   -7.3125000000e+00    7.3125000000e+00   -9.2268288232e-01   -3.5305072883e-02   -6.4344393440e-03    1.0349409648e-02
  20.8500000    2.8547798618e-03    7.1444333068e-06    1.0122511000e+01   -7.3125000000e+00   -7.3125000000e+00    7.3125000000e+00   -9.2268347451e-01   -3.5295285116e-02   -6.5376299422e-03    1.0352968439e-02
  20.9000000    2.6093337882e-03    7.1439229825e-06    1.1459641863e+01   -7.3125000000e+00   -7.3125000000e+00    7.3125000000e+00   -9.2268406324e-01   -3.5259124248e-02   -6.6466883729e-03    1.0392507029e-02
  20.9500000    2.2635970573e-03    7.1434119160e-06    6.7851122898e+00    7.4375000000e+00    7.3125000000e+00    7.4375000000e+00   -9.2268465021e-01   -3.5175351830e-02   -6.7589473493e-03    1.0554848590e-02
  21.0000000    1.9831116816e-03    7.1428992734e-06    8.6804078082e+00    7.4375000000e+00    7.3125000000e+00    7.4375000000e+00   -9.2268523609e-01   -3.5095004182e-02   -6.8729931419e-03    1.0634483058e-02
  21.0500000    1.7601543056e-03    7.1423855323e-06    1.0987175866e+01    7.4375000000e+00    7.3125000000e+00    7.4375000000e+00   -9.2268581975e-01   -3.5038591708e-02   -6.9865510983e-03    1.0639744056e-02
  21.1000000    1.5812011765e-03    7.1418723075e-06    7.6706928425e+00    7.4375000000e+00    7.3125000000e+00    7.4375000000e+00   -9.2268639871e-01   -3.5001348504e-02   -7.0954010263e-03    1.0858472788e-02
  21.1500000    1.4333659368e-03    7.1413612696e-06    6.9586997988e+00    7.4375000000e+00    7.3125000000e+00    7.4375000000e+00   -9.2268697040e-01   -3.4986957703e-02   -7.1960361170e-03    1.1002451135e-02
  21.2000000    1.3090867968e-03    7.1408528875e-06    7.0171276107e+00    7.4375000000e+00    7.3125000000e+00    7.4375000000e+00   -9.2268753369e-01   -3.4951286807e-02   -7.2882858537e-03    1.1074714516e-02
  21.2500000    1.2052555484e-03    7.1403459570e-06    7.3000674967e+00   -7.4375000000e+00   -7.4375000000e+00    7.3125000000e+00   -9.2268808976e-01   -3.4871826258e-02   -7.3745898573e-03    1.1081607625e-02
  21.3000000    1.1176399185e-03    7.1398384460e-06    7.5547164165e+00   -7.4375000000e+00   -7.4375000000e+00    7.3125000000e+00   -9.2268864135e-01   -3.4797340164e-02   -7.4575467956e-03    1.1326422995e-02
  21.3500000    1.0404729339e-03    7.1393291922e-06    7.6979263566e+00   -7.4375000000e+00   -7.4375000000e+00    7.3125000000e+00   -9.2268919067e-01   -3.4743511249e-02   -7.5388495277e-03    1.1552673036e-02
  21.4000000    9.7001378993e-04    7.1388191069e-06    7.6650017099e+00   -7.4375000000e+00   -7.4375000000e+00    7.3125000000e+00   -9.2268973721e-01   -3.4700633471e-02   -7.6649835450e-03    1.1722621428e-02
  21.4500000    9.0573773658e-04    7.1383106478e-06    7.4263105458e+00   -7.4375000000e+00   -7.4375000000e+00    7.3125000000e+00   -9.2269027783e-01   -3.4658249672e-02   -7.7931557785e-03    1.1827003557e-02
  21.5000000    8.4733890362e-04    7.1378057004e-06    6.9679990210e+00   -7.4375000000e+00   -7.4375000000e+00    7.3125000000e+00   -9.2269080945e-01   -3.4607804427e-02   -7.9132088685e-03    1.1861925155e-02
  21.5500000    2.1764606784e-04    7.1373036217e-06    6.7616803800e+00   -8.1875000000e+00   -8.1875000000e+00   -8.1875000000e+00   -9.2269133229e-01   -3.4555793469e-02   -8.0198189670e-03    1.1823338924e-02
  21.6000000    1.0000000000e-10    7.1368014189e-06    6.9683121450e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269185046e-01   -3.4511238977e-02   -8.1108275119e-03    1.2005832919e-02
  21.6500000    1.0000000000e-10    7.1362962671e-06    6.9645661030e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269236858e-01   -3.4473302356e-02   -8.1875111039e-03    1.2192113314e-02
  21.7000000    1.3763433191e-04    7.1357882546e-06    6.8058501642e+00    8.1875000000e+00    8.1875000000e+00    8.1875000000e+00   -9.2269288735e-01   -3.4435005501e-02   -8.2544651570e-03    1.2323659832e-02
  21.7500000    2.5412191791e-04    7.1352806953e-06    6.5854633391e+00   -8.1875000000e+00   -8.0625000000e+00   -8.1875000000e+00   -9.2269340227e-01   -3.4394945957e-02   -8.3183486610e-03    1.2400865862e-02
  21.8000000    1.0000000000e-10    7.1347774041e-06    6.3866652844e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269390717e-01   -3.4359353711e-02   -8.3855371296e-03    1.2422307023e-02
  21.8500000    1.0000000000e-10    7.1342792252e-06    6.5404222955e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269439965e-01   -3.4331696184e-02   -8.4598859938e-03    1.2458393725e-02
  21.9000000    1.0000000000e-10    7.1337830356e-06    7.8347589157e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269488351e-01   -3.4303674176e-02   -8.5467572714e-03    1.2665321485e-02
  21.9500000    1.0000000000e-10    7.1332843266e-06    8.6169750129e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269536581e-01   -3.4266305565e-02   -8.6294616827e-03    1.2862538250e-02
  22.0000000    1.0000000000e-10    7.1327811681e-06    7.8996575102e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269585116e-01   -3.4220360922e-02   -8.7188977899e-03    1.3041449581e-02
  22.0500000    1.0000000000e-10    7.1322759496e-06    8.0591313012e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269633839e-01   -3.4177993509e-02   -8.8060143317e-03    1.3161898093e-02
  22.1000000    1.0000000000e-10    7.1317731777e-06    8.9710527341e+00    3.7596153846e-01    1.8740384615e+00    3.8173076923e-01   -9.2269682240e-01   -3.4151322469e-02   -8.8868460790e-03    1.3200666254e-02
  22.1500000    1.0000000000e-10    7.1312751586e-06    1.0124306669e+01    6.4255617978e-01   -8.9185393258e-02    1.0042134831e-01   -9.2269729965e-01   -3.4132775099e-02   -8.9585622097e-03    1.3190828526e-02
  22.2000000    1.0000000000e-10    7.1307794311e-06    1.0847820791e+01    1.7553191489e-01    1.7553191489e-01   -1.6888297872e-01   -9.2269777245e-01   -3.4108345937e-02   -9.0202361753e-03    1.3319146956e-02
  22.2500000    1.0000000000e-10    7.1302804394e-06    1.1478435828e+01    1.7553191489e-01    1.7553191489e-01   -1.6888297872e-01   -9.2269824821e-01   -3.4075825716e-02   -9.0842924867e-03    1.3571637814e-02
  22.3000000    1.0000000000e-10    7.1297742176e-06    1.2218529132e+01    1.7553191489e-01    1.7553191489e-01   -1.6888297872e-01   -9.2269873413e-01   -3.4041915236e-02   -9.1671408463e-03    1.3652688191e-02
  22.3500000    1.0000000000e-10    7.1292620051e-06    1.3098026191e+01    1.1619718310e-01    1.1619718310e-01   -1.1179577465e-01   -9.2269923156e-01   -3.4014591506e-02   -9.2493338404e-03    1.3717920761e-02
  22.4000000    1.0000000000e-10    7.1287493406e-06    1.4031063486e+01    5.8129370629e-02    5.8129370629e-02   -5.5506993007e-02   -9.2269973532e-01   -3.3993329689e-02   -9.3289153964e-03    1.3960880559e-02
  22.4500000    1.0000000000e-10    7.1282410252e-06    1.4932129842e+01    4.3520942408e-02    4.3520942408e-02   -4.1557591623e-02   -9.2270023906e-01   -3.3972592824e-02   -9.4042417755e-03    1.4402418721e-02
  22.5000000    1.0000000000e-10    7.1277362054e-06    1.5803900403e+01    3.8662790698e-02    3.8662790698e-02   -3.6918604651e-02   -9.2270074257e-01   -3.3949941489e-02   -9.4742766655e-03    1.4791504828e-02
  22.5500000    1.0000000000e-10    7.1272281612e-06    1.6730122029e+01    2.8963414634e-02    2.8963414634e-02   -2.7656794425e-02   -9.2270125465e-01   -3.3927305172e-02   -9.5387207234e-03    1.4690968951e-02
  22.6000000    1.0000000000e-10    7.1267094677e-06    1.7804663266e+01    2.8963414634e-02    2.8963414634e-02   -2.7656794425e-02   -9.2270178832e-01   -3.3908025026e-02   -9.5979522415e-03    1.3913905822e-02
  22.6500000    1.0000000000e-10    7.1261781966e-06    1.9037212234e+01    2.8963414634e-02    2.8963414634e-02   -2.7656794425e-02   -9.2270235218e-01   -3.3891736099e-02   -9.6540965417e-03    1.3927256828e-02
  22.7000000    1.0000000000e-10    7.1256393310e-06    2.0353078634e+01   -1.6741071429e-03   -7.3381696429e-02   -6.9196428571e-02   -9.2270294576e-01   -3.3873998290e-02   -9.7179776899e-03    1.5136666339e-02
  22.7500000    1.0000000000e-10    7.1250994778e-06    2.1708246820e+01    1.6525844930e-02    1.6525844930e-02   -1.5780318091e-02   -9.2270356404e-01   -3.3853366534e-02   -9.7801083891e-03    1.6185085162e-02
  22.8000000    1.0000000000e-10    7.1245592361e-06    2.3147755694e+01    1.5086206897e-02    1.5086206897e-02   -1.4405626134e-02   -9.2270420752e-01   -3.3833437117e-02   -9.8403534584e-03    1.6910363145e-02
  22.8500000    1.0000000000e-10    7.1240104656e-06    2.4740081001e+01    1.3877295492e-02    1.3877295492e-02   -1.3251252087e-02   -9.2270488845e-01   -3.3818151972e-02   -9.8986175035e-03    1.7415335340e-02
  22.9000000    1.0000000000e-10    7.1234418693e-06    2.6494251249e+01    2.3638968481e-02    4.7098853868e-02   -5.3724928367e-04   -9.2270562571e-01   -3.3807458736e-02   -9.9547922160e-03    1.7719574688e-02
  22.9500000    1.0000000000e-10    7.1228485276e-06    2.8476087209e+01    1.5822784810e-04    9.4936708861e-04    3.1645569620e-04   -9.2270643205e-01   -3.3799279873e-02   -1.0008744787e-02    1.7822398960e-02
  23.0000000    1.0000000000e-10    7.1222363853e-06    3.0596385575e+01    9.9076281287e-03    9.9076281287e-03   -9.4606674613e-03   -9.2270730573e-01   -3.3792707701e-02   -1.0060317171e-02    1.7881128204e-02
  23.0500000    1.0000000000e-10    7.1216163201e-06    3.2897200835e+01   -5.4599322799e-02    1.3402934537e-02   -1.8481941309e-02   -9.2270823676e-01   -3.3787619883e-02   -1.0109305509e-02    1.7941150879e-02
  23.1000000    1.0000000000e-10    7.1209920117e-06    3.5548284978e+01   -4.8411662315e-03   -7.1257615318e-03   -2.1268494343e-02   -9.2270922445e-01   -3.3783517731e-02   -1.0155456632e-02    1.7917661247e-02
  23.1500000    1.0000000000e-10    7.1203527103e-06    3.8844983311e+01    6.4189189189e-03    6.4189189189e-03   -6.1293436293e-03   -9.2271029070e-01   -3.3779852019e-02   -1.0198555030e-02    1.7691565407e-02
  23.2000000    1.0000000000e-10    7.1196787943e-06    4.3229629699e+01    1.1488970588e-03    1.0033700980e-02   -9.9571078431e-03   -9.2271147469e-01   -3.3776502223e-02   -1.0238437476e-02    1.7510598794e-02
  23.2500000    1.0000000000e-10    7.1189563663e-06    4.9488432142e+01    1.3972269868e-02    1.3972269868e-02   -1.3186106346e-02   -9.2271281146e-01   -3.3773321488e-02   -1.0284196312e-02    1.8073316016e-02
  23.3000000    1.0000000000e-10    7.1181875897e-06    5.9359802165e+01    1.3142054575e-02    1.3142054575e-02   -1.2071963617e-02   -9.2271431304e-01   -3.3769851039e-02   -1.0339883745e-02    1.8428832509e-02
  23.3500000    1.0000000000e-10    7.1173860178e-06    7.7898328970e+01   -1.6555441478e-02   -1.6555441478e-02    1.6683778234e-02   -9.2271597146e-01   -3.3765767623e-02   -1.0396319255e-02    1.8574209556e-02
  23.4000000    1.0000000000e-10    7.1165598548e-06    1.0324797879e+02   -1.8601190476e-04   -1.8601190476e-04   -1.8601190476e-04   -9.2271778304e-01   -3.3760931594e-02   -1.0453106310e-02    2.2496915826e-02
  23.4500000    1.0000000000e-10    7.1156984445e-06    1.5974728514e+02   -2.0622149012e-02   -2.0622149012e-02    2.0495438419e-02   -9.2271977261e-01   -3.3754461995e-02   -1.0509586139e-02    2.1317106762e-02
  23.5000000    1.0000000000e-10    7.1147756072e-06    2.5067382570e+03    3.4769263336e-02    3.4769263336e-02    7.3031329382e-03   -9.2272199428e-01   -3.3743867359e-02   -1.0564936134e-02    1.8893069716e-02
