# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  43.6240000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.4432890559e-06    2.8762661177e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.4432890559e-06    2.8762661177e-03    2.0269588885e-01    0.0000000000e+00    2.0269588885e-01    0.0000000000e+00    1.9650243686e-01    0.0000000000e+00
  43.6800000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.4448216653e-06    2.8707089226e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.4448216653e-06    2.8707089226e-03    2.0259326733e-01    0.0000000000e+00    2.0259326733e-01    0.0000000000e+00    1.9635525405e-01    0.0000000000e+00
  43.7360000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.4500831866e-06    2.8652868272e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.4500831866e-06    2.8652868272e-03    2.0248870392e-01    0.0000000000e+00    2.0248870392e-01    0.0000000000e+00    1.9620544599e-01    0.0000000000e+00
  43.7920000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.4584687452e-06    2.8599943802e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.4584687452e-06    2.8599943802e-03    2.0238229335e-01    0.0000000000e+00    2.0238229335e-01    0.0000000000e+00    1.9605297093e-01    0.0000000000e+00
  43.8480000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.4694192524e-06    2.8548265438e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.4694192524e-06    2.8548265438e-03    2.0227378632e-01    0.0000000000e+00    2.0227378631e-01    0.0000000000e+00    1.9589764573e-01    0.0000000000e+00
  43.9040000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.4824193809e-06    2.8497787347e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.4824193809e-06    2.8497787347e-03    2.0216274926e-01    0.0000000000e+00    2.0216274926e-01    0.0000000000e+00    1.9573919841e-01    0.0000000000e+00
  43.9600000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.4969956017e-06    2.8448468143e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.4969956017e-06    2.8448468143e-03    2.0204889070e-01    0.0000000000e+00    2.0204889070e-01    0.0000000000e+00    1.9557733674e-01    0.0000000000e+00
  44.0160000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.5127142666e-06    2.8400271131e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.5127142666e-06    2.8400271131e-03    2.0193221047e-01    0.0000000000e+00    2.0193221047e-01    0.0000000000e+00    1.9541191464e-01    0.0000000000e+00
  44.0720000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.5291797402e-06    2.8353164595e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.5291797402e-06    2.8353164595e-03    2.0181280980e-01    0.0000000000e+00    2.0181280980e-01    0.0000000000e+00    1.9524316448e-01    0.0000000000e+00
  44.1280000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.5460326000e-06    2.8307122082e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.5460326000e-06    2.8307122082e-03    2.0169064020e-01    0.0000000000e+00    2.0169064020e-01    0.0000000000e+00    1.9507175339e-01    0.0000000000e+00
  44.1840000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.5629479158e-06    2.8262122680e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.5629479158e-06    2.8262122680e-03    2.0156558287e-01    0.0000000000e+00    2.0156558287e-01    0.0000000000e+00    1.9489846731e-01    0.0000000000e+00
  44.2400000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.5796335971e-06    2.8218151273e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.5796335971e-06    2.8218151273e-03    2.0143781686e-01    0.0000000000e+00    2.0143781686e-01    0.0000000000e+00    1.9472370605e-01    0.0000000000e+00
  44.2960000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.5958287967e-06    2.8175198778e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.5958287967e-06    2.8175198778e-03    2.0130798559e-01    0.0000000000e+00    2.0130798559e-01    0.0000000000e+00    1.9454725912e-01    0.0000000000e+00
  44.3520000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6113023639e-06    2.8133262376e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6113023639e-06    2.8133262376e-03    2.0117684119e-01    0.0000000000e+00    2.0117684119e-01    0.0000000000e+00    1.9436859314e-01    0.0000000000e+00
  44.4080000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6258513481e-06    2.8092345724e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6258513481e-06    2.8092345724e-03    2.0104467922e-01    0.0000000000e+00    2.0104467922e-01    0.0000000000e+00    1.9418732629e-01    0.0000000000e+00
  44.4640000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6392995717e-06    2.8052459183e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6392995717e-06    2.8052459183e-03    2.0091115768e-01    0.0000000000e+00    2.0091115768e-01    0.0000000000e+00    1.9400338103e-01    0.0000000000e+00
  44.5200000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6514962569e-06    2.8013620033e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6514962569e-06    2.8013620033e-03    2.0077563590e-01    0.0000000000e+00    2.0077563590e-01    0.0000000000e+00    1.9381675261e-01    0.0000000000e+00
  44.5760000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6623146900e-06    2.7975852667e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6623146900e-06    2.7975852667e-03    2.0063757742e-01    0.0000000000e+00    2.0063757742e-01    0.0000000000e+00    1.9362732668e-01    0.0000000000e+00
  44.6320000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6716509259e-06    2.7939188755e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6716509259e-06    2.7939188755e-03    2.0049662177e-01    0.0000000000e+00    2.0049662177e-01    0.0000000000e+00    1.9343504859e-01    0.0000000000e+00
  44.6880000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6794225437e-06    2.7903667378e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6794225437e-06    2.7903667378e-03    2.0035249980e-01    0.0000000000e+00    2.0035249980e-01    0.0000000000e+00    1.9324018105e-01    0.0000000000e+00
  44.7440000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6855674559e-06    2.7869335160e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6855674559e-06    2.7869335160e-03    2.0020518110e-01    0.0000000000e+00    2.0020518110e-01    0.0000000000e+00    1.9304320490e-01    0.0000000000e+00
  44.8000000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6900427751e-06    2.7836246401e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6900427751e-06    2.7836246401e-03    2.0005517964e-01    0.0000000000e+00    2.0005517964e-01    0.0000000000e+00    1.9284440335e-01    0.0000000000e+00
  44.8560000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6928237344e-06    2.7804463199e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6928237344e-06    2.7804463199e-03    1.9990352079e-01    0.0000000000e+00    1.9990352079e-01    0.0000000000e+00    1.9264363804e-01    0.0000000000e+00
  44.9120000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6939026488e-06    2.7774055556e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6939026488e-06    2.7774055556e-03    1.9975118382e-01    0.0000000000e+00    1.9975118382e-01    0.0000000000e+00    1.9244059452e-01    0.0000000000e+00
  44.9680000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6932879057e-06    2.7745101454e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6932879057e-06    2.7745101454e-03    1.9959849625e-01    0.0000000000e+00    1.9959849625e-01    0.0000000000e+00    1.9223516211e-01    0.0000000000e+00
  45.0240000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6910029789e-06    2.7717686898e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6910029789e-06    2.7717686898e-03    1.9944504886e-01    0.0000000000e+00    1.9944504886e-01    0.0000000000e+00    1.9202748607e-01    0.0000000000e+00
  45.0800000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6870854791e-06    2.7691905959e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6870854791e-06    2.7691905959e-03    1.9929010723e-01    0.0000000000e+00    1.9929010722e-01    0.0000000000e+00    1.9181773575e-01    0.0000000000e+00
  45.1360000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6815862559e-06    2.7667860792e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6815862559e-06    2.7667860792e-03    1.9913304125e-01    0.0000000000e+00    1.9913304125e-01    0.0000000000e+00    1.9160599965e-01    0.0000000000e+00
  45.1920000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6745685513e-06    2.7645661645e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6745685513e-06    2.7645661645e-03    1.9897350436e-01    0.0000000000e+00    1.9897350436e-01    0.0000000000e+00    1.9139242325e-01    0.0000000000e+00
  45.2480000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6661071936e-06    2.7625426838e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6661071936e-06    2.7625426838e-03    1.9881149150e-01    0.0000000000e+00    1.9881149150e-01    0.0000000000e+00    1.9117725539e-01    0.0000000000e+00
  45.3040000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6562878244e-06    2.7607282727e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6562878244e-06    2.7607282727e-03    1.9864736507e-01    0.0000000000e+00    1.9864736507e-01    0.0000000000e+00    1.9096059778e-01    0.0000000000e+00
  45.3600000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6452061565e-06    2.7591363631e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6452061565e-06    2.7591363631e-03    1.9848167431e-01    0.0000000000e+00    1.9848167431e-01    0.0000000000e+00    1.9074217061e-01    0.0000000000e+00
  45.4160000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6329672648e-06    2.7577811764e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6329672648e-06    2.7577811763e-03    1.9831472197e-01    0.0000000000e+00    1.9831472197e-01    0.0000000000e+00    1.9052148418e-01    0.0000000000e+00
  45.4720000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6196849078e-06    2.7566777156e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6196849078e-06    2.7566777156e-03    1.9814626372e-01    0.0000000000e+00    1.9814626372e-01    0.0000000000e+00    1.9029826896e-01    0.0000000000e+00
  45.5280000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.6054808784e-06    2.7558417575e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.6054808784e-06    2.7558417575e-03    1.9797574075e-01    0.0000000000e+00    1.9797574075e-01    0.0000000000e+00    1.9007265276e-01    0.0000000000e+00
  45.5840000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.5904843817e-06    2.7552898423e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.5904843817e-06    2.7552898423e-03    1.9780286426e-01    0.0000000000e+00    1.9780286426e-01    0.0000000000e+00    1.8984493245e-01    0.0000000000e+00
  45.6400000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.5748314433e-06    2.7550392590e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.5748314433e-06    2.7550392590e-03    1.9762793736e-01    0.0000000000e+00    1.9762793736e-01    0.0000000000e+00    1.8961532836e-01    0.0000000000e+00
  45.6960000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.5586643488e-06    2.7551080290e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.5586643488e-06    2.7551080290e-03    1.9745161481e-01    0.0000000000e+00    1.9745161481e-01    0.0000000000e+00    1.8938403143e-01    0.0000000000e+00
  45.7520000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.5421311183e-06    2.7555148890e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.5421311183e-06    2.7555148890e-03    1.9727443060e-01    0.0000000000e+00    1.9727443060e-01    0.0000000000e+00    1.8915132596e-01    0.0000000000e+00
  45.8080000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.5253850160e-06    2.7562792724e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.5253850160e-06    2.7562792724e-03    1.9709654957e-01    0.0000000000e+00    1.9709654957e-01    0.0000000000e+00    1.8891744445e-01    0.0000000000e+00
  45.8640000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.5085840877e-06    2.7574212910e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.5085840877e-06    2.7574212910e-03    1.9691778878e-01    0.0000000000e+00    1.9691778878e-01    0.0000000000e+00    1.8868227730e-01    0.0000000000e+00
  45.9200000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.4918907178e-06    2.7589617140e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.4918907178e-06    2.7589617140e-03    1.9673768236e-01    0.0000000000e+00    1.9673768236e-01    0.0000000000e+00    1.8844536623e-01    0.0000000000e+00
  45.9760000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.4754712015e-06    2.7609219472e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.4754712015e-06    2.7609219472e-03    1.9655554641e-01    0.0000000000e+00    1.9655554641e-01    0.0000000000e+00    1.8820626041e-01    0.0000000000e+00
  46.0320000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.4594953370e-06    2.7633240117e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.4594953370e-06    2.7633240117e-03    1.9637070683e-01    0.0000000000e+00    1.9637070683e-01    0.0000000000e+00    1.8796483620e-01    0.0000000000e+00
  46.0880000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.4441360460e-06    2.7661905225e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.4441360460e-06    2.7661905225e-03    1.9618288359e-01    0.0000000000e+00    1.9618288359e-01    0.0000000000e+00    1.8772127742e-01    0.0000000000e+00
  46.1440000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.4295690266e-06    2.7695446657e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.4295690266e-06    2.7695446657e-03    1.9599243147e-01    0.0000000000e+00    1.9599243147e-01    0.0000000000e+00    1.8747588394e-01    0.0000000000e+00
  46.2000000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.4159724406e-06    2.7734101717e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.4159724406e-06    2.7734101717e-03    1.9580018285e-01    0.0000000000e+00    1.9580018285e-01    0.0000000000e+00    1.8722899513e-01    0.0000000000e+00
  46.2560000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.4035266323e-06    2.7778112877e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.4035266323e-06    2.7778112877e-03    1.9560699108e-01    0.0000000000e+00    1.9560699108e-01    0.0000000000e+00    1.8698097749e-01    0.0000000000e+00
  46.3120000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.3924138705e-06    2.7827727504e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.3924138705e-06    2.7827727504e-03    1.9541330703e-01    0.0000000000e+00    1.9541330703e-01    0.0000000000e+00    1.8673205052e-01    0.0000000000e+00
  46.3680000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.3828181119e-06    2.7883197642e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.3828181119e-06    2.7883197642e-03    1.9521903409e-01    0.0000000000e+00    1.9521903409e-01    0.0000000000e+00    1.8648201714e-01    0.0000000000e+00
  46.4240000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.3749247883e-06    2.7944779856e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.3749247883e-06    2.7944779856e-03    1.9502368495e-01    0.0000000000e+00    1.9502368495e-01    0.0000000000e+00    1.8623024979e-01    0.0000000000e+00
  46.4800000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.3689206284e-06    2.8012735111e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.3689206284e-06    2.8012735111e-03    1.9482671364e-01    0.0000000000e+00    1.9482671364e-01    0.0000000000e+00    1.8597607855e-01    0.0000000000e+00
  46.5360000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.3649935347e-06    2.8087328652e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.3649935347e-06    2.8087328652e-03    1.9462783587e-01    0.0000000000e+00    1.9462783587e-01    0.0000000000e+00    1.8571927734e-01    0.0000000000e+00
  46.5920000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.3633325378e-06    2.8168829986e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.3633325378e-06    2.8168829986e-03    1.9442716120e-01    0.0000000000e+00    1.9442716120e-01    0.0000000000e+00    1.8546022192e-01    0.0000000000e+00
  46.6480000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.3641278451e-06    2.8257512970e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.3641278451e-06    2.8257512970e-03    1.9422507609e-01    0.0000000000e+00    1.9422507609e-01    0.0000000000e+00    1.8519960381e-01    0.0000000000e+00
  46.7040000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.3675710092e-06    2.8353656201e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.3675710092e-06    2.8353656201e-03    1.9402198229e-01    0.0000000000e+00    1.9402198229e-01    0.0000000000e+00    1.8493794187e-01    0.0000000000e+00
  46.7600000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.3738552622e-06    2.8457543862e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.3738552622e-06    2.8457543862e-03    1.9381806499e-01    0.0000000000e+00    1.9381806499e-01    0.0000000000e+00    1.8467524728e-01    0.0000000000e+00
  46.8160000    6.9641941386e-01    1.2500000000e-01   -3.2500000000e-01    0.0000000000e+00    2.3831761344e-06    2.8569467448e-03   -1.2500000000e-01    3.2500000000e-01    0.0000000000e+00    2.3831761344e-06    2.8569467448e-03    1.9361320152e-01    0.0000000000e+00    1.9361320152e-01    0.0000000000e+00    1.8441107974e-01    0.0000000000e+00
  46.8720000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.9279852081e-06    2.8689729007e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.9279852081e-06    2.8689729007e-03    1.8930412329e-01    0.0000000000e+00    1.8930412329e-01    0.0000000000e+00    1.8414497290e-01    0.0000000000e+00
  46.9280000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.2086805892e-06    2.8818647448e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.2086805892e-06    2.8818647448e-03    1.8907355361e-01    0.0000000000e+00    1.8907355361e-01    0.0000000000e+00    1.8387691044e-01    0.0000000000e+00
  46.9840000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    5.2415624843e-07    2.8956571803e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    5.2415624842e-07    2.8956571803e-03    1.8884357915e-01    0.0000000000e+00    1.8884357915e-01    0.0000000000e+00    1.8360743827e-01    0.0000000000e+00
  47.0400000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    2.9103913539e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    2.9103913539e-03    1.8861425409e-01    0.0000000000e+00    1.8861425408e-01    0.0000000000e+00    1.8333728688e-01    0.0000000000e+00
  47.0960000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    4.9258446235e-07    2.9261508670e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    4.9258446235e-07    2.9261508670e-03    1.8838460226e-01    0.0000000000e+00    1.8838460226e-01    0.0000000000e+00    1.8306682437e-01    0.0000000000e+00
  47.1520000    3.5355339059e-01    2.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    2.9435942176e-03   -2.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    2.9435942176e-03    1.8685186712e-01    0.0000000000e+00    1.8685186712e-01    0.0000000000e+00    1.8279579217e-01    0.0000000000e+00
  47.2080000    3.5355339059e-01    2.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    2.9617068888e-03   -2.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    2.9617068888e-03    1.8660298644e-01    0.0000000000e+00    1.8660298644e-01    0.0000000000e+00    1.8252347407e-01    0.0000000000e+00
  47.2640000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    2.9960235378e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    2.9960235378e-03    1.8768267718e-01    0.0000000000e+00    1.8768267718e-01    0.0000000000e+00    1.8224910359e-01    0.0000000000e+00
  47.3200000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    3.1942410339e-07    2.9848246199e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    3.1942410333e-07    2.9848246199e-03    1.8744378177e-01    0.0000000000e+00    1.8744378177e-01    0.0000000000e+00    1.8197226089e-01    0.0000000000e+00
  47.3760000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.2422464795e-07    2.8566727062e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.2422464796e-07    2.8566727062e-03    1.8720359415e-01    0.0000000000e+00    1.8720359415e-01    0.0000000000e+00    1.8169311901e-01    0.0000000000e+00
  47.4320000    3.5355339059e-01    2.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    2.8868464927e-03   -2.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    2.8868464927e-03    1.8559528454e-01    0.0000000000e+00    1.8559528454e-01    0.0000000000e+00    1.8141242357e-01    0.0000000000e+00
  47.4880000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    2.9975589216e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.0000000000e-08    2.9975589216e-03    1.8672207375e-01    0.0000000000e+00    1.8672207375e-01    0.0000000000e+00    1.8113111459e-01    0.0000000000e+00
  47.5440000    4.5276925691e-01    2.5000000000e-02   -2.2500000000e-01    0.0000000000e+00    1.0000000000e-08    2.9723377739e-03   -2.5000000000e-02    2.2500000000e-01    0.0000000000e+00    1.0000000000e-08    2.9723377739e-03    1.8604768268e-01    0.0000000000e+00    1.8604768268e-01    0.0000000000e+00    1.8084973063e-01    0.0000000000e+00
  47.6000000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    6.0591803491e-07    2.9977872187e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    6.0591803509e-07    2.9977872187e-03    1.8623877325e-01    0.0000000000e+00    1.8623877325e-01    0.0000000000e+00    1.8056801942e-01    0.0000000000e+00
  47.6560000    3.5355339059e-01    2.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.5642048361e-06    2.8880764020e-03   -2.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.5642048352e-06    2.8880764020e-03    1.8456461016e-01    0.0000000000e+00    1.8456461016e-01    0.0000000000e+00    1.8028511883e-01    0.0000000000e+00
  47.7120000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.0888807646e-06    2.9568964011e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.0888807643e-06    2.9568964011e-03    1.8575090947e-01    0.0000000000e+00    1.8575090947e-01    0.0000000000e+00    1.8000021377e-01    0.0000000000e+00
  47.7680000    4.5276925691e-01    2.5000000000e-02   -2.2500000000e-01    0.0000000000e+00    1.0000000000e-08    2.9126724889e-03   -2.5000000000e-02    2.2500000000e-01    0.0000000000e+00    1.0000000000e-08    2.9126724889e-03    1.8503613019e-01    0.0000000000e+00    1.8503613019e-01    0.0000000000e+00    1.7971315695e-01    0.0000000000e+00
  47.8240000    3.8078865529e-01    7.5000000000e-02   -1.7500000000e-01    0.0000000000e+00    1.1316147415e-06    2.9008052468e-03   -7.5000000000e-02    1.7500000000e-01    0.0000000000e+00    1.1316147420e-06    2.9008052468e-03    1.8525915344e-01    0.0000000000e+00    1.8525915344e-01    0.0000000000e+00    1.7942457640e-01    0.0000000000e+00
  47.8800000    4.5276925691e-01    2.5000000000e-02    2.2500000000e-01    0.0000000000e+00    7.3834100549e-07    2.8320510846e-03   -2.5000000000e-02   -2.2500000000e-01    0.0000000000e+00    7.3834100543e-07    2.8320510845e-03    1.8294604197e-01    0.0000000000e+00    1.8294604197e-01    0.0000000000e+00    1.7913541561e-01    0.0000000000e+00
