# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  61.0500000    7.1396309090e-02    1.5942012676e-06    1.7425700618e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2355718055e-01    9.2355719038e-01   -5.2050669283e-03    5.2043082711e-03
  61.1000000    7.1468050084e-02    1.6032620448e-06    1.7373169258e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355688661e-01    9.2355691476e-01   -5.2088248084e-03    5.2080547055e-03
  61.1500000    7.1539447085e-02    1.6085876249e-06    1.7321393372e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355665404e-01    9.2355659256e-01   -5.2125803391e-03    5.2117993233e-03
  61.2000000    7.1610576507e-02    1.6112584959e-06    1.7270268085e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355859296e-01    9.2355854753e-01   -5.2163337510e-03    5.2155423867e-03
  61.2500000    7.1681437023e-02    1.6134581290e-06    1.7219716493e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355955942e-01    9.2355953071e-01   -5.2200852786e-03    5.2192841586e-03
  61.3000000    7.1752027267e-02    1.6172019730e-06    1.7169682029e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355956230e-01    9.2355955097e-01   -5.2238351609e-03    5.2230249063e-03
  61.3500000    7.1822345917e-02    1.6225442451e-06    1.7120122020e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355861041e-01    9.2355861714e-01   -5.2275836402e-03    5.2267649098e-03
  61.4000000    7.1892391634e-02    1.6294242256e-06    1.7071001546e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355671250e-01    9.2355673797e-01   -5.2313309610e-03    5.2305044219e-03
  61.4500000    7.1962163036e-02    1.6377993272e-06    1.7022291639e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355888858e-01    9.2355885806e-01   -5.2350773722e-03    5.2342437153e-03
  61.5000000    7.2031658752e-02    1.6426100903e-06    1.6973968732e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2356013986e-01    9.2356012879e-01   -5.2388231288e-03    5.2379830924e-03
  61.5500000    7.2100877403e-02    1.6445596202e-06    1.6926013123e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2356043642e-01    9.2356044548e-01   -5.2425684918e-03    5.2417228041e-03
  61.6000000    7.2169817589e-02    1.6481240892e-06    1.6878407904e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355978693e-01    9.2355981679e-01   -5.2463137290e-03    5.2454631487e-03
  61.6500000    7.2238477929e-02    1.6532559159e-06    1.6831138145e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355819998e-01    9.2355825130e-01   -5.2500591149e-03    5.2492044257e-03
  61.7000000    7.2306857032e-02    1.6598902452e-06    1.6784192581e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355568412e-01    9.2355575757e-01   -5.2538049289e-03    5.2529469201e-03
  61.7500000    7.2374953500e-02    1.6679950208e-06    1.6737561365e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355224784e-01    9.2355234407e-01   -5.2575514555e-03    5.2566909328e-03
  61.8000000    7.2442765953e-02    1.6772166162e-06    1.6691236674e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354954535e-01    9.2354951487e-01   -5.2612989859e-03    5.2604367691e-03
  61.8500000    7.2510292991e-02    1.6813402488e-06    1.6645212672e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355320606e-01    9.2355311813e-01   -5.2650478185e-03    5.2641847420e-03
  61.9000000    7.2577533182e-02    1.6833942456e-06    1.6599484841e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355596647e-01    9.2355589900e-01   -5.2687982582e-03    5.2679351610e-03
  61.9500000    7.2644485070e-02    1.6861119116e-06    1.6554050247e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355779307e-01    9.2355774669e-01   -5.2725506167e-03    5.2716883503e-03
  62.0000000    7.2711147318e-02    1.6904394086e-06    1.6508906697e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355869415e-01    9.2355866949e-01   -5.2763052131e-03    5.2754446367e-03
  62.0500000    7.2777518959e-02    1.6963296954e-06    1.6464052316e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355867795e-01    9.2355867563e-01   -5.2800623742e-03    5.2792043525e-03
  62.1000000    7.2843599476e-02    1.7037194222e-06    1.6419484182e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355775264e-01    9.2355777326e-01   -5.2838224364e-03    5.2829678389e-03
  62.1500000    7.2909388453e-02    1.7125729715e-06    1.6375198629e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355592637e-01    9.2355597049e-01   -5.2875857451e-03    5.2867354465e-03
  62.2000000    7.2974884946e-02    1.7158645312e-06    1.6331192998e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355320719e-01    9.2355327536e-01   -5.2913526506e-03    5.2905075307e-03
  62.2500000    7.3040087151e-02    1.7183748231e-06    1.6287466908e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355233726e-01    9.2355234926e-01   -5.2951235021e-03    5.2942844574e-03
  62.3000000    7.3104992852e-02    1.7224645740e-06    1.6244021628e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355258743e-01    9.2355262427e-01   -5.2988986488e-03    5.2980665985e-03
  62.3500000    7.3169600338e-02    1.7280844099e-06    1.6200857725e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355193680e-01    9.2355199896e-01   -5.3026784519e-03    5.3018543321e-03
  62.4000000    7.3233908788e-02    1.7351695763e-06    1.6157975058e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355071316e-01    9.2355061854e-01   -5.3064632946e-03    5.3056480478e-03
  62.4500000    7.3297917708e-02    1.7436999495e-06    1.6115375123e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355222805e-01    9.2355215641e-01   -5.3102535813e-03    5.3094481449e-03
  62.5000000    7.3361626065e-02    1.7524511933e-06    1.6073062512e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355285297e-01    9.2355280473e-01   -5.3140497250e-03    5.3132550290e-03
  62.5500000    7.3425032122e-02    1.7560276384e-06    1.6031043017e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355259571e-01    9.2355257124e-01   -5.3178521423e-03    5.3170691135e-03
  62.6000000    7.3488134041e-02    1.7576547458e-06    1.5989319676e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355146401e-01    9.2355146361e-01   -5.3216612538e-03    5.3208908198e-03
  62.6500000    7.3550930368e-02    1.7609035118e-06    1.5947892161e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355187745e-01    9.2355182373e-01   -5.3254774838e-03    5.3247205746e-03
  62.7000000    7.3613419841e-02    1.7657279353e-06    1.5906758687e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355360446e-01    9.2355357577e-01   -5.3293012610e-03    5.3285588103e-03
  62.7500000    7.3675600976e-02    1.7720813715e-06    1.5865917485e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355444966e-01    9.2355444621e-01   -5.3331330254e-03    5.3324059745e-03
  62.8000000    7.3737472048e-02    1.7798938633e-06    1.5825365675e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355442070e-01    9.2355444266e-01   -5.3369732365e-03    5.3362625328e-03
  62.8500000    7.3799031444e-02    1.7891497187e-06    1.5785097207e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355352517e-01    9.2355357265e-01   -5.3408223687e-03    5.3401289590e-03
  62.9000000    7.3860277840e-02    1.7914115498e-06    1.5745104589e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355177064e-01    9.2355184367e-01   -5.3446809065e-03    5.3440057329e-03
  62.9500000    7.3921210035e-02    1.7943955103e-06    1.5705381405e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354916460e-01    9.2354926317e-01   -5.3485493432e-03    5.3478933428e-03
  63.0000000    7.3981826794e-02    1.7989265836e-06    1.5665922544e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354571450e-01    9.2354583854e-01   -5.3524281800e-03    5.3517922882e-03
  63.0500000    7.4042126865e-02    1.8049383447e-06    1.5626723505e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354474896e-01    9.2354462267e-01   -5.3563179243e-03    5.3557030771e-03
  63.1000000    7.4102109034e-02    1.8124041596e-06    1.5587780239e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354791565e-01    9.2354781418e-01   -5.3602190921e-03    5.3596262253e-03
  63.1500000    7.4161772085e-02    1.8210407961e-06    1.5549089763e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355021890e-01    9.2355014226e-01   -5.3641322115e-03    5.3635622587e-03
  63.2000000    7.4221114754e-02    1.8294738174e-06    1.5510651261e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355166605e-01    9.2355161415e-01   -5.3680578219e-03    5.3675117132e-03
  63.2500000    7.4280135759e-02    1.8319880924e-06    1.5472465273e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355226438e-01    9.2355223709e-01   -5.3719964683e-03    5.3714751297e-03
  63.3000000    7.4338833846e-02    1.8340960870e-06    1.5434532346e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355202113e-01    9.2355201825e-01   -5.3759486961e-03    5.3754530498e-03
  63.3500000    7.4397207760e-02    1.8377928869e-06    1.5396853653e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2355094349e-01    9.2355096476e-01   -5.3799150522e-03    5.3794460156e-03
  63.4000000    7.4455256199e-02    1.8430342144e-06    1.5359431318e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354903860e-01    9.2354908370e-01   -5.3838960922e-03    5.3834545777e-03
  63.4500000    7.4512977826e-02    1.8497573389e-06    1.5322267313e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354631359e-01    9.2354638210e-01   -5.3878923780e-03    5.3874792929e-03
  63.5000000    7.4570371295e-02    1.8579300029e-06    1.5285363742e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354688042e-01    9.2354691117e-01   -5.3919044726e-03    5.3915207188e-03
  63.5500000    7.4627435267e-02    1.8673953424e-06    1.5248723178e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354684456e-01    9.2354689926e-01   -5.3959329410e-03    5.3955794147e-03
  63.6000000    7.4684168366e-02    1.8692118356e-06    1.5212348004e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354598180e-01    9.2354605993e-01   -5.3999783511e-03    5.3996559401e-03
  63.6500000    7.4740569174e-02    1.8725892927e-06    1.5176240798e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354470594e-01    9.2354460654e-01   -5.4040412689e-03    5.4037508520e-03
  63.7000000    7.4796636278e-02    1.8774644189e-06    1.5140404186e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354593366e-01    9.2354585738e-01   -5.4081222577e-03    5.4078647035e-03
  63.7500000    7.4852368297e-02    1.8838076649e-06    1.5104840627e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354634359e-01    9.2354628993e-01   -5.4122218775e-03    5.4119980443e-03
  63.8000000    7.4907763869e-02    1.8915860277e-06    1.5069552748e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354594260e-01    9.2354591098e-01   -5.4163406819e-03    5.4161514176e-03
  63.8500000    7.4962821629e-02    1.8995026545e-06    1.5034543081e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354473749e-01    9.2354472727e-01   -5.4204792161e-03    5.4203253571e-03
  63.9000000    7.5017540176e-02    1.9082747801e-06    1.4999814002e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354616176e-01    9.2354612392e-01   -5.4246380149e-03    5.4245203855e-03
  63.9500000    7.5071918097e-02    1.9101805864e-06    1.4965367692e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354754946e-01    9.2354753341e-01   -5.4288176010e-03    5.4287370132e-03
  64.0000000    7.5125954013e-02    1.9126888314e-06    1.4931205899e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354812674e-01    9.2354813172e-01   -5.4330184821e-03    5.4329757356e-03
  64.0500000    7.5179646548e-02    1.9167559424e-06    1.4897329652e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354790034e-01    9.2354792552e-01   -5.4372411491e-03    5.4372370303e-03
  64.1000000    7.5232994311e-02    1.9223214921e-06    1.4863740112e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354687695e-01    9.2354692145e-01   -5.4414860744e-03    5.4415213542e-03
  64.1500000    7.5285995919e-02    1.9293540599e-06    1.4830437414e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354506323e-01    9.2354512609e-01   -5.4457537090e-03    5.4458291406e-03
  64.2000000    7.5338649994e-02    1.9378212056e-06    1.4797421349e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354246579e-01    9.2354254599e-01   -5.4500444785e-03    5.4501607963e-03
  64.2500000    7.5390955150e-02    1.9470724638e-06    1.4764691163e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2353909119e-01    9.2353918767e-01   -5.4543587810e-03    5.4545166987e-03
  64.3000000    7.5442909986e-02    1.9492330761e-06    1.4732245762e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2353932658e-01    9.2353923596e-01   -4.9070874301e-03    4.9070046687e-03
  64.3500000    7.5494513097e-02    1.9529044832e-06    1.4700083442e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354210012e-01    9.2354202911e-01   -4.9104231493e-03    4.9103712697e-03
  64.4000000    7.5545763073e-02    1.9580686883e-06    1.4668202272e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354407924e-01    9.2354402685e-01   -4.9137677059e-03    4.9137472777e-03
  64.4500000    7.5596658507e-02    1.9646847341e-06    1.4636600147e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354527038e-01    9.2354523559e-01   -4.9171223399e-03    4.9171339118e-03
  64.5000000    7.5647197992e-02    1.9721805391e-06    1.4605274833e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354567999e-01    9.2354566170e-01   -4.9204880575e-03    4.9205321592e-03
  64.5500000    7.5697380117e-02    1.9797975031e-06    1.4574223977e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354531445e-01    9.2354531150e-01   -4.9238657083e-03    4.9239428519e-03
  64.6000000    7.5747203463e-02    1.9888506782e-06    1.4543445325e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354418010e-01    9.2354419131e-01   -4.9272560384e-03    4.9273667194e-03
  64.6500000    7.5796666609e-02    1.9905761713e-06    1.4512936772e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354228325e-01    9.2354230736e-01   -4.9306597301e-03    4.9308044288e-03
  64.7000000    7.5845768140e-02    1.9934002097e-06    1.4482696417e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2353999156e-01    9.2354000891e-01   -4.9340774233e-03    4.9342566055e-03
  64.7500000    7.5894506633e-02    1.9977444712e-06    1.4452722614e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354055294e-01    9.2354058294e-01   -4.9375097314e-03    4.9377238490e-03
  64.8000000    7.5942880649e-02    2.0035809636e-06    1.4423014018e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354034602e-01    9.2354038734e-01   -4.9409572536e-03    4.9412067449e-03
  64.8500000    7.5990888743e-02    2.0108690954e-06    1.4393569621e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2353937704e-01    9.2353942828e-01   -4.9444205807e-03    4.9447058702e-03
  64.9000000    7.6038529480e-02    2.0195689846e-06    1.4364388784e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2353866601e-01    9.2353861108e-01   -4.9479002994e-03    4.9482217979e-03
  64.9500000    7.6085801430e-02    2.0289955359e-06    1.4335471210e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2353970888e-01    9.2353966634e-01   -4.9513969944e-03    4.9517550988e-03
  65.0000000    7.6132703156e-02    2.0314161380e-06    1.4306816952e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2353999745e-01    9.2353996594e-01   -4.9549112496e-03    4.9553063428e-03
  65.0500000    7.6179233213e-02    2.0353456844e-06    1.4278426400e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2353953776e-01    9.2353951589e-01   -4.9584436486e-03    4.9588760987e-03
  65.1000000    7.6225390145e-02    2.0407438669e-06    1.4250300277e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2353833585e-01    9.2353832217e-01   -4.9619947741e-03    4.9624649347e-03
  65.1500000    7.6271172499e-02    2.0475710762e-06    1.4222439574e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2353980125e-01    9.2353979426e-01   -4.9655652079e-03    4.9660734177e-03
  65.2000000    7.6316578819e-02    2.0540720127e-06    1.4194845506e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354096096e-01    9.2354096175e-01   -4.9691555275e-03    4.9697021106e-03
  65.2500000    7.6361607647e-02    2.0619317505e-06    1.4167519514e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354137298e-01    9.2354138003e-01   -4.9727663054e-03    4.9733515708e-03
  65.3000000    7.6406257520e-02    2.0712054730e-06    1.4140463240e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2354104326e-01    9.2354105502e-01   -4.9763981074e-03    4.9770223492e-03
  65.3500000    7.6450526969e-02    2.0731083609e-06    1.4113678433e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2353997769e-01    9.2353999258e-01   -4.9800514914e-03    4.9807149874e-03
  65.4000000    7.6494414520e-02    2.0761850346e-06    1.4087166914e-02    2.7421875000e+00    1.5078125000e+00    0.0000000000e+00   -9.2353818216e-01    9.2353819856e-01   -4.9837270038e-03    4.9844300153e-03
  65.4500000    7.6537821349e-02    2.0807704092e-06    1.4060930565e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353566248e-01    9.2353567877e-01   -4.9874251777e-03    4.9881679484e-03
  65.5000000    7.6580742888e-02    2.0868245439e-06    1.4034971331e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353242447e-01    9.2353243898e-01   -4.9911465299e-03    4.9919292848e-03
  65.5500000    7.6623274395e-02    2.0943081513e-06    1.4009291117e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353338881e-01    9.2353337891e-01   -4.9948915581e-03    4.9957145027e-03
  65.6000000    7.6665414522e-02    2.1031826315e-06    1.3983891746e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353587805e-01    9.2353587248e-01   -4.9986607379e-03    4.9995240567e-03
  65.6500000    7.6707161928e-02    2.1131587660e-06    1.3958775012e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353763355e-01    9.2353763073e-01   -5.0024545197e-03    5.0033583753e-03
  65.7000000    7.6748515275e-02    2.1157991823e-06    1.3933942655e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353866104e-01    9.2353865934e-01   -5.0062733257e-03    5.0072178577e-03
  65.7500000    7.6789473229e-02    2.1199250580e-06    1.3909396256e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353896618e-01    9.2353896395e-01   -5.0101175463e-03    5.0111028700e-03
  65.8000000    7.6830034452e-02    2.1254973803e-06    1.3885137279e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353855459e-01    9.2353855019e-01   -5.0139875366e-03    5.0150137418e-03
  65.8500000    7.6870197605e-02    2.1312606855e-06    1.3861167091e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353743188e-01    9.2353742364e-01   -5.0178836125e-03    5.0189507616e-03
  65.9000000    7.6909961355e-02    2.1378722114e-06    1.3837486944e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353560362e-01    9.2353558984e-01   -5.0218060470e-03    5.0229141736e-03
  65.9500000    7.6949324375e-02    2.1459155809e-06    1.3814097918e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353315837e-01    9.2353317117e-01   -5.0257550669e-03    5.0269041738e-03
  66.0000000    7.6988285343e-02    2.1553524792e-06    1.3791000959e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353357422e-01    9.2353358069e-01   -5.0297308480e-03    5.0309209057e-03
  66.0500000    7.7026842943e-02    2.1578056361e-06    1.3768196920e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353327944e-01    9.2353327786e-01   -5.0337335115e-03    5.0349644564e-03
  66.1000000    7.7064995864e-02    2.1610856641e-06    1.3745686513e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353227952e-01    9.2353226818e-01   -5.0377631206e-03    5.0390348527e-03
  66.1500000    7.7102742789e-02    2.1658515073e-06    1.3723470319e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353254507e-01    9.2353256394e-01   -5.0418196760e-03    5.0431320575e-03
  66.2000000    7.7140082399e-02    2.1720644729e-06    1.3701548816e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353347891e-01    9.2353349210e-01   -5.0459031125e-03    5.0472559651e-03
  66.2500000    7.7177013377e-02    2.1796865112e-06    1.3679922402e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353371431e-01    9.2353372015e-01   -5.0500132947e-03    5.0514063979e-03
  66.3000000    7.7213534401e-02    2.1886802113e-06    1.3658591343e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353325660e-01    9.2353325341e-01   -5.0541500130e-03    5.0555831019e-03
  66.3500000    7.7249644158e-02    2.1990087920e-06    1.3637555844e-02   -2.7421875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353211109e-01    9.2353209720e-01   -5.0583129801e-03    5.0597857435e-03
  66.4000000    7.1101570772e-02    2.2023916224e-06    1.4515372478e-02   -2.9921875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353292051e-01    9.2353294478e-01   -5.0625018276e-03    5.0640139059e-03
  66.4500000    7.1146951294e-02    2.2066551981e-06    1.4487307244e-02   -2.9921875000e+00   -1.5078125000e+00    0.0000000000e+00   -9.2353393386e-01    9.2353394654e-01   -5.0667161024e-03    5.0682670858e-03
  66.5000000    9.5419115469e-02    2.2115260952e-06    1.3370936211e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2353425460e-01    9.2353425402e-01   -3.6340896304e-03    3.6353481957e-03
  66.5500000    9.5474147049e-02    2.2168351001e-06    1.3335863931e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2353388798e-01    9.2353387248e-01   -3.6374744412e-03    3.6387578183e-03
  66.6000000    9.5528827692e-02    2.2235937733e-06    1.3301945114e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2353283922e-01    9.2353280712e-01   -3.6408612233e-03    3.6421689971e-03
  66.6500000    9.5583156757e-02    2.2317643391e-06    1.3268898165e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2353111349e-01    9.2353106315e-01   -3.6442498133e-03    3.6455815546e-03
  66.7000000    9.5637133602e-02    2.2413096332e-06    1.3236530367e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352871593e-01    9.2352864573e-01   -3.6476400975e-03    3.6489953655e-03
  66.7500000    9.5690757615e-02    2.2446885241e-06    1.3204705700e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352595872e-01    9.2352599110e-01   -3.6510319982e-03    3.6524103418e-03
  66.8000000    9.5744028346e-02    2.2481123013e-06    1.3173328091e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352700023e-01    9.2352708002e-01   -3.6544254619e-03    3.6558264212e-03
  66.8500000    9.5796945356e-02    2.2530008438e-06    1.3142323414e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352928570e-01    9.2352935059e-01   -3.6578204530e-03    3.6592435599e-03
  66.9000000    9.5849508164e-02    2.2593166495e-06    1.3111637936e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2353089077e-01    9.2353093915e-01   -3.6612169477e-03    3.6626617268e-03
  66.9500000    9.5901716349e-02    2.2670228305e-06    1.3081225284e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2353182048e-01    9.2353185077e-01   -3.6646149261e-03    3.6660808955e-03
  67.0000000    9.5953569481e-02    2.2760831112e-06    1.3051055711e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2353207984e-01    9.2353209046e-01   -3.6680143731e-03    3.6695010451e-03
  67.0500000    9.6005067174e-02    2.2864618095e-06    1.3021101336e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2353167384e-01    9.2353166324e-01   -3.6714152750e-03    3.6729221563e-03
  67.1000000    9.6056209024e-02    2.2912066563e-06    1.2991343447e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2353060741e-01    9.2353057406e-01   -3.6748175940e-03    3.6763441859e-03
  67.1500000    9.6106994625e-02    2.2950300416e-06    1.2961765914e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352888549e-01    9.2352882788e-01   -3.6782212653e-03    3.6797670643e-03
  67.2000000    9.6157423556e-02    2.2989829650e-06    1.2932357476e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352651295e-01    9.2352642959e-01   -3.6816263322e-03    3.6831908356e-03
  67.2500000    9.6207495407e-02    2.3044033673e-06    1.2903108609e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352603286e-01    9.2352600110e-01   -3.6850331842e-03    3.6866158835e-03
  67.3000000    9.6257209770e-02    2.3112539963e-06    1.2874012739e-02   -2.9921875000e+00   -1.7578125000e+00    0.0000000000e+00   -9.2352570646e-01    9.2352564803e-01   -3.6884420164e-03    3.6900423897e-03
