#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  41.9700000   -2.5229717901e-02    2.1007711597e-07   -1.5680346258e-02   -2.7496497116e-08    1.0588779905e-03    1.6688316884e-08    4.7337628958e-03    5.0346354453e-09
  41.9800000   -2.5249672008e-02    2.1962644267e-07   -1.5691046283e-02   -2.7495177095e-08    1.0371138001e-03    1.7825880583e-08    4.7411806857e-03    6.9330688215e-09
  41.9900000   -2.5269796992e-02    2.2601831849e-07   -1.5699204326e-02   -2.7416138890e-08    1.0153931581e-03    1.8880426685e-08    4.7485390577e-03    8.8143287144e-09
  42.0000000   -2.5290031185e-02    2.2915684403e-07   -1.5704826053e-02   -2.7265027364e-08    9.9371377098e-04    1.9840675241e-08    4.7558371234e-03    1.0670557208e-08
  42.0100000   -2.5310319007e-02    2.2898884147e-07   -1.5707951063e-02   -2.7047633913e-08    9.7207349778e-04    2.0695766764e-08    4.7630742299e-03    1.2493995854e-08
  42.0200000   -2.5330611007e-02    2.2550519363e-07   -1.5708652489e-02   -2.6769668097e-08    9.5047037303e-04    2.1435356599e-08    4.7702499614e-03    1.4276971278e-08
  42.0300000   -2.5350863739e-02    2.1874147455e-07   -1.5707036139e-02   -2.6437177829e-08    9.2890262880e-04    2.2049674626e-08    4.7773641395e-03    1.6012011943e-08
  42.0400000   -2.5371039508e-02    2.0877806925e-07   -1.5703239181e-02   -2.6056019742e-08    9.0736871547e-04    2.2529596683e-08    4.7844168222e-03    1.7691845050e-08
  42.0500000   -2.5391105983e-02    1.9573943166e-07   -1.5697428396e-02   -2.5632185434e-08    8.8586732136e-04    2.2866712248e-08    4.7914083012e-03    1.9309431331e-08
  42.0600000   -2.5411035705e-02    1.7979283632e-07   -1.5689798028e-02   -2.5171534327e-08    8.6439739101e-04    2.3053364087e-08    4.7983390982e-03    2.0858042448e-08
  42.0700000   -2.5430805500e-02    1.6114634303e-07   -1.5680567249e-02   -2.4679931913e-08    8.4295814182e-04    2.3082740233e-08    4.8052099600e-03    2.2331272385e-08
  42.0800000   -2.5450395828e-02    1.4004625800e-07   -1.5669977292e-02   -2.4163084490e-08    8.2154907923e-04    2.2948903662e-08    4.8120218523e-03    2.3723071166e-08
  42.0900000   -2.5469790075e-02    1.1677383207e-07   -1.5658288272e-02   -2.3626556327e-08    8.0017001016e-04    2.2646830247e-08    4.8187759517e-03    2.5027803305e-08
  42.1000000   -2.5488973826e-02    9.1641556740e-08   -1.5645775760e-02   -2.3075689132e-08    7.7882105449e-04    2.2172489280e-08    4.8254736373e-03    2.6240244749e-08
  42.1100000   -2.5507934130e-02    6.4988779777e-08   -1.5632727147e-02   -2.2515789992e-08    7.5750265493e-04    2.1522844959e-08    4.8321164806e-03    2.7355645341e-08
  42.1200000   -2.5526658791e-02    3.7177109565e-08   -1.5619437849e-02   -2.1951755346e-08    7.3621558466e-04    2.0695905119e-08    4.8387062346e-03    2.8369728804e-08
  42.1300000   -2.5545135687e-02    8.5851983331e-09   -1.5606207411e-02   -2.1388299122e-08    7.1496095302e-04    1.9690747082e-08    4.8452448212e-03    2.9278733004e-08
  42.1400000   -2.5563352168e-02   -2.0396582220e-08   -1.5593335554e-02   -2.0829858532e-08    6.9374020927e-04    1.8507533385e-08    4.8517343188e-03    3.0079426850e-08
  42.1500000   -2.5581294518e-02   -4.9371768712e-08   -1.5581118231e-02   -2.0280574539e-08    6.7255514383e-04    1.7147516877e-08    4.8581769476e-03    3.0769115829e-08
  42.1600000   -2.5598947521e-02   -7.7943507380e-08   -1.5569843738e-02   -1.9744183433e-08    6.5140788785e-04    1.5613076785e-08    4.8645750552e-03    3.1345669208e-08
  42.1700000   -2.5616294140e-02   -1.0572034643e-07   -1.5559788928e-02   -1.9224117375e-08    6.3030091014e-04    1.3907686944e-08    4.8709311005e-03    3.1807518782e-08
  42.1800000   -2.5633315313e-02   -1.3232185937e-07   -1.5551215593e-02   -1.8723383402e-08    6.0923701222e-04    1.2035930006e-08    4.8772476379e-03    3.2153672713e-08
  42.1900000   -2.5649989880e-02   -1.5738427663e-07   -1.5544367039e-02   -1.8244743275e-08    5.8821932105e-04    1.0003483262e-08    4.8835273001e-03    3.2383719970e-08
  42.2000000   -2.5666294647e-02   -1.8056563712e-07   -1.5539464924e-02   -1.7790352908e-08    5.6725127955e-04    7.8170873485e-09    4.8897727807e-03    3.2497825426e-08
  42.2100000   -2.5682204584e-02   -2.0155090093e-07   -1.5536706374e-02   -1.7362076233e-08    5.4633663506e-04    5.4845216823e-09    4.8959868167e-03    3.2496702972e-08
  42.2200000   -2.5697693157e-02   -2.2005641055e-07   -1.5536261433e-02   -1.6961309381e-08    5.2547942565e-04    3.0146120500e-09    4.9021721702e-03    3.2381664043e-08
  42.2300000   -2.5712732791e-02   -2.3583404186e-07   -1.5538270865e-02   -1.6589103757e-08    5.0468396445e-04    4.1713233085e-10    4.9083316104e-03    3.2154542372e-08
  42.2400000   -2.5727295452e-02   -2.4867465101e-07   -1.5542844341e-02   -1.6245983335e-08    4.8395482191e-04   -2.2972114172e-09    4.9144678952e-03    3.1817759798e-08
  42.2500000   -2.5741353329e-02   -2.5841106631e-07   -1.5550059033e-02   -1.5932114610e-08    4.6329680615e-04   -5.1168231210e-09    4.9205837531e-03    3.1374198025e-08
  42.2600000   -2.5754879620e-02   -2.6492037034e-07   -1.5559958619e-02   -1.5647073440e-08    4.4271494155e-04   -8.0292928421e-09    4.9266818652e-03    3.0827266465e-08
  42.2700000   -2.5767849385e-02   -2.6812540979e-07   -1.5572552729e-02   -1.5390213211e-08    4.2221444569e-04   -1.1021431811e-08    4.9327648470e-03    3.0180866985e-08
  42.2800000   -2.5780240452e-02   -2.6799580679e-07   -1.5587816816e-02   -1.5160412968e-08    4.0180070455e-04   -1.4079367697e-08    4.9388352317e-03    2.9439342559e-08
  42.2900000   -2.5792034361e-02   -2.6454799430e-07   -1.5605692459e-02   -1.4955988929e-08    3.8147924627e-04   -1.7188609222e-08    4.9448954524e-03    2.8607459231e-08
  42.3000000   -2.5803217309e-02   -2.5784476457e-07   -1.5626088101e-02   -1.4775085053e-08    3.6125571369e-04   -2.0334103932e-08    4.9509478262e-03    2.7690363043e-08
  42.3100000   -2.5813781086e-02   -2.4799395979e-07   -1.5648880191e-02   -1.4615321240e-08    3.4113583548e-04   -2.3500335938e-08    4.9569945388e-03    2.6693597531e-08
  42.3200000   -2.5823723965e-02   -2.3514649987e-07   -1.5673914728e-02   -1.4474087028e-08    3.2112539637e-04   -2.6671417187e-08    4.9630376290e-03    2.5622978169e-08
  42.3300000   -2.5833051529e-02   -2.1949373077e-07   -1.5701009184e-02   -1.4348292445e-08    3.0123020642e-04   -2.9831150512e-08    4.9690789748e-03    2.4484647613e-08
  42.3400000   -2.5841777404e-02   -2.0126435984e-07   -1.5729954771e-02   -1.4234616491e-08    2.8145606963e-04   -3.2963125120e-08    4.9751202806e-03    2.3284994568e-08
  42.3500000   -2.5849923889e-02   -1.8072062016e-07   -1.5760519034e-02   -1.4129443011e-08    2.6180875182e-04   -3.6050827956e-08    4.9811630652e-03    2.2030605330e-08
  42.3600000   -2.5857522434e-02   -1.5815395320e-07   -1.5792448728e-02   -1.4028921099e-08    2.4229394824e-04   -3.9077708245e-08    4.9872086504e-03    2.0728258162e-08
  42.3700000   -2.5864613985e-02   -1.3388050050e-07   -1.5825472951e-02   -1.3928943112e-08    2.2291725104e-04   -4.2027305082e-08    4.9932581520e-03    1.9384838397e-08
  42.3800000   -2.5871249141e-02   -1.0823596674e-07   -1.5859306485e-02   -1.3825252857e-08    2.0368411652e-04   -4.4883305622e-08    4.9993124706e-03    1.8007339538e-08
  42.3900000   -2.5877488139e-02   -8.1570502152e-08   -1.5893653314e-02   -1.3713301909e-08    1.8459983266e-04   -4.7629648825e-08    5.0053722854e-03    1.6602795168e-08
  42.4000000   -2.5883400639e-02   -5.4243160302e-08   -1.5928210263e-02   -1.3588642169e-08    1.6566948698e-04   -5.0250642561e-08    5.0114380476e-03    1.5178261275e-08
  42.4100000   -2.5889065314e-02   -2.6616511379e-08   -1.5962670733e-02   -1.3446573270e-08    1.4689793487e-04   -5.2731032989e-08    5.0175099767e-03    1.3740746658e-08
  42.4200000   -2.5894569231e-02    9.4884571337e-10   -1.5996728467e-02   -1.3282530588e-08    1.2828976864e-04   -5.5056091554e-08    5.0235880572e-03    1.2297202083e-08
  42.4300000   -2.5900007039e-02    2.8099753032e-08   -1.6030081319e-02   -1.3091764444e-08    1.0984928749e-04   -5.7211731723e-08    5.0296720377e-03    1.0854467284e-08
  42.4400000   -2.5905479955e-02    5.4495608964e-08   -1.6062434971e-02   -1.2869709551e-08    9.1580468516e-05   -5.9184560128e-08    5.0357614303e-03    9.4192267467e-09
  42.4500000   -2.5911094568e-02    7.9813329594e-08   -1.6093506559e-02   -1.2611835805e-08    7.3486938982e-05   -6.0961975043e-08    5.0418555131e-03    7.9979684613e-09
  42.4600000   -2.5916961470e-02    1.0375194306e-07   -1.6123028161e-02   -1.2313678497e-08    5.5571949872e-05   -6.2532247119e-08    5.0479533325e-03    6.5969968010e-09
  42.4700000   -2.5923193742e-02    1.2603680370e-07   -1.6150750119e-02   -1.1971119050e-08    3.7838351165e-05   -6.3884582380e-08    5.0540537084e-03    5.2223382576e-09
  42.4800000   -2.5929905293e-02    1.4642324757e-07   -1.6176444131e-02   -1.1580110493e-08    2.0288568789e-05   -6.5009207355e-08    5.0601552399e-03    3.8797537539e-09
  42.4900000   -2.5937209104e-02    1.6469995602e-07   -1.6199906103e-02   -1.1136884101e-08    2.9245833013e-06   -6.5897410407e-08    5.0662563132e-03    2.5746706013e-09
  42.5000000   -2.5945215390e-02    1.8069135567e-07   -1.6220958711e-02   -1.0638030283e-08   -1.4252089245e-05   -6.6541616325e-08    5.0723551100e-03    1.3122176850e-09
  42.5100000   -2.5954029713e-02    1.9425987181e-07   -1.6239453647e-02   -1.0080453664e-08   -3.1240414447e-05   -6.6935446557e-08    5.0784496184e-03    9.7112196973e-11
  42.5200000   -2.5963751073e-02    2.0530724170e-07   -1.6255273522e-02   -9.4614857967e-09   -4.8039854328e-05   -6.7073724653e-08    5.0845376443e-03   -1.0662734330e-09
  42.5300000   -2.5974470023e-02    2.1377528825e-07   -1.6268333395e-02   -8.7787943568e-09   -6.4650380007e-05   -6.6952563530e-08    5.0906168241e-03   -2.1739681199e-09
  42.5400000   -2.5986266829e-02    2.1964618303e-07   -1.6278581924e-02   -8.0305327332e-09   -8.1072481649e-05   -6.6569359562e-08    5.0966846394e-03   -3.2224443105e-09
  42.5500000   -2.5999209723e-02    2.2294177963e-07   -1.6286002110e-02   -7.2152936145e-09   -9.7307176174e-05   -6.5922847619e-08    5.1027384312e-03   -4.2085972120e-09
  42.5600000   -2.6013353260e-02    2.2372283644e-07   -1.6290611619e-02   -6.3322750815e-09   -1.1335601218e-04   -6.5013079575e-08    5.1087754171e-03   -5.1297421226e-09
  42.5700000   -2.6028736846e-02    2.2208698510e-07   -1.6292462698e-02   -5.3811599549e-09   -1.2922107241e-04   -6.3841481899e-08    5.1147927078e-03   -5.9836678177e-09
  42.5800000   -2.6045383435e-02    2.1816681310e-07   -1.6291641651e-02   -4.3622598877e-09   -1.4490497350e-04   -6.2410816210e-08    5.1207873252e-03   -6.7686053082e-09
  42.5900000   -2.6063298445e-02    2.1212695904e-07   -1.6288267913e-02   -3.2763865683e-09   -1.6041086307e-04   -6.0725192077e-08    5.1267562217e-03   -7.4832316346e-09
  42.6000000   -2.6082468908e-02    2.0416117172e-07   -1.6282492693e-02   -2.1249936164e-09   -1.7574241412e-04   -5.8790060172e-08    5.1326962986e-03   -8.1266903879e-09
  42.6100000   -2.6102862881e-02    1.9448853892e-07   -1.6274497235e-02   -9.1017303633e-10   -1.9090381681e-04   -5.6612154330e-08    5.1386044266e-03   -8.6985867025e-09
  42.6200000   -2.6124429141e-02    1.8334972744e-07   -1.6264490684e-02    3.6542571616e-10   -2.0589976757e-04   -5.4199518407e-08    5.1444774661e-03   -9.1989426694e-09
  42.6300000   -2.6147097160e-02    1.7100288104e-07   -1.6252707597e-02    1.6983486802e-09   -2.2073545565e-04   -5.1561429397e-08    5.1503122873e-03   -9.6282349925e-09
  42.6400000   -2.6170777399e-02    1.5771922448e-07   -1.6239405121e-02    3.0848169227e-09   -2.3541654708e-04   -4.8708360338e-08    5.1561057915e-03   -9.9873671013e-09
  42.6500000   -2.6195361892e-02    1.4377859202e-07   -1.6224859869e-02    4.5201296228e-09   -2.4994916628e-04   -4.5651953983e-08    5.1618549315e-03   -1.0277623382e-08
  42.6600000   -2.6220725148e-02    1.2946504942e-07   -1.6209364527e-02    5.9990976451e-09   -2.6433987515e-04   -4.2404922838e-08    5.1675567322e-03   -1.0500701514e-08
  42.6700000   -2.6246725345e-02    1.1506222855e-07   -1.6193224232e-02    7.5159257776e-09   -2.7859565001e-04   -3.8981023864e-08    5.1732083115e-03   -1.0658681257e-08
  42.6800000   -2.6273205819e-02    1.0084910529e-07   -1.6176752771e-02    9.0641761750e-09   -2.9272385638e-04   -3.5394969239e-08    5.1788068999e-03   -1.0753973445e-08
  42.6900000   -2.6299996820e-02    8.7095593329e-08   -1.6160268630e-02    1.0636918861e-08   -3.0673222156e-04   -3.1662362785e-08    5.1843498608e-03   -1.0789334333e-08
  42.7000000   -2.6326917523e-02    7.4058619914e-08   -1.6144090958e-02    1.2226605101e-08   -3.2062880562e-04   -2.7799597865e-08    5.1898347091e-03   -1.0767812800e-08
  42.7100000   -2.6353778261e-02    6.1978293568e-08   -1.6128535485e-02    1.3825300369e-08   -3.3442197047e-04   -2.3823796268e-08    5.1952591298e-03   -1.0692761957e-08
  42.7200000   -2.6380382956e-02    5.1074473718e-08   -1.6113910451e-02    1.5424443608e-08   -3.4812034722e-04   -1.9752708782e-08    5.2006209957e-03   -1.0567767882e-08
  42.7300000   -2.6406531712e-02    4.1543585383e-08   -1.6100512592e-02    1.7015195230e-08   -3.6173280262e-04   -1.5604614604e-08    5.2059183840e-03   -1.0396655037e-08
  42.7400000   -2.6432023525e-02    3.3556021947e-08   -1.6088623245e-02    1.8588183558e-08   -3.7526840369e-04   -1.1398230223e-08    5.2111495921e-03   -1.0183434278e-08
  42.7500000   -2.6456659084e-02    2.7253902441e-08   -1.6078504611e-02    2.0133796194e-08   -3.8873638181e-04   -7.1526171622e-09    5.2163131521e-03   -9.9322954676e-09
  42.7600000   -2.6480243611e-02    2.2749018601e-08   -1.6070396241e-02    2.1642139892e-08   -4.0214609579e-04   -2.8870577404e-09    5.2214078439e-03   -9.6475405952e-09
  42.7700000   -2.6502589695e-02    2.0121750270e-08   -1.6064511778e-02    2.3103114608e-08   -4.1550699426e-04    1.3790256476e-09    5.2264327076e-03   -9.3336199138e-09
  42.7800000   -2.6523520081e-02    1.9420030059e-08   -1.6061036017e-02    2.4506339809e-08   -4.2882857783e-04    5.6261786011e-09    5.2313870541e-03   -8.9950223704e-09
  42.7900000   -2.6542870372e-02    2.0658980570e-08   -1.6060122309e-02    2.5841414192e-08   -4.4212036090e-04    9.8350441324e-09    5.2362704739e-03   -8.6362990136e-09
  42.8000000   -2.6560491590e-02    2.3820943790e-08   -1.6061890366e-02    2.7097878261e-08   -4.5539183355e-04    1.3986443522e-08    5.2410828452e-03   -8.2619853877e-09
  42.8100000   -2.6576252559e-02    2.8856099185e-08   -1.6066424484e-02    2.8265389331e-08   -4.6865242369e-04    1.8061465028e-08    5.2458243396e-03   -7.8766617131e-09
  42.8200000   -2.6590042077e-02    3.5683333146e-08   -1.6073772224e-02    2.9333573958e-08   -4.8191145960e-04    2.2041626515e-08    5.2504954270e-03   -7.4848159584e-09
  42.8300000   -2.6601770825e-02    4.4191638556e-08   -1.6083943568e-02    3.0292261539e-08   -4.9517813318e-04    2.5908900124e-08    5.2550968777e-03   -7.0908462643e-09
  42.8400000   -2.6611372999e-02    5.4241987155e-08   -1.6096910574e-02    3.1131575843e-08   -5.0846146396e-04    2.9645876589e-08    5.2596297642e-03   -6.6991045066e-09
  42.8500000   -2.6618807614e-02    6.5669350777e-08   -1.6112607535e-02    3.1841952202e-08   -5.2177026440e-04    3.3235818094e-08    5.2640954600e-03   -6.3137695471e-09
  42.8600000   -2.6624059471e-02    7.8285231147e-08   -1.6130931642e-02    3.2414192181e-08   -5.3511310625e-04    3.6662765609e-08    5.2684956374e-03   -5.9388732512e-09
  42.8700000   -2.6627139764e-02    9.1880381494e-08   -1.6151744159e-02    3.2839534854e-08   -5.4849828847e-04    3.9911619126e-08    5.2728322633e-03   -5.5782865104e-09
  42.8800000   -2.6628086307e-02    1.0622788198e-07   -1.6174872090e-02    3.3109788889e-08   -5.6193380685e-04    4.2968239120e-08    5.2771075937e-03   -5.2356633699e-09
  42.8900000   -2.6626963383e-02    1.2108613610e-07   -1.6200110325e-02    3.3217431244e-08   -5.7542732531e-04    4.5819483479e-08    5.2813241655e-03   -4.9144309947e-09
  42.9000000   -2.6623861202e-02    1.3620240719e-07   -1.6227224232e-02    3.3155488463e-08   -5.8898614931e-04    4.8453326470e-08    5.2854847880e-03   -4.6177869462e-09
  42.9100000   -2.6618894975e-02    1.5131622668e-07   -1.6255952682e-02    3.2917773040e-08   -6.0261720140e-04    5.0858898233e-08    5.2895925317e-03   -4.3486633365e-09
  42.9200000   -2.6612203627e-02    1.6616287415e-07   -1.6286011448e-02    3.2498997765e-08   -6.1632699907e-04    5.3026527127e-08    5.2936507158e-03   -4.1097188018e-09
  42.9300000   -2.6603948140e-02    1.8047692714e-07   -1.6317096943e-02    3.1894654578e-08   -6.3012163492e-04    5.4947838148e-08    5.2976628945e-03   -3.9033170327e-09
  42.9400000   -2.6594309569e-02    1.9399589792e-07   -1.6348890251e-02    3.1101215264e-08   -6.4400675941e-04    5.6615760187e-08    5.3016328417e-03   -3.7315316707e-09
  42.9500000   -2.6583486746e-02    2.0646359065e-07   -1.6381061395e-02    3.0115969873e-08   -6.5798756633e-04    5.8024555141e-08    5.3055645336e-03   -3.5960993133e-09
  42.9600000   -2.6571693715e-02    2.1763358431e-07   -1.6413273779e-02    2.8937564822e-08   -6.7206878076e-04    5.9169899494e-08    5.3094621317e-03   -3.4984699454e-09
  42.9700000   -2.6559156918e-02    2.2727239898e-07   -1.6445188744e-02    2.7565392277e-08   -6.8625465011e-04    6.0048845648e-08    5.3133299624e-03   -3.4397391387e-09
  42.9800000   -2.6546112188e-02    2.3516260916e-07   -1.6476470181e-02    2.6000105774e-08   -7.0054893771e-04    6.0659863296e-08    5.3171724977e-03   -3.4207043294e-09
  42.9900000   -2.6532801591e-02    2.4110583710e-07   -1.6506789127e-02    2.4243541810e-08   -7.1495491941e-04    6.1002868046e-08    5.3209943331e-03   -3.4417987839e-09
  43.0000000   -2.6519470149e-02    2.4492521758e-07   -1.6535828283e-02    2.2298637270e-08   -7.2947538299e-04    6.1079179055e-08    5.3248001659e-03   -3.5031334175e-09
  43.0100000   -2.6506362514e-02    2.4646794320e-07   -1.6563286389e-02    2.0169505037e-08   -7.4411263052e-04    6.0891519651e-08    5.3285947719e-03   -3.6045019270e-09
  43.0200000   -2.6493719625e-02    2.4560738406e-07   -1.6588882389e-02    1.7861495946e-08   -7.5886848355e-04    6.0444018657e-08    5.3323829824e-03   -3.7453611046e-09
  43.0300000   -2.6481775412e-02    2.4224495512e-07   -1.6612359329e-02    1.5381203384e-08   -7.7374429097e-04    5.9742174287e-08    5.3361696594e-03   -3.9248692939e-09
  43.0400000   -2.6470753581e-02    2.3631154775e-07   -1.6633487933e-02    1.2736389370e-08   -7.8874093990e-04    5.8792792875e-08    5.3399596715e-03   -4.1418321581e-09
  43.0500000   -2.6460864543e-02    2.2776890229e-07   -1.6652069791e-02    9.9359748860e-09   -8.0385886908e-04    5.7604009859e-08    5.3437578697e-03   -4.3947858042e-09
  43.0600000   -2.6452302529e-02    2.1661033916e-07   -1.6667940134e-02    6.9901741782e-09   -8.1909808493e-04    5.6185164286e-08    5.3475690620e-03   -4.6819634018e-09
  43.0700000   -2.6445242931e-02    2.0286135567e-07   -1.6680970129e-02    3.9102629897e-09   -8.3445818004e-04    5.4546820301e-08    5.3513979888e-03   -5.0013170664e-09
  43.0800000   -2.6439839910e-02    1.8657982473e-07   -1.6691068681e-02    7.0865993325e-10   -8.4993835419e-04    5.2700634010e-08    5.3552492989e-03   -5.3505347577e-09
  43.0900000   -2.6436224312e-02    1.6785579918e-07   -1.6698183706e-02   -2.6010528607e-09   -8.6553743743e-04    5.0659346093e-08    5.3591275248e-03   -5.7270642050e-09
  43.1000000   -2.6434501925e-02    1.4681104594e-07   -1.6702302846e-02   -6.0043201663e-09   -8.8125391541e-04    4.8436655643e-08    5.3630370593e-03   -6.1281039744e-09
  43.1100000   -2.6434752089e-02    1.2359807674e-07   -1.6703453644e-02   -9.4855792019e-09   -8.9708595652e-04    4.6047191738e-08    5.3669821324e-03   -6.5506283206e-09
  43.1200000   -2.6437026700e-02    9.8399028609e-08   -1.6701703137e-02   -1.3028353182e-08   -9.1303144088e-04    4.3506393701e-08    5.3709667889e-03   -6.9914377868e-09
  43.1300000   -2.6441349609e-02    7.1424170093e-08   -1.6697156907e-02   -1.6615241347e-08   -9.2908799085e-04    4.0830418727e-08    5.3749948668e-03   -7.4471476976e-09
  43.1400000   -2.6447716432e-02    4.2909847493e-08   -1.6689957586e-02   -2.0228172613e-08   -9.4525300288e-04    3.8036066385e-08    5.3790699772e-03   -7.9142084574e-09
  43.1500000   -2.6456094770e-02    1.3116510855e-08   -1.6680282846e-02   -2.3848227804e-08   -9.6152368069e-04    3.5140700473e-08    5.3831954844e-03   -8.3889446260e-09
  43.1600000   -2.6466424835e-02   -1.7673935142e-08   -1.6668342893e-02   -2.7456023141e-08   -9.7789706912e-04    3.2162084797e-08    5.3873744885e-03   -8.8675588821e-09
  43.1700000   -2.6478620482e-02   -4.9160821729e-08   -1.6654377521e-02   -3.1031496635e-08   -9.9437008905e-04    2.9118356489e-08    5.3916098079e-03   -9.3461643013e-09
  43.1800000   -2.6492570608e-02   -8.1027675871e-08   -1.6638652754e-02   -3.4554295868e-08   -1.0109395726e-03    2.6027853924e-08    5.3959039644e-03   -9.8208062884e-09
  43.1900000   -2.6508140933e-02   -1.1294549674e-07   -1.6621457133e-02   -3.8003717089e-08   -1.0276022985e-03    2.2909083853e-08    5.4002591697e-03   -1.0287483937e-08
  43.2000000   -2.6525176091e-02   -1.4457631215e-07   -1.6603097705e-02   -4.1358758423e-08   -1.0443550281e-03    1.9780549513e-08    5.4046773123e-03   -1.0742170827e-08
  43.2100000   -2.6543502044e-02   -1.7557665187e-07   -1.6583895775e-02   -4.4598436981e-08   -1.0611945403e-03    1.6660686598e-08    5.4091599482e-03   -1.1180834744e-08
  43.2200000   -2.6562928746e-02   -2.0560140142e-07   -1.6564182475e-02   -4.7701739647e-08   -1.0781176671e-03    1.3567754801e-08    5.4137082914e-03   -1.1599487769e-08
  43.2300000   -2.6583253036e-02   -2.3430767447e-07   -1.6544294231e-02   -5.0647746763e-08   -1.0951213276e-03    1.0519700597e-08    5.4183232075e-03   -1.1994159753e-08
  43.2400000   -2.6604261718e-02   -2.6135881497e-07   -1.6524568185e-02   -5.3415887277e-08   -1.1122025614e-03    7.5341004910e-09    5.4230052085e-03   -1.2360962261e-08
  43.2500000   -2.6625734763e-02   -2.8642828329e-07   -1.6505337633e-02   -5.5985836771e-08   -1.1293585616e-03    4.6280424211e-09    5.4277544501e-03   -1.2696094060e-08
  43.2600000   -2.6647448609e-02   -3.0920364863e-07   -1.6486927566e-02   -5.8337993163e-08   -1.1465867054e-03    1.8180343372e-09    5.4325707302e-03   -1.2995864588e-08
  43.2700000   -2.6669179492e-02   -3.2939060699e-07   -1.6469650355e-02   -6.0453093475e-08   -1.1638845842e-03   -8.8012495209e-10    5.4374534903e-03   -1.3256706943e-08
  43.2800000   -2.6690706760e-02   -3.4671672093e-07   -1.6453801655e-02   -6.2312801895e-08   -1.1812500313e-03   -3.4513642634e-09    5.4424018177e-03   -1.3475218926e-08
  43.2900000   -2.6711816140e-02   -3.6093516017e-07   -1.6439656582e-02   -6.3899609869e-08   -1.1986811479e-03   -5.8814749204e-09    5.4474144509e-03   -1.3648168874e-08
  43.3000000   -2.6732302874e-02   -3.7182807981e-07   -1.6427466214e-02   -6.5196964297e-08   -1.2161763275e-03   -8.1571859796e-09    5.4524897861e-03   -1.3772515260e-08
  43.3100000   -2.6751974719e-02   -3.7921003620e-07   -1.6417454464e-02   -6.6189427493e-08   -1.2337342777e-03   -1.0266221958e-08    5.4576258858e-03   -1.3845403466e-08
  43.3200000   -2.6770654734e-02   -3.8293083484e-07   -1.6409815361e-02   -6.6862796570e-08   -1.2513540393e-03   -1.2197371806e-08    5.4628204896e-03   -1.3864229580e-08
  43.3300000   -2.6788183833e-02   -3.8287814419e-07   -1.6404710785e-02   -6.7204064841e-08   -1.2690350037e-03   -1.3940573569e-08    5.4680710264e-03   -1.3826612316e-08
  43.3400000   -2.6804423059e-02   -3.7897996258e-07   -1.6402268667e-02   -6.7201808272e-08   -1.2867769273e-03   -1.5486946562e-08    5.4733746285e-03   -1.3730442258e-08
  43.3500000   -2.6819255556e-02   -3.7120621544e-07   -1.6402581676e-02   -6.6845984136e-08   -1.3045799430e-03   -1.6828837470e-08    5.4787281477e-03   -1.3573863600e-08
  43.3600000   -2.6832588195e-02   -3.5957034575e-07   -1.6405706418e-02   -6.6128190914e-08   -1.3224445695e-03   -1.7959885769e-08    5.4841281724e-03   -1.3355304937e-08
  43.3700000   -2.6844352856e-02   -3.4413018341e-07   -1.6411663128e-02   -6.5041706655e-08   -1.3403717170e-03   -1.8875022828e-08    5.4895710469e-03   -1.3073496885e-08
  43.3800000   -2.6854507323e-02   -3.2498834205e-07   -1.6420435869e-02   -6.3581556466e-08   -1.3583626905e-03   -1.9570544403e-08    5.4950528916e-03   -1.2727446418e-08
  43.3900000   -2.6863035807e-02   -3.0229211405e-07   -1.6431973210e-02   -6.1744559846e-08   -1.3764191906e-03   -2.0044079240e-08    5.5005696245e-03   -1.2316502286e-08
  43.4000000   -2.6869949069e-02   -2.7623278394e-07   -1.6446189380e-02   -5.9529496091e-08   -1.3945433103e-03   -2.0294643424e-08    5.5061169848e-03   -1.1840303227e-08
  43.4100000   -2.6875284163e-02   -2.4704442034e-07   -1.6462965858e-02   -5.6936881351e-08   -1.4127375296e-03   -2.0322611110e-08    5.5116905560e-03   -1.1298815617e-08
  43.4200000   -2.6879103793e-02   -2.1500200881e-07   -1.6482153374e-02   -5.3969476031e-08   -1.4310047074e-03   -2.0129734868e-08    5.5172857913e-03   -1.0692348844e-08
  43.4300000   -2.6881495305e-02   -1.8041920959e-07   -1.6503574282e-02   -5.0631727120e-08   -1.4493480700e-03   -1.9719128663e-08    5.5228980394e-03   -1.0021527514e-08
  43.4400000   -2.6882569318e-02   -1.4364523625e-07   -1.6527025262e-02   -4.6930261585e-08   -1.4677711972e-03   -1.9095224793e-08    5.5285225704e-03   -9.2873161726e-09
  43.4500000   -2.6882458042e-02   -1.0506158466e-07   -1.6552280308e-02   -4.2873661205e-08   -1.4862780059e-03   -1.8263786460e-08    5.5341546032e-03   -8.4910041097e-09
  43.4600000   -2.6881313280e-02   -6.5077937652e-08   -1.6579093947e-02   -3.8472518366e-08   -1.5048727302e-03   -1.7231844487e-08    5.5397893320e-03   -7.6342054377e-09
  43.4700000   -2.6879304168e-02   -2.4127856890e-08   -1.6607204646e-02   -3.3739382125e-08   -1.5235599006e-03   -1.6007667583e-08    5.5454219547e-03   -6.7188832926e-09
