# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  88.7500000    2.6328125000e+00    3.3828125000e+00    0.0000000000e+00    5.9143248690e-06    2.0000000000e+00   -2.6328125000e+00   -3.3828125000e+00    0.0000000000e+00    5.9140163146e-06    2.0000000000e+00
  88.8000000    2.6328125000e+00    3.3828125000e+00    0.0000000000e+00    5.9239002950e-06    2.0000000000e+00   -2.6328125000e+00   -3.3828125000e+00    0.0000000000e+00    5.9236226355e-06    2.0000000000e+00
  88.8500000    2.6328125000e+00    3.3828125000e+00    0.0000000000e+00    5.9345739340e-06    2.0000000000e+00   -2.6328125000e+00   -3.3828125000e+00    0.0000000000e+00    5.9343263962e-06    2.0000000000e+00
  88.9000000    2.6328125000e+00    3.3828125000e+00    0.0000000000e+00    5.9463261096e-06    2.0000000000e+00   -2.6328125000e+00   -3.3828125000e+00    0.0000000000e+00    5.9461079292e-06    2.0000000000e+00
  88.9500000    2.6328125000e+00    3.3828125000e+00    0.0000000000e+00    5.9591373029e-06    2.0000000000e+00   -2.6328125000e+00   -3.3828125000e+00    0.0000000000e+00    5.9589477231e-06    2.0000000000e+00
  89.0000000    2.6484375000e+00    3.3828125000e+00    0.0000000000e+00    5.9679328735e-06    2.0000000000e+00   -2.6484375000e+00   -3.3828125000e+00    0.0000000000e+00    5.9676855446e-06    2.0000000000e+00
  89.0500000    2.6484375000e+00    3.3828125000e+00    0.0000000000e+00    5.9757193570e-06    2.0000000000e+00   -2.6484375000e+00   -3.3828125000e+00    0.0000000000e+00    5.9755027846e-06    2.0000000000e+00
  89.1000000    2.6484375000e+00    3.3828125000e+00    0.0000000000e+00    5.9846129177e-06    2.0000000000e+00   -2.6484375000e+00   -3.3828125000e+00    0.0000000000e+00    5.9844263428e-06    2.0000000000e+00
  89.1500000    2.6484375000e+00    3.3828125000e+00    0.0000000000e+00    5.9945940635e-06    2.0000000000e+00   -2.6484375000e+00   -3.3828125000e+00    0.0000000000e+00    5.9944367352e-06    2.0000000000e+00
  89.2000000    2.6484375000e+00    3.3828125000e+00    0.0000000000e+00    6.0056434802e-06    2.0000000000e+00   -2.6484375000e+00   -3.3828125000e+00    0.0000000000e+00    6.0055146563e-06    2.0000000000e+00
  89.2500000    2.6484375000e+00    3.3828125000e+00    0.0000000000e+00    6.0177420610e-06    2.0000000000e+00   -2.6484375000e+00   -3.3828125000e+00    0.0000000000e+00    6.0176410073e-06    2.0000000000e+00
  89.3000000    2.6484375000e+00    3.3828125000e+00    0.0000000000e+00    6.0308709455e-06    2.0000000000e+00   -2.6484375000e+00   -3.3828125000e+00    0.0000000000e+00    6.0307969361e-06    2.0000000000e+00
  89.3500000    2.6484375000e+00    3.3828125000e+00    0.0000000000e+00    6.0450115271e-06    2.0000000000e+00   -2.6640625000e+00   -3.3984375000e+00    0.0000000000e+00    6.0447720020e-06    2.0000000000e+00
  89.4000000    2.6640625000e+00    3.3984375000e+00    0.0000000000e+00    6.0518162724e-06    2.0000000000e+00   -2.6640625000e+00   -3.3984375000e+00    0.0000000000e+00    6.0514932175e-06    2.0000000000e+00
  89.4500000    2.6640625000e+00    3.3984375000e+00    0.0000000000e+00    6.0596400817e-06    2.0000000000e+00   -2.6640625000e+00   -3.3984375000e+00    0.0000000000e+00    6.0593484208e-06    2.0000000000e+00
  89.5000000    2.6640625000e+00    3.3984375000e+00    0.0000000000e+00    6.0685789688e-06    2.0000000000e+00   -2.6640625000e+00   -3.3984375000e+00    0.0000000000e+00    6.0683179317e-06    2.0000000000e+00
  89.5500000    2.6640625000e+00    3.3984375000e+00    0.0000000000e+00    6.0786133055e-06    2.0000000000e+00   -2.6640625000e+00   -3.3984375000e+00    0.0000000000e+00    6.0783821300e-06    2.0000000000e+00
  89.6000000    2.6640625000e+00    3.3984375000e+00    0.0000000000e+00    6.0897236972e-06    2.0000000000e+00   -2.6640625000e+00   -3.3984375000e+00    0.0000000000e+00    6.0895216308e-06    2.0000000000e+00
  89.6500000    2.6640625000e+00    3.3984375000e+00    0.0000000000e+00    6.1018911120e-06    2.0000000000e+00   -2.6640625000e+00   -3.3984375000e+00    0.0000000000e+00    6.1017174100e-06    2.0000000000e+00
  89.7000000    2.6640625000e+00    3.3984375000e+00    0.0000000000e+00    6.1150964930e-06    2.0000000000e+00   -2.6640625000e+00   -3.3984375000e+00    0.0000000000e+00    6.1149504195e-06    2.0000000000e+00
  89.7500000    2.6796875000e+00    3.3984375000e+00    0.0000000000e+00    6.1258072920e-06    2.0000000000e+00   -2.6796875000e+00   -3.3984375000e+00    0.0000000000e+00    6.1256118867e-06    2.0000000000e+00
  89.8000000    2.6796875000e+00    3.3984375000e+00    0.0000000000e+00    6.1340553599e-06    2.0000000000e+00   -2.6796875000e+00   -3.3984375000e+00    0.0000000000e+00    6.1338897177e-06    2.0000000000e+00
  89.8500000    2.6796875000e+00    3.3984375000e+00    0.0000000000e+00    6.1433889156e-06    2.0000000000e+00   -2.6796875000e+00   -3.3984375000e+00    0.0000000000e+00    6.1432523006e-06    2.0000000000e+00
  89.9000000    2.6796875000e+00    3.3984375000e+00    0.0000000000e+00    6.1537890159e-06    2.0000000000e+00   -2.6796875000e+00   -3.3984375000e+00    0.0000000000e+00    6.1536806997e-06    2.0000000000e+00
  89.9500000    2.6796875000e+00    3.3984375000e+00    0.0000000000e+00    6.1652367561e-06    2.0000000000e+00   -2.6796875000e+00   -3.3984375000e+00    0.0000000000e+00    6.1651560189e-06    2.0000000000e+00
  90.0000000    2.6796875000e+00    3.3984375000e+00    0.0000000000e+00    6.1777137189e-06    2.0000000000e+00   -2.6796875000e+00   -3.3984375000e+00    0.0000000000e+00    6.1776598503e-06    2.0000000000e+00
  90.0500000    2.6796875000e+00    3.4140625000e+00    0.0000000000e+00    6.1901889567e-06    2.0000000000e+00   -2.6796875000e+00   -3.4140625000e+00    0.0000000000e+00    6.1899430713e-06    2.0000000000e+00
  90.1000000    2.6953125000e+00    3.4140625000e+00    0.0000000000e+00    6.2012367235e-06    2.0000000000e+00   -2.6953125000e+00   -3.4140625000e+00    0.0000000000e+00    6.2009336356e-06    2.0000000000e+00
  90.1500000    2.6953125000e+00    3.4140625000e+00    0.0000000000e+00    6.2084144829e-06    2.0000000000e+00   -2.6953125000e+00   -3.4140625000e+00    0.0000000000e+00    6.2081425158e-06    2.0000000000e+00
  90.2000000    2.6953125000e+00    3.4140625000e+00    0.0000000000e+00    6.2167048874e-06    2.0000000000e+00   -2.6953125000e+00   -3.4140625000e+00    0.0000000000e+00    6.2164632854e-06    2.0000000000e+00
  90.2500000    2.6953125000e+00    3.4140625000e+00    0.0000000000e+00    6.2260885967e-06    2.0000000000e+00   -2.6953125000e+00   -3.4140625000e+00    0.0000000000e+00    6.2258766131e-06    2.0000000000e+00
  90.3000000    2.6953125000e+00    3.4140625000e+00    0.0000000000e+00    6.2365465815e-06    2.0000000000e+00   -2.6953125000e+00   -3.4140625000e+00    0.0000000000e+00    6.2363634776e-06    2.0000000000e+00
  90.3500000    2.6953125000e+00    3.4140625000e+00    0.0000000000e+00    6.2480600573e-06    2.0000000000e+00   -2.6953125000e+00   -3.4140625000e+00    0.0000000000e+00    6.2479051030e-06    2.0000000000e+00
  90.4000000    2.6953125000e+00    3.4140625000e+00    0.0000000000e+00    6.2606104278e-06    2.0000000000e+00   -2.6953125000e+00   -3.4140625000e+00    0.0000000000e+00    6.2604829042e-06    2.0000000000e+00
  90.4500000    2.6953125000e+00    3.4140625000e+00    0.0000000000e+00    6.2741792854e-06    2.0000000000e+00   -2.6953125000e+00   -3.4140625000e+00    0.0000000000e+00    6.2740784820e-06    2.0000000000e+00
  90.5000000    2.7109375000e+00    3.4140625000e+00    0.0000000000e+00    6.2872540292e-06    2.0000000000e+00   -2.7109375000e+00   -3.4140625000e+00    0.0000000000e+00    6.2871125094e-06    2.0000000000e+00
  90.5500000    2.7109375000e+00    3.4296875000e+00    0.0000000000e+00    6.2953547825e-06    2.0000000000e+00   -2.7109375000e+00   -3.4296875000e+00    0.0000000000e+00    6.2950067929e-06    2.0000000000e+00
  90.6000000    2.7109375000e+00    3.4296875000e+00    0.0000000000e+00    6.3036504747e-06    2.0000000000e+00   -2.7109375000e+00   -3.4296875000e+00    0.0000000000e+00    6.3033334001e-06    2.0000000000e+00
  90.6500000    2.7109375000e+00    3.4296875000e+00    0.0000000000e+00    6.3130479547e-06    2.0000000000e+00   -2.7109375000e+00   -3.4296875000e+00    0.0000000000e+00    6.3127610277e-06    2.0000000000e+00
  90.7000000    2.7109375000e+00    3.4296875000e+00    0.0000000000e+00    6.3235283479e-06    2.0000000000e+00   -2.7109375000e+00   -3.4296875000e+00    0.0000000000e+00    6.3232709774e-06    2.0000000000e+00
  90.7500000    2.7109375000e+00    3.4296875000e+00    0.0000000000e+00    6.3350726102e-06    2.0000000000e+00   -2.7109375000e+00   -3.4296875000e+00    0.0000000000e+00    6.3348444152e-06    2.0000000000e+00
  90.8000000    2.7109375000e+00    3.4296875000e+00    0.0000000000e+00    6.3476620079e-06    2.0000000000e+00   -2.7109375000e+00   -3.4296875000e+00    0.0000000000e+00    6.3474624930e-06    2.0000000000e+00
  90.8500000    2.7265625000e+00    3.4296875000e+00    0.0000000000e+00    6.3608630548e-06    2.0000000000e+00   -2.7265625000e+00   -3.4296875000e+00    0.0000000000e+00    6.3606153500e-06    2.0000000000e+00
  90.9000000    2.7265625000e+00    3.4296875000e+00    0.0000000000e+00    6.3684992957e-06    2.0000000000e+00   -2.7265625000e+00   -3.4296875000e+00    0.0000000000e+00    6.3682808850e-06    2.0000000000e+00
  90.9500000    2.7265625000e+00    3.4296875000e+00    0.0000000000e+00    6.3772270908e-06    2.0000000000e+00   -2.7265625000e+00   -3.4296875000e+00    0.0000000000e+00    6.3770355995e-06    2.0000000000e+00
  91.0000000    2.7265625000e+00    3.4296875000e+00    0.0000000000e+00    6.3870278850e-06    2.0000000000e+00   -2.7265625000e+00   -3.4296875000e+00    0.0000000000e+00    6.3868621915e-06    2.0000000000e+00
  91.0500000    2.7265625000e+00    3.4296875000e+00    0.0000000000e+00    6.3978831532e-06    2.0000000000e+00   -2.7265625000e+00   -3.4296875000e+00    0.0000000000e+00    6.3977442561e-06    2.0000000000e+00
  91.1000000    2.7265625000e+00    3.4296875000e+00    0.0000000000e+00    6.4097745817e-06    2.0000000000e+00   -2.7265625000e+00   -3.4296875000e+00    0.0000000000e+00    6.4096640070e-06    2.0000000000e+00
  91.1500000    2.7265625000e+00    3.4296875000e+00    0.0000000000e+00    6.4226840900e-06    2.0000000000e+00   -2.7265625000e+00   -3.4296875000e+00    0.0000000000e+00    6.4226009467e-06    2.0000000000e+00
  91.2000000    2.7265625000e+00    3.4296875000e+00    0.0000000000e+00    6.4365937724e-06    2.0000000000e+00   -2.7265625000e+00   -3.4296875000e+00    0.0000000000e+00    6.4365339520e-06    2.0000000000e+00
  91.2500000    2.7421875000e+00    3.4453125000e+00    0.0000000000e+00    6.4464299094e-06    2.0000000000e+00   -2.7421875000e+00   -3.4453125000e+00    0.0000000000e+00    6.4460920605e-06    2.0000000000e+00
  91.3000000    2.7421875000e+00    3.4453125000e+00    0.0000000000e+00    6.4540717528e-06    2.0000000000e+00   -2.7421875000e+00   -3.4453125000e+00    0.0000000000e+00    6.4537570585e-06    2.0000000000e+00
  91.3500000    2.7421875000e+00    3.4453125000e+00    0.0000000000e+00    6.4628136179e-06    2.0000000000e+00   -2.7421875000e+00   -3.4453125000e+00    0.0000000000e+00    6.4625230809e-06    2.0000000000e+00
  91.4000000    2.7421875000e+00    3.4453125000e+00    0.0000000000e+00    6.4726367179e-06    2.0000000000e+00   -2.7421875000e+00   -3.4453125000e+00    0.0000000000e+00    6.4723729986e-06    2.0000000000e+00
  91.4500000    2.7421875000e+00    3.4453125000e+00    0.0000000000e+00    6.4835225212e-06    2.0000000000e+00   -2.7421875000e+00   -3.4453125000e+00    0.0000000000e+00    6.4832864619e-06    2.0000000000e+00
  91.5000000    2.7421875000e+00    3.4453125000e+00    0.0000000000e+00    6.4954526141e-06    2.0000000000e+00   -2.7421875000e+00   -3.4453125000e+00    0.0000000000e+00    6.4952421169e-06    2.0000000000e+00
  91.5500000    2.7421875000e+00    3.4453125000e+00    0.0000000000e+00    6.5084088318e-06    2.0000000000e+00   -2.7421875000e+00   -3.4453125000e+00    0.0000000000e+00    6.5082204914e-06    2.0000000000e+00
  91.6000000    2.7421875000e+00    3.4453125000e+00    0.0000000000e+00    6.5223732656e-06    2.0000000000e+00   -2.7421875000e+00   -3.4453125000e+00    0.0000000000e+00    6.5222045903e-06    2.0000000000e+00
  91.6500000    2.7578125000e+00    3.4453125000e+00    0.0000000000e+00    6.5322777224e-06    2.0000000000e+00   -2.7578125000e+00   -3.4453125000e+00    0.0000000000e+00    6.5320561328e-06    2.0000000000e+00
  91.7000000    2.7578125000e+00    3.4453125000e+00    0.0000000000e+00    6.5414204321e-06    2.0000000000e+00   -2.7578125000e+00   -3.4453125000e+00    0.0000000000e+00    6.5412205281e-06    2.0000000000e+00
  91.7500000    2.7578125000e+00    3.4453125000e+00    0.0000000000e+00    6.5516169426e-06    2.0000000000e+00   -2.7578125000e+00   -3.4453125000e+00    0.0000000000e+00    6.5514406070e-06    2.0000000000e+00
  91.8000000    2.7578125000e+00    3.4609375000e+00    0.0000000000e+00    6.5623928728e-06    2.0000000000e+00   -2.7578125000e+00   -3.4609375000e+00    0.0000000000e+00    6.5620112474e-06    2.0000000000e+00
  91.8500000    2.7578125000e+00    3.4609375000e+00    0.0000000000e+00    6.5732769804e-06    2.0000000000e+00   -2.7578125000e+00   -3.4609375000e+00    0.0000000000e+00    6.5729217726e-06    2.0000000000e+00
  91.9000000    2.7578125000e+00    3.4609375000e+00    0.0000000000e+00    6.5852141878e-06    2.0000000000e+00   -2.7578125000e+00   -3.4609375000e+00    0.0000000000e+00    6.5848832043e-06    2.0000000000e+00
  91.9500000    2.7578125000e+00    3.4609375000e+00    0.0000000000e+00    6.5981861261e-06    2.0000000000e+00   -2.7578125000e+00   -3.4609375000e+00    0.0000000000e+00    6.5978776504e-06    2.0000000000e+00
  92.0000000    2.7734375000e+00    3.4609375000e+00    0.0000000000e+00    6.6083158950e-06    2.0000000000e+00   -2.7734375000e+00   -3.4609375000e+00    0.0000000000e+00    6.6079289463e-06    2.0000000000e+00
  92.0500000    2.7734375000e+00    3.4609375000e+00    0.0000000000e+00    6.6164021595e-06    2.0000000000e+00   -2.7734375000e+00   -3.4609375000e+00    0.0000000000e+00    6.6160386696e-06    2.0000000000e+00
  92.1000000    2.7734375000e+00    3.4609375000e+00    0.0000000000e+00    6.6255685159e-06    2.0000000000e+00   -2.7734375000e+00   -3.4609375000e+00    0.0000000000e+00    6.6252301746e-06    2.0000000000e+00
  92.1500000    2.7734375000e+00    3.4609375000e+00    0.0000000000e+00    6.6357970883e-06    2.0000000000e+00   -2.7734375000e+00   -3.4609375000e+00    0.0000000000e+00    6.6354849734e-06    2.0000000000e+00
  92.2000000    2.7734375000e+00    3.4609375000e+00    0.0000000000e+00    6.6470701433e-06    2.0000000000e+00   -2.7734375000e+00   -3.4609375000e+00    0.0000000000e+00    6.6467842389e-06    2.0000000000e+00
  92.2500000    2.7734375000e+00    3.4609375000e+00    0.0000000000e+00    6.6593644055e-06    2.0000000000e+00   -2.7734375000e+00   -3.4609375000e+00    0.0000000000e+00    6.6591039083e-06    2.0000000000e+00
  92.3000000    2.7734375000e+00    3.4609375000e+00    0.0000000000e+00    6.6726488709e-06    2.0000000000e+00   -2.7734375000e+00   -3.4609375000e+00    0.0000000000e+00    6.6724129315e-06    2.0000000000e+00
  92.3500000    2.7734375000e+00    3.4609375000e+00    0.0000000000e+00    6.6869121732e-06    2.0000000000e+00   -2.7734375000e+00   -3.4609375000e+00    0.0000000000e+00    6.6867012547e-06    2.0000000000e+00
  92.4000000    2.7890625000e+00    3.4765625000e+00    0.0000000000e+00    6.6965967554e-06    2.0000000000e+00   -2.7890625000e+00   -3.4765625000e+00    0.0000000000e+00    6.6960502920e-06    2.0000000000e+00
  92.4500000    2.7890625000e+00    3.4765625000e+00    0.0000000000e+00    6.7046218416e-06    2.0000000000e+00   -2.7890625000e+00   -3.4765625000e+00    0.0000000000e+00    6.7041038660e-06    2.0000000000e+00
  92.5000000    2.7890625000e+00    3.4765625000e+00    0.0000000000e+00    6.7137282267e-06    2.0000000000e+00   -2.7890625000e+00   -3.4765625000e+00    0.0000000000e+00    6.7132402715e-06    2.0000000000e+00
  92.5500000    2.7890625000e+00    3.4765625000e+00    0.0000000000e+00    6.7239129785e-06    2.0000000000e+00   -2.7890625000e+00   -3.4765625000e+00    0.0000000000e+00    6.7234558996e-06    2.0000000000e+00
  92.6000000    2.7890625000e+00    3.4765625000e+00    0.0000000000e+00    6.7351485462e-06    2.0000000000e+00   -2.7890625000e+00   -3.4765625000e+00    0.0000000000e+00    6.7347226089e-06    2.0000000000e+00
  92.6500000    2.7890625000e+00    3.4765625000e+00    0.0000000000e+00    6.7474206889e-06    2.0000000000e+00   -2.7890625000e+00   -3.4765625000e+00    0.0000000000e+00    6.7470261743e-06    2.0000000000e+00
  92.7000000    2.7890625000e+00    3.4765625000e+00    0.0000000000e+00    6.7607123303e-06    2.0000000000e+00   -2.7890625000e+00   -3.4765625000e+00    0.0000000000e+00    6.7603497390e-06    2.0000000000e+00
  92.7500000    2.8046875000e+00    3.4765625000e+00    0.0000000000e+00    6.7736436126e-06    2.0000000000e+00   -2.8046875000e+00   -3.4765625000e+00    0.0000000000e+00    6.7731466168e-06    2.0000000000e+00
  92.8000000    2.8046875000e+00    3.4765625000e+00    0.0000000000e+00    6.7821102646e-06    2.0000000000e+00   -2.8046875000e+00   -3.4765625000e+00    0.0000000000e+00    6.7816456326e-06    2.0000000000e+00
  92.8500000    2.8046875000e+00    3.4765625000e+00    0.0000000000e+00    6.7916414004e-06    2.0000000000e+00   -2.8046875000e+00   -3.4765625000e+00    0.0000000000e+00    6.7912106398e-06    2.0000000000e+00
  92.9000000    2.8046875000e+00    3.4765625000e+00    0.0000000000e+00    6.8022191909e-06    2.0000000000e+00   -2.8046875000e+00   -3.4765625000e+00    0.0000000000e+00    6.8018238061e-06    2.0000000000e+00
  92.9500000    2.8046875000e+00    3.4765625000e+00    0.0000000000e+00    6.8138277829e-06    2.0000000000e+00   -2.8046875000e+00   -3.4765625000e+00    0.0000000000e+00    6.8134688939e-06    2.0000000000e+00
  93.0000000    2.8046875000e+00    3.4765625000e+00    0.0000000000e+00    6.8264482515e-06    2.0000000000e+00   -2.8046875000e+00   -3.4765625000e+00    0.0000000000e+00    6.8261268084e-06    2.0000000000e+00
  93.0500000    2.8046875000e+00    3.4921875000e+00    0.0000000000e+00    6.8394233743e-06    2.0000000000e+00   -2.8046875000e+00   -3.4921875000e+00    0.0000000000e+00    6.8388971391e-06    2.0000000000e+00
  93.1000000    2.8203125000e+00    3.4921875000e+00    0.0000000000e+00    6.8526526239e-06    2.0000000000e+00   -2.8203125000e+00   -3.4921875000e+00    0.0000000000e+00    6.8519413441e-06    2.0000000000e+00
  93.1500000    2.8203125000e+00    3.4921875000e+00    0.0000000000e+00    6.8600390201e-06    2.0000000000e+00   -2.8203125000e+00   -3.4921875000e+00    0.0000000000e+00    6.8593680824e-06    2.0000000000e+00
  93.2000000    2.8203125000e+00    3.4921875000e+00    0.0000000000e+00    6.8685193637e-06    2.0000000000e+00   -2.8203125000e+00   -3.4921875000e+00    0.0000000000e+00    6.8678904266e-06    2.0000000000e+00
  93.2500000    2.8203125000e+00    3.4921875000e+00    0.0000000000e+00    6.8780747041e-06    2.0000000000e+00   -2.8203125000e+00   -3.4921875000e+00    0.0000000000e+00    6.8774893572e-06    2.0000000000e+00
  93.3000000    2.8203125000e+00    3.4921875000e+00    0.0000000000e+00    6.8886875890e-06    2.0000000000e+00   -2.8203125000e+00   -3.4921875000e+00    0.0000000000e+00    6.8881472634e-06    2.0000000000e+00
  93.3500000    2.8203125000e+00    3.4921875000e+00    0.0000000000e+00    6.9003408714e-06    2.0000000000e+00   -2.8203125000e+00   -3.4921875000e+00    0.0000000000e+00    6.8998468098e-06    2.0000000000e+00
  93.4000000    2.8203125000e+00    3.4921875000e+00    0.0000000000e+00    6.9130165894e-06    2.0000000000e+00   -2.8203125000e+00   -3.4921875000e+00    0.0000000000e+00    6.9125699459e-06    2.0000000000e+00
  93.4500000    2.8203125000e+00    3.4921875000e+00    0.0000000000e+00    6.9266970588e-06    2.0000000000e+00   -2.8203125000e+00   -3.4921875000e+00    0.0000000000e+00    6.9262990871e-06    2.0000000000e+00
  93.5000000    2.8203125000e+00    3.4921875000e+00    0.0000000000e+00    6.9413654353e-06    2.0000000000e+00   -2.8203125000e+00   -3.4921875000e+00    0.0000000000e+00    6.9410176181e-06    2.0000000000e+00
  93.5500000    2.8359375000e+00    3.5078125000e+00    0.0000000000e+00    6.9505825174e-06    2.0000000000e+00   -2.8359375000e+00   -3.5078125000e+00    0.0000000000e+00    6.9497305694e-06    2.0000000000e+00
  93.6000000    2.8359375000e+00    3.5078125000e+00    0.0000000000e+00    6.9590569663e-06    2.0000000000e+00   -2.8359375000e+00   -3.5078125000e+00    0.0000000000e+00    6.9582576062e-06    2.0000000000e+00
  93.6500000    2.8359375000e+00    3.5078125000e+00    0.0000000000e+00    6.9686144965e-06    2.0000000000e+00   -2.8359375000e+00   -3.5078125000e+00    0.0000000000e+00    6.9678696177e-06    2.0000000000e+00
  93.7000000    2.8359375000e+00    3.5078125000e+00    0.0000000000e+00    6.9792391012e-06    2.0000000000e+00   -2.8359375000e+00   -3.5078125000e+00    0.0000000000e+00    6.9785504348e-06    2.0000000000e+00
  93.7500000    2.8359375000e+00    3.5078125000e+00    0.0000000000e+00    6.9909143679e-06    2.0000000000e+00   -2.8359375000e+00   -3.5078125000e+00    0.0000000000e+00    6.9902833404e-06    2.0000000000e+00
  93.8000000    2.8359375000e+00    3.5078125000e+00    0.0000000000e+00    7.0036202654e-06    2.0000000000e+00   -2.8359375000e+00   -3.5078125000e+00    0.0000000000e+00    7.0030481110e-06    2.0000000000e+00
  93.8500000    2.8359375000e+00    3.5078125000e+00    0.0000000000e+00    7.0173387001e-06    2.0000000000e+00   -2.8359375000e+00   -3.5078125000e+00    0.0000000000e+00    7.0168267099e-06    2.0000000000e+00
  93.9000000    2.8515625000e+00    3.5078125000e+00    0.0000000000e+00    7.0275566251e-06    2.0000000000e+00   -2.8515625000e+00   -3.5078125000e+00    0.0000000000e+00    7.0267646395e-06    2.0000000000e+00
  93.9500000    2.8515625000e+00    3.5078125000e+00    0.0000000000e+00    7.0365178657e-06    2.0000000000e+00   -2.8515625000e+00   -3.5078125000e+00    0.0000000000e+00    7.0357869691e-06    2.0000000000e+00
  94.0000000    2.8515625000e+00    3.5078125000e+00    0.0000000000e+00    7.0465357080e-06    2.0000000000e+00   -2.8515625000e+00   -3.5078125000e+00    0.0000000000e+00    7.0458677355e-06    2.0000000000e+00
  94.0500000    2.8515625000e+00    3.5078125000e+00    0.0000000000e+00    7.0575919501e-06    2.0000000000e+00   -2.8515625000e+00   -3.5078125000e+00    0.0000000000e+00    7.0569887539e-06    2.0000000000e+00
  94.1000000    2.8515625000e+00    3.5078125000e+00    0.0000000000e+00    7.0696716586e-06    2.0000000000e+00   -2.8515625000e+00   -3.5078125000e+00    0.0000000000e+00    7.0691349509e-06    2.0000000000e+00
  94.1500000    2.8515625000e+00    3.5078125000e+00    0.0000000000e+00    7.0827580639e-06    2.0000000000e+00   -2.8515625000e+00   -3.5078125000e+00    0.0000000000e+00    7.0822893341e-06    2.0000000000e+00
  94.2000000    2.8515625000e+00    3.5078125000e+00    0.0000000000e+00    7.0968321492e-06    2.0000000000e+00   -2.8515625000e+00   -3.5078125000e+00    0.0000000000e+00    7.0964327745e-06    2.0000000000e+00
  94.2500000    2.8671875000e+00    3.5234375000e+00    0.0000000000e+00    7.1086420740e-06    2.0000000000e+00   -2.8671875000e+00   -3.5234375000e+00    0.0000000000e+00    7.1075962770e-06    2.0000000000e+00
  94.3000000    2.8671875000e+00    3.5234375000e+00    0.0000000000e+00    7.1165296763e-06    2.0000000000e+00   -2.8671875000e+00   -3.5234375000e+00    0.0000000000e+00    7.1155562494e-06    2.0000000000e+00
  94.3500000    2.8671875000e+00    3.5234375000e+00    0.0000000000e+00    7.1255022109e-06    2.0000000000e+00   -2.8671875000e+00   -3.5234375000e+00    0.0000000000e+00    7.1246028705e-06    2.0000000000e+00
  94.4000000    2.8671875000e+00    3.5234375000e+00    0.0000000000e+00    7.1355409251e-06    2.0000000000e+00   -2.8671875000e+00   -3.5234375000e+00    0.0000000000e+00    7.1347174009e-06    2.0000000000e+00
  94.4500000    2.8671875000e+00    3.5234375000e+00    0.0000000000e+00    7.1466262759e-06    2.0000000000e+00   -2.8671875000e+00   -3.5234375000e+00    0.0000000000e+00    7.1458802827e-06    2.0000000000e+00
  94.5000000    2.8671875000e+00    3.5234375000e+00    0.0000000000e+00    7.1587400803e-06    2.0000000000e+00   -2.8671875000e+00   -3.5234375000e+00    0.0000000000e+00    7.1580732497e-06    2.0000000000e+00
  94.5500000    2.8671875000e+00    3.5234375000e+00    0.0000000000e+00    7.1718661569e-06    2.0000000000e+00   -2.8671875000e+00   -3.5234375000e+00    0.0000000000e+00    7.1712798994e-06    2.0000000000e+00
  94.6000000    2.8671875000e+00    3.5234375000e+00    0.0000000000e+00    7.1859892344e-06    2.0000000000e+00   -2.8671875000e+00   -3.5234375000e+00    0.0000000000e+00    7.1854848246e-06    2.0000000000e+00
  94.6500000    2.8828125000e+00    3.5234375000e+00    0.0000000000e+00    7.1994910029e-06    2.0000000000e+00   -2.8828125000e+00   -3.5234375000e+00    0.0000000000e+00    7.1986142189e-06    2.0000000000e+00
  94.7000000    2.8828125000e+00    3.5234375000e+00    0.0000000000e+00    7.2089221663e-06    2.0000000000e+00   -2.8828125000e+00   -3.5234375000e+00    0.0000000000e+00    7.2081298206e-06    2.0000000000e+00
  94.7500000    2.8828125000e+00    3.5390625000e+00    0.0000000000e+00    7.2185083906e-06    2.0000000000e+00   -2.8828125000e+00   -3.5390625000e+00    0.0000000000e+00    7.2174346354e-06    2.0000000000e+00
  94.8000000    2.8828125000e+00    3.5390625000e+00    0.0000000000e+00    7.2285384325e-06    2.0000000000e+00   -2.8828125000e+00   -3.5390625000e+00    0.0000000000e+00    7.2275537174e-06    2.0000000000e+00
  94.8500000    2.8828125000e+00    3.5390625000e+00    0.0000000000e+00    7.2396251196e-06    2.0000000000e+00   -2.8828125000e+00   -3.5390625000e+00    0.0000000000e+00    7.2387309268e-06    2.0000000000e+00
  94.9000000    2.8828125000e+00    3.5390625000e+00    0.0000000000e+00    7.2517498081e-06    2.0000000000e+00   -2.8828125000e+00   -3.5390625000e+00    0.0000000000e+00    7.2509475384e-06    2.0000000000e+00
  94.9500000    2.8828125000e+00    3.5390625000e+00    0.0000000000e+00    7.2648950984e-06    2.0000000000e+00   -2.8828125000e+00   -3.5390625000e+00    0.0000000000e+00    7.2641860266e-06    2.0000000000e+00
  95.0000000    2.8984375000e+00    3.5390625000e+00    0.0000000000e+00    7.2784120595e-06    2.0000000000e+00   -2.8984375000e+00   -3.5390625000e+00    0.0000000000e+00    7.2772699477e-06    2.0000000000e+00
  95.0500000    2.8984375000e+00    3.5390625000e+00    0.0000000000e+00    7.2868037702e-06    2.0000000000e+00   -2.8984375000e+00   -3.5390625000e+00    0.0000000000e+00    7.2857584921e-06    2.0000000000e+00
