#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  47.6200000   -2.9935542702e-02   -2.0989367222e-02   -2.1165290874e-02   -4.4508670949e-03   -8.2092948865e-03    6.6022391880e-03    6.3188451414e-03    5.8051368630e-03
  47.6300000   -2.9948939440e-02   -2.1023202599e-02   -2.1217651069e-02   -4.4610939043e-03   -8.2284258207e-03    6.5979761682e-03    6.3173042314e-03    5.8085633174e-03
  47.6400000   -2.9959688933e-02   -2.1056836441e-02   -2.1271369412e-02   -4.4710259045e-03   -8.2476342377e-03    6.5936569875e-03    6.3156336669e-03    5.8119744683e-03
  47.6500000   -2.9967591998e-02   -2.1090241881e-02   -2.1325936495e-02   -4.4807352172e-03   -8.2669163622e-03    6.5892798451e-03    6.3138202151e-03    5.8153701962e-03
  47.6600000   -2.9972483225e-02   -2.1123395633e-02   -2.1380854014e-02   -4.4903005889e-03   -8.2862678240e-03    6.5848430885e-03    6.3118511649e-03    5.8187504066e-03
  47.6700000   -2.9974232622e-02   -2.1156278185e-02   -2.1435640486e-02   -4.4998057883e-03   -8.3056836847e-03    6.5803452209e-03    6.3097143984e-03    5.8221150303e-03
  47.6800000   -2.9972746796e-02   -2.1188873934e-02   -2.1489836424e-02   -4.5093378364e-03   -8.3251584686e-03    6.5757849081e-03    6.3073984593e-03    5.8254640249e-03
  47.6900000   -2.9967969680e-02   -2.1221171268e-02   -2.1543008900e-02   -4.5189851050e-03   -8.3446861972e-03    6.5711609836e-03    6.3048926179e-03    5.8287973751e-03
  47.7000000   -2.9959882789e-02   -2.1253162581e-02   -2.1594755432e-02   -4.5288353256e-03   -8.3642604269e-03    6.5664724543e-03    6.3021869327e-03    5.8321150936e-03
  47.7100000   -2.9948505018e-02   -2.1284844232e-02   -2.1644707188e-02   -4.5389735540e-03   -8.3838742902e-03    6.5617185039e-03    6.2992723067e-03    5.8354172218e-03
  47.7200000   -2.9933891987e-02   -2.1316216440e-02   -2.1692531455e-02   -4.5494801354e-03   -8.4035205406e-03    6.5568984969e-03    6.2961405404e-03    5.8387038297e-03
  47.7300000   -2.9916134952e-02   -2.1347283138e-02   -2.1737933390e-02   -4.5604287195e-03   -8.4231915989e-03    6.5520119803e-03    6.2927843789e-03    5.8419750168e-03
  47.7400000   -2.9895359293e-02   -2.1378051756e-02   -2.1780657052e-02   -4.5718843725e-03   -8.4428796035e-03    6.5470586858e-03    6.2891975548e-03    5.8452309120e-03
  47.7500000   -2.9871722618e-02   -2.1408532973e-02   -2.1820485742e-02   -4.5839018322e-03   -8.4625764620e-03    6.5420385298e-03    6.2853748250e-03    5.8484716735e-03
  47.7600000   -2.9845412501e-02   -2.1438740417e-02   -2.1857241686e-02   -4.5965239522e-03   -8.4822739052e-03    6.5369516134e-03    6.2813120023e-03    5.8516974886e-03
  47.7700000   -2.9816643901e-02   -2.1468690329e-02   -2.1890785118e-02   -4.6097803741e-03   -8.5019635423e-03    6.5317982215e-03    6.2770059811e-03    5.8549085739e-03
  47.7800000   -2.9785656283e-02   -2.1498401196e-02   -2.1921012813e-02   -4.6236864672e-03   -8.5216369180e-03    6.5265788199e-03    6.2724547573e-03    5.8581051743e-03
  47.7900000   -2.9752710503e-02   -2.1527893362e-02   -2.1947856145e-02   -4.6382425651e-03   -8.5412855698e-03    6.5212940533e-03    6.2676574419e-03    5.8612875626e-03
  47.8000000   -2.9718085481e-02   -2.1557188618e-02   -2.1971278756e-02   -4.6534335263e-03   -8.5609010861e-03    6.5159447408e-03    6.2626142689e-03    5.8644560387e-03
  47.8100000   -2.9682074720e-02   -2.1586309779e-02   -2.1991273904e-02   -4.6692286371e-03   -8.5804751652e-03    6.5105318713e-03    6.2573265965e-03    5.8676109286e-03
  47.8200000   -2.9644982713e-02   -2.1615280264e-02   -2.2007861591e-02   -4.6855818676e-03   -8.5999996728e-03    6.5050565983e-03    6.2517969023e-03    5.8707525836e-03
  47.8300000   -2.9607121283e-02   -2.1644123672e-02   -2.2021085547e-02   -4.7024324865e-03   -8.6194667001e-03    6.4995202332e-03    6.2460287725e-03    5.8738813785e-03
  47.8400000   -2.9568805907e-02   -2.1672863373e-02   -2.2031010172e-02   -4.7197060279e-03   -8.6388686205e-03    6.4939242386e-03    6.2400268848e-03    5.8769977107e-03
  47.8500000   -2.9530352073e-02   -2.1701522116e-02   -2.2037717504e-02   -4.7373155989e-03   -8.6581981449e-03    6.4882702199e-03    6.2337969848e-03    5.8801019983e-03
  47.8600000   -2.9492071695e-02   -2.1730121660e-02   -2.2041304310e-02   -4.7551635082e-03   -8.6774483759e-03    6.4825599174e-03    6.2273458577e-03    5.8831946785e-03
  47.8700000   -2.9454269663e-02   -2.1758682433e-02   -2.2041879363e-02   -4.7731431848e-03   -8.6966128595e-03    6.4767951967e-03    6.2206812923e-03    5.8862762057e-03
  47.8800000   -2.9417240535e-02   -2.1787223231e-02   -2.2039560967e-02   -4.7911413556e-03   -8.7156856345e-03    6.4709780394e-03    6.2138120412e-03    5.8893470493e-03
  47.8900000   -2.9381265424e-02   -2.1815760952e-02   -2.2034474798e-02   -4.8090404352e-03   -8.7346612795e-03    6.4651105322e-03    6.2067477746e-03    5.8924076921e-03
  47.9000000   -2.9346609119e-02   -2.1844310378e-02   -2.2026752097e-02   -4.8267210827e-03   -8.7535349568e-03    6.4591948563e-03    6.1994990293e-03    5.8954586274e-03
  47.9100000   -2.9313517455e-02   -2.1872884004e-02   -2.2016528238e-02   -4.8440648726e-03   -8.7723024532e-03    6.4532332766e-03    6.1920771525e-03    5.8985003571e-03
  47.9200000   -2.9282214967e-02   -2.1901491915e-02   -2.2003941707e-02   -4.8609570217e-03   -8.7909602164e-03    6.4472281292e-03    6.1844942413e-03    5.9015333888e-03
  47.9300000   -2.9252902852e-02   -2.1930141714e-02   -2.1989133491e-02   -4.8772891140e-03   -8.8095053888e-03    6.4411818102e-03    6.1767630781e-03    5.9045582337e-03
  47.9400000   -2.9225757251e-02   -2.1958838510e-02   -2.1972246860e-02   -4.8929617630e-03   -8.8279358363e-03    6.4350967629e-03    6.1688970612e-03    5.9075754035e-03
  47.9500000   -2.9200927860e-02   -2.1987584943e-02   -2.1953427535e-02   -4.9078871494e-03   -8.8462501728e-03    6.4289754659e-03    6.1609101333e-03    5.9105854082e-03
  47.9600000   -2.9178536885e-02   -2.2016381278e-02   -2.1932824203e-02   -4.9219913764e-03   -8.8644477812e-03    6.4228204197e-03    6.1528167057e-03    5.9135887528e-03
  47.9700000   -2.9158678346e-02   -2.2045225529e-02   -2.1910589337e-02   -4.9352165847e-03   -8.8825288283e-03    6.4166341350e-03    6.1446315799e-03    5.9165859348e-03
  47.9800000   -2.9141417715e-02   -2.2074113644e-02   -2.1886880257e-02   -4.9475227757e-03   -8.9004942757e-03    6.4104191194e-03    6.1363698675e-03    5.9195774415e-03
  47.9900000   -2.9126791892e-02   -2.2103039720e-02   -2.1861860388e-02   -4.9588892933e-03   -8.9183458861e-03    6.4041778647e-03    6.1280469076e-03    5.9225637468e-03
  48.0000000   -2.9114809512e-02   -2.2131996265e-02   -2.1835700626e-02   -4.9693159246e-03   -8.9360862234e-03    6.3979128350e-03    6.1196781832e-03    5.9255453090e-03
  48.0100000   -2.9105451560e-02   -2.2160974480e-02   -2.1808580746e-02   -4.9788235860e-03   -8.9537186491e-03    6.3916264537e-03    6.1112792362e-03    5.9285225673e-03
  48.0200000   -2.9098672278e-02   -2.2189964578e-02   -2.1780690774e-02   -4.9874545672e-03   -8.9712473125e-03    6.3853210917e-03    6.1028655825e-03    5.9314959395e-03
  48.0300000   -2.9094400350e-02   -2.2218956115e-02   -2.1752232244e-02   -4.9952723177e-03   -8.9886771364e-03    6.3789990558e-03    6.0944526263e-03    5.9344658195e-03
  48.0400000   -2.9092540330e-02   -2.2247938336e-02   -2.1723419248e-02   -5.0023607696e-03   -9.0060137976e-03    6.3726625768e-03    6.0860555757e-03    5.9374325741e-03
  48.0500000   -2.9092974302e-02   -2.2276900529e-02   -2.1694479233e-02   -5.0088231975e-03   -9.0232637025e-03    6.3663137989e-03    6.0776893583e-03    5.9403965412e-03
  48.0600000   -2.9095563724e-02   -2.2305832370e-02   -2.1665653448e-02   -5.0147806307e-03   -9.0404339574e-03    6.3599547691e-03    6.0693685388e-03    5.9433580269e-03
  48.0700000   -2.9100151444e-02   -2.2334724269e-02   -2.1637196991e-02   -5.0203698386e-03   -9.0575323346e-03    6.3535874267e-03    6.0611072382e-03    5.9463173038e-03
  48.0800000   -2.9106563851e-02   -2.2363567693e-02   -2.1609378411e-02   -5.0257409235e-03   -9.0745672336e-03    6.3472135946e-03    6.0529190551e-03    5.9492746080e-03
  48.0900000   -2.9114613131e-02   -2.2392355468e-02   -2.1582478812e-02   -5.0310545620e-03   -9.0915476382e-03    6.3408349700e-03    6.0448169901e-03    5.9522301383e-03
  48.1000000   -2.9124099587e-02   -2.2421082055e-02   -2.1556790431e-02   -5.0364789448e-03   -9.1084830684e-03    6.3344531162e-03    6.0368133727e-03    5.9551840536e-03
  48.1100000   -2.9134814015e-02   -2.2449743785e-02   -2.1532614694e-02   -5.0421864735e-03   -9.1253835301e-03    6.3280694553e-03    6.0289197923e-03    5.9581364716e-03
  48.1200000   -2.9146540082e-02   -2.2478339064e-02   -2.1510259720e-02   -5.0483502784e-03   -9.1422594593e-03    6.3216852614e-03    6.0211470324e-03    5.9610874676e-03
  48.1300000   -2.9159056694e-02   -2.2506868518e-02   -2.1490037315e-02   -5.0551406264e-03   -9.1591216645e-03    6.3153016546e-03    6.0135050101e-03    5.9640370729e-03
  48.1400000   -2.9172140321e-02   -2.2535335107e-02   -2.1472259472e-02   -5.0627212936e-03   -9.1759812643e-03    6.3089195958e-03    6.0060027187e-03    5.9669852746e-03
  48.1500000   -2.9185567252e-02   -2.2563744173e-02   -2.1457234417e-02   -5.0712459760e-03   -9.1928496246e-03    6.3025398824e-03    5.9986481769e-03    5.9699320142e-03
  48.1600000   -2.9199115765e-02   -2.2592103441e-02   -2.1445262282e-02   -5.0808548179e-03   -9.2097382909e-03    6.2961631447e-03    5.9914483813e-03    5.9728771876e-03
  48.1700000   -2.9212568183e-02   -2.2620422968e-02   -2.1436630449e-02   -5.0916711302e-03   -9.2266589209e-03    6.2897898432e-03    5.9844092662e-03    5.9758206448e-03
  48.1800000   -2.9225712804e-02   -2.2648715030e-02   -2.1431608666e-02   -5.1037983749e-03   -9.2436232134e-03    6.2834202669e-03    5.9775356679e-03    5.9787621902e-03
  48.1900000   -2.9238345689e-02   -2.2676993966e-02   -2.1430444030e-02   -5.1173174829e-03   -9.2606428381e-03    6.2770545321e-03    5.9708312950e-03    5.9817015825e-03
  48.2000000   -2.9250272297e-02   -2.2705275956e-02   -2.1433355936e-02   -5.1322845695e-03   -9.2777293630e-03    6.2706925826e-03    5.9642987049e-03    5.9846385359e-03
  48.2100000   -2.9261308953e-02   -2.2733578770e-02   -2.1440531088e-02   -5.1487291044e-03   -9.2948941825e-03    6.2643341900e-03    5.9579392867e-03    5.9875727205e-03
  48.2200000   -2.9271284151e-02   -2.2761921456e-02   -2.1452118716e-02   -5.1666525838e-03   -9.3121484447e-03    6.2579789558e-03    5.9517532500e-03    5.9905037639e-03
  48.2300000   -2.9280039678e-02   -2.2790323996e-02   -2.1468226076e-02   -5.1860277435e-03   -9.3295029804e-03    6.2516263137e-03    5.9457396200e-03    5.9934312526e-03
  48.2400000   -2.9287431569e-02   -2.2818806932e-02   -2.1488914378e-02   -5.2067983426e-03   -9.3469682319e-03    6.2452755328e-03    5.9398962395e-03    5.9963547333e-03
  48.2500000   -2.9293330885e-02   -2.2847390957e-02   -2.1514195227e-02   -5.2288795323e-03   -9.3645541836e-03    6.2389257215e-03    5.9342197765e-03    5.9992737156e-03
  48.2600000   -2.9297624321e-02   -2.2876096492e-02   -2.1544027694e-02   -5.2521588176e-03   -9.3822702952e-03    6.2325758328e-03    5.9287057386e-03    6.0021876736e-03
  48.2700000   -2.9300214657e-02   -2.2904943251e-02   -2.1578316097e-02   -5.2764976034e-03   -9.4001254359e-03    6.2262246696e-03    5.9233484939e-03    6.0050960490e-03
  48.2800000   -2.9301021038e-02   -2.2933949798e-02   -2.1616908592e-02   -5.3017333070e-03   -9.4181278219e-03    6.2198708910e-03    5.9181412973e-03    6.0079982533e-03
  48.2900000   -2.9299979122e-02   -2.2963133108e-02   -2.1659596621e-02   -5.3276820046e-03   -9.4362849574e-03    6.2135130195e-03    5.9130763235e-03    6.0108936713e-03
  48.3000000   -2.9297041077e-02   -2.2992508149e-02   -2.1706115281e-02   -5.3541415713e-03   -9.4546035779e-03    6.2071494485e-03    5.9081447054e-03    6.0137816640e-03
  48.3100000   -2.9292175458e-02   -2.3022087469e-02   -2.1756144649e-02   -5.3808952589e-03   -9.4730895987e-03    6.2007784508e-03    5.9033365788e-03    6.0166615720e-03
  48.3200000   -2.9285366964e-02   -2.3051880828e-02   -2.1809312077e-02   -5.4077156502e-03   -9.4917480665e-03    6.1943981869e-03    5.8986411314e-03    6.0195327193e-03
  48.3300000   -2.9276616094e-02   -2.3081894853e-02   -2.1865195445e-02   -5.4343689154e-03   -9.5105831159e-03    6.1880067148e-03    5.8940466579e-03    6.0223944169e-03
  48.3400000   -2.9265938704e-02   -2.3112132745e-02   -2.1923327369e-02   -5.4606192938e-03   -9.5295979308e-03    6.1816019995e-03    5.8895406201e-03    6.0252459668e-03
  48.3500000   -2.9253365488e-02   -2.3142594032e-02   -2.1983200300e-02   -5.4862337123e-03   -9.5487947108e-03    6.1751819234e-03    5.8851097102e-03    6.0280866661e-03
  48.3600000   -2.9238941387e-02   -2.3173274374e-02   -2.2044272464e-02   -5.5109864530e-03   -9.5681746431e-03    6.1687442967e-03    5.8807399202e-03    6.0309158110e-03
  48.3700000   -2.9222724934e-02   -2.3204165441e-02   -2.2105974557e-02   -5.5346637772e-03   -9.5877378797e-03    6.1622868680e-03    5.8764166134e-03    6.0337327013e-03
  48.3800000   -2.9204787556e-02   -2.3235254840e-02   -2.2167717098e-02   -5.5570684116e-03   -9.6074835201e-03    6.1558073360e-03    5.8721246007e-03    6.0365366446e-03
  48.3900000   -2.9185212819e-02   -2.3266526121e-02   -2.2228898317e-02   -5.5780238059e-03   -9.6274096010e-03    6.1493033599e-03    5.8678482191e-03    6.0393269605e-03
  48.4000000   -2.9164095655e-02   -2.3297958844e-02   -2.2288912467e-02   -5.5973780738e-03   -9.6475130911e-03    6.1427725716e-03    5.8635714132e-03    6.0421029853e-03
  48.4100000   -2.9141541546e-02   -2.3329528725e-02   -2.2347158395e-02   -5.6150075317e-03   -9.6677898919e-03    6.1362125865e-03    5.8592778192e-03    6.0448640760e-03
  48.4200000   -2.9117665689e-02   -2.3361207838e-02   -2.2403048249e-02   -5.6308197594e-03   -9.6882348455e-03    6.1296210155e-03    5.8549508496e-03    6.0476096150e-03
  48.4300000   -2.9092592141e-02   -2.3392964901e-02   -2.2456016142e-02   -5.6447561136e-03   -9.7088417485e-03    6.1229954759e-03    5.8505737809e-03    6.0503390142e-03
  48.4400000   -2.9066452943e-02   -2.3424765608e-02   -2.2505526641e-02   -5.6567936355e-03   -9.7296033709e-03    6.1163336030e-03    5.8461298404e-03    6.0530517190e-03
  48.4500000   -2.9039387228e-02   -2.3456573037e-02   -2.2551082893e-02   -5.6669463037e-03   -9.7505114832e-03    6.1096330613e-03    5.8416022947e-03    6.0557472127e-03
  48.4600000   -2.9011540320e-02   -2.3488348103e-02   -2.2592234265e-02   -5.6752655981e-03   -9.7715568873e-03    6.1028915553e-03    5.8369745376e-03    6.0584250202e-03
  48.4700000   -2.8983062805e-02   -2.3520050062e-02   -2.2628583336e-02   -5.6818403513e-03   -9.7927294558e-03    6.0961068400e-03    5.8322301771e-03    6.0610847120e-03
  48.4800000   -2.8954109596e-02   -2.3551637060e-02   -2.2659792099e-02   -5.6867958786e-03   -9.8140181746e-03    6.0892767315e-03    5.8273531224e-03    6.0637259075e-03
  48.4900000   -2.8924838978e-02   -2.3583066707e-02   -2.2685587270e-02   -5.6902923928e-03   -9.8354111931e-03    6.0823991171e-03    5.8223276683e-03    6.0663482783e-03
  48.5000000   -2.8895411630e-02   -2.3614296686e-02   -2.2705764574e-02   -5.6925227216e-03   -9.8568958786e-03    6.0754719642e-03    5.8171385784e-03    6.0689515518e-03
  48.5100000   -2.8865989632e-02   -2.3645285366e-02   -2.2720191940e-02   -5.6937093622e-03   -9.8784588761e-03    6.0684933302e-03    5.8117711659e-03    6.0715355134e-03
  48.5200000   -2.8836735451e-02   -2.3675992433e-02   -2.2728811517e-02   -5.6941009179e-03   -9.9000861735e-03    6.0614613707e-03    5.8062113713e-03    6.0741000097e-03
  48.5300000   -2.8807810904e-02   -2.3706379501e-02   -2.2731640479e-02   -5.6939679780e-03   -9.9217631702e-03    6.0543743474e-03    5.8004458369e-03    6.0766449502e-03
  48.5400000   -2.8779376099e-02   -2.3736410727e-02   -2.2728770593e-02   -5.6935985086e-03   -9.9434747504e-03    6.0472306358e-03    5.7944619784e-03    6.0791703098e-03
  48.5500000   -2.8751588356e-02   -2.3766053381e-02   -2.2720366542e-02   -5.6932928383e-03   -9.9652053608e-03    6.0400287321e-03    5.7882480512e-03    6.0816761299e-03
  48.5600000   -2.8724601115e-02   -2.3795278401e-02   -2.2706663043e-02   -5.6933583266e-03   -9.9869390904e-03    6.0327672593e-03    5.7817932142e-03    6.0841625199e-03
  48.5700000   -2.8698562818e-02   -2.3824060892e-02   -2.2687960796e-02   -5.6941038114e-03   -1.0008659754e-02    6.0254449729e-03    5.7750875868e-03    6.0866296581e-03
  48.5800000   -2.8673615792e-02   -2.3852380578e-02   -2.2664621342e-02   -5.6958339389e-03   -1.0030350979e-02    6.0180607654e-03    5.7681223029e-03    6.0890777922e-03
  48.5900000   -2.8649895118e-02   -2.3880222191e-02   -2.2637060933e-02   -5.6988434809e-03   -1.0051996291e-02    6.0106136710e-03    5.7608895582e-03    6.0915072392e-03
  48.6000000   -2.8627527505e-02   -2.3907575798e-02   -2.2605743509e-02   -5.7034117455e-03   -1.0073579206e-02    6.0031028688e-03    5.7533826529e-03    6.0939183855e-03
  48.6100000   -2.8606630175e-02   -2.3934437051e-02   -2.2571172934e-02   -5.7097971870e-03   -1.0095083318e-02    5.9955276854e-03    5.7455960282e-03    6.0963116858e-03
  48.6200000   -2.8587309766e-02   -2.3960807358e-02   -2.2533884636e-02   -5.7182323194e-03   -1.0116492392e-02    5.9878875970e-03    5.7375252969e-03    6.0986876622e-03
  48.6300000   -2.8569661267e-02   -2.3986693976e-02   -2.2494436797e-02   -5.7289190301e-03   -1.0137790455e-02    5.9801822308e-03    5.7291672680e-03    6.1010469029e-03
  48.6400000   -2.8553766996e-02   -2.4012110015e-02   -2.2453401284e-02   -5.7420243860e-03   -1.0158961885e-02    5.9724113651e-03    5.7205199652e-03    6.1033900599e-03
  48.6500000   -2.8539695632e-02   -2.4037074367e-02   -2.2411354479e-02   -5.7576770154e-03   -1.0179991501e-02    5.9645749295e-03    5.7115826387e-03    6.1057178469e-03
  48.6600000   -2.8527501321e-02   -2.4061611532e-02   -2.2368868204e-02   -5.7759641364e-03   -1.0200864652e-02    5.9566730039e-03    5.7023557709e-03    6.1080310367e-03
  48.6700000   -2.8517222862e-02   -2.4085751381e-02   -2.2326500887e-02   -5.7969292956e-03   -1.0221567302e-02    5.9487058164e-03    5.6928410754e-03    6.1103304580e-03
  48.6800000   -2.8508882997e-02   -2.4109528825e-02   -2.2284789179e-02   -5.8205708626e-03   -1.0242086112e-02    5.9406737415e-03    5.6830414901e-03    6.1126169919e-03
  48.6900000   -2.8502487805e-02   -2.4132983411e-02   -2.2244240147e-02   -5.8468413161e-03   -1.0262408524e-02    5.9325772966e-03    5.6729611631e-03    6.1148915682e-03
  48.7000000   -2.8498026240e-02   -2.4156158850e-02   -2.2205324210e-02   -5.8756473406e-03   -1.0282522833e-02    5.9244171385e-03    5.6626054330e-03    6.1171551611e-03
  48.7100000   -2.8495469791e-02   -2.4179102480e-02   -2.2168468953e-02   -5.9068507383e-03   -1.0302418264e-02    5.9161940593e-03    5.6519808023e-03    6.1194087851e-03
  48.7200000   -2.8494772316e-02   -2.4201864671e-02   -2.2134053918e-02   -5.9402701465e-03   -1.0322085039e-02    5.9079089807e-03    5.6410949054e-03    6.1216534897e-03
  48.7300000   -2.8495870029e-02   -2.4224498185e-02   -2.2102406476e-02   -5.9756835328e-03   -1.0341514438e-02    5.8995629496e-03    5.6299564702e-03    6.1238903545e-03
  48.7400000   -2.8498681669e-02   -2.4247057499e-02   -2.2073798854e-02   -6.0128314317e-03   -1.0360698860e-02    5.8911571309e-03    5.6185752739e-03    6.1261204844e-03
  48.7500000   -2.8503108850e-02   -2.4269598096e-02   -2.2048446343e-02   -6.0514208646e-03   -1.0379631874e-02    5.8826928019e-03    5.6069620936e-03    6.1283450031e-03
  48.7600000   -2.8509036607e-02   -2.4292175740e-02   -2.2026506723e-02   -6.0911298798e-03   -1.0398308270e-02    5.8741713445e-03    5.5951286513e-03    6.1305650482e-03
  48.7700000   -2.8516334130e-02   -2.4314845751e-02   -2.2008080893e-02   -6.1316126328e-03   -1.0416724089e-02    5.8655942385e-03    5.5830875546e-03    6.1327817649e-03
  48.7800000   -2.8524855696e-02   -2.4337662278e-02   -2.1993214662e-02   -6.1725049188e-03   -1.0434876670e-02    5.8569630530e-03    5.5708522313e-03    6.1349963000e-03
  48.7900000   -2.8534441792e-02   -2.4360677587e-02   -2.1981901652e-02   -6.2134300610e-03   -1.0452764665e-02    5.8482794388e-03    5.5584368616e-03    6.1372097956e-03
  48.8000000   -2.8544920433e-02   -2.4383941383e-02   -2.1974087231e-02   -6.2540050509e-03   -1.0470388067e-02    5.8395451199e-03    5.5458563047e-03    6.1394233832e-03
  48.8100000   -2.8556108647e-02   -2.4407500159e-02   -2.1969673351e-02   -6.2938468335e-03   -1.0487748217e-02    5.8307618844e-03    5.5331260224e-03    6.1416381771e-03
  48.8200000   -2.8567814145e-02   -2.4431396602e-02   -2.1968524184e-02   -6.3325786254e-03   -1.0504847813e-02    5.8219315760e-03    5.5202619996e-03    6.1438552682e-03
  48.8300000   -2.8579837139e-02   -2.4455669049e-02   -2.1970472406e-02   -6.3698361573e-03   -1.0521690906e-02    5.8130560847e-03    5.5072806620e-03    6.1460757179e-03
  48.8400000   -2.8591972294e-02   -2.4480351003e-02   -2.1975325952e-02   -6.4052737270e-03   -1.0538282892e-02    5.8041373377e-03    5.4941987910e-03    6.1483005518e-03
  48.8500000   -2.8604010815e-02   -2.4505470732e-02   -2.1982875106e-02   -6.4385699625e-03   -1.0554630492e-02    5.7951772902e-03    5.4810334370e-03    6.1505307536e-03
  48.8600000   -2.8615742612e-02   -2.4531050930e-02   -2.1992899714e-02   -6.4694331889e-03   -1.0570741729e-02    5.7861779161e-03    5.4678018314e-03    6.1527672592e-03
  48.8700000   -2.8626958557e-02   -2.4557108474e-02   -2.2005176364e-02   -6.4976063109e-03   -1.0586625897e-02    5.7771411988e-03    5.4545212969e-03    6.1550109510e-03
  48.8800000   -2.8637452772e-02   -2.4583654256e-02   -2.2019485340e-02   -6.5228711234e-03   -1.0602293519e-02    5.7680691220e-03    5.4412091578e-03    6.1572626523e-03
  48.8900000   -2.8647024942e-02   -2.4610693107e-02   -2.2035617188e-02   -6.5450519779e-03   -1.0617756302e-02    5.7589636609e-03    5.4278826504e-03    6.1595231220e-03
  48.9000000   -2.8655482620e-02   -2.4638223807e-02   -2.2053378716e-02   -6.5640187443e-03   -1.0633027086e-02    5.7498267731e-03    5.4145588326e-03    6.1617930496e-03
  48.9100000   -2.8662643480e-02   -2.4666239184e-02   -2.2072598285e-02   -6.5796890169e-03   -1.0648119778e-02    5.7406603900e-03    5.4012544959e-03    6.1640730505e-03
  48.9200000   -2.8668337506e-02   -2.4694726299e-02   -2.2093130253e-02   -6.5920295314e-03   -1.0663049292e-02    5.7314664088e-03    5.3879860771e-03    6.1663636617e-03
  48.9300000   -2.8672409079e-02   -2.4723666711e-02   -2.2114858458e-02   -6.6010567718e-03   -1.0677831473e-02    5.7222466839e-03    5.3747695733e-03    6.1686653378e-03
  48.9400000   -2.8674718916e-02   -2.4753036816e-02   -2.2137698644e-02   -6.6068367605e-03   -1.0692483018e-02    5.7130030192e-03    5.3616204574e-03    6.1709784471e-03
  48.9500000   -2.8675145866e-02   -2.4782808267e-02   -2.2161599762e-02   -6.6094840401e-03   -1.0707021394e-02    5.7037371612e-03    5.3485535979e-03    6.1733032689e-03
  48.9600000   -2.8673588500e-02   -2.4812948448e-02   -2.2186544108e-02   -6.6091598703e-03   -1.0721464751e-02    5.6944507913e-03    5.3355831803e-03    6.1756399907e-03
  48.9700000   -2.8669966492e-02   -2.4843421012e-02   -2.2212546283e-02   -6.6060696742e-03   -1.0735831825e-02    5.6851455198e-03    5.3227226328e-03    6.1779887056e-03
  48.9800000   -2.8664221760e-02   -2.4874186462e-02   -2.2239650987e-02   -6.6004597846e-03   -1.0750141843e-02    5.6758228794e-03    5.3099845556e-03    6.1803494111e-03
  48.9900000   -2.8656319344e-02   -2.4905202771e-02   -2.2267929699e-02   -6.5926135506e-03   -1.0764414423e-02    5.6664843198e-03    5.2973806541e-03    6.1827220073e-03
  49.0000000   -2.8646248014e-02   -2.4936426036e-02   -2.2297476302e-02   -6.5828468755e-03   -1.0778669471e-02    5.6571312022e-03    5.2849216773e-03    6.1851062966e-03
  49.0100000   -2.8634020583e-02   -2.4967811140e-02   -2.2328401767e-02   -6.5715032659e-03   -1.0792927073e-02    5.6477647951e-03    5.2726173600e-03    6.1875019832e-03
  49.0200000   -2.8619673922e-02   -2.4999312433e-02   -2.2360828003e-02   -6.5589484825e-03   -1.0807207387e-02    5.6383862699e-03    5.2604763715e-03    6.1899086738e-03
  49.0300000   -2.8603268673e-02   -2.5030884398e-02   -2.2394881030e-02   -6.5455648827e-03   -1.0821530538e-02    5.6289966977e-03    5.2485062682e-03    6.1923258778e-03
  49.0400000   -2.8584888657e-02   -2.5062482317e-02   -2.2430683641e-02   -6.5317455542e-03   -1.0835916503e-02    5.6195970456e-03    5.2367134537e-03    6.1947530096e-03
  49.0500000   -2.8564639978e-02   -2.5094062902e-02   -2.2468347715e-02   -6.5178883415e-03   -1.0850385006e-02    5.6101881753e-03    5.2251031427e-03    6.1971893900e-03
  49.0600000   -2.8542649839e-02   -2.5125584903e-02   -2.2507966397e-02   -6.5043898618e-03   -1.0864955403e-02    5.6007708402e-03    5.2136793328e-03    6.1996342486e-03
  49.0700000   -2.8519065071e-02   -2.5157009665e-02   -2.2549606332e-02   -6.4916396118e-03   -1.0879646579e-02    5.5913456851e-03    5.2024447814e-03    6.2020867272e-03
  49.0800000   -2.8494050403e-02   -2.5188301647e-02   -2.2593300155e-02   -6.4800142593e-03   -1.0894476840e-02    5.5819132447e-03    5.1914009894e-03    6.2045458832e-03
  49.0900000   -2.8467786492e-02   -2.5219428875e-02   -2.2639039448e-02   -6.4698722114e-03   -1.0909463807e-02    5.5724739440e-03    5.1805481914e-03    6.2070106934e-03
  49.1000000   -2.8440467727e-02   -2.5250363335e-02   -2.2686768349e-02   -6.4615485411e-03   -1.0924624315e-02    5.5630280985e-03    5.1698853518e-03    6.2094800589e-03
  49.1100000   -2.8412299850e-02   -2.5281081300e-02   -2.2736378014e-02   -6.4553503517e-03   -1.0939974319e-02    5.5535759153e-03    5.1594101684e-03    6.2119528096e-03
  49.1200000   -2.8383497416e-02   -2.5311563586e-02   -2.2787702087e-02   -6.4515526432e-03   -1.0955528793e-02    5.5441174945e-03    5.1491190819e-03    6.2144277102e-03
