# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  14.7100000    6.4515169583e-03    1.4510119009e-03    6.8094377831e-04   -2.4764378713e-04    8.3805140537e-05   -3.3284815933e-04    7.7029369122e-06   -2.3152748387e-04
  14.7600000    6.5236172888e-03    1.4883346379e-03    6.8972972810e-04   -2.4126429404e-04    8.5349515133e-05   -3.3139516376e-04    8.0442755009e-06   -2.3143242041e-04
  14.8100000    6.5952120920e-03    1.5257457031e-03    6.9860147459e-04   -2.3470500401e-04    8.6864132047e-05   -3.2992825910e-04    8.3518436538e-06   -2.3133910620e-04
  14.8600000    6.6659238953e-03    1.5633674098e-03    7.0788943113e-04   -2.2794413869e-04    8.8344024355e-05   -3.2844697771e-04    8.6332012060e-06   -2.3124503614e-04
  14.9100000    6.7355896080e-03    1.6013229115e-03    7.1777521770e-04   -2.2098824366e-04    8.9789820530e-05   -3.2695084803e-04    8.9002145628e-06   -2.3114750517e-04
  14.9600000    6.8042823600e-03    1.6397239352e-03    7.2820951123e-04   -2.1385603486e-04    9.1207617052e-05   -3.2543941901e-04    9.1673893459e-06   -2.3104365012e-04
  15.0100000    6.8722725514e-03    1.6786584423e-03    7.3892918750e-04   -2.0656009769e-04    9.2608137702e-05   -3.2391228281e-04    9.4497487941e-06   -2.3093049891e-04
  15.0600000    6.9399509263e-03    1.7181808053e-03    7.4957273393e-04   -1.9909428562e-04    9.4005323926e-05   -3.2236909413e-04    9.7605516260e-06   -2.3080502676e-04
  15.1100000    7.0077384324e-03    1.7583068153e-03    7.5984690913e-04   -1.9143237505e-04    9.5414571308e-05   -3.2080958458e-04    1.0109182670e-05   -2.3066421845e-04
  15.1600000    7.0760022020e-03    1.7990145163e-03    7.6967023686e-04   -1.8353890922e-04    9.6850869850e-05   -3.1923357099e-04    1.0499539453e-05   -2.3050513528e-04
  15.2100000    7.1449906209e-03    1.8402501069e-03    7.7922499684e-04   -1.7538801608e-04    9.8327100666e-05   -3.1764095699e-04    1.0929180067e-05   -2.3032498468e-04
  15.2600000    7.2147968534e-03    1.8819368075e-03    7.8888855381e-04   -1.6698239548e-04    9.9852704644e-05   -3.1603172797e-04    1.1389396140e-05   -2.3012119057e-04
  15.3100000    7.2853582633e-03    1.9239843043e-03    7.9907046625e-04   -1.5836416184e-04    1.0143286814e-04   -3.1440593992e-04    1.1866245597e-05   -2.2989146175e-04
  15.3600000    7.3564949835e-03    1.9662971807e-03    8.1002777007e-04   -1.4961210241e-04    1.0306828701e-04   -3.1276370311e-04    1.2342434642e-05   -2.2963385567e-04
  15.4100000    7.4279815379e-03    2.0087820727e-03    8.2174407856e-04   -1.4082511086e-04    1.0475548249e-04   -3.1110516263e-04    1.2799807196e-05   -2.2934683483e-04
  15.4600000    7.4996324967e-03    2.0513542876e-03    8.3393040075e-04   -1.3209702933e-04    1.0648756886e-04   -3.0943047736e-04    1.3222093659e-05   -2.2902931369e-04
  15.5100000    7.5713728677e-03    2.0939446744e-03    8.4614856125e-04   -1.2349168187e-04    1.0825532116e-04   -3.0773979979e-04    1.3597514740e-05   -2.2868069342e-04
  15.5600000    7.6432638735e-03    2.1365065988e-03    8.5799891546e-04   -1.1502703256e-04    1.1004836810e-04   -3.0603325875e-04    1.3920836437e-05   -2.2830088332e-04
  15.6100000    7.7154687456e-03    2.1790215776e-03    8.6928232648e-04   -1.0667404122e-04    1.1185634536e-04   -3.0431094662e-04    1.4194534576e-05   -2.2789030817e-04
  15.6600000    7.7881676280e-03    2.2215013686e-03    8.8005927903e-04   -9.8370227186e-05    1.1366987465e-04   -3.0257291243e-04    1.4428844468e-05   -2.2744990073e-04
  15.7100000    7.8614551056e-03    2.2639847664e-03    8.9058161230e-04   -9.0042408525e-05    1.1548128482e-04   -3.0081916104e-04    1.4640629359e-05   -2.2698108065e-04
  15.7600000    7.9352656579e-03    2.3065290140e-03    9.0113876672e-04   -8.1629793597e-05    1.1728504591e-04   -2.9904965798e-04    1.4851176505e-05   -2.2648572038e-04
  15.8100000    8.0093635752e-03    2.3491978668e-03    9.1190610462e-04   -7.3098875270e-05    1.1907793679e-04   -2.9726433878e-04    1.5083200771e-05   -2.2596610003e-04
  15.8600000    8.0834065512e-03    2.3920498332e-03    9.2288222407e-04   -6.4445268032e-05    1.2085900190e-04   -2.9546312028e-04    1.5357468366e-05   -2.2542485331e-04
  15.9100000    8.1570582381e-03    2.4351301063e-03    9.3395289356e-04   -5.5683176667e-05    1.2262937183e-04   -2.9364591182e-04    1.5689537822e-05   -2.2486490634e-04
  15.9600000    8.2301011125e-03    2.4784680747e-03    9.4504528638e-04   -4.6828262631e-05    1.2439201719e-04   -2.9181262306e-04    1.6087119688e-05   -2.2428941202e-04
  16.0100000    8.3024997143e-03    2.5220798136e-03    9.5627703825e-04   -3.7882174517e-05    1.2615148679e-04   -2.8996316658e-04    1.6548492832e-05   -2.2370168124e-04
  16.0600000    8.3743874865e-03    2.5659728544e-03    9.6799522269e-04   -2.8825919764e-05    1.2791365244e-04   -2.8809745323e-04    1.7062276635e-05   -2.2310511315e-04
  16.1100000    8.4459872324e-03    2.6101498934e-03    9.8065160938e-04   -1.9625098372e-05    1.2968545288e-04   -2.8621537997e-04    1.7608668764e-05   -2.2250312525e-04
  16.1600000    8.5175072414e-03    2.6546092482e-03    9.9455111195e-04   -1.0244627059e-05    1.3147460536e-04   -2.8431681109e-04    1.8162040186e-05   -2.2189908459e-04
  16.2100000    8.5890658892e-03    2.6993421640e-03    1.0095944669e-03   -6.6627027950e-07    1.3328924618e-04   -2.8240155515e-04    1.8694568258e-05   -2.2129624030e-04
  16.2600000    8.6606810753e-03    2.7443292358e-03    1.0251659651e-03    9.0990812983e-06    1.3513746572e-04   -2.8046934134e-04    1.9180412780e-05   -2.2069765824e-04
  16.3100000    8.7323255488e-03    2.7895390457e-03    1.0402678781e-03    1.9010344798e-05    1.3702672923e-04   -2.7851979986e-04    1.9599830745e-05   -2.2010615816e-04
  16.3600000    8.8040134461e-03    2.8349311191e-03    1.0538897828e-03    2.9007701354e-05    1.3896320662e-04   -2.7655245080e-04    1.9942602072e-05   -2.1952425383e-04
  16.4100000    8.8758662915e-03    2.8804630202e-03    1.0654742093e-03    3.9032677599e-05    1.4095107157e-04   -2.7456670610e-04    2.0210209737e-05   -2.1895409743e-04
  16.4600000    8.9481176860e-03    2.9260990759e-03    1.0752647061e-03    4.9049345182e-05    1.4299186208e-04   -2.7256188710e-04    2.0416375427e-05   -2.1839742942e-04
  16.5100000    9.0210493756e-03    2.9718171466e-03    1.0843449122e-03    5.9058531252e-05    1.4508401148e-04   -2.7053725926e-04    2.0585780052e-05   -2.1785553545e-04
  16.5600000    9.0948894642e-03    3.0176106664e-03    1.0942994914e-03    6.9099463028e-05    1.4722265750e-04   -2.6849208192e-04    2.0751061430e-05   -2.1732921261e-04
  16.6100000    9.1697254548e-03    3.0634854516e-03    1.1066011579e-03    7.9237817037e-05    1.4939981129e-04   -2.6642566983e-04    2.0948447943e-05   -2.1681874711e-04
  16.6600000    9.2454781763e-03    3.1094532994e-03    1.1219724580e-03    8.9543930636e-05    1.5160492566e-04   -2.6433745957e-04    2.1212608719e-05   -2.1632390536e-04
  16.7100000    9.3219504327e-03    3.1555258087e-03    1.1400119977e-03    1.0006826297e-04    1.5382584200e-04   -2.6222707337e-04    2.1571448273e-05   -2.1584394066e-04
  16.7600000    9.3989235216e-03    3.2017114068e-03    1.1592813797e-03    1.1082210308e-04    1.5605003438e-04   -2.6009437092e-04    2.2041619647e-05   -2.1537761610e-04
  16.8100000    9.4762478516e-03    3.2480165076e-03    1.1778532107e-03    1.2176993278e-04    1.5826601233e-04   -2.5793948155e-04    2.2625460109e-05   -2.1492324436e-04
  16.8600000    9.5538760317e-03    3.2944492351e-03    1.1941071126e-03    1.3283641489e-04    1.6046470613e-04   -2.5576280948e-04    2.3309876011e-05   -2.1447874370e-04
  16.9100000    9.6318177134e-03    3.3410225796e-03    1.2074305008e-03    1.4392671330e-04    1.6264064372e-04   -2.5356500825e-04    2.4067437112e-05   -2.1404170814e-04
  16.9600000    9.7100389417e-03    3.3877541001e-03    1.2185025634e-03    1.5495480109e-04    1.6479274554e-04   -2.5134692403e-04    2.4859625982e-05   -2.1360948926e-04
  17.0100000    9.7883610624e-03    3.4346612229e-03    1.2290138043e-03    1.6587156839e-04    1.6692460604e-04   -2.4910951131e-04    2.5641863408e-05   -2.1317928553e-04
  17.0600000    9.8664170239e-03    3.4817537601e-03    1.2409269588e-03    1.7668374797e-04    1.6904419940e-04   -2.4685372840e-04    2.6369651324e-05   -2.1274823522e-04
  17.1100000    9.9436934603e-03    3.5290271080e-03    1.2556022689e-03    1.8745653842e-04    1.7116302536e-04   -2.4458042337e-04    2.7004978493e-05   -2.1231350788e-04
  17.1600000    1.0019640376e-02    3.5764596738e-03    1.2731857852e-03    1.9829734714e-04    1.7329479370e-04   -2.4229022336e-04    2.7522060494e-05   -2.1187239014e-04
  17.2100000    1.0093791817e-02    3.6240163400e-03    1.2925502767e-03    2.0932436960e-04    1.7545381241e-04   -2.3998344040e-04    2.7911542356e-05   -2.1142236171e-04
  17.2600000    1.0165832560e-02    3.6716570714e-03    1.3118278061e-03    2.2062978796e-04    1.7765329202e-04   -2.3766000593e-04    2.8182484878e-05   -2.1096115862e-04
  17.3100000    1.0235573929e-02    3.7193474271e-03    1.3292946205e-03    2.3225065819e-04    1.7990379210e-04   -2.3531944351e-04    2.8361754607e-05   -2.1048682155e-04
  17.3600000    1.0302852920e-02    3.7670668846e-03    1.3441950792e-03    2.4415902992e-04    1.8221201833e-04   -2.3296088507e-04    2.8490805554e-05   -2.0999772862e-04
  17.4100000    1.0367415991e-02    3.8148118895e-03    1.3571096367e-03    2.5627620598e-04    1.8458012897e-04   -2.3058313070e-04    2.8620224128e-05   -2.0949261310e-04
  17.4600000    1.0428865669e-02    3.8625928707e-03    1.3696808730e-03    2.6850642382e-04    1.8700563639e-04   -2.2818474737e-04    2.8802752597e-05   -2.0897056755e-04
  17.5100000    1.0486723052e-02    3.9104270146e-03    1.3838169990e-03    2.8077663441e-04    1.8948190719e-04   -2.2576419615e-04    2.9085753793e-05   -2.0843103691e-04
  17.5600000    1.0540602548e-02    3.9583302156e-03    1.4007492792e-03    2.9306566119e-04    1.9199917827e-04   -2.2331997460e-04    2.9504198649e-05   -2.0787380326e-04
  17.6100000    1.0590434518e-02    4.0063116807e-03    1.4204015825e-03    3.0541004191e-04    1.9454593811e-04   -2.2085075779e-04    3.0075215693e-05   -2.0729896518e-04
  17.6600000    1.0636638330e-02    4.0543732521e-03    1.4413908590e-03    3.1788399398e-04    1.9711047670e-04   -2.1835552171e-04    3.0795047782e-05   -2.0670691426e-04
  17.7100000    1.0680161390e-02    4.1025133319e-03    1.4616774830e-03    3.3056267062e-04    1.9968238950e-04   -2.1583363419e-04    3.1638935524e-05   -2.0609831044e-04
  17.7600000    1.0722354865e-02    4.1507333104e-03    1.4795656948e-03    3.4348548720e-04    2.0225383831e-04   -2.1328490218e-04    3.2564033899e-05   -2.0547405766e-04
  17.8100000    1.0764728217e-02    4.1990434189e-03    1.4945725467e-03    3.5663588891e-04    2.0482041323e-04   -2.1070956905e-04    3.3515027221e-05   -2.0483527949e-04
  17.8600000    1.0808677622e-02    4.2474652679e-03    1.5077324743e-03    3.6994566452e-04    2.0738150485e-04   -2.0810826179e-04    3.4431703868e-05   -2.0418329414e-04
  17.9100000    1.0855291472e-02    4.2960297796e-03    1.5211671201e-03    3.8332008760e-04    2.0994016648e-04   -2.0548189390e-04    3.5257444331e-05   -2.0351958773e-04
  17.9600000    1.0905295400e-02    4.3447711360e-03    1.5371039226e-03    3.9667100582e-04    2.1250251919e-04   -2.0283153544e-04    3.5947415196e-05   -2.0284578393e-04
  18.0100000    1.0959129859e-02    4.3937189447e-03    1.5568014420e-03    4.0994312963e-04    2.1507681013e-04   -2.0015826562e-04    3.6475273827e-05   -2.0216360838e-04
  18.0600000    1.1017090067e-02    4.4428914074e-03    1.5798981016e-03    4.2312459330e-04    2.1767227298e-04   -1.9746302582e-04    3.6837376115e-05   -2.0147484709e-04
  18.1100000    1.1079432596e-02    4.4922916236e-03    1.6045102730e-03    4.3624231858e-04    2.2029795470e-04   -1.9474649119e-04    3.7053822213e-05   -2.0078129817e-04
  18.1600000    1.1146377457e-02    4.5419075147e-03    1.6280531803e-03    4.4934986566e-04    2.2296166152e-04   -1.9200897616e-04    3.7166119307e-05   -2.0008471783e-04
  18.2100000    1.1217995899e-02    4.5917139654e-03    1.6484122011e-03    4.6251619388e-04    2.2566914712e-04   -1.8925038581e-04    3.7231732015e-05   -1.9938676225e-04
  18.2600000    1.1294040323e-02    4.6416745355e-03    1.6649201098e-03    4.7581849174e-04    2.2842362048e-04   -1.8647021874e-04    3.7316247134e-05   -1.9868892834e-04
  18.3100000    1.1373809485e-02    4.6917402322e-03    1.6786819345e-03    4.8933555990e-04    2.3122560143e-04   -1.8366762066e-04    3.7484243105e-05   -1.9799249675e-04
  18.3600000    1.1456130360e-02    4.7418444526e-03    1.6920929329e-03    5.0313578748e-04    2.3407310290e-04   -1.8084148158e-04    3.7790160602e-05   -1.9729848112e-04
  18.4100000    1.1539483875e-02    4.7918956927e-03    1.7077712517e-03    5.1725811185e-04    2.3696208071e-04   -1.7799056367e-04    3.8270492940e-05   -1.9660758755e-04
  18.4600000    1.1622232815e-02    4.8417717980e-03    1.7273958861e-03    5.3169281244e-04    2.3988706672e-04   -1.7511364277e-04    3.8938441013e-05   -1.9592018759e-04
  18.5100000    1.1702861902e-02    4.8913201881e-03    1.7509770289e-03    5.4637499551e-04    2.4284189195e-04   -1.7220964504e-04    3.9781836383e-05   -1.9523630746e-04
  18.5600000    1.1780136710e-02    4.9403670134e-03    1.7768776335e-03    5.6120120587e-04    2.4582041035e-04   -1.6927776045e-04    4.0764668791e-05   -1.9455563414e-04
  18.6100000    1.1853130997e-02    4.9887349984e-03    1.8025563267e-03    5.7606799376e-04    2.4881715064e-04   -1.6631751857e-04    4.1832034028e-05   -1.9387753857e-04
  18.6600000    1.1921138716e-02    5.0362661353e-03    1.8256797203e-03    5.9091653147e-04    2.5182784446e-04   -1.6332881632e-04    4.2917818043e-05   -1.9320111389e-04
  18.7100000    1.1983543311e-02    5.0828431373e-03    1.8451039970e-03    6.0575930348e-04    2.5484980133e-04   -1.6031189480e-04    4.3954028344e-05   -1.9252522564e-04
  18.7600000    1.2039734422e-02    5.1284038698e-03    1.8613098523e-03    6.2067071018e-04    2.5788212272e-04   -1.5726726852e-04    4.4880434950e-05   -1.9184857012e-04
  18.8100000    1.2089133010e-02    5.1729459087e-03    1.8761385485e-03    6.3574224891e-04    2.6092575863e-04   -1.5419561731e-04    4.5653129682e-05   -1.9116973618e-04
  18.8600000    1.2131326056e-02    5.2165226629e-03    1.8919880226e-03    6.5102486346e-04    2.6398342107e-04   -1.5109765607e-04    4.6250762498e-05   -1.9048726579e-04
  18.9100000    1.2166252762e-02    5.2592361264e-03    1.9108437996e-03    6.6649232077e-04    2.6705936961e-04   -1.4797400050e-04    4.6677546215e-05   -1.8979970975e-04
  18.9600000    1.2194355422e-02    5.3012324555e-03    1.9335534559e-03    6.8205101548e-04    2.7015908430e-04   -1.4482504769e-04    4.6962591508e-05   -1.8910567472e-04
  19.0100000    1.2216623283e-02    5.3427045383e-03    1.9596100255e-03    6.9759580390e-04    2.7328884193e-04   -1.4165088805e-04    4.7155666256e-05   -1.8840386069e-04
  19.0600000    1.2234506905e-02    5.3839013769e-03    1.9874720269e-03    7.1308230538e-04    2.7645521306e-04   -1.3845126058e-04    4.7319998208e-05   -1.8769308726e-04
  19.1100000    1.2249736920e-02    5.4251394317e-03    2.0152296239e-03    7.2857169483e-04    2.7966450190e-04   -1.3522555761e-04    4.7523169059e-05   -1.8697231044e-04
  19.1600000    1.2264115674e-02    5.4668082640e-03    2.0413168652e-03    7.4421545659e-04    2.8292216217e-04   -1.3197287788e-04    4.7827426525e-05   -1.8624063112e-04
  19.2100000    1.2279346833e-02    5.5093631629e-03    2.0649973600e-03    7.6018094901e-04    2.8623223221e-04   -1.2869212044e-04    4.8280821966e-05   -1.8549729832e-04
  19.2600000    1.2296932244e-02    5.5533007964e-03    2.0864807190e-03    7.7655564458e-04    2.8959684169e-04   -1.2538210583e-04    4.8910454610e-05   -1.8474170972e-04
  19.3100000    1.2318119986e-02    5.5991188259e-03    2.1066892428e-03    7.9328584106e-04    2.9301584989e-04   -1.2204170785e-04    4.9718788248e-05   -1.8397341207e-04
  19.3600000    1.2343860053e-02    5.6472648691e-03    2.1268194626e-03    8.1019119664e-04    2.9648667195e-04   -1.1866997755e-04    5.0683550134e-05   -1.8319210342e-04
  19.4100000    1.2374730727e-02    5.6980826429e-03    2.1478915813e-03    8.2705509018e-04    3.0000433897e-04   -1.1526624261e-04    5.1761193638e-05   -1.8239763830e-04
  19.4600000    1.2410835134e-02    5.7517631506e-03    2.1704497276e-03    8.4374522334e-04    3.0356181689e-04   -1.1183016879e-04    5.2893383728e-05   -1.8159003527e-04
  19.5100000    1.2451711316e-02    5.8083070851e-03    2.1944937885e-03    8.6029644538e-04    3.0715057988e-04   -1.0836177556e-04    5.4015526861e-05   -1.8076948559e-04
  19.5600000    1.2496321912e-02    5.8675024673e-03    2.2196269769e-03    8.7690411201e-04    3.1076140148e-04   -1.0486140418e-04    5.5066078124e-05   -1.7993636089e-04
  19.6100000    1.2543173274e-02    5.9289199442e-03    2.2453261176e-03    8.9382466682e-04    3.1438529355e-04   -1.0132964282e-04    5.5995262589e-05   -1.7909121679e-04
  19.6600000    1.2590561974e-02    5.9919273683e-03    2.2712061006e-03    9.1123397363e-04    3.1801449760e-04   -9.7767218575e-05    5.6771951697e-05   -1.7823478943e-04
  19.7100000    1.2636883694e-02    6.0557246633e-03    2.2971644838e-03    9.2912160297e-04    3.2164341703e-04   -9.4174870444e-05    5.7387727994e-05   -1.7736798226e-04
  19.7600000    1.2680899088e-02    6.1193986097e-03    2.3233506360e-03    9.4728294447e-04    3.2526937883e-04   -9.0553218903e-05    5.7857601696e-05   -1.7649184160e-04
  19.8100000    1.2721858218e-02    6.1819944990e-03    2.3499855580e-03    9.6541812671e-04    3.2889312727e-04   -8.6902647510e-05    5.8217344997e-05   -1.7560751986e-04
  19.8600000    1.2759441472e-02    6.2425978667e-03    2.3771317139e-03    9.8328668277e-04    3.3251898147e-04   -8.3223210239e-05    5.8517910144e-05   -1.7471622775e-04
  19.9100000    1.2793556494e-02    6.3004159486e-03    2.4045432849e-03    1.0008343843e-03    3.3615462816e-04   -7.9514573971e-05    5.8817815386e-05   -1.7381917751e-04
  19.9600000    1.2824098244e-02    6.3548467133e-03    2.4316960180e-03    1.0182230983e-03    3.3981056480e-04   -7.5776001891e-05    5.9174662738e-05   -1.7291752100e-04
  20.0100000    1.2850797725e-02    6.4055245972e-03    2.4580091978e-03    1.0357481803e-03    3.4349925108e-04   -7.2006377964e-05    5.9637049401e-05   -1.7201228689e-04
  20.0600000    1.2873241517e-02    6.4523366576e-03    2.4831671947e-03    1.0536900762e-03    3.4723406053e-04   -6.8204268870e-05    6.0238042508e-05   -1.7110432249e-04
  20.1100000    1.2891057311e-02    6.4954097005e-03    2.5073777985e-03    1.0721816881e-03    3.5102814735e-04   -6.4368015984e-05    6.0991119702e-05   -1.7019424469e-04
  20.1600000    1.2904171512e-02    6.5350758674e-03    2.5314122575e-03    1.0911610803e-03    3.5489334673e-04   -6.0495847260e-05    6.1889085184e-05   -1.6928240476e-04
  20.2100000    1.2912999071e-02    6.5718287326e-03    2.5563646327e-03    1.1104283052e-03    3.5883921903e-04   -5.6585998084e-05    6.2906010234e-05   -1.6836886981e-04
  20.2600000    1.2918449256e-02    6.6062822845e-03    2.5832071102e-03    1.1297661563e-03    3.6287232302e-04   -5.2636829336e-05    6.4001795034e-05   -1.6745342288e-04
  20.3100000    1.2921716451e-02    6.6391408783e-03    2.6123343551e-03    1.1490520693e-03    3.6699577172e-04   -4.8646932385e-05    6.5128570567e-05   -1.6653558128e-04
  20.3600000    1.2923932922e-02    6.6711807351e-03    2.6433192427e-03    1.1682999686e-03    3.7120908724e-04   -4.4615211446e-05    6.6237914488e-05   -1.6561463163e-04
  20.4100000    1.2925837003e-02    6.7032357077e-03    2.6750203122e-03    1.1876173811e-03    3.7550833932e-04   -4.0540936807e-05    6.7287773975e-05   -1.6468967815e-04
  20.4600000    1.2927614154e-02    6.7361751740e-03    2.7060212821e-03    1.2071148568e-03    3.7988652543e-04   -3.6423763953e-05    6.8248078475e-05   -1.6375969979e-04
  20.5100000    1.2928992336e-02    6.7708625371e-03    2.7352217063e-03    1.2268300547e-03    3.8433413609e-04   -3.2263717174e-05    6.9104272277e-05   -1.6282361117e-04
  20.5200000    1.2929181294e-02    6.7780815967e-03    2.7408018263e-03    1.2307960046e-03    3.8523101605e-04   -3.1426588280e-05    6.9262910394e-05   -1.6263556375e-04
  20.5300000    1.2929333715e-02    6.7854084908e-03    2.7462967937e-03    1.2347681069e-03    3.8613012614e-04   -3.0587761406e-05    6.9417508261e-05   -1.6244721957e-04
  20.5400000    1.2929447135e-02    6.7928486964e-03    2.7517104663e-03    1.2387456103e-03    3.8703136779e-04   -2.9747240982e-05    6.9568183163e-05   -1.6225857015e-04
  20.5500000    1.2929519689e-02    6.8004073814e-03    2.7570482330e-03    1.2427277557e-03    3.8793464119e-04   -2.8905031725e-05    6.9715075182e-05   -1.6206960712e-04
  20.5600000    1.2929550197e-02    6.8080893750e-03    2.7623169269e-03    1.2467138049e-03    3.8883984558e-04   -2.8061138657e-05    6.9858345693e-05   -1.6188032223e-04
  20.5700000    1.2929538230e-02    6.8158991392e-03    2.7675247101e-03    1.2507030678e-03    3.8974687957e-04   -2.7215567070e-05    6.9998176208e-05   -1.6169070738e-04
  20.5800000    1.2929484164e-02    6.8238407401e-03    2.7726809389e-03    1.2546949291e-03    3.9065564133e-04   -2.6368322448e-05    7.0134766954e-05   -1.6150075462e-04
  20.5900000    1.2929389208e-02    6.8319178214e-03    2.7777960055e-03    1.2586888728e-03    3.9156602888e-04   -2.5519410475e-05    7.0268335254e-05   -1.6131045612e-04
  20.6000000    1.2929255418e-02    6.8401335794e-03    2.7828811633e-03    1.2626845022e-03    3.9247794032e-04   -2.4668836967e-05    7.0399114004e-05   -1.6111980430e-04
  20.6100000    1.2929085679e-02    6.8484907390e-03    2.7879483369e-03    1.2666815574e-03    3.9339127411e-04   -2.3816607855e-05    7.0527349862e-05   -1.6092879171e-04
  20.6200000    1.2928883682e-02    6.8569915329e-03    2.7930099212e-03    1.2706799284e-03    3.9430592927e-04   -2.2962729130e-05    7.0653301667e-05   -1.6073741110e-04
  20.6300000    1.2928653861e-02    6.8656376826e-03    2.7980785746e-03    1.2746796628e-03    3.9522180578e-04   -2.2107206826e-05    7.0777238503e-05   -1.6054565545e-04
  20.6400000    1.2928401324e-02    6.8744303820e-03    2.8031670054e-03    1.2786809694e-03    3.9613880462e-04   -2.1250046942e-05    7.0899437889e-05   -1.6035351791e-04
  20.6500000    1.2928131757e-02    6.8833702845e-03    2.8082877627e-03    1.2826842162e-03    3.9705682822e-04   -2.0391255459e-05    7.1020184033e-05   -1.6016099188e-04
  20.6600000    1.2927851315e-02    6.8924574921e-03    2.8134530275e-03    1.2866899232e-03    3.9797578054e-04   -1.9530838275e-05    7.1139765669e-05   -1.5996807099e-04
  20.6700000    1.2927566492e-02    6.9016915489e-03    2.8186744150e-03    1.2906987509e-03    3.9889556748e-04   -1.8668801153e-05    7.1258474598e-05   -1.5977474905e-04
  20.6800000    1.2927283981e-02    6.9110714372e-03    2.8239627851e-03    1.2947114836e-03    3.9981609701e-04   -1.7805149699e-05    7.1376603372e-05   -1.5958102016e-04
  20.6900000    1.2927010523e-02    6.9205955772e-03    2.8293280706e-03    1.2987290084e-03    4.0073727947e-04   -1.6939889336e-05    7.1494443687e-05   -1.5938687859e-04
  20.7000000    1.2926752747e-02    6.9302618306e-03    2.8347791205e-03    1.3027522912e-03    4.0165902782e-04   -1.6073025264e-05    7.1612284676e-05   -1.5919231893e-04
  20.7100000    1.2926517006e-02    6.9400675073e-03    2.8403235652e-03    1.3067823489e-03    4.0258125778e-04   -1.5204562424e-05    7.1730410926e-05   -1.5899733593e-04
  20.7200000    1.2926309211e-02    6.9500093755e-03    2.8459677027e-03    1.3108202199e-03    4.0350388827e-04   -1.4334505446e-05    7.1849100792e-05   -1.5880192465e-04
  20.7300000    1.2926134670e-02    6.9600836757e-03    2.8517164107e-03    1.3148669330e-03    4.0442684140e-04   -1.3462858680e-05    7.1968624909e-05   -1.5860608032e-04
  20.7400000    1.2925997925e-02    6.9702861376e-03    2.8575730818e-03    1.3189234756e-03    4.0535004297e-04   -1.2589626092e-05    7.2089244511e-05   -1.5840979849e-04
  20.7500000    1.2925902608e-02    6.9806120002e-03    2.8635395880e-03    1.3229907621e-03    4.0627342244e-04   -1.1714811308e-05    7.2211209944e-05   -1.5821307490e-04
  20.7600000    1.2925851301e-02    6.9910560352e-03    2.8696162685e-03    1.3270696042e-03    4.0719691336e-04   -1.0838417532e-05    7.2334759357e-05   -1.5801590554e-04
  20.7700000    1.2925845416e-02    7.0016125729e-03    2.8758019461e-03    1.3311606822e-03    4.0812045350e-04   -9.9604475553e-06    7.2460117329e-05   -1.5781828665e-04
  20.7800000    1.2925885090e-02    7.0122755306e-03    2.8820939686e-03    1.3352645197e-03    4.0904398504e-04   -9.0809037634e-06    7.2587493757e-05   -1.5762021469e-04
  20.7900000    1.2925969104e-02    7.0230384431e-03    2.8884882749e-03    1.3393814622e-03    4.0996745487e-04   -8.1997880569e-06    7.2717082756e-05   -1.5742168633e-04
  20.8000000    1.2926094820e-02    7.0338944961e-03    2.8949794841e-03    1.3435116595e-03    4.1089081472e-04   -7.3171018900e-06    7.2849061835e-05   -1.5722269851e-04
  20.8100000    1.2926258150e-02    7.0448365600e-03    2.9015610050e-03    1.3476550528e-03    4.1181402143e-04   -6.4328462395e-06    7.2983590823e-05   -1.5702324839e-04
  20.8200000    1.2926453545e-02    7.0558572256e-03    2.9082251658e-03    1.3518113678e-03    4.1273703711e-04   -5.5470216083e-06    7.3120811571e-05   -1.5682333332e-04
  20.8300000    1.2926674011e-02    7.0669488412e-03    2.9149633582e-03    1.3559801123e-03    4.1365982930e-04   -4.6596280192e-06    7.3260847072e-05   -1.5662295089e-04
  20.8400000    1.2926911157e-02    7.0781035500e-03    2.9217661970e-03    1.3601605807e-03    4.1458237124e-04   -3.7706649953e-06    7.3403801153e-05   -1.5642209886e-04
  20.8500000    1.2927155265e-02    7.0893133279e-03    2.9286236876e-03    1.3643518630e-03    4.1550464189e-04   -2.8801316089e-06    7.3549758247e-05   -1.5622077526e-04
  20.8600000    1.2927395388e-02    7.1005700210e-03    2.9355254028e-03    1.3685528601e-03    4.1642662625e-04   -1.9880264269e-06    7.3698783203e-05   -1.5601897826e-04
  20.8700000    1.2927619475e-02    7.1118653838e-03    2.9424606623e-03    1.3727623043e-03    4.1734831546e-04   -1.0943475858e-06    7.3850921265e-05   -1.5581670625e-04
  20.8800000    1.2927814516e-02    7.1231911163e-03    2.9494187135e-03    1.3769787845e-03    4.1826970691e-04   -1.9909275644e-07    7.4006198131e-05   -1.5561395780e-04
  20.8900000    1.2927966712e-02    7.1345388997e-03    2.9563889101e-03    1.3812007757e-03    4.1919080434e-04    6.9774082048e-07    7.4164620301e-05   -1.5541073166e-04
