# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  19.0000000    1.9471810273e-01    4.1370724836e-08    1.8082702622e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303630040e-01    9.2303630040e-01   -1.1193494969e-02    1.1193494969e-02
  19.0500000    1.9462156055e-01    3.7743679192e-08    1.8135902033e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2340071204e-01    9.2340071204e-01   -1.1098941133e-02    1.1098941133e-02
  19.1000000    1.9461712502e-01    4.0772662362e-08    1.8189484892e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329175966e-01    9.2329175966e-01   -1.1037728105e-02    1.1037728105e-02
  19.1500000    1.9475524986e-01    3.8280283449e-08    1.8243304866e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303540182e-01    9.2303540182e-01   -1.1157515835e-02    1.1157515835e-02
  19.2000000    1.9459050839e-01    3.9231488653e-08    1.8297239628e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2337759536e-01    9.2337759536e-01   -1.0811400670e-02    1.0811400670e-02
  19.2500000    1.9463249734e-01    4.2480513606e-08    1.8352189000e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313808239e-01    9.2313808239e-01   -1.0709053019e-02    1.0709053019e-02
  19.3000000    1.9462258426e-01    4.0248125496e-08    1.8408351623e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326635977e-01    9.2326635977e-01   -1.2024410497e-02    1.2024410497e-02
  19.3500000    1.9462925642e-01    4.4404933003e-08    1.8465377987e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315835943e-01    9.2315835943e-01   -1.1938582414e-02    1.1938582414e-02
  19.4000000    1.9463662809e-01    3.9229279441e-08    1.8523633270e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324097581e-01    9.2324097581e-01   -1.1854549458e-02    1.1854549458e-02
  19.4500000    1.9453845524e-01    3.9717036375e-08    1.8583268959e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2339431088e-01    9.2339431088e-01   -1.1765024666e-02    1.1765024666e-02
  19.5000000    1.9463362571e-01    4.1512913526e-08    1.8643551142e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2300542744e-01    9.2300542744e-01   -1.1684837828e-02    1.1684837828e-02
  19.5500000    1.9459206152e-01    3.9049728744e-08    1.8704603365e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325782478e-01    9.2325782478e-01   -1.1598960408e-02    1.1598960408e-02
  19.6000000    1.9452548640e-01    4.2698018438e-08    2.1559579259e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2332194128e-01    9.2332194128e-01   -1.3307311837e-02    1.3307311837e-02
  19.6500000    1.9461305418e-01    4.1804824756e-08    2.1586366836e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318832916e-01    9.2318832916e-01   -1.3256596328e-02    1.3256596328e-02
  19.7000000    1.9455040004e-01    4.2306088482e-08    2.1678898595e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324108076e-01    9.2324108076e-01   -1.3189164959e-02    1.3189164959e-02
  19.7500000    1.9458910667e-01    4.2857770708e-08    2.1768438003e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303566802e-01    9.2303566802e-01   -1.3115620423e-02    1.3115620423e-02
  19.8000000    1.9452168814e-01    3.9291596612e-08    2.1849832667e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333786288e-01    9.2333786288e-01   -1.3034852223e-02    1.3034852223e-02
  19.8500000    1.9447711141e-01    4.2112729672e-08    2.1930717769e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333938990e-01    9.2333938990e-01   -1.2961862442e-02    1.2961862442e-02
  19.9000000    1.9460506196e-01    4.1191501676e-08    2.2012464907e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2300328857e-01    9.2300328857e-01   -1.2882601189e-02    1.2882601189e-02
  19.9500000    1.9452010280e-01    4.1863819997e-08    2.2093696176e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323567761e-01    9.2323567761e-01   -1.2798023549e-02    1.2798023549e-02
  20.0000000    1.9448819699e-01    4.6271420801e-08    2.2175993684e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320167480e-01    9.2320167480e-01   -1.2712489771e-02    1.2712489771e-02
  20.0500000    1.9450034006e-01    4.0834064390e-08    2.2261056730e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329034032e-01    9.2329034032e-01   -1.2621387930e-02    1.2621387930e-02
  20.1000000    1.9445215054e-01    4.2395092352e-08    2.2346704086e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330117610e-01    9.2330117610e-01   -1.2521000554e-02    1.2521000554e-02
  20.1500000    1.9456495846e-01    4.2001779218e-08    2.2433007527e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2286400235e-01    9.2286400235e-01   -1.2416459393e-02    1.2416459393e-02
  20.2000000    1.9446020065e-01    4.1051339790e-08    2.2519516758e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329748269e-01    9.2329748269e-01   -1.2359131848e-02    1.2359131848e-02
  20.2500000    1.9441434897e-01    4.5321129558e-08    2.2604704875e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330141115e-01    9.2330141115e-01   -1.2205943674e-02    1.2205943674e-02
  20.3000000    1.9450768841e-01    4.3467445297e-08    2.2688412329e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317307576e-01    9.2317307576e-01   -1.2096884592e-02    1.2096884592e-02
  20.3500000    1.9443387228e-01    4.3164123067e-08    2.2770836522e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325453508e-01    9.2325453508e-01   -1.1983644659e-02    1.1983644659e-02
  20.4000000    1.9448122151e-01    4.4426944625e-08    2.2852180604e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2301115491e-01    9.2301115491e-01   -1.1866213531e-02    1.1866213531e-02
  20.4500000    1.9443821435e-01    4.1081191733e-08    2.2933421841e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326370819e-01    9.2326370819e-01   -1.1744664013e-02    1.1744664013e-02
  20.5000000    1.9435825490e-01    4.3909330123e-08    2.3015961284e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2336152075e-01    9.2336152075e-01   -1.1630592984e-02    1.1630592984e-02
  20.5500000    1.9442245172e-01    4.4828340249e-08    2.1904946423e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2305977938e-01    9.2305977938e-01   -1.1488890352e-02    1.1488890352e-02
  20.6000000    1.9441981118e-01    4.4222762810e-08    2.1931225114e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320674883e-01    9.2320674883e-01   -1.1354482068e-02    1.1354482068e-02
  20.6500000    1.9440288016e-01    4.6936689832e-08    2.5330770955e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313504485e-01    9.2313504485e-01   -1.3526595555e-02    1.3526595555e-02
  20.7000000    1.9445159761e-01    4.2219894247e-08    2.5387262340e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313374332e-01    9.2313374332e-01   -1.3411962698e-02    1.3411962698e-02
  20.7500000    1.9432392964e-01    4.2903417871e-08    2.5490693940e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2337156821e-01    9.2337156821e-01   -1.3281794777e-02    1.3281794777e-02
  20.8000000    1.9432784258e-01    4.7769076320e-08    2.5586343545e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323645850e-01    9.2323645850e-01   -1.3163787176e-02    1.3163787176e-02
  20.8500000    1.9442050904e-01    4.4839176561e-08    2.5673560953e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312904853e-01    9.2312904853e-01   -1.3050546963e-02    1.3050546963e-02
  20.9000000    1.9436590244e-01    4.6025320709e-08    2.5758473801e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315476091e-01    9.2315476091e-01   -1.2932180670e-02    1.2932180670e-02
  20.9500000    1.9434911347e-01    4.5197616244e-08    2.5841434228e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307715150e-01    9.2307715150e-01   -1.2805156037e-02    1.2805156037e-02
  21.0000000    1.9432738286e-01    4.2704092535e-08    2.5922283899e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328808861e-01    9.2328808861e-01   -1.2672804655e-02    1.2672804655e-02
  21.0500000    1.9425799092e-01    4.5742675935e-08    2.6005019200e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2335504177e-01    9.2335504177e-01   -1.2536881915e-02    1.2536881915e-02
  21.1000000    1.9431000571e-01    4.6586687779e-08    2.6089532230e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2308738500e-01    9.2308738500e-01   -1.2392169315e-02    1.2392169315e-02
  21.1500000    1.9433196700e-01    4.5537398188e-08    2.6177569800e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318467961e-01    9.2318467961e-01   -1.2243927768e-02    1.2243927768e-02
  21.2000000    1.9429738344e-01    4.7694737119e-08    2.6268120242e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314804930e-01    9.2314804930e-01   -1.2383528878e-02    1.2383528878e-02
  21.2500000    1.9431963239e-01    4.4313756360e-08    2.6357082814e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303956676e-01    9.2303956676e-01   -1.1933353075e-02    1.1933353075e-02
  21.3000000    1.9424248507e-01    4.4430191994e-08    2.6443277155e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333494866e-01    9.2333494866e-01   -1.1773471415e-02    1.1773471415e-02
  21.3500000    1.9420352173e-01    4.8901919451e-08    2.6529638943e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331763300e-01    9.2331763300e-01   -1.1607950378e-02    1.1607950378e-02
  21.4000000    1.9427378624e-01    4.6779761146e-08    2.6618671422e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2308290491e-01    9.2308290491e-01   -1.3218905810e-02    1.3218905810e-02
  21.4500000    1.9424602732e-01    4.5609699870e-08    2.6708843797e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324376798e-01    9.2324376798e-01   -1.3099972913e-02    1.3099972913e-02
  21.5000000    1.9424911429e-01    4.8942279846e-08    2.6800607082e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311096702e-01    9.2311096702e-01   -1.2949859250e-02    1.2949859250e-02
  21.5500000    1.9429264768e-01    4.5148627440e-08    2.6894400765e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307315608e-01    9.2307315608e-01   -1.2807605586e-02    1.2807605586e-02
  21.6000000    1.9418282322e-01    4.6829709737e-08    3.0815505193e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2332362038e-01    9.2332362038e-01   -1.4971945331e-02    1.4971945331e-02
  21.6100000    1.9420056049e-01    4.9096251784e-08    3.0803979387e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324657268e-01    9.2324657268e-01   -1.4964308821e-02    1.4964308821e-02
  21.6200000    1.9421579643e-01    4.7350038529e-08    3.0800580459e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319486974e-01    9.2319486974e-01   -1.4951588630e-02    1.4951588630e-02
  21.6300000    1.9417002395e-01    4.7523906905e-08    3.0804000475e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329172894e-01    9.2329172894e-01   -1.4934476898e-02    1.4934476898e-02
  21.6400000    1.9414768944e-01    4.9251050855e-08    3.0813359656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2332429874e-01    9.2332429874e-01   -1.4913862713e-02    1.4913862713e-02
  21.6500000    1.9414869178e-01    5.2120847301e-08    3.0827922540e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329301574e-01    9.2329301574e-01   -1.4890673272e-02    1.4890673272e-02
  21.6600000    1.9417286652e-01    4.8710201323e-08    3.0846519771e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319849884e-01    9.2319849884e-01   -1.4865764469e-02    1.4865764469e-02
  21.6700000    1.9421998779e-01    4.7198441906e-08    3.0868138262e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2304154187e-01    9.2304154187e-01   -1.4839859055e-02    1.4839859055e-02
  21.6800000    1.9422198970e-01    4.7249938514e-08    3.0892055589e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2302519139e-01    9.2302519139e-01   -1.4813523658e-02    1.4813523658e-02
  21.6900000    1.9420584454e-01    4.8562295696e-08    3.0917397367e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2304093350e-01    9.2304093350e-01   -1.4787172583e-02    1.4787172583e-02
  21.7000000    1.9421290374e-01    4.5934244159e-08    3.0943578004e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314942442e-01    9.2314942442e-01   -1.4763779624e-02    1.4763779624e-02
  21.7100000    1.9422954748e-01    4.5022557707e-08    3.0970197514e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321867626e-01    9.2321867626e-01   -1.4741845149e-02    1.4741845149e-02
  21.7200000    1.9421689884e-01    4.5714781518e-08    3.0996711472e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322408006e-01    9.2322408006e-01   -1.4719250529e-02    1.4719250529e-02
  21.7300000    1.9422742187e-01    4.7687756174e-08    3.1023090978e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316613796e-01    9.2316613796e-01   -1.4696011423e-02    1.4696011423e-02
  21.7400000    1.9421307281e-01    4.6821289473e-08    3.1049244028e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319866934e-01    9.2319866934e-01   -1.4672163173e-02    1.4672163173e-02
  21.7500000    1.9416056426e-01    4.6022390303e-08    3.1074948453e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331316372e-01    9.2331316372e-01   -1.4647760832e-02    1.4647760832e-02
  21.7600000    1.9413143709e-01    4.6930256665e-08    3.1100073062e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2336353504e-01    9.2336353504e-01   -1.4622876529e-02    1.4622876529e-02
  21.7700000    1.9412560894e-01    4.9200682858e-08    3.1124768118e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2335016534e-01    9.2335016534e-01   -1.4597594962e-02    1.4597594962e-02
  21.7800000    1.9414293430e-01    5.0703918232e-08    3.1149044844e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327361925e-01    9.2327361925e-01   -1.4572007636e-02    1.4572007636e-02
  21.7900000    1.9418320638e-01    4.9446187540e-08    3.1173055278e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313463708e-01    9.2313463708e-01   -1.4547022917e-02    1.4547022917e-02
  21.8000000    1.9415196264e-01    5.0059375086e-08    3.1196836957e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321266007e-01    9.2321266007e-01   -1.4524564042e-02    1.4524564042e-02
  21.8100000    1.9412933537e-01    5.0752495314e-08    3.1220519501e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324524759e-01    9.2324524759e-01   -1.4502058192e-02    1.4502058192e-02
  21.8200000    1.9412992401e-01    4.9287366887e-08    3.1244043834e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321444672e-01    9.2321444672e-01   -1.4479430168e-02    1.4479430168e-02
  21.8300000    1.9415356546e-01    4.6936575488e-08    3.1267404799e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312087677e-01    9.2312087677e-01   -1.4456612918e-02    1.4456612918e-02
  21.8400000    1.9420003641e-01    4.6375029226e-08    3.1290650502e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2301931389e-01    9.2301931389e-01   -1.4433547093e-02    1.4433547093e-02
  21.8500000    1.9423550600e-01    4.7270319595e-08    3.1313827724e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2297774621e-01    9.2297774621e-01   -1.4410181106e-02    1.4410181106e-02
  21.8600000    1.9421903354e-01    4.7894182553e-08    3.1336986548e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310801337e-01    9.2310801337e-01   -1.4386471939e-02    1.4386471939e-02
  21.8700000    1.9418813176e-01    4.5894832014e-08    3.1360243602e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323706974e-01    9.2323706974e-01   -1.4362386978e-02    1.4362386978e-02
  21.8800000    1.9415329929e-01    4.5764126757e-08    3.1383399771e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330230340e-01    9.2330230340e-01   -1.4337906960e-02    1.4337906960e-02
  21.8900000    1.9414168020e-01    4.7148825036e-08    3.1406393518e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330404867e-01    9.2330404867e-01   -1.4313029162e-02    1.4313029162e-02
  21.9000000    1.9415314543e-01    4.9729011195e-08    3.1429170130e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324282201e-01    9.2324282201e-01   -1.4287769350e-02    1.4287769350e-02
  21.9100000    1.9416939352e-01    4.7851147163e-08    3.1451700477e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319480719e-01    9.2319480719e-01   -1.4262161258e-02    1.4262161258e-02
  21.9200000    1.9411807123e-01    4.7676989643e-08    3.1474085888e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330506452e-01    9.2330506452e-01   -1.4236252850e-02    1.4236252850e-02
  21.9300000    1.9409001539e-01    4.9136250214e-08    3.1496409655e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2335164235e-01    9.2335164235e-01   -1.4210099309e-02    1.4210099309e-02
  21.9400000    1.9408513953e-01    5.1887947913e-08    3.1518620967e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333493765e-01    9.2333493765e-01   -1.4183753593e-02    1.4183753593e-02
  21.9500000    1.9410329552e-01    5.1739947709e-08    3.1540795874e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325552661e-01    9.2325552661e-01   -1.4157256179e-02    1.4157256179e-02
  21.9600000    1.9414427526e-01    4.9665212237e-08    3.1563230106e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311415775e-01    9.2311415775e-01   -1.4130626063e-02    1.4130626063e-02
  21.9700000    1.9413780631e-01    4.9237611025e-08    3.1585787775e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312736710e-01    9.2312736710e-01   -1.4103855005e-02    1.4103855005e-02
  21.9800000    1.9411621423e-01    5.0150454284e-08    3.1608434611e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315635281e-01    9.2315635281e-01   -1.4076906563e-02    1.4076906563e-02
  21.9900000    1.9411769083e-01    4.7845758303e-08    3.1631425440e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312249020e-01    9.2312249020e-01   -1.4049720450e-02    1.4049720450e-02
  22.0000000    1.9414207121e-01    4.6422722544e-08    3.1654435335e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312586637e-01    9.2312586637e-01   -1.4022221659e-02    1.4022221659e-02
  22.0100000    1.9418913167e-01    4.6680390707e-08    3.1677417219e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314003367e-01    9.2314003367e-01   -1.3994332766e-02    1.3994332766e-02
  22.0200000    1.9420891316e-01    4.8291495316e-08    3.1700331181e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309158857e-01    9.2309158857e-01   -1.3965987202e-02    1.3965987202e-02
  22.0300000    1.9418193971e-01    4.7727201948e-08    3.1723197615e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316497721e-01    9.2316497721e-01   -1.3937141106e-02    1.3937141106e-02
  22.0400000    1.9412631699e-01    4.6520142009e-08    3.1746091248e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328616770e-01    9.2328616770e-01   -1.3907781648e-02    1.3907781648e-02
  22.0500000    1.9409386203e-01    4.7085391213e-08    3.1768890248e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2334397104e-01    9.2334397104e-01   -1.3877930430e-02    1.3877930430e-02
  22.0600000    1.9408450059e-01    4.9074851860e-08    3.1791618963e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333874724e-01    9.2333874724e-01   -1.3847641499e-02    1.3847641499e-02
  22.0700000    1.9409809720e-01    5.0620476783e-08    3.1814302914e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327103480e-01    9.2327103480e-01   -1.3816994467e-02    1.3816994467e-02
  22.0800000    1.9413043567e-01    4.9117641092e-08    3.1836959899e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318241255e-01    9.2318241255e-01   -1.3786084058e-02    1.3786084058e-02
  22.0900000    1.9408159535e-01    4.9535820040e-08    3.1859593862e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328491864e-01    9.2328491864e-01   -1.3755007880e-02    1.3755007880e-02
  22.1000000    1.9405588111e-01    5.1505780196e-08    3.1882193047e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2332426096e-01    9.2332426096e-01   -1.3723854393e-02    1.3723854393e-02
  22.1100000    1.9405319942e-01    5.2847162048e-08    3.1904732527e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330085987e-01    9.2330085987e-01   -1.3692692800e-02    1.3692692800e-02
  22.1200000    1.9407339665e-01    4.9843549884e-08    3.1927194112e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321531104e-01    9.2321531104e-01   -1.3661566180e-02    1.3661566180e-02
  22.1300000    1.9411626078e-01    4.8701410075e-08    3.1949667168e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306837853e-01    9.2306837853e-01   -1.3630488512e-02    1.3630488512e-02
  22.1400000    1.9412049431e-01    4.9087575176e-08    3.1971989181e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2305543082e-01    9.2305543082e-01   -1.3599445616e-02    1.3599445616e-02
  22.1500000    1.9410120966e-01    4.9849795984e-08    3.1994137968e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307735843e-01    9.2307735843e-01   -1.3568399472e-02    1.3568399472e-02
  22.1600000    1.9410482548e-01    4.7323457427e-08    3.2016099056e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313940206e-01    9.2313940206e-01   -1.3537294949e-02    1.3537294949e-02
  22.1700000    1.9413117217e-01    4.6722266401e-08    3.2037865305e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320579327e-01    9.2320579327e-01   -1.3506067774e-02    1.3506067774e-02
  22.1800000    1.9413407015e-01    4.7692464779e-08    3.2059436545e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320957218e-01    9.2320957218e-01   -1.3474652554e-02    1.3474652554e-02
  22.1900000    1.9414399229e-01    4.9913798698e-08    3.2080824240e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315124461e-01    9.2315124461e-01   -1.3442989829e-02    1.3442989829e-02
  22.2000000    1.9412543223e-01    4.7998863594e-08    3.2102230172e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320500166e-01    9.2320500166e-01   -1.3411031409e-02    1.3411031409e-02
  22.2100000    1.9407353245e-01    4.7526965583e-08    3.2123484874e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331500285e-01    9.2331500285e-01   -1.3378743601e-02    1.3378743601e-02
  22.2200000    1.9404465989e-01    4.8724972961e-08    3.2144612172e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2336213294e-01    9.2336213294e-01   -1.3346108271e-02    1.3346108271e-02
  22.2300000    1.9403872972e-01    5.1251831960e-08    3.2165636969e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2334678511e-01    9.2334678511e-01   -1.3313121994e-02    1.3313121994e-02
  22.2400000    1.9405559760e-01    5.1271865721e-08    3.2186582465e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326952686e-01    9.2326952686e-01   -1.3279793731e-02    1.3279793731e-02
  22.2500000    1.9409074474e-01    5.0445425928e-08    3.2207468435e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317671429e-01    9.2317671429e-01   -1.3246141613e-02    1.3246141613e-02
  22.2600000    1.9404561082e-01    5.1441949900e-08    3.2228355626e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326815997e-01    9.2326815997e-01   -1.3212189382e-02    1.3212189382e-02
  22.2700000    1.9402344095e-01    5.3644876384e-08    3.2249379414e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329701861e-01    9.2329701861e-01   -1.3177963000e-02    1.3177963000e-02
  22.2800000    1.9402413191e-01    5.1128714362e-08    3.2270377958e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326374150e-01    9.2326374150e-01   -1.3143487806e-02    1.3143487806e-02
  22.2900000    1.9404752213e-01    4.9052391777e-08    3.2291357648e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316895079e-01    9.2316895079e-01   -1.3108786425e-02    1.3108786425e-02
  22.3000000    1.9409339326e-01    4.8713554092e-08    3.2312323686e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2301343255e-01    9.2301343255e-01   -1.3073877513e-02    1.3073877513e-02
  22.3100000    1.9409553945e-01    4.9787869770e-08    3.2333279457e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2300930435e-01    9.2300930435e-01   -1.3038775283e-02    1.3038775283e-02
  22.3200000    1.9407976028e-01    4.9085631246e-08    3.2354231044e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2308463200e-01    9.2308463200e-01   -1.3003489638e-02    1.3003489638e-02
  22.3300000    1.9408669573e-01    4.7410469580e-08    3.2375459520e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319954998e-01    9.2319954998e-01   -1.2968026743e-02    1.2968026743e-02
  22.3400000    1.9408919430e-01    4.7540989166e-08    3.2396688463e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325205562e-01    9.2325205562e-01   -1.2932389799e-02    1.2932389799e-02
