#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.1300000    1.0101282935e-06   -2.3400846837e-08    1.6971322606e-08   -7.0351989685e-09    2.3668364105e-09    1.1228123927e-12    7.2392220557e-13   -1.9605928520e-13
  13.1400000    1.0725883065e-06   -1.7617613708e-08    1.6685494609e-08   -7.2524850974e-09    2.3290308962e-09    1.0842234279e-12    7.4598991668e-13   -2.0272323134e-13
  13.1500000    1.1353297291e-06   -1.1630110152e-08    1.6331519116e-08   -7.3621081290e-09    2.2889622663e-09    1.0519755239e-12    7.4152732783e-13   -2.0543879572e-13
  13.1600000    1.1982144344e-06   -5.5124356959e-09    1.5920346724e-08   -7.3607750699e-09    2.2466494631e-09    1.0179657098e-12    7.5768731044e-13   -2.0332979704e-13
  13.1700000    1.2610737492e-06    6.5924030882e-10    1.5464261095e-08   -7.2465954908e-09    2.2020592022e-09    9.7603064283e-13    7.5056795652e-13   -2.0768115908e-13
  13.1800000    1.3237088123e-06    6.8074814447e-09    1.4977733955e-08   -7.0192490661e-09    2.1551871051e-09    9.3122772476e-13    7.4130795442e-13   -2.0406826675e-13
  13.1900000    1.3858914599e-06    1.2854706795e-08    1.4475581262e-08   -6.6798452843e-09    2.1060306728e-09    8.7529664919e-13    7.6444555304e-13   -2.0556733518e-13
  13.2000000    1.4473651521e-06    1.8724124884e-08    1.3974260852e-08   -6.2311087151e-09    2.0545818549e-09    8.2860682011e-13    7.5174329942e-13   -2.0606327520e-13
  13.2100000    1.5078474452e-06    2.4340789381e-08    1.3490768786e-08   -5.6774188672e-09    2.0008459784e-09    7.8026671602e-13    7.5843025474e-13   -2.1241669614e-13
  13.2200000    1.5670320032e-06    2.9632527478e-08    1.3043125632e-08   -5.0244996442e-09    1.9447885132e-09    7.2380740422e-13    7.5759957486e-13   -2.0982037583e-13
  13.2300000    1.6245911869e-06    3.4530990009e-08    1.2649427603e-08   -4.2797576734e-09    1.8864423351e-09    6.6273613242e-13    7.4539638136e-13   -2.2100340831e-13
  13.2400000    1.6801795071e-06    3.8972567139e-08    1.2328066423e-08   -3.4519293589e-09    1.8258190464e-09    6.0316461933e-13    7.4227760228e-13   -2.1578480053e-13
  13.2500000    1.7334370243e-06    4.2899213062e-08    1.2097373527e-08   -2.5512136688e-09    1.7629250041e-09    5.4447543188e-13    7.0814415797e-13   -2.1084898810e-13
  13.2600000    1.7839932283e-06    4.6259318749e-08    1.1975485616e-08   -1.5889329883e-09    1.6977021816e-09    4.8240275353e-13    7.0277767360e-13   -2.0756910410e-13
  13.2700000    1.8314712514e-06    4.9008365009e-08    1.1979639543e-08   -5.7769639800e-10    1.6302473130e-09    4.1985006405e-13    6.9142691891e-13   -1.9657527202e-13
  13.2800000    1.8754922671e-06    5.1109655801e-08    1.2126207248e-08    4.6909635103e-10    1.5605289197e-09    3.5494246183e-13    6.9869945693e-13   -1.9594401570e-13
  13.2900000    1.9156795969e-06    5.2534897868e-08    1.2430619217e-08    1.5370823157e-09    1.4885429793e-09    2.8215937140e-13    6.7408293163e-13   -1.8744333223e-13
  13.3000000    1.9516637109e-06    5.3264520747e-08    1.2906721355e-08    2.6113798870e-09    1.4143322377e-09    2.1393212635e-13    6.3317941165e-13   -1.8129111325e-13
  13.3100000    1.9830868522e-06    5.3288070066e-08    1.3566518589e-08    3.6766303090e-09    1.3378933683e-09    1.3992825886e-13    5.8299943143e-13   -1.8219024425e-13
  13.3200000    2.0096073638e-06    5.2604454316e-08    1.4420339733e-08    4.7172906131e-09    1.2592506386e-09    6.7030675864e-14    5.8859137277e-13   -1.7573727936e-13
  13.3300000    2.0309043589e-06    5.1222068698e-08    1.5476245322e-08    5.7177802319e-09    1.1784335550e-09   -5.4623514931e-15    5.4898332678e-13   -1.6737854451e-13
  13.3400000    2.0466819227e-06    4.9158633528e-08    1.6739834147e-08    6.6627051480e-09    1.0954273152e-09   -6.2944513936e-14    5.2222720507e-13   -1.6131645464e-13
  13.3500000    2.0566731207e-06    4.6441198455e-08    1.8214534695e-08    7.5372865137e-09    1.0103001951e-09   -1.3488468481e-13    4.8335770393e-13   -1.4818257850e-13
  13.3600000    2.0606438363e-06    4.3105706975e-08    1.9900772817e-08    8.3272119280e-09    9.2306311175e-10   -2.0108104281e-13    4.4929450366e-13   -1.4010564908e-13
  13.3700000    2.0583958883e-06    3.9196704042e-08    2.1796547250e-08    9.0192087452e-09    8.3375458262e-10   -2.7292660964e-13    4.1888925090e-13   -1.3873849581e-13
  13.3800000    2.0497705762e-06    3.4766838065e-08    2.3896629120e-08    9.6011281476e-09    7.4239218015e-10   -3.4040714147e-13    3.5304918575e-13   -1.4381147162e-13
  13.3900000    2.0346503719e-06    2.9876008022e-08    2.6193476741e-08    1.0062013677e-08    6.4900124621e-10   -4.1006866461e-13    2.8022058559e-13   -1.3768117344e-13
  13.4000000    2.0129614908e-06    2.4590925166e-08    2.8676529568e-08    1.0392625572e-08    5.5361882329e-10   -4.8168378449e-13    2.5739939061e-13   -1.3154293392e-13
  13.4100000    1.9846750042e-06    1.8984032482e-08    3.1332320125e-08    1.0585319271e-08    4.5627127320e-10   -5.4383706194e-13    1.8444730235e-13   -1.3719200990e-13
  13.4200000    1.9498079705e-06    1.3132704178e-08    3.4145048029e-08    1.0634182430e-08    3.5702074859e-10   -6.0391810724e-13    1.3213089567e-13   -1.3642833173e-13
  13.4300000    1.9084234977e-06    7.1181820561e-09    3.7096172715e-08    1.0535563091e-08    2.5588967960e-10   -6.6941386098e-13    8.2994371255e-14   -1.2871946432e-13
  13.4400000    1.8606303523e-06    1.0245605844e-09    4.0164974550e-08    1.0287605447e-08    1.5294024204e-10   -7.3041848300e-13    2.7423490358e-14   -1.2755575098e-13
  13.4500000    1.8065825453e-06   -5.0623663548e-09    4.3328438587e-08    9.8907916821e-09    4.8196936796e-11   -7.9023353119e-13    3.1189147918e-15   -1.2768657628e-13
  13.4600000    1.7464773101e-06   -1.1056240839e-08    4.6562144183e-08    9.3479053243e-09   -5.8301447471e-11   -8.4147502059e-13   -9.3003274265e-14   -1.3147887937e-13
  13.4700000    1.6805532310e-06   -1.6871275852e-08    4.9839694718e-08    8.6637385609e-09   -1.6646955248e-10   -8.9387796102e-13   -1.4104283550e-13   -1.3182648531e-13
  13.4800000    1.6090878220e-06   -2.2423499165e-08    5.3133750282e-08    7.8454096013e-09   -2.7629096239e-10   -9.3991292066e-13   -1.5387793418e-13   -1.3052519297e-13
  13.4900000    1.5323943349e-06   -2.7631772824e-08    5.6415772933e-08    6.9023359061e-09   -3.8768181478e-10   -9.8240506528e-13   -2.2564129515e-13   -1.3204194817e-13
  13.5000000    1.4508183009e-06   -3.2419169185e-08    5.9657250970e-08    5.8458065146e-09   -5.0062522529e-10   -1.0182561816e-12   -2.7766795132e-13   -1.3453847929e-13
  13.5100000    1.3647333166e-06   -3.6713758679e-08    6.2829196902e-08    4.6892704421e-09   -6.1502725353e-10   -1.0587721091e-12   -3.5206142124e-13   -1.2090047112e-13
  13.5200000    1.2745370817e-06   -4.0449866181e-08    6.5903098886e-08    3.4478827335e-09   -7.3084439972e-10   -1.0901914177e-12   -3.9608531166e-13   -1.2528721906e-13
  13.5300000    1.1806469915e-06   -4.3568874394e-08    6.8850849490e-08    2.1384820326e-09   -8.4802055720e-10   -1.1156340743e-12   -4.3341685139e-13   -1.1978403794e-13
  13.5400000    1.0834949448e-06   -4.6020217731e-08    7.1645826316e-08    7.7930125286e-10   -9.6649442329e-10   -1.1301565906e-12   -4.9414214057e-13   -1.2575303126e-13
  13.5500000    9.8352283586e-07   -4.7762005874e-08    7.4262741180e-08   -6.1012580970e-10   -1.0861924934e-09   -1.1477852568e-12   -5.5107251674e-13   -1.2064650414e-13
  13.5600000    8.8117738375e-07   -4.8761856363e-08    7.6678242569e-08   -2.0093832974e-09   -1.2070435927e-09   -1.1562320997e-12   -5.8678318545e-13   -1.2025005841e-13
  13.5700000    7.7690576107e-07   -4.8997302645e-08    7.8871155054e-08   -3.3974429975e-09   -1.3289779124e-09   -1.1605346676e-12   -6.4336778939e-13   -1.1461152109e-13
  13.5800000    6.7114989728e-07   -4.8456187447e-08    8.0822933670e-08   -4.7528173479e-09   -1.4519303906e-09   -1.1466339522e-12   -6.7013018403e-13   -1.1081715720e-13
  13.5900000    5.6434270916e-07   -4.7137002788e-08    8.2517974298e-08   -6.0541835712e-09   -1.5758409441e-09   -1.1274851547e-12   -7.0012018428e-13   -1.0550051169e-13
  13.6000000    4.5690340602e-07   -4.5048974624e-08    8.3943926368e-08   -7.2802092615e-09   -1.7006283406e-09   -1.1116834702e-12   -7.5463078865e-13   -1.1379575691e-13
  13.6100000    3.4923336412e-07   -4.2212022711e-08    8.5091323846e-08   -8.4102958804e-09   -1.8261888289e-09   -1.0816683120e-12   -7.8730145205e-13   -1.1095372686e-13
  13.6200000    2.4171275406e-07   -3.8656629932e-08    8.5954946491e-08   -9.4248878947e-09   -1.9524739428e-09   -1.0459433646e-12   -8.3333440230e-13   -1.1639204796e-13
  13.6300000    1.3469717127e-07   -3.4423573935e-08    8.6532859600e-08   -1.0305565646e-08   -2.0793934327e-09   -9.9369541414e-13   -8.5071824647e-13   -1.1393416917e-13
  13.6400000    2.8514964938e-08   -2.9563313634e-08    8.6826885579e-08   -1.1035496588e-08   -2.2068825598e-09   -9.3716493625e-13   -9.0862645317e-13   -1.1393675406e-13
  13.6500000   -7.6534613381e-08   -2.4135571571e-08    8.6842808739e-08   -1.1599632390e-08   -2.3348225354e-09   -8.7010970528e-13   -9.0912632519e-13   -1.0940165960e-13
  13.6600000   -1.8018342801e-07   -1.8208527777e-08    8.6590021942e-08   -1.1985116243e-08   -2.4631565289e-09   -8.0634894055e-13   -9.5803982132e-13   -1.0820525038e-13
  13.6700000   -2.8219503670e-07   -1.1857972040e-08    8.6081334403e-08   -1.2181475039e-08   -2.5917939368e-09   -7.2044530522e-13   -9.7452791527e-13   -1.1444372337e-13
  13.6800000   -3.8236517667e-07   -5.1663643974e-09    8.5333612304e-08   -1.2180832870e-08   -2.7206288389e-09   -6.3006461969e-13   -1.0244134555e-12   -1.1794921458e-13
  13.6900000   -4.8052123079e-07    1.7782573129e-09    8.4366345624e-08   -1.1978031903e-08   -2.8495914076e-09   -5.2649410065e-13   -1.0489100001e-12   -1.1930587952e-13
  13.7000000   -5.7652174075e-07    8.8833672440e-09    8.3202217487e-08   -1.1570924492e-08   -2.9785865293e-09   -4.1252091953e-13   -1.0690998141e-12   -1.2253057601e-13
  13.7100000   -6.7025432583e-07    1.6053247374e-08    8.1866744585e-08   -1.0960270268e-08   -3.1075001454e-09   -2.8536718175e-13   -1.0807045138e-12   -1.1789620244e-13
  13.7200000   -7.6163410244e-07    2.3190179352e-08    8.0387295786e-08   -1.0150034819e-08   -3.2362775964e-09   -1.4824867298e-13   -1.1033881968e-12   -1.2505599864e-13
  13.7300000   -8.5060079429e-07    3.0195779269e-08    7.8793254713e-08   -9.1472484282e-09   -3.3648059205e-09    1.0115440800e-15   -1.1187088639e-12   -1.1923951222e-13
  13.7400000   -9.3711580249e-07    3.6972397843e-08    7.7115567701e-08   -7.9619875730e-09   -3.4929541440e-09    1.5821584153e-13   -1.1177667532e-12   -1.1908062942e-13
  13.7500000   -1.0211586572e-06    4.3424356143e-08    7.5385663933e-08   -6.6074061289e-09   -3.6207076639e-09    3.2839237125e-13   -1.1470092032e-12   -1.1884180554e-13
  13.7600000   -1.1027230969e-06    4.9459317493e-08    7.3635725557e-08   -5.0994083417e-09   -3.7478977071e-09    5.0654912333e-13   -1.1841162394e-12   -1.2041955433e-13
  13.7700000   -1.1818131916e-06    5.4989556877e-08    7.1897519622e-08   -3.4567464954e-09   -3.8744585113e-09    6.9424213426e-13   -1.1952175697e-12   -1.1311236174e-13
  13.7800000   -1.2584388230e-06    5.9933238739e-08    7.0202159391e-08   -1.7005143015e-09   -4.0002728195e-09    8.9726415625e-13   -1.1775662452e-12   -1.1301345494e-13
  13.7900000   -1.3326115471e-06    6.4215545568e-08    6.8579335184e-08    1.4586780626e-10   -4.1252443411e-09    1.1055071699e-12   -1.1749225820e-12   -1.0731047952e-13
  13.8000000   -1.4043400149e-06    6.7769739274e-08    6.7057053042e-08    2.0571574158e-09   -4.2492515963e-09    1.3296994338e-12   -1.1937815728e-12   -1.0950225110e-13
  13.8100000   -1.4736258100e-06    7.0538150613e-08    6.5661286062e-08    4.0063877241e-09   -4.3722233773e-09    1.5603375972e-12   -1.1992169705e-12   -1.1272764500e-13
  13.8200000   -1.5404594070e-06    7.2473072355e-08    6.4414698334e-08    5.9655323983e-09   -4.4940347574e-09    1.8074705404e-12   -1.1677368165e-12   -1.1758304058e-13
  13.8300000   -1.6048161571e-06    7.3537441798e-08    6.3337022169e-08    7.9057567204e-09   -4.6145854112e-09    2.0597517114e-12   -1.1737264791e-12   -1.0976376817e-13
  13.8400000   -1.6666529729e-06    7.3705480953e-08    6.2444232852e-08    9.7977329110e-09   -4.7337918409e-09    2.3243902247e-12   -1.1770849729e-12   -1.1132492493e-13
  13.8500000   -1.7259051484e-06    7.2963093635e-08    6.1748267477e-08    1.1612257887e-08   -4.8515257091e-09    2.5858686139e-12   -1.1601473113e-12   -1.0935076262e-13
  13.8600000   -1.7824841677e-06    7.1308207544e-08    6.1256699968e-08    1.3320629184e-08   -4.9676932073e-09    2.8674606401e-12   -1.1834812697e-12   -9.3510682363e-14
  13.8700000   -1.8362754984e-06    6.8750748021e-08    6.0972557544e-08    1.4895130473e-08   -5.0821866329e-09    3.1629607477e-12   -1.1883705943e-12   -9.5817143921e-14
  13.8800000   -1.8871373648e-06    6.5312836573e-08    6.0894190512e-08    1.6309284067e-08   -5.1948847556e-09    3.4571956148e-12   -1.1645308237e-12   -8.7052236635e-14
  13.8900000   -1.9349003717e-06    6.1028406058e-08    6.1015285100e-08    1.7538618933e-08   -5.3057156255e-09    3.7647111029e-12   -1.1853442654e-12   -8.4581732170e-14
  13.9000000   -1.9793674858e-06    5.5942863137e-08    6.1324214085e-08    1.8560756560e-08   -5.4145556655e-09    4.0820391283e-12   -1.1949486843e-12   -7.2280889367e-14
  13.9100000   -2.0203150801e-06    5.0112538055e-08    6.1805092288e-08    1.9356112980e-08   -5.5212878266e-09    4.4050940786e-12   -1.1829911608e-12   -6.6131345221e-14
  13.9200000   -2.0574946057e-06    4.3604102455e-08    6.2437183883e-08    1.9907961177e-08   -5.6258330364e-09    4.7339523320e-12   -1.2169599661e-12   -5.7141751159e-14
  13.9300000   -2.0906349901e-06    3.6493564409e-08    6.3195393289e-08    2.0202959631e-08   -5.7280744869e-09    5.0657485007e-12   -1.1958509264e-12   -4.6958762275e-14
  13.9400000   -2.1194459105e-06    2.8865504586e-08    6.4050599688e-08    2.0231334971e-08   -5.8278900939e-09    5.4171198095e-12   -1.1914044814e-12   -4.2557877007e-14
  13.9500000   -2.1436215509e-06    2.0811763172e-08    6.4969890244e-08    1.9987093272e-08   -5.9251967340e-09    5.7654310756e-12   -1.2181549909e-12   -2.8763282523e-14
  13.9600000   -2.1628453826e-06    1.2430462415e-08    6.5917276472e-08    1.9468316789e-08   -6.0198939987e-09    6.1216148220e-12   -1.2164343712e-12   -2.1122661465e-14
  13.9700000   -2.1767950059e-06    3.8244917968e-09    6.6853887326e-08    1.8677229363e-08   -6.1118828554e-09    6.4799102340e-12   -1.2151295697e-12   -1.2933994396e-14
  13.9800000   -2.1851481958e-06   -4.8996891519e-09    6.7738983997e-08    1.7619991586e-08   -6.2010308902e-09    6.8324200736e-12   -1.2601024099e-12   -3.2516702357e-15
  13.9900000   -2.1875886924e-06   -1.3633463059e-08    6.8530157677e-08    1.6307165389e-08   -6.2872636125e-09    7.1979780275e-12   -1.2835237931e-12    8.0971832030e-15
  14.0000000   -2.1838128247e-06   -2.2267730232e-08    6.9184138198e-08    1.4753295088e-08   -6.3704507923e-09    7.5667497224e-12   -1.3004179922e-12    1.0284232788e-14
  14.0100000   -2.1735360647e-06   -3.0694093921e-08    6.9657511504e-08    1.2976744410e-08   -6.4505246423e-09    7.9367405013e-12   -1.3191862906e-12    1.9900004126e-14
  14.0200000   -2.1564998549e-06   -3.8806544112e-08    6.9907459122e-08    1.0999958114e-08   -6.5273878921e-09    8.3121665996e-12   -1.3035285587e-12    3.1140484950e-14
  14.0300000   -2.1324782417e-06   -4.6502824673e-08    6.9892882455e-08    8.8484669498e-09   -6.6008969451e-09    8.6860261406e-12   -1.3175127354e-12    4.3739111678e-14
  14.0400000   -2.1012846849e-06   -5.3685808547e-08    6.9574376004e-08    6.5511489941e-09   -6.6710330671e-09    9.0579982507e-12   -1.3597914263e-12    4.8508009254e-14
  14.0500000   -2.0627782588e-06   -6.0264865833e-08    6.8915418817e-08    4.1396863295e-09   -6.7376368672e-09    9.4196470926e-12   -1.3825545646e-12    6.7639013875e-14
  14.0600000   -2.0168696689e-06   -6.6157180588e-08    6.7882971536e-08    1.6479440913e-09   -6.8006447669e-09    9.7926790360e-12   -1.4051072283e-12    7.6308036830e-14
  14.0700000   -1.9635265626e-06   -7.1288799154e-08    6.6448180627e-08   -8.8819310912e-10   -6.8599446645e-09    1.0159153995e-11   -1.4212649614e-12    9.6423613780e-14
  14.0800000   -1.9027785163e-06   -7.5595664009e-08    6.4586739527e-08   -3.4316484672e-09   -6.9154818348e-09    1.0523021297e-11   -1.4412786445e-12    1.0164483090e-13
  14.0900000   -1.8347209295e-06   -7.9024605111e-08    6.2279980128e-08   -5.9444115481e-09   -6.9671297232e-09    1.0876411908e-11   -1.4397043279e-12    1.0954196435e-13
  14.1000000   -1.7595181462e-06   -8.1534013357e-08    5.9514708183e-08   -8.3883090269e-09   -7.0148399889e-09    1.1227070075e-11   -1.4826176421e-12    1.1680988955e-13
  14.1100000   -1.6774057896e-06   -8.3094401909e-08    5.6283765793e-08   -1.0725551654e-08   -7.0584970430e-09    1.1575062209e-11   -1.4845698723e-12    1.3337557659e-13
  14.1200000   -1.5886918697e-06   -8.3688925823e-08    5.2586534468e-08   -1.2919176506e-08   -7.0980296049e-09    1.1921986831e-11   -1.5214075993e-12    1.4556773703e-13
  14.1300000   -1.4937568916e-06   -8.3313588221e-08    4.8429167960e-08   -1.4933999282e-08   -7.1333764823e-09    1.2250138861e-11   -1.5274966030e-12    1.4499586939e-13
  14.1400000   -1.3930530904e-06   -8.1977234302e-08    4.3824241011e-08   -1.6736678331e-08   -7.1644461335e-09    1.2571302786e-11   -1.5486143765e-12    1.6093102014e-13
  14.1500000   -1.2871015775e-06   -7.9701583144e-08    3.8791283924e-08   -1.8296637545e-08   -7.1911545114e-09    1.2887404298e-11   -1.5183333467e-12    1.6211650234e-13
  14.1600000   -1.1764898302e-06   -7.6520812906e-08    3.3356321091e-08   -1.9586539551e-08   -7.2134279827e-09    1.3190180851e-11   -1.5456385507e-12    1.7893481872e-13
  14.1700000   -1.0618664873e-06   -7.2481135724e-08    2.7551567084e-08   -2.0582718954e-08   -7.2311912648e-09    1.3485550818e-11   -1.5684963817e-12    1.8617545198e-13
  14.1800000   -9.4393583748e-07   -6.7640231577e-08    2.1415551489e-08   -2.1265445027e-08   -7.2444230397e-09    1.3765377790e-11   -1.5371766328e-12    1.8549393266e-13
  14.1900000   -8.2345122811e-07   -6.2066326423e-08    1.4992043294e-08   -2.1619762423e-08   -7.2530129086e-09    1.4036149192e-11   -1.5809820829e-12    1.8987988755e-13
  14.2000000   -7.0120712658e-07   -5.5837313646e-08    8.3303167789e-09   -2.1635145802e-08   -7.2569081612e-09    1.4286481895e-11   -1.5739324033e-12    1.9152636472e-13
  14.2100000   -5.7803063054e-07   -4.9039650006e-08    1.4835802772e-09   -2.1306360006e-08   -7.2560457438e-09    1.4531616082e-11   -1.5529774910e-12    1.9753598035e-13
  14.2200000   -4.5477155331e-07   -4.1767150849e-08   -5.4909689227e-09   -2.0633242695e-08   -7.2503939536e-09    1.4757590976e-11   -1.5762725911e-12    1.9594512466e-13
  14.2300000   -3.3229280648e-07   -3.4119786239e-08   -1.2533542367e-08   -1.9620988235e-08   -7.2398799359e-09    1.4969452049e-11   -1.5549005812e-12    2.0104809388e-13
  14.2400000   -2.1145934573e-07   -2.6202012328e-08   -1.9581920451e-08   -1.8280093558e-08   -7.2244681871e-09    1.5159128522e-11   -1.5193231100e-12    2.0452489350e-13
  14.2500000   -9.3127042709e-08   -1.8121593770e-08   -2.6573197128e-08   -1.6626123209e-08   -7.2040724537e-09    1.5334861516e-11   -1.5267586945e-12    2.0837234795e-13
  14.2600000    2.1868370601e-08   -9.9879168928e-09   -3.3444058530e-08   -1.4679865342e-08   -7.1786784445e-09    1.5488956196e-11   -1.5124872824e-12    2.1072200772e-13
  14.2700000    1.3272294353e-07   -1.9104688049e-09   -4.0132091955e-08   -1.2466867064e-08   -7.1482731164e-09    1.5619881598e-11   -1.5038272381e-12    2.1337465658e-13
  14.2800000    2.3867555401e-07    6.0026452651e-09   -4.6576740155e-08   -1.0017114730e-08   -7.1127732830e-09    1.5737318241e-11   -1.4927930370e-12    2.0590202356e-13
  14.2900000    3.3901880306e-07    1.3646223163e-08   -5.2719946592e-08   -7.3647054229e-09   -7.0721881528e-09    1.5817120767e-11   -1.4071190001e-12    2.1480947609e-13
  14.3000000    4.3310947714e-07    2.0919497124e-08   -5.8507734382e-08   -4.5474029237e-09   -7.0264350427e-09    1.5883032460e-11   -1.3836216853e-12    2.0622136526e-13
  14.3100000    5.2037818857e-07    2.7727541317e-08   -6.3890454309e-08   -1.6059820596e-09   -6.9755215487e-09    1.5927184493e-11   -1.3347644163e-12    1.9706219689e-13
  14.3200000    6.0033832551e-07    3.3982531466e-08   -6.8824430771e-08    1.4163376687e-09   -6.9194343863e-09    1.5943326223e-11   -1.3019933928e-12    1.9238256800e-13
  14.3300000    6.7259357151e-07    3.9605022965e-08   -7.3271531066e-08    4.4744326782e-09   -6.8581440533e-09    1.5924978622e-11   -1.2608226412e-12    1.7805945777e-13
  14.3400000    7.3684488694e-07    4.4525116120e-08   -7.7201107127e-08    7.5220262881e-09   -6.7916326679e-09    1.5888360411e-11   -1.2128185111e-12    1.7773782508e-13
  14.3500000    7.9289547135e-07    4.8683306349e-08   -8.0590081706e-08    1.0512555282e-08   -6.7199136621e-09    1.5813216040e-11   -1.1379099568e-12    1.6333975167e-13
  14.3600000    8.4065473121e-07    5.2031386772e-08   -8.3423132394e-08    1.3399539943e-08   -6.6429149657e-09    1.5707571480e-11   -1.0556292078e-12    1.5833113118e-13
  14.3700000    8.8014071341e-07    5.4533046032e-08   -8.5693587128e-08    1.6137724310e-08   -6.5606999531e-09    1.5585690724e-11   -9.8288199222e-13    1.4252420771e-13
  14.3800000    9.1148056155e-07    5.6164389623e-08   -8.7403231059e-08    1.8683492291e-08   -6.4732455388e-09    1.5414558713e-11   -8.9721609495e-13    1.3430076736e-13
  14.3900000    9.3490983041e-07    5.6914228006e-08   -8.8562806749e-08    2.0995822301e-08   -6.3805488816e-09    1.5218370715e-11   -8.4122517307e-13    1.1825640908e-13
  14.4000000    9.5076956431e-07    5.6784144583e-08   -8.9191689425e-08    2.3036861718e-08   -6.2826344732e-09    1.4986395001e-11   -7.5856810193e-13    1.1301883928e-13
  14.4100000    9.5950193467e-07    5.5788556902e-08   -8.9317573645e-08    2.4772509860e-08   -6.1795231485e-09    1.4712982496e-11   -6.4572693649e-13    1.0163006058e-13
  14.4200000    9.6164435253e-07    5.3954220574e-08   -8.8976850859e-08    2.6173112167e-08   -6.0712076591e-09    1.4404342046e-11   -5.6223341644e-13    8.7851330423e-14
  14.4300000    9.5782180845e-07    5.1320064977e-08   -8.8213081835e-08    2.7214069783e-08   -5.9577302369e-09    1.4054331579e-11   -4.4706418542e-13    7.7875305011e-14
  14.4400000    9.4873777536e-07    4.7936375060e-08   -8.7077565707e-08    2.7876085454e-08   -5.8391231995e-09    1.3658268984e-11   -3.1162463430e-13    7.3867025130e-14
  14.4500000    9.3516331730e-07    4.3864093811e-08   -8.5627578100e-08    2.8145719557e-08   -5.7153825826e-09    1.3224299551e-11   -1.8251041190e-13    6.1457531616e-14
  14.4600000    9.1792578571e-07    3.9173906234e-08   -8.3925949434e-08    2.8015531678e-08   -5.5865662423e-09    1.2747451172e-11   -8.7015045537e-14    5.5821087076e-14
  14.4700000    8.9789544378e-07    3.3945095067e-08   -8.2040563585e-08    2.7484498898e-08   -5.4527067329e-09    1.2220252194e-11    4.7923521505e-14    3.8731722245e-14
  14.4800000    8.7597176713e-07    2.8264436024e-08   -8.0042438253e-08    2.6557884381e-08   -5.3138810177e-09    1.1641472761e-11    1.5188032825e-13    3.7670731776e-14
  14.4900000    8.5306904348e-07    2.2224734990e-08   -7.8005372121e-08    2.5247343795e-08   -5.1700702205e-09    1.1026624772e-11    3.0898648662e-13    2.5837631768e-14
  14.5000000    8.3010105173e-07    1.5923651980e-08   -7.6004174040e-08    2.3570783851e-08   -5.0213885155e-09    1.0360766562e-11    4.2484191282e-13    1.9213112788e-14
  14.5100000    8.0796597849e-07    9.4620115251e-09   -7.4113923250e-08    2.1552251435e-08   -4.8678320063e-09    9.6364386959e-12    5.6703061474e-13    1.1748586714e-15
  14.5200000    7.8753073007e-07    2.9425163523e-09   -7.2408402005e-08    1.9221411834e-08   -4.7095107222e-09    8.8677863579e-12    7.1825406482e-13    2.8233704806e-15
  14.5300000    7.6961629302e-07   -3.5319623394e-09   -7.0959245379e-08    1.6613304804e-08   -4.5464459621e-09    8.0372491555e-12    8.7965969459e-13   -3.8409227498e-15
  14.5400000    7.5498268416e-07   -9.8598129368e-09   -6.9833869721e-08    1.3767839631e-08   -4.3787165907e-09    7.1553596672e-12    1.0462958587e-12   -3.9282740369e-15
  14.5500000    7.4431541159e-07   -1.5942249675e-08   -6.9095308991e-08    1.0729100943e-08   -4.2064065957e-09    6.2220291316e-12    1.2098883837e-12   -8.9398827599e-15
  14.5600000    7.3821226206e-07   -2.1684634890e-08   -6.8800470226e-08    7.5447166864e-09   -4.0296083728e-09    5.2264627840e-12    1.3582339808e-12   -1.7101856833e-14
  14.5700000    7.3717173074e-07   -2.6998068486e-08   -6.8999240424e-08    4.2651460163e-09   -3.8483398126e-09    4.1723355158e-12    1.5304806347e-12   -1.6955055777e-14
  14.5800000    7.4158271180e-07   -3.1800557551e-08   -6.9733317736e-08    9.4295546019e-10   -3.6627489238e-09    3.0641716717e-12    1.6878683348e-12   -2.2630624735e-14
  14.5900000    7.5171598282e-07   -3.6018212161e-08   -7.1036035197e-08   -2.3682053294e-09   -3.4728824031e-09    1.8994231366e-12    1.8415581395e-12   -2.7539054088e-14
  14.6000000    7.6771714158e-07   -3.9586373128e-08   -7.2930661699e-08   -5.6143296726e-09   -3.2788665093e-09    6.7939173610e-13    1.9852787026e-12   -1.8681744201e-14
  14.6100000    7.8960174915e-07   -4.2450535241e-08   -7.5430762427e-08   -8.7419224465e-09   -3.0807481044e-09   -6.0537368828e-13    2.1530509365e-12   -3.1169517624e-14
  14.6200000    8.1725238580e-07   -4.4567093166e-08   -7.8539153530e-08   -1.1698973166e-08   -2.8786606850e-09   -1.9432410877e-12    2.2752250442e-12   -2.4621839421e-14
  14.6300000    8.5041811323e-07   -4.5903917431e-08   -8.2247876528e-08   -1.4435866629e-08   -2.6727031492e-09   -3.3349066380e-12    2.4228780252e-12   -3.3165436938e-14
  14.6400000    8.8871606388e-07   -4.6440885255e-08   -8.6538398176e-08   -1.6906085986e-08   -2.4629701076e-09   -4.7886774061e-12    2.5634734917e-12   -2.9577249712e-14
