# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   7.2600000    7.6148154465e-04   -2.0033671336e-11    1.3028499709e-05   -1.7590713879e-11   -2.0291178235e-05   -2.0506961201e-12   -1.4907315966e-05   -3.3381260809e-13
   7.3100000    7.8364291817e-04   -1.9434186248e-11    1.5772427100e-05   -1.7899015766e-11   -1.9915175177e-05   -2.0533969761e-12   -1.4778232333e-05   -3.6012874269e-13
   7.3600000    8.0597073559e-04   -1.8659032435e-11    1.8601724874e-05   -1.8252472992e-11   -1.9532718669e-05   -2.0460542169e-12   -1.4648239147e-05   -3.6715174358e-13
   7.4100000    8.2869532871e-04   -1.7719408623e-11    2.1443234468e-05   -1.8563848863e-11   -1.9131663451e-05   -2.0449273785e-12   -1.4517329686e-05   -3.8373725855e-13
   7.4600000    8.5204960000e-04   -1.6582660700e-11    2.4221174019e-05   -1.8776467089e-11   -1.8701602556e-05   -2.0289488405e-12   -1.4385496698e-05   -3.9408374567e-13
   7.5100000    8.7613845195e-04   -1.5265809992e-11    2.6884817646e-05   -1.8920564659e-11   -1.8235428460e-05   -2.0198050318e-12   -1.4252732162e-05   -4.0306179347e-13
   7.5600000    9.0085512880e-04   -1.3796854501e-11    2.9427966446e-05   -1.8988483691e-11   -1.7730484117e-05   -2.0114487875e-12   -1.4119027562e-05   -3.9624279877e-13
   7.6100000    9.2589436975e-04   -1.2350454427e-11    3.1892907745e-05   -1.9023198761e-11   -1.7189105067e-05   -2.0176769055e-12   -1.3984373569e-05   -3.9427457881e-13
   7.6600000    9.5086886437e-04   -1.1039958661e-11    3.4357275413e-05   -1.9062824344e-11   -1.6618437811e-05   -2.0278316244e-12   -1.3848760259e-05   -3.7266571122e-13
   7.7100000    9.7548454488e-04   -1.0069484309e-11    3.6908545095e-05   -1.9103391883e-11   -1.6029523871e-05   -2.0388953655e-12   -1.3712177510e-05   -3.5486319287e-13
   7.7600000    9.9969608965e-04   -9.5049511881e-12    3.9615370973e-05   -1.9134770808e-11   -1.5435753186e-05   -2.0462357937e-12   -1.3574615113e-05   -3.2365691344e-13
   7.8100000    1.0237647987e-03   -9.3705025293e-12    4.2505869965e-05   -1.9174392705e-11   -1.4850893610e-05   -2.0575378424e-12   -1.3436063486e-05   -2.9560795272e-13
   7.8600000    1.0481794454e-03   -9.6213065726e-12    4.5560079104e-05   -1.9136844561e-11   -1.4286979764e-05   -2.0716870602e-12   -1.3296514122e-05   -2.8150176417e-13
   7.9100000    1.0734616337e-03   -1.0267008597e-11    4.8718445869e-05   -1.9050595682e-11   -1.3752379961e-05   -2.0716422826e-12   -1.3155960619e-05   -2.6885872001e-13
   7.9600000    1.0999335262e-03   -1.1192292969e-11    5.1902543134e-05   -1.8933725627e-11   -1.3250348473e-05   -2.0870562223e-12   -1.3014399007e-05   -2.4314725851e-13
   8.0100000    1.1275506229e-03   -1.2403470612e-11    5.5040356256e-05   -1.8858413203e-11   -1.2778308520e-05   -2.0887661175e-12   -1.2871828676e-05   -2.4239184065e-13
   8.0600000    1.1558815432e-03   -1.3906059247e-11    5.8087656828e-05   -1.8784828998e-11   -1.2328008607e-05   -2.0863848843e-12   -1.2728252481e-05   -2.4074054653e-13
   8.1100000    1.1842567960e-03   -1.5642003426e-11    6.1039092395e-05   -1.8674993464e-11   -1.1886565390e-05   -2.0901989720e-12   -1.2583677160e-05   -2.5177527164e-13
   8.1600000    1.2120342276e-03   -1.7310935237e-11    6.3926555190e-05   -1.8508126401e-11   -1.1438267736e-05   -2.0756966296e-12   -1.2438112491e-05   -2.7248277419e-13
   8.2100000    1.2388732328e-03   -1.8468194530e-11    6.6806568494e-05   -1.8222925989e-11   -1.0966892131e-05   -2.0590591677e-12   -1.2291570430e-05   -3.0533865367e-13
   8.2600000    1.2648992101e-03   -1.8577788721e-11    6.9741501821e-05   -1.7778362712e-11   -1.0458189745e-05   -2.0463147778e-12   -1.2144063480e-05   -3.2852094255e-13
   8.3100000    1.2906812737e-03   -1.7126272080e-11    7.2780671881e-05   -1.7362209326e-11   -9.9021642234e-06   -2.0398071253e-12   -1.1995601943e-05   -3.5312303483e-13
   8.3600000    1.3170237751e-03   -1.3967722486e-11    7.5946803022e-05   -1.6982211264e-11   -9.2947775206e-06   -2.0284182862e-12   -1.1846191424e-05   -3.3611088630e-13
   8.4100000    1.3446527074e-03   -9.5699762134e-12    7.9231355707e-05   -1.6714084543e-11   -8.6387950713e-06   -2.0199509383e-12   -1.1695829063e-05   -3.4195515614e-13
   8.4600000    1.3739259723e-03   -4.9869221166e-12    8.2599560117e-05   -1.6655177075e-11   -7.9436077882e-06   -2.0152780540e-12   -1.1544500226e-05   -3.2649840405e-13
   8.5100000    1.4046896353e-03   -1.7799537885e-12    8.6003254238e-05   -1.6696297556e-11   -7.2240204711e-06   -2.0126960808e-12   -1.1392175306e-05   -3.0210741948e-13
   8.5600000    1.4363423114e-03   -1.7367122280e-12    8.9397427336e-05   -1.6716175807e-11   -6.4981591021e-06   -2.0129171767e-12   -1.1238807175e-05   -2.8365313299e-13
   8.6100000    1.4680819309e-03   -6.2752810760e-12    9.2755235657e-05   -1.6660459525e-11   -5.7847927452e-06   -2.0100863248e-12   -1.1084330414e-05   -2.7012208659e-13
   8.6600000    1.4992314001e-03   -1.5669893334e-11    9.6076583130e-05   -1.6527713117e-11   -5.1004676180e-06   -2.0217660554e-12   -1.0928661699e-05   -2.5173660628e-13
   8.7100000    1.5295061478e-03   -2.8689102309e-11    9.9387249015e-05   -1.6337161116e-11   -4.4568939586e-06   -2.0257800971e-12   -1.0771703026e-05   -2.4940230545e-13
   8.7600000    1.5591121438e-03   -4.2552451471e-11    1.0272860355e-04   -1.6033081113e-11   -3.8590014303e-06   -2.0352488954e-12   -1.0613347502e-05   -2.7265897060e-13
   8.8100000    1.5886365926e-03   -5.3088519800e-11    1.0614129018e-04   -1.5928599368e-11   -3.3039872542e-06   -2.0469031472e-12   -1.0453487357e-05   -2.9431501453e-13
   8.8600000    1.6187829005e-03   -5.5972626273e-11    1.0964866881e-04   -1.5941196171e-11   -2.7815360150e-06   -2.0377333176e-12   -1.0292024840e-05   -3.2301362919e-13
   8.9100000    1.6500675193e-03   -4.7765472784e-11    1.1324628019e-04   -1.6000638097e-11   -2.2752126898e-06   -2.0212791673e-12   -1.0128884754e-05   -3.6876846520e-13
   8.9600000    1.6826102205e-03   -2.7313259835e-11    1.1690170763e-04   -1.6079614094e-11   -1.7648461702e-06   -1.9952768550e-12   -9.9640277906e-06   -4.0731164914e-13
   9.0100000    1.7161057044e-03    3.3883169707e-12    1.2056552971e-04   -1.6121957556e-11   -1.2295602874e-06   -1.9656206730e-12   -9.7974640109e-06   -4.4203071650e-13
   9.0600000    1.7499831476e-03    3.8885133394e-11    1.2418987946e-04   -1.6134721489e-11   -6.5099936211e-07   -1.9329788421e-12   -9.6292637077e-06   -4.7067757406e-13
   9.1100000    1.7836776693e-03    7.1027186628e-11    1.2774809225e-04   -1.6050751982e-11   -1.6250727591e-08   -1.9003337044e-12   -9.4595649899e-06   -4.6001569253e-13
   9.1600000    1.8168901889e-03    9.0639208162e-11    1.3124823128e-04   -1.5945998482e-11    6.7999797141e-07   -1.8680421522e-12   -9.2885763552e-06   -4.2621287088e-13
   9.2100000    1.8497201510e-03    8.9581951449e-11    1.3473524648e-04   -1.5961316904e-11    1.4344226511e-06   -1.8395949911e-12   -9.1165718457e-06   -3.7832859404e-13
   9.2600000    1.8826145695e-03    6.3676490946e-11    1.3828040925e-04   -1.6055736656e-11    2.2353375047e-06   -1.8299819396e-12   -8.9438789765e-06   -3.2342672377e-13
   9.3100000    1.9161597636e-03    1.4297126959e-11    1.4196101461e-04   -1.6122262108e-11    3.0642708448e-06   -1.8216250448e-12   -8.7708578637e-06   -2.5963346056e-13
   9.3600000    1.9508118070e-03   -5.0672106918e-11    1.4583661226e-04   -1.6224792343e-11    3.8986301615e-06   -1.8338533545e-12   -8.5978728859e-06   -2.1224498938e-13
   9.4100000    1.9866874373e-03   -1.1753804494e-10    1.4992914844e-04   -1.6299556702e-11    4.7150697644e-06   -1.8361104195e-12   -8.4252577133e-06   -1.7696320754e-13
   9.4600000    2.0235083538e-03   -1.6952883043e-10    1.5421316331e-04   -1.6411933878e-11    5.4930575531e-06   -1.8520330939e-12   -8.2532759246e-06   -1.5998991411e-13
   9.5100000    2.0607222603e-03   -1.9061340104e-10    1.5861914845e-04   -1.6500467063e-11    6.2180948669e-06   -1.8723328010e-12   -8.0820810402e-06   -1.5659222779e-13
   9.5600000    2.0977452798e-03   -1.7048155314e-10    1.6304938433e-04   -1.6571363693e-11    6.8840879125e-06   -1.9110391980e-12   -7.9116793195e-06   -1.8641655602e-13
   9.6100000    2.1342175228e-03   -1.0852437005e-10    1.6740214572e-04   -1.6561950758e-11    7.4944881806e-06   -1.9407647418e-12   -7.7419000001e-06   -2.2489959385e-13
   9.6600000    2.1701594894e-03   -1.5893114841e-11    1.7159794374e-04   -1.6490748112e-11    8.0620046221e-06   -1.9660623227e-12   -7.5723770125e-06   -2.8115261042e-13
   9.7100000    2.2059624468e-03    8.5381901961e-11    1.7560090547e-04   -1.6298278048e-11    8.6069054844e-06   -1.9763273591e-12   -7.4025465637e-06   -3.1606680706e-13
   9.7600000    2.2422198257e-03    1.6765032537e-10    1.7942957305e-04   -1.6015463044e-11    9.1541452444e-06   -1.9858769577e-12   -7.2316632793e-06   -3.4328642088e-13
   9.8100000    2.2794758527e-03    2.0522466311e-10    1.8315402510e-04   -1.5690601813e-11    9.7297361170e-06   -1.9928940225e-12   -7.0588361182e-06   -3.5639202635e-13
   9.8600000    2.3180017617e-03    1.8332625793e-10    1.8687972784e-04   -1.5438463279e-11    1.0356904405e-05   -1.9707264520e-12   -6.8830841520e-06   -3.6163796567e-13
   9.9100000    2.3576949360e-03    1.0471788389e-10    1.9072208364e-04   -1.5322865372e-11    1.1052611955e-05   -1.9361064401e-12   -6.7034089206e-06   -3.3283721916e-13
   9.9600000    2.3981401361e-03   -8.3259456187e-12    1.9477828930e-04   -1.5359643407e-11    1.1824973543e-05   -1.9093020079e-12   -6.5188800706e-06   -3.0441366658e-13
  10.0100000    2.4388004068e-03   -1.1938013327e-10    1.9910401468e-04   -1.5309479487e-11    1.2671968489e-05   -1.8685113678e-12   -6.3287262883e-06   -2.5467631205e-13
  10.0600000    2.4792501752e-03   -1.8880882990e-10    2.0370114478e-04   -1.5214457569e-11    1.3581652170e-05   -1.8426119463e-12   -6.1324241425e-06   -2.1788153963e-13
  10.1100000    2.5193480616e-03   -1.8816702255e-10    2.0851965301e-04   -1.5046072623e-11    1.4533845758e-05   -1.8322352912e-12   -5.9297763431e-06   -1.7078097833e-13
  10.1600000    2.5592772827e-03   -1.1265974698e-10    2.1347253942e-04   -1.4712862493e-11    1.5503057934e-05   -1.8177823342e-12   -5.7209689140e-06   -1.1783018409e-13
  10.2100000    2.5994423187e-03    1.3946969718e-11    2.1845903146e-04   -1.4396811922e-11    1.6462205466e-05   -1.8250034730e-12   -5.5066013536e-06   -1.0437858260e-13
  10.2600000    2.6402739808e-03    1.4442484892e-10    2.2338916645e-04   -1.4110163721e-11    1.7386576787e-05   -1.8327567925e-12   -5.2876814132e-06   -1.0597062507e-13
  10.3100000    2.6820331589e-03    2.2347096070e-10    2.2820310176e-04   -1.4002784392e-11    1.8257446918e-05   -1.8518011018e-12   -5.0655828979e-06   -1.2563477277e-13
  10.3600000    2.7247004996e-03    2.0811248406e-10    2.3288079958e-04   -1.3931953139e-11    1.9064804617e-05   -1.8580283254e-12   -4.8419655631e-06   -1.7398520233e-13
  10.4100000    2.7679979441e-03    8.6604241953e-11    2.3744111795e-04   -1.3946062675e-11    1.9808788195e-05   -1.8725290144e-12   -4.6186605138e-06   -2.2683745615e-13
  10.4600000    2.8115280223e-03   -1.1228317744e-10    2.4193248369e-04   -1.3814666262e-11    2.0499622852e-05   -1.8740238853e-12   -4.3975298205e-06   -3.0254985529e-13
  10.5100000    2.8549651627e-03   -3.2505197546e-10    2.4641916762e-04   -1.3408748775e-11    2.1156079010e-05   -1.8729868730e-12   -4.1803105454e-06   -3.5450817087e-13
  10.5600000    2.8982123429e-03   -4.7301131962e-10    2.5096732736e-04   -1.2848408156e-11    2.1802692562e-05   -1.8656481254e-12   -3.9684562002e-06   -3.9648998331e-13
  10.6100000    2.9414541473e-03   -4.9002127372e-10    2.5563376070e-04   -1.2224533235e-11    2.2466172160e-05   -1.8553542762e-12   -3.7629912395e-06   -4.4561710821e-13
  10.6600000    2.9850844271e-03   -3.4924890931e-10    2.6045856284e-04   -1.1693039657e-11    2.3171534224e-05   -1.8353039899e-12   -3.5643922412e-06   -4.7519705727e-13
  10.7100000    3.0295415924e-03   -7.7933719536e-11    2.6546144175e-04   -1.1470349789e-11    2.3938540739e-05   -1.8145535530e-12   -3.3725099090e-06   -4.9529777252e-13
  10.7600000    3.0751231226e-03    2.4654477732e-10    2.7064081398e-04   -1.1564866957e-11    2.4778960705e-05   -1.7888410208e-12   -3.1865409194e-06   -4.8746290750e-13
  10.8100000    3.1218574176e-03    5.1905400599e-10    2.7597496466e-04   -1.1977115046e-11    2.5695042739e-05   -1.7697241784e-12   -3.0050555491e-06   -4.6517339134e-13
  10.8600000    3.1694845142e-03    6.4145092666e-10    2.8142509819e-04   -1.2686607949e-11    2.6679399220e-05   -1.7535521375e-12   -2.8260819831e-06   -4.3423966679e-13
  10.9100000    3.2175505846e-03    5.5855797824e-10    2.8694052317e-04   -1.3623773659e-11    2.7716286523e-05   -1.7484095768e-12   -2.6472419985e-06   -3.9408385409e-13
  10.9600000    3.2655752278e-03    2.8187889918e-10    2.9246615706e-04   -1.4652128903e-11    2.8784058849e-05   -1.7600021646e-12   -2.4659277549e-06   -3.3082929029e-13
  11.0100000    3.3132242619e-03   -1.0751258342e-10    2.9795196589e-04   -1.5722020745e-11    2.9858403306e-05   -1.7794549200e-12   -2.2795055728e-06   -2.8335776921e-13
  11.0600000    3.3604231464e-03   -4.7954015308e-10    3.0336310357e-04   -1.6798052478e-11    3.0915859211e-05   -1.7940060787e-12   -2.0855290596e-06   -2.2552894610e-13
  11.1100000    3.4073736675e-03   -6.9365015435e-10    3.0868874183e-04   -1.7778626607e-11    3.1937097398e-05   -1.8008179583e-12   -1.8819418987e-06   -1.8412512183e-13
  11.1600000    3.4544755110e-03   -6.4338898413e-10    3.1394722086e-04   -1.8419335501e-11    3.2909488116e-05   -1.7977323460e-12   -1.6672527446e-06   -1.6577937753e-13
  11.2100000    3.5021881512e-03   -2.9323599739e-10    3.1918543435e-04   -1.8524269846e-11    3.3828608832e-05   -1.7872078329e-12   -1.4406656291e-06   -1.5492281394e-13
  11.2600000    3.5508847773e-03    3.0545087596e-10    3.2447135276e-04   -1.7771433901e-11    3.4698514657e-05   -1.7726291084e-12   -1.2021540720e-06   -1.6330392713e-13
  11.3100000    3.6007453640e-03    1.0233528683e-09    3.2988018449e-04   -1.5818170667e-11    3.5530784872e-05   -1.7529150603e-12   -9.5247185674e-07   -1.8405788775e-13
  11.3600000    3.6517160468e-03    1.6859193997e-09    3.3547656858e-04   -1.2458406702e-11    3.6342541777e-05   -1.7240332697e-12   -6.9310012968e-07   -2.0748748314e-13
  11.4100000    3.7035372117e-03    2.1193648740e-09    3.4129689204e-04   -7.6804997909e-12    3.7153781161e-05   -1.6756078946e-12   -4.2613517413e-07   -2.4279307677e-13
  11.4600000    3.7558231816e-03    2.1962477355e-09    3.4733669755e-04   -1.6679234491e-12    3.7984441264e-05   -1.6257279811e-12   -1.5412804162e-07   -2.9259731302e-13
  11.5100000    3.8081671876e-03    1.8667987419e-09    3.5354765669e-04    5.1582579354e-12    3.8851652618e-05   -1.5903532289e-12    1.2011059103e-07   -3.3510204973e-13
  11.5600000    3.8602457806e-03    1.1674724288e-09    3.5984650768e-04    1.1940112907e-11    3.9767561036e-05   -1.5685094011e-12    3.9372223282e-07   -3.5743634344e-13
  11.6100000    3.9119024211e-03    2.0558803593e-10    3.6613504833e-04    1.7618884758e-11    4.0738006789e-05   -1.5671962155e-12    6.6401294251e-07   -3.6985554051e-13
  11.6600000    3.9631960916e-03   -8.7506370393e-10    3.7232663700e-04    2.0984473057e-11    4.1762197364e-05   -1.5871973332e-12    9.2864870048e-07   -3.6594296658e-13
  11.7100000    4.0144055406e-03   -1.9358346465e-09    3.7837195891e-04    2.0929612752e-11    4.2833352431e-05   -1.6126162905e-12    1.1858201126e-06   -3.4318594245e-13
  11.7600000    4.0659846984e-03   -2.8793056546e-09    3.8427617311e-04    1.6559362117e-11    4.3940154480e-05   -1.6597844518e-12    1.4343664386e-06   -3.0517626729e-13
  11.8100000    4.1184726069e-03   -3.6705861308e-09    3.9010147747e-04    7.2702283104e-12    4.5068728712e-05   -1.6819023388e-12    1.6738515122e-06   -2.8085280141e-13
  11.8600000    4.1723729552e-03   -4.3382872767e-09    3.9595322087e-04   -6.8972499966e-12    4.6204814769e-05   -1.7138132818e-12    1.9045908366e-06   -2.5877429811e-13
  11.9100000    4.2280312526e-03   -4.9565938887e-09    4.0195269236e-04   -2.5307482835e-11    4.7335791987e-05   -1.7339540719e-12    2.1276297748e-06   -2.2568061244e-13
  11.9600000    4.2855457498e-03   -5.6141005823e-09    4.0820400377e-04   -4.6539647407e-11    4.8452268652e-05   -1.7505792551e-12    2.3446774775e-06   -2.1621180052e-13
  12.0100000    4.3447450897e-03   -6.3785663541e-09    4.1476456702e-04   -6.8393843594e-11    4.9549039360e-05   -1.7484688827e-12    2.5580022413e-06   -2.1839492291e-13
  12.0600000    4.4052486435e-03   -7.2658912351e-09    4.2162787088e-04   -8.8100170063e-11    5.0625330388e-05   -1.7314533596e-12    2.7702946181e-06   -2.3903080036e-13
  12.1100000    4.4665982152e-03   -8.2210990254e-09    4.2872381337e-04   -1.0254130379e-10    5.1684372012e-05   -1.6924173109e-12    2.9845053103e-06   -2.5221158170e-13
  12.1600000    4.5284218432e-03   -9.1137673090e-09    4.3593684841e-04   -1.0850965417e-10    5.2732439523e-05   -1.6353323860e-12    3.2036644960e-06   -2.7498276822e-13
  12.2100000    4.5905736940e-03   -9.7489911978e-09    4.4313716280e-04   -1.0339668461e-10    5.3777574329e-05   -1.5728043325e-12    3.4306891822e-06   -2.8861169097e-13
  12.2600000    4.6531971919e-03   -9.8901775548e-09    4.5021643311e-04   -8.5485095673e-11    5.4828225256e-05   -1.4944224515e-12    3.6681859798e-06   -3.1122158886e-13
  12.3100000    4.7166826199e-03   -9.2895934071e-09    4.5711836394e-04   -5.4547147371e-11    5.5892034764e-05   -1.4271342625e-12    3.9182580484e-06   -3.3014378991e-13
  12.3600000    4.7815275257e-03   -7.7207193483e-09    4.6385546564e-04   -1.1964491436e-11    5.6974944400e-05   -1.3659759630e-12    4.1823258887e-06   -3.4611168911e-13
  12.4100000    4.8481443110e-03   -5.0075982927e-09    4.7050705172e-04    3.9002619873e-11    5.8080716910e-05   -1.3113069929e-12    4.4609751484e-06   -3.3987058773e-13
  12.4600000    4.9166800263e-03   -1.0474402167e-09    4.7719836315e-04    9.3494131978e-11    5.9210887838e-05   -1.2671918636e-12    4.7538451854e-06   -3.3380360921e-13
  12.5100000    4.9869102122e-03    4.1756784648e-09    4.8406591018e-04    1.4550783815e-10    6.0365081193e-05   -1.2283631144e-12    5.0595746058e-06   -3.3579683359e-13
  12.5600000    5.0582427305e-03    1.0585060640e-08    4.9121824574e-04    1.8832243051e-10    6.1541566998e-05   -1.1993929070e-12    5.3758175198e-06   -3.2810028566e-13
  12.6100000    5.1298291924e-03    1.8011745516e-08    4.9870327550e-04    2.1541037479e-10    6.2737910388e-05   -1.1719791262e-12    5.6993432273e-06   -3.4458610824e-13
  12.6600000    5.2007456112e-03    2.6197309015e-08    5.0649209239e-04    2.2116561298e-10    6.3951566229e-05   -1.1626138691e-12    6.0262250877e-06   -3.4345559708e-13
  12.7100000    5.2701834712e-03    3.4795045609e-08    5.1448513261e-04    2.0180315039e-10    6.5180307166e-05   -1.1489359540e-12    6.3521171052e-06   -3.4295770434e-13
  12.7600000    5.3375937329e-03    4.3367161671e-08    5.2254007726e-04    1.5583606229e-10    6.6422424230e-05   -1.1270129253e-12    6.6726059217e-06   -3.5038001688e-13
  12.8100000    5.4027468136e-03    5.1377182497e-08    5.3051408611e-04    8.4908899898e-11    6.7676701897e-05   -1.1079270910e-12    6.9836154569e-06   -3.4468622075e-13
  12.8600000    5.4657018440e-03    5.8180943475e-08    5.3830783919e-04   -6.0252850344e-12    6.8942220922e-05   -1.0878999524e-12    7.2818295641e-06   -3.3152957647e-13
  12.9100000    5.5267068210e-03    6.3022637859e-08    5.4589738985e-04   -1.0887694183e-10    7.0218083742e-05   -1.0632423219e-12    7.5650907200e-06   -3.2182687505e-13
  12.9600000    5.5860686538e-03    6.5046306007e-08    5.5334292719e-04   -2.1305450210e-10    7.1503169175e-05   -1.0556607400e-12    7.8327277762e-06   -3.0465370894e-13
  13.0100000    5.6440351065e-03    6.3333880656e-08    5.6077057421e-04   -3.0642750902e-10    7.2796011182e-05   -1.0457978071e-12    8.0857649330e-06   -2.7398270013e-13
  13.0600000    5.7007214841e-03    5.6978547770e-08    5.6833222423e-04   -3.7696610373e-10    7.4094862650e-05   -1.0421256956e-12    8.3269733945e-06   -2.3154549567e-13
  13.1100000    5.7560989644e-03    4.5197712351e-08    5.7615612267e-04   -4.1382769704e-10    7.5397953648e-05   -1.0406768763e-12    8.5607383930e-06   -2.0283553754e-13
  13.1600000    5.8100442810e-03    2.7478218712e-08    5.8430459471e-04   -4.0941043161e-10    7.6703902098e-05   -1.0661886142e-12    8.7927345717e-06   -1.7383373929e-13
  13.2100000    5.8624356224e-03    3.7370809967e-09    5.9275341977e-04   -3.6002694307e-10    7.8012188064e-05   -1.0845770354e-12    9.0294245387e-06   -1.3389635266e-13
  13.2600000    5.9132686809e-03   -2.5530475244e-08    6.0140023730e-04   -2.6715470296e-10    7.9323576820e-05   -1.1116823879e-12    9.2774194043e-06   -1.2128068461e-13
  13.3100000    5.9627604870e-03   -5.9148524581e-08    6.1009940459e-04   -1.3749469551e-10    8.0640373597e-05   -1.1610075965e-12    9.5427638934e-06   -1.3008382349e-13
  13.3600000    6.0114082647e-03   -9.5233912117e-08    6.1871145903e-04    1.7329352796e-11    8.1966416888e-05   -1.2241642975e-12    9.8302227619e-06   -1.1861170412e-13
  13.4100000    6.0599779164e-03   -1.3126549481e-07    6.2715021567e-04    1.8173037524e-10    8.3306763651e-05   -1.3063625431e-12    1.0142656555e-05   -1.4960031640e-13
  13.4600000    6.1094129713e-03   -1.6425203304e-07    6.3541152353e-04    3.3772092626e-10    8.4667081002e-05   -1.3960064116e-12    1.0480570973e-05   -1.8779849366e-13
  13.5100000    6.1606780015e-03   -1.9098239833e-07    6.4357449890e-04    4.6700901712e-10    8.6052819914e-05   -1.5017849160e-12    1.0841911897e-05   -2.4322522620e-13
  13.5600000    6.2145746009e-03   -2.0832594149e-07    6.5177603808e-04    5.5318419157e-10    8.7468300253e-05   -1.6155152303e-12    1.1222153481e-05   -2.8877434840e-13
  13.6100000    6.2715839336e-03   -2.1354411796e-07    6.6016874432e-04    5.8395001088e-10    8.8915866348e-05   -1.7503640952e-12    1.1614692494e-05   -3.2070194753e-13
  13.6600000    6.3317890443e-03   -2.0457555855e-07    6.6887747466e-04    5.5272380439e-10    9.0395275505e-05   -1.9055300415e-12    1.2011525341e-05   -3.4075306053e-13
  13.7100000    6.3949090361e-03   -1.8026855869e-07    6.7796872917e-04    4.5988341528e-10    9.1903452681e-05   -2.0661309848e-12    1.2404143508e-05   -3.3699925446e-13
  13.7600000    6.4604405569e-03   -1.4054741263e-07    6.8744081488e-04    3.1302205359e-10    9.3434690754e-05   -2.2370113845e-12    1.2784550345e-05   -3.1813435350e-13
  13.8100000    6.5278623000e-03   -8.6511887935e-08    6.9723412596e-04    1.2647257948e-10    9.4981301492e-05   -2.4250087073e-12    1.3146277082e-05   -2.7104674841e-13
  13.8600000    6.5968314216e-03   -2.0471463172e-08    7.0725385013e-04   -8.0018873390e-11    9.6534643612e-05   -2.6071481129e-12    1.3485267468e-05   -2.1099383362e-13
  13.9100000    6.6672995573e-03    5.4086836955e-08    7.1739487666e-04   -2.8338555686e-10    9.8086384322e-05   -2.7818308909e-12    1.3800506986e-05   -1.3687735298e-13
  13.9600000    6.7395035180e-03    1.3260924847e-07    7.2756124079e-04   -4.5979334120e-10    9.9629801038e-05   -2.9626046896e-12    1.4094297900e-05   -5.7424524120e-14
  14.0100000    6.8138326642e-03    2.0968428966e-07    7.3767807774e-04   -5.8732429261e-10    1.0116091172e-04   -3.1421156367e-12    1.4372121243e-05   -4.4064551270e-15
  14.0600000    6.8906232744e-03    2.7937011803e-07    7.4769919452e-04   -6.4878033588e-10    1.0267924012e-04   -3.3258149652e-12    1.4642079591e-05    5.3826517896e-14
  14.1100000    6.9699598846e-03    3.3564618047e-07    7.5761481769e-04   -6.3399027665e-10    1.0418807230e-04   -3.5128016219e-12    1.4913968685e-05    6.7214951053e-14
  14.1600000    7.0515617075e-03    3.7296811716e-07    7.6746089033e-04   -5.4158903691e-10    1.0569413819e-04   -3.6921145123e-12    1.5198081967e-05    5.0979687594e-14
  14.2100000    7.1347989428e-03    3.8687104965e-07    7.7732548868e-04   -3.7952351301e-10    1.0720674256e-04   -3.8733979945e-12    1.5503892241e-05    1.4712759006e-15
  14.2600000    7.2188325237e-03    3.7453734580e-07    7.8734360641e-04   -1.6451668679e-10    1.0873646003e-04   -4.0509029779e-12    1.5838783315e-05   -6.1828797290e-14
  14.3100000    7.3028228584e-03    3.3523079508e-07    7.9767257516e-04    7.9341638403e-11    1.1029358109e-04   -4.2151364322e-12    1.6207005072e-05   -1.7330905320e-13
  14.3600000    7.3861280780e-03    2.7051099763e-07    8.0844800182e-04    3.2384790314e-10    1.1188654221e-04   -4.3775404308e-12    1.6609006517e-05   -2.9722226199e-13
  14.4100000    7.4684198068e-03    1.8417861611e-07    8.1973154898e-04    5.3929339675e-10    1.1352058044e-04   -4.5090796331e-12    1.7041256323e-05   -4.4354224341e-13
  14.4600000    7.5496801133e-03    8.1954697165e-08    8.3147129060e-04    6.9873144926e-10    1.1519682388e-04   -4.6260148490e-12    1.7496598844e-05   -5.9035796271e-13
  14.5100000    7.6300910817e-03   -2.9046697323e-08    8.4349649480e-04    7.8086588205e-10    1.1691196386e-04   -4.7116724855e-12    1.7965120926e-05   -7.0743560207e-13
  14.5600000    7.7098681774e-03   -1.4095747346e-07    8.5555848569e-04    7.7298130887e-10    1.1865856915e-04   -4.7732907037e-12    1.8435430835e-05   -8.1712888951e-13
  14.6100000    7.7891049697e-03   -2.4580052942e-07    8.6741026902e-04    6.7259386414e-10    1.2042600339e-04   -4.7924748209e-12    1.8896188353e-05   -8.7872000258e-13
  14.6600000    7.8676855260e-03   -3.3606156159e-07    8.7889780394e-04    4.8811000489e-10    1.2220181577e-04   -4.7866199123e-12    1.9337679734e-05   -9.2305541466e-13
  14.7100000    7.9452895466e-03   -4.0515272989e-07    8.9002513375e-04    2.3817179849e-10    1.2397340532e-04   -4.7331678507e-12    1.9753215466e-05   -9.1695303694e-13
  14.7600000    8.0214789944e-03   -4.4778402820e-07    9.0096123852e-04   -5.0172697296e-11    1.2572971786e-04   -4.6398325178e-12    2.0140142998e-05   -8.7911085746e-13
  14.8100000    8.0958284671e-03   -4.6028646052e-07    9.1197844989e-04   -3.4462432879e-10    1.2746273336e-04   -4.5073349892e-12    2.0500311997e-05   -8.0459383188e-13
