# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  19.2500000    9.6348620336e+00    4.4140625000e+00   -1.9296875000e+00    0.0000000000e+00    4.2480513606e-08    1.9463249734e-01   -4.4140625000e+00    1.9296875000e+00    0.0000000000e+00    4.2480513606e-08    1.9463249734e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.3000000    9.6062367843e+00    4.3984375000e+00   -1.9296875000e+00    0.0000000000e+00    4.0248125496e-08    1.9462258426e-01   -4.3984375000e+00    1.9296875000e+00    0.0000000000e+00    4.0248125496e-08    1.9462258426e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.3500000    9.5776279439e+00    4.3828125000e+00   -1.9296875000e+00    0.0000000000e+00    4.4404933003e-08    1.9462925642e-01   -4.3828125000e+00    1.9296875000e+00    0.0000000000e+00    4.4404933003e-08    1.9462925642e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.4000000    9.5617085048e+00    4.3671875000e+00   -1.9453125000e+00    0.0000000000e+00    3.9229279441e-08    1.9463662809e-01   -4.3671875000e+00    1.9453125000e+00    0.0000000000e+00    3.9229279441e-08    1.9463662809e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.4500000    9.5331709130e+00    4.3515625000e+00   -1.9453125000e+00    0.0000000000e+00    3.9717036375e-08    1.9453845524e-01   -4.3515625000e+00    1.9453125000e+00    0.0000000000e+00    3.9717036375e-08    1.9453845524e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5000000    9.5459671213e+00    4.3515625000e+00   -1.9609375000e+00    0.0000000000e+00    4.1512913526e-08    1.9463362571e-01   -4.3515625000e+00    1.9609375000e+00    0.0000000000e+00    4.1512913526e-08    1.9463362571e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5500000    9.5174849373e+00    4.3359375000e+00   -1.9609375000e+00    0.0000000000e+00    3.9049728744e-08    1.9459206152e-01   -4.3359375000e+00    1.9609375000e+00    0.0000000000e+00    3.9049728744e-08    1.9459206152e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6000000    9.4890201763e+00    4.3203125000e+00   -1.9609375000e+00    0.0000000000e+00    4.2698018438e-08    1.9452548640e-01   -4.3203125000e+00    1.9609375000e+00    0.0000000000e+00    4.2698018438e-08    1.9452548640e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6500000    9.5019786180e+00    4.3203125000e+00   -1.9765625000e+00    0.0000000000e+00    4.1804824756e-08    1.9461305418e-01   -4.3203125000e+00    1.9765625000e+00    0.0000000000e+00    4.1804824756e-08    1.9461305418e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7000000    9.4451800291e+00    4.2890625000e+00   -1.9765625000e+00    0.0000000000e+00    4.2306088482e-08    1.9455040004e-01   -4.2890625000e+00    1.9765625000e+00    0.0000000000e+00    4.2306088482e-08    1.9455040004e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7500000    9.4583017850e+00    4.2890625000e+00   -1.9921875000e+00    0.0000000000e+00    4.2857770708e-08    1.9458910667e-01   -4.2890625000e+00    1.9921875000e+00    0.0000000000e+00    4.2857770708e-08    1.9458910667e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8000000    9.4299690565e+00    4.2734375000e+00   -1.9921875000e+00    0.0000000000e+00    3.9291596612e-08    1.9452168814e-01   -4.2734375000e+00    1.9921875000e+00    0.0000000000e+00    3.9291596612e-08    1.9452168814e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8500000    9.4016548161e+00    4.2578125000e+00   -1.9921875000e+00    0.0000000000e+00    4.2112729672e-08    1.9447711141e-01   -4.2578125000e+00    1.9921875000e+00    0.0000000000e+00    4.2112729672e-08    1.9447711141e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9000000    9.4149409601e+00    4.2578125000e+00   -2.0078125000e+00    0.0000000000e+00    4.1191501676e-08    1.9460506196e-01   -4.2578125000e+00    2.0078125000e+00    0.0000000000e+00    4.1191501676e-08    1.9460506196e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9500000    9.3866854257e+00    4.2421875000e+00   -2.0078125000e+00    0.0000000000e+00    4.1863819997e-08    1.9452010280e-01   -4.2421875000e+00    2.0078125000e+00    0.0000000000e+00    4.1863819997e-08    1.9452010280e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0000000    9.3719005293e+00    4.2265625000e+00   -2.0234375000e+00    0.0000000000e+00    4.6271420801e-08    1.9448819699e-01   -4.2265625000e+00    2.0234375000e+00    0.0000000000e+00    4.6271420801e-08    1.9448819699e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0500000    9.3437238712e+00    4.2109375000e+00   -2.0234375000e+00    0.0000000000e+00    4.0834064390e-08    1.9450034006e-01   -4.2109375000e+00    2.0234375000e+00    0.0000000000e+00    4.0834064390e-08    1.9450034006e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1000000    9.3155668188e+00    4.1953125000e+00   -2.0234375000e+00    0.0000000000e+00    4.2395092352e-08    1.9445215054e-01   -4.1953125000e+00    2.0234375000e+00    0.0000000000e+00    4.2395092352e-08    1.9445215054e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1500000    9.3291849272e+00    4.1953125000e+00   -2.0390625000e+00    0.0000000000e+00    4.2001779218e-08    1.9456495846e-01   -4.1953125000e+00    2.0390625000e+00    0.0000000000e+00    4.2001779218e-08    1.9456495846e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.2000000    9.3010888559e+00    4.1796875000e+00   -2.0390625000e+00    0.0000000000e+00    4.1051339790e-08    1.9446020065e-01   -4.1796875000e+00    2.0390625000e+00    0.0000000000e+00    4.1051339790e-08    1.9446020065e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.2500000    9.2730129694e+00    4.1640625000e+00   -2.0390625000e+00    0.0000000000e+00    4.5321129558e-08    1.9441434897e-01   -4.1640625000e+00    2.0390625000e+00    0.0000000000e+00    4.5321129558e-08    1.9441434897e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3000000    9.2587848909e+00    4.1484375000e+00   -2.0546875000e+00    0.0000000000e+00    4.3467445297e-08    1.9450768841e-01   -4.1484375000e+00    2.0546875000e+00    0.0000000000e+00    4.3467445297e-08    1.9450768841e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.3500000    9.2307919233e+00    4.1328125000e+00   -2.0546875000e+00    0.0000000000e+00    4.3164123067e-08    1.9443387228e-01   -4.1328125000e+00    2.0546875000e+00    0.0000000000e+00    4.3164123067e-08    1.9443387228e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.4000000    9.2447461853e+00    4.1328125000e+00   -2.0703125000e+00    0.0000000000e+00    4.4426944625e-08    1.9448122151e-01   -4.1328125000e+00    2.0703125000e+00    0.0000000000e+00    4.4426944625e-08    1.9448122151e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.4500000    9.2168165345e+00    4.1171875000e+00   -2.0703125000e+00    0.0000000000e+00    4.1081191733e-08    1.9443821435e-01   -4.1171875000e+00    2.0703125000e+00    0.0000000000e+00    4.1081191733e-08    1.9443821435e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.5000000    9.1889082679e+00    4.1015625000e+00   -2.0703125000e+00    0.0000000000e+00    4.3909330123e-08    1.9435825490e-01   -4.1015625000e+00    2.0703125000e+00    0.0000000000e+00    4.3909330123e-08    1.9435825490e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.5100000    9.1889082679e+00    4.1015625000e+00   -2.0703125000e+00    0.0000000000e+00    4.6333581133e-08    1.9437255744e-01   -4.1015625000e+00    2.0703125000e+00    0.0000000000e+00    4.6333581133e-08    1.9437255744e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.5200000    9.2030321515e+00    4.1015625000e+00   -2.0859375000e+00    0.0000000000e+00    4.7876642774e-08    1.9441024310e-01   -4.1015625000e+00    2.0859375000e+00    0.0000000000e+00    4.7876642774e-08    1.9441024310e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.5300000    9.2030321515e+00    4.1015625000e+00   -2.0859375000e+00    0.0000000000e+00    4.5344270715e-08    1.9445463148e-01   -4.1015625000e+00    2.0859375000e+00    0.0000000000e+00    4.5344270715e-08    1.9445463148e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.5400000    9.2030321515e+00    4.1015625000e+00   -2.0859375000e+00    0.0000000000e+00    4.4427049510e-08    1.9442673175e-01   -4.1015625000e+00    2.0859375000e+00    0.0000000000e+00    4.4427049509e-08    1.9442673175e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.5500000    9.2030321515e+00    4.1015625000e+00   -2.0859375000e+00    0.0000000000e+00    4.4828340249e-08    1.9442245172e-01   -4.1015625000e+00    2.0859375000e+00    0.0000000000e+00    4.4828340249e-08    1.9442245172e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.5600000    9.1751883921e+00    4.0859375000e+00   -2.0859375000e+00    0.0000000000e+00    4.3448220088e-08    1.9444164422e-01   -4.0859375000e+00    2.0859375000e+00    0.0000000000e+00    4.3448220088e-08    1.9444164422e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.5700000    9.1751883921e+00    4.0859375000e+00   -2.0859375000e+00    0.0000000000e+00    4.1712137383e-08    1.9444862155e-01   -4.0859375000e+00    2.0859375000e+00    0.0000000000e+00    4.1712137383e-08    1.9444862155e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.5800000    9.1751883921e+00    4.0859375000e+00   -2.0859375000e+00    0.0000000000e+00    4.1618511336e-08    1.9443955474e-01   -4.0859375000e+00    2.0859375000e+00    0.0000000000e+00    4.1618511336e-08    1.9443955474e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.5900000    9.1751883921e+00    4.0859375000e+00   -2.0859375000e+00    0.0000000000e+00    4.2849539887e-08    1.9445399453e-01   -4.0859375000e+00    2.0859375000e+00    0.0000000000e+00    4.2849539887e-08    1.9445399453e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.6000000    9.1473666378e+00    4.0703125000e+00   -2.0859375000e+00    0.0000000000e+00    4.4222762810e-08    1.9441981118e-01   -4.0703125000e+00    2.0859375000e+00    0.0000000000e+00    4.4222762810e-08    1.9441981118e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.6100000    9.1473666378e+00    4.0703125000e+00   -2.0859375000e+00    0.0000000000e+00    4.2600407296e-08    1.9436912534e-01   -4.0703125000e+00    2.0859375000e+00    0.0000000000e+00    4.2600407296e-08    1.9436912534e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.6200000    9.1473666378e+00    4.0703125000e+00   -2.0859375000e+00    0.0000000000e+00    4.2728268545e-08    1.9434220462e-01   -4.0703125000e+00    2.0859375000e+00    0.0000000000e+00    4.2728268545e-08    1.9434220462e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.6300000    9.1473666378e+00    4.0703125000e+00   -2.0859375000e+00    0.0000000000e+00    4.4266992140e-08    1.9433896809e-01   -4.0703125000e+00    2.0859375000e+00    0.0000000000e+00    4.4266992140e-08    1.9433896809e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.6400000    9.1473666378e+00    4.0703125000e+00   -2.0859375000e+00    0.0000000000e+00    4.6908793253e-08    1.9435926565e-01   -4.0703125000e+00    2.0859375000e+00    0.0000000000e+00    4.6908793253e-08    1.9435926565e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.6500000    9.1195670898e+00    4.0546875000e+00   -2.0859375000e+00    0.0000000000e+00    4.6936689832e-08    1.9440288016e-01   -4.0546875000e+00    2.0859375000e+00    0.0000000000e+00    4.6936689832e-08    1.9440288016e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.6600000    9.1195670898e+00    4.0546875000e+00   -2.0859375000e+00    0.0000000000e+00    4.6560364428e-08    1.9439702537e-01   -4.0546875000e+00    2.0859375000e+00    0.0000000000e+00    4.6560364428e-08    1.9439702537e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.6700000    9.1616611570e+00    4.0703125000e+00   -2.1015625000e+00    0.0000000000e+00    4.5854036700e-08    1.9437544412e-01   -4.0703125000e+00    2.1015625000e+00    0.0000000000e+00    4.5854036700e-08    1.9437544412e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.6800000    9.1616611570e+00    4.0703125000e+00   -2.1015625000e+00    0.0000000000e+00    4.6342771877e-08    1.9437746740e-01   -4.0703125000e+00    2.1015625000e+00    0.0000000000e+00    4.6342771877e-08    1.9437746740e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.6900000    9.1339051154e+00    4.0546875000e+00   -2.1015625000e+00    0.0000000000e+00    4.3671885536e-08    1.9440292923e-01   -4.0546875000e+00    2.1015625000e+00    0.0000000000e+00    4.3671885536e-08    1.9440292923e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.7000000    9.1339051154e+00    4.0546875000e+00   -2.1015625000e+00    0.0000000000e+00    4.2219894247e-08    1.9445159761e-01   -4.0546875000e+00    2.1015625000e+00    0.0000000000e+00    4.2219894247e-08    1.9445159761e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.7100000    9.1339051154e+00    4.0546875000e+00   -2.1015625000e+00    0.0000000000e+00    4.2340547127e-08    1.9445274234e-01   -4.0546875000e+00    2.1015625000e+00    0.0000000000e+00    4.2340547127e-08    1.9445274234e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.7200000    9.1339051154e+00    4.0546875000e+00   -2.1015625000e+00    0.0000000000e+00    4.3724506510e-08    1.9445365974e-01   -4.0546875000e+00    2.1015625000e+00    0.0000000000e+00    4.3724506510e-08    1.9445365974e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.7300000    9.1061717138e+00    4.0390625000e+00   -2.1015625000e+00    0.0000000000e+00    4.3591532301e-08    1.9438666312e-01   -4.0390625000e+00    2.1015625000e+00    0.0000000000e+00    4.3591532301e-08    1.9438666312e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.7400000    9.1061717138e+00    4.0390625000e+00   -2.1015625000e+00    0.0000000000e+00    4.2417486994e-08    1.9434343088e-01   -4.0390625000e+00    2.1015625000e+00    0.0000000000e+00    4.2417486994e-08    1.9434343088e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.7500000    9.1061717138e+00    4.0390625000e+00   -2.1015625000e+00    0.0000000000e+00    4.2903417871e-08    1.9432392964e-01   -4.0390625000e+00    2.1015625000e+00    0.0000000000e+00    4.2903417871e-08    1.9432392964e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.7600000    9.1061717138e+00    4.0390625000e+00   -2.1015625000e+00    0.0000000000e+00    4.4718584335e-08    1.9432805608e-01   -4.0390625000e+00    2.1015625000e+00    0.0000000000e+00    4.4718584335e-08    1.9432805608e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.7700000    9.0784611599e+00    4.0234375000e+00   -2.1015625000e+00    0.0000000000e+00    4.7550046395e-08    1.9435563879e-01   -4.0234375000e+00    2.1015625000e+00    0.0000000000e+00    4.7550046395e-08    1.9435563879e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.7800000    9.0784611599e+00    4.0234375000e+00   -2.1015625000e+00    0.0000000000e+00    4.5915870298e-08    1.9437934025e-01   -4.0234375000e+00    2.1015625000e+00    0.0000000000e+00    4.5915870298e-08    1.9437934025e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.7900000    9.0784611599e+00    4.0234375000e+00   -2.1015625000e+00    0.0000000000e+00    4.6106406810e-08    1.9434174809e-01   -4.0234375000e+00    2.1015625000e+00    0.0000000000e+00    4.6106406810e-08    1.9434174809e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.8000000    9.0784611599e+00    4.0234375000e+00   -2.1015625000e+00    0.0000000000e+00    4.7769076320e-08    1.9432784258e-01   -4.0234375000e+00    2.1015625000e+00    0.0000000000e+00    4.7769076320e-08    1.9432784258e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.8100000    9.0929714014e+00    4.0234375000e+00   -2.1171875000e+00    0.0000000000e+00    4.7222548597e-08    1.9433750277e-01   -4.0234375000e+00    2.1171875000e+00    0.0000000000e+00    4.7222548597e-08    1.9433750277e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.8200000    9.0929714014e+00    4.0234375000e+00   -2.1171875000e+00    0.0000000000e+00    4.4207261611e-08    1.9437054063e-01   -4.0234375000e+00    2.1171875000e+00    0.0000000000e+00    4.4207261611e-08    1.9437054063e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.8300000    9.0929714014e+00    4.0234375000e+00   -2.1171875000e+00    0.0000000000e+00    4.3020233067e-08    1.9442670321e-01   -4.0234375000e+00    2.1171875000e+00    0.0000000000e+00    4.3020233067e-08    1.9442670321e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.8400000    9.0929714014e+00    4.0234375000e+00   -2.1171875000e+00    0.0000000000e+00    4.3330503585e-08    1.9446984714e-01   -4.0234375000e+00    2.1171875000e+00    0.0000000000e+00    4.3330503585e-08    1.9446984714e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.8500000    9.0929714014e+00    4.0234375000e+00   -2.1171875000e+00    0.0000000000e+00    4.4839176561e-08    1.9442050904e-01   -4.0234375000e+00    2.1171875000e+00    0.0000000000e+00    4.4839176561e-08    1.9442050904e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.8600000    9.0653282225e+00    4.0078125000e+00   -2.1171875000e+00    0.0000000000e+00    4.3159203408e-08    1.9436231828e-01   -4.0078125000e+00    2.1171875000e+00    0.0000000000e+00    4.3159203408e-08    1.9436231828e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.8700000    9.0653282225e+00    4.0078125000e+00   -2.1171875000e+00    0.0000000000e+00    4.2421097214e-08    1.9432785645e-01   -4.0078125000e+00    2.1171875000e+00    0.0000000000e+00    4.2421097214e-08    1.9432785645e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.8800000    9.0653282225e+00    4.0078125000e+00   -2.1171875000e+00    0.0000000000e+00    4.3244255489e-08    1.9431706354e-01   -4.0078125000e+00    2.1171875000e+00    0.0000000000e+00    4.3244255489e-08    1.9431706354e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.8900000    9.0653282225e+00    4.0078125000e+00   -2.1171875000e+00    0.0000000000e+00    4.5308536069e-08    1.9432981076e-01   -4.0078125000e+00    2.1171875000e+00    0.0000000000e+00    4.5308536069e-08    1.9432981076e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.9000000    9.0377085470e+00    3.9921875000e+00   -2.1171875000e+00    0.0000000000e+00    4.6025320709e-08    1.9436590244e-01   -3.9921875000e+00    2.1171875000e+00    0.0000000000e+00    4.6025320709e-08    1.9436590244e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.9100000    9.0377085470e+00    3.9921875000e+00   -2.1171875000e+00    0.0000000000e+00    4.5069231281e-08    1.9432217433e-01   -3.9921875000e+00    2.1171875000e+00    0.0000000000e+00    4.5069231281e-08    1.9432217433e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.9200000    9.0377085470e+00    3.9921875000e+00   -2.1171875000e+00    0.0000000000e+00    4.5813635411e-08    1.9429360663e-01   -3.9921875000e+00    2.1171875000e+00    0.0000000000e+00    4.5813635411e-08    1.9429360663e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.9300000    9.0377085470e+00    3.9921875000e+00   -2.1171875000e+00    0.0000000000e+00    4.7916755842e-08    1.9428868297e-01   -3.9921875000e+00    2.1171875000e+00    0.0000000000e+00    4.7916755842e-08    1.9428868297e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.9400000    9.0523919922e+00    3.9921875000e+00   -2.1328125000e+00    0.0000000000e+00    4.7897399767e-08    1.9430725625e-01   -3.9921875000e+00    2.1328125000e+00    0.0000000000e+00    4.7897399767e-08    1.9430725625e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.9500000    9.0523919922e+00    3.9921875000e+00   -2.1328125000e+00    0.0000000000e+00    4.5197616244e-08    1.9434911347e-01   -3.9921875000e+00    2.1328125000e+00    0.0000000000e+00    4.5197616244e-08    1.9434911347e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.9600000    9.0523919922e+00    3.9921875000e+00   -2.1328125000e+00    0.0000000000e+00    4.4236845373e-08    1.9440800735e-01   -3.9921875000e+00    2.1328125000e+00    0.0000000000e+00    4.4236845373e-08    1.9440800735e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.9700000    9.0523919922e+00    3.9921875000e+00   -2.1328125000e+00    0.0000000000e+00    4.4696368147e-08    1.9438493451e-01   -3.9921875000e+00    2.1328125000e+00    0.0000000000e+00    4.4696368147e-08    1.9438493451e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.9800000    9.0248409352e+00    3.9765625000e+00   -2.1328125000e+00    0.0000000000e+00    4.5187107652e-08    1.9438536827e-01   -3.9765625000e+00    2.1328125000e+00    0.0000000000e+00    4.5187107652e-08    1.9438536827e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.9900000    9.0248409352e+00    3.9765625000e+00   -2.1328125000e+00    0.0000000000e+00    4.3046591123e-08    1.9435182035e-01   -3.9765625000e+00    2.1328125000e+00    0.0000000000e+00    4.3046591123e-08    1.9435182035e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.0000000    9.0248409352e+00    3.9765625000e+00   -2.1328125000e+00    0.0000000000e+00    4.2704092535e-08    1.9432738286e-01   -3.9765625000e+00    2.1328125000e+00    0.0000000000e+00    4.2704092535e-08    1.9432738286e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  21.0100000    9.0248409352e+00    3.9765625000e+00   -2.1328125000e+00    0.0000000000e+00    4.3819742110e-08    1.9432651741e-01   -3.9765625000e+00    2.1328125000e+00    0.0000000000e+00    4.3819742110e-08    1.9432651741e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
