#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.5100000   -3.8365140676e-08    6.2709872904e-08    9.7997317656e-08    6.8725981838e-07   -6.0100377510e-09    9.4397613933e-08    1.0835483809e-08    1.4537916914e-08
  27.5200000   -4.5167024562e-08    6.7044661867e-08    7.9573941468e-08    6.8849059260e-07   -5.8923032963e-09    9.5457105847e-08    1.0812106905e-08    1.4556034697e-08
  27.5300000   -5.1535418509e-08    7.0958284640e-08    6.1498986671e-08    6.8957715241e-07   -5.8401142133e-09    9.6275123041e-08    1.0788837447e-08    1.4573668040e-08
  27.5400000   -5.7401065387e-08    7.4371998441e-08    4.4061036509e-08    6.9050232424e-07   -5.8527979821e-09    9.6844298354e-08    1.0765653362e-08    1.4590902331e-08
  27.5500000   -6.2698949456e-08    7.7212237890e-08    2.7535251401e-08    6.9125217113e-07   -5.9289206728e-09    9.7162682811e-08    1.0742534028e-08    1.4607838600e-08
  27.5600000   -6.7369666929e-08    7.9412700157e-08    1.2178638813e-08    6.9181625149e-07   -6.0663436859e-09    9.7233735207e-08    1.0719463358e-08    1.4624566771e-08
  27.5700000   -7.1360842663e-08    8.0916319832e-08   -1.7743588113e-09    6.9218786161e-07   -6.2622247393e-09    9.7066222414e-08    1.0696415957e-08    1.4641181299e-08
  27.5800000   -7.4628363936e-08    8.1677126449e-08   -1.4115848204e-08    6.9236412253e-07   -6.5131114648e-09    9.6673929107e-08    1.0673379882e-08    1.4657779924e-08
  27.5900000   -7.7137491842e-08    8.1661952748e-08   -2.4668036990e-08    6.9234608708e-07   -6.8149703108e-09    9.6075364427e-08    1.0650336481e-08    1.4674454946e-08
  27.6000000   -7.8863746573e-08    8.0851745659e-08   -3.3286214927e-08    6.9213867517e-07   -7.1633253609e-09    9.5293298463e-08    1.0627275302e-08    1.4691294543e-08
  27.6100000   -7.9793491572e-08    7.9242596217e-08   -3.9861151960e-08    6.9175063820e-07   -7.5533037028e-09    9.4354246913e-08    1.0604184900e-08    1.4708384137e-08
  27.6200000   -7.9924246361e-08    7.6846407717e-08   -4.4320864943e-08    6.9119435890e-07   -7.9797853035e-09    9.3287854044e-08    1.0581061033e-08    1.4725807702e-08
  27.6300000   -7.9264620586e-08    7.3691020527e-08   -4.6631746736e-08    6.9048563822e-07   -8.4374815026e-09    9.2126226662e-08    1.0557903496e-08    1.4743649118e-08
  27.6400000   -7.7834066360e-08    6.9820015764e-08   -4.6798972188e-08    6.8964339503e-07   -8.9210832614e-09    9.0903208555e-08    1.0534715222e-08    1.4761974419e-08
  27.6500000   -7.5662144831e-08    6.5291930664e-08   -4.4866262269e-08    6.8868930270e-07   -9.4253717977e-09    8.9653639558e-08    1.0511503419e-08    1.4780849363e-08
  27.6600000   -7.2787731049e-08    6.0179143073e-08   -4.0914935903e-08    6.8764741405e-07   -9.9453382235e-09    8.8412586970e-08    1.0488284125e-08    1.4800338618e-08
  27.6700000   -6.9257764608e-08    5.4566252219e-08   -3.5062321988e-08    6.8654368691e-07   -1.0476310431e-08    8.7214547621e-08    1.0465070203e-08    1.4820495045e-08
  27.6800000   -6.5126044727e-08    4.8548158876e-08   -2.7459503842e-08    6.8540552820e-07   -1.1014040376e-08    8.6092711502e-08    1.0441891494e-08    1.4841370681e-08
  27.6900000   -6.0451789345e-08    4.2227807864e-08   -1.8288553856e-08    6.8426125239e-07   -1.1554836077e-08    8.5078232832e-08    1.0418771603e-08    1.4863000606e-08
  27.7000000   -5.5298173552e-08    3.5713789512e-08   -7.7591488451e-09    6.8313956723e-07   -1.2095610769e-08    8.4199551826e-08    1.0395755354e-08    1.4885414905e-08
  27.7100000   -4.9730962419e-08    2.9117717917e-08    3.8952551912e-09    6.8206907788e-07   -1.2633982285e-08    8.3481764855e-08    1.0372872254e-08    1.4908647953e-08
  27.7200000   -4.3817135163e-08    2.2551610489e-08    1.6421634574e-08    6.8107771518e-07   -1.3168305970e-08    8.2946087099e-08    1.0350170220e-08    1.4932714908e-08
  27.7300000   -3.7623757276e-08    1.6125338039e-08    2.9551984787e-08    6.8019225413e-07   -1.3697710475e-08    8.2609412673e-08    1.0327701600e-08    1.4957626332e-08
  27.7400000   -3.1216954935e-08    9.9442158198e-09    4.3008074928e-08    6.7943780755e-07   -1.4222122131e-08    8.2483936310e-08    1.0305518009e-08    1.4983381319e-08
  27.7500000   -2.4661173999e-08    4.1067581107e-09    5.6506453862e-08    6.7883738790e-07   -1.4742222624e-08    8.2576903865e-08    1.0283676815e-08    1.5009982902e-08
  27.7600000   -1.8018671058e-08   -1.2971765654e-09    6.9763455519e-08    6.7841148383e-07   -1.5259427525e-08    8.2890458184e-08    1.0262241727e-08    1.5037418405e-08
  27.7700000   -1.1349209262e-08   -6.1879939615e-09    8.2500227409e-08    6.7817769552e-07   -1.5775839226e-08    8.3421620113e-08    1.0241281562e-08    1.5065672034e-08
  27.7800000   -4.7100451361e-09   -1.0497507297e-08    9.4447604164e-08    6.7815042987e-07   -1.6294144900e-08    8.4162350294e-08    1.0220858029e-08    1.5094719620e-08
  27.7900000    1.8439475684e-09   -1.4169790234e-08    1.0535083717e-07    6.7834062867e-07   -1.6817525130e-08    8.5099759826e-08    1.0201044996e-08    1.5124535062e-08
  27.8000000    8.2599809982e-09   -1.7161528487e-08    1.1497402613e-07    6.7875562154e-07   -1.7349525276e-08    8.6216393384e-08    1.0181910929e-08    1.5155080603e-08
  27.8100000    1.4486964127e-08   -1.9442072312e-08    1.2310420658e-07    6.7939896480e-07   -1.7893917172e-08    8.7490626843e-08    1.0163535051e-08    1.5186322219e-08
  27.8200000    2.0475008830e-08   -2.0993067587e-08    1.2955499108e-07    6.8027041703e-07   -1.8454566632e-08    8.8897171161e-08    1.0145979729e-08    1.5218219666e-08
  27.8300000    2.6175087489e-08   -2.1807927777e-08    1.3416974296e-07    6.8136596334e-07   -1.9035211795e-08    9.0407625250e-08    1.0129318828e-08    1.5250723042e-08
  27.8400000    3.1538703242e-08   -2.1890950450e-08    1.3682422965e-07    6.8267787129e-07   -1.9639361419e-08    9.1991139012e-08    1.0113625816e-08    1.5283790392e-08
  27.8500000    3.6517721124e-08   -2.1256357843e-08    1.3742868152e-07    6.8419489792e-07   -2.0270087334e-08    9.3615096063e-08    1.0098964761e-08    1.5317369968e-08
  27.8600000    4.1064434581e-08   -1.9927211170e-08    1.3592923810e-07    6.8590245944e-07   -2.0929840717e-08    9.5245843849e-08    1.0085404104e-08    1.5351409211e-08
  27.8700000    4.5131717365e-08   -1.7934337743e-08    1.3230874945e-07    6.8778290801e-07   -2.1620306013e-08    9.6849464290e-08    1.0073002327e-08    1.5385859875e-08
  27.8800000    4.8673682324e-08   -1.5315251151e-08    1.2658697907e-07    6.8981590516e-07   -2.2342239410e-08    9.8392536593e-08    1.0061819743e-08    1.5420669022e-08
  27.8900000    5.1646379690e-08   -1.2113272520e-08    1.1882012816e-07    6.9197873083e-07   -2.3095320891e-08    9.9842882008e-08    1.0051908821e-08    1.5455785387e-08
  27.9000000    5.4008917085e-08   -8.3766201781e-09    1.0909973333e-07    6.9424674019e-07   -2.3878028483e-08    1.0117030542e-07    1.0043311864e-08    1.5491160552e-08
  27.9100000    5.5724569663e-08   -4.1578007118e-09    9.7550977754e-08    6.9659377764e-07   -2.4687556094e-08    1.0234727956e-07    1.0036074943e-08    1.5526749863e-08
  27.9200000    5.6762281145e-08    4.8686868377e-10    8.4330448445e-08    6.9899264108e-07   -2.5519715147e-08    1.0334956556e-07    1.0030232320e-08    1.5562505174e-08
  27.9300000    5.7098056401e-08    5.4976248693e-09    6.9623338812e-08    7.0141557997e-07   -2.6368913466e-08    1.0415677184e-07    1.0025810471e-08    1.5598383012e-08
  27.9400000    5.6716485053e-08    1.0811469558e-08    5.3640173999e-08    7.0383472623e-07   -2.7228130871e-08    1.0475283724e-07    1.0022830017e-08    1.5634348928e-08
  27.9500000    5.5612182267e-08    1.6362298742e-08    3.6613161688e-08    7.0622260461e-07   -2.8088936683e-08    1.0512638832e-07    1.0021308562e-08    1.5670368451e-08
  27.9600000    5.3790978569e-08    2.2080950946e-08    1.8792170569e-08    7.0855256765e-07   -2.8941562152e-08    1.0527102467e-07    1.0021240774e-08    1.5706411530e-08
  27.9700000    5.1270921897e-08    2.7895265727e-08    4.4045174104e-10    7.1079925365e-07   -2.9774990378e-08    1.0518547978e-07    1.0022634003e-08    1.5742449357e-08
  27.9800000    4.8083010113e-08    3.3730308933e-08   -1.8169853572e-08    7.1293896864e-07   -3.0577093642e-08    1.0487368218e-07    1.0025469570e-08    1.5778465773e-08
  27.9900000    4.4271334330e-08    3.9508610404e-08   -3.6762308299e-08    7.1495006508e-07   -3.1334770668e-08    1.0434465969e-07    1.0029729903e-08    1.5814443178e-08
  28.0000000    3.9892940083e-08    4.5150652853e-08   -5.5060814255e-08    7.1681328453e-07   -3.2034197217e-08    1.0361238847e-07    1.0035390480e-08    1.5850371793e-08
  28.0100000    3.5017159725e-08    5.0575563545e-08   -7.2794206948e-08    7.1851200451e-07   -3.2661003021e-08    1.0269548995e-07    1.0042412451e-08    1.5886249337e-08
  28.0200000    2.9724396593e-08    5.5701974477e-08   -8.9700724452e-08    7.2003249204e-07   -3.3200561590e-08    1.0161683347e-07    1.0050752320e-08    1.5922065478e-08
  28.0300000    2.4104529224e-08    6.0449257835e-08   -1.0553228901e-07    7.2136408143e-07   -3.3638263139e-08    1.0040304489e-07    1.0060358752e-08    1.5957838218e-08
  28.0400000    1.8254770767e-08    6.4738916527e-08   -1.2005849647e-07    7.2249926742e-07   -3.3959811501e-08    9.9083931594e-08    1.0071169896e-08    1.5993572548e-08
  28.0500000    1.2277267955e-08    6.8496184555e-08   -1.3307032621e-07    7.2343375881e-07   -3.4151534258e-08    9.7691816156e-08    1.0083121781e-08    1.6029281640e-08
  28.0600000    6.2763634969e-09    7.1651870951e-08   -1.4438339511e-07    7.2416651469e-07   -3.4200701997e-08    9.6260847934e-08    1.0096139501e-08    1.6064981482e-08
  28.0700000    3.5566505354e-10    7.4144165453e-08   -1.5384080814e-07    7.2469967386e-07   -3.4095836902e-08    9.4826211684e-08    1.0110145356e-08    1.6100704067e-08
  28.0800000   -5.3848728213e-09    7.5920638251e-08   -1.6131552254e-07    7.2503843676e-07   -3.3827051808e-08    9.3423378279e-08    1.0125055622e-08    1.6136470177e-08
  28.0900000   -1.0851909974e-08    7.6940028771e-08   -1.6671216065e-07    7.2519091107e-07   -3.3386323019e-08    9.2087274092e-08    1.0140776929e-08    1.6172313259e-08
  28.1000000   -1.5961424191e-08    7.7173944742e-08   -1.6996833547e-07    7.2516793156e-07   -3.2767779863e-08    9.0851520164e-08    1.0157214333e-08    1.6208261529e-08
  28.1100000   -2.0641058373e-08    7.6608389109e-08   -1.7105533620e-07    7.2498277202e-07   -3.1967966259e-08    8.9747648547e-08    1.0174277843e-08    1.6244356152e-08
  28.1200000   -2.4832185111e-08    7.5244788615e-08   -1.6997831493e-07    7.2465092676e-07   -3.0986047370e-08    8.8804367086e-08    1.0191862781e-08    1.6280629151e-08
  28.1300000   -2.8491375018e-08    7.3100819265e-08   -1.6677588775e-07    7.2418976566e-07   -2.9824007608e-08    8.8046925381e-08    1.0209867605e-08    1.6317118852e-08
  28.1400000   -3.1591319136e-08    7.0210593978e-08   -1.6151915625e-07    7.2361821377e-07   -2.8486781881e-08    8.7496480909e-08    1.0228187611e-08    1.6353866320e-08
  28.1500000   -3.4121147981e-08    6.6624506054e-08   -1.5431024781e-07    7.2295640837e-07   -2.6982352583e-08    8.7169607045e-08    1.0246724423e-08    1.6390905894e-08
  28.1600000   -3.6086100047e-08    6.2408437353e-08   -1.4528034356e-07    7.2222534386e-07   -2.5321791000e-08    8.7077877615e-08    1.0265364225e-08    1.6428279103e-08
  28.1700000   -3.7506556407e-08    5.7642494285e-08   -1.3458722143e-07    7.2144653445e-07   -2.3519228251e-08    8.7227552305e-08    1.0284007109e-08    1.6466019930e-08
  28.1800000   -3.8416626996e-08    5.2419310004e-08   -1.2241244519e-07    7.2064164567e-07   -2.1591807770e-08    8.7619387772e-08    1.0302557658e-08    1.6504162065e-08
  28.1900000   -3.8862061275e-08    4.6841813138e-08   -1.0895812380e-07    7.1983216563e-07   -1.9559528909e-08    8.8248573098e-08    1.0320911489e-08    1.6542734933e-08
  28.2000000   -3.8897886675e-08    4.1020759568e-08   -9.4443441245e-08    7.1903908576e-07   -1.7445082391e-08    8.9104762703e-08    1.0338977964e-08    1.6581772629e-08
  28.2100000   -3.8585768298e-08    3.5071796835e-08   -7.9100917478e-08    7.1828258641e-07   -1.5273583304e-08    9.0172254323e-08    1.0356658536e-08    1.6621292892e-08
  28.2200000   -3.7991135879e-08    2.9112669475e-08   -6.3172455986e-08    7.1758179100e-07   -1.3072292278e-08    9.1430283805e-08    1.0373872885e-08    1.6661321454e-08
  28.2300000   -3.7180271778e-08    2.3260017229e-08   -4.6905372871e-08    7.1695448302e-07   -1.0870260897e-08    9.2853427588e-08    1.0390535902e-08    1.6701873592e-08
  28.2400000   -3.6217591587e-08    1.7626462355e-08   -3.0548293899e-08    7.1641692030e-07   -8.6979301227e-09    9.4412097782e-08    1.0406576504e-08    1.6742956621e-08
  28.2500000   -3.5163070571e-08    1.2317757260e-08   -1.4347146361e-08    7.1598366004e-07   -6.5867038836e-09    9.6073176114e-08    1.0421923679e-08    1.6784581447e-08
  28.2600000   -3.4070026351e-08    7.4302619978e-09    1.4587819924e-09    7.1566739364e-07   -4.5684877994e-09    9.7800676166e-08    1.0436512719e-08    1.6826743988e-08
  28.2700000   -3.2983370212e-08    3.0486125947e-09    1.6640617239e-08    7.1547884741e-07   -2.6751786387e-09    9.9556519691e-08    1.0450286971e-08    1.6869443579e-08
  28.2800000   -3.1938278095e-08   -7.5594616206e-10    3.0983478206e-08    7.1542673122e-07   -9.3816177183e-10    1.0130133632e-07    1.0463205676e-08    1.6912666197e-08
  28.2900000   -3.0959432004e-08   -3.9269883521e-09    4.4289734190e-08    7.1551766198e-07    6.1219120158e-10    1.0299533009e-07    1.0475222455e-08    1.6956393788e-08
  28.3000000   -3.0060918278e-08   -6.4236990530e-09    5.6381978872e-08    7.1575621336e-07    1.9470712234e-09    1.0459912920e-07    1.0486308824e-08    1.7000604328e-08
  28.3100000   -2.9246431689e-08   -8.2212361071e-09    6.7105646017e-08    7.1614488621e-07    3.0397249032e-09    1.0607467852e-07    1.0496439241e-08    1.7045267222e-08
  28.3200000   -2.8510204227e-08   -9.3105446481e-09    7.6331146853e-08    7.1668419545e-07    3.8659314881e-09    1.0738606531e-07    1.0505601377e-08    1.7090343250e-08
  28.3300000   -2.7838263087e-08   -9.6977582603e-09    8.3955687031e-08    7.1737275790e-07    4.4044903855e-09    1.0850034129e-07    1.0513787838e-08    1.7135796044e-08
  28.3400000   -2.7210071847e-08   -9.4032294183e-09    8.9904505695e-08    7.1820736102e-07    4.6376323423e-09    1.0938830493e-07    1.0521002756e-08    1.7181581154e-08
  28.3500000   -2.6600340798e-08   -8.4601298929e-09    9.4131724979e-08    7.1918310014e-07    4.5513791141e-09    1.1002517954e-07    1.0527252637e-08    1.7227640039e-08
  28.3600000   -2.5981092676e-08   -6.9129283342e-09    9.6620682871e-08    7.2029351062e-07    4.1359040431e-09    1.1039120699e-07    1.0532561224e-08    1.7273919215e-08
  28.3700000   -2.5323647698e-08   -4.8155099175e-09    9.7383795671e-08    7.2153067675e-07    3.3857494383e-09    1.1047216914e-07    1.0536952889e-08    1.7320362263e-08
  28.3800000   -2.4600714773e-08   -2.2294231488e-09    9.6461948262e-08    7.2288542838e-07    2.3000603834e-09    1.1025978052e-07    1.0540459066e-08    1.7366896035e-08
  28.3900000   -2.3788051945e-08    7.7809031382e-10    9.3923420532e-08    7.2434744590e-07    8.8266507777e-10    1.0975196354e-07    1.0543128083e-08    1.7413461365e-08
  28.4000000   -2.2866113439e-08    4.1359203046e-09    8.9862379210e-08    7.2590542598e-07   -8.5784585930e-10    1.0895298491e-07    1.0545007363e-08    1.7459983879e-08
  28.4100000   -2.1821269166e-08    7.7708228927e-09    8.4397022493e-08    7.2754722627e-07   -2.9081727412e-09    1.0787350023e-07    1.0546153115e-08    1.7506391304e-08
  28.4200000   -2.0646644849e-08    1.1609022412e-08    7.7667261534e-08    7.2926000347e-07   -5.2504139248e-09    1.0653042086e-07    1.0546627265e-08    1.7552607288e-08
  28.4300000   -1.9342678176e-08    1.5577610660e-08    6.9832144513e-08    7.3103034486e-07   -7.8622553619e-09    1.0494666949e-07    1.0546503971e-08    1.7598558039e-08
  28.4400000   -1.7917197175e-08    1.9605778954e-08    6.1067012240e-08    7.3284438924e-07   -1.0717256340e-08    1.0315080461e-07    1.0545854215e-08    1.7644169878e-08
  28.4500000   -1.6385142127e-08    2.3625846198e-08    5.1560344755e-08    7.3468793817e-07   -1.3785179865e-08    1.0117653278e-07    1.0544755110e-08    1.7689369651e-08
  28.4600000   -1.4768053883e-08    2.7574119035e-08    4.1510530438e-08    7.3654658617e-07   -1.7032388908e-08    9.9062097010e-08    1.0543299256e-08    1.7734077083e-08
  28.4700000   -1.3093200240e-08    3.1391501325e-08    3.1122425567e-08    7.3840578846e-07   -2.0422358728e-08    9.6849573885e-08    1.0541569557e-08    1.7778230661e-08
  28.4800000   -1.1392562862e-08    3.5024061129e-08    2.0603903499e-08    7.4025096680e-07   -2.3916182487e-08    9.4584080093e-08    1.0539652516e-08    1.7821751546e-08
  28.4900000   -9.7016197609e-09    3.8423490390e-08    1.0162381779e-08    7.4206758948e-07   -2.7473148377e-08    9.2312902139e-08    1.0537655508e-08    1.7864580319e-08
  28.5000000   -8.0580805963e-09    4.1547331273e-08    1.3635770148e-12    7.4384124688e-07   -3.1051345728e-08    9.0084605046e-08    1.0535663999e-08    1.7906650395e-08
  28.5100000   -6.5006450197e-09    4.4359380790e-08   -9.6829107615e-09    7.4555771943e-07   -3.4608328407e-08    8.7948025712e-08    1.0533782554e-08    1.7947914592e-08
  28.5200000   -5.0677532767e-09    4.6829813154e-08   -1.8704611744e-08    7.4720306843e-07   -3.8101743026e-08    8.5951365503e-08    1.0532109114e-08    1.7988307095e-08
  28.5300000   -3.7965058542e-09    4.8935422479e-08   -2.6891333529e-08    7.4876369046e-07   -4.1489998424e-08    8.4141184141e-08    1.0530745837e-08    1.8027792636e-08
  28.5400000   -2.7215942303e-09    5.0659784268e-08   -3.4086845681e-08    7.5022638096e-07   -4.4732922736e-08    8.2561471599e-08    1.0529798415e-08    1.8066317426e-08
  28.5500000   -1.8744388035e-09    5.1993401816e-08   -4.0153532131e-08    7.5157845471e-07   -4.7792379153e-08    8.1252731226e-08    1.0529357301e-08    1.8103858185e-08
  28.5600000   -1.2825668589e-09    5.2933807711e-08   -4.4974552094e-08    7.5280777720e-07   -5.0632860879e-08    8.0251166735e-08    1.0529531822e-08    1.8140378096e-08
  28.5700000   -9.6891599425e-10    5.3485529653e-08   -4.8455595473e-08    7.5390290001e-07   -5.3222070376e-08    7.9587882681e-08    1.0530414002e-08    1.8175859111e-08
  28.5800000   -9.5145185516e-10    5.3660089489e-08   -5.0526312671e-08    7.5485313094e-07   -5.5531395792e-08    7.9288239915e-08    1.0532102340e-08    1.8210288981e-08
  28.5900000   -1.2427384007e-09    5.3475702473e-08   -5.1141324025e-08    7.5564864942e-07   -5.7536380411e-08    7.9371272067e-08    1.0534692988e-08    1.8243655086e-08
  28.6000000   -1.8497158413e-09    5.2957018322e-08   -5.0280823754e-08    7.5628063064e-07   -5.9217066921e-08    7.9849262423e-08    1.0538275848e-08    1.8275961158e-08
  28.6100000   -2.7734585614e-09    5.2134534138e-08   -4.7950763329e-08    7.5674134962e-07   -6.0558315258e-08    8.0727396431e-08    1.0542936073e-08    1.8307210971e-08
  28.6200000   -4.0088493304e-09    5.1043937173e-08   -4.4182635589e-08    7.5702431697e-07   -6.1549999567e-08    8.2003610135e-08    1.0548759292e-08    1.8337415419e-08
  28.6300000   -5.5445242149e-09    4.9725133125e-08   -3.9032839128e-08    7.5712441380e-07   -6.2187134856e-08    8.3668528414e-08    1.0555828873e-08    1.8366598210e-08
  28.6400000   -7.3625316654e-09    4.8221241359e-08   -3.2581652032e-08    7.5703803447e-07   -6.2469916582e-08    8.5705587352e-08    1.0564215822e-08    1.8394785897e-08
  28.6500000   -9.4382543047e-09    4.6577313698e-08   -2.4931832900e-08    7.5676320452e-07   -6.2403657903e-08    8.8091242670e-08    1.0573995699e-08    1.8422010527e-08
  28.6600000   -1.1740143591e-08    4.4838985873e-08   -1.6206882117e-08    7.5629971949e-07   -6.1998639754e-08    9.0795367061e-08    1.0585231177e-08    1.8448311359e-08
  28.6700000   -1.4229699463e-08    4.3051008573e-08   -6.5489445855e-09    7.5564928502e-07   -6.1269897167e-08    9.3781729852e-08    1.0597982976e-08    1.8473732541e-08
  28.6800000   -1.6861468183e-08    4.1255848072e-08    3.8835525304e-09    7.5481560002e-07   -6.0236886343e-08    9.7008664781e-08    1.0612302619e-08    1.8498322637e-08
  28.6900000   -1.9583156772e-08    3.9492181414e-08    1.4918473865e-08    7.5380449303e-07   -5.8923090910e-08    1.0042973945e-07    1.0628247710e-08    1.8522137841e-08
  28.7000000   -2.2336036450e-08    3.7793719804e-08    2.6372844086e-08    7.5262396284e-07   -5.7355572689e-08    1.0399462114e-07    1.0645853605e-08    1.8545233211e-08
  28.7100000   -2.5055467636e-08    3.6187991460e-08    3.8055809518e-08    7.5128425309e-07   -5.5564443689e-08    1.0764995137e-07    1.0665162942e-08    1.8567674127e-08
  28.7200000   -2.7671761922e-08    3.4695550342e-08    4.9771736485e-08    7.4979789419e-07   -5.3582278399e-08    1.1134034493e-07    1.0686205689e-08    1.8589517687e-08
  28.7300000   -3.0111332715e-08    3.3329398266e-08    6.1323397681e-08    7.4817968170e-07   -5.1443528953e-08    1.1500934340e-07    1.0709002765e-08    1.8610835716e-08
  28.7400000   -3.2298144348e-08    3.2094807673e-08    7.2515138697e-08    7.4644664346e-07   -4.9183865360e-08    1.1860047143e-07    1.0733570122e-08    1.8631691038e-08
  28.7500000   -3.4155396779e-08    3.0989499784e-08    8.3156053758e-08    7.4461796831e-07   -4.6839515682e-08    1.2205825809e-07    1.0759923800e-08    1.8652157778e-08
  28.7600000   -3.5607564877e-08    3.0004150014e-08    9.3063066557e-08    7.4271491379e-07   -4.4446620412e-08    1.2532925490e-07    1.0788067266e-08    1.8672301680e-08
  28.7700000   -3.6582514487e-08    2.9123358626e-08    1.0206388633e-07    7.4076059705e-07   -4.2040560720e-08    1.2836298991e-07    1.0817988969e-08    1.8692185421e-08
  28.7800000   -3.7013867907e-08    2.8326905221e-08    1.0999980375e-07    7.3877985156e-07   -3.9655363059e-08    1.3111290661e-07    1.0849688230e-08    1.8711883572e-08
  28.7900000   -3.6843341449e-08    2.7591209108e-08    1.1672825768e-07    7.3679898111e-07   -3.7323064457e-08    1.3353720823e-07    1.0883141780e-08    1.8731459150e-08
  28.8000000   -3.6023012670e-08    2.6891154027e-08    1.2212516658e-07    7.3484546830e-07   -3.5073200648e-08    1.3559961148e-07    1.0918327930e-08    1.8750972204e-08
  28.8100000   -3.4517398699e-08    2.6201811352e-08    1.2608696834e-07    7.3294767747e-07   -3.2932300086e-08    1.3726999596e-07    1.0955213205e-08    1.8770483009e-08
  28.8200000   -3.2305336789e-08    2.5500272724e-08    1.2853231991e-07    7.3113449654e-07   -3.0923459669e-08    1.3852496944e-07    1.0993750677e-08    1.8790047504e-08
  28.8300000   -2.9381312052e-08    2.4767434531e-08    1.2940350795e-07    7.2943495091e-07   -2.9065990095e-08    1.3934825456e-07    1.1033908705e-08    1.8809721736e-08
  28.8400000   -2.5756408184e-08    2.3989393078e-08    1.2866744681e-07    7.2787782141e-07   -2.7375150880e-08    1.3973098682e-07    1.1075629060e-08    1.8829548087e-08
  28.8500000   -2.1458665421e-08    2.3158732114e-08    1.2631630083e-07    7.2649122361e-07   -2.5861971918e-08    1.3967186164e-07    1.1118852709e-08    1.8849572809e-08
  28.8600000   -1.6532771399e-08    2.2275302852e-08    1.2236771867e-07    7.2530214744e-07   -2.4533129661e-08    1.3917713471e-07    1.1163508077e-08    1.8869835827e-08
  28.8700000   -1.1039166342e-08    2.1346584138e-08    1.1686471142e-07    7.2433602679e-07   -2.3390989501e-08    1.3826049314e-07    1.1209530744e-08    1.8890362850e-08
  28.8800000   -5.0525825035e-09    2.0387564817e-08    1.0987505614e-07    7.2361630728e-07   -2.2433628175e-08    1.3694277806e-07    1.1256832595e-08    1.8911192712e-08
  28.8900000    1.3401580608e-09    1.9420134253e-08    1.0149040035e-07    7.2316402027e-07   -2.1655069641e-08    1.3525160760e-07    1.1305332836e-08    1.8932338623e-08
  28.9000000    8.0425548166e-09    1.8471997299e-08    9.1824932114e-08    7.2299737494e-07   -2.1045486133e-08    1.3322082922e-07    1.1354940458e-08    1.8953820526e-08
  28.9100000    1.4951519193e-08    1.7575089201e-08    8.1013730770e-08    7.2313135296e-07   -2.0591565168e-08    1.3088991772e-07    1.1405556823e-08    1.8975650391e-08
  28.9200000    2.1960432534e-08    1.6763783689e-08    6.9210740914e-08    7.2357740926e-07   -2.0276931016e-08    1.2830320563e-07    1.1457078939e-08    1.8997828985e-08
  28.9300000    2.8962325263e-08    1.6072664694e-08    5.6586520383e-08    7.2434313024e-07   -2.0082554671e-08    1.2550910873e-07    1.1509398952e-08    1.9020363509e-08
  28.9400000    3.5853108265e-08    1.5534357117e-08    4.3325653123e-08    7.2543199452e-07   -1.9987326639e-08    1.2255921925e-07    1.1562400010e-08    1.9043241432e-08
  28.9500000    4.2534323886e-08    1.5177203813e-08    2.9623960561e-08    7.2684320443e-07   -1.9968604035e-08    1.1950738699e-07    1.1615967656e-08    1.9066458856e-08
  28.9600000    4.8915605394e-08    1.5023201177e-08    1.5685517881e-08    7.2857151876e-07   -2.0002780663e-08    1.1640873555e-07    1.1669978806e-08    1.9089997422e-08
  28.9700000    5.4916556334e-08    1.5086071170e-08    1.7195476464e-09    7.3060721641e-07   -2.0065929328e-08    1.1331868715e-07    1.1724309023e-08    1.9113836688e-08
  28.9800000    6.0467971529e-08    1.5369956798e-08   -1.2062833589e-08    7.3293611375e-07   -2.0134372722e-08    1.1029199527e-07    1.1778827214e-08    1.9137955767e-08
  28.9900000    6.5512335447e-08    1.5868392313e-08   -2.5451874276e-08    7.3553961915e-07   -2.0185313029e-08    1.0738176377e-07    1.1833399937e-08    1.9162333036e-08
  29.0000000    7.0003551404e-08    1.6563987546e-08   -3.8242436066e-08    7.3839494082e-07   -2.0197420015e-08    1.0463854672e-07    1.1887889407e-08    1.9186929161e-08
  29.0100000    7.3906008261e-08    1.7428846379e-08   -5.0237236799e-08    7.4147527383e-07   -2.0151340550e-08    1.0210948448e-07    1.1942160184e-08    1.9211716846e-08
  29.0200000    7.7193007133e-08    1.8425414425e-08   -6.1249956108e-08    7.4475014097e-07   -2.0030237203e-08    9.9837500704e-08    1.1996076543e-08    1.9236661138e-08
  29.0300000    7.9844605785e-08    1.9508159251e-08   -7.1108217168e-08    7.4818577531e-07   -1.9820203061e-08    9.7860595574e-08    1.2049495808e-08    1.9261728701e-08
  29.0400000    8.1845235338e-08    2.0625719312e-08   -7.9656339208e-08    7.5174554536e-07   -1.9510645864e-08    9.6211263262e-08    1.2102277274e-08    1.9286881749e-08
  29.0500000    8.3180899183e-08    2.1723623679e-08   -8.6757890201e-08    7.5539044561e-07   -1.9094608330e-08    9.4915944951e-08    1.2154285198e-08    1.9312081335e-08
