#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.4700000   -1.6239697691e-08   -2.9830286255e-09   -4.0924916673e-09   -1.3265236101e-08   -1.4071931409e-08   -9.5178408949e-09    2.6747291503e-10    3.1293135512e-09
   8.4800000   -1.6146542003e-08   -3.0056733043e-09   -4.2385855382e-09   -1.2983496182e-08   -1.4078246978e-08   -9.5187758771e-09    2.6653574984e-10    3.1309474496e-09
   8.4900000   -1.5976662365e-08   -3.1130496092e-09   -4.3056487533e-09   -1.2667586170e-08   -1.4081548211e-08   -9.5201846589e-09    2.6561019468e-10    3.1325441301e-09
   8.5000000   -1.5743334662e-08   -3.2987934143e-09   -4.2919536884e-09   -1.2323548377e-08   -1.4082267649e-08   -9.5220693147e-09    2.6468856495e-10    3.1341012306e-09
   8.5100000   -1.5461700792e-08   -3.5536123668e-09   -4.1972199337e-09   -1.1957722962e-08   -1.4080857387e-08   -9.5244500418e-09    2.6377758400e-10    3.1356250525e-09
   8.5200000   -1.5148307692e-08   -3.8656882132e-09   -4.0226907403e-09   -1.1576724218e-08   -1.4077805197e-08   -9.5273920440e-09    2.6287205428e-10    3.1371119351e-09
   8.5300000   -1.4820482302e-08   -4.2211315664e-09   -3.7710362043e-09   -1.1187295376e-08   -1.4073617207e-08   -9.5309822403e-09    2.6197948620e-10    3.1385687025e-09
   8.5400000   -1.4495776570e-08   -4.6045101710e-09   -3.4463753278e-09   -1.0796161441e-08   -1.4068789271e-08   -9.5353353099e-09    2.6110348192e-10    3.1399904804e-09
   8.5500000   -1.4191299064e-08   -4.9994634065e-09   -3.0541988309e-09   -1.0409975539e-08   -1.4063812767e-08   -9.5405853528e-09    2.6023489908e-10    3.1413846842e-09
   8.5600000   -1.3923084455e-08   -5.3893659445e-09   -2.6012184506e-09   -1.0035158195e-08   -1.4059181994e-08   -9.5468910463e-09    2.5938173070e-10    3.1427515636e-09
   8.5700000   -1.3705470152e-08   -5.7580179294e-09   -2.0952712549e-09   -9.6778532362e-09   -1.4055356845e-08   -9.5544096144e-09    2.5855073229e-10    3.1440920023e-09
   8.5800000   -1.3550601864e-08   -6.0902577153e-09   -1.5451746371e-09   -9.3437650794e-09   -1.4052766658e-08   -9.5633311573e-09    2.5773119521e-10    3.1454082335e-09
   8.5900000   -1.3467839903e-08   -6.3726760733e-09   -9.6050041531e-10   -9.0381264500e-09   -1.4051817137e-08   -9.5738478676e-09    2.5693087411e-10    3.1467006376e-09
   8.6000000   -1.3463464119e-08   -6.5941320296e-09   -3.5141860723e-10   -8.7655613740e-09   -1.4052846831e-08   -9.5861421286e-09    2.5615541587e-10    3.1479740981e-09
   8.6100000   -1.3540222897e-08   -6.7462931348e-09    2.7150800128e-10   -8.5300773293e-09   -1.4056165383e-08   -9.6004214518e-09    2.5540234060e-10    3.1492282514e-09
   8.6200000   -1.3697231427e-08   -6.8239297312e-09    8.9754449779e-10   -8.3349981964e-09   -1.4062019896e-08   -9.6168766369e-09    2.5467459180e-10    3.1504676405e-09
   8.6300000   -1.3929828707e-08   -6.8252177797e-09    1.5160146733e-09   -8.1829113995e-09   -1.4070587692e-08   -9.6356934277e-09    2.5397025794e-10    3.1516896060e-09
   8.6400000   -1.4229709062e-08   -6.7519564407e-09    2.1164667533e-09   -8.0756631035e-09   -1.4082009676e-08   -9.6570472955e-09    2.5329725931e-10    3.1528989088e-09
   8.6500000   -1.4585041018e-08   -6.6093119798e-09    2.6889063338e-09   -8.0143730281e-09   -1.4096340387e-08   -9.6811005573e-09    2.5265816756e-10    3.1541014399e-09
   8.6600000   -1.4980789649e-08   -6.4058566228e-09    3.2239409219e-09   -7.9994216978e-09   -1.4113582514e-08   -9.7080034310e-09    2.5205018866e-10    3.1552903753e-09
   8.6700000   -1.5399251924e-08   -6.1531332457e-09    3.7129692890e-09   -8.0305046120e-09   -1.4133676547e-08   -9.7378799256e-09    2.5147773242e-10    3.1564734542e-09
   8.6800000   -1.5820552695e-08   -5.8652851627e-09    4.1483218591e-09   -8.1066617510e-09   -1.4156515066e-08   -9.7708464986e-09    2.5094181443e-10    3.1576519486e-09
   8.6900000   -1.6223323661e-08   -5.5584260408e-09    4.5233773052e-09   -8.2263319692e-09   -1.4181921973e-08   -9.8069853291e-09    2.5044442104e-10    3.1588268813e-09
   8.7000000   -1.6585499703e-08   -5.2500188309e-09    4.8326493845e-09   -8.3874214219e-09   -1.4209677641e-08   -9.8463540862e-09    2.4999131836e-10    3.1600032059e-09
   8.7100000   -1.6885051068e-08   -4.9581612074e-09    5.0718354915e-09   -8.5873361997e-09   -1.4239513809e-08   -9.8889879531e-09    2.4958186894e-10    3.1611772057e-09
   8.7200000   -1.7100937080e-08   -4.7007860080e-09    5.2378905788e-09   -8.8230565651e-09   -1.4271134968e-08   -9.9348927176e-09    2.4921710459e-10    3.1623517837e-09
   8.7300000   -1.7213876739e-08   -4.4949919575e-09    5.3290420713e-09   -9.0911929731e-09   -1.4304205137e-08   -9.9840455148e-09    2.4890449529e-10    3.1635287766e-09
   8.7400000   -1.7207125681e-08   -4.3561828123e-09    5.3447608914e-09   -9.3880196838e-09   -1.4338352010e-08   -1.0036389177e-08    2.4863828407e-10    3.1647078836e-09
   8.7500000   -1.7067355739e-08   -4.2974717261e-09    5.2857462962e-09   -9.7095298512e-09   -1.4373209131e-08   -1.0091842839e-08    2.4842980498e-10    3.1658963763e-09
   8.7600000   -1.6785189982e-08   -4.3290404038e-09    5.1538942659e-09   -1.0051450071e-08   -1.4408394231e-08   -1.0150292827e-08    2.4827432643e-10    3.1670868676e-09
   8.7700000   -1.6355872178e-08   -4.4576571089e-09    4.9521897697e-09   -1.0409256852e-08   -1.4443521590e-08   -1.0211590292e-08    2.4817796390e-10    3.1682826472e-09
   8.7800000   -1.5779553743e-08   -4.6863367175e-09    4.6847040866e-09   -1.0778206082e-08   -1.4478225485e-08   -1.0275558341e-08    2.4813859598e-10    3.1694877462e-09
   8.7900000   -1.5061586257e-08   -5.0141238669e-09    4.3564286211e-09   -1.1153340403e-08   -1.4512154248e-08   -1.0341992409e-08    2.4816645331e-10    3.1706987092e-09
   8.8000000   -1.4212604080e-08   -5.4360902551e-09    3.9732385221e-09   -1.1529499674e-08   -1.4544963022e-08   -1.0410657477e-08    2.4825464900e-10    3.1719212053e-09
   8.8100000   -1.3248338405e-08   -5.9433903224e-09    3.5417912793e-09   -1.1901306177e-08   -1.4576357565e-08   -1.0481281643e-08    2.4841288048e-10    3.1731483899e-09
   8.8200000   -1.2189343746e-08   -6.5235674627e-09    3.0693708624e-09   -1.2263234004e-08   -1.4606069998e-08   -1.0553571532e-08    2.4864113471e-10    3.1743848524e-09
   8.8300000   -1.1060470243e-08   -7.1610348488e-09    2.5638169087e-09   -1.2609632083e-08   -1.4633879408e-08   -1.0627211262e-08    2.4893622825e-10    3.1756281041e-09
   8.8400000   -9.8901816759e-09   -7.8375731839e-09    2.0333897257e-09   -1.2934763211e-08   -1.4659612808e-08   -1.0701851277e-08    2.4930459416e-10    3.1768806606e-09
   8.8500000   -8.7096961436e-09   -8.5330203117e-09    1.4866503369e-09   -1.3232903077e-08   -1.4683130089e-08   -1.0777117284e-08    2.4974888833e-10    3.1781365416e-09
   8.8600000   -7.5520583192e-09   -9.2260524457e-09    9.3235563581e-10   -1.3498429223e-08   -1.4704368327e-08   -1.0852621971e-08    2.5026903129e-10    3.1794034654e-09
   8.8700000   -6.4510582274e-09   -9.8949852154e-09    3.7929304402e-10   -1.3725935097e-08   -1.4723301822e-08   -1.0927955583e-08    2.5087071289e-10    3.1806753355e-09
   8.8800000   -5.4400876035e-09   -1.0518593710e-08   -1.6382153409e-10   -1.3910382370e-08   -1.4739952051e-08   -1.1002694405e-08    2.5154930783e-10    3.1819506494e-09
   8.8900000   -4.5510632514e-09   -1.1076969263e-08   -6.8845146812e-10   -1.4047258839e-08   -1.4754393571e-08   -1.1076397242e-08    2.5231360693e-10    3.1832309915e-09
   8.9000000   -3.8131883726e-09   -1.1552239674e-08   -1.1864236182e-09   -1.4132732698e-08   -1.4766756577e-08   -1.1148617062e-08    2.5315609698e-10    3.1845116046e-09
   8.9100000   -3.2519942505e-09   -1.1929267615e-08   -1.6500020261e-09   -1.4163826230e-08   -1.4777212050e-08   -1.1218895187e-08    2.5408606549e-10    3.1857945428e-09
   8.9200000   -2.8883225543e-09   -1.2196274051e-08   -2.0720527675e-09   -1.4138598560e-08   -1.4785974925e-08   -1.1286780361e-08    2.5510117447e-10    3.1870771311e-09
   8.9300000   -2.7375410031e-09   -1.2345176619e-08   -2.4461709354e-09   -1.4056269008e-08   -1.4793272450e-08   -1.1351813912e-08    2.5620220171e-10    3.1883579216e-09
   8.9400000   -2.8089090739e-09   -1.2372040474e-08   -2.7667449526e-09   -1.3917347890e-08   -1.4799396471e-08   -1.1413553226e-08    2.5739217350e-10    3.1896398505e-09
   8.9500000   -3.1051131624e-09   -1.2277034309e-08   -3.0291185228e-09   -1.3723747269e-08   -1.4804631406e-08   -1.1471560591e-08    2.5866800296e-10    3.1909153241e-09
   8.9600000   -3.6221007774e-09   -1.2064538941e-08   -3.2296542204e-09   -1.3478788881e-08   -1.4809291895e-08   -1.1525413531e-08    2.6003265897e-10    3.1921800511e-09
   8.9700000   -4.3491041291e-09   -1.1742886984e-08   -3.3658162238e-09   -1.3187253063e-08   -1.4813695114e-08   -1.1574714427e-08    2.6148866166e-10    3.1934396314e-09
   8.9800000   -5.2688820366e-09   -1.1323991401e-08   -3.4362422640e-09   -1.2855271580e-08   -1.4818156867e-08   -1.1619091067e-08    2.6303366256e-10    3.1946919018e-09
   8.9900000   -6.3582570407e-09   -1.0822863217e-08   -3.4407489051e-09   -1.2490263366e-08   -1.4822992309e-08   -1.1658202124e-08    2.6467124060e-10    3.1959257895e-09
   9.0000000   -7.5888150717e-09   -1.0257002498e-08   -3.3804089142e-09   -1.2100707128e-08   -1.4828495525e-08   -1.1691731422e-08    2.6639622920e-10    3.1971476246e-09
   9.0100000   -8.9278083946e-09   -9.6456662872e-09   -3.2574752670e-09   -1.1695972553e-08   -1.4834948677e-08   -1.1719427578e-08    2.6821119300e-10    3.1983532958e-09
   9.0200000   -1.0339336501e-08   -9.0091426186e-09   -3.0753903815e-09   -1.1286054217e-08   -1.4842607528e-08   -1.1741051427e-08    2.7012009655e-10    3.1995402629e-09
   9.0300000   -1.1785434989e-08   -8.3679131761e-09   -2.8387149694e-09   -1.0881230699e-08   -1.4851688589e-08   -1.1756434739e-08    2.7211598956e-10    3.2007072851e-09
   9.0400000   -1.3227453132e-08   -7.7418742645e-09   -2.5530255449e-09   -1.0491781894e-08   -1.4862385802e-08   -1.1765446550e-08    2.7420341153e-10    3.2018526044e-09
   9.0500000   -1.4627312727e-08   -7.1495786623e-09   -2.2248510535e-09   -1.0127642613e-08   -1.4874836966e-08   -1.1768011062e-08    2.7638148407e-10    3.2029731542e-09
   9.0600000   -1.5948894910e-08   -6.6075439596e-09   -1.8614782615e-09   -9.7980604735e-09   -1.4889161335e-08   -1.1764122797e-08    2.7864230415e-10    3.2040664472e-09
   9.0700000   -1.7159149399e-08   -6.1296640643e-09   -1.4708417410e-09   -9.5113188171e-09   -1.4905413537e-08   -1.1753804447e-08    2.8099113908e-10    3.2051293088e-09
   9.0800000   -1.8229331953e-08   -5.7267257543e-09   -1.0613460412e-09   -9.2744749552e-09   -1.4923624658e-08   -1.1737166135e-08    2.8342570521e-10    3.2061650480e-09
   9.0900000   -1.9135928697e-08   -5.4060722288e-09   -6.4170014891e-10   -9.0930748510e-09   -1.4943772017e-08   -1.1714363368e-08    2.8594575747e-10    3.2071684945e-09
   9.1000000   -1.9861458021e-08   -5.1714192712e-09   -2.2069905306e-10   -8.9710261808e-09   -1.4965797480e-08   -1.1685609890e-08    2.8854682167e-10    3.2081361573e-09
   9.1100000   -2.0395008400e-08   -5.0228552429e-09    1.9293926421e-10   -8.9105313959e-09   -1.4989614002e-08   -1.1651164797e-08    2.9123090067e-10    3.2090668278e-09
   9.1200000   -2.0732517223e-08   -4.9568683875e-09    5.9076081793e-10   -8.9119931687e-09   -1.5015078413e-08   -1.1611352047e-08    2.9399187526e-10    3.2099625777e-09
   9.1300000   -2.0876859881e-08   -4.9666692438e-09    9.6474765710e-10   -8.9741137634e-09   -1.5042059411e-08   -1.1566551589e-08    2.9682950825e-10    3.2108165205e-09
   9.1400000   -2.0837648653e-08   -5.0426187278e-09    1.3075221730e-09   -9.0939517396e-09   -1.5070356717e-08   -1.1517173092e-08    2.9974239858e-10    3.2116336801e-09
   9.1500000   -2.0630786636e-08   -5.1726855296e-09    1.6124095921e-09   -9.2671486662e-09   -1.5099781633e-08   -1.1463667205e-08    3.0272704499e-10    3.2124075338e-09
   9.1600000   -2.0277686351e-08   -5.3430109774e-09    1.8736701368e-09   -9.4880758685e-09   -1.5130140020e-08   -1.1406534883e-08    3.0578219004e-10    3.2131432337e-09
   9.1700000   -1.9804495484e-08   -5.5386530309e-09    2.0865506280e-09   -9.7502073759e-09   -1.5161223760e-08   -1.1346296993e-08    3.0890063160e-10    3.2138328706e-09
   9.1800000   -1.9240926524e-08   -5.7442277662e-09    2.2473729893e-09   -1.0046293745e-08   -1.5192816180e-08   -1.1283493358e-08    3.1208799289e-10    3.2144809798e-09
   9.1900000   -1.8619147264e-08   -5.9446392369e-09    2.3535900301e-09   -1.0368723440e-08   -1.5224734792e-08   -1.1218696621e-08    3.1533145443e-10    3.2150835147e-09
   9.2000000   -1.7972407326e-08   -6.1256727500e-09    2.4038204510e-09   -1.0709811657e-08   -1.5256789618e-08   -1.1152470819e-08    3.1863332760e-10    3.2156410300e-09
   9.2100000   -1.7333676546e-08   -6.2747022124e-09    2.3978474140e-09   -1.1062044576e-08   -1.5288825233e-08   -1.1085393369e-08    3.2199021126e-10    3.2161542588e-09
   9.2200000   -1.6734404348e-08   -6.3811936900e-09    2.3366244524e-09   -1.1418323313e-08   -1.5320709044e-08   -1.1018029222e-08    3.2539759709e-10    3.2166233383e-09
   9.2300000   -1.6203247280e-08   -6.4371187810e-09    2.2221905305e-09   -1.1772171022e-08   -1.5352335425e-08   -1.0950934721e-08    3.2885286724e-10    3.2170467876e-09
   9.2400000   -1.5764876328e-08   -6.4372999556e-09    2.0576464930e-09   -1.2117833400e-08   -1.5383633799e-08   -1.0884644648e-08    3.3234912030e-10    3.2174267986e-09
   9.2500000   -1.5439004504e-08   -6.3796128199e-09    1.8470386842e-09   -1.2450399512e-08   -1.5414564710e-08   -1.0819672382e-08    3.3588285774e-10    3.2177628179e-09
   9.2600000   -1.5239566937e-08   -6.2650146957e-09    1.5953005802e-09   -1.2765799333e-08   -1.5445121150e-08   -1.0756487714e-08    3.3945080386e-10    3.2180547203e-09
   9.2700000   -1.5174114330e-08   -6.0974935788e-09    1.3080733840e-09   -1.3060798284e-08   -1.5475345887e-08   -1.0695536161e-08    3.4305328893e-10    3.2183063564e-09
   9.2800000   -1.5243515430e-08   -5.8838228915e-09    9.9166062311e-10   -1.3332866588e-08   -1.5505311727e-08   -1.0637216013e-08    3.4667966002e-10    3.2185140699e-09
   9.2900000   -1.5441805426e-08   -5.6332787653e-09    6.5284714894e-10   -1.3580121993e-08   -1.5535101112e-08   -1.0581868497e-08    3.5033066725e-10    3.2186815250e-09
   9.3000000   -1.5756413286e-08   -5.3571804978e-09    2.9878580611e-10   -1.3801154015e-08   -1.5564847957e-08   -1.0529802114e-08    3.5399739986e-10    3.2188105946e-09
   9.3100000   -1.6168579600e-08   -5.0683588395e-09   -6.3161669952e-11   -1.3994910052e-08   -1.5594709968e-08   -1.0481259870e-08    3.5767868867e-10    3.2189056397e-09
   9.3200000   -1.6654034772e-08   -4.7805852301e-09   -4.2553574956e-10   -1.4160510277e-08   -1.5624848217e-08   -1.0436448111e-08    3.6136566563e-10    3.2189617095e-09
   9.3300000   -1.7183865311e-08   -4.5079740013e-09   -7.8094120536e-10   -1.4297116312e-08   -1.5655434203e-08   -1.0395497592e-08    3.6506382056e-10    3.2189857548e-09
   9.3400000   -1.7725678633e-08   -4.2643603717e-09   -1.1221311572e-09   -1.4403851672e-08   -1.5686653618e-08   -1.0358511625e-08    3.6875874090e-10    3.2189756649e-09
   9.3500000   -1.8244770719e-08   -4.0626236339e-09   -1.4422147421e-09   -1.4479707752e-08   -1.5718677993e-08   -1.0325524042e-08    3.7244892835e-10    3.2189390271e-09
   9.3600000   -1.8705575847e-08   -3.9141764691e-09   -1.7346910358e-09   -1.4523535591e-08   -1.5751668791e-08   -1.0296529538e-08    3.7613154325e-10    3.2188743125e-09
   9.3700000   -1.9072939575e-08   -3.8284429238e-09   -1.9936203037e-09   -1.4534093303e-08   -1.5785773152e-08   -1.0271484620e-08    3.7979915921e-10    3.2187819153e-09
   9.3800000   -1.9313680464e-08   -3.8123887177e-09   -2.2136865999e-09   -1.4510063543e-08   -1.5821106343e-08   -1.0250302908e-08    3.8345364909e-10    3.2186684936e-09
   9.3900000   -1.9397915503e-08   -3.8702884529e-09   -2.3903056143e-09   -1.4450233822e-08   -1.5857739772e-08   -1.0232855796e-08    3.8708295612e-10    3.2185371351e-09
   9.4000000   -1.9300391143e-08   -4.0034151094e-09   -2.5196971604e-09   -1.4353608571e-08   -1.5895717867e-08   -1.0219011555e-08    3.9068820985e-10    3.2183885598e-09
   9.4100000   -1.9001603423e-08   -4.2100229101e-09   -2.5989350336e-09   -1.4219623582e-08   -1.5935026746e-08   -1.0208595453e-08    3.9426615623e-10    3.2182242559e-09
   9.4200000   -1.8488778693e-08   -4.4853701673e-09   -2.6260156250e-09   -1.4048309883e-08   -1.5975596369e-08   -1.0201423142e-08    3.9780587423e-10    3.2180498044e-09
   9.4300000   -1.7756701767e-08   -4.8218590685e-09   -2.5998529040e-09   -1.3840507741e-08   -1.6017320663e-08   -1.0197312565e-08    4.0131358821e-10    3.2178657249e-09
   9.4400000   -1.6808041555e-08   -5.2093720328e-09   -2.5203233828e-09   -1.3598048845e-08   -1.6060006970e-08   -1.0196073839e-08    4.0477717065e-10    3.2176750289e-09
   9.4500000   -1.5653816548e-08   -5.6356425221e-09   -2.3882564564e-09   -1.3323874321e-08   -1.6103424918e-08   -1.0197526702e-08    4.0819637230e-10    3.2174816706e-09
   9.4600000   -1.4313081653e-08   -6.0866653436e-09   -2.2053986903e-09   -1.3022152572e-08   -1.6147270232e-08   -1.0201500390e-08    4.1156954964e-10    3.2172922074e-09
   9.4700000   -1.2812733092e-08   -6.5473282445e-09   -1.9743930425e-09   -1.2698320181e-08   -1.6191197453e-08   -1.0207850964e-08    4.1489381111e-10    3.2171054035e-09
   9.4800000   -1.1186732853e-08   -7.0019932143e-09   -1.6986867718e-09   -1.2359057338e-08   -1.6234803357e-08   -1.0216451583e-08    4.1816672049e-10    3.2169244780e-09
   9.4900000   -9.4752757982e-09   -7.4350668862e-09   -1.3825181338e-09   -1.2012177020e-08   -1.6277635585e-08   -1.0227208786e-08    4.2138320421e-10    3.2167527596e-09
   9.5000000   -7.7235454988e-09   -7.8316695830e-09   -1.0307672370e-09   -1.1666490875e-08   -1.6319207860e-08   -1.0240060660e-08    4.2454671187e-10    3.2165958216e-09
   9.5100000   -5.9803112711e-09   -8.1782138514e-09   -6.4892062509e-10   -1.1331591647e-08   -1.6359007416e-08   -1.0254977613e-08    4.2764775644e-10    3.2164570801e-09
   9.5200000   -4.2963891824e-09   -8.4629057874e-09   -2.4291508732e-10   -1.1017511338e-08   -1.6396493425e-08   -1.0271970444e-08    4.3068891034e-10    3.2163387749e-09
   9.5300000   -2.7229674351e-09   -8.6763026929e-09    1.8094481461e-10   -1.0734435474e-08   -1.6431126514e-08   -1.0291084846e-08    4.3366924616e-10    3.2162441634e-09
   9.5400000   -1.3098740054e-09   -8.8115841038e-09    6.1611348330e-10   -1.0492331706e-08   -1.6462366811e-08   -1.0312403516e-08    4.3658686554e-10    3.2161732334e-09
   9.5500000   -1.0384275652e-10   -8.8649195889e-09    1.0558999214e-09   -1.0300561405e-08   -1.6489709034e-08   -1.0336035599e-08    4.3944307107e-10    3.2161324794e-09
   9.5600000    8.5318241129e-10   -8.8355152012e-09    1.4936224983e-09   -1.0167513586e-08   -1.6512658921e-08   -1.0362136657e-08    4.4223611282e-10    3.2161289603e-09
   9.5700000    1.5255452481e-09   -8.7257566100e-09    1.9226734515e-09   -1.0100274141e-08   -1.6530777329e-08   -1.0390873591e-08    4.4496346134e-10    3.2161592173e-09
   9.5800000    1.8852732621e-09   -8.5410058382e-09    2.3366179386e-09   -1.0104268553e-08   -1.6543683448e-08   -1.0422438580e-08    4.4762794965e-10    3.2162243466e-09
   9.5900000    1.9131529281e-09   -8.2894630008e-09    2.7293260537e-09   -1.0183062076e-08   -1.6551071236e-08   -1.0457044330e-08    4.5022762360e-10    3.2163328921e-09
   9.6000000    1.5995716665e-09   -7.9818122288e-09    3.0950436471e-09   -1.0338117544e-08   -1.6552703909e-08   -1.0494897218e-08    4.5276847796e-10    3.2164899122e-09
   9.6100000    9.4504204012e-10   -7.6307408649e-09    3.4284196054e-09   -1.0568741726e-08   -1.6548456438e-08   -1.0536222228e-08    4.5524631134e-10    3.2166896687e-09
   9.6200000   -3.9697603276e-11   -7.2504856943e-09    3.7246145740e-09   -1.0872033630e-08   -1.6538307499e-08   -1.0581214829e-08    4.5766975846e-10    3.2169427147e-09
   9.6300000   -1.3337993162e-09   -6.8562558179e-09    3.9793327548e-09   -1.1242987120e-08   -1.6522340200e-08   -1.0630059383e-08    4.6003341721e-10    3.2172494482e-09
   9.6400000   -2.9069403907e-09   -6.4635742843e-09    4.1888697774e-09   -1.1674607223e-08   -1.6500738158e-08   -1.0682920768e-08    4.6234200643e-10    3.2176109731e-09
   9.6500000   -4.7202041003e-09   -6.0876699148e-09    4.3501207286e-09   -1.2158109157e-08   -1.6473833618e-08   -1.0739925713e-08    4.6460091493e-10    3.2180335035e-09
   9.6600000   -6.7272596931e-09   -5.7429338088e-09    4.4606441845e-09   -1.2683278309e-08   -1.6442063839e-08   -1.0801148317e-08    4.6680669933e-10    3.2185150903e-09
   9.6700000   -8.8759460325e-09   -5.4422468770e-09    4.5186419528e-09   -1.3238771654e-08   -1.6405979670e-08   -1.0866623167e-08    4.6897431954e-10    3.2190586335e-09
   9.6800000   -1.1109874534e-08   -5.1965603403e-09    4.5230271128e-09   -1.3812478783e-08   -1.6366260071e-08   -1.0936318186e-08    4.7109353449e-10    3.2196686094e-09
   9.6900000   -1.3370417704e-08   -5.0143834595e-09    4.4733869929e-09   -1.4391925180e-08   -1.6323678150e-08   -1.1010156265e-08    4.7317601573e-10    3.2203471645e-09
   9.7000000   -1.5598573209e-08   -4.9015475364e-09    4.3700456867e-09   -1.4964697246e-08   -1.6279120513e-08   -1.1087958628e-08    4.7522353124e-10    3.2210944870e-09
   9.7100000   -1.7737032236e-08   -4.8609120952e-09    4.2140290194e-09   -1.5518761398e-08   -1.6233533289e-08   -1.1169497742e-08    4.7723801803e-10    3.2219168697e-09
   9.7200000   -1.9732024378e-08   -4.8923299348e-09    4.0070724440e-09   -1.6042825535e-08   -1.6187966369e-08   -1.1254465579e-08    4.7922732448e-10    3.2228095538e-09
   9.7300000   -2.1535154262e-08   -4.9926749918e-09    3.7516759808e-09   -1.6526622478e-08   -1.6143494619e-08   -1.1342479299e-08    4.8119421059e-10    3.2237755002e-09
   9.7400000   -2.3104958736e-08   -5.1559930881e-09    3.4510390663e-09   -1.6961151067e-08   -1.6101253181e-08   -1.1433080395e-08    4.8314179743e-10    3.2248186197e-09
   9.7500000   -2.4408161067e-08   -5.3737724776e-09    3.1090771006e-09   -1.7338859761e-08   -1.6062373500e-08   -1.1525744724e-08    4.8507722130e-10    3.2259402256e-09
   9.7600000   -2.5420814877e-08   -5.6353457933e-09    2.7303850896e-09   -1.7653720680e-08   -1.6027988004e-08   -1.1619876808e-08    4.8700088855e-10    3.2271425026e-09
   9.7700000   -2.6128749536e-08   -5.9283660679e-09    2.3202223756e-09   -1.7901277820e-08   -1.5999206538e-08   -1.1714815949e-08    4.8892246368e-10    3.2284249831e-09
   9.7800000   -2.6527954890e-08   -6.2393123800e-09    1.8844263477e-09   -1.8078685321e-08   -1.5977085450e-08   -1.1809868280e-08    4.9084411523e-10    3.2297884141e-09
   9.7900000   -2.6624388872e-08   -6.5541140815e-09    1.4293341750e-09   -1.8184537899e-08   -1.5962609421e-08   -1.1904268883e-08    4.9277262713e-10    3.2312321946e-09
   9.8000000   -2.6433470873e-08   -6.8587379590e-09    9.6176450491e-10   -1.8218829265e-08   -1.5956668185e-08   -1.1997248654e-08    4.9470944879e-10    3.2327617956e-09
   9.8100000   -2.5979197750e-08   -7.1397970169e-09    4.8882465214e-10   -1.8182748939e-08   -1.5960034646e-08   -1.2088002182e-08    4.9665862911e-10    3.2343756687e-09
   9.8200000   -2.5292984102e-08   -7.3851150317e-09    1.7808871459e-11   -1.8078588353e-08   -1.5973354045e-08   -1.2175717123e-08    4.9862857590e-10    3.2360719761e-09
   9.8300000   -2.4412121455e-08   -7.5842415223e-09   -4.4389488949e-10   -1.7909484686e-08   -1.5997114297e-08   -1.2259588696e-08    5.0062245168e-10    3.2378515446e-09
   9.8400000   -2.3378236724e-08   -7.7289078261e-09   -8.8900709809e-10   -1.7679271714e-08   -1.6031637711e-08   -1.2338829616e-08    5.0264392932e-10    3.2397152372e-09
   9.8500000   -2.2235413971e-08   -7.8133604585e-09   -1.3104847731e-09   -1.7392351806e-08   -1.6077063472e-08   -1.2412690385e-08    5.0469365824e-10    3.2416601635e-09
   9.8600000   -2.1028383040e-08   -7.8345969089e-09   -1.7017491720e-09   -1.7053509193e-08   -1.6133344112e-08   -1.2480463419e-08    5.0677855548e-10    3.2436882230e-09
   9.8700000   -1.9800801602e-08   -7.7925077969e-09   -2.0567169495e-09   -1.6667823693e-08   -1.6200239213e-08   -1.2541509093e-08    5.0890237661e-10    3.2457994481e-09
   9.8800000   -1.8593466313e-08   -7.6898401632e-09   -2.3700608674e-09   -1.6240576655e-08   -1.6277300955e-08   -1.2595250899e-08    5.1106825557e-10    3.2479925649e-09
   9.8900000   -1.7442824313e-08   -7.5320889370e-09   -2.6372799506e-09   -1.5777201626e-08   -1.6363893125e-08   -1.2641199956e-08    5.1328048664e-10    3.2502618629e-09
   9.9000000   -1.6379751332e-08   -7.3272439745e-09   -2.8548321474e-09   -1.5283252684e-08   -1.6459184612e-08   -1.2678959800e-08    5.1553958293e-10    3.2526102524e-09
   9.9100000   -1.5428534339e-08   -7.0854655555e-09   -3.0201996742e-09   -1.4764410177e-08   -1.6562161255e-08   -1.2708246996e-08    5.1784825496e-10    3.2550371251e-09
   9.9200000   -1.4606303838e-08   -6.8186135714e-09   -3.1319603538e-09   -1.4226461193e-08   -1.6671634010e-08   -1.2728876885e-08    5.2020844475e-10    3.2575370952e-09
   9.9300000   -1.3922720419e-08   -6.5397078473e-09   -3.1897958820e-09   -1.3675412745e-08   -1.6786274921e-08   -1.2740784433e-08    5.2262508138e-10    3.2601101046e-09
   9.9400000   -1.3380040084e-08   -6.2624298529e-09   -3.1944408514e-09   -1.3117417651e-08   -1.6904604743e-08   -1.2744017120e-08    5.2509417326e-10    3.2627520886e-09
   9.9500000   -1.2973565059e-08   -6.0004527599e-09   -3.1476860508e-09   -1.2558858124e-08   -1.7025029057e-08   -1.2738750666e-08    5.2762168689e-10    3.2654644747e-09
   9.9600000   -1.2692410376e-08   -5.7669180819e-09   -3.0522547883e-09   -1.2006321663e-08   -1.7145880133e-08   -1.2725267458e-08    5.3020366409e-10    3.2682399903e-09
