#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.2600000   -6.6076997806e-04   -2.0329834138e-05   -8.0839353071e-05   -1.3461092877e-05    8.4782154114e-06   -1.6586918103e-05    2.1077166342e-05   -4.2567967282e-06
  13.2700000   -6.6285675233e-04   -1.9902588788e-05   -8.1410492650e-05   -1.3391102880e-05    8.4235346749e-06   -1.6575144955e-05    2.1072909971e-05   -4.2532090513e-06
  13.2800000   -6.6493412528e-04   -1.9475642282e-05   -8.1983189972e-05   -1.3322408690e-05    8.3697477535e-06   -1.6562715960e-05    2.1068630196e-05   -4.2497505913e-06
  13.2900000   -6.6700158088e-04   -1.9050233078e-05   -8.2557551882e-05   -1.3254946970e-05    8.3166096982e-06   -1.6549625029e-05    2.1064322530e-05   -4.2464190769e-06
  13.3000000   -6.6905892607e-04   -1.8627496450e-05   -8.3133696024e-05   -1.3188643244e-05    8.2638593890e-06   -1.6535874055e-05    2.1059982338e-05   -4.2432121324e-06
  13.3100000   -6.7110630614e-04   -1.8208411126e-05   -8.3711750971e-05   -1.3123412066e-05    8.2112245722e-06   -1.6521473022e-05    2.1055604904e-05   -4.2401273063e-06
  13.3200000   -6.7314420528e-04   -1.7793750984e-05   -8.4291855181e-05   -1.3059157417e-05    8.1584270972e-06   -1.6506440014e-05    2.1051185512e-05   -4.2371620761e-06
  13.3300000   -6.7517343222e-04   -1.7384043665e-05   -8.4874154890e-05   -1.2995773618e-05    8.1051883971e-06   -1.6490801055e-05    2.1046719499e-05   -4.2343138715e-06
  13.3400000   -6.7719509149e-04   -1.6979538077e-05   -8.5458800820e-05   -1.2933146579e-05    8.0512349278e-06   -1.6474589821e-05    2.1042202345e-05   -4.2315800673e-06
  13.3500000   -6.7921054149e-04   -1.6580182411e-05   -8.6045943963e-05   -1.2871155405e-05    7.9963036122e-06   -1.6457847213e-05    2.1037629743e-05   -4.2289579902e-06
  13.3600000   -6.8122134088e-04   -1.6185613869e-05   -8.6635730397e-05   -1.2809674290e-05    7.9401471453e-06   -1.6440620817e-05    2.1032997656e-05   -4.2264449325e-06
  13.3700000   -6.8322918566e-04   -1.5795160919e-05   -8.7228295629e-05   -1.2748574670e-05    7.8825389795e-06   -1.6422964218e-05    2.1028302371e-05   -4.2240381603e-06
  13.3800000   -6.8523583969e-04   -1.5407858341e-05   -8.7823758521e-05   -1.2687727622e-05    7.8232779832e-06   -1.6404936253e-05    2.1023540581e-05   -4.2217349132e-06
  13.3900000   -6.8724306122e-04   -1.5022474874e-05   -8.8422215237e-05   -1.2627006165e-05    7.7621925945e-06   -1.6386600156e-05    2.1018709387e-05   -4.2195324042e-06
  13.4000000   -6.8925252896e-04   -1.4637552782e-05   -8.9023733510e-05   -1.2566287811e-05    7.6991445195e-06   -1.6368022628e-05    2.1013806383e-05   -4.2174278306e-06
  13.4100000   -6.9126577064e-04   -1.4251457960e-05   -8.9628347588e-05   -1.2505456798e-05    7.6340316946e-06   -1.6349272846e-05    2.1008829661e-05   -4.2154183559e-06
  13.4200000   -6.9328409727e-04   -1.3862438831e-05   -9.0236054043e-05   -1.2444406297e-05    7.5667906059e-06   -1.6330421451e-05    2.1003777828e-05   -4.2135011307e-06
  13.4300000   -6.9530854569e-04   -1.3468691986e-05   -9.0846808958e-05   -1.2383040303e-05    7.4973978548e-06   -1.6311539522e-05    2.0998650057e-05   -4.2116732704e-06
  13.4400000   -6.9733983209e-04   -1.3068431739e-05   -9.1460526333e-05   -1.2321275154e-05    7.4258709547e-06   -1.6292697509e-05    2.0993446047e-05   -4.2099318605e-06
  13.4500000   -6.9943761250e-04   -1.2610489909e-05   -9.2090916076e-05   -1.2210513120e-05    7.3522682900e-06   -1.6273964210e-05    2.0988166046e-05   -4.2082739538e-06
  13.4600000   -7.0148422522e-04   -1.2179313716e-05   -9.2716409029e-05   -1.2161839217e-05    7.2766882668e-06   -1.6255405808e-05    2.0982810833e-05   -4.2066965562e-06
  13.4700000   -7.0354480863e-04   -1.1739076506e-05   -9.3346729273e-05   -1.2111961559e-05    7.1992676269e-06   -1.6237084900e-05    2.0977381683e-05   -4.2051966170e-06
  13.4800000   -7.0561893106e-04   -1.1288700532e-05   -9.3981639751e-05   -1.2060812507e-05    7.1201790360e-06   -1.6219059645e-05    2.0971880360e-05   -4.2037710311e-06
  13.4900000   -7.0770561875e-04   -1.0827388995e-05   -9.4620869850e-05   -1.2008339646e-05    7.0396278491e-06   -1.6201382984e-05    2.0966309055e-05   -4.2024166288e-06
  13.5000000   -7.0980338142e-04   -1.0354668331e-05   -9.5264118758e-05   -1.1954505402e-05    6.9578482212e-06   -1.6184101911e-05    2.0960670356e-05   -4.2011301473e-06
  13.5100000   -7.1191025972e-04   -9.8704180575e-06   -9.5911059196e-05   -1.1899286453e-05    6.8750985937e-06   -1.6167256908e-05    2.0954967188e-05   -4.1999082416e-06
  13.5200000   -7.1402389171e-04   -9.3748865610e-06   -9.6561341403e-05   -1.1842672907e-05    6.7916566547e-06   -1.6150881467e-05    2.0949202761e-05   -4.1987474600e-06
  13.5300000   -7.1614159551e-04   -8.8686923761e-06   -9.7214597324e-05   -1.1784667260e-05    6.7078137953e-06   -1.6135001738e-05    2.0943380509e-05   -4.1976442570e-06
  13.5400000   -7.1826046343e-04   -8.3528106200e-06   -9.7870445002e-05   -1.1725283160e-05    6.6238693160e-06   -1.6119636287e-05    2.0937504030e-05   -4.1965949413e-06
  13.5500000   -7.2037746347e-04   -7.8285452461e-06   -9.8528493010e-05   -1.1664544021e-05    6.5401243392e-06   -1.6104796012e-05    2.0931576994e-05   -4.1955957161e-06
  13.5600000   -7.2248954314e-04   -7.2974883046e-06   -9.9188344985e-05   -1.1602481448e-05    6.4568756382e-06   -1.6090484135e-05    2.0925603114e-05   -4.1946426248e-06
  13.5700000   -7.2459373079e-04   -6.7614677794e-06   -9.9849604082e-05   -1.1539133575e-05    6.3744094861e-06   -1.6076696402e-05    2.0919586052e-05   -4.1937315744e-06
  13.5800000   -7.2668723003e-04   -6.2224865597e-06   -1.0051187740e-04   -1.1474543227e-05    6.2929956649e-06   -1.6063421315e-05    2.0913529361e-05   -4.1928583139e-06
  13.5900000   -7.2876750338e-04   -5.6826547083e-06   -1.0117478027e-04   -1.1408756096e-05    6.2128817043e-06   -1.6050640503e-05    2.0907436424e-05   -4.1920184320e-06
  13.6000000   -7.3083234166e-04   -5.1441183539e-06   -1.0183794034e-04   -1.1341818789e-05    6.1342875054e-06   -1.6038329263e-05    2.0901310399e-05   -4.1912073564e-06
  13.6100000   -7.3287991685e-04   -4.6089876949e-06   -1.0250100154e-04   -1.1273776930e-05    6.0574005200e-06   -1.6026457070e-05    2.0895154129e-05   -4.1904203407e-06
  13.6200000   -7.3490881718e-04   -4.0792675971e-06   -1.0316362764e-04   -1.1204673224e-05    5.9823714614e-06   -1.6014988270e-05    2.0888970148e-05   -4.1896524678e-06
  13.6300000   -7.3691806337e-04   -3.5567931451e-06   -1.0382550569e-04   -1.1134545598e-05    5.9093107363e-06   -1.6003882826e-05    2.0882760582e-05   -4.1888986557e-06
  13.6400000   -7.3890710717e-04   -3.0431729498e-06   -1.0448634904e-04   -1.1063425396e-05    5.8382856788e-06   -1.5993097051e-05    2.0876527159e-05   -4.1881536553e-06
  13.6500000   -7.4087581312e-04   -2.5397423887e-06   -1.0514590006e-04   -1.0991335755e-05    5.7693185779e-06   -1.5982584462e-05    2.0870271150e-05   -4.1874120569e-06
  13.6600000   -7.4282442571e-04   -2.0475282058e-06   -1.0580393245e-04   -1.0918289995e-05    5.7023856382e-06   -1.5972296587e-05    2.0863993339e-05   -4.1866682784e-06
  13.6700000   -7.4475352463e-04   -1.5672259309e-06   -1.0646025335e-04   -1.0844290292e-05    5.6374168373e-06   -1.5962183859e-05    2.0857694054e-05   -4.1859166108e-06
  13.6800000   -7.4666397105e-04   -1.0991902625e-06   -1.0711470482e-04   -1.0769326460e-05    5.5742967458e-06   -1.5952196379e-05    2.0851373120e-05   -4.1851511862e-06
  13.6900000   -7.4855684829e-04   -6.4343876849e-07   -1.0776716518e-04   -1.0693374998e-05    5.5128662527e-06   -1.5942284790e-05    2.0845029872e-05   -4.1843660136e-06
  13.7000000   -7.5043340004e-04   -1.9966805299e-07   -1.0841754984e-04   -1.0616398311e-05    5.4529252085e-06   -1.5932401003e-05    2.0838663187e-05   -4.1835549831e-06
  13.7100000   -7.5229496924e-04    2.3271879917e-07   -1.0906581175e-04   -1.0538344241e-05    5.3942359664e-06   -1.5922498947e-05    2.0832271485e-05   -4.1827118866e-06
  13.7200000   -7.5414294028e-04    6.5457506248e-07   -1.0971194158e-04   -1.0459145794e-05    5.3365276840e-06   -1.5912535189e-05    2.0825852748e-05   -4.1818304193e-06
  13.7300000   -7.5597868682e-04    1.0669653467e-06   -1.1035596740e-04   -1.0378721148e-05    5.2795013726e-06   -1.5902469522e-05    2.0819404590e-05   -4.1809042207e-06
  13.7400000   -7.5780352704e-04    1.4711151998e-06   -1.1099795414e-04   -1.0296973965e-05    5.2228355854e-06   -1.5892265463e-05    2.0812924272e-05   -4.1799268692e-06
  13.7500000   -7.5961868728e-04    1.8683575207e-06   -1.1163800261e-04   -1.0213793888e-05    5.1661926359e-06   -1.5881890643e-05    2.0806408757e-05   -4.1788919159e-06
  13.7600000   -7.6142527481e-04    2.2600782968e-06   -1.1227624826e-04   -1.0129057397e-05    5.1092252282e-06   -1.5871317076e-05    2.0799854749e-05   -4.1777928969e-06
  13.7700000   -7.6322425974e-04    2.6476639337e-06   -1.1291285960e-04   -1.0042628834e-05    5.0515833405e-06   -1.5860521394e-05    2.0793258790e-05   -4.1766233540e-06
  13.7800000   -7.6501646546e-04    3.0324523241e-06   -1.1354803634e-04   -9.9543617250e-06    4.9929213016e-06   -1.5849484914e-05    2.0786617271e-05   -4.1753768671e-06
  13.7900000   -7.6680256702e-04    3.4156895279e-06   -1.1418200725e-04   -9.8641003087e-06    4.9329048259e-06   -1.5838193632e-05    2.0779926518e-05   -4.1740470562e-06
  13.8000000   -7.6858309616e-04    3.7984933795e-06   -1.1481502775e-04   -9.7716812612e-06    4.8712179336e-06   -1.5826638085e-05    2.0773182867e-05   -4.1726276188e-06
  13.8100000   -7.7035845177e-04    4.1818253652e-06   -1.1544737729e-04   -9.6769355965e-06    4.8075695763e-06   -1.5814813159e-05    2.0766382703e-05   -4.1711123409e-06
  13.8200000   -7.7212891447e-04    4.5664710063e-06   -1.1607935645e-04   -9.5796907604e-06    4.7416998760e-06   -1.5802717776e-05    2.0759522527e-05   -4.1694951301e-06
  13.8300000   -7.7389466411e-04    4.9530292870e-06   -1.1671128391e-04   -9.4797728046e-06    4.6733857725e-06   -1.5790354518e-05    2.0752599022e-05   -4.1677700126e-06
  13.8400000   -7.7565579892e-04    5.3419107712e-06   -1.1734349315e-04   -9.3770087163e-06    4.6024460419e-06   -1.5777729113e-05    2.0745609109e-05   -4.1659311744e-06
  13.8500000   -7.7741235537e-04    5.7333435670e-06   -1.1797632907e-04   -9.2712287479e-06    4.5287455312e-06   -1.5764849977e-05    2.0738549984e-05   -4.1639729700e-06
  13.8600000   -7.7916432807e-04    6.1273866589e-06   -1.1861014443e-04   -9.1622688160e-06    4.4521984878e-06   -1.5751727556e-05    2.0731419186e-05   -4.1618899260e-06
  13.8700000   -7.8091168912e-04    6.5239490527e-06   -1.1924529613e-04   -9.0499729113e-06    4.3727709882e-06   -1.5738373753e-05    2.0724214617e-05   -4.1596767875e-06
  13.8800000   -7.8265440642e-04    6.9228136344e-06   -1.1988214147e-04   -8.9341954421e-06    4.2904823331e-06   -1.5724801271e-05    2.0716934593e-05   -4.1573284945e-06
  13.8900000   -7.8439246118e-04    7.3236643241e-06   -1.2052103428e-04   -8.8148035245e-06    4.2054054062e-06   -1.5711022922e-05    2.0709577844e-05   -4.1548402270e-06
  13.9000000   -7.8612586395e-04    7.7261151311e-06   -1.2116232103e-04   -8.6916791666e-06    4.1176659367e-06   -1.5697050970e-05    2.0702143574e-05   -4.1522073861e-06
  13.9100000   -7.8785466975e-04    8.1297399797e-06   -1.2180633694e-04   -8.5647213246e-06    4.0274407367e-06   -1.5682896476e-05    2.0694631429e-05   -4.1494256338e-06
  13.9200000   -7.8957899179e-04    8.5341018972e-06   -1.2245340208e-04   -8.4338477792e-06    3.9349548871e-06   -1.5668568660e-05    2.0687041519e-05   -4.1464908616e-06
  13.9300000   -7.9129901399e-04    8.9387810090e-06   -1.2310381755e-04   -8.2989968487e-06    3.8404778858e-06   -1.5654074320e-05    2.0679374423e-05   -4.1433992262e-06
  13.9400000   -7.9301500179e-04    9.3434004852e-06   -1.2375786176e-04   -8.1601288068e-06    3.7443189224e-06   -1.5639417260e-05    2.0671631159e-05   -4.1401471342e-06
  13.9500000   -7.9472731121e-04    9.7476498296e-06   -1.2441578677e-04   -8.0172271840e-06    3.6468212834e-06   -1.5624597810e-05    2.0663813152e-05   -4.1367312618e-06
  13.9600000   -7.9643639531e-04    1.0151305550e-05   -1.2507781489e-04   -7.8702996675e-06    3.5483559832e-06   -1.5609612417e-05    2.0655922255e-05   -4.1331485299e-06
  13.9700000   -7.9814280771e-04    1.0554249042e-05   -1.2574413544e-04   -7.7193788170e-06    3.4493148293e-06   -1.5594453281e-05    2.0647960644e-05   -4.1293961223e-06
  13.9800000   -7.9984720225e-04    1.0956481681e-05   -1.2641490179e-04   -7.5645224521e-06    3.3501029239e-06   -1.5579108118e-05    2.0639930834e-05   -4.1254714667e-06
  13.9900000   -8.0155032805e-04    1.1358137320e-05   -1.2709022861e-04   -7.4058137297e-06    3.2511308780e-06   -1.5563559949e-05    2.0631835590e-05   -4.1213722378e-06
  14.0000000   -8.0325301941e-04    1.1759492639e-05   -1.2777018965e-04   -7.2433609294e-06    3.1528067768e-06   -1.5547787025e-05    2.0623677904e-05   -4.1170963431e-06
  14.0100000   -8.0495617968e-04    1.2160975202e-05   -1.2845481570e-04   -7.0772969218e-06    3.0555281484e-06   -1.5531762851e-05    2.0615460934e-05   -4.1126419262e-06
  14.0200000   -8.0666075902e-04    1.2563169502e-05   -1.2914409309e-04   -6.9077783283e-06    2.9596740036e-06   -1.5515456249e-05    2.0607187924e-05   -4.1080073512e-06
  14.0300000   -8.0836772557e-04    1.2966820984e-05   -1.2983796261e-04   -6.7349843755e-06    2.8655971993e-06   -1.5498831580e-05    2.0598862175e-05   -4.1031911753e-06
  14.0400000   -8.1007803060e-04    1.3372837796e-05   -1.3053631899e-04   -6.5591154650e-06    2.7736171940e-06   -1.5481848984e-05    2.0590486956e-05   -4.0981921749e-06
  14.0500000   -8.1179256802e-04    1.3782290042e-05   -1.3123901083e-04   -6.3803914773e-06    2.6840134256e-06   -1.5464464745e-05    2.0582065461e-05   -4.0930093065e-06
  14.0600000   -8.1351212947e-04    1.4196406053e-05   -1.3194584114e-04   -6.1990497876e-06    2.5970193672e-06   -1.5446631729e-05    2.0573600738e-05   -4.0876416967e-06
  14.0700000   -8.1523735647e-04    1.4616565162e-05   -1.3265656844e-04   -6.0153430597e-06    2.5128174392e-06   -1.5428299868e-05    2.0565095635e-05   -4.0820886388e-06
  14.0800000   -8.1696869113e-04    1.5044286268e-05   -1.3337090846e-04   -5.8295368567e-06    2.4315348717e-06   -1.5409416740e-05    2.0556552756e-05   -4.0763495803e-06
  14.0900000   -8.1870632821e-04    1.5481211718e-05   -1.3408853643e-04   -5.6419070010e-06    2.3532406389e-06   -1.5389928140e-05    2.0547974399e-05   -4.0704240984e-06
  14.1000000   -8.2045017044e-04    1.5929085884e-05   -1.3480908996e-04   -5.4527368310e-06    2.2779434220e-06   -1.5369778754e-05    2.0539362507e-05   -4.0643119175e-06
  14.1100000   -8.2219978983e-04    1.6389728046e-05   -1.3553217256e-04   -5.2623143340e-06    2.2055908467e-06   -1.5348912824e-05    2.0530718657e-05   -4.0580128671e-06
  14.1200000   -8.2395439754e-04    1.6864999595e-05   -1.3625735759e-04   -5.0709291380e-06    2.1360698257e-06   -1.5327274853e-05    2.0522043994e-05   -4.0515268869e-06
  14.1300000   -8.2571282449e-04    1.7356765449e-05   -1.3698419289e-04   -4.8788695352e-06    2.0692081086e-06   -1.5304810310e-05    2.0513339232e-05   -4.0448540083e-06
  14.1400000   -8.2747351488e-04    1.7866850367e-05   -1.3771220584e-04   -4.6864194112e-06    2.0047770305e-06   -1.5281466292e-05    2.0504604623e-05   -4.0379943780e-06
  14.1500000   -8.2923453405e-04    1.8396991080e-05   -1.3844090880e-04   -4.4938552419e-06    1.9424953761e-06   -1.5257192248e-05    2.0495839956e-05   -4.0309481957e-06
  14.1600000   -8.3099359191e-04    1.8948785141e-05   -1.3916980505e-04   -4.3014431399e-06    1.8820342737e-06   -1.5231940620e-05    2.0487044561e-05   -4.0237157642e-06
  14.1700000   -8.3274808195e-04    1.9523638686e-05   -1.3989839495e-04   -4.1094359826e-06    1.8230231095e-06   -1.5205667438e-05    2.0478217302e-05   -4.0162974497e-06
  14.1800000   -8.3449513550e-04    2.0122714493e-05   -1.4062618239e-04   -3.9180706889e-06    1.7650562696e-06   -1.5178332930e-05    2.0469356593e-05   -4.0086936899e-06
  14.1900000   -8.3623169016e-04    2.0746882700e-05   -1.4135268133e-04   -3.7275656929e-06    1.7077006655e-06   -1.5149902029e-05    2.0460460446e-05   -4.0009049940e-06
  14.2000000   -8.3795457002e-04    2.1396676681e-05   -1.4207742246e-04   -3.5381185556e-06    1.6505037963e-06   -1.5120344809e-05    2.0451526468e-05   -3.9929319341e-06
  14.2100000   -8.3966057521e-04    2.2072256073e-05   -1.4279995982e-04   -3.3499038715e-06    1.5930023111e-06   -1.5089636900e-05    2.0442551928e-05   -3.9847751542e-06
  14.2200000   -8.4134657743e-04    2.2773379404e-05   -1.4351987723e-04   -3.1630714221e-06    1.5347308081e-06   -1.5057759775e-05    2.0433533779e-05   -3.9764353787e-06
  14.2300000   -8.4300961736e-04    2.3499388070e-05   -1.4423679453e-04   -2.9777446248e-06    1.4752307715e-06   -1.5024701020e-05    2.0424468719e-05   -3.9679133930e-06
  14.2400000   -8.4464700005e-04    2.4249203559e-05   -1.4495037349e-04   -2.7940192717e-06    1.4140594350e-06   -1.4990454472e-05    2.0415353248e-05   -3.9592100701e-06
  14.2500000   -8.4625638396e-04    2.5021338576e-05   -1.4566032322e-04   -2.6119626688e-06    1.3507984043e-06   -1.4955020276e-05    2.0406183718e-05   -3.9503263666e-06
  14.2600000   -8.4783585931e-04    2.5813923006e-05   -1.4636640513e-04   -2.4316130740e-06    1.2850618582e-06   -1.4918404915e-05    2.0396956391e-05   -3.9412633276e-06
  14.2700000   -8.4938401225e-04    2.6624744158e-05   -1.4706843717e-04   -2.2529795018e-06    1.2165041994e-06   -1.4880621084e-05    2.0387667524e-05   -3.9320221038e-06
  14.2800000   -8.5089997122e-04    2.7451300638e-05   -1.4776629743e-04   -2.0760419385e-06    1.1448269646e-06   -1.4841687515e-05    2.0378313386e-05   -3.9226039525e-06
  14.2900000   -8.5238343306e-04    2.8290868118e-05   -1.4845992691e-04   -1.9007519128e-06    1.0697848748e-06   -1.4801628771e-05    2.0368890383e-05   -3.9130102317e-06
  14.3000000   -8.5383466719e-04    2.9140574929e-05   -1.4914933143e-04   -1.7270334127e-06    9.9119090225e-07   -1.4760474872e-05    2.0359395050e-05   -3.9032424405e-06
  14.3100000   -8.5525449723e-04    2.9997484388e-05   -1.4983458267e-04   -1.5547842319e-06    9.0892024549e-07   -1.4718260965e-05    2.0349824173e-05   -3.8933022082e-06
  14.3200000   -8.5664426019e-04    3.0858680833e-05   -1.5051581822e-04   -1.3838776082e-06    8.2291309938e-07   -1.4675026834e-05    2.0340174802e-05   -3.8831913088e-06
  14.3300000   -8.5800574515e-04    3.1721355441e-05   -1.5119324066e-04   -1.2141642465e-06    7.3317621334e-07   -1.4630816427e-05    2.0330444321e-05   -3.8729116698e-06
  14.3400000   -8.5934111341e-04    3.2582888487e-05   -1.5186711569e-04   -1.0454746403e-06    6.3978320036e-07   -1.4585677281e-05    2.0320630475e-05   -3.8624653680e-06
  14.3500000   -8.6065280413e-04    3.3440923728e-05   -1.5253776926e-04   -8.7762168177e-07    5.4287350067e-07   -1.4539659972e-05    2.0310731426e-05   -3.8518546657e-06
  14.3600000   -8.6194342931e-04    3.4293432109e-05   -1.5320558370e-04   -7.1040356536e-07    4.4265010614e-07   -1.4492817492e-05    2.0300745769e-05   -3.8410819970e-06
  14.3700000   -8.6321566305e-04    3.5138761141e-05   -1.5387099301e-04   -5.4360685555e-07    3.3937604782e-07   -1.4445204618e-05    2.0290672576e-05   -3.8301499842e-06
  14.3800000   -8.6447213059e-04    3.5975667817e-05   -1.5453447726e-04   -3.7700982583e-07    2.3336970503e-07   -1.4396877248e-05    2.0280511379e-05   -3.8190614435e-06
  14.3900000   -8.6571530178e-04    3.6803333198e-05   -1.5519655620e-04   -2.1038588771e-07    1.2499903723e-07   -1.4347891792e-05    2.0270262214e-05   -3.8078193818e-06
  14.4000000   -8.6694739491e-04    3.7621357895e-05   -1.5585778218e-04   -4.3507131804e-08    1.4674789092e-08   -1.4298304515e-05    2.0259925586e-05   -3.7964270187e-06
  14.4100000   -8.6817029487e-04    3.8429738334e-05   -1.5651873245e-04    1.2385204971e-07   -9.7157074680e-08   -1.4248170921e-05    2.0249502481e-05   -3.7848877746e-06
  14.4200000   -8.6938549005e-04    3.9228824928e-05   -1.5718000105e-04    2.9191134749e-07   -2.1002373419e-07   -1.4197545154e-05    2.0238994341e-05   -3.7732052714e-06
  14.4300000   -8.7059403090e-04    4.0019264023e-05   -1.5784219026e-04    4.6088095723e-07   -3.2343437955e-07   -1.4146479422e-05    2.0228403021e-05   -3.7613833548e-06
  14.4400000   -8.7179651208e-04    4.0801926349e-05   -1.5850590189e-04    6.3095812406e-07   -4.3688947583e-07   -1.4095023482e-05    2.0217730785e-05   -3.7494260650e-06
  14.4500000   -8.7299307921e-04    4.1577825533e-05   -1.5917172844e-04    8.0232377054e-07   -5.4989022064e-07   -1.4043224145e-05    2.0206980232e-05   -3.7373376424e-06
  14.4600000   -8.7418345949e-04    4.2348030530e-05   -1.5984024440e-04    9.7513934809e-07   -6.6194802864e-07   -1.3991124844e-05    2.0196154276e-05   -3.7251225474e-06
  14.4700000   -8.7536701475e-04    4.3113576745e-05   -1.6051199770e-04    1.1495439392e-06   -7.7259387611e-07   -1.3938765256e-05    2.0185256063e-05   -3.7127854143e-06
  14.4800000   -8.7654281397e-04    4.3875379860e-05   -1.6118750153e-04    1.3256516248e-06   -8.8138729272e-07   -1.3886180999e-05    2.0174288936e-05   -3.7003310841e-06
  14.4900000   -8.7770972152e-04    4.4634157490e-05   -1.6186722666e-04    1.5035491562e-06   -9.8792482785e-07   -1.3833403337e-05    2.0163256350e-05   -3.6877645793e-06
  14.5000000   -8.7886649630e-04    4.5390362243e-05   -1.6255159444e-04    1.6832940477e-06   -1.0918478536e-06   -1.3780459025e-05    2.0152161828e-05   -3.6750910814e-06
  14.5100000   -8.8001189672e-04    4.6144130298e-05   -1.6324097049e-04    1.8649130093e-06   -1.1928495244e-06   -1.3727370162e-05    2.0141008875e-05   -3.6623159456e-06
  14.5200000   -8.8114478593e-04    4.6895248013e-05   -1.6393565928e-04    2.0484008456e-06   -1.2906807719e-06   -1.3674154147e-05    2.0129800911e-05   -3.6494446703e-06
  14.5300000   -8.8226423168e-04    4.7643138978e-05   -1.6463589972e-04    2.2337197781e-06   -1.3851552471e-06   -1.3620823669e-05    2.0118541221e-05   -3.6364829002e-06
  14.5400000   -8.8336959571e-04    4.8386872125e-05   -1.6534186179e-04    2.4207992614e-06   -1.4761530291e-06   -1.3567386780e-05    2.0107232865e-05   -3.6234363971e-06
  14.5500000   -8.8446060790e-04    4.9125191128e-05   -1.6605364425e-04    2.6095362630e-06   -1.5636230811e-06   -1.3513847024e-05    2.0095878627e-05   -3.6103110364e-06
  14.5600000   -8.8553742113e-04    4.9856563736e-05   -1.6677127363e-04    2.7997960096e-06   -1.6475844600e-06   -1.3460203647e-05    2.0084480971e-05   -3.5971127866e-06
  14.5700000   -8.8660064436e-04    5.0579248990e-05   -1.6749470422e-04    2.9914132540e-06   -1.7281261470e-06   -1.3406451793e-05    2.0073041955e-05   -3.5838477015e-06
  14.5800000   -8.8765135180e-04    5.1291378981e-05   -1.6822381947e-04    3.1841939823e-06   -1.8054055372e-06   -1.3352582852e-05    2.0061563218e-05   -3.5705218902e-06
  14.5900000   -8.8869106781e-04    5.1991051239e-05   -1.6895843442e-04    3.3779175998e-06   -1.8796456666e-06   -1.3298584764e-05    2.0050045916e-05   -3.5571415143e-06
  14.6000000   -8.8972172846e-04    5.2676427112e-05   -1.6969829939e-04    3.5723395109e-06   -1.9511311668e-06   -1.3244442417e-05    2.0038490693e-05   -3.5437127647e-06
  14.6100000   -8.9074562156e-04    5.3345831308e-05   -1.7044310457e-04    3.7671941333e-06   -2.0202030308e-06   -1.3190138027e-05    2.0026897677e-05   -3.5302418557e-06
  14.6200000   -8.9176530808e-04    5.3997847116e-05   -1.7119248581e-04    3.9621982513e-06   -2.0872523158e-06   -1.3135651620e-05    2.0015266436e-05   -3.5167349905e-06
  14.6300000   -8.9278352938e-04    5.4631402763e-05   -1.7194603121e-04    4.1570547134e-06   -2.1527129083e-06   -1.3080961432e-05    2.0003596010e-05   -3.5031983825e-06
  14.6400000   -8.9380310440e-04    5.5245843768e-05   -1.7270328845e-04    4.3514563611e-06   -2.2170534271e-06   -1.3026044426e-05    1.9991884881e-05   -3.4896381849e-06
  14.6500000   -8.9482682242e-04    5.5840987859e-05   -1.7346377287e-04    4.5450902237e-06   -2.2807684752e-06   -1.2970876715e-05    1.9980131014e-05   -3.4760605368e-06
  14.6600000   -8.9585733629e-04    5.6417158719e-05   -1.7422697599e-04    4.7376418265e-06   -2.3443694511e-06   -1.2915434094e-05    1.9968331865e-05   -3.4624715053e-06
  14.6700000   -8.9689706163e-04    5.6975196955e-05   -1.7499237438e-04    4.9287996482e-06   -2.4083748826e-06   -1.2859692447e-05    1.9956484409e-05   -3.4488770968e-06
  14.6800000   -8.9794808657e-04    5.7516446962e-05   -1.7575943876e-04    5.1182595504e-06   -2.4733008053e-06   -1.2803628228e-05    1.9944585220e-05   -3.4352832416e-06
  14.6900000   -8.9901209648e-04    5.8042720018e-05   -1.7652764307e-04    5.3057292289e-06   -2.5396510505e-06   -1.2747218878e-05    1.9932630484e-05   -3.4216957817e-06
  14.7000000   -9.0009031670e-04    5.8556235159e-05   -1.7729647346e-04    5.4909325458e-06   -2.6079078205e-06   -1.2690443211e-05    1.9920616069e-05   -3.4081204736e-06
  14.7100000   -9.0118347609e-04    5.9059540193e-05   -1.7806543694e-04    5.6736136910e-06   -2.6785226585e-06   -1.2633281806e-05    1.9908537588e-05   -3.3945629598e-06
  14.7200000   -9.0229179223e-04    5.9555416812e-05   -1.7883406958e-04    5.8535411413e-06   -2.7519079527e-06   -1.2575717317e-05    1.9896390480e-05   -3.3810287838e-06
  14.7300000   -9.0341497877e-04    6.0046773962e-05   -1.7960194411e-04    6.0305113235e-06   -2.8284292717e-06   -1.2517734774e-05    1.9884170081e-05   -3.3675233749e-06
  14.7400000   -9.0455227386e-04    6.0536534942e-05   -1.8036867672e-04    6.2043519228e-06   -2.9083984824e-06   -1.2459321836e-05    1.9871871682e-05   -3.3540520477e-06
  14.7500000   -9.0570248764e-04    6.1027523559e-05   -1.8113393313e-04    6.3749248043e-06   -2.9920679466e-06   -1.2400468967e-05    1.9859490662e-05   -3.3406200137e-06
