# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.2600000   -7.0626905388e-09   -1.3209845828e-04   -1.2887459821e-06    2.0480714095e-05    2.6528538205e-09   -2.7515528423e-07   -3.3315173832e-10    1.0231814295e-05
  13.3100000   -1.2607462176e-08   -1.3217021086e-04   -1.2919575284e-06    2.0918783262e-05   -3.7560520128e-09    5.8667633380e-08   -2.9020454024e-10    1.0318371297e-05
  13.3600000   -5.1048292992e-09   -1.3211531670e-04   -1.3019138346e-06    2.1293960646e-05   -8.3239833002e-09    4.2905103259e-07   -2.4079627767e-10    1.0404968540e-05
  13.4100000    4.1725796839e-09   -1.3189554753e-04   -1.3162820021e-06    2.1616962451e-05   -9.3626123705e-09    8.2776259049e-07   -1.8541341901e-10    1.0490507478e-05
  13.4600000    2.4566423327e-09   -1.3141032724e-04   -2.2831400845e-07    2.2323914687e-05   -6.5654421855e-09    1.2423087178e-06   -1.2419215969e-10    1.0574175006e-05
  13.5100000   -1.2192195992e-08   -1.3076643444e-04   -1.9827157662e-07    2.2458666099e-05   -1.0956223481e-09    1.6580044108e-06   -5.6880362096e-11    1.0655469902e-05
  13.5600000   -2.8666066534e-08   -1.3005469604e-04   -1.2686765178e-07    2.2648750766e-05    4.8911882502e-09    2.0609411590e-06    1.6906589034e-11    1.0734138431e-05
  13.6100000   -3.2972296632e-08   -1.2935934892e-04   -3.4837201460e-08    2.2900250343e-05    9.0997851232e-09    2.4409445866e-06    9.7044929954e-11    1.0810046187e-05
  13.6600000   -2.0962850819e-08   -1.2874146856e-04    5.3221884577e-08    2.3208929488e-05    9.9866215349e-09    2.7935261949e-06    1.8221480918e-10    1.0883034132e-05
  13.7100000   -1.1655496582e-09   -1.2822640019e-04    1.1623807652e-07    2.3564329068e-05    7.3357196402e-09    3.1200982458e-06    2.6942668640e-10    1.0952810240e-05
  13.7600000    1.4494693770e-08   -1.2783280331e-04    1.4312796431e-07    2.3954614857e-05    2.2935183779e-09    3.4262838437e-06    3.5405233326e-10    1.1018913402e-05
  13.8100000    2.1629733642e-08   -1.2760248840e-04    1.3569713828e-07    2.4370529448e-05   -3.1391653899e-09    3.7188416820e-06    4.3049162431e-10    1.1080758892e-05
  13.8600000    2.4497213073e-08   -1.2758528138e-04    1.0644962548e-07    2.4807293623e-05   -6.9339869829e-09    4.0022922922e-06    4.9327871248e-10    1.1137744406e-05
  13.9100000    2.7671645646e-08   -1.2778625173e-04    7.1978645179e-08    2.5264145754e-05   -7.8273228030e-09    4.2765390884e-06    5.3838872089e-10    1.1189373728e-05
  13.9600000    2.9356794401e-08   -1.2812764801e-04    4.4882573991e-08    2.5742030981e-05   -5.7515306618e-09    4.5364908639e-06    5.6422513115e-10    1.1235349626e-05
  14.0100000    2.4180909476e-08   -1.2846143300e-04    2.8173829797e-08    2.6240477731e-05   -1.7507759869e-09    4.7739654662e-06    5.7202392372e-10    1.1275599311e-05
  14.0600000    1.0782622252e-08   -1.2861521491e-04    1.5127097517e-08    2.6754833445e-05    2.5386772332e-09    4.9812328236e-06    5.6554606891e-10    1.1310221607e-05
  14.1100000   -6.0450698115e-09   -1.2843185756e-04   -5.2408579154e-09    2.7274832458e-05    5.5787295096e-09    5.1548097939e-06    5.5022050542e-10    1.1339373246e-05
  14.1600000   -2.0717711528e-08   -1.2779208199e-04   -3.9978479010e-08    2.7785057703e-05    6.4784617001e-09    5.2978907386e-06    5.3191414777e-10    1.1363133615e-05
  14.2100000   -3.1568989686e-08   -1.2663930969e-04   -8.5940124526e-08    2.8267328683e-05    5.1948081614e-09    5.4202447039e-06    5.1584204008e-10    1.1381393746e-05
  14.2600000   -3.8547332454e-08   -1.2501025915e-04   -1.2933569789e-07    2.8704471698e-05    2.3711083213e-09    5.5354066207e-06    5.0570399569e-10    1.1393805150e-05
  14.3100000   -3.8447494563e-08   -1.2304209357e-04   -1.5191328822e-07    2.9084403196e-05   -1.0293368205e-09    5.6561486181e-06    5.0322259914e-10    1.1399801186e-05
  14.3600000   -2.6363531866e-08   -1.2093695451e-04   -1.4081565706e-07    2.9403152729e-05   -4.0775961625e-09    5.7900358903e-06    5.0798003417e-10    1.1398678079e-05
  14.4100000   -3.0236524450e-09   -1.1890969531e-04   -9.6742102299e-08    2.9665582649e-05   -6.0752337119e-09    5.9369555308e-06    5.1740890102e-10    1.1389702619e-05
  14.4600000    2.1929142468e-08   -1.1715535942e-04   -3.5510753317e-08    2.9883239154e-05   -6.5883750007e-09    6.0897610088e-06    5.2687816266e-10    1.1372207974e-05
  14.5100000    3.6676957320e-08   -1.1583037050e-04    1.8567414866e-08    3.0069865175e-05   -5.4283900215e-09    6.2378783895e-06    5.3000919073e-10    1.1345647790e-05
  14.5600000    3.7083543734e-08   -1.1501446959e-04    4.4581512972e-08    3.0236201051e-05   -2.6938759207e-09    6.3724217636e-06    5.1934121865e-10    1.1309598191e-05
  14.6100000    2.8442516799e-08   -1.1465896586e-04    3.6031343549e-08    3.0386236776e-05    1.1112474185e-09    6.4906502068e-06    4.8746046121e-10    1.1263719030e-05
  14.6600000    1.7998671905e-08   -1.1457627104e-04    4.7928486427e-09    3.0516669558e-05    4.9994347596e-09    6.5978181728e-06    4.2855977034e-10    1.1207700856e-05
  14.7100000    7.8981537583e-09   -1.1450493399e-04   -2.4676817634e-08    3.0619999288e-05    7.6303816602e-09    6.7055644091e-06    3.4009249363e-10    1.1141227375e-05
  14.7600000   -4.0505271053e-09   -1.1420985658e-04   -2.8398384707e-08    3.0690007908e-05    7.7370913663e-09    6.8274899612e-06    2.2404104859e-10    1.1063973742e-05
  14.8100000   -1.8871789399e-08   -1.1354266468e-04    3.4814479928e-09    3.0727132055e-05    4.7393541812e-09    6.9738279791e-06    8.7187441933e-11    1.0975644229e-05
  14.8600000   -3.3350178514e-08   -1.1243326506e-04    5.9887229196e-08    3.0741142476e-05   -7.4993011336e-10    7.1475365470e-06   -5.9791098870e-11    1.0876035021e-05
  14.9100000   -4.1357259198e-08   -1.1085056484e-04    1.1301561716e-07    3.0749739969e-05   -6.8670534581e-09    7.3435436656e-06   -2.0447514641e-10    1.0765097647e-05
  14.9600000   -3.6957528122e-08   -1.0878435239e-04    1.3197285149e-07    3.0773629946e-05   -1.1068977920e-08    7.5514934973e-06   -3.3545059357e-10    1.0642978397e-05
  15.0100000   -1.7916487195e-08   -1.0625980562e-04    9.9112674608e-08    3.0830354105e-05   -1.1197837308e-08    7.7607938486e-06   -4.4484718527e-10    1.0510019762e-05
  15.0600000    1.0780326338e-08   -1.0335455733e-04    2.0553999291e-08    3.0929706188e-05   -6.5901197275e-09    7.9657334698e-06   -5.2994784630e-10    1.0366725558e-05
  15.1100000    3.6816271544e-08   -1.0018578790e-04   -7.4948311170e-08    3.1072607338e-05    1.3402102346e-09    8.1683855700e-06   -5.9321832772e-10    1.0213705412e-05
  15.1600000    4.7390445091e-08   -9.6866427261e-05   -1.4872378045e-07    3.1253363875e-05    9.4430602446e-09    8.3779677103e-06   -6.4100000017e-10    1.0051621699e-05
  15.2100000    3.8991553966e-08   -9.3462028852e-05   -1.7040762064e-07    3.1463381990e-05    1.4078918958e-08    8.6068736173e-06   -6.8112566382e-10    9.8811596757e-06
  15.2600000    1.9898487817e-08   -8.9983168436e-05   -1.3257279273e-07    3.1693771222e-05    1.2780246032e-08    8.8650571479e-06   -7.2063839420e-10    9.7030305633e-06
  15.3100000    1.5967688571e-09   -8.6419696242e-05   -5.4347513883e-08    3.1935251264e-05    5.5576801948e-09    9.1551989563e-06   -7.6394291266e-10    9.5180034580e-06
  15.3600000   -1.1565140936e-08   -8.2790166732e-05    2.7887008596e-08    3.2175843091e-05   -4.8352875360e-09    9.4707958920e-06   -8.1228859325e-10    9.3269501610e-06
  15.4100000   -2.2670944567e-08   -7.9171723904e-05    7.8091138475e-08    3.2398713332e-05   -1.3922692417e-08    9.7981023586e-06   -8.6420917069e-10    9.1308820310e-06
  15.4600000   -3.3296807238e-08   -7.5693058868e-05    7.7657727037e-08    3.2582987654e-05   -1.7445392825e-08    1.0121228253e-05   -9.1661988161e-10    8.9309613970e-06
  15.5100000   -3.7776021920e-08   -7.2493692309e-05    3.3541227988e-08    3.2708865343e-05   -1.3368615782e-08    1.0428339941e-05   -9.6592627280e-10    8.7284797754e-06
  15.5600000   -2.8582861217e-08   -6.9665448971e-05   -2.6399830209e-08    3.2765631154e-05   -3.0019775372e-09    1.0716389623e-05   -1.0087459387e-09    8.5248068755e-06
  15.6100000   -6.2567259569e-09   -6.7202808578e-05   -6.8174914736e-08    3.2758725382e-05    9.3692960902e-09    1.0992342525e-05   -1.0420372978e-09    8.3213243279e-06
  15.6600000    1.8452626056e-08   -6.4994070861e-05   -6.8873477881e-08    3.2711472068e-05    1.8272259485e-08    1.1270271485e-05   -1.0629492318e-09    8.1193615130e-06
  15.7100000    3.2985529790e-08   -6.2865169347e-05   -2.7659787371e-08    3.2659058790e-05    1.9502346006e-08    1.1565383633e-05   -1.0687447078e-09    7.9201488708e-06
  15.7600000    3.2630380538e-08   -6.0644970340e-05    3.4674103967e-08    3.2636142853e-05    1.2133659069e-08    1.1887343840e-05   -1.0570857652e-09    7.7247970572e-06
  15.8100000    2.1974488468e-08   -5.8199605412e-05    8.6866391648e-08    3.2663129005e-05   -8.8339364484e-10    1.2235620998e-05   -1.0266707526e-09    7.5343027977e-06
  15.8600000    8.7851229467e-09   -5.5419748433e-05    1.0298211402e-07    3.2737651777e-05   -1.3890905455e-08    1.2598832982e-05   -9.7790198460e-10    7.3495760690e-06
  15.9100000   -1.9112500734e-09   -5.2204165059e-05    7.4757904787e-08    3.2835977036e-05   -2.1002205334e-08    1.2958482333e-05   -9.1319729515e-10    7.1714806044e-06
  15.9600000   -8.7857487950e-09   -4.8488548789e-05    1.4596481353e-08    3.2924517778e-05   -1.8798868790e-08    1.3295684002e-05   -8.3655503760e-10    7.0008797051e-06
  16.0100000   -1.2278887934e-08   -4.4303699594e-05   -5.1621429890e-08    3.2976551635e-05   -8.0021937900e-09    1.3598222999e-05   -7.5248172723e-10    6.8386808997e-06
  16.0600000   -1.3435466463e-08   -3.9791738263e-05   -9.7568435430e-08    3.2986169553e-05    6.7019867621e-09    1.3865081800e-05   -6.6452856456e-10    6.6858730309e-06
  16.1100000   -1.3599081031e-08   -3.5142644870e-05   -1.0840923276e-07    3.2972240652e-05    1.8681142243e-08    1.4106560813e-05   -5.7428631982e-10    6.5435491327e-06
  16.1600000   -1.3350960162e-08   -3.0501461591e-05   -8.5875866875e-08    3.2969644835e-05    2.2353208564e-08    1.4339902425e-05   -4.8111304241e-10    6.4129074437e-06
  16.2100000   -1.1474215462e-08   -2.5926405435e-05   -4.4764095188e-08    3.3011171733e-05    1.5806849325e-08    1.4582192008e-05   -3.8277345062e-10    6.2952239110e-06
  16.2600000   -6.1254946056e-09   -2.1410906261e-05   -3.7290990221e-09    3.3108300967e-05    1.8082222017e-09    1.4843461717e-05   -2.7679988424e-10    6.1917938523e-06
  16.3100000    2.4755328331e-09   -1.6911338011e-05    2.4100999218e-08    3.3240120424e-05   -1.3337805542e-08    1.5122856476e-05   -1.6180704568e-10    6.1038493478e-06
  16.3600000    1.1317966317e-08   -1.2343391709e-05    3.5759505261e-08    3.3356228007e-05   -2.2619545735e-08    1.5409437869e-05   -3.8287123235e-11    6.0324678291e-06
  16.4100000    1.7062861049e-08   -7.5839553936e-06    3.6614038124e-08    3.3393132999e-05   -2.1576613150e-08    1.5687229102e-05    9.1490821424e-11    5.9784952363e-06
  16.4600000    1.8555483997e-08   -2.5236080716e-06    3.4225626027e-08    3.3297410688e-05   -1.0465830010e-08    1.5942286223e-05    2.2425591456e-10    5.9425071336e-06
  16.5100000    1.6385472622e-08    2.8609088281e-06    3.2293533028e-08    3.3045655948e-05    5.7270161440e-09    1.6168714595e-05    3.5681003165e-10    5.9248233669e-06
  16.5600000    1.0968368728e-08    8.4893475018e-06    2.8549674170e-08    3.2652656254e-05    1.9510556857e-08    1.6371027437e-05    4.8674541600e-10    5.9255759631e-06
  16.6100000    2.4869725951e-09    1.4228016791e-05    1.7637558951e-08    3.2164496837e-05    2.4365955100e-08    1.6561867391e-05    6.1261714242e-10    5.9448121440e-06
  16.6600000   -7.4845805039e-09    1.9936358308e-05   -3.2947171567e-09    3.1640001439e-05    1.7863178337e-08    1.6756168858e-05    7.3350493524e-10    5.9826002663e-06
  16.7100000   -1.5910432523e-08    2.5462691381e-05   -3.0317640853e-08    3.1128889283e-05    2.9132885049e-09    1.6964408220e-05    8.4844567447e-10    6.0391025140e-06
  16.7600000   -2.0526566318e-08    3.0642398653e-05   -5.2966283360e-08    3.0656068231e-05   -1.3502042757e-08    1.7187963688e-05    9.5604210952e-10    6.1145878273e-06
  16.8100000   -2.1111996990e-08    3.5373144460e-05   -5.9349387748e-08    3.0218266622e-05   -2.3587439601e-08    1.7418614981e-05    1.0545734646e-09    6.2093778996e-06
  16.8600000   -1.7804252179e-08    3.9730627954e-05   -4.3311261928e-08    2.9793401883e-05   -2.2461598081e-08    1.7642308422e-05    1.1425160911e-09    6.3237431849e-06
  16.9100000   -9.4606372268e-09    4.3990436584e-05   -9.3217583439e-09    2.9357463320e-05   -1.0563865207e-08    1.7845369690e-05    1.2189888410e-09    6.4577851931e-06
  16.9600000    4.3259341561e-09    4.8488240090e-05    2.8169595874e-08    2.8900783211e-05    6.4629908748e-09    1.8020258790e-05    1.2839749890e-09    6.6113481748e-06
  17.0100000    1.9627102957e-08    5.3421954739e-05    5.1124564663e-08    2.8436506124e-05    2.0419083720e-08    1.8168228328e-05    1.3379520807e-09    6.7839951417e-06
  17.0600000    2.8831810673e-08    5.8770703864e-05    4.6961945453e-08    2.7998123426e-05    2.4490458269e-08    1.8297736079e-05    1.3812213313e-09    6.9750617237e-06
  17.1100000    2.6712314649e-08    6.4389173992e-05    1.5511590457e-08    2.7628009293e-05    1.6589609302e-08    1.8419475707e-05    1.4133724682e-09    7.1837745964e-06
  17.1600000    1.5476297055e-08    7.0167786002e-05   -2.9936251068e-08    2.7362577407e-05    4.4439811680e-10    1.8540479397e-05    1.4331465255e-09    7.4093987796e-06
  17.2100000    2.5075187968e-09    7.6109060731e-05   -6.8288363838e-08    2.7220435938e-05   -1.6142448419e-08    1.8660167209e-05    1.4389740684e-09    7.6513682974e-06
  17.2600000   -6.8983212821e-09    8.2274840197e-05   -8.0367979676e-08    2.7197742404e-05   -2.5058447403e-08    1.8770269892e-05    1.4298193720e-09    7.9093608438e-06
  17.3100000   -1.3331959761e-08    8.8677494190e-05   -5.7998571268e-08    2.7271228395e-05   -2.1852226918e-08    1.8858679530e-05    1.4058799608e-09    8.1832971110e-06
  17.3600000   -1.9543962509e-08    9.5217698299e-05   -8.1109891887e-09    2.7406048178e-05   -7.9569545785e-09    1.8915367619e-05    1.3687245407e-09    8.4732710814e-06
  17.4100000   -2.4555656471e-08    1.0172140509e-04    4.9986112868e-08    2.7564225187e-05    9.9537206532e-09    1.8937463553e-05    1.3206448107e-09    8.7794398957e-06
  17.4600000   -2.3399071138e-08    1.0805630299e-04    9.2779718066e-08    2.7710379740e-05    2.3194724798e-08    1.8930922062e-05    1.2635574187e-09    9.1019115575e-06
  17.5100000   -1.2891090920e-08    1.1424828836e-04    1.0238068509e-07    2.7813753960e-05    2.5317314443e-08    1.8907798666e-05    1.1980549142e-09    9.4406645003e-06
  17.5600000    3.7321645241e-09    1.2049932375e-04    7.3733852984e-08    2.7847800027e-05    1.5286258215e-08    1.8880274196e-05    1.1230631222e-09    9.7955157011e-06
  17.6100000    1.8904465544e-08    1.2706525624e-04    1.6387653062e-08    2.7789534949e-05   -1.9925249415e-09    1.8854231505e-05    1.0365220707e-09    1.0166132945e-05
  17.6600000    2.6904641288e-08    1.3407119042e-04   -4.9497050346e-08    2.7620178197e-05   -1.8072191181e-08    1.8825576649e-05    9.3660531962e-10    1.0552070245e-05
  17.7100000    2.7096907259e-08    1.4141996527e-04   -1.0089847167e-07    2.7326991502e-05   -2.5120068047e-08    1.8781369361e-05    8.2305221094e-10    1.0952799773e-05
  17.7600000    2.1578337087e-08    1.4888535906e-04   -1.2024398802e-07    2.6904931451e-05   -1.9776808521e-08    1.8705638759e-05    6.9791656414e-10    1.1367721203e-05
  17.8100000    1.1506918297e-08    1.5631292684e-04   -1.0127463473e-07    2.6356621829e-05   -4.8063440935e-09    1.8587489229e-05    5.6519126911e-10    1.1796145368e-05
  17.8600000   -2.8262976026e-09    1.6374328834e-04   -5.0700139861e-08    2.5690287095e-05    1.2284209789e-08    1.8427818975e-05    4.2970110455e-10    1.2237265835e-05
  17.9100000   -1.8820918405e-08    1.7134268667e-04    1.4507842156e-08    2.4916836567e-05    2.2972199712e-08    1.8241351099e-05    2.9559335376e-10    1.2690141109e-05
  17.9600000   -3.0402149966e-08    1.7920691904e-04    7.2967453397e-08    2.4048106029e-05    2.1944020848e-08    1.8052645497e-05    1.6523925623e-10    1.3153707596e-05
  18.0100000   -3.1591584242e-08    1.8721892816e-04    1.0587879971e-07    2.3097671003e-05    9.7199985080e-09    1.7887496108e-05    3.8958982580e-11    1.3626829249e-05
  18.0600000   -2.1503738581e-08    1.9508812049e-04    1.0300191972e-07    2.2083903672e-05   -7.6179286674e-09    1.7763379129e-05   -8.4310977334e-11    1.4108370969e-05
  18.1100000   -5.3535450147e-09    2.0254480513e-04    6.5859451247e-08    2.1033126834e-05   -2.1450751051e-08    1.7683299747e-05   -2.0589639538e-10    1.4597268407e-05
  18.1600000    9.6534637095e-09    2.0954186099e-04    7.2047176376e-09    1.9980040878e-05   -2.4887836798e-08    1.7636057163e-05   -3.2633942036e-10    1.5092562715e-05
  18.2100000    1.9255885705e-08    2.1630818663e-04   -5.3137997174e-08    1.8963634085e-05   -1.6155754890e-08    1.7603108049e-05   -4.4501390415e-10    1.5593379622e-05
  18.2600000    2.3271167728e-08    2.2319784548e-04   -9.4835035253e-08    1.8019084117e-05    5.5656476513e-10    1.7569110885e-05   -5.6032803801e-10    1.6098853225e-05
  18.3100000    2.2950846384e-08    2.3042662385e-04   -1.0391991924e-07    1.7168482442e-05    1.7188339226e-08    1.7531341477e-05   -6.7041776832e-10    1.6608017584e-05
  18.3600000    1.8483153107e-08    2.3789463597e-04   -7.7639008979e-08    1.6414273617e-05    2.5769272123e-08    1.7503458518e-05   -7.7380956523e-10    1.7119704792e-05
  18.4100000    9.5014280890e-09    2.4526246493e-04   -2.5478082286e-08    1.5738487324e-05    2.2281368587e-08    1.7511551541e-05   -8.6965003582e-10    1.7632488485e-05
  18.4600000   -2.6977295783e-09    2.5225696537e-04    3.4128332639e-08    1.5108540020e-05    8.5304997642e-09    1.7583956363e-05   -9.5745267438e-10    1.8144697009e-05
  18.5100000   -1.4568996143e-08    2.5896356666e-04    8.0311313885e-08    1.4487726543e-05   -8.8456076189e-09    1.7739320546e-05   -1.0365994438e-09    1.8654495488e-05
  18.5600000   -2.2427554683e-08    2.6582988346e-04    9.7153666428e-08    1.3846732210e-05   -2.1679540369e-08    1.7978375927e-05   -1.1059318973e-09    1.9160010780e-05
  18.6100000   -2.4808624740e-08    2.7333908912e-04    7.9224749286e-08    1.3172273727e-05   -2.4215144706e-08    1.8283284225e-05   -1.1637429200e-09    1.9659458430e-05
  18.6600000   -2.2318675973e-08    2.8161934152e-04    3.3253228351e-08    1.2470218081e-05   -1.5753375570e-08    1.8624950831e-05   -1.2082036442e-09    2.0151231142e-05
  18.7100000   -1.5490704979e-08    2.9033323818e-04   -2.4564302489e-08    1.1762517378e-05   -7.6848362357e-10    1.8974982637e-05   -1.2380287928e-09    2.0633924243e-05
  18.7600000   -3.8739193637e-09    2.9894297004e-04   -7.4458997457e-08    1.1079200461e-05    1.3457420525e-08    1.9316792892e-05   -1.2529587855e-09    2.1106298404e-05
  18.8100000    1.1896648147e-08    3.0710973441e-04   -9.9910829714e-08    1.0447956335e-05    2.0425333862e-08    1.9650802509e-05   -1.2539125592e-09    2.1567202363e-05
  18.8600000    2.7489725271e-08    3.1488996553e-04   -9.2961316480e-08    9.8844240059e-06    1.7441066120e-08    1.9991550342e-05   -1.2426368005e-09    2.2015491672e-05
  18.9100000    3.5799997163e-08    3.2260970240e-04   -5.6356391854e-08    9.3862629775e-06    6.6438791231e-09    2.0358407299e-05   -1.2211668385e-09    2.2449976950e-05
  18.9600000    3.1882344875e-08    3.3058587373e-04   -2.1300789146e-09    8.9333979336e-06   -6.3320111298e-09    2.0764584220e-05   -1.1912451222e-09    2.2869420255e-05
  19.0100000    1.7290788694e-08    3.3893880043e-04    5.2556094462e-08    8.4953311670e-06   -1.5263770175e-08    2.1209775485e-05   -1.1540867337e-09    2.3272577597e-05
  19.0600000   -1.0454526317e-09    3.4758340015e-04    9.0790792801e-08    8.0440595498e-06   -1.6307519169e-08    2.1679812580e-05   -1.1104654671e-09    2.3658267577e-05
  19.1100000   -1.6563096801e-08    3.5631393584e-04    1.0087642087e-07    7.5684424327e-06   -9.6021457587e-09    2.2153155828e-05   -1.0610342385e-09    2.4025437744e-05
  19.1600000   -2.7208185536e-08    3.6488455548e-04    7.9601091479e-08    7.0840218708e-06    1.1424410023e-09    2.2610735973e-05   -1.0064939543e-09    2.4373203519e-05
  19.2100000   -3.3550689795e-08    3.7308579302e-04    3.3099582634e-08    6.6326579890e-06    1.0693943451e-08    2.3044215780e-05   -9.4766487035e-10    2.4700847015e-05
  19.2600000   -3.3942647955e-08    3.8085620512e-04   -2.4838074245e-08    6.2695733203e-06    1.4850845466e-08    2.3458816358e-05   -8.8523926484e-10    2.5007778472e-05
  19.3100000   -2.3966516358e-08    3.8838942683e-04   -7.6614052210e-08    6.0407390865e-06    1.2241899742e-08    2.3869780353e-05   -8.1946197023e-10    2.5293475630e-05
  19.3600000   -2.3214267770e-09    3.9611654294e-04   -1.0593158510e-07    5.9587924970e-06    4.6155091004e-09    2.4294742702e-05   -7.4993010152e-10    2.5557422164e-05
  19.4100000    2.3604009897e-08    4.0449475035e-04   -1.0285362794e-07    5.9881135644e-06   -4.3224807128e-09    2.4746101854e-05   -6.7573362507e-10    2.5799064832e-05
  19.4600000    4.0594928994e-08    4.1369615110e-04   -6.7306013866e-08    6.0474697160e-06   -1.0781175022e-08    2.5227083369e-05   -5.9578549184e-10    2.6017801901e-05
  19.5100000    3.9858849379e-08    4.2341246266e-04   -9.7318335581e-09    6.0319928831e-06   -1.2498793384e-08    2.5732922200e-05   -5.0939646443e-10    2.6213006121e-05
  19.5600000    2.4291772044e-08    4.3295066787e-04    5.1675859403e-08    5.8477426550e-06   -9.4121606704e-09    2.6255784889e-05   -4.1676955144e-10    2.6384076465e-05
  19.6100000    4.7857729881e-09    4.4161139252e-04    9.6625694570e-08    5.4456163258e-06   -3.2663482603e-09    2.6790238098e-05   -3.1915195558e-10    2.6530506237e-05
  19.6600000   -1.0233893648e-08    4.4914098682e-04    1.0958171427e-07    4.8402803909e-06    3.4286121143e-09    2.7336153975e-05   -2.1878111816e-10    2.6651950192e-05
  19.7100000   -2.0333827466e-08    4.5595857027e-04    8.5447443311e-08    4.1052204957e-06    8.4748809789e-09    2.7897743860e-05   -1.1849129246e-10    2.6748272983e-05
  19.7600000   -2.8390525439e-08    4.6295359199e-04    3.1868069386e-08    3.3449551189e-06    1.0627458354e-08    2.8479810672e-05   -2.1176209312e-11    2.6819564007e-05
  19.8100000   -3.3000920944e-08    4.7091543331e-04   -3.2979736449e-08    2.6555659360e-06    9.6821137313e-09    2.9083909190e-05    7.0731806356e-11    2.6866111722e-05
  19.8600000   -2.8392734071e-08    4.7995692984e-04   -8.6576298229e-08    2.0901957155e-06    6.2080473253e-09    2.9707013903e-05    1.5567732875e-10    2.6888341658e-05
  19.9100000   -1.2135912876e-08    4.8938742613e-04   -1.1009214106e-07    1.6442347575e-06    1.2242949447e-09    3.0343623121e-05    2.3316218717e-10    2.6886734313e-05
  19.9600000    9.4523290181e-09    4.9821261382e-04   -9.5283902898e-08    1.2662083667e-06   -4.0071793737e-09    3.0989988424e-05    3.0382360084e-10    2.6861747538e-05
  20.0100000    2.5749385089e-08    5.0592758577e-04   -4.7585430169e-08    8.8884143134e-07   -8.1101258805e-09    3.1647683630e-05    3.6904829435e-10    2.6813767548e-05
  20.0600000    3.1341528778e-08    5.1295654642e-04    1.5860304230e-08    4.6580338854e-07   -9.8048845338e-09    3.2323907844e-05    4.3046867074e-10    2.6743103849e-05
  20.1100000    2.9400347882e-08    5.2032643460e-04    7.2517965470e-08   -2.5798464778e-09   -8.2967348548e-09    3.3027703193e-05    4.8911442510e-10    2.6650026377e-05
  20.1600000    2.5324947413e-08    5.2880898723e-04    1.0270405238e-07   -4.6588806242e-07   -3.7367853574e-09    3.3763688641e-05    5.4457091846e-10    2.6534826013e-05
  20.2100000    1.9112368203e-08    5.3825601422e-04    9.6600710229e-08   -8.4326512382e-07    2.5290692059e-09    3.4526610199e-05    5.9455236706e-10    2.6397870054e-05
  20.2600000    6.2456521048e-09    5.4770915517e-04    5.7426704116e-08   -1.0566388088e-06    8.2092520509e-09    3.5299987362e-05    6.3503782661e-10    2.6239625781e-05
  20.3100000   -1.4081838485e-08    5.5619475175e-04   -2.6713816064e-10   -1.0624549254e-06    1.0878039534e-08    3.6060301939e-05    6.6137942646e-10    2.6060639998e-05
  20.3600000   -3.4025489119e-08    5.6352343770e-04   -5.6285183054e-08   -8.6847927818e-07    9.0768977224e-09    3.6785409003e-05    6.6998398231e-10    2.5861482848e-05
  20.4100000   -4.2266102650e-08    5.7042753944e-04   -9.2102205802e-08   -5.2972672611e-07    3.1790254647e-09    3.7463550688e-05    6.6015916712e-10    2.5642681388e-05
  20.4600000   -3.4022424500e-08    5.7794817265e-04   -9.7023450238e-08   -1.2708487053e-07   -4.4995091391e-09    3.8098722548e-05    6.3525964234e-10    2.5404673764e-05
  20.5100000   -1.5020326175e-08    5.8660190394e-04   -7.1103431994e-08    2.6082413902e-07   -1.0544567497e-08    3.8709564330e-05    6.0243227315e-10    2.5147806165e-05
  20.5600000    4.3058615553e-09    5.9600324367e-04   -2.4166242692e-08    5.8049528813e-07   -1.1963194763e-08    3.9321799696e-05    5.7070967814e-10    2.4872374740e-05
  20.6100000    1.7424642068e-08    6.0521739429e-04    2.8233248070e-08    8.1308295386e-07   -7.6922404248e-09    3.9957205139e-05    5.4805174746e-10    2.4578693732e-05
  20.6600000    2.4337772208e-08    6.1352674274e-04    7.0122110183e-08    9.6959977894e-07    6.7910478628e-10    4.0623768495e-05    5.3835808993e-10    2.4267159927e-05
  20.7100000    2.7221988477e-08    6.2098202273e-04    8.9806462227e-08    1.0770200964e-06    9.4347692459e-09    4.1311319955e-05    5.3985391328e-10    2.3938286265e-05
  20.7600000    2.5517861727e-08    6.2830098789e-04    8.2674958843e-08    1.1632737085e-06    1.4373608290e-08    4.1994650234e-05    5.4589928424e-10    2.3592694467e-05
  20.8100000    1.6235689463e-08    6.3621483251e-04    5.1731575423e-08    1.2476220472e-06    1.2845274944e-08    4.2642978066e-05    5.4803383263e-10    2.3231078383e-05
  20.8600000   -1.2208121782e-09    6.4482041256e-04    6.2152102712e-09    1.3387153750e-06    5.1824197210e-09    4.3231960170e-05    5.4036339299e-10    2.2854165288e-05
  20.9100000   -2.1197150028e-08    6.5349411480e-04   -4.1013045978e-08    1.4383868659e-06   -5.2527625983e-09    4.3753367116e-05    5.2308451826e-10    2.2462704061e-05
  20.9600000   -3.3477913890e-08    6.6144120471e-04   -7.6663399585e-08    1.5471262144e-06   -1.3546807388e-08    4.4218481683e-05    5.0340387508e-10    2.2057496111e-05
