#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.3500000   -5.2592701009e-08    1.5399965538e-08    1.0334284351e-08   -6.5416899919e-07   -7.6814702868e-08    2.2514625813e-08    9.2310851563e-09   -1.4398027492e-08
  28.3600000   -5.0562712635e-08    2.1430159328e-08    1.7305162933e-08   -6.5717632565e-07   -7.7255989022e-08    2.4723381696e-08    9.2293893382e-09   -1.4422508264e-08
  28.3700000   -4.8463258071e-08    2.7243659421e-08    2.3816110662e-08   -6.6056551835e-07   -7.7240901314e-08    2.6720106813e-08    9.2276045904e-09   -1.4447202090e-08
  28.3800000   -4.6354969020e-08    3.2723030697e-08    2.9822741923e-08   -6.6428119353e-07   -7.6778561275e-08    2.8460258334e-08    9.2258065809e-09   -1.4472145973e-08
  28.3900000   -4.4284889571e-08    3.7760702298e-08    3.5288925979e-08   -6.6826235521e-07   -7.5888239392e-08    2.9904039056e-08    9.2240823392e-09   -1.4497393207e-08
  28.4000000   -4.2284551569e-08    4.2261607603e-08    4.0186800561e-08   -6.7244353607e-07   -7.4599021215e-08    3.1017254270e-08    9.2225033595e-09   -1.4522981071e-08
  28.4100000   -4.0369045316e-08    4.6145209403e-08    4.4496743514e-08   -6.7675608176e-07   -7.2949264968e-08    3.1772073710e-08    9.2211595717e-09   -1.4548968837e-08
  28.4200000   -3.8537158205e-08    4.9346879005e-08    4.8207124681e-08   -6.8112944556e-07   -7.0985893095e-08    3.2147654183e-08    9.2201272769e-09   -1.4575384368e-08
  28.4300000   -3.6772569902e-08    5.1818585634e-08    5.1314045244e-08   -6.8549249680e-07   -6.8763455135e-08    3.2130620036e-08    9.2194876459e-09   -1.4602279790e-08
  28.4400000   -3.5045862813e-08    5.3528889617e-08    5.3820991949e-08   -6.8977487676e-07   -6.6343059519e-08    3.1715402546e-08    9.2193194458e-09   -1.4629692518e-08
  28.4500000   -3.3317389144e-08    5.4462367250e-08    5.5738352713e-08   -6.9390825335e-07   -6.3791140260e-08    3.0904420280e-08    9.2196985647e-09   -1.4657667554e-08
  28.4600000   -3.1540699468e-08    5.4618560726e-08    5.7082934240e-08   -6.9782762290e-07   -6.1178102632e-08    2.9708073820e-08    9.2207035925e-09   -1.4686233611e-08
  28.4700000   -2.9666352906e-08    5.4010435928e-08    5.7877389916e-08   -7.0147246040e-07   -5.8576879489e-08    2.8144605624e-08    9.2224119887e-09   -1.4715429854e-08
  28.4800000   -2.7645814490e-08    5.2662644119e-08    5.8149625444e-08   -7.0478777736e-07   -5.6061397852e-08    2.6239788347e-08    9.2248926344e-09   -1.4745283906e-08
  28.4900000   -2.5435363440e-08    5.0609586579e-08    5.7932193808e-08   -7.0772511696e-07   -5.3705052843e-08    2.4026429318e-08    9.2282165847e-09   -1.4775821828e-08
  28.5000000   -2.2999484823e-08    4.7893549604e-08    5.7261624546e-08   -7.1024337497e-07   -5.1579113833e-08    2.1543771375e-08    9.2324533544e-09   -1.4807064279e-08
  28.5100000   -2.0313909452e-08    4.4562858401e-08    5.6177787466e-08   -7.1230945687e-07   -4.9751212059e-08    1.8836738899e-08    9.2376629986e-09   -1.4839025920e-08
  28.5200000   -1.7367899949e-08    4.0670254038e-08    5.4723259278e-08   -7.1389883193e-07   -4.8283867512e-08    1.5955061180e-08    9.2439099609e-09   -1.4871720170e-08
  28.5300000   -1.4165685675e-08    3.6271600494e-08    5.2942691024e-08   -7.1499588454e-07   -4.7233090759e-08    1.2952281043e-08    9.2512459264e-09   -1.4905155096e-08
  28.5400000   -1.0727103216e-08    3.1424860464e-08    5.0882165693e-08   -7.1559406322e-07   -4.6647103936e-08    9.8847045981e-09    9.2597281249e-09   -1.4939331202e-08
  28.5500000   -7.0873324053e-09    2.6189497827e-08    4.8588656172e-08   -7.1569592513e-07   -4.6565225131e-08    6.8102903584e-09    9.2694058466e-09   -1.4974238673e-08
  28.5600000   -3.2958371825e-09    2.0626040325e-08    4.6109417735e-08   -7.1531295731e-07   -4.7016900031e-08    3.7874599091e-09    9.2803192362e-09   -1.5009866492e-08
  28.5700000    5.8552060877e-10    1.4796152527e-08    4.3491494171e-08   -7.1446524435e-07   -4.8020959501e-08    8.7395327798e-10    9.2925072800e-09   -1.5046202226e-08
  28.5800000    4.4848962273e-09    8.7627473303e-09    4.0781185670e-08   -7.1318095557e-07   -4.9585007122e-08   -1.8743780550e-09    9.3060059365e-09   -1.5083217802e-08
  28.5900000    8.3232712652e-09    2.5903232347e-09    3.8023643703e-08   -7.1149575629e-07   -5.1705118382e-08   -4.4046657189e-09    9.3208465409e-09   -1.5120882547e-08
  28.6000000    1.2017740279e-08   -3.6546864137e-09    3.5262393856e-08   -7.0945198607e-07   -5.4365695521e-08   -6.6681465270e-09    9.3370462984e-09   -1.5159159506e-08
  28.6100000    1.5484548099e-08   -9.9036092988e-09    3.2538995996e-08   -7.0709778663e-07   -5.7539604964e-08   -8.6211339067e-09    9.3546244983e-09   -1.5198002408e-08
  28.6200000    1.8642348786e-08   -1.6085383656e-08    2.9892685637e-08   -7.0448612760e-07   -6.1188501752e-08   -1.0225944680e-08    9.3735970678e-09   -1.5237364019e-08
  28.6300000    2.1414926011e-08   -2.2126571642e-08    2.7360062288e-08   -7.0167370548e-07   -6.5263420088e-08   -1.1451671282e-08    9.3939647373e-09   -1.5277191031e-08
  28.6400000    2.3733688400e-08   -2.7951853800e-08    2.4974827606e-08   -6.9871986995e-07   -6.9705561364e-08   -1.2274848466e-08    9.4157307218e-09   -1.5317413534e-08
  28.6500000    2.5539594444e-08   -3.3484491813e-08    2.2767523154e-08   -6.9568544512e-07   -7.4447273174e-08   -1.2679968078e-08    9.4388879931e-09   -1.5357970806e-08
  28.6600000    2.6784510977e-08   -3.8647529064e-08    2.0765353055e-08   -6.9263156951e-07   -7.9413262459e-08   -1.2659790677e-08    9.4634235433e-09   -1.5398786415e-08
  28.6700000    2.7432082812e-08   -4.3364949140e-08    1.8991984059e-08   -6.8961854235e-07   -8.4521890957e-08   -1.2215573691e-08    9.4893247744e-09   -1.5439786149e-08
  28.6800000    2.7457959076e-08   -4.7563366274e-08    1.7467398779e-08   -6.8670472705e-07   -8.9686695722e-08   -1.1357080653e-08    9.5165621604e-09   -1.5480883701e-08
  28.6900000    2.6849665056e-08   -5.1173716373e-08    1.6207787107e-08   -6.8394549568e-07   -9.4817941536e-08   -1.0102387344e-08    9.5451114290e-09   -1.5521995137e-08
  28.7000000    2.5605980445e-08   -5.4133169596e-08    1.5225438133e-08   -6.8139221904e-07   -9.9824304093e-08   -8.4776024037e-09    9.5749298761e-09   -1.5563029085e-08
  28.7100000    2.3736292103e-08   -5.6386974571e-08    1.4528691082e-08   -6.7909139968e-07   -1.0461457533e-07   -6.5163616739e-09    9.6059833844e-09   -1.5603892807e-08
  28.7200000    2.1259538940e-08   -5.7890187868e-08    1.4121886484e-08   -6.7708393657e-07   -1.0909939064e-07   -4.2591986169e-09    9.6382261824e-09   -1.5644495780e-08
  28.7300000    1.8203412627e-08   -5.8609238302e-08    1.4005340937e-08   -6.7540440795e-07   -1.1319293781e-07   -1.7527605967e-09    9.6716058663e-09   -1.5684738190e-08
  28.7400000    1.4603566814e-08   -5.8523107947e-08    1.4175393601e-08   -6.7408062695e-07   -1.1681457981e-07    9.5108868334e-10    9.7060676117e-09   -1.5724523488e-08
  28.7500000    1.0503077540e-08   -5.7624105365e-08    1.4624425285e-08   -6.7313322181e-07   -1.1989043632e-07    3.7962697728e-09    9.7415483391e-09   -1.5763753237e-08
  28.7600000    5.9521199507e-09   -5.5918215579e-08    1.5340950487e-08   -6.7257545454e-07   -1.2235483022e-07    6.7235934029e-09    9.7779859774e-09   -1.5802331870e-08
  28.7700000    1.0080557669e-09   -5.3424954199e-08    1.6309720551e-08   -6.7241313659e-07   -1.2415156921e-07    9.6719268996e-09    9.8153104080e-09   -1.5840160681e-08
  28.7800000   -4.2643240999e-09   -5.0176680388e-08    1.7511873077e-08   -6.7264470084e-07   -1.2523507562e-07    1.2579369188e-08    9.8534514314e-09   -1.5877144255e-08
  28.7900000   -9.7922584133e-09   -4.6217497254e-08    1.8925095755e-08   -6.7326144769e-07   -1.2557131584e-07    1.5384496440e-08    9.8923315273e-09   -1.5913199566e-08
  28.8000000   -1.5494469476e-08   -4.1601775031e-08    2.0523864568e-08   -6.7424790257e-07   -1.2513853519e-07    1.8027563766e-08    9.9318757784e-09   -1.5948228593e-08
  28.8100000   -2.1280511657e-08   -3.6392285751e-08    2.2279666800e-08   -6.7558229651e-07   -1.2392772313e-07    2.0451700229e-08    9.9719980628e-09   -1.5982153554e-08
  28.8200000   -2.7050425219e-08   -3.0658257535e-08    2.4161322854e-08   -6.7723719275e-07   -1.2194288408e-07    2.2604037460e-08    1.0012617072e-08   -1.6014891874e-08
  28.8300000   -3.2694665764e-08   -2.4473253999e-08    2.6135302101e-08   -6.7918016363e-07   -1.1920105169e-07    2.4436748428e-08    1.0053647548e-08   -1.6046370041e-08
  28.8400000   -3.8094465297e-08   -1.7913189776e-08    2.8166108332e-08   -6.8137462813e-07   -1.1573203335e-07    2.5908036018e-08    1.0095006441e-08   -1.6076518597e-08
  28.8500000   -4.3122988765e-08   -1.1054501271e-08    3.0216662103e-08   -6.8378066932e-07   -1.1157798828e-07    2.6982948503e-08    1.0136604755e-08   -1.6105277490e-08
  28.8600000   -4.7647116610e-08   -3.9725814402e-09    3.2248765122e-08   -6.8635597416e-07   -1.0679268483e-07    2.7634116216e-08    1.0178352817e-08   -1.6132589413e-08
  28.8700000   -5.1530005995e-08    3.2593030314e-09    3.4223578665e-08   -6.8905672348e-07   -1.0144061333e-07    2.7842297789e-08    1.0220168512e-08   -1.6158409070e-08
  28.8800000   -5.4634536887e-08    1.0570732917e-08    3.6102120140e-08   -6.9183857758e-07   -9.5595864966e-08    2.7596786332e-08    1.0261959187e-08   -1.6182697979e-08
  28.8900000   -5.6827506181e-08    1.7894349004e-08    3.7845794772e-08   -6.9465758304e-07   -8.9340855667e-08    2.6895668403e-08    1.0303643352e-08   -1.6205422809e-08
  28.9000000   -5.7984495308e-08    2.5165552321e-08    3.9416953613e-08   -6.9747106106e-07   -8.2764876369e-08    2.5745884222e-08    1.0345129532e-08   -1.6226565101e-08
  28.9100000   -5.7995123584e-08    3.2321861194e-08    4.0779450508e-08   -7.0023845414e-07   -7.5962541545e-08    2.4163123374e-08    1.0386342510e-08   -1.6246109698e-08
  28.9200000   -5.6768644575e-08    3.9301877576e-08    4.1899198119e-08   -7.0292211252e-07   -6.9032131229e-08    2.2171586456e-08    1.0427197694e-08   -1.6264050409e-08
  28.9300000   -5.4239588484e-08    4.6044048473e-08    4.2744745234e-08   -7.0548798900e-07   -6.2073882962e-08    1.9803511479e-08    1.0467613906e-08   -1.6280399918e-08
  28.9400000   -5.0372842749e-08    5.2485293605e-08    4.3287822002e-08   -7.0790620388e-07   -5.5188234655e-08    1.7098613878e-08    1.0507516967e-08   -1.6295167657e-08
  28.9500000   -4.5168428076e-08    5.8559813800e-08    4.3503881863e-08   -7.1015157250e-07   -4.8474113779e-08    1.4103352041e-08    1.0546830208e-08   -1.6308378567e-08
  28.9600000   -3.8665037784e-08    6.4197951433e-08    4.3372581237e-08   -7.1220396639e-07   -4.2027215342e-08    1.0870055703e-08    1.0585486690e-08   -1.6320067863e-08
  28.9700000   -3.0942604490e-08    6.9325649993e-08    4.2878263086e-08   -7.1404852574e-07   -3.5938377778e-08    7.4559669380e-09    1.0623416155e-08   -1.6330276665e-08
  28.9800000   -2.2123120359e-08    7.3864243419e-08    4.2010328787e-08   -7.1567584612e-07   -3.0292076068e-08    3.9221618169e-09    1.0660558961e-08   -1.6339060055e-08
  28.9900000   -1.2370038281e-08    7.7730995104e-08    4.0763637635e-08   -7.1708192250e-07   -2.5165006112e-08    3.3241521983e-10    1.0696857540e-08   -1.6346480891e-08
  29.0000000   -1.8857312060e-09    8.0840322490e-08    3.9138742771e-08   -7.1826804021e-07   -2.0624862549e-08   -3.2479907419e-09    1.0732254423e-08   -1.6352599864e-08
  29.0100000    9.0927672238e-09    8.3105648760e-08    3.7142121741e-08   -7.1924054033e-07   -1.6729253264e-08   -6.7535009673e-09    1.0766694645e-08   -1.6357500463e-08
  29.0200000    2.0299760606e-08    8.4442116290e-08    3.4786281570e-08   -7.2001044161e-07   -1.3524862477e-08   -1.0119486020e-08    1.0800137059e-08   -1.6361264614e-08
  29.0300000    3.1448531515e-08    8.4769805033e-08    3.2089798836e-08   -7.2059298495e-07   -1.1046767982e-08   -1.3283465557e-08    1.0832540438e-08   -1.6363987843e-08
  29.0400000    4.2240139183e-08    8.4017574524e-08    2.9077264031e-08   -7.2100709056e-07   -9.3180465439e-09   -1.6186285974e-08    1.0863869242e-08   -1.6365767492e-08
  29.0500000    5.2373358554e-08    8.2127070864e-08    2.5779089335e-08   -7.2127474274e-07   -8.3495282809e-09   -1.8773184531e-08    1.0894092333e-08   -1.6366706412e-08
  29.0600000    6.1555159521e-08    7.9057060918e-08    2.2231268355e-08   -7.2142027300e-07   -8.1398452570e-09   -2.0994853646e-08    1.0923181042e-08   -1.6366913873e-08
  29.0700000    6.9511186727e-08    7.4787513137e-08    1.8474994004e-08   -7.2146964718e-07   -8.6756829321e-09   -2.2808324708e-08    1.0951114663e-08   -1.6366508428e-08
  29.0800000    7.5996084381e-08    6.9323388154e-08    1.4556206067e-08   -7.2144971082e-07   -9.9322420926e-09   -2.4177786475e-08    1.0977872770e-08   -1.6365607000e-08
  29.0900000    8.0802859887e-08    6.2697758440e-08    1.0525031810e-08   -7.2138741268e-07   -1.1873912245e-08   -2.5075223433e-08    1.1003446461e-08   -1.6364325033e-08
  29.1000000    8.3770971901e-08    5.4974128560e-08    6.4351191382e-09   -7.2130909015e-07   -1.4455138508e-08   -2.5480972644e-08    1.1027825673e-08   -1.6362796861e-08
  29.1100000    8.4792792103e-08    4.6247664958e-08    2.3429156420e-09   -7.2123966127e-07   -1.7621448096e-08   -2.5384037869e-08    1.1051011896e-08   -1.6361140743e-08
  29.1200000    8.3817949480e-08    3.6645210326e-08   -1.6931363061e-09   -7.2120202562e-07   -2.1310639826e-08   -2.4782346111e-08    1.1073003105e-08   -1.6359486543e-08
  29.1300000    7.5662607231e-08    2.8079720493e-08   -5.6134785804e-09   -7.2121636875e-07   -2.5454100564e-08   -2.3682740891e-08    1.1093808552e-08   -1.6357959764e-08
  29.1400000    6.6981388903e-08    1.8672053487e-08   -9.3583468522e-09   -7.2129966435e-07   -2.9978163160e-08   -2.2100885661e-08    1.1113430305e-08   -1.6356680808e-08
  29.1500000    5.6263860373e-08    8.8415602814e-09   -1.2868755239e-08   -7.2146515692e-07   -3.4805614533e-08   -2.0060958874e-08    1.1131894050e-08   -1.6355786738e-08
  29.1600000    4.3724917638e-08   -1.1881221334e-09   -1.6087432467e-08   -7.2172205953e-07   -3.9857166481e-08   -1.7595251627e-08    1.1149212598e-08   -1.6355389997e-08
  29.1700000    2.9630127215e-08   -1.1177441981e-08   -1.8959847326e-08   -7.2207520787e-07   -4.5052963630e-08   -1.4743540324e-08    1.1165411773e-08   -1.6355614358e-08
  29.1800000    1.4286248950e-08   -2.0878917336e-08   -2.1435167355e-08   -7.2252498658e-07   -5.0314066683e-08   -1.1552416723e-08    1.1180514560e-08   -1.6356574596e-08
  29.1900000   -1.9697094173e-09   -3.0045934649e-08   -2.3467200613e-08   -7.2306725347e-07   -5.5563860693e-08   -8.0744120228e-09    1.1194555918e-08   -1.6358381375e-08
  29.2000000   -1.8782483582e-08   -3.8441767590e-08   -2.5015315081e-08   -7.2369341078e-07   -6.0729425226e-08   -4.3671013518e-09    1.1207568523e-08   -1.6361143835e-08
  29.2100000   -3.5791144733e-08   -4.5848538281e-08   -2.6045257048e-08   -7.2439063781e-07   -6.5742734883e-08   -4.9203535767e-10    1.1219590524e-08   -1.6364961589e-08
  29.2200000   -5.2641493527e-08   -5.2075566531e-08   -2.6529935318e-08   -7.2514214015e-07   -7.0541782126e-08    3.4863051322e-09    1.1230660405e-08   -1.6369932346e-08
  29.2300000   -6.8997871036e-08   -5.6966793289e-08   -2.6450073745e-08   -7.2592761991e-07   -7.5071521114e-08    7.5016722522e-09    1.1240822395e-08   -1.6376146216e-08
  29.2400000   -8.4553917509e-08   -6.0406957841e-08   -2.5794768980e-08   -7.2672370802e-07   -7.9284656358e-08    1.1487196851e-08    1.1250121017e-08   -1.6383681321e-08
  29.2500000   -9.9041503125e-08   -6.2326040931e-08   -2.4561943561e-08   -7.2750461495e-07   -8.3142262109e-08    1.5376550970e-08    1.1258606255e-08   -1.6392618273e-08
  29.2600000   -1.1223781187e-07   -6.2701907349e-08   -2.2758631516e-08   -7.2824272952e-07   -8.6614173833e-08    1.9105099646e-08    1.1266332120e-08   -1.6403018717e-08
  29.2700000   -1.2397011608e-07   -6.1560985379e-08   -2.0401169051e-08   -7.2890935969e-07   -8.9679240687e-08    2.2611006014e-08    1.1273346222e-08   -1.6414948061e-08
  29.2800000   -1.3411802505e-07   -5.8976824962e-08   -1.7515169150e-08   -7.2947546667e-07   -9.2325340688e-08    2.5836284255e-08    1.1279705166e-08   -1.6428454221e-08
  29.2900000   -1.4261333035e-07   -5.5066693179e-08   -1.4135438132e-08   -7.2991244293e-07   -9.4549245843e-08    2.8727772828e-08    1.1285465331e-08   -1.6443586401e-08
  29.3000000   -1.4943745538e-07   -4.9986291556e-08   -1.0305613735e-08   -7.3019288095e-07   -9.6356247469e-08    3.1238019925e-08    1.1290683019e-08   -1.6460374194e-08
  29.3100000   -1.5461675939e-07   -4.3922903884e-08   -6.0777884633e-09   -7.3029134183e-07   -9.7759695468e-08    3.3326062456e-08    1.1295418653e-08   -1.6478844793e-08
  29.3200000   -1.5821597364e-07   -3.7087263757e-08   -1.5118181677e-09   -7.3018508464e-07   -9.8780286335e-08    3.4958090772e-08    1.1299735098e-08   -1.6499018609e-08
  29.3300000   -1.6033022743e-07   -2.9704500295e-08    3.3253352934e-09   -7.2985475699e-07   -9.9445291097e-08    3.6107972252e-08    1.1303698488e-08   -1.6520911354e-08
  29.3400000   -1.6107618127e-07   -2.2004657706e-08    8.3605437314e-09   -7.2928502122e-07   -9.9787623163e-08    3.6757650183e-08    1.1307368977e-08   -1.6544517393e-08
  29.3500000   -1.6058271413e-07   -1.4213220599e-08    1.3515520425e-08   -7.2846509307e-07   -9.9844813372e-08    3.6897402616e-08    1.1310812266e-08   -1.6569836496e-08
  29.3600000   -1.5898179553e-07   -6.5420940900e-09    1.8707914427e-08   -7.2738921225e-07   -9.9657924833e-08    3.6525908988e-08    1.1314091787e-08   -1.6596852153e-08
  29.3700000   -1.5639984585e-07    8.1854848045e-10    2.3852575688e-08   -7.2605696918e-07   -9.9270430586e-08    3.5650267897e-08    1.1317270043e-08   -1.6625548290e-08
  29.3800000   -1.5295048493e-07    7.7071468384e-09    2.8862826387e-08   -7.2447358188e-07   -9.8727040216e-08    3.4285783472e-08    1.1320410286e-08   -1.6655894420e-08
  29.3900000   -1.4872844652e-07    1.3996030592e-08    3.3651820298e-08   -7.2264998956e-07   -9.8072574454e-08    3.2455647175e-08    1.1323575132e-08   -1.6687857172e-08
  29.4000000   -1.4380560570e-07    1.9594867200e-08    3.8133942873e-08   -7.2060288554e-07   -9.7350809828e-08    3.0190493644e-08    1.1326827992e-08   -1.6721393615e-08
  29.4100000   -1.3822879788e-07    2.4452291650e-08    4.2226250362e-08   -7.1835455708e-07   -9.6603447026e-08    2.7527831651e-08    1.1330240336e-08   -1.6756463440e-08
  29.4200000   -1.3201981419e-07    2.8555385789e-08    4.5849825078e-08   -7.1593268434e-07   -9.5869114885e-08    2.4511352747e-08    1.1333868582e-08   -1.6793014451e-08
  29.4300000   -1.2517742238e-07    3.1927437585e-08    4.8931183838e-08   -7.1336992947e-07   -9.5182497797e-08    2.1190168302e-08    1.1337782396e-08   -1.6830989699e-08
  29.4400000   -1.1768119651e-07    3.4623770903e-08    5.1403590821e-08   -7.1070349517e-07   -9.4573536391e-08    1.7617945489e-08    1.1342041212e-08   -1.6870325267e-08
  29.4500000   -1.0949699482e-07    3.6726355421e-08    5.3208302655e-08   -7.0797450709e-07   -9.4066808392e-08    1.3851964001e-08    1.1346713711e-08   -1.6910960233e-08
  29.4600000   -1.0058365445e-07    3.8337012814e-08    5.4295708302e-08   -7.0522736525e-07   -9.3681039198e-08    9.9521695870e-09    1.1351858749e-08   -1.6952828607e-08
  29.4700000   -9.0900404703e-08    3.9570028628e-08    5.4626341509e-08   -7.0250893861e-07   -9.3428725982e-08    5.9801351844e-09    1.1357538884e-08   -1.6995857333e-08
  29.4800000   -8.0414680000e-08    4.0544373046e-08    5.4171784740e-08   -6.9986776342e-07   -9.3315997430e-08    1.9980639119e-09    1.1363804113e-08   -1.7039972461e-08
  29.4900000   -6.9109728613e-08    4.1375950072e-08    5.2915370501e-08   -6.9735312496e-07   -9.3342539961e-08   -1.9322535827e-09    1.1370720592e-08   -1.7085101586e-08
  29.5000000   -5.6991507716e-08    4.2170463704e-08    5.0852762515e-08   -6.9501417090e-07   -9.3501761889e-08   -5.7504295247e-09    1.1378336402e-08   -1.7131166887e-08
  29.5100000   -4.4094541105e-08    4.3016992420e-08    4.7992291714e-08   -6.9289894927e-07   -9.3781039251e-08   -9.3984526444e-09    1.1386696114e-08   -1.7178097399e-08
  29.5200000   -3.0486228532e-08    4.3982925051e-08    4.4355155089e-08   -6.9105346162e-07   -9.4162156861e-08   -1.2821610985e-08    1.1395858691e-08   -1.7225809902e-08
  29.5300000   -1.6269340632e-08    4.5110217125e-08    3.9975377218e-08   -6.8952077099e-07   -9.4621857039e-08   -1.5969329080e-08    1.1405874064e-08   -1.7274226070e-08
  29.5400000   -1.5826343327e-09    4.6413261173e-08    3.4899572883e-08   -6.8834010594e-07   -9.5132497490e-08   -1.8795961444e-08    1.1416787047e-08   -1.7323278034e-08
  29.5500000    1.3400719677e-08    4.7878505039e-08    2.9186513787e-08   -6.8754602836e-07   -9.5662815690e-08   -2.1261444934e-08    1.1428643868e-08   -1.7372885305e-08
  29.5600000    2.8476654812e-08    4.9465654037e-08    2.2906472561e-08   -6.8716770431e-07   -9.6178783931e-08   -2.3331916132e-08    1.1441482446e-08   -1.7422977793e-08
  29.5700000    4.3415666200e-08    5.1110504442e-08    1.6140403226e-08   -6.8722822359e-07   -9.6644492862e-08   -2.4980160082e-08    1.1455346646e-08   -1.7473483895e-08
  29.5800000    5.7969811405e-08    5.2729014740e-08    8.9789079292e-09   -6.8774404658e-07   -9.7023117933e-08   -2.6185998753e-08    1.1470272358e-08   -1.7524335382e-08
  29.5900000    7.1881176979e-08    5.4222561960e-08    1.5210166704e-09   -6.8872455691e-07   -9.7277853921e-08   -2.6936506695e-08    1.1486285363e-08   -1.7575468347e-08
  29.6000000    8.4890983311e-08    5.5483931837e-08   -6.1271412610e-09   -6.9017175023e-07   -9.7372866709e-08   -2.7226155412e-08    1.1503413008e-08   -1.7626826783e-08
  29.6100000    9.6749223229e-08    5.6403707630e-08   -1.3853847402e-08   -6.9208004663e-07   -9.7274246414e-08   -2.7056815689e-08    1.1521678488e-08   -1.7678338446e-08
  29.6200000    1.0722428729e-07    5.6876742399e-08   -2.1543401149e-08   -6.9443622517e-07   -9.6950829420e-08   -2.6437626624e-08    1.1541100222e-08   -1.7729954583e-08
  29.6300000    1.1611187631e-07    5.6808289514e-08   -2.9077852270e-08   -6.9721952059e-07   -9.6375055589e-08   -2.5384772730e-08    1.1561691408e-08   -1.7781623482e-08
  29.6400000    1.2324305525e-07    5.6119511213e-08   -3.6338754307e-08   -7.0040187342e-07   -9.5523644849e-08   -2.3921148225e-08    1.1583461794e-08   -1.7833296998e-08
  29.6500000    1.2849080533e-07    5.4752005837e-08   -4.3208996681e-08   -7.0394825828e-07   -9.4378257808e-08   -2.2075910183e-08    1.1606416057e-08   -1.7884929804e-08
  29.6600000    1.3177487287e-07    5.2671298144e-08   -4.9574654197e-08   -7.0781719546e-07   -9.2925975069e-08   -1.9883945202e-08    1.1630563426e-08   -1.7936480584e-08
  29.6700000    1.3306479531e-07    4.9868809970e-08   -5.5326781914e-08   -7.1196137844e-07   -9.1159700202e-08   -1.7385221964e-08    1.1655900462e-08   -1.7987912767e-08
  29.6800000    1.3238070378e-07    4.6362632604e-08   -6.0363230678e-08   -7.1632839550e-07   -8.9078393348e-08   -1.4624119413e-08    1.1682423080e-08   -1.8039194635e-08
  29.6900000    1.2979217225e-07    4.2196810593e-08   -6.4590309428e-08   -7.2086154774e-07   -8.6687213019e-08   -1.1648672076e-08    1.1710107839e-08   -1.8090294483e-08
  29.7000000    1.2541504235e-07    3.7439290894e-08   -6.7924423453e-08   -7.2550077469e-07   -8.3997477299e-08   -8.5097258371e-09    1.1738940215e-08   -1.8141187628e-08
  29.7100000    1.1940643948e-07    3.2178805713e-08   -7.0293558445e-08   -7.3018362864e-07   -8.1026521914e-08   -5.2601353694e-09    1.1768888798e-08   -1.8191855728e-08
  29.7200000    1.1195842705e-07    2.6520758581e-08   -7.1638582922e-08   -7.3484630452e-07   -7.7797419546e-08   -1.9538731857e-09    1.1799926484e-08   -1.8242281978e-08
  29.7300000    1.0329032359e-07    2.0582404575e-08   -7.1914435679e-08   -7.3942469762e-07   -7.4338565638e-08    1.3548416035e-09    1.1832009605e-08   -1.8292452701e-08
  29.7400000    9.3640362226e-08    1.4487683316e-08   -7.1091063318e-08   -7.4385546601e-07   -7.0683196565e-08    4.6124129803e-09    1.1865100316e-08   -1.8342353825e-08
  29.7500000    8.3257029586e-08    8.3619768479e-09   -6.9154152394e-08   -7.4807713866e-07   -6.6868741220e-08    7.7667162833e-09    1.1899147764e-08   -1.8391985515e-08
  29.7600000    7.2390510521e-08    2.3270087733e-09   -6.6105681604e-08   -7.5203108266e-07   -6.2936140809e-08    1.0767926064e-08    1.1934107196e-08   -1.8441342336e-08
  29.7700000    6.1284574937e-08   -3.5037214097e-09   -6.1964149363e-08   -7.5566255209e-07   -5.8929089709e-08    1.3569296301e-08    1.1969917541e-08   -1.8490421825e-08
  29.7800000    5.0169312573e-08   -9.0288174074e-09   -5.6764640233e-08   -7.5892159506e-07   -5.4893222131e-08    1.6127864299e-08    1.2006520428e-08   -1.8539227040e-08
  29.7900000    3.9255173262e-08   -1.4161987833e-08   -5.0558554478e-08   -7.6176386485e-07   -5.0875256175e-08    1.8405118536e-08    1.2043863536e-08   -1.8587763921e-08
  29.8000000    2.8728138843e-08   -1.8834045856e-08   -4.3413162846e-08   -7.6415141390e-07   -4.6922154639e-08    2.0367583813e-08    1.2081881551e-08   -1.8636037070e-08
  29.8100000    1.8746572993e-08   -2.2993811381e-08   -3.5410851299e-08   -7.6605328789e-07   -4.3080259982e-08    2.1987310239e-08    1.2120510162e-08   -1.8684059692e-08
  29.8200000    9.4395102861e-09   -2.6607995910e-08   -2.6648151470e-08   -7.6744605810e-07   -3.9394468277e-08    2.3242281602e-08    1.2159660668e-08   -1.8731841568e-08
  29.8300000    9.0645218262e-10   -2.9660160401e-08   -1.7234533745e-08   -7.6831419224e-07   -3.5907455029e-08    2.4116723925e-08    1.2199260468e-08   -1.8779388755e-08
  29.8400000   -6.7814549241e-09   -3.2148750138e-08   -7.2909703089e-09   -7.6865029948e-07   -3.2658929850e-08    2.4601300957e-08    1.2239223384e-08   -1.8826720271e-08
  29.8500000   -1.3579179036e-08   -3.4084579875e-08    3.0516832805e-09   -7.6845520112e-07   -2.9685007071e-08    2.4693240065e-08    1.2279465136e-08   -1.8873847739e-08
