#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5400000   -1.8292169981e-04    1.1254467350e-04   -2.7988056313e-05    3.1952432241e-05   -5.0948566465e-06    1.2154711064e-05   -2.6522466348e-06    5.8583123237e-06
   7.5500000   -1.8327730252e-04    1.1235750189e-04   -2.8069789699e-05    3.1902319315e-05   -5.1066657383e-06    1.2220904210e-05   -2.6555376010e-06    5.8446463170e-06
   7.5600000   -1.8364438874e-04    1.1218023696e-04   -2.8151889745e-05    3.1853277677e-05   -5.1187372420e-06    1.2286638491e-05   -2.6588236285e-06    5.8307414569e-06
   7.5700000   -1.8402281960e-04    1.1201309785e-04   -2.8234336508e-05    3.1805246562e-05   -5.1310669027e-06    1.2351857300e-05   -2.6621043726e-06    5.8165987111e-06
   7.5800000   -1.8441209295e-04    1.1185618270e-04   -2.8317093245e-05    3.1758161841e-05   -5.1436472301e-06    1.2416504328e-05   -2.6653794909e-06    5.8022190721e-06
   7.5900000   -1.8481135780e-04    1.1170947136e-04   -2.8400104054e-05    3.1711957396e-05   -5.1564676091e-06    1.2480523660e-05   -2.6686486509e-06    5.7876035362e-06
   7.6000000   -1.8521944100e-04    1.1157283166e-04   -2.8483292361e-05    3.1666566284e-05   -5.1695143896e-06    1.2543859956e-05   -2.6719115277e-06    5.7727531228e-06
   7.6100000   -1.8563488527e-04    1.1144602886e-04   -2.8566560317e-05    3.1621921799e-05   -5.1827710041e-06    1.2606458590e-05   -2.6751678101e-06    5.7576688571e-06
   7.6200000   -1.8605599731e-04    1.1132873801e-04   -2.8649789214e-05    3.1577958324e-05   -5.1962181767e-06    1.2668265792e-05   -2.6784172097e-06    5.7423517921e-06
   7.6300000   -1.8648090434e-04    1.1122055831e-04   -2.8732841053e-05    3.1534611850e-05   -5.2098341072e-06    1.2729228792e-05   -2.6816594626e-06    5.7268029838e-06
   7.6400000   -1.8690761688e-04    1.1112102894e-04   -2.8815561156e-05    3.1491820209e-05   -5.2235946918e-06    1.2789295944e-05   -2.6848943438e-06    5.7110235231e-06
   7.6500000   -1.8733409560e-04    1.1102964566e-04   -2.8897781942e-05    3.1449523079e-05   -5.2374738020e-06    1.2848416843e-05   -2.6881216588e-06    5.6950144966e-06
   7.6600000   -1.8775831967e-04    1.1094587743e-04   -2.8979327658e-05    3.1407661596e-05   -5.2514435521e-06    1.2906542470e-05   -2.6913412574e-06    5.6787770377e-06
   7.6700000   -1.8817835405e-04    1.1086918212e-04   -2.9060019944e-05    3.1366177793e-05   -5.2654746153e-06    1.2963625277e-05   -2.6945530326e-06    5.6623122839e-06
   7.6800000   -1.8859241342e-04    1.1079902084e-04   -2.9139684187e-05    3.1325013758e-05   -5.2795365428e-06    1.3019619279e-05   -2.6977569334e-06    5.6456213895e-06
   7.6900000   -1.8899892021e-04    1.1073487031e-04   -2.9218156216e-05    3.1284110689e-05   -5.2935981246e-06    1.3074480126e-05   -2.7009529567e-06    5.6287055500e-06
   7.7000000   -1.8939655464e-04    1.1067623257e-04   -2.9295289240e-05    3.1243407827e-05   -5.3076277319e-06    1.3128165174e-05   -2.7041411611e-06    5.6115659827e-06
   7.7100000   -1.8978429527e-04    1.1062264202e-04   -2.9370960792e-05    3.1202841378e-05   -5.3215937061e-06    1.3180633549e-05   -2.7073216698e-06    5.5942039184e-06
   7.7200000   -1.9016144842e-04    1.1057366933e-04   -2.9445079120e-05    3.1162343600e-05   -5.3354647311e-06    1.3231846141e-05   -2.7104946632e-06    5.5766206189e-06
   7.7300000   -1.9052766575e-04    1.1052892245e-04   -2.9517589153e-05    3.1121841954e-05   -5.3492102326e-06    1.3281765672e-05   -2.7136603960e-06    5.5588173845e-06
   7.7400000   -1.9088294952e-04    1.1048804471e-04   -2.9588477359e-05    3.1081258587e-05   -5.3628007659e-06    1.3330356666e-05   -2.7168191830e-06    5.5407955365e-06
   7.7500000   -1.9122764561e-04    1.1045071038e-04   -2.9657775510e-05    3.1040510085e-05   -5.3762083918e-06    1.3377585444e-05   -2.7199714005e-06    5.5225564285e-06
   7.7600000   -1.9156242487e-04    1.1041661799e-04   -2.9725563036e-05    3.0999507635e-05   -5.3894070922e-06    1.3423420128e-05   -2.7231175020e-06    5.5041014443e-06
   7.7700000   -1.9188825374e-04    1.1038548233e-04   -2.9791967827e-05    3.0958157536e-05   -5.4023731126e-06    1.3467830562e-05   -2.7262580050e-06    5.4854320080e-06
   7.7800000   -1.9220635552e-04    1.1035702531e-04   -2.9857165425e-05    3.0916362171e-05   -5.4150853319e-06    1.3510788314e-05   -2.7293934811e-06    5.4665495826e-06
   7.7900000   -1.9251816401e-04    1.1033096650e-04   -2.9921376470e-05    3.0874021341e-05   -5.4275255949e-06    1.3552266593e-05   -2.7325245827e-06    5.4474556519e-06
   7.8000000   -1.9282527138e-04    1.1030701420e-04   -2.9984862574e-05    3.0831033964e-05   -5.4396790416e-06    1.3592240188e-05   -2.7356519983e-06    5.4281517486e-06
   7.8100000   -1.9312937234e-04    1.1028485739e-04   -3.0047920595e-05    3.0787300098e-05   -5.4515343672e-06    1.3630685417e-05   -2.7387764867e-06    5.4086394498e-06
   7.8200000   -1.9343220681e-04    1.1026415936e-04   -3.0110875536e-05    3.0742723123e-05   -5.4630840892e-06    1.3667580054e-05   -2.7418988455e-06    5.3889203564e-06
   7.8300000   -1.9373550303e-04    1.1024455345e-04   -3.0174072370e-05    3.0697212096e-05   -5.4743247435e-06    1.3702903246e-05   -2.7450199289e-06    5.3689961258e-06
   7.8400000   -1.9404092316e-04    1.1022564101e-04   -3.0237866889e-05    3.0650684040e-05   -5.4852570453e-06    1.3736635468e-05   -2.7481406289e-06    5.3488684505e-06
   7.8500000   -1.9435001332e-04    1.1020699224e-04   -3.0302616171e-05    3.0603066242e-05   -5.4958860255e-06    1.3768758407e-05   -2.7512618627e-06    5.3285390640e-06
   7.8600000   -1.9466415924e-04    1.1018814955e-04   -3.0368668700e-05    3.0554298202e-05   -5.5062210734e-06    1.3799254957e-05   -2.7543845806e-06    5.3080097571e-06
   7.8700000   -1.9498454921e-04    1.1016863342e-04   -3.0436354794e-05    3.0504333316e-05   -5.5162759539e-06    1.3828109122e-05   -2.7575097500e-06    5.2872823474e-06
   7.8800000   -1.9531214486e-04    1.1014795080e-04   -3.0505977476e-05    3.0453140156e-05   -5.5260687641e-06    1.3855305958e-05   -2.7606383514e-06    5.2663587044e-06
   7.8900000   -1.9564766056e-04    1.1012560503e-04   -3.0577804293e-05    3.0400703217e-05   -5.5356217840e-06    1.3880831573e-05   -2.7637713787e-06    5.2452407478e-06
   7.9000000   -1.9599155162e-04    1.1010110749e-04   -3.0652060210e-05    3.0347023160e-05   -5.5449613484e-06    1.3904673047e-05   -2.7669098108e-06    5.2239304358e-06
   7.9100000   -1.9634401107e-04    1.1007398979e-04   -3.0728922004e-05    3.0292116481e-05   -5.5541175797e-06    1.3926818451e-05   -2.7700546307e-06    5.2024297629e-06
   7.9200000   -1.9670497472e-04    1.1004381593e-04   -3.0808514151e-05    3.0236014603e-05   -5.5631240946e-06    1.3947256792e-05   -2.7732068020e-06    5.1807407953e-06
   7.9300000   -1.9707413383e-04    1.1001019427e-04   -3.0890906499e-05    3.0178762485e-05   -5.5720176503e-06    1.3965978057e-05   -2.7763672551e-06    5.1588656200e-06
   7.9400000   -1.9745095427e-04    1.0997278775e-04   -3.0976113664e-05    3.0120416764e-05   -5.5808377085e-06    1.3982973203e-05   -2.7795368973e-06    5.1368063704e-06
   7.9500000   -1.9783470136e-04    1.0993132263e-04   -3.1064096077e-05    3.0061043530e-05   -5.5896259734e-06    1.3998234188e-05   -2.7827166047e-06    5.1145652378e-06
   7.9600000   -1.9822446909e-04    1.0988559465e-04   -3.1154762660e-05    3.0000715818e-05   -5.5984258596e-06    1.4011754008e-05   -2.7859072004e-06    5.0921444387e-06
   7.9700000   -1.9861921236e-04    1.0983547255e-04   -3.1247974928e-05    2.9939510976e-05   -5.6072819251e-06    1.4023526747e-05   -2.7891094609e-06    5.0695462391e-06
   7.9800000   -1.9901778121e-04    1.0978089864e-04   -3.1343552156e-05    2.9877508008e-05   -5.6162392676e-06    1.4033547638e-05   -2.7923241166e-06    5.0467729495e-06
   7.9900000   -1.9941895577e-04    1.0972188630e-04   -3.1441277592e-05    2.9814785022e-05   -5.6253428830e-06    1.4041813098e-05   -2.7955518388e-06    5.0238269078e-06
   8.0000000   -1.9982148069e-04    1.0965851454e-04   -3.1540905097e-05    2.9751416855e-05   -5.6346369921e-06    1.4048320840e-05   -2.7987932302e-06    5.0007104995e-06
   8.0100000   -2.0022409836e-04    1.0959091996e-04   -3.1642166143e-05    2.9687473071e-05   -5.6441644067e-06    1.4053069933e-05   -2.8020488455e-06    4.9774261355e-06
   8.0200000   -2.0062557984e-04    1.0951928650e-04   -3.1744776732e-05    2.9623016334e-05   -5.6539658243e-06    1.4056060874e-05   -2.8053191616e-06    4.9539762625e-06
   8.0300000   -2.0102475303e-04    1.0944383337e-04   -3.1848444003e-05    2.9558101196e-05   -5.6640791832e-06    1.4057295718e-05   -2.8086045940e-06    4.9303633634e-06
   8.0400000   -2.0142052742e-04    1.0936480211e-04   -3.1952872221e-05    2.9492773441e-05   -5.6745390234e-06    1.4056778079e-05   -2.8119054921e-06    4.9065899512e-06
   8.0500000   -2.0181191543e-04    1.0928244323e-04   -3.2057768025e-05    2.9427069836e-05   -5.6853758805e-06    1.4054513301e-05   -2.8152221414e-06    4.8826585559e-06
   8.0600000   -2.0219804984e-04    1.0919700329e-04   -3.2162844762e-05    2.9361018440e-05   -5.6966157069e-06    1.4050508474e-05   -2.8185547694e-06    4.8585717476e-06
   8.0700000   -2.0257819758e-04    1.0910871314e-04   -3.2267825792e-05    2.9294639179e-05   -5.7082793858e-06    1.4044772528e-05   -2.8219035302e-06    4.8343320997e-06
   8.0800000   -2.0295176981e-04    1.0901777790e-04   -3.2372446914e-05    2.9227944881e-05   -5.7203822670e-06    1.4037316314e-05   -2.8252685329e-06    4.8099422352e-06
   8.0900000   -2.0331832880e-04    1.0892436938e-04   -3.2476457764e-05    2.9160942499e-05   -5.7329338138e-06    1.4028152637e-05   -2.8286498345e-06    4.7854047704e-06
   8.1000000   -2.0367759150e-04    1.0882862117e-04   -3.2579622508e-05    2.9093634471e-05   -5.7459373167e-06    1.4017296307e-05   -2.8320474341e-06    4.7607223557e-06
   8.1100000   -2.0402943042e-04    1.0873062695e-04   -3.2681719900e-05    2.9026020132e-05   -5.7593897076e-06    1.4004764170e-05   -2.8354612934e-06    4.7358976434e-06
   8.1200000   -2.0437387199e-04    1.0863044184e-04   -3.2782542909e-05    2.8958097049e-05   -5.7732814594e-06    1.3990575147e-05   -2.8388913436e-06    4.7109333080e-06
   8.1300000   -2.0471109284e-04    1.0852808691e-04   -3.2881898225e-05    2.8889862202e-05   -5.7875966141e-06    1.3974750227e-05   -2.8423374771e-06    4.6858320310e-06
   8.1400000   -2.0504141408e-04    1.0842355645e-04   -3.2979605760e-05    2.8821312953e-05   -5.8023128938e-06    1.3957312444e-05   -2.8457995671e-06    4.6605964984e-06
   8.1500000   -2.0536529394e-04    1.0831682773e-04   -3.3075498497e-05    2.8752447703e-05   -5.8174019520e-06    1.3938286876e-05   -2.8492774757e-06    4.6352294165e-06
   8.1600000   -2.0568331883e-04    1.0820787250e-04   -3.3169422763e-05    2.8683266196e-05   -5.8328297091e-06    1.3917700594e-05   -2.8527710509e-06    4.6097334743e-06
   8.1700000   -2.0599619292e-04    1.0809666968e-04   -3.3261239105e-05    2.8613769531e-05   -5.8485568015e-06    1.3895582625e-05   -2.8562801372e-06    4.5841113910e-06
   8.1800000   -2.0630472632e-04    1.0798321843e-04   -3.3350823937e-05    2.8543959861e-05   -5.8645391466e-06    1.3871963843e-05   -2.8598045943e-06    4.5583658704e-06
   8.1900000   -2.0660982167e-04    1.0786755072e-04   -3.3438071820e-05    2.8473839776e-05   -5.8807285920e-06    1.3846876939e-05   -2.8633442923e-06    4.5324996200e-06
   8.2000000   -2.0691245927e-04    1.0774974282e-04   -3.3522898570e-05    2.8403411486e-05   -5.8970736720e-06    1.3820356291e-05   -2.8668991125e-06    4.5065153554e-06
   8.2100000   -2.0721368042e-04    1.0762992463e-04   -3.3605244789e-05    2.8332675792e-05   -5.9135204125e-06    1.3792437864e-05   -2.8704689717e-06    4.4804157737e-06
   8.2200000   -2.0751456928e-04    1.0750828672e-04   -3.3685079975e-05    2.8261631140e-05   -5.9300132296e-06    1.3763159090e-05   -2.8740538220e-06    4.4542035844e-06
   8.2300000   -2.0781623275e-04    1.0738508402e-04   -3.3762406726e-05    2.8190272555e-05   -5.9464958852e-06    1.3732558752e-05   -2.8776536458e-06    4.4278814874e-06
   8.2400000   -2.0811977884e-04    1.0726063619e-04   -3.3837264972e-05    2.8118590777e-05   -5.9629124567e-06    1.3700676821e-05   -2.8812684690e-06    4.4014521717e-06
   8.2500000   -2.0842629338e-04    1.0713532445e-04   -3.3909735752e-05    2.8046571576e-05   -5.9792083344e-06    1.3667554362e-05   -2.8848983589e-06    4.3749183294e-06
   8.2600000   -2.0873681539e-04    1.0700958478e-04   -3.3979944551e-05    2.7974195329e-05   -5.9953312531e-06    1.3633233314e-05   -2.8885434391e-06    4.3482826368e-06
   8.2700000   -2.0905231145e-04    1.0688389796e-04   -3.4048063484e-05    2.7901436969e-05   -6.0112322588e-06    1.3597756436e-05   -2.8922038724e-06    4.3215477670e-06
   8.2800000   -2.0937364973e-04    1.0675877663e-04   -3.4114312576e-05    2.7828266254e-05   -6.0268666972e-06    1.3561167065e-05   -2.8958798828e-06    4.2947163843e-06
   8.2900000   -2.0970157391e-04    1.0663475018e-04   -3.4178959442e-05    2.7754648372e-05   -6.0421950903e-06    1.3523509044e-05   -2.8995717359e-06    4.2677911507e-06
   8.3000000   -2.1003667827e-04    1.0651234803e-04   -3.4242317614e-05    2.7680545006e-05   -6.0571840042e-06    1.3484826526e-05   -2.9032797489e-06    4.2407747081e-06
   8.3100000   -2.1037938431e-04    1.0639208229e-04   -3.4304743138e-05    2.7605915602e-05   -6.0718067976e-06    1.3445163873e-05   -2.9070042817e-06    4.2136696847e-06
   8.3200000   -2.1072992016e-04    1.0627443053e-04   -3.4366629658e-05    2.7530718996e-05   -6.0860442407e-06    1.3404565493e-05   -2.9107457302e-06    4.1864787079e-06
   8.3300000   -2.1108830359e-04    1.0615981964e-04   -3.4428401856e-05    2.7454915169e-05   -6.0998850921e-06    1.3363075723e-05   -2.9145045418e-06    4.1592043837e-06
   8.3400000   -2.1145432969e-04    1.0604861161e-04   -3.4490507556e-05    2.7378467148e-05   -6.1133264559e-06    1.3320738702e-05   -2.9182811844e-06    4.1318493053e-06
   8.3500000   -2.1182756405e-04    1.0594109193e-04   -3.4553408622e-05    2.7301342949e-05   -6.1263740505e-06    1.3277598294e-05   -2.9220761502e-06    4.1044160522e-06
   8.3600000   -2.1220734223e-04    1.0583746135e-04   -3.4617570947e-05    2.7223517380e-05   -6.1390423164e-06    1.3233697947e-05   -2.9258899464e-06    4.0769071944e-06
   8.3700000   -2.1259277630e-04    1.0573783121e-04   -3.4683453817e-05    2.7144973765e-05   -6.1513543407e-06    1.3189080640e-05   -2.9297230957e-06    4.0493252634e-06
   8.3800000   -2.1298276874e-04    1.0564222303e-04   -3.4751499131e-05    2.7065705383e-05   -6.1633416371e-06    1.3143788764e-05   -2.9335761099e-06    4.0216727953e-06
   8.3900000   -2.1337603403e-04    1.0555057190e-04   -3.4822120658e-05    2.6985716633e-05   -6.1750437615e-06    1.3097864110e-05   -2.9374494974e-06    3.9939522842e-06
   8.4000000   -2.1377112763e-04    1.0546273386e-04   -3.4895693909e-05    2.6905023828e-05   -6.1865077885e-06    1.3051347745e-05   -2.9413437377e-06    3.9661662204e-06
   8.4100000   -2.1416648218e-04    1.0537849698e-04   -3.4972546751e-05    2.6823655626e-05   -6.1977875640e-06    1.3004280021e-05   -2.9452592784e-06    3.9383170537e-06
   8.4200000   -2.1456044989e-04    1.0529759506e-04   -3.5052951325e-05    2.6741653036e-05   -6.2089428898e-06    1.2956700517e-05   -2.9491965330e-06    3.9104072246e-06
   8.4300000   -2.1495135028e-04    1.0521972387e-04   -3.5137117311e-05    2.6659069105e-05   -6.2200385267e-06    1.2908647999e-05   -2.9531558523e-06    3.8824391243e-06
   8.4400000   -2.1533752184e-04    1.0514455876e-04   -3.5225186884e-05    2.6575968198e-05   -6.2311430861e-06    1.2860160413e-05   -2.9571375292e-06    3.8544151183e-06
   8.4500000   -2.1571737581e-04    1.0507177265e-04   -3.5317231515e-05    2.6492424928e-05   -6.2423278337e-06    1.2811274876e-05   -2.9611417817e-06    3.8263375452e-06
   8.4600000   -2.1608945044e-04    1.0500105367e-04   -3.5413250528e-05    2.6408522944e-05   -6.2536653963e-06    1.2762027647e-05   -2.9651687394e-06    3.7982086960e-06
   8.4700000   -2.1645246352e-04    1.0493212141e-04   -3.5513171621e-05    2.6324353367e-05   -6.2652284037e-06    1.2712454144e-05   -2.9692184412e-06    3.7700308250e-06
   8.4800000   -2.1680536136e-04    1.0486474093e-04   -3.5616853127e-05    2.6240013236e-05   -6.2770881064e-06    1.2662588928e-05   -2.9732908248e-06    3.7418061473e-06
   8.4900000   -2.1714736171e-04    1.0479873362e-04   -3.5724087960e-05    2.6155603796e-05   -6.2893129901e-06    1.2612465705e-05   -2.9773857252e-06    3.7135368284e-06
   8.5000000   -2.1747798924e-04    1.0473398473e-04   -3.5834609071e-05    2.6071228746e-05   -6.3019673654e-06    1.2562117360e-05   -2.9815028523e-06    3.6852249786e-06
   8.5100000   -2.1779710145e-04    1.0467044676e-04   -3.5948096088e-05    2.5986992712e-05   -6.3151100416e-06    1.2511575913e-05   -2.9856418033e-06    3.6568726603e-06
   8.5200000   -2.1810490360e-04    1.0460813868e-04   -3.6064182977e-05    2.5902999607e-05   -6.3287930633e-06    1.2460872563e-05   -2.9898020541e-06    3.6284818695e-06
   8.5300000   -2.1840195178e-04    1.0454714092e-04   -3.6182466519e-05    2.5819351234e-05   -6.3430605107e-06    1.2410037665e-05   -2.9939829497e-06    3.6000545551e-06
   8.5400000   -2.1868914329e-04    1.0448758667e-04   -3.6302515054e-05    2.5736145999e-05   -6.3579474542e-06    1.2359100746e-05   -2.9981837132e-06    3.5715925900e-06
   8.5500000   -2.1896769425e-04    1.0442964952e-04   -3.6423877548e-05    2.5653477823e-05   -6.3734790262e-06    1.2308090484e-05   -3.0024034489e-06    3.5430977863e-06
   8.5600000   -2.1923910493e-04    1.0437352828e-04   -3.6546092457e-05    2.5571435164e-05   -6.3896696854e-06    1.2257034727e-05   -3.0066411347e-06    3.5145718744e-06
   8.5700000   -2.1950511358e-04    1.0431942992e-04   -3.6668696378e-05    2.5490100184e-05   -6.4065226430e-06    1.2205960458e-05   -3.0108956356e-06    3.4860165242e-06
   8.5800000   -2.1976764006e-04    1.0426755126e-04   -3.6791232099e-05    2.5409548084e-05   -6.4240294789e-06    1.2154893804e-05   -3.0151657059e-06    3.4574333270e-06
   8.5900000   -2.2002872172e-04    1.0421806059e-04   -3.6913255997e-05    2.5329846450e-05   -6.4421699912e-06    1.2103860022e-05   -3.0194499992e-06    3.4288237686e-06
   8.6000000   -2.2029044300e-04    1.0417108002e-04   -3.7034344678e-05    2.5251054820e-05   -6.4609122786e-06    1.2052883462e-05   -3.0237470793e-06    3.4001892787e-06
   8.6100000   -2.2055486190e-04    1.0412666960e-04   -3.7154100736e-05    2.5173224129e-05   -6.4802129898e-06    1.2001987570e-05   -3.0280554351e-06    3.3715311814e-06
   8.6200000   -2.2082393610e-04    1.0408481422e-04   -3.7272157580e-05    2.5096396326e-05   -6.5000178446e-06    1.1951194871e-05   -3.0323734895e-06    3.3428507108e-06
   8.6300000   -2.2109945140e-04    1.0404541363e-04   -3.7388183403e-05    2.5020603936e-05   -6.5202623922e-06    1.1900526944e-05   -3.0366996096e-06    3.3141490155e-06
   8.6400000   -2.2138295538e-04    1.0400827659e-04   -3.7501884233e-05    2.4945869716e-05   -6.5408729313e-06    1.1850004379e-05   -3.0410321350e-06    3.2854271444e-06
   8.6500000   -2.2167569926e-04    1.0397311913e-04   -3.7613006211e-05    2.4872206213e-05   -6.5617676393e-06    1.1799646817e-05   -3.0453693914e-06    3.2566860480e-06
   8.6600000   -2.2197858999e-04    1.0393956748e-04   -3.7721337108e-05    2.4799615528e-05   -6.5828579210e-06    1.1749472897e-05   -3.0497097020e-06    3.2279265739e-06
   8.6700000   -2.2229215482e-04    1.0390716504e-04   -3.7826707193e-05    2.4728088955e-05   -6.6040498962e-06    1.1699500234e-05   -3.0540514151e-06    3.1991494786e-06
   8.6800000   -2.2261651997e-04    1.0387538392e-04   -3.7928989579e-05    2.4657606868e-05   -6.6252460273e-06    1.1649745454e-05   -3.0583929214e-06    3.1703553954e-06
   8.6900000   -2.2295140411e-04    1.0384363969e-04   -3.8028100084e-05    2.4588138642e-05   -6.6463468522e-06    1.1600224159e-05   -3.0627326727e-06    3.1415448699e-06
   8.7000000   -2.2329612721e-04    1.0381130947e-04   -3.8123996776e-05    2.4519642711e-05   -6.6672527963e-06    1.1550950983e-05   -3.0670692061e-06    3.1127183402e-06
   8.7100000   -2.2364963457e-04    1.0377775195e-04   -3.8216679205e-05    2.4452066868e-05   -6.6878660568e-06    1.1501939518e-05   -3.0714011752e-06    3.0838761248e-06
   8.7200000   -2.2401053483e-04    1.0374232894e-04   -3.8306187505e-05    2.4385348727e-05   -6.7080924728e-06    1.1453202432e-05   -3.0757273394e-06    3.0550184498e-06
   8.7300000   -2.2437715083e-04    1.0370442723e-04   -3.8392601272e-05    2.4319416446e-05   -6.7278433740e-06    1.1404751454e-05   -3.0800466167e-06    3.0261454246e-06
   8.7400000   -2.2474758104e-04    1.0366347989e-04   -3.8476038365e-05    2.4254189640e-05   -6.7470373908e-06    1.1356597388e-05   -3.0843580857e-06    2.9972570571e-06
   8.7500000   -2.2511976941e-04    1.0361898613e-04   -3.8556653624e-05    2.4189580561e-05   -6.7656021610e-06    1.1308750214e-05   -3.0886610067e-06    2.9683532441e-06
   8.7600000   -2.2549158049e-04    1.0357052890e-04   -3.8634637472e-05    2.4125495475e-05   -6.7834759003e-06    1.1261219092e-05   -3.0929548370e-06    2.9394337858e-06
   8.7700000   -2.2586087709e-04    1.0351778942e-04   -3.8710214402e-05    2.4061836247e-05   -6.8006088254e-06    1.1214012458e-05   -3.0972392508e-06    2.9104983651e-06
   8.7800000   -2.2622559752e-04    1.0346055824e-04   -3.8783641258e-05    2.3998502047e-05   -6.8169643806e-06    1.1167138074e-05   -3.1015141506e-06    2.8815465599e-06
   8.7900000   -2.2658382895e-04    1.0339874243e-04   -3.8855205375e-05    2.3935391199e-05   -6.8325202421e-06    1.1120603103e-05   -3.1057796681e-06    2.8525778628e-06
   8.8000000   -2.2693387459e-04    1.0333236855e-04   -3.8925222344e-05    2.3872403008e-05   -6.8472690776e-06    1.1074414185e-05   -3.1100361924e-06    2.8235916361e-06
   8.8100000   -2.2727431181e-04    1.0326158156e-04   -3.8994033494e-05    2.3809439623e-05   -6.8612190588e-06    1.1028577545e-05   -3.1142843622e-06    2.7945871637e-06
   8.8200000   -2.2760403925e-04    1.0318663974e-04   -3.9062002963e-05    2.3746407797e-05   -6.8743940879e-06    1.0983099023e-05   -3.1185250654e-06    2.7655636245e-06
   8.8300000   -2.2792231122e-04    1.0310790604e-04   -3.9129514225e-05    2.3683220438e-05   -6.8868337224e-06    1.0937984208e-05   -3.1227594556e-06    2.7365200993e-06
   8.8400000   -2.2822875843e-04    1.0302583628e-04   -3.9196966196e-05    2.3619798097e-05   -6.8985928381e-06    1.0893238496e-05   -3.1269889351e-06    2.7074555756e-06
   8.8500000   -2.2852339445e-04    1.0294096483e-04   -3.9264768711e-05    2.3556070049e-05   -6.9097409691e-06    1.0848867187e-05   -3.1312151613e-06    2.6783689521e-06
   8.8600000   -2.2880660803e-04    1.0285388824e-04   -3.9333337495e-05    2.3491975178e-05   -6.9203613787e-06    1.0804875533e-05   -3.1354400263e-06    2.6492590270e-06
   8.8700000   -2.2907914213e-04    1.0276524796e-04   -3.9403088586e-05    2.3427462562e-05   -6.9305498605e-06    1.0761268841e-05   -3.1396656603e-06    2.6201245223e-06
   8.8800000   -2.2934206056e-04    1.0267571220e-04   -3.9474432261e-05    2.3362491704e-05   -6.9404132915e-06    1.0718052506e-05   -3.1438944095e-06    2.5909640642e-06
   8.8900000   -2.2959670432e-04    1.0258595838e-04   -3.9547766571e-05    2.3297032494e-05   -6.9500679100e-06    1.0675232082e-05   -3.1481288182e-06    2.5617761975e-06
   8.9000000   -2.2984463917e-04    1.0249665602e-04   -3.9623470616e-05    2.3231064919e-05   -6.9596374374e-06    1.0632813320e-05   -3.1523716168e-06    2.5325593912e-06
   8.9100000   -2.3008759723e-04    1.0240845111e-04   -3.9701897634e-05    2.3164578494e-05   -6.9692510078e-06    1.0590802194e-05   -3.1566256860e-06    2.5033120373e-06
   8.9200000   -2.3032741466e-04    1.0232195212e-04   -3.9783368107e-05    2.3097571586e-05   -6.9790409530e-06    1.0549204925e-05   -3.1608940415e-06    2.4740324461e-06
   8.9300000   -2.3056596818e-04    1.0223771809e-04   -3.9868163133e-05    2.3030050596e-05   -6.9891404899e-06    1.0508027989e-05   -3.1651798178e-06    2.4447188511e-06
   8.9400000   -2.3080511283e-04    1.0215624895e-04   -3.9956518165e-05    2.2962029075e-05   -6.9996813675e-06    1.0467278104e-05   -3.1694862142e-06    2.4153694223e-06
   8.9500000   -2.3104662310e-04    1.0207797799e-04   -4.0048617362e-05    2.2893526829e-05   -7.0107914865e-06    1.0426962207e-05   -3.1738164807e-06    2.3859822672e-06
   8.9600000   -2.3129213961e-04    1.0200326663e-04   -4.0144588795e-05    2.2824569183e-05   -7.0225925536e-06    1.0387087435e-05   -3.1781738929e-06    2.3565554117e-06
   8.9700000   -2.3154312290e-04    1.0193240140e-04   -4.0244500630e-05    2.2755186256e-05   -7.0351978035e-06    1.0347661062e-05   -3.1825617017e-06    2.3270868414e-06
   8.9800000   -2.3180081566e-04    1.0186559260e-04   -4.0348358474e-05    2.2685412437e-05   -7.0487098567e-06    1.0308690455e-05   -3.1869831101e-06    2.2975744585e-06
   8.9900000   -2.3206621428e-04    1.0180297489e-04   -4.0456104096e-05    2.2615285993e-05   -7.0632187404e-06    1.0270183007e-05   -3.1914412412e-06    2.2680161292e-06
   9.0000000   -2.3234005014e-04    1.0174460920e-04   -4.0567615443e-05    2.2544848870e-05   -7.0788000915e-06    1.0232146076e-05   -3.1959390934e-06    2.2384096560e-06
   9.0100000   -2.3262278069e-04    1.0169048580e-04   -4.0682708209e-05    2.2474146637e-05   -7.0955136121e-06    1.0194586856e-05   -3.2004795281e-06    2.2087527904e-06
   9.0200000   -2.3291458988e-04    1.0164052846e-04   -4.0801138714e-05    2.2403228459e-05   -7.1134018051e-06    1.0157512362e-05   -3.2050652136e-06    2.1790432324e-06
   9.0300000   -2.3321539720e-04    1.0159459921e-04   -4.0922608348e-05    2.2332147249e-05   -7.1324889990e-06    1.0120929300e-05   -3.2096986151e-06    2.1492786518e-06
   9.0400000   -2.3352487437e-04    1.0155250388e-04   -4.1046769103e-05    2.2260959722e-05   -7.1527806778e-06    1.0084843984e-05   -3.2143819419e-06    2.1194566599e-06
   9.0500000   -2.3384246840e-04    1.0151399804e-04   -4.1173230407e-05    2.2189726406e-05   -7.1742632043e-06    1.0049262286e-05   -3.2191171502e-06    2.0895748366e-06
