#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.6100000   -7.5587404458e-08    8.3317557686e-09   -1.7557121263e-08   -9.3723817503e-08    2.0007625734e-08    3.7505121770e-09    1.0952981110e-09    5.7892241447e-09
  15.6200000   -7.6232746468e-08    8.4887351805e-09   -1.9037106096e-08   -9.4500870105e-08    1.9558832626e-08    6.0732986837e-09    1.0822345484e-09    5.7869127961e-09
  15.6300000   -7.7113479301e-08    8.6394272130e-09   -2.0222632604e-08   -9.5213760984e-08    1.9281346396e-08    8.6067015247e-09    1.0694146133e-09    5.7849399571e-09
  15.6400000   -7.8084844059e-08    8.7599485993e-09   -2.1103220482e-08   -9.5854078880e-08    1.9179834103e-08    1.1301371036e-08    1.0568499808e-09    5.7833111495e-09
  15.6500000   -7.9001089429e-08    8.8295767673e-09   -2.1674224597e-08   -9.6413644176e-08    1.9255407223e-08    1.4105018787e-08    1.0445566322e-09    5.7820157470e-09
  15.6600000   -7.9722027109e-08    8.8314872287e-09   -2.1936821361e-08   -9.6884632383e-08    1.9505578632e-08    1.6963483552e-08    1.0325376888e-09    5.7810540030e-09
  15.6700000   -8.0118870431e-08    8.7535269245e-09   -2.1897939718e-08   -9.7259730686e-08    1.9924361930e-08    1.9821803133e-08    1.0208124527e-09    5.7804089536e-09
  15.6800000   -8.0079660958e-08    8.5885916992e-09   -2.1569996160e-08   -9.7532289567e-08    2.0502401076e-08    2.2625312788e-08    1.0093788655e-09    5.7800796051e-09
  15.6900000   -7.9513667026e-08    8.3348652164e-09   -2.0970594565e-08   -9.7696487750e-08    2.1227187801e-08    2.5320706781e-08    9.9824846718e-10    5.7800563889e-09
  15.7000000   -7.8355103391e-08    7.9959055833e-09   -2.0122075241e-08   -9.7747481760e-08    2.2083312039e-08    2.7857095743e-08    9.8742265705e-10    5.7803306223e-09
  15.7100000   -7.6565590982e-08    7.5805406017e-09   -1.9050992860e-08   -9.7681565977e-08    2.3052824075e-08    3.0186994583e-08    9.7690091888e-10    5.7808937928e-09
  15.7200000   -7.4135793022e-08    7.1026038714e-09   -1.7787488489e-08   -9.7496341331e-08    2.4115565653e-08    3.2267227146e-08    9.6668723005e-10    5.7817333390e-09
  15.7300000   -7.1086070516e-08    6.5804850955e-09   -1.6364602761e-08   -9.7190819546e-08    2.5249622960e-08    3.4059754121e-08    9.5677664615e-10    5.7828351664e-09
  15.7400000   -6.7465933739e-08    6.0365622774e-09   -1.4817562228e-08   -9.6765567478e-08    2.6431764462e-08    3.5532381197e-08    9.4716635455e-10    5.7841925350e-09
  15.7500000   -6.3352665573e-08    5.4964409942e-09   -1.3182960459e-08   -9.6222803312e-08    2.7637920307e-08    3.6659350237e-08    9.3785390191e-10    5.7857909886e-09
  15.7600000   -5.8848993757e-08    4.9881733420e-09   -1.1497989228e-08   -9.5566481490e-08    2.8843698728e-08    3.7421811397e-08    9.2882805043e-10    5.7876141120e-09
  15.7700000   -5.4079777695e-08    4.5412874083e-09   -9.7996160506e-09   -9.4802360296e-08    3.0024838587e-08    3.7808130819e-08    9.2008463240e-10    5.7896580570e-09
  15.7800000   -4.9188063038e-08    4.1857154155e-09   -8.1237966908e-09   -9.3937997395e-08    3.1157728911e-08    3.7814050779e-08    9.1161606174e-10    5.7919043156e-09
  15.7900000   -4.4330303848e-08    3.9507256635e-09   -6.5047094329e-09   -9.2982776337e-08    3.2219881630e-08    3.7442741753e-08    9.0340808007e-10    5.7943405416e-09
  15.8000000   -3.9671045622e-08    3.8637406012e-09   -4.9740379244e-09   -9.1947854404e-08    3.3190376200e-08    3.6704638772e-08    8.9545399792e-10    5.7969575286e-09
  15.8100000   -3.5377085491e-08    3.9491410224e-09   -3.5603017351e-09   -9.0846089471e-08    3.4050272613e-08    3.5617208835e-08    8.8773543341e-10    5.7997413508e-09
  15.8200000   -3.1611430031e-08    4.2271433134e-09   -2.2882832463e-09   -8.9691931311e-08    3.4783007664e-08    3.4204530885e-08    8.8024330974e-10    5.8026781897e-09
  15.8300000   -2.8527000141e-08    4.7126166471e-09   -1.1785313590e-09   -8.8501290791e-08    3.5374681403e-08    3.2496753896e-08    8.7296021756e-10    5.8057601075e-09
  15.8400000   -2.6260452840e-08    5.4142293321e-09   -2.4695418747e-10   -8.7291336130e-08    3.5814376473e-08    3.0529454171e-08    8.6587484084e-10    5.8089752844e-09
  15.8500000   -2.4926362054e-08    6.3334792161e-09    4.9545945676e-10   -8.6080307133e-08    3.6094323689e-08    2.8342882780e-08    8.5896924571e-10    5.8123164631e-09
  15.8600000   -2.4611639377e-08    7.4641808589e-09    1.0428122314e-09   -8.4887251550e-08    3.6210074539e-08    2.5981136253e-08    8.5223085752e-10    5.8157721169e-09
  15.8700000   -2.5371017618e-08    8.7920116545e-09    1.3943732203e-09   -8.3731769289e-08    3.6160563395e-08    2.3491226707e-08    8.4563530706e-10    5.8193309236e-09
  15.8800000   -2.7223244800e-08    1.0294499232e-08    1.5545233082e-09   -8.2633705758e-08    3.5948120361e-08    2.0922162545e-08    8.3917319736e-10    5.8229931769e-09
  15.8900000   -3.0148583763e-08    1.1941304669e-08    1.5325682317e-09   -8.1612844692e-08    3.5578415889e-08    1.8323937095e-08    8.3282488958e-10    5.8267507256e-09
  15.9000000   -3.4087616926e-08    1.3694773221e-08    1.3424734274e-09   -8.0688576746e-08    3.5060339851e-08    1.5746546386e-08    8.2658061473e-10    5.8305949751e-09
  15.9100000   -3.8941574331e-08    1.5510988244e-08    1.0024497003e-09   -7.9879565030e-08    3.4405785287e-08    1.3239006033e-08    8.2042125009e-10    5.8345263660e-09
  15.9200000   -4.4574250756e-08    1.7341000819e-08    5.3448889996e-10   -7.9203378167e-08    3.3629450910e-08    1.0848396529e-08    8.1433016386e-10    5.8385362186e-09
  15.9300000   -5.0815559549e-08    1.9132545661e-08   -3.6227393363e-11   -7.8676208175e-08    3.2748484937e-08    8.6189680174e-09    8.0829987987e-10    5.8426254125e-09
  15.9400000   -5.7466736343e-08    2.0831894473e-08   -6.8195782558e-10   -7.8312495708e-08    3.1782146932e-08    6.5913083099e-09    8.0231181853e-10    5.8467924582e-09
  15.9500000   -6.4306824911e-08    2.2385923581e-08   -1.3731137986e-09   -7.8124646823e-08    3.0751446759e-08    4.8015765628e-09    7.9635322215e-10    5.8510329145e-09
  15.9600000   -7.1100664944e-08    2.3744335758e-08   -2.0790097474e-09   -7.8122735150e-08    2.9678688756e-08    3.2808539872e-09    7.9041675652e-10    5.8553515546e-09
  15.9700000   -7.7607757093e-08    2.4861877989e-08   -2.7686273430e-09   -7.8314244360e-08    2.8587020012e-08    2.0546114154e-09    7.8448596006e-10    5.8597484415e-09
  15.9800000   -8.3591747024e-08    2.5700382396e-08   -3.4113943608e-09   -7.8703863187e-08    2.7499988296e-08    1.1422555739e-09    7.7855214013e-10    5.8642205449e-09
  15.9900000   -8.8830284134e-08    2.6230752506e-08   -3.9779620475e-09   -7.9293295622e-08    2.6441060893e-08    5.5686488460e-10    7.7261038443e-10    5.8687774330e-09
  16.0000000   -9.3124620514e-08    2.6434459109e-08   -4.4409473339e-09   -8.0081144437e-08    2.5433142472e-08    3.0498010683e-10    7.6665075953e-10    5.8734108848e-09
  16.0100000   -9.6308655380e-08    2.6304829776e-08   -4.7756313127e-09   -8.1062811266e-08    2.4498153547e-08    3.8658384415e-10    7.6067330542e-10    5.8781341057e-09
  16.0200000   -9.8256871889e-08    2.5847610314e-08   -4.9606022812e-09   -8.2230497333e-08    2.3656573704e-08    7.9520635026e-10    7.5466413667e-10    5.8829434111e-09
  16.0300000   -9.8890755470e-08    2.5081197794e-08   -4.9783170733e-09   -8.3573217872e-08    2.2927037362e-08    1.5181209380e-09    7.4863108225e-10    5.8878446531e-09
  16.0400000   -9.8183483196e-08    2.4036180875e-08   -4.8155788572e-09   -8.5076890400e-08    2.2325986189e-08    2.5367002976e-09    7.4256524340e-10    5.8928406797e-09
  16.0500000   -9.6162328579e-08    2.2754249595e-08   -4.4638975935e-09   -8.6724496124e-08    2.1867340318e-08    3.8268557927e-09    7.3646946882e-10    5.8979325107e-09
  16.0600000   -9.2908799959e-08    2.1286590714e-08   -3.9197897175e-09   -8.8496278481e-08    2.1562218911e-08    5.3596002791e-09    7.3034736767e-10    5.9031321193e-09
  16.0700000   -8.8556304025e-08    1.9691804331e-08   -3.1849075374e-09   -9.0370009609e-08    2.1418748929e-08    7.1017084289e-09    7.2419886775e-10    5.9084276343e-09
  16.0800000   -8.3285483923e-08    1.8033343788e-08   -2.2660813672e-09   -9.2321286842e-08    2.1441881636e-08    9.0164034548e-09    7.1802740974e-10    5.9138334369e-09
  16.0900000   -7.7317105532e-08    1.6376609716e-08   -1.1752210539e-09   -9.4323922520e-08    2.1633325725e-08    1.1064161884e-08    7.1184177549e-10    5.9193479032e-09
  16.1000000   -7.0903243188e-08    1.4785953527e-08    7.0872171963e-11   -9.6350328489e-08    2.1991493215e-08    1.3203517086e-08    7.0564879586e-10    5.9249726480e-09
  16.1100000   -6.4316566468e-08    1.3321608825e-08    1.4508418566e-09   -9.8371959885e-08    2.2511561136e-08    1.5391916780e-08    6.9945447047e-10    5.9307095328e-09
  16.1200000   -5.7838654713e-08    1.2036763222e-08    2.9392202243e-09   -1.0035978686e-07    2.3185547060e-08    1.7586571671e-08    6.9327077897e-10    5.9365534802e-09
  16.1300000   -5.1747680019e-08    1.0974891130e-08    4.5069263900e-09   -1.0228478210e-07    2.4002468981e-08    1.9745298561e-08    6.8710704467e-10    5.9425126727e-09
  16.1400000   -4.6306027620e-08    1.0167530034e-08    6.1219389887e-09   -1.0411843463e-07    2.4948572805e-08    2.1827342416e-08    6.8097442928e-10    5.9485777861e-09
  16.1500000   -4.1748564682e-08    9.6325990947e-09    7.7499489673e-09   -1.0583323393e-07    2.6007580837e-08    2.3794153985e-08    6.7488383801e-10    5.9547494014e-09
  16.1600000   -3.8272017258e-08    9.3734585787e-09    9.3551486655e-09   -1.0740318319e-07    2.7161020985e-08    2.5610097332e-08    6.6885236889e-10    5.9610258011e-09
  16.1700000   -3.6026097074e-08    9.3785813763e-09    1.0901033611e-08   -1.0880427941e-07    2.8388571482e-08    2.7243111563e-08    6.6289090205e-10    5.9674015836e-09
  16.1800000   -3.5106700068e-08    9.6220724013e-09    1.2351219065e-08   -1.1001498523e-07    2.9668448674e-08    2.8665257911e-08    6.5701275091e-10    5.9738717548e-09
  16.1900000   -3.5551786311e-08    1.0064864204e-08    1.3670291816e-08   -1.1101661782e-07    3.0977816322e-08    2.9853214969e-08    6.5123689567e-10    5.9804368446e-09
  16.2000000   -3.7339842085e-08    1.0656741441e-08    1.4824643832e-08   -1.1179376671e-07    3.2293222287e-08    3.0788633703e-08    6.4557715701e-10    5.9870861321e-09
  16.2100000   -4.0391245011e-08    1.1338852535e-08    1.5783271554e-08   -1.1233459644e-07    3.3591046571e-08    3.1458412350e-08    6.4004858251e-10    5.9938113383e-09
  16.2200000   -4.4572320848e-08    1.2046819738e-08    1.6518514628e-08   -1.1263114740e-07    3.4847919218e-08    3.1854855290e-08    6.3466865659e-10    6.0006110395e-09
  16.2300000   -4.9702105903e-08    1.2714043727e-08    1.7006762631e-08   -1.1267949526e-07    3.6041173508e-08    3.1975699315e-08    6.2945162875e-10    6.0074706275e-09
  16.2400000   -5.5561318252e-08    1.3275419497e-08    1.7229061635e-08   -1.1247994309e-07    3.7149262201e-08    3.1824095592e-08    6.2441416117e-10    6.0143883931e-09
  16.2500000   -6.1903047763e-08    1.3670838031e-08    1.7171631241e-08   -1.1203703649e-07    3.8152146991e-08    3.1408390785e-08    6.1957213560e-10    6.0213536990e-09
  16.2600000   -6.8464846201e-08    1.3848524824e-08    1.6826272353e-08   -1.1135957725e-07    3.9031658539e-08    3.0741898625e-08    6.1493961168e-10    6.0283587314e-09
  16.2700000   -7.4981285264e-08    1.3768082722e-08    1.6190664809e-08   -1.1046051689e-07    3.9771843134e-08    2.9842515875e-08    6.1053285767e-10    6.0353924097e-09
  16.2800000   -8.1196665378e-08    1.3402826697e-08    1.5268537445e-08   -1.0935678565e-07    4.0359216193e-08    2.8732288382e-08    6.0636204921e-10    6.0424482269e-09
  16.2900000   -8.6877119662e-08    1.2741609202e-08    1.4069680388e-08   -1.0806908563e-07    4.0783031561e-08    2.7436898718e-08    6.0244551931e-10    6.0495198436e-09
  16.3000000   -9.1821271679e-08    1.1789760729e-08    1.2609901203e-08   -1.0662150583e-07    4.1035444506e-08    2.5985065826e-08    5.9879596004e-10    6.0565991233e-09
  16.3100000   -9.5869320411e-08    1.0569243419e-08    1.0910770707e-08   -1.0504119637e-07    4.1111646963e-08    2.4407956703e-08    5.9542188168e-10    6.0636774868e-09
  16.3200000   -9.8909820759e-08    9.1178775433e-09    8.9992799082e-09   -1.0335790079e-07    4.1009953334e-08    2.2738488848e-08    5.9234537540e-10    6.0707462598e-09
  16.3300000   -1.0088391003e-07    7.4877636525e-09    6.9073814279e-09   -1.0160345675e-07    4.0731780338e-08    2.1010679363e-08    5.8956579442e-10    6.0778029957e-09
  16.3400000   -1.0178687759e-07    5.7429979755e-09    4.6713849191e-09   -9.9811248349e-08    4.0281648427e-08    1.9258945680e-08    5.8709481671e-10    6.0848378860e-09
  16.3500000   -1.0166685005e-07    3.9567062871e-09    2.3313006099e-09   -9.8015645798e-08    3.9667058945e-08    1.7517426458e-08    5.8494660906e-10    6.0918492075e-09
  16.3600000   -1.0062088569e-07    2.2075327431e-09   -6.9950114402e-11   -9.6251374526e-08    3.8898325462e-08    1.5819334135e-08    5.8311977038e-10    6.0988289375e-09
  16.3700000   -9.8788624578e-08    5.7595229923e-10   -2.4873580906e-09   -9.4552910738e-08    3.7988431222e-08    1.4196324764e-08    5.8162815462e-10    6.1057797982e-09
  16.3800000   -9.6343847037e-08   -8.5975945085e-10   -4.8747385598e-09   -9.2953839321e-08    3.6952711359e-08    1.2677933438e-08    5.8047053896e-10    6.1126969599e-09
  16.3900000   -9.3484562201e-08   -2.0272221411e-09   -7.1856440052e-09   -9.1486277840e-08    3.5808607885e-08    1.1291042848e-08    5.7966054881e-10    6.1195738837e-09
  16.4000000   -9.0421881360e-08   -2.8635886410e-09   -9.3743267210e-09   -9.0180252613e-08    3.4575330783e-08    1.0059427261e-08    5.7919144737e-10    6.1264130433e-09
  16.4100000   -8.7368540991e-08   -3.3186613466e-09   -1.1396667064e-08   -8.9063152953e-08    3.3273508034e-08    9.0033844781e-09    5.7907171356e-10    6.1332174433e-09
  16.4200000   -8.4527640018e-08   -3.3573359989e-09   -1.3211108079e-08   -8.8159195134e-08    3.1924790524e-08    8.1394188136e-09    5.7929993364e-10    6.1399836332e-09
  16.4300000   -8.2082003191e-08   -2.9614156958e-09   -1.4779541284e-08   -8.7488981000e-08    3.0551496844e-08    7.4800338865e-09    5.7987512653e-10    6.1467171188e-09
  16.4400000   -8.0184877517e-08   -2.1305556855e-09   -1.6068077061e-08   -8.7069068247e-08    2.9176195182e-08    7.0335874377e-09    5.8079637504e-10    6.1534122985e-09
  16.4500000   -7.8952428968e-08   -8.8230928355e-10   -1.7047849327e-08   -8.6911678435e-08    2.7821290939e-08    6.8042302981e-09    5.8206411400e-10    6.1600821119e-09
  16.4600000   -7.8458229244e-08    7.4862059299e-10   -1.7695605524e-08   -8.7024400214e-08    2.6508656503e-08    6.7919621552e-09    5.8366991732e-10    6.1667236711e-09
  16.4700000   -7.8730157539e-08    2.7119568677e-09   -1.7994251658e-08   -8.7410049324e-08    2.5259216845e-08    6.9927259433e-09    5.8560606869e-10    6.1733372898e-09
  16.4800000   -7.9749799016e-08    4.9442257699e-09   -1.7933304905e-08   -8.8066570888e-08    2.4092656077e-08    7.3986058682e-09    5.8787843650e-10    6.1799321126e-09
  16.4900000   -8.1454155217e-08    7.3716283405e-09   -1.7509125693e-08   -8.8987049513e-08    2.3027012191e-08    7.9980845008e-09    5.9047334026e-10    6.1865080130e-09
  16.5000000   -8.3739729701e-08    9.9134599609e-09   -1.6725099177e-08   -9.0159811723e-08    2.2078430386e-08    8.7763650058e-09    5.9338352621e-10    6.1930658238e-09
  16.5100000   -8.6468625266e-08    1.2485697402e-08   -1.5591647099e-08   -9.1568597770e-08    2.1260860398e-08    9.7157456447e-09    5.9659799548e-10    6.1996152787e-09
  16.5200000   -8.9476307684e-08    1.5004811322e-08   -1.4126080505e-08   -9.3192847061e-08    2.0585867782e-08    1.0796030958e-08    6.0011598651e-10    6.2061544713e-09
  16.5300000   -9.2580538368e-08    1.7391345209e-08   -1.2352346477e-08   -9.5008053763e-08    2.0062440644e-08    1.1995008716e-08    6.0392547331e-10    6.2126837052e-09
  16.5400000   -9.5591152303e-08    1.9573335517e-08   -1.0300602612e-08   -9.6986172990e-08    1.9696857955e-08    1.3288906862e-08    6.0801311258e-10    6.2192061866e-09
  16.5500000   -9.8319988571e-08    2.1489199830e-08   -8.0067149928e-09   -9.9096145406e-08    1.9492616150e-08    1.4652908185e-08    6.1236696058e-10    6.2257232154e-09
  16.5600000   -1.0059045746e-07    2.3090119333e-08   -5.5115919513e-09   -1.0130445402e-07    1.9450409088e-08    1.6061632500e-08    6.1697974861e-10    6.2322306861e-09
  16.5700000   -1.0224648610e-07    2.4341718448e-08   -2.8604639902e-09   -1.0357570067e-07    1.9568138299e-08    1.7489646553e-08    6.2183631235e-10    6.2387289467e-09
  16.5800000   -1.0316015711e-07    2.5225075078e-08   -1.0200118755e-10   -1.0587328432e-07    1.9840975055e-08    1.8911912812e-08    6.2692693723e-10    6.2452162022e-09
  16.5900000   -1.0323782887e-07    2.5736851140e-08    2.7125423232e-09   -1.0816005111e-07    2.0261499446e-08    2.0304263605e-08    6.3224240618e-10    6.2516863408e-09
  16.6000000   -1.0242444353e-07    2.5888738447e-08    5.5303258460e-09   -1.1039896162e-07    2.0819845342e-08    2.1643807560e-08    6.3776904804e-10    6.2581329047e-09
  16.6100000   -1.0070581200e-07    2.5706235996e-08    8.2979034796e-09   -1.1255380187e-07    2.1503906565e-08    2.2909318339e-08    6.4348862949e-10    6.2645518546e-09
  16.6200000   -9.8108933862e-08    2.5226846938e-08    1.0962248598e-08   -1.1458984870e-07    2.2299565645e-08    2.4081562369e-08    6.4939483168e-10    6.2709341353e-09
  16.6300000   -9.4700318695e-08    2.4497536556e-08    1.3471737129e-08   -1.1647448067e-07    2.3190993284e-08    2.5143563003e-08    6.5547180140e-10    6.2772728649e-09
  16.6400000   -9.0582412067e-08    2.3572201339e-08    1.5777145941e-08   -1.1817782003e-07    2.4160932752e-08    2.6080837873e-08    6.6170586440e-10    6.2835545895e-09
  16.6500000   -8.5888515957e-08    2.2508679386e-08    1.7832581948e-08   -1.1967326209e-07    2.5191021299e-08    2.6881583582e-08    6.6808849744e-10    6.2897667901e-09
  16.6600000   -8.0776289346e-08    2.1365694179e-08    1.9596357999e-08   -1.2093798466e-07    2.6262107844e-08    2.7536768393e-08    6.7460527800e-10    6.2959034365e-09
  16.6700000   -7.5420415041e-08    2.0200038273e-08    2.1031792054e-08   -1.2195336541e-07    2.7354636674e-08    2.8040172268e-08    6.8124702184e-10    6.3019465839e-09
  16.6800000   -7.0004644492e-08    1.9063879920e-08    2.2107875899e-08   -1.2270533735e-07    2.8448974665e-08    2.8388424320e-08    6.8799693804e-10    6.3078833129e-09
  16.6900000   -6.4713576540e-08    1.8002482403e-08    2.2799923990e-08   -1.2318463152e-07    2.9525757224e-08    2.8580899744e-08    6.9484788315e-10    6.3136977093e-09
  16.7000000   -5.9724915441e-08    1.7052327249e-08    2.3089973265e-08   -1.2338697337e-07    3.0566234945e-08    2.8619647381e-08    7.0178788159e-10    6.3193761605e-09
  16.7100000   -5.5202058869e-08    1.6239863287e-08    2.2967189548e-08   -1.2331314128e-07    3.1552601541e-08    2.8509220390e-08    7.0880705130e-10    6.3248986158e-09
  16.7200000   -5.1287612159e-08    1.5580775511e-08    2.2428032702e-08   -1.2296895688e-07    3.2468277746e-08    2.8256487748e-08    7.1589552513e-10    6.3302511620e-09
  16.7300000   -4.8098242621e-08    1.5079784640e-08    2.1476325237e-08   -1.2236516420e-07    3.3298220996e-08    2.7870407398e-08    7.2303942217e-10    6.3354167351e-09
  16.7400000   -4.5720563255e-08    1.4731182577e-08    2.0123231197e-08   -1.2151723606e-07    3.4029139006e-08    2.7361773301e-08    7.3023650297e-10    6.3403803877e-09
  16.7500000   -4.4208751550e-08    1.4519699609e-08    1.8386994953e-08   -1.2044507888e-07    3.4649742968e-08    2.6742922028e-08    7.3747088131e-10    6.3451225903e-09
  16.7600000   -4.3583468795e-08    1.4421989933e-08    1.6292651537e-08   -1.1917265044e-07    3.5150904469e-08    2.6027461454e-08    7.4474176834e-10    6.3496339804e-09
  16.7700000   -4.3832352181e-08    1.4408375712e-08    1.3871540898e-08   -1.1772750366e-07    3.5525795158e-08    2.5229967221e-08    7.5204300639e-10    6.3538911579e-09
  16.7800000   -4.4911793733e-08    1.4444866549e-08    1.1160754210e-08   -1.1614029317e-07    3.5769987816e-08    2.4365676023e-08    7.5936374806e-10    6.3578844296e-09
  16.7900000   -4.6750050112e-08    1.4495359302e-08    8.2024526645e-09   -1.1444414845e-07    3.5881522073e-08    2.3450173604e-08    7.6669944187e-10    6.3615970422e-09
  16.8000000   -4.9251233195e-08    1.4523832708e-08    5.0431209270e-09   -1.1267410435e-07    3.5860900951e-08    2.2499151724e-08    7.7404575595e-10    6.3650161283e-09
  16.8100000   -5.2300179105e-08    1.4496411948e-08    1.7327171097e-09   -1.1086640690e-07    3.5711065159e-08    2.1528094111e-08    7.8139791417e-10    6.3681309610e-09
  16.8200000   -5.5767869628e-08    1.4383368283e-08   -1.6762014283e-09   -1.0905785616e-07    3.5437322581e-08    2.0552028117e-08    7.8875722227e-10    6.3709306903e-09
  16.8300000   -5.9517040104e-08    1.4160675351e-08   -5.1294034550e-09   -1.0728510776e-07    3.5047229095e-08    1.9585335448e-08    7.9611151265e-10    6.3734028516e-09
  16.8400000   -6.3407887681e-08    1.3811383485e-08   -8.5719453341e-09   -1.0558400197e-07    3.4550448835e-08    1.8641512937e-08    8.0346726063e-10    6.3755439933e-09
  16.8500000   -6.7303568217e-08    1.3326374691e-08   -1.1949092950e-08   -1.0398888435e-07    3.3958532315e-08    1.7733021790e-08    8.1081558894e-10    6.3773433553e-09
  16.8600000   -7.1075221187e-08    1.2704936467e-08   -1.5207275153e-08   -1.0253199374e-07    3.3284745442e-08    1.6871138683e-08    8.1816253757e-10    6.3787927112e-09
  16.8700000   -7.4606327234e-08    1.1954687442e-08   -1.8294980377e-08   -1.0124285800e-07    3.2543786120e-08    1.6065849652e-08    8.2550689289e-10    6.3798878595e-09
  16.8800000   -7.7796511165e-08    1.1091199863e-08   -2.1163583956e-08   -1.0014775607e-07    3.1751529906e-08    1.5325782035e-08    8.3284474368e-10    6.3806294154e-09
  16.8900000   -8.0564242174e-08    1.0137138146e-08   -2.3768171507e-08   -9.9269263879e-08    3.0924735920e-08    1.4658153184e-08    8.4018281679e-10    6.3810109412e-09
  16.9000000   -8.2848783566e-08    9.1211414176e-09   -2.6068225629e-08   -9.8625834276e-08    3.0080729929e-08    1.4068742521e-08    8.4751515501e-10    6.3810326196e-09
  16.9100000   -8.4611206790e-08    8.0763725115e-09   -2.8028249040e-08   -9.8231495025e-08    2.9237128933e-08    1.3561918976e-08    8.5485414783e-10    6.3806905589e-09
  16.9200000   -8.5834360822e-08    7.0389027403e-09   -2.9618297775e-08   -9.8095595450e-08    2.8411499104e-08    1.3140662078e-08    8.6219732199e-10    6.3799922741e-09
  16.9300000   -8.6522160917e-08    6.0459478996e-09   -3.0814383655e-08   -9.8222689983e-08    2.7621048030e-08    1.2806626769e-08    8.6954952355e-10    6.3789361348e-09
  16.9400000   -8.6697958987e-08    5.1341359224e-09   -3.1598797773e-08   -9.8612464830e-08    2.6882330545e-08    1.2560207276e-08    8.7691343460e-10    6.3775245783e-09
  16.9500000   -8.6402344890e-08    4.3377352257e-09   -3.1960279472e-08   -9.9259790142e-08    2.6210946570e-08    1.2400637474e-08    8.8429134720e-10    6.3757638944e-09
  16.9600000   -8.5690369815e-08    3.6871262289e-09   -3.1894122716e-08   -1.0015485365e-07    2.5621268194e-08    1.2326084191e-08    8.9168997411e-10    6.3736542250e-09
  16.9700000   -8.4628398720e-08    3.2074019021e-09   -3.1402130478e-08   -1.0128337776e-07    2.5126213089e-08    1.2333762492e-08    8.9911456522e-10    6.3712074156e-09
  16.9800000   -8.3290722992e-08    2.9172508995e-09   -3.0492454550e-08   -1.0262692348e-07    2.4736987718e-08    1.2420052417e-08    9.0656571103e-10    6.3684267230e-09
  16.9900000   -8.1756034394e-08    2.8281968344e-09   -2.9179379564e-08   -1.0416327504e-07    2.4462894852e-08    1.2580594404e-08    9.1405490949e-10    6.3653095398e-09
  17.0000000   -8.0103928255e-08    2.9441319347e-09   -2.7482955224e-08   -1.0586690331e-07    2.4311207061e-08    1.2810434835e-08    9.2158438283e-10    6.3618740417e-09
  17.0100000   -7.8411551336e-08    3.2611605147e-09   -2.5428566445e-08   -1.0770943130e-07    2.4287007304e-08    1.3104117977e-08    9.2915653430e-10    6.3581213006e-09
  17.0200000   -7.6750647697e-08    3.7679636126e-09   -2.3046456485e-08   -1.0966025971e-07    2.4393111961e-08    1.3455787831e-08    9.3678347202e-10    6.3540563950e-09
  17.0300000   -7.5184885717e-08    4.4463314667e-09   -2.0371124005e-08   -1.1168710891e-07    2.4630018537e-08    1.3859285676e-08    9.4446444794e-10    6.3496867430e-09
  17.0400000   -7.3767620945e-08    5.2720783319e-09   -1.7440725061e-08   -1.1375666910e-07    2.4995913096e-08    1.4308266134e-08    9.5220495790e-10    6.3450227104e-09
  17.0500000   -7.2540172284e-08    6.2162319407e-09   -1.4296396834e-08   -1.1583523054e-07    2.5486687771e-08    1.4796242195e-08    9.6001297211e-10    6.3400639594e-09
  17.0600000   -7.1530861425e-08    7.2463779814e-09   -1.0981569023e-08   -1.1788933250e-07    2.6096020543e-08    1.5316661582e-08    9.6789224870e-10    6.3348221337e-09
  17.0700000   -7.0754403040e-08    8.3282186366e-09   -7.5412745845e-09   -1.1988636489e-07    2.6815473264e-08    1.5862987149e-08    9.7584692485e-10    6.3292996154e-09
  17.0800000   -7.0211834492e-08    9.4271722555e-09   -4.0214341920e-09   -1.2179521043e-07    2.7634650633e-08    1.6428724719e-08    9.8387828660e-10    6.3235046945e-09
  17.0900000   -6.9891361767e-08    1.0509941814e-08   -4.6818827069e-10   -1.2358679199e-07    2.8541383397e-08    1.7007456656e-08    9.9199144657e-10    6.3174399825e-09
  17.1000000   -6.9769262731e-08    1.1546042282e-08    3.0727998549e-09   -1.2523458748e-07    2.9521934685e-08    1.7592914757e-08    1.0001936957e-09    6.3111094221e-09
  17.1100000   -6.9811570897e-08    1.2509179768e-08    6.5569464156e-09   -1.2671511948e-07    3.0561225636e-08    1.8178960390e-08    1.0084878096e-09    6.3045213764e-09
  17.1200000   -6.9976005048e-08    1.3378414316e-08    9.9413502005e-09   -1.2800835735e-07    3.1643120547e-08    1.8759634350e-08    1.0168695752e-09    6.2976747052e-09
  17.1300000   -7.0214239434e-08    1.4139091346e-08    1.3185345296e-08   -1.2909802844e-07    3.2750687616e-08    1.9329157944e-08    1.0253486114e-09    6.2905750990e-09
  17.1400000   -7.0474277160e-08    1.4783400140e-08    1.6250956902e-08   -1.2997190283e-07    3.3866507819e-08    1.9881965342e-08    1.0339213395e-09    6.2832291000e-09
  17.1500000   -7.0703075192e-08    1.5310634797e-08    1.9103352396e-08   -1.3062194744e-07    3.4972974389e-08    2.0412709293e-08    1.0425910153e-09    6.2756329674e-09
