#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.5400000    1.1983891749e-03    3.2417421091e-05    2.0964053804e-04   -2.2755221188e-05    5.0726778806e-06   -3.1051076212e-05   -9.9186250246e-06   -6.3000253029e-06
  13.5500000    1.2005103936e-03    3.4263563710e-05    2.1060293831e-04   -2.2363436044e-05    5.1817992057e-06   -3.0981450301e-05   -9.8966239591e-06   -6.2977655036e-06
  13.5600000    1.2026167956e-03    3.6094312455e-05    2.1156732907e-04   -2.1969623981e-05    5.2939598129e-06   -3.0910391763e-05   -9.8745215805e-06   -6.2957100649e-06
  13.5700000    1.2047116386e-03    3.7911547236e-05    2.1253342024e-04   -2.1573915976e-05    5.4092877712e-06   -3.0837920957e-05   -9.8523174689e-06   -6.2938518530e-06
  13.5800000    1.2067979876e-03    3.9717544187e-05    2.1350092582e-04   -2.1176450629e-05    5.5278513293e-06   -3.0764072092e-05   -9.8300113067e-06   -6.2921830523e-06
  13.5900000    1.2088786142e-03    4.1514842907e-05    2.1446956813e-04   -2.0777371242e-05    5.6496567636e-06   -3.0688892752e-05   -9.8076028815e-06   -6.2906951539e-06
  13.6000000    1.2109559181e-03    4.3306104795e-05    2.1543908206e-04   -2.0376822837e-05    5.7746475569e-06   -3.0612443213e-05   -9.7850920873e-06   -6.2893789428e-06
  13.6100000    1.2130318734e-03    4.5093969428e-05    2.1640921932e-04   -1.9974949239e-05    5.9027048511e-06   -3.0534795558e-05   -9.7624789369e-06   -6.2882245190e-06
  13.6200000    1.2151080005e-03    4.6880915697e-05    2.1737975251e-04   -1.9571890212e-05    6.0336492229e-06   -3.0456032593e-05   -9.7397635904e-06   -6.2872212825e-06
  13.6300000    1.2171853631e-03    4.8669134352e-05    2.1835047918e-04   -1.9167778654e-05    6.1672437511e-06   -3.0376246552e-05   -9.7169463321e-06   -6.2863579599e-06
  13.6400000    1.2192645881e-03    5.0460417581e-05    2.1932122551e-04   -1.8762738013e-05    6.3031983257e-06   -3.0295537703e-05   -9.6940275952e-06   -6.2856226019e-06
  13.6500000    1.2213459047e-03    5.2256070788e-05    2.2029184988e-04   -1.8356879802e-05    6.4411751260e-06   -3.0214012726e-05   -9.6710079587e-06   -6.2850026074e-06
  13.6600000    1.2234291989e-03    5.4056850007e-05    2.2126224586e-04   -1.7950301360e-05    6.5807951802e-06   -3.0131783085e-05   -9.6478881527e-06   -6.2844847573e-06
  13.6700000    1.2255140783e-03    5.5862927571e-05    2.2223234494e-04   -1.7543083880e-05    6.7216458282e-06   -3.0048963209e-05   -9.6246690690e-06   -6.2840552213e-06
  13.6800000    1.2275999422e-03    5.7673886702e-05    2.2320211868e-04   -1.7135290675e-05    6.8632890284e-06   -2.9965668706e-05   -9.6013517347e-06   -6.2836996134e-06
  13.6900000    1.2296860519e-03    5.9488744874e-05    2.2417158032e-04   -1.6726965737e-05    7.0052702373e-06   -2.9882014492e-05   -9.5779373400e-06   -6.2834029979e-06
  13.7000000    1.2317715960e-03    6.1306003756e-05    2.2514078573e-04   -1.6318132671e-05    7.1471277878e-06   -2.9798112941e-05   -9.5544272105e-06   -6.2831499713e-06
  13.7100000    1.2338557474e-03    6.3123722612e-05    2.2610983372e-04   -1.5908793922e-05    7.2884025008e-06   -2.9714072084e-05   -9.5308228119e-06   -6.2829246503e-06
  13.7200000    1.2359377080e-03    6.4939611071e-05    2.2707886563e-04   -1.5498930335e-05    7.4286473863e-06   -2.9629993849e-05   -9.5071257407e-06   -6.2827107930e-06
  13.7300000    1.2380167398e-03    6.6751136240e-05    2.2804806419e-04   -1.5088501144e-05    7.5674371319e-06   -2.9545972382e-05   -9.4833377100e-06   -6.2824917738e-06
  13.7400000    1.2400921806e-03    6.8555638469e-05    2.2901765159e-04   -1.4677444249e-05    7.7043773126e-06   -2.9462092511e-05   -9.4594605334e-06   -6.2822506934e-06
  13.7500000    1.2421634450e-03    7.0350450265e-05    2.2998788688e-04   -1.4265676883e-05    7.8391130509e-06   -2.9378428347e-05   -9.4354960941e-06   -6.2819704208e-06
  13.7600000    1.2442300121e-03    7.2133012507e-05    2.3095906247e-04   -1.3853096622e-05    7.9713369006e-06   -2.9295042042e-05   -9.4114463608e-06   -6.2816336273e-06
  13.7700000    1.2462914020e-03    7.3900982844e-05    2.3193150012e-04   -1.3439582730e-05    8.1007958569e-06   -2.9211982715e-05   -9.3873133375e-06   -6.2812228995e-06
  13.7800000    1.2483471437e-03    7.5652331773e-05    2.3290554606e-04   -1.3024997833e-05    8.2272973446e-06   -2.9129285624e-05   -9.3630990560e-06   -6.2807207439e-06
  13.7900000    1.2503967400e-03    7.7385422290e-05    2.3388156561e-04   -1.2609189827e-05    8.3507138924e-06   -2.9046971516e-05   -9.3388055464e-06   -6.2801096958e-06
  13.8000000    1.2524396303e-03    7.9099071024e-05    2.3485993729e-04   -1.2191994115e-05    8.4709866487e-06   -2.8965046204e-05   -9.3144348114e-06   -6.2793723515e-06
  13.8100000    1.2544751583e-03    8.0792588663e-05    2.3584104633e-04   -1.1773236023e-05    8.5881273761e-06   -2.8883500407e-05   -9.2899888142e-06   -6.2784914421e-06
  13.8200000    1.2565025459e-03    8.2465799701e-05    2.3682527801e-04   -1.1352733418e-05    8.7022190281e-06   -2.8802309815e-05   -9.2654694395e-06   -6.2774498984e-06
  13.8300000    1.2585208776e-03    8.4119041952e-05    2.3781301066e-04   -1.0930299467e-05    8.8134148756e-06   -2.8721435370e-05   -9.2408784676e-06   -6.2762309053e-06
  13.8400000    1.2605290979e-03    8.5753147476e-05    2.3880460855e-04   -1.0505745494e-05    8.9219360952e-06   -2.8640823804e-05   -9.2162175606e-06   -6.2748179608e-06
  13.8500000    1.2625260220e-03    8.7369407586e-05    2.3980041487e-04   -1.0078883893e-05    9.0280679773e-06   -2.8560408395e-05   -9.1914882381e-06   -6.2731949221e-06
  13.8600000    1.2645103613e-03    8.8969524743e-05    2.4080074477e-04   -9.6495310298e-06    9.1321546731e-06   -2.8480109955e-05   -9.1666918465e-06   -6.2713460639e-06
  13.8700000    1.2664807617e-03    9.0555555242e-05    2.4180587882e-04   -9.2175101067e-06    9.2345927220e-06   -2.8399837976e-05   -9.1418295567e-06   -6.2692561240e-06
  13.8800000    1.2684358550e-03    9.2129845795e-05    2.4281605674e-04   -8.7826539356e-06    9.3358233675e-06   -2.8319491989e-05   -9.1169023222e-06   -6.2669103527e-06
  13.8900000    1.2703743181e-03    9.3694968174e-05    2.4383147187e-04   -8.3448075351e-06    9.4363238940e-06   -2.8238963101e-05   -9.0919108763e-06   -6.2642945469e-06
  13.9000000    1.2722949393e-03    9.5253654566e-05    2.4485226618e-04   -7.9038305848e-06    9.5365980838e-06   -2.8158135644e-05   -9.0668557370e-06   -6.2613950979e-06
  13.9100000    1.2741966853e-03    9.6808736588e-05    2.4587852622e-04   -7.4595995795e-06    9.6371660015e-06   -2.8076888943e-05   -9.0417371661e-06   -6.2581989812e-06
  13.9200000    1.2760787664e-03    9.8363090215e-05    2.4691027990e-04   -7.0120097601e-06    9.7385533954e-06   -2.7995099168e-05   -9.0165551929e-06   -6.2546938466e-06
  13.9300000    1.2779406953e-03    9.9919587330e-05    2.4794749430e-04   -6.5609766965e-06    9.8412807850e-06   -2.7912641304e-05   -8.9913095993e-06   -6.2508679753e-06
  13.9400000    1.2797823345e-03    1.0148105505e-04    2.4899007461e-04   -6.1064375220e-06    9.9458526051e-06   -2.7829391033e-05   -8.9659999203e-06   -6.2467103247e-06
  13.9500000    1.2816039304e-03    1.0305024219e-04    2.5003786412e-04   -5.6483518518e-06    1.0052746502e-05   -2.7745226748e-05   -8.9406254522e-06   -6.2422105456e-06
  13.9600000    1.2834061301e-03    1.0462979219e-04    2.5109064547e-04   -5.1867022124e-06    1.0162403125e-05   -2.7660031460e-05   -8.9151852673e-06   -6.2373589583e-06
  13.9700000    1.2851899789e-03    1.0622222090e-04    2.5214814297e-04   -4.7214941711e-06    1.0275216559e-05   -2.7573694656e-05   -8.8896782276e-06   -6.2321465804e-06
  13.9800000    1.2869569000e-03    1.0782989772e-04    2.5321002618e-04   -4.2527560029e-06    1.0391525586e-05   -2.7486114100e-05   -8.8641029887e-06   -6.2265651067e-06
  13.9900000    1.2887086525e-03    1.0945502816e-04    2.5427591448e-04   -3.7805379616e-06    1.0511606070e-05   -2.7397197487e-05   -8.8384580267e-06   -6.2206069066e-06
  14.0000000    1.2904472737e-03    1.1109963573e-04    2.5534538281e-04   -3.3049111879e-06    1.0635664498e-05   -2.7306863984e-05   -8.8127416771e-06   -6.2142650018e-06
  14.0100000    1.2921750049e-03    1.1276554209e-04    2.5641796832e-04   -2.8259661901e-06    1.0763832916e-05   -2.7215045588e-05   -8.7869521284e-06   -6.2075330546e-06
  14.0200000    1.2938942048e-03    1.1445434405e-04    2.5749317785e-04   -2.3438110598e-06    1.0896165361e-05   -2.7121688345e-05   -8.7610874807e-06   -6.2004053461e-06
  14.0300000    1.2956072562e-03    1.1616738700e-04    2.5857049615e-04   -1.8585692866e-06    1.1032635853e-05   -2.7026753274e-05   -8.7351457778e-06   -6.1928767527e-06
  14.0400000    1.2973164671e-03    1.1790573507e-04    2.5964939466e-04   -1.3703773750e-06    1.1173138009e-05   -2.6930217170e-05   -8.7091249883e-06   -6.1849427116e-06
  14.0500000    1.2990239757e-03    1.1967013894e-04    2.6072934066e-04   -8.7938220762e-07    1.1317486361e-05   -2.6832073127e-05   -8.6830230970e-06   -6.1765991947e-06
  14.0600000    1.3007316592e-03    1.2146100288e-04    2.6180980674e-04   -3.8573820028e-07    1.1465419238e-05   -2.6732330832e-05   -8.6568381023e-06   -6.1678426849e-06
  14.0700000    1.3024410556e-03    1.2327835340e-04    2.6289028013e-04    1.1039558746e-07    1.1616603333e-05   -2.6631016598e-05   -8.6305680573e-06   -6.1586701243e-06
  14.0800000    1.3041532982e-03    1.2512181201e-04    2.6397027205e-04    6.0885847226e-07    1.1770639742e-05   -2.6528173175e-05   -8.6042111109e-06   -6.1490789073e-06
  14.0900000    1.3058690706e-03    1.2699057536e-04    2.6504932657e-04    1.1094911112e-06    1.1927071409e-05   -2.6423859321e-05   -8.5777655234e-06   -6.1390668222e-06
  14.1000000    1.3075885804e-03    1.2888340553e-04    2.6612702902e-04    1.6121384517e-06    1.2085391840e-05   -2.6318149087e-05   -8.5512296840e-06   -6.1286320380e-06
  14.1100000    1.3093115564e-03    1.3079863339e-04    2.6720301358e-04    2.1166524941e-06    1.2245054992e-05   -2.6211130917e-05   -8.5246021723e-06   -6.1177730440e-06
  14.1200000    1.3110372678e-03    1.3273417737e-04    2.6827697007e-04    2.6228948939e-06    1.2405485942e-05   -2.6102906515e-05   -8.4978817411e-06   -6.1064886462e-06
  14.1300000    1.3127645649e-03    1.3468757907e-04    2.6934864959e-04    3.1307393630e-06    1.2566092358e-05   -2.5993589517e-05   -8.4710673718e-06   -6.0947779145e-06
  14.1400000    1.3144919397e-03    1.3665605658e-04    2.7041786904e-04    3.6400736840e-06    1.2726276409e-05   -2.5883303971e-05   -8.4441582562e-06   -6.0826401675e-06
  14.1500000    1.3162176031e-03    1.3863657505e-04    2.7148451428e-04    4.1508014345e-06    1.2885446855e-05   -2.5772182655e-05   -8.4171538286e-06   -6.0700749309e-06
  14.1600000    1.3179395759e-03    1.4062593300e-04    2.7254854196e-04    4.6628432911e-06    1.3043031186e-05   -2.5660365266e-05   -8.3900537797e-06   -6.0570819210e-06
  14.1700000    1.3196557874e-03    1.4262086150e-04    2.7360997978e-04    5.1761379346e-06    1.3198487455e-05   -2.5547996512e-05   -8.3628580478e-06   -6.0436610171e-06
  14.1800000    1.3213641787e-03    1.4461813275e-04    2.7466892540e-04    5.6906424909e-06    1.3351315616e-05   -2.5435224086e-05   -8.3355668049e-06   -6.0298122315e-06
  14.1900000    1.3230628046e-03    1.4661467311e-04    2.7572554380e-04    6.2063324524e-06    1.3501068085e-05   -2.5322196617e-05   -8.3081805000e-06   -6.0155357250e-06
  14.2000000    1.3247499287e-03    1.4860767506e-04    2.7678006318e-04    6.7232012092e-06    1.3647359365e-05   -2.5209061644e-05   -8.2806997940e-06   -6.0008317421e-06
  14.2100000    1.3264241085e-03    1.5059470251e-04    2.7783276950e-04    7.2412590141e-06    1.3789874452e-05   -2.5095963474e-05   -8.2531255916e-06   -5.9857006220e-06
  14.2200000    1.3280842649e-03    1.5257378319e-04    2.7888399974e-04    7.7605315400e-06    1.3928375960e-05   -2.4983041228e-05   -8.2254590030e-06   -5.9701427970e-06
  14.2300000    1.3297297325e-03    1.5454348272e-04    2.7993413397e-04    8.2810579504e-06    1.4062709639e-05   -2.4870426857e-05   -8.1977013261e-06   -5.9541587726e-06
  14.2400000    1.3313602903e-03    1.5650295499e-04    2.8098358644e-04    8.8028885969e-06    1.4192808330e-05   -2.4758243317e-05   -8.1698540298e-06   -5.9377491132e-06
  14.2500000    1.3329761682e-03    1.5845196508e-04    2.8203279587e-04    9.3260823243e-06    1.4318694163e-05   -2.4646602859e-05   -8.1419187213e-06   -5.9209144565e-06
  14.2600000    1.3345780314e-03    1.6039088171e-04    2.8308221501e-04    9.8507034172e-06    1.4440478951e-05   -2.4535605471e-05   -8.1138971373e-06   -5.9036554833e-06
  14.2700000    1.3361669420e-03    1.6232063801e-04    2.8413229993e-04    1.0376818361e-05    1.4558362838e-05   -2.4425337504e-05   -8.0857910843e-06   -5.8859729526e-06
  14.2800000    1.3377443000e-03    1.6424266122e-04    2.8518349897e-04    1.0904492355e-05    1.4672631069e-05   -2.4315870533e-05   -8.0576024301e-06   -5.8678676747e-06
  14.2900000    1.3393117671e-03    1.6615877321e-04    2.8623624189e-04    1.1433785690e-05    1.4783649086e-05   -2.4207260379e-05   -8.0293330627e-06   -5.8493405258e-06
  14.3000000    1.3408711757e-03    1.6807106600e-04    2.8729092922e-04    1.1964750096e-05    1.4891855961e-05   -2.4099546469e-05   -8.0009848596e-06   -5.8303924559e-06
  14.3100000    1.3424244289e-03    1.6998175759e-04    2.8834792212e-04    1.2497425138e-05    1.4997756276e-05   -2.3992751326e-05   -7.9725596633e-06   -5.8110244781e-06
  14.3200000    1.3439733958e-03    1.7189303520e-04    2.8940753312e-04    1.3031834691e-05    1.5101910638e-05   -2.3886880424e-05   -7.9440592438e-06   -5.7912376793e-06
  14.3300000    1.3455198073e-03    1.7380689352e-04    2.9047001767e-04    1.3567983589e-05    1.5204925028e-05   -2.3781922257e-05   -7.9154852592e-06   -5.7710332231e-06
  14.3400000    1.3470651573e-03    1.7572497661e-04    2.9153556697e-04    1.4105854590e-05    1.5307439115e-05   -2.3677848692e-05   -7.8868392608e-06   -5.7504123644e-06
  14.3500000    1.3486106153e-03    1.7764843221e-04    2.9260430214e-04    1.4645405651e-05    1.5410113881e-05   -2.3574615562e-05   -7.8581226143e-06   -5.7293764203e-06
  14.3600000    1.3501569541e-03    1.7957778660e-04    2.9367626977e-04    1.5186567615e-05    1.5513618678e-05   -2.3472163520e-05   -7.8293365338e-06   -5.7079268133e-06
  14.3700000    1.3517044961e-03    1.8151284782e-04    2.9475143924e-04    1.5729242424e-05    1.5618618067e-05   -2.3370419143e-05   -7.8004820154e-06   -5.6860650575e-06
  14.3800000    1.3532530820e-03    1.8345264341e-04    2.9582970163e-04    1.6273301789e-05    1.5725758666e-05   -2.3269296298e-05   -7.7715598379e-06   -5.6637927322e-06
  14.3900000    1.3548020631e-03    1.8539539774e-04    2.9691087039e-04    1.6818586508e-05    1.5835656283e-05   -2.3168697577e-05   -7.7425705611e-06   -5.6411115269e-06
  14.4000000    1.3563503181e-03    1.8733855124e-04    2.9799468377e-04    1.7364906371e-05    1.5948883587e-05   -2.3068516111e-05   -7.7135145013e-06   -5.6180231982e-06
  14.4100000    1.3578962930e-03    1.8927882276e-04    2.9908080900e-04    1.7912040690e-05    1.6065958557e-05   -2.2968637380e-05   -7.6843917157e-06   -5.5945295980e-06
  14.4200000    1.3594380644e-03    1.9121231314e-04    3.0016884809e-04    1.8459739539e-05    1.6187333970e-05   -2.2868941206e-05   -7.6552020245e-06   -5.5706326314e-06
  14.4300000    1.3609734202e-03    1.9313464631e-04    3.0125834523e-04    1.9007725595e-05    1.6313388157e-05   -2.2769303876e-05   -7.6259449784e-06   -5.5463342623e-06
  14.4400000    1.3624999574e-03    1.9504114205e-04    3.0234879556e-04    1.9555696651e-05    1.6444417136e-05   -2.2669600256e-05   -7.5966198869e-06   -5.5216365327e-06
  14.4500000    1.3640151885e-03    1.9692701287e-04    3.0343965530e-04    2.0103328755e-05    1.6580628409e-05   -2.2569706013e-05   -7.5672258365e-06   -5.4965415190e-06
  14.4600000    1.3655166546e-03    1.9878757569e-04    3.0453035279e-04    2.0650279898e-05    1.6722136447e-05   -2.2469499745e-05   -7.5377616660e-06   -5.4710513130e-06
  14.4700000    1.3670020374e-03    2.0061846839e-04    3.0562030047e-04    2.1196194265e-05    1.6868960034e-05   -2.2368865130e-05   -7.5082260044e-06   -5.4451680331e-06
  14.4800000    1.3684692646e-03    2.0241586057e-04    3.0670890743e-04    2.1740706939e-05    1.7021021471e-05   -2.2267693001e-05   -7.4786172799e-06   -5.4188938010e-06
  14.4900000    1.3699166048e-03    2.0417664812e-04    3.0779559219e-04    2.2283448998e-05    1.7178147721e-05   -2.2165883226e-05   -7.4489337429e-06   -5.3922307089e-06
  14.5000000    1.3713427449e-03    2.0589862142e-04    3.0887979571e-04    2.2824052958e-05    1.7340073424e-05   -2.2063346570e-05   -7.4191734790e-06   -5.3651808288e-06
  14.5100000    1.3727468468e-03    2.0758059892e-04    3.0996099398e-04    2.3362158411e-05    1.7506445769e-05   -2.1960006245e-05   -7.3893344350e-06   -5.3377461786e-06
  14.5200000    1.3741285812e-03    2.0922251837e-04    3.1103871025e-04    2.3897417802e-05    1.7676831136e-05   -2.1855799393e-05   -7.3594144444e-06   -5.3099286986e-06
  14.5300000    1.3754881346e-03    2.1082548125e-04    3.1211252648e-04    2.4429502275e-05    1.7850723305e-05   -2.1750678194e-05   -7.3294112574e-06   -5.2817302448e-06
  14.5400000    1.3768261903e-03    2.1239174705e-04    3.1318209369e-04    2.4958107415e-05    1.8027553198e-05   -2.1644610856e-05   -7.2993225559e-06   -5.2531525608e-06
  14.5500000    1.3781438839e-03    2.1392467743e-04    3.1424714113e-04    2.5482958813e-05    1.8206699828e-05   -2.1537582240e-05   -7.2691459665e-06   -5.2241972857e-06
  14.5600000    1.3794427349e-03    2.1542863226e-04    3.1530748402e-04    2.6003817408e-05    1.8387502358e-05   -2.1429594250e-05   -7.2388791217e-06   -5.1948659129e-06
  14.5700000    1.3807245580e-03    2.1690882237e-04    3.1636302955e-04    2.6520484397e-05    1.8569272937e-05   -2.1320665921e-05   -7.2085196499e-06   -5.1651597751e-06
  14.5800000    1.3819913583e-03    2.1837112545e-04    3.1741378118e-04    2.7032805739e-05    1.8751310134e-05   -2.1210833202e-05   -7.1780652159e-06   -5.1350800563e-06
  14.5900000    1.3832452163e-03    2.1982187415e-04    3.1845984100e-04    2.7540676087e-05    1.8932912637e-05   -2.1100148457e-05   -7.1475135200e-06   -5.1046277515e-06
  14.6000000    1.3844881671e-03    2.2126762644e-04    3.1950141011e-04    2.8044042054e-05    1.9113392989e-05   -2.0988679662e-05   -7.1168623555e-06   -5.0738036740e-06
  14.6100000    1.3857220822e-03    2.2271492882e-04    3.2053878701e-04    2.8542904858e-05    1.9292091090e-05   -2.0876509330e-05   -7.0861096042e-06   -5.0426084565e-06
  14.6200000    1.3869485575e-03    2.2417008422e-04    3.2157236401e-04    2.9037322137e-05    1.9468387140e-05   -2.0763733155e-05   -7.0552532379e-06   -5.0110425169e-06
  14.6300000    1.3881688159e-03    2.2563893535e-04    3.2260262171e-04    2.9527409009e-05    1.9641713860e-05   -2.0650458464e-05   -7.0242913635e-06   -4.9791060869e-06
  14.6400000    1.3893836272e-03    2.2712667395e-04    3.2363012157e-04    3.0013338292e-05    1.9811567602e-05   -2.0536802386e-05   -6.9932222271e-06   -4.9467991975e-06
  14.6500000    1.3905932515e-03    2.2863768461e-04    3.2465549682e-04    3.0495339884e-05    1.9977518333e-05   -2.0422889873e-05   -6.9620442089e-06   -4.9141216957e-06
  14.6600000    1.3917974088e-03    2.3017543057e-04    3.2567944188e-04    3.0973699253e-05    2.0139218049e-05   -2.0308851538e-05   -6.9307558477e-06   -4.8810732387e-06
  14.6700000    1.3929952755e-03    2.3174238608e-04    3.2670270034e-04    3.1448755177e-05    2.0296407679e-05   -2.0194821373e-05   -6.8993558466e-06   -4.8476533092e-06
  14.6800000    1.3941855098e-03    2.3334001808e-04    3.2772605191e-04    3.1920896579e-05    2.0448922177e-05   -2.0080934408e-05   -6.8678430569e-06   -4.8138612276e-06
  14.6900000    1.3953663037e-03    2.3496881687e-04    3.2875029855e-04    3.2390558636e-05    2.0596693776e-05   -1.9967324283e-05   -6.8362165184e-06   -4.7796961632e-06
  14.7000000    1.3965354603e-03    2.3662837339e-04    3.2977624994e-04    3.2858218195e-05    2.0739753361e-05   -1.9854120860e-05   -6.8044754217e-06   -4.7451571519e-06
  14.7100000    1.3976904914e-03    2.3831749794e-04    3.3080470879e-04    3.3324388460e-05    2.0878229848e-05   -1.9741447810e-05   -6.7726191205e-06   -4.7102431406e-06
  14.7200000    1.3988287318e-03    2.4003437325e-04    3.3183645613e-04    3.3789613205e-05    2.1012347660e-05   -1.9629420357e-05   -6.7406471303e-06   -4.6749529782e-06
  14.7300000    1.3999474641e-03    2.4177673314e-04    3.3287223690e-04    3.4254460413e-05    2.1142422332e-05   -1.9518143071e-05   -6.7085591418e-06   -4.6392854469e-06
  14.7400000    1.4010440478e-03    2.4354205653e-04    3.3391274618e-04    3.4719515594e-05    2.1268854350e-05   -1.9407707850e-05   -6.6763549726e-06   -4.6032393204e-06
  14.7500000    1.4021160468e-03    2.4532776611e-04    3.3495861635e-04    3.5185374743e-05    2.1392121258e-05   -1.9298192111e-05   -6.6440346015e-06   -4.5668133464e-06
  14.7600000    1.4031613485e-03    2.4713142052e-04    3.3601040537e-04    3.5652637181e-05    2.1512768352e-05   -1.9189657183e-05   -6.6115981456e-06   -4.5300062934e-06
  14.7700000    1.4041782690e-03    2.4895088986e-04    3.3706858651e-04    3.6121898281e-05    2.1631397990e-05   -1.9082146953e-05   -6.5790458357e-06   -4.4928170141e-06
  14.7800000    1.4051656395e-03    2.5078450464e-04    3.3813353966e-04    3.6593742237e-05    2.1748657851e-05   -1.8975686846e-05   -6.5463780427e-06   -4.4552444208e-06
  14.7900000    1.4061228687e-03    2.5263117053e-04    3.3920554448e-04    3.7068735013e-05    2.1865228303e-05   -1.8870283036e-05   -6.5135952305e-06   -4.4172875629e-06
  14.8000000    1.4070499799e-03    2.5449044262e-04    3.4028477545e-04    3.7547417460e-05    2.1981809176e-05   -1.8765922070e-05   -6.4806979723e-06   -4.3789456305e-06
  14.8100000    1.4079476196e-03    2.5636255546e-04    3.4137129901e-04    3.8030298914e-05    2.2099106185e-05   -1.8662570752e-05   -6.4476869351e-06   -4.3402180006e-06
  14.8200000    1.4088170388e-03    2.5824840745e-04    3.4246507278e-04    3.8517851130e-05    2.2217817284e-05   -1.8560176402e-05   -6.4145628633e-06   -4.3011042595e-06
  14.8300000    1.4096600462e-03    2.6014950076e-04    3.4356594689e-04    3.9010502787e-05    2.2338619218e-05   -1.8458667441e-05   -6.3813265800e-06   -4.2616042421e-06
  14.8400000    1.4104789381e-03    2.6206784017e-04    3.4467366746e-04    3.9508634628e-05    2.2462154521e-05   -1.8357954335e-05   -6.3479789641e-06   -4.2217180492e-06
  14.8500000    1.4112764065e-03    2.6400579677e-04    3.4578788207e-04    4.0012575233e-05    2.2589019281e-05   -1.8257930814e-05   -6.3145209425e-06   -4.1814460797e-06
  14.8600000    1.4120554311e-03    2.6596594384e-04    3.4690814713e-04    4.0522597574e-05    2.2719751789e-05   -1.8158475452e-05   -6.2809534963e-06   -4.1407890437e-06
  14.8700000    1.4128191601e-03    2.6795087451e-04    3.4803393710e-04    4.1038916298e-05    2.2854822474e-05   -1.8059453468e-05   -6.2472776253e-06   -4.0997480147e-06
  14.8800000    1.4135707854e-03    2.6996301082e-04    3.4916465517e-04    4.1561685830e-05    2.2994625130e-05   -1.7960718820e-05   -6.2134943670e-06   -4.0583244094e-06
  14.8900000    1.4143134184e-03    2.7200441511e-04    3.5029964542e-04    4.2090999311e-05    2.3139469749e-05   -1.7862116504e-05   -6.1796047495e-06   -4.0165200323e-06
  14.9000000    1.4150499713e-03    2.7407661400e-04    3.5143820600e-04    4.2626888323e-05    2.3289576964e-05   -1.7763485007e-05   -6.1456098225e-06   -3.9743370917e-06
  14.9100000    1.4157830500e-03    2.7618044474e-04    3.5257960323e-04    4.3169323421e-05    2.3445074370e-05   -1.7664658949e-05   -6.1115106273e-06   -3.9317781854e-06
  14.9200000    1.4165148628e-03    2.7831593254e-04    3.5372308620e-04    4.3718215512e-05    2.3605994626e-05   -1.7565471770e-05   -6.0773081876e-06   -3.8888463473e-06
  14.9300000    1.4172471484e-03    2.8048220586e-04    3.5486790167e-04    4.4273417880e-05    2.3772275453e-05   -1.7465758488e-05   -6.0430034981e-06   -3.8455450071e-06
  14.9400000    1.4179811263e-03    2.8267745455e-04    3.5601330895e-04    4.4834728988e-05    2.3943761498e-05   -1.7365358465e-05   -6.0085975284e-06   -3.8018780454e-06
  14.9500000    1.4187174707e-03    2.8489893343e-04    3.5715859439e-04    4.5401895892e-05    2.4120208018e-05   -1.7264118095e-05   -5.9740911987e-06   -3.7578497509e-06
  14.9600000    1.4194563085e-03    2.8714301204e-04    3.5830308525e-04    4.5974618217e-05    2.4301286280e-05   -1.7161893448e-05   -5.9394853813e-06   -3.7134648449e-06
  14.9700000    1.4201972411e-03    2.8940526819e-04    3.5944616269e-04    4.6552552682e-05    2.4486590592e-05   -1.7058552699e-05   -5.9047808871e-06   -3.6687284618e-06
  14.9800000    1.4209393872e-03    2.9168062119e-04    3.6058727357e-04    4.7135318003e-05    2.4675646786e-05   -1.6953978444e-05   -5.8699784557e-06   -3.6236461514e-06
  14.9900000    1.4216814444e-03    2.9396349851e-04    3.6172594087e-04    4.7722500137e-05    2.4867921994e-05   -1.6848069731e-05   -5.8350787568e-06   -3.5782238610e-06
  15.0000000    1.4224217668e-03    2.9624802806e-04    3.6286177247e-04    4.8313657837e-05    2.5062835481e-05   -1.6740743878e-05   -5.8000823691e-06   -3.5324679189e-06
  15.0100000    1.4231584533e-03    2.9852824667e-04    3.6399446814e-04    4.8908328300e-05    2.5259770338e-05   -1.6631937936e-05   -5.7649897805e-06   -3.4863850412e-06
  15.0200000    1.4238894430e-03    3.0079831529e-04    3.6512382472e-04    4.9506032917e-05    2.5458085811e-05   -1.6521609865e-05   -5.7298013942e-06   -3.4399822884e-06
  15.0300000    1.4246126130e-03    3.0305273039e-04    3.6624973910e-04    5.0106283050e-05    2.5657129968e-05   -1.6409739331e-05   -5.6945174875e-06   -3.3932670725e-06
  15.0400000    1.4253258743e-03    3.0528652186e-04    3.6737220937e-04    5.0708585660e-05    2.5856252470e-05   -1.6296328171e-05   -5.6591382449e-06   -3.3462471238e-06
  15.0500000    1.4260272618e-03    3.0749542839e-04    3.6849133366e-04    5.1312448824e-05    2.6054817193e-05   -1.6181400427e-05   -5.6236637366e-06   -3.2989304751e-06
  15.0600000    1.4267150143e-03    3.0967604223e-04    3.6960730711e-04    5.1917386990e-05    2.6252214468e-05   -1.6065002038e-05   -5.5880939171e-06   -3.2513254352e-06
