#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.1900000   -4.3493610806e-09    4.6951501130e-09   -9.3610339584e-09    3.3506474568e-10   -4.1120275688e-09    1.0402693045e-08   -5.0289726675e-10   -4.7823769595e-09
   8.2000000   -4.9958677187e-09    4.0836297410e-09   -1.0166538062e-08    1.8275409533e-10   -4.0792740771e-09    1.0421649186e-08   -5.0261736661e-10   -4.7839268000e-09
   8.2100000   -5.5150931661e-09    3.5545982730e-09   -1.0810175596e-08    3.1839941787e-10   -4.0464508957e-09    1.0447222602e-08   -5.0231248755e-10   -4.7855174373e-09
   8.2200000   -5.8877394058e-09    3.1269010345e-09   -1.1281363624e-08    7.4001749674e-10   -4.0140035017e-09    1.0479224923e-08   -5.0198429327e-10   -4.7871396723e-09
   8.2300000   -6.0979095777e-09    2.8180674591e-09   -1.1571887929e-08    1.4403521481e-09   -3.9823824897e-09    1.0517380866e-08   -5.0162786128e-10   -4.7887961232e-09
   8.2400000   -6.1337041854e-09    2.6436100749e-09   -1.1676041464e-08    2.4069778687e-09   -3.9519937982e-09    1.0561333192e-08   -5.0124632425e-10   -4.7904887652e-09
   8.2500000   -5.9876643091e-09    2.6163201651e-09   -1.1590800627e-08    3.6225706878e-09   -3.9232214428e-09    1.0610661659e-08   -5.0084569024e-10   -4.7922092826e-09
   8.2600000   -5.6571425266e-09    2.7456214931e-09   -1.1315975504e-08    5.0652233486e-09   -3.8963947113e-09    1.0664889607e-08   -5.0041548569e-10   -4.7939665511e-09
   8.2700000   -5.1445815199e-09    3.0369169728e-09   -1.0854243700e-08    6.7089054734e-09   -3.8718345770e-09    1.0723472166e-08   -4.9996354904e-10   -4.7957565160e-09
   8.2800000   -4.4576340978e-09    3.4910636088e-09   -1.0211268939e-08    8.5239441569e-09   -3.8498000816e-09    1.0785845251e-08   -4.9948908472e-10   -4.7975802915e-09
   8.2900000   -3.6090941871e-09    4.1041251259e-09   -9.3956377779e-09    1.0477602817e-08   -3.8305054698e-09    1.0851399614e-08   -4.9898765140e-10   -4.7994328983e-09
   8.3000000   -2.6167424378e-09    4.8670569371e-09   -8.4188907551e-09    1.2534697513e-08   -3.8141247944e-09    1.0919512608e-08   -4.9846334813e-10   -4.8013172149e-09
   8.3100000   -1.5029815811e-09    5.7656646357e-09   -7.2953740520e-09    1.4658292634e-08   -3.8007928863e-09    1.0989550826e-08   -4.9791449647e-10   -4.8032290965e-09
   8.3200000   -2.9435857215e-10    6.7808343139e-09   -6.0421159350e-09    1.6810341978e-08   -3.7905888843e-09    1.1060890860e-08   -4.9734226823e-10   -4.8051715356e-09
   8.3300000    9.7910030942e-10    7.8888958128e-09   -4.6786017815e-09    1.8952451123e-08   -3.7835598054e-09    1.1132901277e-08   -4.9674745895e-10   -4.8071421723e-09
   8.3400000    2.2846702298e-09    9.0621586491e-09   -3.2265124228e-09    2.1046515358e-08   -3.7797047396e-09    1.1205013234e-08   -4.9612532237e-10   -4.8091385169e-09
   8.3500000    3.5877883662e-09    1.0269662271e-08   -1.7094346568e-09    2.3055448592e-08   -3.7789791184e-09    1.1276648822e-08   -4.9548382723e-10   -4.8111624394e-09
   8.3600000    4.8531279242e-09    1.1478164269e-08   -1.5243636576e-10    2.4943835453e-08   -3.7813010076e-09    1.1347294747e-08   -4.9481343834e-10   -4.8132061094e-09
   8.3700000    6.0455985896e-09    1.2653087619e-08    1.4182868628e-09    2.6678568137e-08   -3.7865774164e-09    1.1416487176e-08   -4.9412332714e-10   -4.8152795871e-09
   8.3800000    7.1315116148e-09    1.3759844854e-08    2.9759175852e-09    2.8229362318e-08   -3.7946520134e-09    1.1483802840e-08   -4.9340373694e-10   -4.8173724941e-09
   8.3900000    8.0796470854e-09    1.4764850003e-08    4.4934469057e-09    2.9569298000e-08   -3.8053619854e-09    1.1548875175e-08   -4.9266678262e-10   -4.8194852094e-09
   8.4000000    8.8623925132e-09    1.5636922848e-08    5.9441852579e-09    3.0675277072e-08   -3.8185188795e-09    1.1611414513e-08   -4.9190305961e-10   -4.8216222369e-09
   8.4100000    9.4566821916e-09    1.6348370332e-08    7.3022523869e-09    3.1528413110e-08   -3.8339053821e-09    1.1671187032e-08   -4.9111338685e-10   -4.8237740801e-09
   8.4200000    9.8449800000e-09    1.6876177154e-08    8.5430783779e-09    3.2114294480e-08   -3.8512921402e-09    1.1728018529e-08   -4.9030075811e-10   -4.8259452093e-09
   8.4300000    1.0015927369e-08    1.7202854101e-08    9.6438521496e-09    3.2423239853e-08   -3.8704236151e-09    1.1781793313e-08   -4.8946428845e-10   -4.8281297555e-09
   8.4400000    9.9650703904e-09    1.7317298072e-08    1.0583991608e-08    3.2450434201e-08   -3.8910578424e-09    1.1832467810e-08   -4.8860400083e-10   -4.8303305029e-09
   8.4500000    9.6950588844e-09    1.7215305692e-08    1.1345542559e-08    3.2196003041e-08   -3.9129139575e-09    1.1880036401e-08   -4.8772152003e-10   -4.8325456496e-09
   8.4600000    9.2159168347e-09    1.6899911757e-08    1.1913524306e-08    3.1664947894e-08   -3.9357226172e-09    1.1924567891e-08   -4.8681361918e-10   -4.8347723142e-09
   8.4700000    8.5447865314e-09    1.6381390427e-08    1.2276226665e-08    3.0867096368e-08   -3.9592112980e-09    1.1966161806e-08   -4.8588444128e-10   -4.8370085160e-09
   8.4800000    7.7056693143e-09    1.5677098480e-08    1.2425471627e-08    2.9816897310e-08   -3.9830979844e-09    1.2004939071e-08   -4.8492928761e-10   -4.8392529997e-09
   8.4900000    6.7287282204e-09    1.4810890902e-08    1.2356775722e-08    2.8533085010e-08   -4.0071100649e-09    1.2041075780e-08   -4.8395537106e-10   -4.8415079289e-09
   8.5000000    5.6493557273e-09    1.3812433084e-08    1.2069444577e-08    2.7038482290e-08   -4.0309685223e-09    1.2074757593e-08   -4.8295618087e-10   -4.8437680114e-09
   8.5100000    4.5072336917e-09    1.2716156006e-08    1.1566621093e-08    2.5359457638e-08   -4.0543955792e-09    1.2106178448e-08   -4.8193716742e-10   -4.8460333128e-09
   8.5200000    3.3448608282e-09    1.1560078399e-08    1.0855214277e-08    2.3525520274e-08   -4.0771258165e-09    1.2135545728e-08   -4.8089743519e-10   -4.8483036755e-09
   8.5300000    2.2061596062e-09    1.0384506345e-08    9.9458405880e-09    2.1568764274e-08   -4.0988957429e-09    1.2163064866e-08   -4.7983515792e-10   -4.8505783985e-09
   8.5400000    1.1349703661e-09    9.2305279118e-09    8.8526068613e-09    1.9523285794e-08   -4.1194613748e-09    1.2188911025e-08   -4.7875495040e-10   -4.8528569032e-09
   8.5500000    1.7341764749e-10    8.1386138545e-09    7.5928834458e-09    1.7424601550e-08   -4.1385656037e-09    1.2213250317e-08   -4.7765110120e-10   -4.8551349013e-09
   8.5600000   -6.3970934991e-10    7.1470444998e-09    6.1870349506e-09    1.5308925534e-08   -4.1559882687e-09    1.2236223747e-08   -4.7652855307e-10   -4.8574147626e-09
   8.5700000   -1.2704686890e-09    6.2905584370e-09    4.6580298937e-09    1.3212608698e-08   -4.1715085511e-09    1.2257938778e-08   -4.7538953291e-10   -4.8596921873e-09
   8.5800000   -1.6911555967e-09    5.5989945138e-09    3.0310701914e-09    1.1171364140e-08   -4.1849234568e-09    1.2278458718e-08   -4.7423419470e-10   -4.8619663129e-09
   8.5900000   -1.8814832534e-09    5.0962413897e-09    1.3331389526e-09    9.2197332346e-09   -4.1960578523e-09    1.2297802348e-08   -4.7306308716e-10   -4.8642359884e-09
   8.6000000   -1.8296012069e-09    4.7993386989e-09   -4.0743866443e-10    7.3903714236e-09   -4.2047346502e-09    1.2315961379e-08   -4.7187762026e-10   -4.8665062462e-09
   8.6100000   -1.5327065946e-09    4.7177756566e-09   -2.1615006911e-09    5.7135118026e-09   -4.2108117283e-09    1.2332866166e-08   -4.7067915123e-10   -4.8687725161e-09
   8.6200000   -9.9744036520e-10    4.8531434046e-09   -3.8995740293e-09    4.2164013189e-09   -4.2141692039e-09    1.2348418790e-08   -4.6946471326e-10   -4.8710271858e-09
   8.6300000   -2.3985398621e-10    5.1989641093e-09   -5.5923588547e-09    2.9228718481e-09   -4.2147211078e-09    1.2362462091e-08   -4.6823962308e-10   -4.8732794144e-09
   8.6400000    7.1492299944e-10    5.7410210624e-09   -7.2112763159e-09    1.8528864220e-09   -4.2123862939e-09    1.2374810146e-08   -4.6700737634e-10   -4.8755234764e-09
   8.6500000    1.8334062140e-09    6.4577423943e-09   -8.7289289183e-09    1.0222618709e-09   -4.2071331283e-09    1.2385246447e-08   -4.6576872423e-10   -4.8777602139e-09
   8.6600000    3.0748075466e-09    7.3210397671e-09   -1.0119655899e-08    4.4243019595e-10   -4.1989454982e-09    1.2393521853e-08   -4.6452260158e-10   -4.8799882904e-09
   8.6700000    4.3924182510e-09    8.2972198070e-09   -1.1359912720e-08    1.2027378576e-10   -4.1878625858e-09    1.2399360659e-08   -4.6326962713e-10   -4.8822097317e-09
   8.6800000    5.7351669905e-09    9.3482585937e-09   -1.2428745569e-08    5.8132486349e-11   -4.1739273605e-09    1.2402497093e-08   -4.6201796461e-10   -4.8844185154e-09
   8.6900000    7.0495133182e-09    1.0433161283e-08   -1.3308138921e-08    2.5378640520e-10   -4.1572414847e-09    1.2402639644e-08   -4.6076431744e-10   -4.8866177750e-09
   8.7000000    8.2813580770e-09    1.1509323451e-08   -1.3983339446e-08    7.0062022088e-10   -4.1379212867e-09    1.2399512588e-08   -4.5951179354e-10   -4.8888066203e-09
   8.7100000    9.3781020744e-09    1.2534245593e-08   -1.4443132756e-08    1.3878070212e-09   -4.1161447033e-09    1.2392845443e-08   -4.5826489287e-10   -4.8909890827e-09
   8.7200000    1.0290612546e-08    1.3466940510e-08   -1.4680000153e-08    2.3006122450e-09   -4.0921075202e-09    1.2382420934e-08   -4.5702334003e-10   -4.8931569156e-09
   8.7300000    1.0975183619e-08    1.4269467982e-08   -1.4690268040e-08    3.4207489824e-09   -4.0660299240e-09    1.2368022586e-08   -4.5579052493e-10   -4.8953127776e-09
   8.7400000    1.1395234030e-08    1.4908371902e-08   -1.4474149267e-08    4.7267120929e-09   -4.0381780879e-09    1.2349504428e-08   -4.5457003865e-10   -4.8974556417e-09
   8.7500000    1.1522834240e-08    1.5355885633e-08   -1.4035692720e-08    6.1943321980e-09   -4.0088323533e-09    1.2326767658e-08   -4.5336539226e-10   -4.8995841312e-09
   8.7600000    1.1339883588e-08    1.5590974607e-08   -1.3382688002e-08    7.7971557758e-09   -3.9783159629e-09    1.2299763664e-08   -4.5217180614e-10   -4.9017044221e-09
   8.7700000    1.0838862790e-08    1.5600225342e-08   -1.2526480670e-08    9.5069913814e-09   -3.9469685186e-09    1.2268523997e-08   -4.5100216833e-10   -4.9038058970e-09
   8.7800000    1.0023392510e-08    1.5378349279e-08   -1.1481757302e-08    1.1294413777e-08   -3.9151376457e-09    1.2233150862e-08   -4.4985128393e-10   -4.9058943335e-09
   8.7900000    8.9081378932e-09    1.4928531886e-08   -1.0266190474e-08    1.3129308950e-08   -3.8831944341e-09    1.2193822857e-08   -4.4872555605e-10   -4.9079686923e-09
   8.8000000    7.5184491541e-09    1.4262462947e-08   -8.9001174866e-09    1.4981336196e-08   -3.8515121877e-09    1.2150786981e-08   -4.4762909341e-10   -4.9100313716e-09
   8.8100000    5.8895189338e-09    1.3399991000e-08   -7.4061106365e-09    1.6820470101e-08   -3.8204661688e-09    1.2104391658e-08   -4.4656430852e-10   -4.9120779248e-09
   8.8200000    4.0651641331e-09    1.2368548189e-08   -5.8085761174e-09    1.8617469421e-08   -3.7904408888e-09    1.2055052237e-08   -4.4553324719e-10   -4.9141088875e-09
   8.8300000    2.0963376070e-09    1.1202389861e-08   -4.1332585340e-09    2.0344349491e-08   -3.7617952654e-09    1.2003250583e-08   -4.4453604987e-10   -4.9161233143e-09
   8.8400000    3.9226814353e-11    9.9413766921e-09   -2.4068538675e-09    2.1974798751e-08   -3.7348634246e-09    1.1949554342e-08   -4.4358032916e-10   -4.9181259513e-09
   8.8500000   -2.0466759180e-09    8.6297787100e-09   -6.5645910618e-10    2.3484587961e-08   -3.7099796241e-09    1.1894592827e-08   -4.4266984278e-10   -4.9201081279e-09
   8.8600000   -4.1007921063e-09    7.3147644544e-09    1.0908029970e-09    2.4851975402e-08   -3.6874453370e-09    1.1839041335e-08   -4.4179859729e-10   -4.9220790895e-09
   8.8700000   -6.0635409931e-09    6.0447670409e-09    2.8082404036e-09    2.6057978158e-08   -3.6675086269e-09    1.1783635704e-08   -4.4097858399e-10   -4.9240354706e-09
   8.8800000   -7.8785628268e-09    4.8678502618e-09    4.4700008888e-09    2.7086691339e-08   -3.6504056462e-09    1.1729125213e-08   -4.4021168568e-10   -4.9259743499e-09
   8.8900000   -9.4946227365e-09    3.8299658969e-09    6.0514218226e-09    2.7925567455e-08   -3.6363065372e-09    1.1676298297e-08   -4.3949866796e-10   -4.9279013854e-09
   8.9000000   -1.0867474607e-08    2.9733166855e-09    7.5293511110e-09    2.8565559056e-08   -3.6253455499e-09    1.1625943342e-08   -4.3884176117e-10   -4.9298105802e-09
   8.9100000   -1.1961285713e-08    2.3347206106e-09    8.8824568404e-09    2.9001247407e-08   -3.6176063379e-09    1.1578847913e-08   -4.3824590468e-10   -4.9317096994e-09
   8.9200000   -1.2749811621e-08    1.9442470486e-09    1.0091505111e-08    2.9231008432e-08   -3.6131089880e-09    1.1535780424e-08   -4.3771351202e-10   -4.9335914739e-09
   8.9300000   -1.3217208413e-08    1.8239316165e-09    1.1139496454e-08    2.9256944185e-08   -3.6118189493e-09    1.1497469379e-08   -4.3724376986e-10   -4.9354633351e-09
   8.9400000   -1.3358359388e-08    1.9868927967e-09    1.2011951478e-08    2.9084897782e-08   -3.6136565155e-09    1.1464599358e-08   -4.3684332583e-10   -4.9373249426e-09
   8.9500000   -1.3178891561e-08    2.4365256388e-09    1.2696994394e-08    2.8724335663e-08   -3.6184863942e-09    1.1437790214e-08   -4.3651483518e-10   -4.9391737856e-09
   8.9600000   -1.2694649716e-08    3.1662242752e-09    1.3185466480e-08    2.8188128899e-08   -3.6260973895e-09    1.1417583922e-08   -4.3625778063e-10   -4.9410099634e-09
   8.9700000   -1.1930893952e-08    4.1593146497e-09    1.3471080701e-08    2.7492371891e-08   -3.6362530163e-09    1.1404445969e-08   -4.3607787544e-10   -4.9428361867e-09
   8.9800000   -1.0921162206e-08    5.3894385036e-09    1.3550453664e-08    2.6655978933e-08   -3.6486604908e-09    1.1398739795e-08   -4.3597242563e-10   -4.9446553160e-09
   8.9900000   -9.7057851117e-09    6.8211968724e-09    1.3423156467e-08    2.5700368372e-08   -3.6629728242e-09    1.1400713462e-08   -4.3594770829e-10   -4.9464660908e-09
   9.0000000   -8.3301911867e-09    8.4112452072e-09    1.3091779098e-08    2.4648990588e-08   -3.6788196013e-09    1.1410514207e-08   -4.3600391579e-10   -4.9482681039e-09
   9.0100000   -6.8431504729e-09    1.0109602271e-08    1.2561910704e-08    2.3526811149e-08   -3.6957915470e-09    1.1428173108e-08   -4.3614090391e-10   -4.9500680091e-09
   9.0200000   -5.2947750695e-09    1.1861315739e-08    1.1842118928e-08    2.2359839267e-08   -3.7134610621e-09    1.1453598850e-08   -4.3636437527e-10   -4.9518607031e-09
   9.0300000   -3.7347151586e-09    1.3608318381e-08    1.0943909252e-08    2.1174488229e-08   -3.7313764220e-09    1.1486581436e-08   -4.3667055334e-10   -4.9536550674e-09
   9.0400000   -2.2103249797e-09    1.5291446874e-08    9.8816336827e-09    1.9997042367e-08   -3.7490872949e-09    1.1526799161e-08   -4.3706064525e-10   -4.9554464104e-09
   9.0500000   -7.6500922811e-10    1.6852552604e-08    8.6723691147e-09    1.8853068934e-08   -3.7661255241e-09    1.1573816241e-08   -4.3753826917e-10   -4.9572427798e-09
   9.0600000    5.6321200457e-10    1.8236687152e-08    7.3357546075e-09    1.7766819736e-08   -3.7820512570e-09    1.1627087600e-08   -4.3810401736e-10   -4.9590387654e-09
   9.0700000    1.7429508231e-09    1.9394104935e-08    5.8937375253e-09    1.6760761435e-08   -3.7964328606e-09    1.1685990001e-08   -4.3876247399e-10   -4.9608414131e-09
   9.0800000    2.7502642090e-09    2.0282276709e-08    4.3703298564e-09    1.5855056707e-08   -3.8088670277e-09    1.1749799278e-08   -4.3950189536e-10   -4.9626524436e-09
   9.0900000    3.5692168326e-09    2.0867553821e-08    2.7912282057e-09    1.5067129972e-08   -3.8189757583e-09    1.1817735822e-08   -4.4033378645e-10   -4.9644711726e-09
   9.1000000    4.1922111332e-09    2.1126602119e-08    1.1834662782e-09    1.4411334928e-08   -3.8264359905e-09    1.1888955029e-08   -4.4125268340e-10   -4.9663011996e-09
   9.1100000    4.6197707837e-09    2.1047508154e-08   -4.2507539864e-10    1.3898721898e-08   -3.8309485260e-09    1.1962586231e-08   -4.4225696013e-10   -4.9681487242e-09
   9.1200000    4.8602782292e-09    2.0630402763e-08   -2.0061024227e-09    1.3536815197e-08   -3.8322907333e-09    1.2037736259e-08   -4.4334979573e-10   -4.9700080364e-09
   9.1300000    4.9291695433e-09    1.9887668094e-08   -3.5315237275e-09    1.3329572875e-08   -3.8302934229e-09    1.2113506816e-08   -4.4452781810e-10   -4.9718845061e-09
   9.1400000    4.8481414369e-09    1.8843692211e-08   -4.9739472371e-09    1.3277389518e-08   -3.8248434186e-09    1.2189021619e-08   -4.4579382451e-10   -4.9737881361e-09
   9.1500000    4.6439647510e-09    1.7534230615e-08   -6.3072878947e-09    1.3377210886e-08   -3.8158992817e-09    1.2263438733e-08   -4.4714133420e-10   -4.9757106046e-09
   9.1600000    4.3472525376e-09    1.6005126819e-08   -7.5073159369e-09    1.3622734788e-08   -3.8034930333e-09    1.2335954655e-08   -4.4857259761e-10   -4.9776606468e-09
   9.1700000    3.9911824058e-09    1.4310756782e-08   -8.5522310301e-09    1.4004638642e-08   -3.7877093246e-09    1.2405845762e-08   -4.5008487807e-10   -4.9796356754e-09
   9.1800000    3.6100338968e-09    1.2512159102e-08   -9.4231622610e-09    1.4510994855e-08   -3.7687080479e-09    1.2472483282e-08   -4.5167619205e-10   -4.9816395821e-09
   9.1900000    3.2378562161e-09    1.0674702999e-08   -1.0104617124e-08    1.5127578549e-08   -3.7467159718e-09    1.2535330803e-08   -4.5334764298e-10   -4.9836784976e-09
   9.2000000    2.9071759856e-09    8.8657024813e-09   -1.0584869380e-08    1.5838295746e-08   -3.7220240615e-09    1.2593956047e-08   -4.5509458545e-10   -4.9857499432e-09
   9.2100000    2.6477579396e-09    7.1517881896e-09   -1.0856251282e-08    1.6625679517e-08   -3.6949804032e-09    1.2648053842e-08   -4.5691187433e-10   -4.9878571806e-09
   9.2200000    2.4855677097e-09    5.5964293767e-09   -1.0915345982e-08    1.7471255664e-08   -3.6659758958e-09    1.2697440319e-08   -4.5880515362e-10   -4.9900011019e-09
   9.2300000    2.4418727275e-09    4.2573014252e-09   -1.0763049984e-08    1.8356001210e-08   -3.6354612516e-09    1.2742068036e-08   -4.6077040465e-10   -4.9921852126e-09
   9.2400000    2.5324704496e-09    3.1841040484e-09   -1.0404541244e-08    1.9260759193e-08   -3.6039138593e-09    1.2782026294e-08   -4.6279914380e-10   -4.9944063680e-09
   9.2500000    2.7672209753e-09    2.4165417563e-09   -9.8491525586e-09    2.0166633317e-08   -3.5718473110e-09    1.2817517220e-08   -4.6489197888e-10   -4.9966729967e-09
   9.2600000    3.1496742725e-09    1.9825802118e-09   -9.1100963357e-09    2.1055279487e-08   -3.5397946124e-09    1.2848881330e-08   -4.6705001444e-10   -4.9989780558e-09
   9.2700000    3.6769936994e-09    1.8973823706e-09   -8.2040912946e-09    2.1909247603e-08   -3.5083015224e-09    1.2876575990e-08   -4.6926803878e-10   -5.0013323710e-09
   9.2800000    4.3400256699e-09    2.1625232476e-09   -7.1509320732e-09    2.2712171888e-08   -3.4779102287e-09    1.2901158106e-08   -4.7154050694e-10   -5.0037256706e-09
   9.2900000    5.1235029373e-09    2.7658992299e-09   -5.9729536601e-09    2.3449040967e-08   -3.4491664846e-09    1.2923292960e-08   -4.7386994271e-10   -5.0061670996e-09
   9.3000000    6.0065930150e-09    3.6820549647e-09   -4.6944855457e-09    2.4106308510e-08   -3.4225859772e-09    1.2943698293e-08   -4.7625311589e-10   -5.0086481463e-09
   9.3100000    6.9633841157e-09    4.8731344803e-09   -3.3412097982e-09    2.4672039117e-08   -3.3986682024e-09    1.2963162237e-08   -4.7868081582e-10   -5.0111796335e-09
   9.3200000    7.9637243380e-09    6.2903853144e-09   -1.9395892825e-09    2.5135983133e-08   -3.3778594063e-09    1.2982511704e-08   -4.8116157548e-10   -5.0137527198e-09
   9.3300000    8.9739859428e-09    7.8759517405e-09   -5.1620124901e-10    2.5489661161e-08   -3.3605932790e-09    1.3002593023e-08   -4.8368494164e-10   -5.0163699633e-09
   9.3400000    9.9580933066e-09    9.5652163534e-09    9.0278387853e-10    2.5726369006e-08   -3.3472214028e-09    1.3024229374e-08   -4.8625315580e-10   -5.0190283641e-09
   9.3500000    1.0878594271e-08    1.1289274668e-08    2.2921451068e-09    2.5841257890e-08   -3.3380459069e-09    1.3048234231e-08   -4.8886029274e-10   -5.0217289983e-09
   9.3600000    1.1697730071e-08    1.2977752920e-08    3.6280888069e-09    2.5831315326e-08   -3.3333149661e-09    1.3075363582e-08   -4.9151080968e-10   -5.0244718455e-09
   9.3700000    1.2378600767e-08    1.4561582779e-08    4.8886220507e-09    2.5695418871e-08   -3.3331926792e-09    1.3106286631e-08   -4.9419543154e-10   -5.0272481254e-09
   9.3800000    1.2886304164e-08    1.5975758449e-08    6.0538749472e-09    2.5434309966e-08   -3.3377761768e-09    1.3141588305e-08   -4.9691324016e-10   -5.0300591351e-09
   9.3900000    1.3189230888e-08    1.7162028820e-08    7.1063290992e-09    2.5050628945e-08   -3.3470834986e-09    1.3181732326e-08   -4.9966681485e-10   -5.0329044156e-09
   9.4000000    1.3259979582e-08    1.8071107459e-08    8.0309598315e-09    2.4548931849e-08   -3.3610592098e-09    1.3227067454e-08   -5.0245146924e-10   -5.0357835543e-09
   9.4100000    1.3076638444e-08    1.8664809610e-08    8.8153244021e-09    2.3935646767e-08   -3.3795707641e-09    1.3277759590e-08   -5.0526678788e-10   -5.0386866179e-09
   9.4200000    1.2623651483e-08    1.8917498223e-08    9.4495674703e-09    2.3219068299e-08   -3.4024091962e-09    1.3333836344e-08   -5.0811343706e-10   -5.0416144216e-09
   9.4300000    1.1892690322e-08    1.8817139265e-08    9.9263543998e-09    2.2409319509e-08   -3.4293102494e-09    1.3395149144e-08   -5.1099116935e-10   -5.0445638917e-09
   9.4400000    1.0883306116e-08    1.8365835249e-08    1.0240811202e-08    2.1518269582e-08   -3.4599045468e-09    1.3461390504e-08   -5.1389541704e-10   -5.0475286527e-09
   9.4500000    9.6035050496e-09    1.7579676596e-08    1.0390366245e-08    2.0559418155e-08   -3.4937992561e-09    1.3532054465e-08   -5.1682458937e-10   -5.0505032546e-09
   9.4600000    8.0700174249e-09    1.6488138576e-08    1.0374671159e-08    1.9547782142e-08   -3.5305204303e-09    1.3606464130e-08   -5.1978555228e-10   -5.0534907713e-09
   9.4700000    6.3082345660e-09    1.5132822499e-08    1.0195416136e-08    1.8499674651e-08   -3.5695658065e-09    1.3683794772e-08   -5.2277357439e-10   -5.0564826951e-09
   9.4800000    4.3521240194e-09    1.3565882475e-08    9.8562183301e-09    1.7432458368e-08   -3.6103695884e-09    1.3763042062e-08   -5.2578949494e-10   -5.0594719766e-09
   9.4900000    2.2435616858e-09    1.1847820940e-08    9.3624943423e-09    1.6364323838e-08   -3.6523504503e-09    1.3843081023e-08   -5.2883454662e-10   -5.0624604182e-09
   9.5000000    3.1669383088e-11    1.0045104572e-08    8.7213854788e-09    1.5313899147e-08   -3.6948983453e-09    1.3922667791e-08   -5.3190729150e-10   -5.0654423868e-09
   9.5100000   -2.2284300046e-09    8.2275418584e-09    7.9416430567e-09    1.4299978822e-08   -3.7373802990e-09    1.4000435444e-08   -5.3501358862e-10   -5.0684110804e-09
   9.5200000   -4.4768462351e-09    6.4653975920e-09    7.0335988693e-09    1.3341081773e-08   -3.7791759301e-09    1.4074958294e-08   -5.3814582808e-10   -5.0713617908e-09
   9.5300000   -6.6506737669e-09    4.8267328176e-09    6.0091044413e-09    1.2455095893e-08   -3.8196709256e-09    1.4144753465e-08   -5.4131404598e-10   -5.0742925574e-09
   9.5400000   -8.6857225174e-09    3.3746314245e-09    4.8814892771e-09    1.1658868622e-08   -3.8582535852e-09    1.4208344899e-08   -5.4451430968e-10   -5.0771957024e-09
   9.5500000   -1.0518618319e-08    2.1648041202e-09    3.6655208816e-09    1.0967843791e-08   -3.8943477383e-09    1.4264241780e-08   -5.4775127473e-10   -5.0800687239e-09
   9.5600000   -1.2088824214e-08    1.2433878837e-09    2.3773589389e-09    1.0395694666e-08   -3.9273977219e-09    1.4311031061e-08   -5.5102642856e-10   -5.0829082716e-09
   9.5700000   -1.3340833706e-08    6.4521747671e-10    1.0344330552e-09    9.9540048948e-09   -3.9569041601e-09    1.4347357144e-08   -5.5434253304e-10   -5.0857108445e-09
   9.5800000   -1.4226251668e-08    3.9252472022e-10   -3.4461880757e-10    9.6520008274e-09   -3.9824149214e-09    1.4371981643e-08   -5.5769823958e-10   -5.0884659170e-09
   9.5900000   -1.4705733094e-08    4.9422274574e-10   -1.7401384317e-09    9.4963503495e-09   -4.0035283694e-09    1.4383815593e-08   -5.6109851934e-10   -5.0911782463e-09
   9.6000000   -1.4750848028e-08    9.4564549397e-10   -3.1316335857e-09    9.4910168702e-09   -4.0198996202e-09    1.4381935332e-08   -5.6454636439e-10   -5.0938448088e-09
   9.6100000   -1.4345455208e-08    1.7288107737e-09   -4.4980352024e-09    9.6372139648e-09   -4.0312560817e-09    1.4365631483e-08   -5.6803938483e-10   -5.0964537380e-09
   9.6200000   -1.3486908018e-08    2.8133371767e-09   -5.8180273583e-09    9.9333914497e-09   -4.0373979168e-09    1.4334410583e-08   -5.7158539449e-10   -5.0990114283e-09
   9.6300000   -1.2186730770e-08    4.1577146603e-09   -7.0703434281e-09    1.0375328367e-08   -4.0381920834e-09    1.4288026497e-08   -5.7519040668e-10   -5.1015126463e-09
   9.6400000   -1.0470855601e-08    5.7110412035e-09   -8.2342256326e-09    1.0956299050e-08   -4.0335767632e-09    1.4226496582e-08   -5.7884514307e-10   -5.1039534151e-09
   9.6500000   -8.3793586894e-09    7.4151504161e-09   -9.2898018416e-09    1.1667246067e-08   -4.0235641327e-09    1.4150106700e-08   -5.8256245947e-10   -5.1063328280e-09
   9.6600000   -5.9656540703e-09    9.2069823138e-09   -1.0218517774e-08    1.2497112333e-08   -4.0082281049e-09    1.4059426479e-08   -5.8633888691e-10   -5.1086510802e-09
   9.6700000   -3.2951773253e-09    1.1020956500e-08   -1.1003639400e-08    1.3433063578e-08   -3.9877313199e-09    1.3955301019e-08   -5.9018183097e-10   -5.1109058574e-09
   9.6800000   -4.4357735347e-10    1.2791729598e-08   -1.1630582789e-08    1.4460883725e-08   -3.9622866646e-09    1.3838854558e-08   -5.9408883647e-10   -5.1130994804e-09
   9.6900000    2.5054325159e-09    1.4456613904e-08   -1.2087389512e-08    1.5565280408e-08   -3.9321661352e-09    1.3711479524e-08   -5.9806812095e-10   -5.1152280291e-09
   9.7000000    5.4628723595e-09    1.5957881894e-08   -1.2365019542e-08    1.6730231351e-08   -3.8977187095e-09    1.3574808424e-08   -6.0211523154e-10   -5.1172961002e-09
