#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.8600000   -3.0784477986e-04    5.5862677961e-04   -8.2453861402e-05    1.4590225881e-04   -2.8367433301e-05    5.1131197727e-05   -1.4903696195e-05    4.9148401461e-06
   8.8700000   -3.0459001973e-04    5.5782386631e-04   -8.2127205070e-05    1.4575541329e-04   -2.8338884338e-05    5.1092902952e-05   -1.4897486488e-05    4.9055658730e-06
   8.8800000   -3.0134192298e-04    5.5701623915e-04   -8.1795677806e-05    1.4560864621e-04   -2.8309870228e-05    5.1054987688e-05   -1.4891263326e-05    4.8964682640e-06
   8.8900000   -2.9810130335e-04    5.5620468270e-04   -8.1458856051e-05    1.4546207355e-04   -2.8280203369e-05    5.1017463160e-05   -1.4885024378e-05    4.8875514714e-06
   8.9000000   -2.9486858508e-04    5.5539010472e-04   -8.1116398942e-05    1.4531581431e-04   -2.8249709172e-05    5.0980340287e-05   -1.4878767005e-05    4.8788195680e-06
   8.9100000   -2.9164379304e-04    5.5457350674e-04   -8.0768051326e-05    1.4516998799e-04   -2.8218229279e-05    5.0943629864e-05   -1.4872488304e-05    4.8702765487e-06
   8.9200000   -2.8842655792e-04    5.5375595107e-04   -8.0413644774e-05    1.4502471213e-04   -2.8185624388e-05    5.0907342808e-05   -1.4866185121e-05    4.8619263300e-06
   8.9300000   -2.8521613602e-04    5.5293852553e-04   -8.0053096933e-05    1.4488009964e-04   -2.8151776796e-05    5.0871490310e-05   -1.4859854086e-05    4.8537727354e-06
   8.9400000   -2.8201144240e-04    5.5212230718e-04   -7.9686409247e-05    1.4473625646e-04   -2.8116592429e-05    5.0836083985e-05   -1.4853491641e-05    4.8458195430e-06
   8.9500000   -2.7881109590e-04    5.5130832615e-04   -7.9313663293e-05    1.4459327934e-04   -2.8080002428e-05    5.0801135989e-05   -1.4847094081e-05    4.8380704354e-06
   8.9600000   -2.7561347422e-04    5.5049753068e-04   -7.8935016050e-05    1.4445125415e-04   -2.8041964263e-05    5.0766659116e-05   -1.4840657603e-05    4.8305290482e-06
   8.9700000   -2.7241677638e-04    5.4969075472e-04   -7.8550694274e-05    1.4431025461e-04   -2.8002462334e-05    5.0732666858e-05   -1.4834178347e-05    4.8231989345e-06
   8.9800000   -2.6921909004e-04    5.4888868885e-04   -7.8160988280e-05    1.4417034173e-04   -2.7961508029e-05    5.0699173444e-05   -1.4827652446e-05    4.8160835738e-06
   8.9900000   -2.6601846118e-04    5.4809185560e-04   -7.7766245376e-05    1.4403156377e-04   -2.7919139277e-05    5.0666193797e-05   -1.4821076065e-05    4.8091863984e-06
   9.0000000   -2.6281296299e-04    5.4730058984e-04   -7.7366863085e-05    1.4389395686e-04   -2.7875419583e-05    5.0633743533e-05   -1.4814445465e-05    4.8025107656e-06
   9.0100000   -2.5960076160e-04    5.4651502490e-04   -7.6963282419e-05    1.4375754622e-04   -2.7830436642e-05    5.0601838862e-05   -1.4807757057e-05    4.7960599827e-06
   9.0200000   -2.5638017606e-04    5.4573508464e-04   -7.6555981248e-05    1.4362234783e-04   -2.7784300380e-05    5.0570496496e-05   -1.4801007426e-05    4.7898372812e-06
   9.0300000   -2.5314973067e-04    5.4496048199e-04   -7.6145467886e-05    1.4348837057e-04   -2.7737140677e-05    5.0539733509e-05   -1.4794193407e-05    4.7838458729e-06
   9.0400000   -2.4990819780e-04    5.4419072386e-04   -7.5732274866e-05    1.4335561853e-04   -2.7689104696e-05    5.0509567213e-05   -1.4787312147e-05    4.7780888935e-06
   9.0500000   -2.4665463007e-04    5.4342512209e-04   -7.5316952894e-05    1.4322409340e-04   -2.7640353874e-05    5.0480014951e-05   -1.4780361124e-05    4.7725694113e-06
   9.0600000   -2.4338838111e-04    5.4266281048e-04   -7.4900064965e-05    1.4309379678e-04   -2.7591060687e-05    5.0451093908e-05   -1.4773338175e-05    4.7672904719e-06
   9.0700000   -2.4010911469e-04    5.4190276722e-04   -7.4482180457e-05    1.4296473225e-04   -2.7541405221e-05    5.0422820949e-05   -1.4766241608e-05    4.7622550509e-06
   9.0800000   -2.3681680271e-04    5.4114384205e-04   -7.4063869210e-05    1.4283690699e-04   -2.7491571585e-05    5.0395212349e-05   -1.4759070167e-05    4.7574660783e-06
   9.0900000   -2.3351171234e-04    5.4038478731e-04   -7.3645695410e-05    1.4271033282e-04   -2.7441744308e-05    5.0368283654e-05   -1.4751823088e-05    4.7529264503e-06
   9.1000000   -2.3019438402e-04    5.3962429222e-04   -7.3228211289e-05    1.4258502668e-04   -2.7392104770e-05    5.0342049407e-05   -1.4744500131e-05    4.7486389965e-06
   9.1100000   -2.2686560148e-04    5.3886101915e-04   -7.2811950479e-05    1.4246101037e-04   -2.7342827663e-05    5.0316523003e-05   -1.4737101605e-05    4.7446065113e-06
   9.1200000   -2.2352635571e-04    5.3809364099e-04   -7.2397421082e-05    1.4233830956e-04   -2.7294077656e-05    5.0291716484e-05   -1.4729628358e-05    4.7408317267e-06
   9.1300000   -2.2017780451e-04    5.3732087827e-04   -7.1985098463e-05    1.4221695215e-04   -2.7246006255e-05    5.0267640364e-05   -1.4722081798e-05    4.7373173426e-06
   9.1400000   -2.1682122981e-04    5.3654153534e-04   -7.1575417899e-05    1.4209696601e-04   -2.7198748954e-05    5.0244303504e-05   -1.4714463916e-05    4.7340659867e-06
   9.1500000   -2.1345799447e-04    5.3575453415e-04   -7.1168767154e-05    1.4197837635e-04   -2.7152422703e-05    5.0221712984e-05   -1.4706777225e-05    4.7310802450e-06
   9.1600000   -2.1008950057e-04    5.3495894480e-04   -7.0765479189e-05    1.4186120266e-04   -2.7107123782e-05    5.0199874001e-05   -1.4699024784e-05    4.7283626402e-06
   9.1700000   -2.0671715024e-04    5.3415401177e-04   -7.0365825209e-05    1.4174545566e-04   -2.7062926066e-05    5.0178789847e-05   -1.4691210191e-05    4.7259156519e-06
   9.1800000   -2.0334231047e-04    5.3333917510e-04   -6.9970008415e-05    1.4163113425e-04   -2.7019879770e-05    5.0158461854e-05   -1.4683337494e-05    4.7237416793e-06
   9.1900000   -1.9996628307e-04    5.3251408573e-04   -6.9578158482e-05    1.4151822277e-04   -2.6978010611e-05    5.0138889410e-05   -1.4675411202e-05    4.7218430598e-06
   9.2000000   -1.9659027985e-04    5.3167861460e-04   -6.9190327337e-05    1.4140668878e-04   -2.6937319548e-05    5.0120070016e-05   -1.4667436246e-05    4.7202220762e-06
   9.2100000   -1.9321540360e-04    5.3083285493e-04   -6.8806486164e-05    1.4129648146e-04   -2.6897782904e-05    5.0101999368e-05   -1.4659417889e-05    4.7188809231e-06
   9.2200000   -1.8984263438e-04    5.2997711775e-04   -6.8426524047e-05    1.4118753078e-04   -2.6859353055e-05    5.0084671453e-05   -1.4651361716e-05    4.7178217277e-06
   9.2300000   -1.8647282070e-04    5.2911192069e-04   -6.8050248349e-05    1.4107974750e-04   -2.6821959510e-05    5.0068078727e-05   -1.4643273525e-05    4.7170465314e-06
   9.2400000   -1.8310667514e-04    5.2823797022e-04   -6.7677386932e-05    1.4097302422e-04   -2.6785510523e-05    5.0052212246e-05   -1.4635159320e-05    4.7165572872e-06
   9.2500000   -1.7974477352e-04    5.2735613787e-04   -6.7307592197e-05    1.4086723713e-04   -2.6749895014e-05    5.0037061919e-05   -1.4627025176e-05    4.7163558701e-06
   9.2600000   -1.7638755638e-04    5.2646743103e-04   -6.6940446919e-05    1.4076224874e-04   -2.6714984926e-05    5.0022616715e-05   -1.4618877227e-05    4.7164440528e-06
   9.2700000   -1.7303533192e-04    5.2557295947e-04   -6.6575471827e-05    1.4065791119e-04   -2.6680637867e-05    5.0008864895e-05   -1.4610721540e-05    4.7168235082e-06
   9.2800000   -1.6968827955e-04    5.2467389827e-04   -6.6212134655e-05    1.4055407021e-04   -2.6646700007e-05    4.9995794276e-05   -1.4602564085e-05    4.7174958005e-06
   9.2900000   -1.6634645315e-04    5.2377144851e-04   -6.5849860374e-05    1.4045056930e-04   -2.6613009215e-05    4.9983392505e-05   -1.4594410634e-05    4.7184623843e-06
   9.3000000   -1.6300978369e-04    5.2286679708e-04   -6.5488042523e-05    1.4034725408e-04   -2.6579398319e-05    4.9971647351e-05   -1.4586266681e-05    4.7197246250e-06
   9.3100000   -1.5967808047e-04    5.2196107654e-04   -6.5126054955e-05    1.4024397659e-04   -2.6545698419e-05    4.9960546918e-05   -1.4578137374e-05    4.7212837379e-06
   9.3200000   -1.5635103124e-04    5.2105532674e-04   -6.4763264014e-05    1.4014059918e-04   -2.6511742238e-05    4.9950079968e-05   -1.4570027473e-05    4.7231408280e-06
   9.3300000   -1.5302820139e-04    5.2015045936e-04   -6.4399040561e-05    1.4003699779e-04   -2.6477367412e-05    4.9940236130e-05   -1.4561941240e-05    4.7252968843e-06
   9.3400000   -1.4970903241e-04    5.1924722649e-04   -6.4032771529e-05    1.3993306470e-04   -2.6442419653e-05    4.9931006153e-05   -1.4553882404e-05    4.7277527717e-06
   9.3500000   -1.4639284072e-04    5.1834619438e-04   -6.3663870837e-05    1.3982871026e-04   -2.6406755732e-05    4.9922382122e-05   -1.4545854108e-05    4.7305092038e-06
   9.3600000   -1.4307881737e-04    5.1744772344e-04   -6.3291789266e-05    1.3972386374e-04   -2.6370246210e-05    4.9914357615e-05   -1.4537858839e-05    4.7335667849e-06
   9.3700000   -1.3976602997e-04    5.1655195487e-04   -6.2916023108e-05    1.3961847328e-04   -2.6332777907e-05    4.9906927895e-05   -1.4529898410e-05    4.7369259684e-06
   9.3800000   -1.3645342756e-04    5.1565880496e-04   -6.2536121518e-05    1.3951250478e-04   -2.6294255969e-05    4.9900090004e-05   -1.4521973904e-05    4.7405870909e-06
   9.3900000   -1.3313984954e-04    5.1476796667e-04   -6.2151692381e-05    1.3940594006e-04   -2.6254605620e-05    4.9893842853e-05   -1.4514085664e-05    4.7445503446e-06
   9.4000000   -1.2982403945e-04    5.1387891893e-04   -6.1762406784e-05    1.3929877424e-04   -2.6213773477e-05    4.9888187272e-05   -1.4506233292e-05    4.7488157914e-06
   9.4100000   -1.2650466438e-04    5.1299094338e-04   -6.1368001968e-05    1.3919101263e-04   -2.6171728404e-05    4.9883126028e-05   -1.4498415595e-05    4.7533833609e-06
   9.4200000   -1.2318033999e-04    5.1210314777e-04   -6.0968282987e-05    1.3908266722e-04   -2.6128461948e-05    4.9878663771e-05   -1.4490630644e-05    4.7582528404e-06
   9.4300000   -1.1984966134e-04    5.1121449553e-04   -6.0563123135e-05    1.3897375312e-04   -2.6083988297e-05    4.9874806973e-05   -1.4482875757e-05    4.7634239103e-06
   9.4400000   -1.1651123902e-04    5.1032384034e-04   -6.0152463257e-05    1.3886428506e-04   -2.6038343799e-05    4.9871563795e-05   -1.4475147531e-05    4.7688961115e-06
   9.4500000   -1.1316373982e-04    5.0942996480e-04   -5.9736310132e-05    1.3875427431e-04   -2.5991586035e-05    4.9868943987e-05   -1.4467441874e-05    4.7746688756e-06
   9.4600000   -1.0980593055e-04    5.0853162161e-04   -5.9314734109e-05    1.3864372592e-04   -2.5943792465e-05    4.9866958662e-05   -1.4459754052e-05    4.7807414983e-06
   9.4700000   -1.0643672374e-04    5.0762757620e-04   -5.8887866130e-05    1.3853263684e-04   -2.5895058689e-05    4.9865620096e-05   -1.4452078729e-05    4.7871131832e-06
   9.4800000   -1.0305522292e-04    5.0671664902e-04   -5.8455894223e-05    1.3842099463e-04   -2.5845496355e-05    4.9864941479e-05   -1.4444410048e-05    4.7937830327e-06
   9.4900000   -9.9660765885e-05    5.0579775645e-04   -5.8019059706e-05    1.3830877715e-04   -2.5795230761e-05    4.9864936669e-05   -1.4436741688e-05    4.8007500263e-06
   9.5000000   -9.6252963364e-05    5.0486994870e-04   -5.7577653078e-05    1.3819595284e-04   -2.5744398182e-05    4.9865619892e-05   -1.4429066934e-05    4.8080130708e-06
   9.5100000   -9.2831731150e-05    5.0393244345e-04   -5.7132009643e-05    1.3808248203e-04   -2.5693143020e-05    4.9867005426e-05   -1.4421378776e-05    4.8155709830e-06
   9.5200000   -8.9397313662e-05    5.0298465413e-04   -5.6682504999e-05    1.3796831877e-04   -2.5641614787e-05    4.9869107352e-05   -1.4413669978e-05    4.8234225052e-06
   9.5300000   -8.5950296930e-05    5.0202621202e-04   -5.6229550319e-05    1.3785341310e-04   -2.5589964990e-05    4.9871939180e-05   -1.4405933186e-05    4.8315662980e-06
   9.5400000   -8.2491609832e-05    5.0105698117e-04   -5.5773587352e-05    1.3773771386e-04   -2.5538344053e-05    4.9875513581e-05   -1.4398160999e-05    4.8400009639e-06
   9.5500000   -7.9022512562e-05    5.0007706582e-04   -5.5315083224e-05    1.3762117147e-04   -2.5486898219e-05    4.9879842098e-05   -1.4390346099e-05    4.8487250556e-06
   9.5600000   -7.5544571744e-05    4.9908681012e-04   -5.4854524948e-05    1.3750374069e-04   -2.5435766571e-05    4.9884934813e-05   -1.4382481312e-05    4.8577370857e-06
   9.5700000   -7.2059622642e-05    4.9808678991e-04   -5.4392413614e-05    1.3738538317e-04   -2.5385078262e-05    4.9890800148e-05   -1.4374559728e-05    4.8670355006e-06
   9.5800000   -6.8569719159e-05    4.9707779706e-04   -5.3929258219e-05    1.3726606946e-04   -2.5334949901e-05    4.9897444552e-05   -1.4366574776e-05    4.8766187369e-06
   9.5900000   -6.5077073054e-05    4.9606081688e-04   -5.3465569265e-05    1.3714578053e-04   -2.5285483235e-05    4.9904872341e-05   -1.4358520335e-05    4.8864852052e-06
   9.6000000   -6.1583984403e-05    4.9503699919e-04   -5.3001851941e-05    1.3702450853e-04   -2.5236763168e-05    4.9913085476e-05   -1.4350390812e-05    4.8966332934e-06
   9.6100000   -5.8092765884e-05    4.9400762419e-04   -5.2538599157e-05    1.3690225679e-04   -2.5188856108e-05    4.9922083421e-05   -1.4342181199e-05    4.9070613754e-06
   9.6200000   -5.4605663766e-05    4.9297406401e-04   -5.2076284370e-05    1.3677903908e-04   -2.5141808703e-05    4.9931863029e-05   -1.4333887183e-05    4.9177678231e-06
   9.6300000   -5.1124778858e-05    4.9193774150e-04   -5.1615354459e-05    1.3665487810e-04   -2.5095647035e-05    4.9942418450e-05   -1.4325505164e-05    4.9287509949e-06
   9.6400000   -4.7651990559e-05    4.9090008732e-04   -5.1156222598e-05    1.3652980337e-04   -2.5050376133e-05    4.9953741106e-05   -1.4317032367e-05    4.9400092736e-06
   9.6500000   -4.4188887649e-05    4.8986249690e-04   -5.0699261549e-05    1.3640384855e-04   -2.5005980041e-05    4.9965819654e-05   -1.4308466851e-05    4.9515410333e-06
   9.6600000   -4.0736708644e-05    4.8882628872e-04   -5.0244797274e-05    1.3627704845e-04   -2.4962422249e-05    4.9978640053e-05   -1.4299807545e-05    4.9633446626e-06
   9.6700000   -3.7296294470e-05    4.8779266492e-04   -4.9793103264e-05    1.3614943582e-04   -2.4919646523e-05    4.9992185605e-05   -1.4291054291e-05    4.9754185580e-06
   9.6800000   -3.3868055984e-05    4.8676267595e-04   -4.9344395659e-05    1.3602103819e-04   -2.4877578195e-05    5.0006437083e-05   -1.4282207843e-05    4.9877611417e-06
   9.6900000   -3.0451957623e-05    4.8573719021e-04   -4.8898829330e-05    1.3589187494e-04   -2.4836125768e-05    5.0021372830e-05   -1.4273269867e-05    5.0003708422e-06
   9.7000000   -2.7047518424e-05    4.8471686959e-04   -4.8456495054e-05    1.3576195469e-04   -2.4795182893e-05    5.0036968950e-05   -1.4264242946e-05    5.0132460905e-06
   9.7100000   -2.3653830367e-05    4.8370215170e-04   -4.8017417956e-05    1.3563127332e-04   -2.4754630602e-05    5.0053199458e-05   -1.4255130552e-05    5.0263853358e-06
   9.7200000   -2.0269593445e-05    4.8269323967e-04   -4.7581557162e-05    1.3549981255e-04   -2.4714339814e-05    5.0070036490e-05   -1.4245937001e-05    5.0397870479e-06
   9.7300000   -1.6893166174e-05    4.8169009941e-04   -4.7148806819e-05    1.3536753943e-04   -2.4674174043e-05    5.0087450561e-05   -1.4236667434e-05    5.0534496947e-06
   9.7400000   -1.3522629218e-05    4.8069246471e-04   -4.6718998432e-05    1.3523440637e-04   -2.4633992191e-05    5.0105410718e-05   -1.4227327734e-05    5.0673717411e-06
   9.7500000   -1.0155859654e-05    4.7969984993e-04   -4.6291904380e-05    1.3510035216e-04   -2.4593651463e-05    5.0123884821e-05   -1.4217924494e-05    5.0815516537e-06
   9.7600000   -6.7906121754e-06    4.7871156981e-04   -4.5867242603e-05    1.3496530362e-04   -2.4553010275e-05    5.0142839747e-05   -1.4208464933e-05    5.0959878973e-06
   9.7700000   -3.4246041267e-06    4.7772676590e-04   -4.5444682310e-05    1.3482917783e-04   -2.4511931116e-05    5.0162241631e-05   -1.4198956790e-05    5.1106789188e-06
   9.7800000   -5.5600406015e-08    4.7674443855e-04   -4.5023850505e-05    1.3469188494e-04   -2.4470283321e-05    5.0182056059e-05   -1.4189408281e-05    5.1256231416e-06
   9.7900000    3.3185055393e-06    4.7576348346e-04   -4.4604339117e-05    1.3455333130e-04   -2.4427945665e-05    5.0202248270e-05   -1.4179827994e-05    5.1408189738e-06
   9.8000000    6.6996181763e-06    4.7478273177e-04   -4.4185712624e-05    1.3441342270e-04   -2.4384808757e-05    5.0222783348e-05   -1.4170224760e-05    5.1562647716e-06
   9.8100000    1.0089376857e-05    4.7380099189e-04   -4.3767515909e-05    1.3427206773e-04   -2.4340777145e-05    5.0243626358e-05   -1.4160607605e-05    5.1719588729e-06
   9.8200000    1.3489105959e-05    4.7281709222e-04   -4.3349282062e-05    1.3412918097e-04   -2.4295771153e-05    5.0264742483e-05   -1.4150985625e-05    5.1878995452e-06
   9.8300000    1.6899780268e-05    4.7182992280e-04   -4.2930540024e-05    1.3398468576e-04   -2.4249728339e-05    5.0286097122e-05   -1.4141367862e-05    5.2040850139e-06
   9.8400000    2.0322006744e-05    4.7083847487e-04   -4.2510822017e-05    1.3383851673e-04   -2.4202604598e-05    5.0307655990e-05   -1.4131763255e-05    5.2205134372e-06
   9.8500000    2.3756023083e-05    4.6984187661e-04   -4.2089670264e-05    1.3369062159e-04   -2.4154374895e-05    5.0329385090e-05   -1.4122180512e-05    5.2371828963e-06
   9.8600000    2.7201712522e-05    4.6883942419e-04   -4.1666643280e-05    1.3354096250e-04   -2.4105033555e-05    5.0351250808e-05   -1.4112628017e-05    5.2540914074e-06
   9.8700000    3.0658633964e-05    4.6783060673e-04   -4.1241321431e-05    1.3338951671e-04   -2.4054594179e-05    5.0373219824e-05   -1.4103113760e-05    5.2712368790e-06
   9.8800000    3.4126065154e-05    4.6681512450e-04   -4.0813311757e-05    1.3323627666e-04   -2.4003089136e-05    5.0395259099e-05   -1.4093645230e-05    5.2886171465e-06
   9.8900000    3.7603056466e-05    4.6579289959e-04   -4.0382252107e-05    1.3308124938e-04   -2.3950568679e-05    5.0417335804e-05   -1.4084229380e-05    5.3062299336e-06
   9.9000000    4.1088492201e-05    4.6476407862e-04   -3.9947814522e-05    1.3292445558e-04   -2.3897099699e-05    5.0439417184e-05   -1.4074872529e-05    5.3240728841e-06
   9.9100000    4.4581156024e-05    4.6372902764e-04   -3.9509708083e-05    1.3276592807e-04   -2.3842764130e-05    5.0461470472e-05   -1.4065580327e-05    5.3421434981e-06
   9.9200000    4.8079797026e-05    4.6268831905e-04   -3.9067681032e-05    1.3260571013e-04   -2.3787657070e-05    5.0483462727e-05   -1.4056357692e-05    5.3604392099e-06
   9.9300000    5.1583192814e-05    4.6164271126e-04   -3.8621522463e-05    1.3244385348e-04   -2.3731884628e-05    5.0505360725e-05   -1.4047208800e-05    5.3789572895e-06
   9.9400000    5.5090206585e-05    4.6059312175e-04   -3.8171063599e-05    1.3228041633e-04   -2.3675561582e-05    5.0527130772e-05   -1.4038137051e-05    5.3976949154e-06
   9.9500000    5.8599835088e-05    4.5954059436e-04   -3.7716178701e-05    1.3211546133e-04   -2.3618808879e-05    5.0548738555e-05   -1.4029145049e-05    5.4166491575e-06
   9.9600000    6.2111245398e-05    4.5848626230e-04   -3.7256785625e-05    1.3194905386e-04   -2.3561751010e-05    5.0570148993e-05   -1.4020234612e-05    5.4358169440e-06
   9.9700000    6.5623798738e-05    4.5743130787e-04   -3.6792846290e-05    1.3178126029e-04   -2.3504513367e-05    5.0591326107e-05   -1.4011406786e-05    5.4551950986e-06
   9.9800000    6.9137060489e-05    4.5637692078e-04   -3.6324366736e-05    1.3161214676e-04   -2.3447219642e-05    5.0612232880e-05   -1.4002661838e-05    5.4747803115e-06
   9.9900000    7.2650796282e-05    4.5532425613e-04   -3.5851397117e-05    1.3144177808e-04   -2.3389989232e-05    5.0632831147e-05   -1.3993999339e-05    5.4945691802e-06
  10.0000000    7.6164954832e-05    4.5427439401e-04   -3.5374031333e-05    1.3127021719e-04   -2.3332934823e-05    5.0653081543e-05   -1.3985418169e-05    5.5145581661e-06
  10.0100000    7.9679639065e-05    4.5322830200e-04   -3.4892406451e-05    1.3109752467e-04   -2.3276160164e-05    5.0672943428e-05   -1.3976916571e-05    5.5347436233e-06
  10.0200000    8.3195067300e-05    4.5218680187e-04   -3.4406701687e-05    1.3092375882e-04   -2.3219758032e-05    5.0692374912e-05   -1.3968492220e-05    5.5551218068e-06
  10.0300000    8.6711527515e-05    4.5115054199e-04   -3.3917137017e-05    1.3074897583e-04   -2.3163808480e-05    5.0711332822e-05   -1.3960142279e-05    5.5756888581e-06
  10.0400000    9.0229327324e-05    4.5011997591e-04   -3.3423971232e-05    1.3057323006e-04   -2.3108377428e-05    5.0729772806e-05   -1.3951863492e-05    5.5964408273e-06
  10.0500000    9.3748743077e-05    4.4909534856e-04   -3.2927499355e-05    1.3039657465e-04   -2.3053515514e-05    5.0747649453e-05   -1.3943652217e-05    5.6173736674e-06
  10.0600000    9.7269971302e-05    4.4807668967e-04   -3.2428049471e-05    1.3021906195e-04   -2.2999257418e-05    5.0764916421e-05   -1.3935504557e-05    5.6384832401e-06
  10.0700000    1.0079308554e-04    4.4706381525e-04   -3.1925978767e-05    1.3004074404e-04   -2.2945621432e-05    5.0781526618e-05   -1.3927416398e-05    5.6597653266e-06
  10.0800000    1.0431800146e-04    4.4605633649e-04   -3.1421668902e-05    1.2986167312e-04   -2.2892609509e-05    5.0797432482e-05   -1.3919383532e-05    5.6812156342e-06
  10.0900000    1.0784445258e-04    4.4505367610e-04   -3.0915520550e-05    1.2968190177e-04   -2.2840207602e-05    5.0812586231e-05   -1.3911401697e-05    5.7028297938e-06
  10.1000000    1.1137197824e-04    4.4405509063e-04   -3.0407947390e-05    1.2950148294e-04   -2.2788386431e-05    5.0826940176e-05   -1.3903466685e-05    5.7246033754e-06
  10.1100000    1.1489992503e-04    4.4305969855e-04   -2.9899369395e-05    1.2932046983e-04   -2.2737102540e-05    5.0840447114e-05   -1.3895574404e-05    5.7465318877e-06
  10.1200000    1.1842746181e-04    4.4206651236e-04   -2.9390205755e-05    1.2913891555e-04   -2.2686299682e-05    5.0853060637e-05   -1.3887720948e-05    5.7686107660e-06
  10.1300000    1.2195360794e-04    4.4107447365e-04   -2.8880867390e-05    1.2895687247e-04   -2.2635910492e-05    5.0864735613e-05   -1.3879902675e-05    5.7908354117e-06
  10.1400000    1.2547727357e-04    4.4008248971e-04   -2.8371749434e-05    1.2877439149e-04   -2.2585858367e-05    5.0875428545e-05   -1.3872116263e-05    5.8132011802e-06
  10.1500000    1.2899730983e-04    4.3908946991e-04   -2.7863223759e-05    1.2859152118e-04   -2.2536059541e-05    5.0885098046e-05   -1.3864358737e-05    5.8357033713e-06
  10.1600000    1.3251256675e-04    4.3809436097e-04   -2.7355631801e-05    1.2840830679e-04   -2.2486425320e-05    5.0893705242e-05   -1.3856627544e-05    5.8583372381e-06
  10.1700000    1.3602195570e-04    4.3709617940e-04   -2.6849277905e-05    1.2822478919e-04   -2.2436864341e-05    5.0901214245e-05   -1.3848920570e-05    5.8810980081e-06
  10.1800000    1.3952451321e-04    4.3609404007e-04   -2.6344423470e-05    1.2804100398e-04   -2.2387284957e-05    5.0907592534e-05   -1.3841236157e-05    5.9039808481e-06
  10.1900000    1.4301946271e-04    4.3508717996e-04   -2.5841281916e-05    1.2785698066e-04   -2.2337597449e-05    5.0912811351e-05   -1.3833573133e-05    5.9269809170e-06
  10.2000000    1.4650627097e-04    4.3407497635e-04   -2.5340014850e-05    1.2767274178e-04   -2.2287716311e-05    5.0916846113e-05   -1.3825930796e-05    5.9500933150e-06
  10.2100000    1.4998469581e-04    4.3305695895e-04   -2.4840729331e-05    1.2748830262e-04   -2.2237562278e-05    5.0919676688e-05   -1.3818308929e-05    5.9733131009e-06
  10.2200000    1.5345482260e-04    4.3203281589e-04   -2.4343476531e-05    1.2730367079e-04   -2.2187064239e-05    5.0921287745e-05   -1.3810707772e-05    5.9966353010e-06
  10.2300000    1.5691708714e-04    4.3100239337e-04   -2.3848251613e-05    1.2711884639e-04   -2.2136160884e-05    5.0921668954e-05   -1.3803127994e-05    6.0200548957e-06
  10.2400000    1.6037228344e-04    4.2996568975e-04   -2.3354995041e-05    1.2693382228e-04   -2.2084802104e-05    5.0920815167e-05   -1.3795570667e-05    6.0435668032e-06
  10.2500000    1.6382155516e-04    4.2892284407e-04   -2.2863595011e-05    1.2674858470e-04   -2.2032950053e-05    5.0918726543e-05   -1.3788037221e-05    6.0671659150e-06
  10.2600000    1.6726637106e-04    4.2787412035e-04   -2.2373891113e-05    1.2656311421e-04   -2.1980579961e-05    5.0915408625e-05   -1.3780529401e-05    6.0908470616e-06
  10.2700000    1.7070848466e-04    4.2681988824e-04   -2.1885678939e-05    1.2637738686e-04   -2.1927680517e-05    5.0910872297e-05   -1.3773049194e-05    6.1146049989e-06
  10.2800000    1.7414987991e-04    4.2576060109e-04   -2.1398715521e-05    1.2619137559e-04   -2.1874253953e-05    5.0905133690e-05   -1.3765598792e-05    6.1384344389e-06
  10.2900000    1.7759270456e-04    4.2469677267e-04   -2.0912725433e-05    1.2600505180e-04   -2.1820315769e-05    5.0898214062e-05   -1.3758180517e-05    6.1623300109e-06
  10.3000000    1.8103919411e-04    4.2362895351e-04   -2.0427407263e-05    1.2581838704e-04   -2.1765894124e-05    5.0890139528e-05   -1.3750796758e-05    6.1862862695e-06
  10.3100000    1.8449158971e-04    4.2255770789e-04   -1.9942440328e-05    1.2563135479e-04   -2.1711028864e-05    5.0880940763e-05   -1.3743449883e-05    6.2102977119e-06
  10.3200000    1.8795205280e-04    4.2148359250e-04   -1.9457491426e-05    1.2544393213e-04   -2.1655770305e-05    5.0870652659e-05   -1.3736142204e-05    6.2343587210e-06
  10.3300000    1.9142258086e-04    4.2040713741e-04   -1.8972221421e-05    1.2525610158e-04   -2.1600177698e-05    5.0859313849e-05   -1.3728875901e-05    6.2584636035e-06
  10.3400000    1.9490492742e-04    4.1932883020e-04   -1.8486291514e-05    1.2506785254e-04   -2.1544317519e-05    5.0846966249e-05   -1.3721652936e-05    6.2826065741e-06
  10.3500000    1.9840052976e-04    4.1824910340e-04   -1.7999369040e-05    1.2487918279e-04   -2.1488261511e-05    5.0833654510e-05   -1.3714475032e-05    6.3067817527e-06
  10.3600000    2.0191044767e-04    4.1716832571e-04   -1.7511132733e-05    1.2469009962e-04   -2.1432084651e-05    5.0819425418e-05   -1.3707343568e-05    6.3309831502e-06
  10.3700000    2.0543531571e-04    4.1608679689e-04   -1.7021277433e-05    1.2450062081e-04   -2.1375863022e-05    5.0804327299e-05   -1.3700259594e-05    6.3552046741e-06
  10.3800000    2.0897531107e-04    4.1500474623e-04   -1.6529518058e-05    1.2431077531e-04   -2.1319671583e-05    5.0788409350e-05   -1.3693223726e-05    6.3794401316e-06
