#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  19.8900000    1.2764672010e-07   -5.7664275756e-09   -1.3175841997e-08    2.4367267515e-07    1.0458110248e-08   -6.0491772200e-09    1.5716969674e-11   -6.0071647421e-09
  19.9000000    1.3217961591e-07   -5.9558573951e-09   -1.5942392069e-08    2.4388125834e-07    1.1112112318e-08   -5.3556791537e-09    2.2185973323e-11   -6.0041927128e-09
  19.9100000    1.3594833123e-07   -6.3665977276e-09   -1.8388926002e-08    2.4442621349e-07    1.1652997915e-08   -4.8016318313e-09    2.7981030115e-11   -6.0009683995e-09
  19.9200000    1.3880102162e-07   -6.9521150345e-09   -2.0482065492e-08    2.4529854510e-07    1.2076385847e-08   -4.3977730654e-09    3.3086265312e-11   -5.9974985345e-09
  19.9300000    1.4062976638e-07   -7.6562484449e-09   -2.2194065738e-08    2.4648529543e-07    1.2379771740e-08   -4.1522987684e-09    3.7483744148e-11   -5.9937896171e-09
  19.9400000    1.4137473549e-07   -8.4163805494e-09   -2.3503187936e-08    2.4796988335e-07    1.2562589130e-08   -4.0706718205e-09    4.1153401168e-11   -5.9898586245e-09
  19.9500000    1.4102614818e-07   -9.1669269337e-09   -2.4393967405e-08    2.4973247503e-07    1.2626217782e-08   -4.1555279904e-09    4.4086138199e-11   -5.9857050933e-09
  19.9600000    1.3962402960e-07   -9.8428774135e-09   -2.4857449863e-08    2.5175039830e-07    1.2573987937e-08   -4.4066028154e-09    4.6268000925e-11   -5.9813376706e-09
  19.9700000    1.3725573170e-07   -1.0383236152e-08   -2.4891242370e-08    2.5399858442e-07    1.2411124237e-08   -4.8207249668e-09    4.7684886025e-11   -5.9767607758e-09
  19.9800000    1.3405144684e-07   -1.0734250235e-08   -2.4499520926e-08    2.5645005755e-07    1.2144665916e-08   -5.3918452917e-09    4.8329966403e-11   -5.9719768657e-09
  19.9900000    1.3017777795e-07   -1.0852192380e-08   -2.3692909765e-08    2.5907638615e-07    1.1783391393e-08   -6.1111481028e-09    4.8196654172e-11   -5.9669862831e-09
  20.0000000    1.2582988929e-07   -1.0705598396e-08   -2.2488298395e-08    2.6184819337e-07    1.1337632652e-08   -6.9671679057e-09    4.7274526572e-11   -5.9617915248e-09
  20.0100000    1.2122240193e-07   -1.0276819387e-08   -2.0908504296e-08    2.6473563335e-07    1.0819153718e-08   -7.9459985904e-09    4.5562580871e-11   -5.9563892318e-09
  20.0200000    1.1657956539e-07   -9.5628155027e-09   -1.8981907691e-08    2.6770884628e-07    1.0240937835e-08   -9.0315353084e-09    4.3059824462e-11   -5.9507775975e-09
  20.0300000    1.1212515110e-07   -8.5752557173e-09   -1.6741959302e-08    2.7073842705e-07    9.6169807849e-09   -1.0205731084e-08    3.9759129788e-11   -5.9449531335e-09
  20.0400000    1.0807246584e-07   -7.3397521652e-09   -1.4226653648e-08    2.7379580922e-07    8.9620557828e-09   -1.1448915740e-08    3.5664362292e-11   -5.9389077792e-09
  20.0500000    1.0461491809e-07   -5.8944044293e-09   -1.1477882390e-08    2.7685366222e-07    8.2914781477e-09   -1.2740161158e-08    3.0781629066e-11   -5.9326384236e-09
  20.0600000    1.0191766220e-07   -4.2877599845e-09   -8.5408002503e-09    2.7988622428e-07    7.6208398483e-09   -1.4057612265e-08    2.5107354610e-11   -5.9261374259e-09
  20.0700000    1.0011046094e-07   -2.5761606476e-09   -5.4630933291e-09    2.8286956403e-07    6.9657427625e-09   -1.5378891322e-08    1.8649995522e-11   -5.9193906668e-09
  20.0800000    9.9282241916e-08   -8.2084837772e-10   -2.2942168553e-09    2.8578185500e-07    6.3415429374e-09   -1.6681483380e-08    1.1415935771e-11   -5.9123951848e-09
  20.0900000    9.9477499566e-08    9.1527355116e-10    9.1535241116e-10    2.8860351875e-07    5.7630776846e-09   -1.7943131429e-08    3.4157981611e-12   -5.9051317781e-09
  20.1000000    1.0069464536e-07    2.5708343043e-09    4.1149067772e-09    2.9131737256e-07    5.2444134913e-09   -1.9142219028e-08   -5.3470170503e-12   -5.8975941021e-09
  20.1100000    1.0288640146e-07    4.0890766967e-09    7.2542788045e-09    2.9390870215e-07    4.7986051033e-09   -2.0258162026e-08   -1.4857256433e-11   -5.8897696950e-09
  20.1200000    1.0596212657e-07    5.4206440849e-09    1.0284597976e-08    2.9636525799e-07    4.4374662539e-09   -2.1271757238e-08   -2.5103411918e-11   -5.8816404563e-09
  20.1300000    1.0979200617e-07    6.5259564452e-09    1.3159052780e-08    2.9867724637e-07    4.1713455283e-09   -2.2165525974e-08   -3.6072463648e-11   -5.8731962463e-09
  20.1400000    1.1421277584e-07    7.3769116150e-09    1.5833541921e-08    3.0083722785e-07    4.0089589840e-09   -2.2924005995e-08   -4.7749514674e-11   -5.8644218700e-09
  20.1500000    1.1903495783e-07    7.9580633481e-09    1.8267354717e-08    3.0284002206e-07    3.9572387996e-09   -2.3534019214e-08   -6.0118323167e-11   -5.8553030475e-09
  20.1600000    1.2405091014e-07    8.2670057109e-09    2.0423767294e-08    3.0468253252e-07    4.0211801297e-09   -2.3984913685e-08   -7.3162895711e-11   -5.8458219160e-09
  20.1700000    1.2904367606e-07    8.3140493391e-09    2.2270534585e-08    3.0636354210e-07    4.2037584905e-09   -2.4268726951e-08   -8.6862300425e-11   -5.8359678062e-09
  20.1800000    1.3379602256e-07    8.1212731436e-09    2.3780352703e-08    3.0788352712e-07    4.5058818796e-09   -2.4380315782e-08   -1.0120256303e-10   -5.8257215984e-09
  20.1900000    1.3809931840e-07    7.7207419592e-09    2.4931237344e-08    3.0924440258e-07    4.9263381427e-09   -2.4317462132e-08   -1.1616015247e-10   -5.8150706701e-09
  20.2000000    1.4176197333e-07    7.1525028007e-09    2.5706793588e-08    3.1044931679e-07    5.4618331987e-09   -2.4080872325e-08   -1.3171389305e-10   -5.8039976459e-09
  20.2100000    1.4461693786e-07    6.4618735759e-09    2.6096397864e-08    3.1150236429e-07    6.1070172655e-09   -2.3674174812e-08   -1.4784074238e-10   -5.7924894555e-09
  20.2200000    1.4652813367e-07    5.6966154405e-09    2.6095346599e-08    3.1240837934e-07    6.8545820233e-09   -2.3103847478e-08   -1.6451899582e-10   -5.7805324357e-09
  20.2300000    1.4739540215e-07    4.9039924596e-09    2.5704799151e-08    3.1317268603e-07    7.6953530591e-09   -2.2379079776e-08   -1.8172294528e-10   -5.7681139251e-09
  20.2400000    1.4715793159e-07    4.1279124432e-09    2.4931747787e-08    3.1380093226e-07    8.6184681768e-09   -2.1511635782e-08   -1.9942913373e-10   -5.7552194357e-09
  20.2500000    1.4579593954e-07    3.4062133780e-09    2.3788829496e-08    3.1429885401e-07    9.6115359398e-09   -2.0515609087e-08   -2.1761252887e-10   -5.7418371984e-09
  20.2600000    1.4333078523e-07    2.7685170909e-09    2.2294080496e-08    3.1467215536e-07    1.0660841288e-08   -1.9407204736e-08   -2.3624615440e-10   -5.7279578904e-09
  20.2700000    1.3982322028e-07    2.2343873445e-09    2.0470599515e-08    3.1492636442e-07    1.1751574525e-08   -1.8204415272e-08   -2.5530385376e-10   -5.7135665970e-09
  20.2800000    1.3537021774e-07    1.8121940432e-09    1.8346144276e-08    3.1506676950e-07    1.2868088202e-08   -1.6926739998e-08   -2.7476014285e-10   -5.6986567795e-09
  20.2900000    1.3010048495e-07    1.4986895332e-09    1.5952661715e-08    3.1509833637e-07    1.3994135197e-08   -1.5594832629e-08   -2.9458475786e-10   -5.6832201939e-09
  20.3000000    1.2416869730e-07    1.2792125846e-09    1.3325764793e-08    3.1502572523e-07    1.5113167772e-08   -1.4230158690e-08   -3.1475283564e-10   -5.6672497974e-09
  20.3100000    1.1774894903e-07    1.1286917335e-09    1.0504147486e-08    3.1485327567e-07    1.6208592450e-08   -1.2854609474e-08   -3.3523150198e-10   -5.6507366550e-09
  20.3200000    1.1102770674e-07    1.0131763264e-09    7.5289962662e-09    3.1458509507e-07    1.7264067707e-08   -1.1490151617e-08   -3.5598976217e-10   -5.6336755288e-09
  20.3300000    1.0419640004e-07    8.9195562802e-10    4.4433283430e-09    3.1422513690e-07    1.8263752918e-08   -1.0158454933e-08   -3.7700649171e-10   -5.6160683543e-09
  20.3400000    9.7444184178e-08    7.2020771968e-10    1.2913402823e-09    3.1377733095e-07    1.9192591987e-08   -8.8805284257e-09   -3.9824420799e-10   -5.5979060517e-09
  20.3500000    9.0951078114e-08    4.5190886081e-10   -1.8822640455e-09    3.1324569553e-07    2.0036569658e-08   -7.6763825906e-09   -4.1967436328e-10   -5.5791910346e-09
  20.3600000    8.4881677086e-08    4.2770636588e-11   -5.0329064963e-09    3.1263452930e-07    2.0782927257e-08   -6.5647079161e-09   -4.4126691608e-10   -5.5599197231e-09
  20.3700000    7.9379856302e-08   -5.4665118312e-10   -8.1168116063e-09    3.1194856679e-07    2.1420381425e-08   -5.5625744669e-09   -4.6298904998e-10   -5.5400998056e-09
  20.3800000    7.4564498391e-08   -1.3482132059e-09   -1.1091607795e-08    3.1119315692e-07    2.1939326587e-08   -4.6851719655e-09   -4.8480885675e-10   -5.5197298929e-09
  20.3900000    7.0526463400e-08   -2.3836596305e-09   -1.3916922302e-08    3.1037446485e-07    2.2331963480e-08   -3.9455690645e-09   -5.0669528418e-10   -5.4988149619e-09
  20.4000000    6.7326770299e-08   -3.6626840621e-09   -1.6554925405e-08    3.0949959194e-07    2.2592452857e-08   -3.3545230849e-09   -5.2861629421e-10   -5.4773630104e-09
  20.4100000    6.4996148677e-08   -5.1815473102e-09   -1.8970829886e-08    3.0857677522e-07    2.2716991002e-08   -2.9203332227e-09   -5.5053609558e-10   -5.4553772264e-09
  20.4200000    6.3535862887e-08   -6.9223800726e-09   -2.1133333517e-08    3.0761549665e-07    2.2703886839e-08   -2.6487201260e-09   -5.7242781619e-10   -5.4328692946e-09
  20.4300000    6.2919612325e-08   -8.8532156478e-09   -2.3014995821e-08    3.0662657862e-07    2.2553562808e-08   -2.5427728844e-09   -5.9425229871e-10   -5.4098503404e-09
  20.4400000    6.3096510197e-08   -1.0928860991e-08   -2.4592557091e-08    3.0562227420e-07    2.2268558164e-08   -2.6029285489e-09   -6.1597796339e-10   -5.3863297645e-09
  20.4500000    6.3994926109e-08   -1.3092398764e-08   -2.5847176329e-08    3.0461627955e-07    2.1853477158e-08   -2.8269625806e-09   -6.3757107915e-10   -5.3623224907e-09
  20.4600000    6.5526858682e-08   -1.5277285071e-08   -2.6764612047e-08    3.0362372127e-07    2.1314898248e-08   -3.2101136401e-09   -6.5899617959e-10   -5.3378367897e-09
  20.4700000    6.7592752725e-08   -1.7410092563e-08   -2.7335319586e-08    3.0266108766e-07    2.0661274685e-08   -3.7451163041e-09   -6.8021798967e-10   -5.3128972393e-09
  20.4800000    7.0086489920e-08   -1.9413726293e-08   -2.7554506629e-08    3.0174614025e-07    1.9902769268e-08   -4.4224187315e-09   -7.0120258870e-10   -5.2875149670e-09
  20.4900000    7.2900279212e-08   -2.1210774240e-08   -2.7422058267e-08    3.0089773667e-07    1.9051092966e-08   -5.2303182707e-09   -7.2191343772e-10   -5.2617083530e-09
  20.5000000    7.5929270783e-08   -2.2726996312e-08   -2.6942467347e-08    3.0013562572e-07    1.8119304742e-08   -6.1551644260e-09   -7.4231701811e-10   -5.2354962290e-09
  20.5100000    7.9075671715e-08   -2.3894808175e-08   -2.6124644912e-08    2.9948019990e-07    1.7121582848e-08   -7.1816480021e-09   -7.6237203281e-10   -5.2088979565e-09
  20.5200000    8.2252260857e-08   -2.4656549902e-08   -2.4981728158e-08    2.9895220288e-07    1.6073004952e-08   -8.2930080895e-09   -7.8204455635e-10   -5.1819328844e-09
  20.5300000    8.5385088511e-08   -2.4967240111e-08   -2.3530764158e-08    2.9857237760e-07    1.4989266496e-08   -9.4713402360e-09   -8.0129742600e-10   -5.1546229880e-09
  20.5400000    8.8415361109e-08   -2.4796969302e-08   -2.1792409986e-08    2.9836112262e-07    1.3886458463e-08   -1.0697893669e-08   -8.2009613550e-10   -5.1269922454e-09
  20.5500000    9.1300487579e-08   -2.4132554240e-08   -1.9790580133e-08    2.9833807476e-07    1.2780776909e-08   -1.1953364625e-08   -8.3840184873e-10   -5.0990616269e-09
  20.5600000    9.4014202697e-08   -2.2978573519e-08   -1.7552025810e-08    2.9852171034e-07    1.1688268969e-08   -1.3218197962e-08   -8.5617465441e-10   -5.0708469993e-09
  20.5700000    9.6545913928e-08   -2.1357495850e-08   -1.5105929530e-08    2.9892892150e-07    1.0624565839e-08   -1.4472908818e-08   -8.7337806294e-10   -5.0423786511e-09
  20.5800000    9.8899278057e-08   -1.9309254249e-08   -1.2483469466e-08    2.9957458102e-07    9.6046485307e-09   -1.5698361624e-08   -8.8997370479e-10   -5.0136756452e-09
  20.5900000    1.0109023465e-07   -1.6889913074e-08   -9.7173611591e-09    3.0047115776e-07    8.6425969987e-09   -1.6876056098e-08   -9.0592258209e-10   -4.9847618828e-09
  20.6000000    1.0314445198e-07   -1.4169747996e-08   -6.8414050103e-09    3.0162826079e-07    7.7513885098e-09   -1.7988434804e-08   -9.2119091082e-10   -4.9556555912e-09
  20.6100000    1.0509450666e-07   -1.1230721208e-08   -3.8900522471e-09    3.0305235215e-07    6.9426674018e-09   -1.9019090406e-08   -9.3573739824e-10   -4.9263822444e-09
  20.6200000    1.0697697234e-07   -8.1634689017e-09   -8.9795553384e-10    3.0474633540e-07    6.2265949372e-09   -1.9953018523e-08   -9.4952503078e-10   -4.8969593465e-09
  20.6300000    1.0882935055e-07   -5.0639461679e-09    2.1004604183e-09    3.0670932500e-07    5.6116851154e-09   -2.0776833128e-08   -9.6251639553e-10   -4.8674109496e-09
  20.6400000    1.1068721584e-07   -2.0299200899e-09    5.0713893192e-09    3.0893638778e-07    5.1046909893e-09   -2.1478924244e-08   -9.7467455674e-10   -4.8377516808e-09
  20.6500000    1.1258170366e-07    8.4257230094e-10    7.9820235728e-09    3.1141837529e-07    4.7105181780e-09   -2.2049616441e-08   -9.8596225707e-10   -4.8079998780e-09
  20.6600000    1.1453723656e-07    3.4627019823e-09    1.0800904561e-08    3.1414185401e-07    4.4321508449e-09   -2.2481294492e-08   -9.9634469798e-10   -4.7781694573e-09
  20.6700000    1.1656987997e-07    5.7480928878e-09    1.3498225481e-08    3.1708902700e-07    4.2706287330e-09   -2.2768463633e-08   -1.0057850768e-09   -4.7482798995e-09
  20.6800000    1.1868607477e-07    7.6276443295e-09    1.6046111089e-08    3.2023783187e-07    4.2250464752e-09   -2.2907813911e-08   -1.0142495966e-09   -4.7183436820e-09
  20.6900000    1.2088203575e-07    9.0438686863e-09    1.8418878654e-08    3.2356206269e-07    4.2926036961e-09   -2.2898245317e-08   -1.0217022460e-09   -4.6883711113e-09
  20.7000000    1.2314364759e-07    9.9547072006e-09    2.0593208574e-08    3.2703155825e-07    4.4686532495e-09   -2.2740839676e-08   -1.0281120783e-09   -4.6583789384e-09
  20.7100000    1.2544689422e-07    1.0334824150e-08    2.2548335561e-08    3.3061254077e-07    4.7467893409e-09   -2.2438838859e-08   -1.0334457557e-09   -4.6283710946e-09
  20.7200000    1.2775877781e-07    1.0176104530e-08    2.4266163578e-08    3.3426795006e-07    5.1189923848e-09   -2.1997529140e-08   -1.0376728038e-09   -4.5983509440e-09
  20.7300000    1.3003859400e-07    9.4876522677e-09    2.5731358995e-08    3.3795790964e-07    5.5757502657e-09   -2.1424183511e-08   -1.0407629822e-09   -4.5683304797e-09
  20.7400000    1.3223953922e-07    8.2950952562e-09    2.6931425541e-08    3.4164024300e-07    6.1062409666e-09   -2.0727901293e-08   -1.0426868240e-09   -4.5383086646e-09
  20.7500000    1.3431056896e-07    6.6394869008e-09    2.7856695586e-08    3.4527105110e-07    6.6984981992e-09   -1.9919457268e-08   -1.0434207700e-09   -4.5082883440e-09
  20.7600000    1.3619832389e-07    4.5755707160e-09    2.8500375702e-08    3.4880535176e-07    7.3396361159e-09   -1.9011151024e-08   -1.0429337875e-09   -4.4782679996e-09
  20.7700000    1.3784916012e-07    2.1697168779e-09    2.8858460518e-08    3.5219774234e-07    8.0160405832e-09   -1.8016579767e-08   -1.0412063904e-09   -4.4482445184e-09
  20.7800000    1.3921098848e-07   -5.0243038262e-10    2.8929728890e-08    3.5540311387e-07    8.7136128765e-09   -1.6950464885e-08   -1.0382144684e-09   -4.4182139704e-09
  20.7900000    1.4023513338e-07   -3.3585292776e-09    2.8715651818e-08    3.5837738949e-07    9.4179644463e-09   -1.5828399288e-08   -1.0339414865e-09   -4.3881705009e-09
  20.8000000    1.4087791840e-07   -6.3122155792e-09    2.8220294237e-08    3.6107825886e-07    1.0114677526e-08   -1.4666653991e-08   -1.0283635112e-09   -4.3581031766e-09
  20.8100000    1.4110200746e-07   -9.2757990990e-09    2.7450225317e-08    3.6346590383e-07    1.0789502868e-08   -1.3481903332e-08   -1.0214693426e-09   -4.3280025918e-09
  20.8200000    1.4087749889e-07   -1.2162882748e-08    2.6414399998e-08    3.6550372757e-07    1.1428593804e-08   -1.2291032969e-08   -1.0132426270e-09   -4.2978557846e-09
  20.8300000    1.4018272086e-07   -1.4890822852e-08    2.5124021480e-08    3.6715902480e-07    1.2018704062e-08   -1.1110870825e-08   -1.0036726562e-09   -4.2676533207e-09
  20.8400000    1.3900479123e-07   -1.7382936697e-08    2.3592425050e-08    3.6840365777e-07    1.2547399486e-08   -9.9579684776e-09   -9.9274554438e-10   -4.2373769369e-09
  20.8500000    1.3733985146e-07   -1.9570530662e-08    2.1834948410e-08    3.6921459327e-07    1.3003217415e-08   -8.8483562788e-09   -9.8045982509e-10   -4.2070084060e-09
  20.8600000    1.3519315014e-07   -2.1394535116e-08    1.9868783495e-08    3.6957446058e-07    1.3375851961e-08   -7.7973676933e-09   -9.6680657725e-10   -4.1765305383e-09
  20.8700000    1.3257884247e-07   -2.2806900843e-08    1.7712823855e-08    3.6947196361e-07    1.3656286428e-08   -6.8194095568e-09   -9.5178551630e-10   -4.1459251570e-09
  20.8800000    1.2951968688e-07   -2.3771497572e-08    1.5387545369e-08    3.6890224735e-07    1.3836908728e-08   -5.9277545728e-09   -9.3539378615e-10   -4.1151691600e-09
  20.8900000    1.2604655752e-07   -2.4264848742e-08    1.2914859432e-08    3.6786712944e-07    1.3911620097e-08   -5.1343940177e-09   -9.1763908272e-10   -4.0842408611e-09
  20.9000000    1.2219785972e-07   -2.4276383835e-08    1.0317955288e-08    3.6637526974e-07    1.3875899309e-08   -4.4498952690e-09   -8.9851988501e-10   -4.0531176499e-09
  20.9100000    1.1801894016e-07   -2.3808465383e-08    7.6211640672e-09    3.6444220189e-07    1.3726859666e-08   -3.8832227559e-09   -8.7805093383e-10   -4.0217741779e-09
  20.9200000    1.1356138296e-07   -2.2876062856e-08    4.8498119490e-09    3.6209023668e-07    1.3463266838e-08   -3.4416824674e-09   -8.5623861064e-10   -3.9901875417e-09
  20.9300000    1.0888222737e-07   -2.1506089020e-08    2.0300548256e-09    3.5934832560e-07    1.3085543601e-08   -3.1307824502e-09   -8.3309760058e-10   -3.9583299925e-09
  20.9400000    1.0404324482e-07   -1.9736633759e-08   -8.1127830262e-10    3.5625169201e-07    1.2595720668e-08   -2.9541873775e-09   -8.0864261896e-10   -3.9261775241e-09
  20.9500000    9.9110055702e-08   -1.7615729660e-08   -3.6468368973e-09    3.5284148583e-07    1.1997420292e-08   -2.9136880609e-09   -7.8289404393e-10   -3.8937007906e-09
  20.9600000    9.4151329653e-08   -1.5200097971e-08   -6.4489435269e-09    3.4916422672e-07    1.1295754138e-08   -3.0091766237e-09   -7.5587286232e-10   -3.8608779094e-09
  20.9700000    8.9237767764e-08   -1.2553668273e-08   -9.1897827250e-09    3.4527120050e-07    1.0497245574e-08   -3.2386555042e-09   -7.2760128283e-10   -3.8276760599e-09
  20.9800000    8.4441157371e-08   -9.7458809493e-09   -1.1841567193e-08    3.4121777022e-07    9.6097049224e-09   -3.5982653449e-09   -6.9810797269e-10   -3.7940746527e-09
  20.9900000    7.9833221748e-08   -6.8498866910e-09   -1.4376780285e-08    3.3706256578e-07    8.6421002389e-09   -4.0823641905e-09   -6.6742368280e-10   -3.7600440330e-09
  21.0000000    7.5484479664e-08   -3.9407141873e-09   -1.6768373944e-08    3.3286664629e-07    7.6044313121e-09   -4.6835873823e-09   -6.3557855128e-10   -3.7255525302e-09
  21.0100000    7.1462886122e-08   -1.0932852743e-09   -1.8990028043e-08    3.2869257830e-07    6.5075336429e-09   -5.3929615127e-09   -6.0260891630e-10   -3.6905795388e-09
  21.0200000    6.7832567133e-08    1.6194888629e-09   -2.1016357177e-08    3.2460350805e-07    5.3629441574e-09   -6.2000449596e-09   -5.6855224399e-10   -3.6550972757e-09
  21.0300000    6.4652329785e-08    4.1286846716e-09   -2.2823218026e-08    3.2066217108e-07    4.1827138454e-09   -7.0930475596e-09   -5.3344698956e-10   -3.6190859642e-09
  21.0400000    6.1974337826e-08    6.3712409203e-09   -2.4387934502e-08    3.1692989354e-07    2.9792235777e-09   -8.0590249420e-09   -4.9733778939e-10   -3.5825103594e-09
  21.0500000    5.9842559540e-08    8.2916774957e-09   -2.5689593907e-08    3.1346564330e-07    1.7650010008e-09   -9.0840352371e-09   -4.6026682769e-10   -3.5453579685e-09
  21.0600000    5.8291572285e-08    9.8436405087e-09   -2.6709326687e-08    3.1032504511e-07    5.5254901587e-10   -1.0153342783e-08   -4.2228382489e-10   -3.5076043826e-09
  21.0700000    5.7345255686e-08    1.0991315801e-08   -2.7430598222e-08    3.0755949297e-07   -6.4583614159e-10   -1.1251624984e-08   -3.8343521345e-10   -3.4692297119e-09
  21.0800000    5.7015832888e-08    1.1710472458e-08   -2.7839466962e-08    3.0521525683e-07   -1.8182384479e-09   -1.2363195867e-08   -3.4377446909e-10   -3.4302089313e-09
  21.0900000    5.7303119888e-08    1.1989181779e-08   -2.7924865908e-08    3.0333272294e-07   -2.9532868211e-09   -1.3472198250e-08   -3.0335482067e-10   -3.3905337777e-09
  21.1000000    5.8194024499e-08    1.1828333984e-08   -2.7678869243e-08    3.0194567718e-07   -4.0402980930e-09   -1.4562865459e-08   -2.6222945515e-10   -3.3501846181e-09
  21.1100000    5.9662540210e-08    1.1241513149e-08   -2.7096939513e-08    3.0108068103e-07   -5.0694350280e-09   -1.5619704360e-08   -2.2045916560e-10   -3.3091501148e-09
  21.1200000    6.1669942366e-08    1.0254659033e-08   -2.6178119654e-08    3.0075660214e-07   -6.0318102422e-09   -1.6627757241e-08   -1.7809824861e-10   -3.2674183437e-09
  21.1300000    6.4165615552e-08    8.9052665509e-09   -2.4925254844e-08    3.0098422027e-07   -6.9196099229e-09   -1.7572786830e-08   -1.3521116817e-10   -3.2249833659e-09
  21.1400000    6.7088099612e-08    7.2411608055e-09   -2.3345140342e-08    3.0176598118e-07   -7.7261928902e-09   -1.8441487857e-08   -9.1859542885e-11   -3.1818375443e-09
  21.1500000    7.0366707511e-08    5.3188610160e-09   -2.1448609270e-08    3.0309587185e-07   -8.4461451794e-09   -1.9221689458e-08   -4.8101907050e-11   -3.1379829286e-09
  21.1600000    7.3923313648e-08    3.2017752966e-09   -1.9250618126e-08    3.0495945574e-07   -9.0753447001e-09   -1.9902523722e-08   -4.0048705640e-12   -3.0934161283e-09
  21.1700000    7.7674618043e-08    9.5788359979e-10   -1.6770268836e-08    3.0733401379e-07   -9.6110114459e-09   -2.0474593518e-08    4.0367123036e-11   -3.0481431149e-09
  21.1800000    8.1534618266e-08   -1.3425853866e-09   -1.4030737863e-08    3.1018883400e-07   -1.0051698188e-08   -2.0930114136e-08    8.4947855096e-11   -3.0021707875e-09
  21.1900000    8.5417095884e-08   -3.6296143709e-09   -1.1059209825e-08    3.1348568154e-07   -1.0397295906e-08   -2.1263022235e-08    1.2967146879e-10   -2.9555129419e-09
  21.2000000    8.9238258351e-08   -5.8359270601e-09   -7.8866595207e-09    3.1717930844e-07   -1.0649024429e-08   -2.1469080302e-08    1.7447050552e-10   -2.9081795198e-09
  21.2100000    9.2919283552e-08   -7.8994507673e-09   -4.5476612050e-09    3.2121814592e-07   -1.0809362493e-08   -2.1545931215e-08    2.1928257169e-10   -2.8601923080e-09
  21.2200000    9.6388661064e-08   -9.7654492923e-09   -1.0800681068e-09    3.2554511806e-07   -1.0882022376e-08   -2.1493163405e-08    2.6403493912e-10   -2.8115787591e-09
  21.2300000    9.9584339201e-08   -1.1388520582e-08    2.4753395047e-09    3.3009850576e-07   -1.0871829371e-08   -2.1312296011e-08    3.0866657610e-10   -2.7623557205e-09
  21.2400000    1.0245534395e-07   -1.2734222448e-08    6.0752906850e-09    3.3481291515e-07   -1.0784674571e-08   -2.1006775560e-08    3.5310685991e-10   -2.7125609155e-09
  21.2500000    1.0496307113e-07   -1.3780109480e-08    9.6745235829e-09    3.3962036644e-07   -1.0627368110e-08   -2.0581926905e-08    3.9729601222e-10   -2.6622294694e-09
  21.2600000    1.0708208419e-07   -1.4516435382e-08    1.3226314953e-08    3.4445132955e-07   -1.0407556594e-08   -2.0044883013e-08    4.4115991424e-10   -2.6113995466e-09
  21.2700000    1.0880026313e-07   -1.4946304887e-08    1.6683090327e-08    3.4923589418e-07   -1.0133549380e-08   -1.9404474527e-08    4.8464134396e-10   -2.5601111615e-09
  21.2800000    1.1011849422e-07   -1.5085165835e-08    1.9997066319e-08    3.5390492611e-07   -9.8142203501e-09   -1.8671115070e-08    5.2767554254e-10   -2.5084178823e-09
  21.2900000    1.1104974221e-07   -1.4959952752e-08    2.3120893091e-08    3.5839118080e-07   -9.4588346244e-09   -1.7856640708e-08    5.7020204922e-10   -2.4563631950e-09
  21.3000000    1.1161773454e-07   -1.4607648038e-08    2.6008390828e-08    3.6263044632e-07   -9.0769152938e-09   -1.6974120484e-08    6.1215929678e-10   -2.4040102534e-09
  21.3100000    1.1185512581e-07   -1.4073381657e-08    2.8615245367e-08    3.6656263840e-07   -8.6780833809e-09   -1.6037682528e-08    6.5348490407e-10   -2.3514112920e-09
  21.3200000    1.1180140249e-07   -1.3408302439e-08    3.0899728280e-08    3.7013281139e-07   -8.2719072573e-09   -1.5062290005e-08    6.9412584118e-10   -2.2986296460e-09
  21.3300000    1.1150047690e-07   -1.2667126053e-08    3.2823405187e-08    3.7329209776e-07   -7.8677420024e-09   -1.4063503105e-08    7.3402839531e-10   -2.2457318594e-09
  21.3400000    1.1099828248e-07   -1.1905582129e-08    3.4351806966e-08    3.7599856730e-07   -7.4745892086e-09   -1.3057249803e-08    7.7313414318e-10   -2.1927856868e-09
  21.3500000    1.1034029452e-07   -1.1177793052e-08    3.5455089257e-08    3.7821798380e-07   -7.1009725839e-09   -1.2059586116e-08    8.1139105919e-10   -2.1398636981e-09
  21.3600000    1.0956923770e-07   -1.0533863097e-08    3.6108633611e-08    3.7992438927e-07   -6.7547875392e-09   -1.1086436327e-08    8.4875780024e-10   -2.0870342858e-09
  21.3700000    1.0872300351e-07   -1.0017557353e-08    3.6293573815e-08    3.8110063756e-07   -6.4431717142e-09   -1.0153343950e-08    8.8518407321e-10   -2.0343770398e-09
  21.3800000    1.0783294340e-07   -9.6644015782e-09    3.5997276177e-08    3.8173867424e-07   -6.1724103897e-09   -9.2752318512e-09    9.2062194508e-10   -1.9819639865e-09
  21.3900000    1.0692261494e-07   -9.5001030828e-09    3.5213726658e-08    3.8183977235e-07   -5.9478516136e-09   -8.4661709770e-09    9.5503307217e-10   -1.9298780572e-09
  21.4000000    1.0600704807e-07   -9.5394733453e-09    3.3943805719e-08    3.8141454369e-07   -5.7737820272e-09   -7.7391545776e-09    9.8838157059e-10   -1.8781898388e-09
