#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  20.9400000    4.6213803902e-04    2.1427409012e-09    5.8143670426e-04    9.2522946364e-10    1.1485512557e-04   -3.4463654833e-10    2.3844792579e-05    3.7896272207e-10
  20.9500000    4.5941398988e-04    2.0516569049e-09    5.8161818643e-04    1.2449085969e-09    1.1508123925e-04    4.5387346690e-10    2.3949849573e-05    3.6519428248e-10
  20.9600000    4.5671165900e-04    2.0458972486e-09    5.8179496585e-04    1.5465806784e-09    1.1530353680e-04    1.2042866228e-09    2.4055233012e-05    3.5159116942e-10
  20.9700000    4.5403552786e-04    2.1335759049e-09    5.8196587890e-04    1.8286816747e-09    1.1552378661e-04    1.8945298916e-09    2.4160934101e-05    3.3815114847e-10
  20.9800000    4.5138939725e-04    2.3167491438e-09    5.8212981629e-04    2.0899087373e-09    1.1574381454e-04    2.5137086463e-09    2.4266943653e-05    3.2488260427e-10
  20.9900000    4.4877627648e-04    2.5914795086e-09    5.8228574624e-04    2.3292082126e-09    1.1596547582e-04    3.0522674975e-09    2.4373252212e-05    3.1178380321e-10
  21.0000000    4.4619829339e-04    2.9480228772e-09    5.8243273577e-04    2.5457411331e-09    1.1619062595e-04    3.5021649247e-09    2.4479850147e-05    2.9886028068e-10
  21.0100000    4.4365662779e-04    3.3712851372e-09    5.8256996951e-04    2.7388696202e-09    1.1642109153e-04    3.8570171418e-09    2.4586727799e-05    2.8611462454e-10
  21.0200000    4.4115147041e-04    3.8416385582e-09    5.8269676571e-04    2.9081224197e-09    1.1665864118e-04    4.1121806626e-09    2.4693875600e-05    2.7354917503e-10
  21.0300000    4.3868200840e-04    4.3356479480e-09    5.8281258890e-04    3.0531685794e-09    1.1690495718e-04    4.2648554406e-09    2.4801284217e-05    2.6116401512e-10
  21.0400000    4.3624643777e-04    4.8271814258e-09    5.8291705886e-04    3.1737987377e-09    1.1716160825e-04    4.3141005754e-09    2.4908944694e-05    2.4896086902e-10
  21.0500000    4.3384200232e-04    5.2885280657e-09    5.8300995590e-04    3.2698837274e-09    1.1743002390e-04    4.2608368041e-09    2.5016848589e-05    2.3694332744e-10
  21.0600000    4.3146505775e-04    5.6914813497e-09    5.8309122187e-04    3.3413751063e-09    1.1771147095e-04    4.1078240083e-09    2.5124988111e-05    2.2510727331e-10
  21.0700000    4.2911115914e-04    6.0085659254e-09    5.8316095728e-04    3.3882672214e-09    1.1800703235e-04    3.8595912309e-09    2.5233356269e-05    2.1345792167e-10
  21.0800000    4.2677516917e-04    6.2141334412e-09    5.8321941418e-04    3.4105949428e-09    1.1831758894e-04    3.5223390618e-09    2.5341947023e-05    2.0199304404e-10
  21.0900000    4.2445138399e-04    6.2854187301e-09    5.8326698516e-04    3.4084146250e-09    1.1864380431e-04    3.1038138217e-09    2.5450755374e-05    1.9071428495e-10
  21.1000000    4.2213367308e-04    6.2035110726e-09    5.8330418858e-04    3.3818050449e-09    1.1898611313e-04    2.6131524619e-09    2.5559777526e-05    1.7961908304e-10
  21.1100000    4.1981562934e-04    5.9541757927e-09    5.8333165036e-04    3.3308633270e-09    1.1934471309e-04    2.0607034282e-09    2.5669010978e-05    1.6870922177e-10
  21.1200000    4.1749072501e-04    5.5285196563e-09    5.8335008274e-04    3.2557228146e-09    1.1971956074e-04    1.4578402501e-09    2.5778454626e-05    1.5797972136e-10
  21.1300000    4.1515246962e-04    4.9234932508e-09    5.8336026039e-04    3.1565260574e-09    1.2011037113e-04    8.1671797662e-10    2.5888108851e-05    1.4743812021e-10
  21.1400000    4.1279456520e-04    4.1422061244e-09    5.8336299454e-04    3.0334786051e-09    1.2051662149e-04    1.5005820718e-10    2.5997975598e-05    1.3707672368e-10
  21.1500000    4.1041105522e-04    3.1940575523e-09    5.8335910560e-04    2.8868477700e-09    1.2093755886e-04   -5.2907766036e-10    2.6108058406e-05    1.2689984337e-10
  21.1600000    4.0799646297e-04    2.0946491237e-09    5.8334939492e-04    2.7169694218e-09    1.2137221146e-04   -1.2075463387e-09    2.6218362489e-05    1.1690286901e-10
  21.1700000    4.0554591624e-04    8.6551173331e-10    5.8333461644e-04    2.5242888790e-09    1.2181940382e-04   -1.8723438202e-09    2.6328894711e-05    1.0708710427e-10
  21.1800000    4.0305525514e-04   -4.6633916859e-10    5.8331544876e-04    2.3093716787e-09    1.2227777526e-04   -2.5108653551e-09    2.6439663605e-05    9.7450100876e-11
  21.1900000    4.0052112065e-04   -1.8691276925e-09    5.8329246849e-04    2.0729409297e-09    1.2274580163e-04   -3.1111104987e-09    2.6550679342e-05    8.7987194474e-11
  21.2000000    3.9794102206e-04   -3.3070683869e-09    5.8326612537e-04    1.8158810082e-09    1.2322181973e-04   -3.6618904768e-09    2.6661953691e-05    7.8700611050e-11
  21.2100000    3.9531338200e-04   -4.7414737389e-09    5.8323671990e-04    1.5392741976e-09    1.2370405435e-04   -4.1530438468e-09    2.6773499954e-05    6.9585583731e-11
  21.2200000    3.9263755864e-04   -6.1317262300e-09    5.8320438406e-04    1.2444278602e-09    1.2419064706e-04   -4.5755930503e-09    2.6885332864e-05    6.0638796724e-11
  21.2300000    3.8991384526e-04   -7.4366936107e-09    5.8316906565e-04    9.3286250501e-10    1.2467968672e-04   -4.9218922812e-09    2.6997468475e-05    5.1857913019e-11
  21.2400000    3.8714344766e-04   -8.6159175900e-09    5.8313051666e-04    6.0634915131e-10    1.2516924083e-04   -5.1857575519e-09    2.7109924072e-05    4.3242289541e-11
  21.2500000    3.8432844144e-04   -9.6310234606e-09    5.8308828621e-04    2.6691685708e-10    1.2565738754e-04   -5.3625682004e-09    2.7222717973e-05    3.4785315890e-11
  21.2600000    3.8147171055e-04   -1.0447054363e-08    5.8304171812e-04   -8.3152525832e-11    1.2614224741e-04   -5.4493212344e-09    2.7335869378e-05    2.6480997091e-11
  21.2700000    3.7857686986e-04   -1.1033752432e-08    5.8298995354e-04   -4.4131657018e-10    1.2662201479e-04   -5.4446591818e-09    2.7449398196e-05    1.8324385072e-11
  21.2800000    3.7564817468e-04   -1.1366821435e-08    5.8293193856e-04   -8.0478123807e-10    1.2709498786e-04   -5.3488942613e-09    2.7563324825e-05    1.0314197378e-11
  21.2900000    3.7269041982e-04   -1.1428890599e-08    5.8286643688e-04   -1.1705290244e-09    1.2755959725e-04   -5.1639746642e-09    2.7677669952e-05    2.4436443737e-12
  21.3000000    3.6970883201e-04   -1.1210501378e-08    5.8279204731e-04   -1.5353219850e-09    1.2801443227e-04   -4.8934295489e-09    2.7792454326e-05   -5.2986896891e-12
  21.3100000    3.6670895834e-04   -1.0710609980e-08    5.8270722598e-04   -1.8957258030e-09    1.2845826480e-04   -4.5422904980e-09    2.7907698538e-05   -1.2911630229e-11
  21.3200000    3.6369655413e-04   -9.9370534281e-09    5.8261031280e-04   -2.2481512895e-09    1.2889007002e-04   -4.1169661875e-09    2.8023422765e-05   -2.0406490556e-11
  21.3300000    3.6067747273e-04   -8.9065155806e-09    5.8249956176e-04   -2.5888955486e-09    1.2930904373e-04   -3.6251299864e-09    2.8139646531e-05   -2.7790257667e-11
  21.3400000    3.5765756001e-04   -7.6443275516e-09    5.8237317456e-04   -2.9141794698e-09    1.2971461609e-04   -3.0755753280e-09    2.8256388483e-05   -3.5074622906e-11
  21.3500000    3.5464255536e-04   -6.1838090644e-09    5.8222933680e-04   -3.2201936928e-09    1.3010646130e-04   -2.4780140207e-09    2.8373666130e-05   -4.2260567098e-11
  21.3600000    3.5163800081e-04   -4.5654123996e-09    5.8206625629e-04   -3.5031522188e-09    1.3048450320e-04   -1.8429185393e-09    2.8491495642e-05   -4.9361372144e-11
  21.3700000    3.4864915934e-04   -2.8354669837e-09    5.8188220234e-04   -3.7593454935e-09    1.3084891659e-04   -1.1813188037e-09    2.8609891597e-05   -5.6384844111e-11
  21.3800000    3.4568094278e-04   -1.0447132009e-09    5.8167554561e-04   -3.9852062241e-09    1.3120012431e-04   -5.0459720584e-10    2.8728866782e-05   -6.3340248109e-11
  21.3900000    3.4273784930e-04    7.5343127252e-10    5.8144479743e-04   -4.1773459923e-09    1.3153878997e-04    1.7570315365e-10    2.8848432003e-05   -7.0237708465e-11
  21.4000000    3.3982391033e-04    2.5047052040e-09    5.8118864774e-04   -4.3326492095e-09    1.3186580665e-04    8.4809967705e-10    2.8968595915e-05   -7.7079801367e-11
  21.4100000    3.3694264557e-04    4.1559799466e-09    5.8090600102e-04   -4.4482880216e-09    1.3218228151e-04    1.5013652619e-09    2.9089364830e-05   -8.3886673230e-11
  21.4200000    3.3409702578e-04    5.6571481250e-09    5.8059600918e-04   -4.5218236785e-09    1.3248951673e-04    2.1247114637e-09    2.9210742628e-05   -9.0655265098e-11
  21.4300000    3.3128944145e-04    6.9631113120e-09    5.8025810064e-04   -4.5512178745e-09    1.3278898705e-04    2.7079824109e-09    2.9332730616e-05   -9.7401028503e-11
  21.4400000    3.2852167687e-04    8.0353758837e-09    5.7989200508e-04   -4.5348943468e-09    1.3308231427e-04    3.2418306396e-09    2.9455327474e-05   -1.0412687993e-10
  21.4500000    3.2579488807e-04    8.8435911972e-09    5.7949777301e-04   -4.4717961987e-09    1.3337123915e-04    3.7178355492e-09    2.9578529176e-05   -1.1084406950e-10
  21.4600000    3.2310958389e-04    9.3667203214e-09    5.7907578968e-04   -4.3614180227e-09    1.3365759119e-04    4.1286721581e-09    2.9702328984e-05   -1.1755446019e-10
  21.4700000    3.2046561001e-04    9.5937943642e-09    5.7862678289e-04   -4.2038272018e-09    1.3394325681e-04    4.4682036510e-09    2.9826717476e-05   -1.2426879647e-10
  21.4800000    3.1786213530e-04    9.5243230516e-09    5.7815182445e-04   -3.9996709212e-09    1.3423014653e-04    4.7315791310e-09    2.9951682550e-05   -1.3098703310e-10
  21.4900000    3.1529764144e-04    9.1682737520e-09    5.7765232483e-04   -3.7502444775e-09    1.3452016158e-04    4.9152853763e-09    3.0077209541e-05   -1.3771047401e-10
  21.5000000    3.1276991645e-04    8.5454842674e-09    5.7713002122e-04   -3.4574397910e-09    1.3481516069e-04    5.0172149955e-09    3.0203281307e-05   -1.4444720833e-10
  21.5100000    3.1027605310e-04    7.6848197128e-09    5.7658695886e-04   -3.1237694131e-09    1.3511692754e-04    5.0366574738e-09    3.0329878384e-05   -1.5119369967e-10
  21.5200000    3.0781245437e-04    6.6228136654e-09    5.7602546596e-04   -2.7523487516e-09    1.3542713949e-04    4.9743084374e-09    3.0456979152e-05   -1.5795284344e-10
  21.5300000    3.0537484757e-04    5.4020329131e-09    5.7544812234e-04   -2.3468843490e-09    1.3574733808e-04    4.8322250063e-09    3.0584560040e-05   -1.6471987453e-10
  21.5400000    3.0295830929e-04    4.0691577270e-09    5.7485772256e-04   -1.9116311499e-09    1.3607890188e-04    4.6137981373e-09    3.0712595763e-05   -1.7148938765e-10
  21.5500000    3.0055730334e-04    2.6729153196e-09    5.7425723382e-04   -1.4513412528e-09    1.3642302223e-04    4.3236514176e-09    3.0841059587e-05   -1.7825953783e-10
  21.5600000    2.9816573370e-04    1.2619129864e-09    5.7364974955e-04   -9.7123755255e-10    1.3678068207e-04    3.9675552921e-09    3.0969923605e-05   -1.8502357020e-10
  21.5700000    2.9577701364e-04   -1.1743669796e-10    5.7303843930e-04   -4.7694393704e-10    1.3715263854e-04    3.5523325856e-09    3.1099159043e-05   -1.9177498679e-10
  21.5800000    2.9338415274e-04   -1.4229763478e-09    5.7242649609e-04    2.5576949846e-11    1.3753940953e-04    3.0857003532e-09    3.1228736586e-05   -1.9849945285e-10
  21.5900000    2.9097986182e-04   -2.6184859660e-09    5.7181708193e-04    5.3010059798e-10    1.3794126426e-04    2.5761658394e-09    3.1358626722e-05   -2.0518484770e-10
  21.6000000    2.8855667551e-04   -3.6751275911e-09    5.7121327260e-04    1.0302139701e-09    1.3835821844e-04    2.0328431783e-09    3.1488800073e-05   -2.1182054487e-10
  21.6100000    2.8610709132e-04   -4.5725111817e-09    5.7061800293e-04    1.5193974905e-09    1.3879003371e-04    1.4653098724e-09    3.1619227790e-05   -2.1839240533e-10
  21.6200000    2.8362372287e-04   -5.2992401332e-09    5.7003401338e-04    1.9911268283e-09    1.3923622160e-04    8.8346014053e-10    3.1749881867e-05   -2.2488274686e-10
  21.6300000    2.8109946428e-04   -5.8530821777e-09    5.6946379913e-04    2.4389458994e-09    1.3969605198e-04    2.9729668313e-10    3.1880735516e-05   -2.3127383385e-10
  21.6400000    2.7852766175e-04   -6.2405965296e-09    5.6890956278e-04    2.8565581763e-09    1.4016856561e-04   -2.8318469827e-10    3.2011763565e-05   -2.3754876268e-10
  21.6500000    2.7590228737e-04   -6.4763047289e-09    5.6837317150e-04    3.2379440068e-09    1.4065259090e-04   -8.4819298405e-10    3.2142942732e-05   -2.4368387255e-10
  21.6600000    2.7321810969e-04   -6.5814450036e-09    5.6785611962e-04    3.5774190309e-09    1.4114676426e-04   -1.3882901759e-09    3.2274251997e-05   -2.4966117838e-10
  21.6700000    2.7047085547e-04   -6.5824686227e-09    5.6735949753e-04    3.8697483990e-09    1.4164955397e-04   -1.8945278815e-09    3.2405672905e-05   -2.5545892175e-10
  21.6800000    2.6765735592e-04   -6.5090836460e-09    5.6688396752e-04    4.1102107907e-09    1.4215928691e-04   -2.3585985972e-09    3.2537189856e-05   -2.6105722434e-10
  21.6900000    2.6477567197e-04   -6.3923533714e-09    5.6642974729e-04    4.2947088350e-09    1.4267417782e-04   -2.7729671488e-09    3.2668790367e-05   -2.6643490963e-10
  21.7000000    2.6182519222e-04   -6.2625857786e-09    5.6599660137e-04    4.4198171529e-09    1.4319236055e-04   -3.1309527145e-09    3.2800465301e-05   -2.7156584812e-10
  21.7100000    2.5880669882e-04   -6.1473559713e-09    5.6558384103e-04    4.4828550951e-09    1.4371192063e-04   -3.4268715912e-09    3.2932209085e-05   -2.7642856827e-10
  21.7200000    2.5572239666e-04   -6.0696520249e-09    5.6519033259e-04    4.4819505990e-09    1.4423092880e-04   -3.6560935474e-09    3.3064019840e-05   -2.8100445277e-10
  21.7300000    2.5257590290e-04   -6.0463414196e-09    5.6481451428e-04    4.4160955580e-09    1.4474747462e-04   -3.8150893855e-09    3.3195899524e-05   -2.8526789612e-10
  21.7400000    2.4937219451e-04   -6.0869305631e-09    5.6445442136e-04    4.2851682715e-09    1.4525969985e-04   -3.9015111157e-09    3.3327854011e-05   -2.8919950877e-10
  21.7500000    2.4611751381e-04   -6.1928327795e-09    5.6410771924e-04    4.0899797130e-09    1.4576583077e-04   -3.9141949381e-09    3.3459893121e-05   -2.9278109268e-10
  21.7600000    2.4281923276e-04   -6.3570557605e-09    5.6377174396e-04    3.8322479956e-09    1.4626420896e-04   -3.8531705334e-09    3.3592030619e-05   -2.9599345993e-10
  21.7700000    2.3948567855e-04   -6.5644279253e-09    5.6344354961e-04    3.5146658172e-09    1.4675332007e-04   -3.7196626602e-09    3.3724284154e-05   -2.9881927545e-10
  21.7800000    2.3612592512e-04   -6.7922592071e-09    5.6311996154e-04    3.1408200292e-09    1.4723181989e-04   -3.5160416540e-09    3.3856675160e-05   -3.0124235210e-10
  21.7900000    2.3274955586e-04   -7.0114931972e-09    5.6279763472e-04    2.7152094586e-09    1.4769855748e-04   -3.2458009178e-09    3.3989228710e-05   -3.0324933864e-10
  21.8000000    2.2936640434e-04   -7.1883495104e-09    5.6247311610e-04    2.2432065628e-09    1.4815259470e-04   -2.9134719482e-09    3.4121973302e-05   -3.0483031821e-10
  21.8100000    2.2598628146e-04   -7.2860787832e-09    5.6214290972e-04    1.7309740946e-09    1.4859322207e-04   -2.5245527409e-09    3.4254940659e-05   -3.0597323458e-10
  21.8200000    2.2261869721e-04   -7.2671968972e-09    5.6180354351e-04    1.1854191904e-09    1.4901997047e-04   -2.0854210735e-09    3.4388165402e-05   -3.0667046846e-10
  21.8300000    2.1927258639e-04   -7.0956817397e-09    5.6145163648e-04    6.1411751093e-10    1.4943261865e-04   -1.6032141913e-09    3.4521684752e-05   -3.0692161717e-10
  21.8400000    2.1595604754e-04   -6.7392095056e-09    5.6108396482e-04    2.5205932399e-11    1.4983119623e-04   -1.0857252790e-09    3.4655538185e-05   -3.0671923194e-10
  21.8500000    2.1267610411e-04   -6.1712944655e-09    5.6069752602e-04   -5.7270508589e-10    1.5021598243e-04   -5.4126831736e-10    3.4789766994e-05   -3.0606498923e-10
  21.8600000    2.0943849612e-04   -5.3731523745e-09    5.6028959918e-04   -1.1706519553e-09    1.5058750034e-04    2.1458432137e-11    3.4924413909e-05   -3.0495966567e-10
  21.8700000    2.0624750993e-04   -4.3353013062e-09    5.5985780091e-04   -1.7594366638e-09    1.5094650694e-04    5.9349637638e-10    3.5059522621e-05   -3.0341157847e-10
  21.8800000    2.0310585214e-04   -3.0586694221e-09    5.5940013513e-04   -2.3297626861e-09    1.5129397910e-04    1.1657791322e-09    3.5195137321e-05   -3.0142345124e-10
  21.8900000    2.0001457263e-04   -1.5552358509e-09    5.5891503610e-04   -2.8723609333e-09    1.5163109577e-04    1.7293022897e-09    3.5331302213e-05   -2.9900777283e-10
  21.9000000    1.9697303962e-04    1.5180004801e-10    5.5840140363e-04   -3.3781349506e-09    1.5195921676e-04    2.2752002902e-09    3.5468061009e-05   -2.9617810884e-10
  21.9100000    1.9397896801e-04    2.0285002711e-09    5.5785862955e-04   -3.8383073649e-09    1.5227985845e-04    2.7949573774e-09    3.5605456427e-05   -2.9294975025e-10
  21.9200000    1.9102850063e-04    4.0311178427e-09    5.5728661513e-04   -4.2445511069e-09    1.5259466700e-04    3.2804898458e-09    3.5743529696e-05   -2.8934043414e-10
  21.9300000    1.8811633990e-04    6.1075488806e-09    5.5668577873e-04   -4.5891336724e-09    1.5290538938e-04    3.7243032321e-09    3.5882320069e-05   -2.8536866899e-10
  21.9400000    1.8523592553e-04    8.1992674371e-09    5.5605705351e-04   -4.8650560072e-09    1.5321384297e-04    4.1195910642e-09    3.6021864305e-05   -2.8105745237e-10
  21.9500000    1.8237965276e-04    1.0243512857e-08    5.5540187511e-04   -5.0661728266e-09    1.5352188405e-04    4.4603616323e-09    3.6162196247e-05   -2.7642966291e-10
  21.9600000    1.7953912405e-04    1.2175783655e-08    5.5472215954e-04   -5.1873234233e-09    1.5383137599e-04    4.7415079650e-09    3.6303346359e-05   -2.7151294971e-10
  21.9700000    1.7670542545e-04    1.3932506429e-08    5.5402027138e-04   -5.2244284488e-09    1.5414415759e-04    4.9589048022e-09    3.6445341327e-05   -2.6633500971e-10
  21.9800000    1.7386941911e-04    1.5453555501e-08    5.5329898294e-04   -5.1745904947e-09    1.5446201206e-04    5.1094749749e-09    3.6588203671e-05   -2.6092616607e-10
  21.9900000    1.7102204217e-04    1.6684912328e-08    5.5256142508e-04   -5.0361892951e-09    1.5478663744e-04    5.1912237745e-09    3.6731951442e-05   -2.5531595635e-10
  22.0000000    1.6815460194e-04    1.7580846534e-08    5.5181103052e-04   -4.8089094868e-09    1.5511961864e-04    5.2032804720e-09    3.6876597890e-05   -2.4953865060e-10
  22.0100000    1.6525905837e-04    1.8105949723e-08    5.5105147060e-04   -4.4938281863e-09    1.5546240195e-04    5.1459126201e-09    3.7022151288e-05   -2.4362738050e-10
  22.0200000    1.6232828421e-04    1.8236633228e-08    5.5028658682e-04   -4.0934198398e-09    1.5581627213e-04    5.0205274708e-09    3.7168614683e-05   -2.3761270010e-10
  22.0300000    1.5935629528e-04    1.7962223979e-08    5.4952031817e-04   -3.6115498302e-09    1.5618233269e-04    4.8296216966e-09    3.7315985823e-05   -2.3153105740e-10
  22.0400000    1.5633844311e-04    1.7285472565e-08    5.4875662600e-04   -3.0534793742e-09    1.5656148955e-04    4.5767905650e-09    3.7464257068e-05   -2.2541960288e-10
  22.0500000    1.5327156435e-04    1.6222512641e-08    5.4799941741e-04   -2.4258111831e-09    1.5695443832e-04    4.2666194083e-09    3.7613415374e-05   -2.1931176487e-10
  22.0600000    1.5015408296e-04    1.4802284986e-08    5.4725246906e-04   -1.7364423763e-09    1.5736165558e-04    3.9046398578e-09    3.7763442374e-05   -2.1324415974e-10
  22.0700000    1.4698606184e-04    1.3065444333e-08    5.4651935263e-04   -9.9445360549e-10    1.5778339396e-04    3.4972472942e-09    3.7914314491e-05   -2.0724828264e-10
  22.0800000    1.4376920318e-04    1.1062799313e-08    5.4580336340e-04   -2.1003357415e-10    1.5821968126e-04    3.0515593755e-09    3.8066003112e-05   -2.0136359370e-10
  22.0900000    1.4050679820e-04    8.8533293950e-09    5.4510745361e-04    6.0566662897e-10    1.5867032355e-04    2.5753531964e-09    3.8218474863e-05   -1.9562328314e-10
  22.1000000    1.3720362785e-04    6.5019173151e-09    5.4443417159e-04    1.4406895483e-09    1.5913491203e-04    2.0768932817e-09    3.8371691886e-05   -1.9006263298e-10
  22.1100000    1.3386581878e-04    4.0769384218e-09    5.4378560824e-04    2.2824070946e-09    1.5961283358e-04    1.5648162303e-09    3.8525612219e-05   -1.8471108228e-10
  22.1200000    1.3050065909e-04    1.6476270941e-09    5.4316335163e-04    3.1177186472e-09    1.6010328467e-04    1.0479954694e-09    3.8680190217e-05   -1.7960312394e-10
  22.1300000    1.2711638009e-04   -7.1840845072e-10    5.4256845102e-04    3.9332442652e-09    1.6060528835e-04    5.3538181981e-10    3.8835377028e-05   -1.7476722913e-10
  22.1400000    1.2372191104e-04   -2.9576688891e-09    5.4200139084e-04    4.7155295335e-09    1.6111771394e-04    3.5856475430e-11    3.8991121088e-05   -1.7023396121e-10
  22.1500000    1.2032661477e-04   -5.0128824934e-09    5.4146207529e-04    5.4512491813e-09    1.6163929903e-04   -4.4190799050e-10    3.9147368706e-05   -1.6602951735e-10
  22.1600000    1.1694001188e-04   -6.8349213148e-09    5.4094982392e-04    6.1274251502e-09    1.6216867331e-04   -8.8961008444e-10    3.9304064644e-05   -1.6218333766e-10
  22.1700000    1.1357150239e-04   -8.3843782874e-09    5.4046337850e-04    6.7316482161e-09    1.6270438383e-04   -1.2994409643e-09    3.9461152732e-05   -1.5871572916e-10
  22.1800000    1.1023009267e-04   -9.6325116477e-09    5.4000092092e-04    7.2522872712e-09    1.6324492105e-04   -1.6642155616e-09    3.9618576522e-05   -1.5565355998e-10
  22.1900000    1.0692413585e-04   -1.0561968814e-08    5.3956010196e-04    7.6786984096e-09    1.6378874543e-04   -1.9775133157e-09    3.9776279942e-05   -1.5301394898e-10
  22.2000000    1.0366109293e-04   -1.1166861482e-08    5.3913808055e-04    8.0014232808e-09    1.6433431372e-04   -2.2337788986e-09    3.9934207949e-05   -1.5081870116e-10
  22.2100000    1.0044732153e-04   -1.1452494084e-08    5.3873157262e-04    8.2123690106e-09    1.6488010484e-04   -2.4284128427e-09    4.0092307190e-05   -1.4908229200e-10
  22.2200000    9.7287897838e-05   -1.1434506112e-08    5.3833690883e-04    8.3049736280e-09    1.6542464457e-04   -2.5578477450e-09    4.0250526666e-05   -1.4782217725e-10
  22.2300000    9.4186476706e-05   -1.1137838719e-08    5.3795010001e-04    8.2743705459e-09    1.6596652884e-04   -2.6196389039e-09    4.0408818337e-05   -1.4704777128e-10
  22.2400000    9.1145193467e-05   -1.0595167732e-08    5.3756690911e-04    8.1174954035e-09    1.6650444507e-04   -2.6124761617e-09    4.0567137759e-05   -1.4677336076e-10
  22.2500000    8.8164609884e-05   -9.8452189602e-09    5.3718292836e-04    7.8331830384e-09    1.6703719127e-04   -2.5362201279e-09    4.0725444617e-05   -1.4700620227e-10
  22.2600000    8.5243705232e-05   -8.9308912520e-09    5.3679366007e-04    7.4222470270e-09    1.6756369268e-04   -2.3919076725e-09    4.0883703283e-05   -1.4775158919e-10
  22.2700000    8.2379912611e-05   -7.8971884732e-09    5.3639459956e-04    6.8875095862e-09    1.6808301551e-04   -2.1817413208e-09    4.1041883293e-05   -1.4901747128e-10
  22.2800000    7.9569198713e-05   -6.7893541663e-09    5.3598131865e-04    6.2338110123e-09    1.6859437777e-04   -1.9090421440e-09    4.1199959747e-05   -1.5080313059e-10
  22.2900000    7.6806184716e-05   -5.6508912275e-09    5.3554954800e-04    5.4679874148e-09    1.6909715706e-04   -1.5781939349e-09    4.1357913691e-05   -1.5310596051e-10
  22.3000000    7.4084304206e-05   -4.5218552791e-09    5.3509525677e-04    4.5988035000e-09    1.6959089508e-04   -1.1945912551e-09    4.1515732398e-05   -1.5593064869e-10
  22.3100000    7.1395993631e-05   -3.4373714400e-09    5.3461472800e-04    3.6368813517e-09    1.7007529908e-04   -7.6450408302e-10    4.1673409585e-05   -1.5926474663e-10
  22.3200000    6.8732909206e-05   -2.4264066933e-09    5.3410462825e-04    2.5945344318e-09    1.7055024020e-04   -2.9501778179e-10    4.1830945551e-05   -1.6310882305e-10
  22.3300000    6.6086163961e-05   -1.5108911917e-09    5.3356206997e-04    1.4856530644e-09    1.7101574888e-04    2.0611645587e-10    4.1988347246e-05   -1.6745280273e-10
  22.3400000    6.3446578007e-05   -7.0515595859e-10    5.3298466566e-04    3.2549887465e-10    1.7147200738e-04    7.3062476772e-10    4.2145628227e-05   -1.7228459844e-10
  22.3500000    6.0804934215e-05   -1.5802248739e-11    5.3237057238e-04   -8.6951159580e-10    1.7191933990e-04    1.2698124783e-09    4.2302808573e-05   -1.7759289111e-10
  22.3600000    5.8152232252e-05    5.5808066151e-10    5.3171852597e-04   -2.0820333530e-09    1.7235820025e-04    1.8147726706e-09    4.2459914672e-05   -1.8336484134e-10
  22.3700000    5.5479932856e-05    1.0243604668e-09    5.3102786416e-04   -3.2940578273e-09    1.7278915767e-04    2.3564937670e-09    4.2616978944e-05   -1.8958378545e-10
  22.3800000    5.2780185693e-05    1.3970379701e-09    5.3029853812e-04   -4.4871813272e-09    1.7321288100e-04    2.8860500545e-09    4.2774039494e-05   -1.9623559510e-10
  22.3900000    5.0046033553e-05    1.6950691237e-09    5.2953111218e-04   -5.6429055385e-09    1.7363012154e-04    3.3947322270e-09    4.2931139649e-05   -2.0329826293e-10
  22.4000000    4.7271587147e-05    1.9409845151e-09    5.2872675172e-04   -6.7429194847e-09    1.7404169502e-04    3.8742153855e-09    4.3088327462e-05   -2.1074998984e-10
  22.4100000    4.4452165256e-05    2.1593828590e-09    5.2788719945e-04   -7.7693996211e-09    1.7444846316e-04    4.3167043117e-09    4.3245655110e-05   -2.1857403094e-10
  22.4200000    4.1584396258e-05    2.3753484080e-09    5.2701474054e-04   -8.7053201158e-09    1.7485131501e-04    4.7150639627e-09    4.3403178253e-05   -2.2674458695e-10
  22.4300000    3.8666277992e-05    2.6127931204e-09    5.2611215713e-04   -9.5347337158e-09    1.7525114858e-04    5.0629462599e-09    4.3560955320e-05   -2.3523529342e-10
  22.4400000    3.5697194828e-05    2.8929005389e-09    5.2518267344e-04   -1.0243053314e-08    1.7564885316e-04    5.3548917904e-09    4.3719046746e-05   -2.4402626426e-10
  22.4500000    3.2677891555e-05    3.2326743678e-09    5.2422989210e-04   -1.0817310340e-08    1.7604529246e-04    5.5864365174e-09    4.3877514190e-05   -2.5308724285e-10
  22.4600000    2.9610405459e-05    3.6437114288e-09    5.2325772339e-04   -1.1246396564e-08    1.7644128916e-04    5.7541768029e-09    4.4036419687e-05   -2.6239179802e-10
  22.4700000    2.6497959475e-05    4.1312133052e-09    5.2227030848e-04   -1.1521290455e-08    1.7683761086e-04    5.8558290799e-09    4.4195824803e-05   -2.7190751326e-10
  22.4800000    2.3344820241e-05    4.6932606255e-09    5.2127193829e-04   -1.1635220523e-08    1.7723495791e-04    5.8902608966e-09    4.4355789773e-05   -2.8161247058e-10
  22.4900000    2.0156126359e-05    5.3205093516e-09    5.2026696967e-04   -1.1583839328e-08    1.7763395305e-04    5.8575128855e-09    4.4516372643e-05   -2.9147548751e-10
