# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  15.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0015249805e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0015249805e-06    1.0000000000e-10    2.0612912990e-01    0.0000000000e+00    2.0612906098e-01    0.0000000000e+00    2.0232015034e-01    0.0000000000e+00
  15.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0007829919e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0007829919e-06    1.0000000000e-10    2.0663494385e-01    0.0000000000e+00    2.0663508731e-01    0.0000000000e+00    2.0584438399e-01    0.0000000000e+00
  15.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0001157474e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0001157474e-06    1.0000000000e-10    2.0678474199e-01    0.0000000000e+00    2.0678491336e-01    0.0000000000e+00    2.0559049692e-01    0.0000000000e+00
  16.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9995236724e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9995236724e-06    1.0000000000e-10    2.0793545943e-01    0.0000000000e+00    2.0793556233e-01    0.0000000000e+00    2.0565757805e-01    0.0000000000e+00
  16.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9990071877e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9990071877e-06    1.0000000000e-10    2.0863976333e-01    0.0000000000e+00    2.0863972075e-01    0.0000000000e+00    2.0726924181e-01    0.0000000000e+00
  16.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9985667103e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9985667103e-06    1.0000000000e-10    2.0757299538e-01    0.0000000000e+00    2.0757297410e-01    0.0000000000e+00    2.0716176680e-01    0.0000000000e+00
  16.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9982026528e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9982026528e-06    1.0000000000e-10    2.0955694272e-01    0.0000000000e+00    2.0955694780e-01    0.0000000000e+00    2.0772026743e-01    0.0000000000e+00
  16.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9979154241e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9979154241e-06    1.0000000000e-10    2.0906914720e-01    0.0000000000e+00    2.0906916207e-01    0.0000000000e+00    2.0810103291e-01    0.0000000000e+00
  16.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9977054294e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9977054294e-06    1.0000000000e-10    2.1102946002e-01    0.0000000000e+00    2.1102942760e-01    0.0000000000e+00    2.0997939162e-01    0.0000000000e+00
  16.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9975730713e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9975730713e-06    1.0000000000e-10    2.0966396597e-01    0.0000000000e+00    2.0966389712e-01    0.0000000000e+00    2.0851265578e-01    0.0000000000e+00
  16.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9975187511e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9975187511e-06    1.0000000000e-10    2.1224245687e-01    0.0000000000e+00    2.1224255056e-01    0.0000000000e+00    2.1068939997e-01    0.0000000000e+00
  16.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9975428694e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9975428694e-06    1.0000000000e-10    2.0974426803e-01    0.0000000000e+00    2.0974427611e-01    0.0000000000e+00    2.0848196706e-01    0.0000000000e+00
  16.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9976458270e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9976458270e-06    1.0000000000e-10    2.1184738830e-01    0.0000000000e+00    2.1184742080e-01    0.0000000000e+00    2.1021044121e-01    0.0000000000e+00
  16.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9978280256e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9978280256e-06    1.0000000000e-10    2.1105099868e-01    0.0000000000e+00    2.1105098806e-01    0.0000000000e+00    2.1001499039e-01    0.0000000000e+00
  16.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9980898680e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9980898680e-06    1.0000000000e-10    2.1181964815e-01    0.0000000000e+00    2.1181975206e-01    0.0000000000e+00    2.1040104778e-01    0.0000000000e+00
  16.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9984317594e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9984317594e-06    1.0000000000e-10    2.1378555566e-01    0.0000000000e+00    2.1378553080e-01    0.0000000000e+00    2.1012721383e-01    0.0000000000e+00
  16.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9988541077e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9988541077e-06    1.0000000000e-10    2.1215106234e-01    0.0000000000e+00    2.1215106342e-01    0.0000000000e+00    2.1075902553e-01    0.0000000000e+00
  16.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9993573252e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9993573252e-06    1.0000000000e-10    2.1405495561e-01    0.0000000000e+00    2.1405492472e-01    0.0000000000e+00    2.1254154411e-01    0.0000000000e+00
  16.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9999418287e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9999418287e-06    1.0000000000e-10    2.1456481818e-01    0.0000000000e+00    2.1456482444e-01    0.0000000000e+00    2.1250812802e-01    0.0000000000e+00
  16.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0006080413e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0006080413e-06    1.0000000000e-10    2.1442533747e-01    0.0000000000e+00    2.1442541273e-01    0.0000000000e+00    2.1304745161e-01    0.0000000000e+00
  16.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0013563929e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0013563929e-06    1.0000000000e-10    2.1330925813e-01    0.0000000000e+00    2.1330934979e-01    0.0000000000e+00    2.1253510953e-01    0.0000000000e+00
  16.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0021873210e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0021873210e-06    1.0000000000e-10    2.1406721613e-01    0.0000000000e+00    2.1406718941e-01    0.0000000000e+00    2.1301560353e-01    0.0000000000e+00
  16.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0031012715e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0031012715e-06    1.0000000000e-10    2.1373613291e-01    0.0000000000e+00    2.1373615897e-01    0.0000000000e+00    2.1385858296e-01    0.0000000000e+00
  17.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0040987000e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0040987000e-06    1.0000000000e-10    2.1501889817e-01    0.0000000000e+00    2.1501890527e-01    0.0000000000e+00    2.1365987735e-01    0.0000000000e+00
  17.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0051800725e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0051800725e-06    1.0000000000e-10    2.1617635285e-01    0.0000000000e+00    2.1617634129e-01    0.0000000000e+00    2.1464104279e-01    0.0000000000e+00
  17.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0063458670e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0063458670e-06    1.0000000000e-10    2.1472402881e-01    0.0000000000e+00    2.1472403159e-01    0.0000000000e+00    2.1338614334e-01    0.0000000000e+00
  17.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0075965744e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0075965744e-06    1.0000000000e-10    2.1598045073e-01    0.0000000000e+00    2.1598045492e-01    0.0000000000e+00    2.1442379420e-01    0.0000000000e+00
  17.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0089326998e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0089326998e-06    1.0000000000e-10    2.1661701766e-01    0.0000000000e+00    2.1661702742e-01    0.0000000000e+00    2.1470428487e-01    0.0000000000e+00
  17.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0103547632e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0103547632e-06    1.0000000000e-10    2.1656113016e-01    0.0000000000e+00    2.1656113750e-01    0.0000000000e+00    2.1523854263e-01    0.0000000000e+00
  17.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0118633002e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0118633002e-06    1.0000000000e-10    2.1688334632e-01    0.0000000000e+00    2.1688329944e-01    0.0000000000e+00    2.1573863033e-01    0.0000000000e+00
  17.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0134588635e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0134588635e-06    1.0000000000e-10    2.1607199031e-01    0.0000000000e+00    2.1607201101e-01    0.0000000000e+00    2.1469271511e-01    0.0000000000e+00
  17.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0151420230e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0151420230e-06    1.0000000000e-10    2.1793468556e-01    0.0000000000e+00    2.1793467236e-01    0.0000000000e+00    2.1690886079e-01    0.0000000000e+00
  17.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0169133678e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0169133678e-06    1.0000000000e-10    2.1646001462e-01    0.0000000000e+00    2.1645998150e-01    0.0000000000e+00    2.1619699326e-01    0.0000000000e+00
  17.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0187735070e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0187735070e-06    1.0000000000e-10    2.1714526700e-01    0.0000000000e+00    2.1714526269e-01    0.0000000000e+00    2.1597640392e-01    0.0000000000e+00
  17.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0207230713e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0207230713e-06    1.0000000000e-10    2.1620418963e-01    0.0000000000e+00    2.1620415599e-01    0.0000000000e+00    2.1478941300e-01    0.0000000000e+00
  17.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0227627135e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0227627135e-06    1.0000000000e-10    2.1760670333e-01    0.0000000000e+00    2.1760671522e-01    0.0000000000e+00    2.1579288449e-01    0.0000000000e+00
  17.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0248931094e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0248931094e-06    1.0000000000e-10    2.1874335709e-01    0.0000000000e+00    2.1874334862e-01    0.0000000000e+00    2.1656660273e-01    0.0000000000e+00
  17.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0271149590e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0271149590e-06    1.0000000000e-10    2.1841120187e-01    0.0000000000e+00    2.1841117451e-01    0.0000000000e+00    2.1672434374e-01    0.0000000000e+00
  17.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0294289866e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0294289866e-06    1.0000000000e-10    2.1861686782e-01    0.0000000000e+00    2.1861688362e-01    0.0000000000e+00    2.1794196647e-01    0.0000000000e+00
  17.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0318359425e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0318359425e-06    1.0000000000e-10    2.1891814277e-01    0.0000000000e+00    2.1891812965e-01    0.0000000000e+00    2.1723087961e-01    0.0000000000e+00
  17.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0343366036e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0343366036e-06    1.0000000000e-10    2.1965225556e-01    0.0000000000e+00    2.1965230559e-01    0.0000000000e+00    2.1823925890e-01    0.0000000000e+00
  17.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0369317747e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0369317747e-06    1.0000000000e-10    2.1965377925e-01    0.0000000000e+00    2.1965374022e-01    0.0000000000e+00    2.1863680496e-01    0.0000000000e+00
  17.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0396222889e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0396222889e-06    1.0000000000e-10    2.2030151500e-01    0.0000000000e+00    2.2030144601e-01    0.0000000000e+00    2.1750851248e-01    0.0000000000e+00
  18.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0424090087e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0424090087e-06    1.0000000000e-10    2.1868574474e-01    0.0000000000e+00    2.1868577747e-01    0.0000000000e+00    2.1754142539e-01    0.0000000000e+00
  18.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0452928265e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0452928265e-06    1.0000000000e-10    2.1905748911e-01    0.0000000000e+00    2.1905751651e-01    0.0000000000e+00    2.1849701057e-01    0.0000000000e+00
  18.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0482746649e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0482746649e-06    1.0000000000e-10    2.2042217880e-01    0.0000000000e+00    2.2042218282e-01    0.0000000000e+00    2.1837593559e-01    0.0000000000e+00
  18.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0513554778e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0513554778e-06    1.0000000000e-10    2.2079789421e-01    0.0000000000e+00    2.2079787548e-01    0.0000000000e+00    2.1987375420e-01    0.0000000000e+00
  18.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0545362508e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0545362508e-06    1.0000000000e-10    2.2105396181e-01    0.0000000000e+00    2.2105397124e-01    0.0000000000e+00    2.1936640713e-01    0.0000000000e+00
  18.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0578180015e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0578180015e-06    1.0000000000e-10    2.2191881169e-01    0.0000000000e+00    2.2191882164e-01    0.0000000000e+00    2.1958425394e-01    0.0000000000e+00
  18.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0612017803e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0612017803e-06    1.0000000000e-10    2.2110409027e-01    0.0000000000e+00    2.2110410410e-01    0.0000000000e+00    2.2055389527e-01    0.0000000000e+00
  18.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0646886704e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0646886704e-06    1.0000000000e-10    2.2268207205e-01    0.0000000000e+00    2.2268206957e-01    0.0000000000e+00    2.2045588675e-01    0.0000000000e+00
  18.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0682797880e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0682797880e-06    1.0000000000e-10    2.2198803099e-01    0.0000000000e+00    2.2198798611e-01    0.0000000000e+00    2.1977018850e-01    0.0000000000e+00
  18.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0719762823e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0719762823e-06    1.0000000000e-10    2.2160417848e-01    0.0000000000e+00    2.2160421529e-01    0.0000000000e+00    2.2000130605e-01    0.0000000000e+00
  18.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0757793358e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0757793358e-06    1.0000000000e-10    2.2225763250e-01    0.0000000000e+00    2.2225762233e-01    0.0000000000e+00    2.2047863520e-01    0.0000000000e+00
  18.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0796901641e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0796901641e-06    1.0000000000e-10    2.2313800888e-01    0.0000000000e+00    2.2313800819e-01    0.0000000000e+00    2.2076436299e-01    0.0000000000e+00
  18.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0837100160e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0837100160e-06    1.0000000000e-10    2.2337184282e-01    0.0000000000e+00    2.2337185073e-01    0.0000000000e+00    2.2111510207e-01    0.0000000000e+00
  18.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0878401735e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0878401735e-06    1.0000000000e-10    2.2299382632e-01    0.0000000000e+00    2.2299381405e-01    0.0000000000e+00    2.2244718982e-01    0.0000000000e+00
  18.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0920819516e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0920819516e-06    1.0000000000e-10    2.2438268015e-01    0.0000000000e+00    2.2438266798e-01    0.0000000000e+00    2.2316447481e-01    0.0000000000e+00
  18.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0964366984e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0964366984e-06    1.0000000000e-10    2.2447034578e-01    0.0000000000e+00    2.2447035028e-01    0.0000000000e+00    2.2373860840e-01    0.0000000000e+00
  18.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1009057944e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1009057944e-06    1.0000000000e-10    2.2514548691e-01    0.0000000000e+00    2.2514551602e-01    0.0000000000e+00    2.2291387894e-01    0.0000000000e+00
  18.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1054906523e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1054906523e-06    1.0000000000e-10    2.2386095167e-01    0.0000000000e+00    2.2386093459e-01    0.0000000000e+00    2.2328545898e-01    0.0000000000e+00
  18.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1101927169e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1101927169e-06    1.0000000000e-10    2.2594695389e-01    0.0000000000e+00    2.2594698628e-01    0.0000000000e+00    2.2428208538e-01    0.0000000000e+00
  18.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1150134644e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1150134644e-06    1.0000000000e-10    2.2765552605e-01    0.0000000000e+00    2.2765551724e-01    0.0000000000e+00    2.2547133050e-01    0.0000000000e+00
  19.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1199544019e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1199544019e-06    1.0000000000e-10    2.2508726755e-01    0.0000000000e+00    2.2508731882e-01    0.0000000000e+00    2.2249411617e-01    0.0000000000e+00
  19.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1250170666e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1250170666e-06    1.0000000000e-10    2.2574959027e-01    0.0000000000e+00    2.2574961586e-01    0.0000000000e+00    2.2373718708e-01    0.0000000000e+00
  19.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1302030251e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1302030251e-06    1.0000000000e-10    2.2690733302e-01    0.0000000000e+00    2.2690732911e-01    0.0000000000e+00    2.2328607405e-01    0.0000000000e+00
  19.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1355138724e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1355138724e-06    1.0000000000e-10    2.2507596632e-01    0.0000000000e+00    2.2507595685e-01    0.0000000000e+00    2.2445912353e-01    0.0000000000e+00
  19.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1409512310e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1409512310e-06    1.0000000000e-10    2.2919587735e-01    0.0000000000e+00    2.2919590136e-01    0.0000000000e+00    2.2481191754e-01    0.0000000000e+00
  19.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1465167497e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1465167497e-06    1.0000000000e-10    2.2859639426e-01    0.0000000000e+00    2.2859642243e-01    0.0000000000e+00    2.2540472735e-01    0.0000000000e+00
  19.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1522121028e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1522121028e-06    1.0000000000e-10    2.2589737970e-01    0.0000000000e+00    2.2589737472e-01    0.0000000000e+00    2.2379408414e-01    0.0000000000e+00
  19.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1580389892e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1580389892e-06    1.0000000000e-10    2.2861550257e-01    0.0000000000e+00    2.2861549661e-01    0.0000000000e+00    2.2455276053e-01    0.0000000000e+00
  19.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1639991311e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1639991311e-06    1.0000000000e-10    2.2865374544e-01    0.0000000000e+00    2.2865372182e-01    0.0000000000e+00    2.2553580863e-01    0.0000000000e+00
  19.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1700942729e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1700942729e-06    1.0000000000e-10    2.2846873945e-01    0.0000000000e+00    2.2846876551e-01    0.0000000000e+00    2.2428075383e-01    0.0000000000e+00
  19.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1763261808e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1763261808e-06    1.0000000000e-10    2.2981473463e-01    0.0000000000e+00    2.2981473077e-01    0.0000000000e+00    2.2704892099e-01    0.0000000000e+00
  19.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1826966414e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1826966414e-06    1.0000000000e-10    2.3091309315e-01    0.0000000000e+00    2.3091312983e-01    0.0000000000e+00    2.2355196783e-01    0.0000000000e+00
  19.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1892074608e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1892074608e-06    1.0000000000e-10    2.2564807713e-01    0.0000000000e+00    2.2564808249e-01    0.0000000000e+00    2.2475577547e-01    0.0000000000e+00
  19.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1958604641e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1958604641e-06    1.0000000000e-10    2.3186937182e-01    0.0000000000e+00    2.3186936649e-01    0.0000000000e+00    2.2946881335e-01    0.0000000000e+00
