# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  58.7500000    6.0961603967e-02    2.2202009960e-03    3.4643169673e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4440692300e-01   -6.2959080470e-01    1.2178314446e-04    9.6822638403e-02
  58.8000000    6.0910338626e-02    2.2280289336e-03    3.4619290519e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4440015386e-01   -6.3106592144e-01    1.2069135370e-04    9.6072021590e-02
  58.8500000    6.0858411387e-02    2.2358787113e-03    3.4595592584e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4439338475e-01   -6.3253045975e-01    1.1977744953e-04    9.5319661861e-02
  58.9000000    6.0805825607e-02    2.2437353376e-03    3.4572138368e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4438661571e-01   -6.3398444569e-01    1.1903870738e-04    9.4565871782e-02
  58.9500000    6.0752584983e-02    2.2515984988e-03    3.4548860306e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4437984675e-01   -6.3542790763e-01    1.1753954651e-04    9.3810954928e-02
  59.0000000    6.0698693536e-02    2.2594745895e-03    3.4525757013e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4437307790e-01   -6.3686087611e-01    1.1602993853e-04    9.3055205922e-02
  59.0500000    6.0644155592e-02    2.2672456402e-03    3.4502827114e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4436630917e-01   -6.3828338380e-01    1.1470080483e-04    9.2298910472e-02
  59.1000000    6.0588975761e-02    2.2750391025e-03    3.4480069240e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4435954058e-01   -6.3969546541e-01    1.1354952890e-04    9.1542345430e-02
  59.1500000    6.0533158923e-02    2.2828549039e-03    3.4457482034e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4435277217e-01   -6.4109715761e-01    1.1257349151e-04    9.0785778859e-02
  59.2000000    6.0476710209e-02    2.2906929722e-03    3.4435064144e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4434600393e-01   -6.4248849895e-01    1.1177007110e-04    9.0029470105e-02
  59.2500000    6.0419634987e-02    2.2985532359e-03    3.4412814230e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4433923591e-01   -6.4386952977e-01    1.1059839661e-04    8.9273669887e-02
  59.3000000    6.0361938843e-02    2.3064356245e-03    3.4390730958e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4433246812e-01   -6.4524029216e-01    1.0904659780e-04    8.8518620390e-02
  59.3500000    6.0303627569e-02    2.3143400680e-03    3.4368813002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4432570057e-01   -6.4660082986e-01    1.0767237192e-04    8.7764555365e-02
  59.4000000    6.0244707146e-02    2.3222664976e-03    3.4347059046e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4431893330e-01   -6.4795118817e-01    1.0647320091e-04    8.7011700240e-02
  59.4500000    6.0185183731e-02    2.3302148448e-03    3.4325467780e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4431216632e-01   -6.4929141394e-01    1.0544656368e-04    8.6260272234e-02
  59.5000000    6.0125063643e-02    2.3381850416e-03    3.4304037905e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4430539965e-01   -6.5062155542e-01    1.0458993647e-04    8.5510480483e-02
  59.5500000    6.0064353351e-02    2.3461770202e-03    3.4282768126e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4429863332e-01   -6.5194166228e-01    1.0390079322e-04    8.4762526163e-02
  59.6000000    6.0003059461e-02    2.3541907129e-03    3.4261657161e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4429186734e-01   -6.5325178545e-01    1.0241957539e-04    8.4016602626e-02
  59.6500000    5.9941188702e-02    2.3622260522e-03    3.4240743744e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4428510173e-01   -6.5455197714e-01    1.0098919601e-04    8.3272895533e-02
  59.7000000    5.9878747918e-02    2.3702807303e-03    3.4219999189e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4427833652e-01   -6.5584229072e-01    9.9731228101e-05    8.2531582998e-02
  59.7500000    5.9815744054e-02    2.3783445455e-03    3.4199408870e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4427157173e-01   -6.5712278068e-01    9.8643245335e-05    8.1792835734e-02
  59.8000000    5.9752184145e-02    2.3864125455e-03    3.4178971534e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4426480738e-01   -6.5839350256e-01    9.7722818370e-05    8.1056817193e-02
  59.8500000    5.9688075311e-02    2.3944902531e-03    3.4158685940e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4425804348e-01   -6.5965451291e-01    9.6967515227e-05    8.0323683725e-02
  59.9000000    5.9623424741e-02    2.4025599806e-03    3.4138550851e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4425128007e-01   -6.6090586921e-01    9.5832692380e-05    7.9593584721e-02
  59.9500000    5.9558239686e-02    2.4105496151e-03    3.4118565041e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4424451715e-01   -6.6214762984e-01    9.4357290918e-05    7.8866662775e-02
  60.0000000    5.9492527452e-02    2.4185613659e-03    3.4098727290e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4423775476e-01   -6.6337985398e-01    9.3051613989e-05    7.8143053831e-02
  60.0500000    5.9426295388e-02    2.4265951632e-03    3.4079036388e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4423099291e-01   -6.6460260163e-01    9.1913325134e-05    7.7422887348e-02
  60.1000000    5.9359550883e-02    2.4346509377e-03    3.4059491132e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4422423162e-01   -6.6581593347e-01    9.0940084644e-05    7.6706286451e-02
  60.1500000    5.9292301352e-02    2.4427286208e-03    3.4040090325e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4421747091e-01   -6.6701991089e-01    9.0129549872e-05    7.5993368089e-02
  60.2000000    5.9224554235e-02    2.4508281442e-03    3.4020832780e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4421071081e-01   -6.6821459588e-01    8.9479375583e-05    7.5284243195e-02
  60.2500000    5.9156316984e-02    2.4589494404e-03    3.4001717316e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4420395134e-01   -6.6940005103e-01    8.8082835612e-05    7.4579016845e-02
  60.3000000    5.9087597061e-02    2.4670924426e-03    3.3982742761e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4419719250e-01   -6.7057633945e-01    8.6719157672e-05    7.3877788409e-02
  60.3500000    5.9018401930e-02    2.4752570840e-03    3.3963907950e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4419043434e-01   -6.7174352474e-01    8.5520414346e-05    7.3180651714e-02
  60.4000000    5.8948739050e-02    2.4834432986e-03    3.3945211725e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4418367686e-01   -6.7290167094e-01    8.4484352503e-05    7.2487695199e-02
  60.4500000    5.8878615872e-02    2.4916510206e-03    3.3926652938e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4417692009e-01   -6.7405084248e-01    8.3608715818e-05    7.1799002068e-02
  60.5000000    5.8808039831e-02    2.4998801845e-03    3.3908230446e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4417016405e-01   -6.7519110418e-01    8.2891245072e-05    7.1114650442e-02
  60.5500000    5.8737018342e-02    2.5081307253e-03    3.3889943114e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4416340876e-01   -6.7632252116e-01    8.1854928725e-05    7.0434713517e-02
  60.6000000    5.8665558795e-02    2.5163932142e-03    3.3871789817e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4415665424e-01   -6.7744515879e-01    8.0443865797e-05    6.9759259709e-02
  60.6500000    5.8593668550e-02    2.5246721917e-03    3.3853782292e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4414990051e-01   -6.7855908274e-01    7.9195242905e-05    6.9088352808e-02
  60.7000000    5.8521354934e-02    2.5329724278e-03    3.3835929309e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4414314758e-01   -6.7966435884e-01    7.8106889083e-05    6.8422052120e-02
  60.7500000    5.8448625236e-02    2.5412560826e-03    3.3818206347e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4413639550e-01   -6.8076105311e-01    7.7176629963e-05    6.7760412615e-02
  60.8000000    5.8375486705e-02    2.5494433607e-03    3.3800612311e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4412964426e-01   -6.8184923169e-01    7.6402288044e-05    6.7103485069e-02
  60.8500000    5.8301946542e-02    2.5576525085e-03    3.3783146114e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4412289390e-01   -6.8292896084e-01    7.5781682991e-05    6.6451316205e-02
  60.9000000    5.8228011900e-02    2.5658834584e-03    3.3765806677e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4411614443e-01   -6.8400030687e-01    7.4525399260e-05    6.5803948832e-02
  60.9500000    5.8153689884e-02    2.5741361432e-03    3.3748592927e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4410939587e-01   -6.8506333615e-01    7.3217308181e-05    6.5161421979e-02
  61.0000000    5.8078987540e-02    2.5824104963e-03    3.3731503797e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4410264825e-01   -6.8611811504e-01    7.2067203350e-05    6.4523771027e-02
  61.0500000    5.8003911859e-02    2.5907064516e-03    3.3714538231e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4409590158e-01   -6.8716470989e-01    7.1072989596e-05    6.3891027842e-02
  61.1000000    5.7928469773e-02    2.5990239435e-03    3.3697695177e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4408915589e-01   -6.8820318702e-01    7.0232568408e-05    6.3263220904e-02
  61.1500000    5.7852668151e-02    2.6073629068e-03    3.3681104021e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4408241120e-01   -6.8923361264e-01    6.9543838195e-05    6.2640375426e-02
  61.2000000    5.7776513799e-02    2.6157232768e-03    3.3665098550e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4407566752e-01   -6.9025605291e-01    6.8657213254e-05    6.2022513482e-02
  61.2500000    5.7700013456e-02    2.6241049891e-03    3.3649208500e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4406892489e-01   -6.9127057382e-01    6.7299785745e-05    6.1409654124e-02
  61.3000000    5.7623173793e-02    2.6325079797e-03    3.3633432848e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4406218330e-01   -6.9227724125e-01    6.6098022921e-05    6.0801813498e-02
  61.3500000    5.7546001414e-02    2.6409321849e-03    3.3617770581e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4405544280e-01   -6.9327612091e-01    6.5049904795e-05    6.0199004959e-02
  61.4000000    5.7468502850e-02    2.6493775418e-03    3.3602220689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4404870340e-01   -6.9426727832e-01    6.4153407877e-05    5.9601239179e-02
  61.4500000    5.7390684561e-02    2.6578439878e-03    3.3586782174e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4404196511e-01   -6.9525077879e-01    6.3406505406e-05    5.9008524257e-02
  61.5000000    5.7312552935e-02    2.6663259749e-03    3.3571454041e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4403522797e-01   -6.9622668741e-01    6.2807167606e-05    5.8420865822e-02
  61.5500000    5.7234114283e-02    2.6748070127e-03    3.3556235305e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4402849199e-01   -6.9719506905e-01    6.1737205516e-05    5.7838267135e-02
  61.6000000    5.7155374844e-02    2.6832848218e-03    3.3541124987e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4402175718e-01   -6.9815598831e-01    6.0474830725e-05    5.7260729189e-02
  61.6500000    5.7076340780e-02    2.6916707845e-03    3.3526122116e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4401502358e-01   -6.9910950951e-01    5.9363971542e-05    5.6688250802e-02
  61.7000000    5.6997018177e-02    2.7000783521e-03    3.3511225728e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4400829120e-01   -7.0005569670e-01    5.8402677044e-05    5.6120828713e-02
  61.7500000    5.6917413046e-02    2.7085074591e-03    3.3496434863e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4400156006e-01   -7.0099461363e-01    5.7588992878e-05    5.5558457672e-02
  61.8000000    5.6837531319e-02    2.7169580402e-03    3.3481748573e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4399483019e-01   -7.0192632375e-01    5.6920961491e-05    5.5001130524e-02
  61.8500000    5.6757378852e-02    2.7254300307e-03    3.3467165913e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4398810160e-01   -7.0285089018e-01    5.6226726629e-05    5.4448838299e-02
  61.9000000    5.6676961421e-02    2.7339233665e-03    3.3452685947e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4398137431e-01   -7.0376837571e-01    5.4913410327e-05    5.3901570291e-02
  61.9500000    5.6596284729e-02    2.7424379840e-03    3.3438307745e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4397464834e-01   -7.0467884279e-01    5.3749444354e-05    5.3359314137e-02
  62.0000000    5.6515354398e-02    2.7509738199e-03    3.3424030383e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4396792372e-01   -7.0558235353e-01    5.2732946747e-05    5.2822055898e-02
  62.0500000    5.6434175973e-02    2.7595308116e-03    3.3409852947e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4396120046e-01   -7.0647896968e-01    5.1862032004e-05    5.2289780129e-02
  62.1000000    5.6352754924e-02    2.7681088964e-03    3.3395774526e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4395447859e-01   -7.0736875261e-01    5.1134811277e-05    5.1762469955e-02
  62.1500000    5.6271096642e-02    2.7767080123e-03    3.3381794217e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4394775812e-01   -7.0825176335e-01    5.0549392591e-05    5.1240107138e-02
  62.2000000    5.6189206441e-02    2.7853280975e-03    3.3367911125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4394103908e-01   -7.0912806252e-01    4.9704395436e-05    5.0722672145e-02
  62.2500000    5.6107089560e-02    2.7939690906e-03    3.3354124360e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4393432148e-01   -7.0999771037e-01    4.8478941288e-05    5.0210144217e-02
  62.3000000    5.6024751162e-02    2.8026309309e-03    3.3340433039e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4392760534e-01   -7.1086076676e-01    4.7398965971e-05    4.9702501427e-02
  62.3500000    5.5942196334e-02    2.8113062503e-03    3.3326836285e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4392089070e-01   -7.1171729116e-01    4.6462650625e-05    4.9199720743e-02
  62.4000000    5.5859430088e-02    2.8199922530e-03    3.3313333230e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4391417756e-01   -7.1256734264e-01    4.5668172924e-05    4.8701778089e-02
  62.4500000    5.5776457361e-02    2.8286764765e-03    3.3299923009e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4390746594e-01   -7.1341097985e-01    4.5013707264e-05    4.8208648399e-02
  62.5000000    5.5693283018e-02    2.8373583319e-03    3.3286604766e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4390075587e-01   -7.1424826106e-01    4.4497424969e-05    4.7720305675e-02
  62.5500000    5.5609911848e-02    2.8459511649e-03    3.3273377650e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4389404737e-01   -7.1507924410e-01    4.3270235403e-05    4.7236723038e-02
  62.6000000    5.5526348569e-02    2.8545653258e-03    3.3260240817e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4388734046e-01   -7.1590398640e-01    4.2135984256e-05    4.6757872781e-02
  62.6500000    5.5442597828e-02    2.8632007511e-03    3.3247193429e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4388063515e-01   -7.1672254498e-01    4.1143433259e-05    4.6283726421e-02
  62.7000000    5.5358664198e-02    2.8718573775e-03    3.3234234654e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4387393147e-01   -7.1753497642e-01    4.0290823308e-05    4.5814254740e-02
  62.7500000    5.5274552183e-02    2.8805351425e-03    3.3221363667e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4386722943e-01   -7.1834133688e-01    3.9576391895e-05    4.5349427841e-02
  62.8000000    5.5190266217e-02    2.8892339839e-03    3.3208579648e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4386052907e-01   -7.1914168210e-01    3.8998373290e-05    4.4889215187e-02
  62.8500000    5.5105810664e-02    2.8979538400e-03    3.3195881786e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4385383039e-01   -7.1993606738e-01    3.8410989619e-05    4.4433585645e-02
  62.9000000    5.5021189819e-02    2.9066946493e-03    3.3183269272e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4384713342e-01   -7.2072454759e-01    3.7214605080e-05    4.3982507528e-02
  62.9500000    5.4936407910e-02    2.9154563509e-03    3.3170741305e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4384043817e-01   -7.2150717717e-01    3.6158057870e-05    4.3535948637e-02
  63.0000000    5.4851469099e-02    2.9242388842e-03    3.3158297091e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4383374467e-01   -7.2228401012e-01    3.5239650018e-05    4.3093876299e-02
  63.0500000    5.4766377480e-02    2.9330421891e-03    3.3145935842e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4382705295e-01   -7.2305509999e-01    3.4457680048e-05    4.2656257403e-02
  63.1000000    5.4681137080e-02    2.9418662055e-03    3.3133656773e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4382036300e-01   -7.2382049991e-01    3.3810443132e-05    4.2223058439e-02
  63.1500000    5.4595751865e-02    2.9507108742e-03    3.3121459108e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4381367487e-01   -7.2458026254e-01    3.3296231272e-05    4.1794245528e-02
  63.2000000    5.4510225735e-02    2.9595761359e-03    3.3109342076e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4380698856e-01   -7.2533444012e-01    3.2353964569e-05    4.1369784461e-02
  63.2500000    5.4424562526e-02    2.9684506320e-03    3.3097304912e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4380030410e-01   -7.2608308443e-01    3.1242216989e-05    4.0949640727e-02
  63.3000000    5.4338766013e-02    2.9773440219e-03    3.3085346855e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4379362151e-01   -7.2682624680e-01    3.0266772062e-05    4.0533779547e-02
  63.3500000    5.4252839908e-02    2.9862518520e-03    3.3073467153e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4378694081e-01   -7.2756397813e-01    2.9425986294e-05    4.0122165899e-02
  63.4000000    5.4166787864e-02    2.9950539323e-03    3.3061665057e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4378026201e-01   -7.2829632886e-01    2.8718212751e-05    3.9714764551e-02
  63.4500000    5.4080613472e-02    3.0038542232e-03    3.3049939825e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4377358514e-01   -7.2902334898e-01    2.8141801217e-05    3.9311540086e-02
  63.5000000    5.3994320265e-02    3.0126755488e-03    3.3038290719e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4376691021e-01   -7.2974508804e-01    2.7695098363e-05    3.8912456930e-02
  63.5500000    5.3907911718e-02    3.0215178480e-03    3.3026717010e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4376023726e-01   -7.3046159511e-01    2.6665116796e-05    3.8517479373e-02
  63.6000000    5.3821391248e-02    3.0303810595e-03    3.3015217971e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4375356629e-01   -7.3117291886e-01    2.5625343967e-05    3.8126571595e-02
  63.6500000    5.3734762213e-02    3.0392651230e-03    3.3003792883e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4374689732e-01   -7.3187910747e-01    2.4718537512e-05    3.7739697692e-02
  63.7000000    5.3648027920e-02    3.0481699782e-03    3.2992441030e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4374023039e-01   -7.3258020869e-01    2.3943106571e-05    3.7356821690e-02
  63.7500000    5.3561191616e-02    3.0570955653e-03    3.2981161704e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4373356549e-01   -7.3327626982e-01    2.3297456922e-05    3.6977907574e-02
  63.8000000    5.3474256497e-02    3.0660418247e-03    3.2969954202e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4372690267e-01   -7.3396733772e-01    2.2779991141e-05    3.6602919303e-02
  63.8500000    5.3387225705e-02    3.0750086975e-03    3.2958817824e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4372024193e-01   -7.3465345878e-01    2.2146727142e-05    3.6231820828e-02
  63.9000000    5.3300102328e-02    3.0839961249e-03    3.2947751878e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4371358329e-01   -7.3533467898e-01    2.1051037975e-05    3.5864576113e-02
  63.9500000    5.3212889405e-02    3.0930040484e-03    3.2936755677e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4370692678e-01   -7.3601104383e-01    2.0086589492e-05    3.5501149151e-02
  64.0000000    5.3125589920e-02    3.1020324100e-03    3.2925828538e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4370027241e-01   -7.3668259841e-01    1.9251844225e-05    3.5141503979e-02
  64.0500000    5.3038206811e-02    3.1110811522e-03    3.2914969783e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4369362021e-01   -7.3734938737e-01    1.8545261304e-05    3.4785604693e-02
  64.1000000    5.2950742965e-02    3.1201502176e-03    3.2904178741e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4368697019e-01   -7.3801145491e-01    1.7965296588e-05    3.4433415464e-02
  64.1500000    5.2863201221e-02    3.1292338464e-03    3.2893454745e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4368032238e-01   -7.3866884480e-01    1.7510402820e-05    3.4084900553e-02
  64.2000000    5.2775584370e-02    3.1383183250e-03    3.2882797134e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4367367679e-01   -7.3932160038e-01    1.6812082986e-05    3.3740024319e-02
  64.2500000    5.2687895156e-02    3.1473361781e-03    3.2872205251e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4366703344e-01   -7.3996976455e-01    1.5783133027e-05    3.3398751237e-02
  64.3000000    5.2600136279e-02    3.1563233234e-03    3.2861678444e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4366039235e-01   -7.4061337980e-01    1.4882292767e-05    3.3061045906e-02
  64.3500000    5.2512310390e-02    3.1653312579e-03    3.2851216067e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4365375354e-01   -7.4125248818e-01    1.4108073102e-05    3.2726873059e-02
  64.4000000    5.2424420101e-02    3.1743599218e-03    3.2840817478e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4364711704e-01   -7.4188713134e-01    1.3458981617e-05    3.2396197579e-02
  64.4500000    5.2336467975e-02    3.1834092556e-03    3.2830482041e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4364048286e-01   -7.4251735049e-01    1.2933522711e-05    3.2068984501e-02
  64.5000000    5.2248456536e-02    3.1924792001e-03    3.2820209124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4363385101e-01   -7.4314318642e-01    1.2530197747e-05    3.1745199028e-02
  64.5500000    5.2160388265e-02    3.2015696966e-03    3.2809998100e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4362722153e-01   -7.4376467954e-01    1.1543443299e-05    3.1424806533e-02
  64.6000000    5.2072265601e-02    3.2106806867e-03    3.2799848348e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4362059442e-01   -7.4438186983e-01    1.0584529655e-05    3.1107772575e-02
  64.6500000    5.1984090944e-02    3.2198121124e-03    3.2789759250e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4361396971e-01   -7.4499479687e-01    9.7506622757e-06    3.0794062898e-02
  64.7000000    5.1895866654e-02    3.2289639160e-03    3.2779730194e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4360734742e-01   -7.4560349982e-01    9.0403980494e-06    3.0483643445e-02
  64.7500000    5.1807595050e-02    3.2381360404e-03    3.2769760572e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4360072757e-01   -7.4620801747e-01    8.4522906322e-06    3.0176480359e-02
  64.8000000    5.1719278416e-02    3.2473284285e-03    3.2759849781e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4359411018e-01   -7.4680838820e-01    7.9848905745e-06    2.9872539996e-02
  64.8500000    5.1630918995e-02    3.2565410238e-03    3.2749997223e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4358749526e-01   -7.4740465000e-01    7.6350442739e-06    2.9571788922e-02
  64.9000000    5.1542518998e-02    3.2657737700e-03    3.2740202305e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4358088283e-01   -7.4799684048e-01    6.6115994617e-06    2.9274193926e-02
  64.9500000    5.1454080594e-02    3.2750266113e-03    3.2730464437e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4357427292e-01   -7.4858499685e-01    5.7116991728e-06    2.8979722022e-02
  65.0000000    5.1365605922e-02    3.2842962445e-03    3.2720783035e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4356766554e-01   -7.4916915594e-01    4.9339481062e-06    2.8688340453e-02
  65.0500000    5.1277097083e-02    3.2935766555e-03    3.2711157518e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4356106072e-01   -7.4974935422e-01    4.2769476991e-06    2.8400016695e-02
