# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1215897024e-06    2.2027919294e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1215897024e-06    2.2027919294e-01    1.4280966233e-01    0.0000000000e+00    1.4280966233e-01    0.0000000000e+00    1.3200401638e-01    0.0000000000e+00
   7.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1366801151e-06    2.2024975530e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1366801151e-06    2.2024975530e-01    1.4280707616e-01    0.0000000000e+00    1.4280707616e-01    0.0000000000e+00    1.3200198697e-01    0.0000000000e+00
   7.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1517543100e-06    2.2021989920e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1517543100e-06    2.2021989920e-01    1.4280494922e-01    0.0000000000e+00    1.4280494922e-01    0.0000000000e+00    1.3200041072e-01    0.0000000000e+00
   7.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1668122886e-06    2.2018962374e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1668122886e-06    2.2018962374e-01    1.4280328841e-01    0.0000000000e+00    1.4280328841e-01    0.0000000000e+00    1.3199924870e-01    0.0000000000e+00
   7.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1818540446e-06    2.2015892790e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1818540446e-06    2.2015892790e-01    1.4280209062e-01    0.0000000000e+00    1.4280209062e-01    0.0000000000e+00    1.3199847500e-01    0.0000000000e+00
   7.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1968795711e-06    2.2012781054e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1968795711e-06    2.2012781054e-01    1.4280133968e-01    0.0000000000e+00    1.4280133968e-01    0.0000000000e+00    1.3199809299e-01    0.0000000000e+00
   8.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2118888745e-06    2.2009627035e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2118888745e-06    2.2009627035e-01    1.4280101608e-01    0.0000000000e+00    1.4280101608e-01    0.0000000000e+00    1.3199813508e-01    0.0000000000e+00
   8.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2268819714e-06    2.2006430590e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2268819714e-06    2.2006430590e-01    1.4280110871e-01    0.0000000000e+00    1.4280110871e-01    0.0000000000e+00    1.3199864496e-01    0.0000000000e+00
   8.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2418588809e-06    2.2003191560e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2418588809e-06    2.2003191560e-01    1.4280161517e-01    0.0000000000e+00    1.4280161517e-01    0.0000000000e+00    1.3199964405e-01    0.0000000000e+00
   8.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2568196297e-06    2.1999909772e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2568196297e-06    2.1999909772e-01    1.4280253313e-01    0.0000000000e+00    1.4280253313e-01    0.0000000000e+00    1.3200110429e-01    0.0000000000e+00
   8.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2717642606e-06    2.1996585038e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2717642606e-06    2.1996585038e-01    1.4280385884e-01    0.0000000000e+00    1.4280385884e-01    0.0000000000e+00    1.3200296050e-01    0.0000000000e+00
   8.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2866928293e-06    2.1993217155e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2866928293e-06    2.1993217155e-01    1.4280559149e-01    0.0000000000e+00    1.4280559149e-01    0.0000000000e+00    1.3200516200e-01    0.0000000000e+00
   8.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3016053999e-06    2.1989805905e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3016053999e-06    2.1989805905e-01    1.4280772942e-01    0.0000000000e+00    1.4280772942e-01    0.0000000000e+00    1.3200771562e-01    0.0000000000e+00
   8.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3165020512e-06    2.1986351055e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3165020512e-06    2.1986351055e-01    1.4281026349e-01    0.0000000000e+00    1.4281026349e-01    0.0000000000e+00    1.3201067396e-01    0.0000000000e+00
   8.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3313828817e-06    2.1982852357e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3313828817e-06    2.1982852357e-01    1.4281318086e-01    0.0000000000e+00    1.4281318086e-01    0.0000000000e+00    1.3201407986e-01    0.0000000000e+00
   8.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3462480051e-06    2.1979309548e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3462480051e-06    2.1979309548e-01    1.4281647202e-01    0.0000000000e+00    1.4281647202e-01    0.0000000000e+00    1.3201792524e-01    0.0000000000e+00
   8.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3610975470e-06    2.1975722352e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3610975470e-06    2.1975722352e-01    1.4282012975e-01    0.0000000000e+00    1.4282012975e-01    0.0000000000e+00    1.3202216675e-01    0.0000000000e+00
   8.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3759316528e-06    2.1972090477e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3759316528e-06    2.1972090477e-01    1.4282414621e-01    0.0000000000e+00    1.4282414621e-01    0.0000000000e+00    1.3202677928e-01    0.0000000000e+00
   8.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3907504923e-06    2.1968413617e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3907504923e-06    2.1968413617e-01    1.4282851564e-01    0.0000000000e+00    1.4282851564e-01    0.0000000000e+00    1.3203178731e-01    0.0000000000e+00
   8.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4055542536e-06    2.1964691453e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4055542536e-06    2.1964691453e-01    1.4283323703e-01    0.0000000000e+00    1.4283323703e-01    0.0000000000e+00    1.3203723697e-01    0.0000000000e+00
   8.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4203431408e-06    2.1960923655e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4203431408e-06    2.1960923655e-01    1.4283831316e-01    0.0000000000e+00    1.4283831316e-01    0.0000000000e+00    1.3204313826e-01    0.0000000000e+00
   8.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4351173806e-06    2.1957109878e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4351173806e-06    2.1957109878e-01    1.4284374948e-01    0.0000000000e+00    1.4284374948e-01    0.0000000000e+00    1.3204944574e-01    0.0000000000e+00
   8.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4498772260e-06    2.1953249766e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4498772260e-06    2.1953249766e-01    1.4284955028e-01    0.0000000000e+00    1.4284955028e-01    0.0000000000e+00    1.3205610632e-01    0.0000000000e+00
   8.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4646229507e-06    2.1949342953e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4646229507e-06    2.1949342953e-01    1.4285570989e-01    0.0000000000e+00    1.4285570989e-01    0.0000000000e+00    1.3206312132e-01    0.0000000000e+00
   8.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4793548448e-06    2.1945389061e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4793548448e-06    2.1945389061e-01    1.4286221213e-01    0.0000000000e+00    1.4286221213e-01    0.0000000000e+00    1.3207054544e-01    0.0000000000e+00
   8.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4940732209e-06    2.1941387705e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4940732209e-06    2.1941387705e-01    1.4286904756e-01    0.0000000000e+00    1.4286904756e-01    0.0000000000e+00    1.3207841705e-01    0.0000000000e+00
   9.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5087784196e-06    2.1937338491e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5087784196e-06    2.1937338491e-01    1.4287622774e-01    0.0000000000e+00    1.4287622774e-01    0.0000000000e+00    1.3208670092e-01    0.0000000000e+00
   9.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5234708049e-06    2.1933241016e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5234708049e-06    2.1933241016e-01    1.4288377255e-01    0.0000000000e+00    1.4288377255e-01    0.0000000000e+00    1.3209531498e-01    0.0000000000e+00
   9.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5381507575e-06    2.1929094875e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5381507575e-06    2.1929094875e-01    1.4289168744e-01    0.0000000000e+00    1.4289168744e-01    0.0000000000e+00    1.3210421422e-01    0.0000000000e+00
   9.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5528186799e-06    2.1924899654e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5528186799e-06    2.1924899654e-01    1.4289996400e-01    0.0000000000e+00    1.4289996400e-01    0.0000000000e+00    1.3211343687e-01    0.0000000000e+00
   9.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5674750048e-06    2.1920654939e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5674750048e-06    2.1920654939e-01    1.4290859814e-01    0.0000000000e+00    1.4290859814e-01    0.0000000000e+00    1.3212306152e-01    0.0000000000e+00
   9.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5821201896e-06    2.1916360309e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5821201896e-06    2.1916360309e-01    1.4291759210e-01    0.0000000000e+00    1.4291759210e-01    0.0000000000e+00    1.3213312391e-01    0.0000000000e+00
   9.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5967547093e-06    2.1912015346e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5967547093e-06    2.1912015346e-01    1.4292693926e-01    0.0000000000e+00    1.4292693926e-01    0.0000000000e+00    1.3214358219e-01    0.0000000000e+00
   9.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6113790592e-06    2.1907619632e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6113790592e-06    2.1907619632e-01    1.4293662385e-01    0.0000000000e+00    1.4293662385e-01    0.0000000000e+00    1.3215436021e-01    0.0000000000e+00
   9.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6259937607e-06    2.1903172749e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6259937607e-06    2.1903172749e-01    1.4294664089e-01    0.0000000000e+00    1.4294664089e-01    0.0000000000e+00    1.3216541743e-01    0.0000000000e+00
   9.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6405993539e-06    2.1898674284e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6405993539e-06    2.1898674284e-01    1.4295700382e-01    0.0000000000e+00    1.4295700382e-01    0.0000000000e+00    1.3217677501e-01    0.0000000000e+00
   9.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6551963882e-06    2.1894123830e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6551963882e-06    2.1894123830e-01    1.4296772524e-01    0.0000000000e+00    1.4296772524e-01    0.0000000000e+00    1.3218847919e-01    0.0000000000e+00
   9.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6697854231e-06    2.1889520987e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6697854231e-06    2.1889520987e-01    1.4297879910e-01    0.0000000000e+00    1.4297879910e-01    0.0000000000e+00    1.3220054498e-01    0.0000000000e+00
   9.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6843670353e-06    2.1884865364e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6843670353e-06    2.1884865364e-01    1.4299020647e-01    0.0000000000e+00    1.4299020647e-01    0.0000000000e+00    1.3221293881e-01    0.0000000000e+00
   9.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6989418190e-06    2.1880156581e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6989418190e-06    2.1880156581e-01    1.4300193022e-01    0.0000000000e+00    1.4300193022e-01    0.0000000000e+00    1.3222561687e-01    0.0000000000e+00
   9.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7135103839e-06    2.1875394265e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7135103839e-06    2.1875394265e-01    1.4301395967e-01    0.0000000000e+00    1.4301395967e-01    0.0000000000e+00    1.3223857487e-01    0.0000000000e+00
   9.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7280733586e-06    2.1870578061e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7280733586e-06    2.1870578061e-01    1.4302629080e-01    0.0000000000e+00    1.4302629080e-01    0.0000000000e+00    1.3225184992e-01    0.0000000000e+00
   9.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7426313973e-06    2.1865707624e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7426313973e-06    2.1865707624e-01    1.4303893248e-01    0.0000000000e+00    1.4303893248e-01    0.0000000000e+00    1.3226547134e-01    0.0000000000e+00
   9.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7571851790e-06    2.1860782624e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7571851790e-06    2.1860782624e-01    1.4305190945e-01    0.0000000000e+00    1.4305190945e-01    0.0000000000e+00    1.3227942212e-01    0.0000000000e+00
   9.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7717353929e-06    2.1855802752e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7717353929e-06    2.1855802752e-01    1.4306524987e-01    0.0000000000e+00    1.4306524987e-01    0.0000000000e+00    1.3229366053e-01    0.0000000000e+00
   9.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7862827262e-06    2.1850767715e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7862827262e-06    2.1850767715e-01    1.4307896455e-01    0.0000000000e+00    1.4307896455e-01    0.0000000000e+00    1.3230817254e-01    0.0000000000e+00
  10.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8008278632e-06    2.1845677245e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8008278632e-06    2.1845677245e-01    1.4309303585e-01    0.0000000000e+00    1.4309303585e-01    0.0000000000e+00    1.3232298482e-01    0.0000000000e+00
  10.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8153714838e-06    2.1840531096e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8153714838e-06    2.1840531096e-01    1.4310742576e-01    0.0000000000e+00    1.4310742576e-01    0.0000000000e+00    1.3233812287e-01    0.0000000000e+00
  10.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8299142603e-06    2.1835329045e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8299142603e-06    2.1835329045e-01    1.4312209740e-01    0.0000000000e+00    1.4312209740e-01    0.0000000000e+00    1.3235357399e-01    0.0000000000e+00
  10.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8444568646e-06    2.1830070895e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8444568646e-06    2.1830070895e-01    1.4313703640e-01    0.0000000000e+00    1.4313703640e-01    0.0000000000e+00    1.3236930497e-01    0.0000000000e+00
  10.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8589999850e-06    2.1824756472e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8589999850e-06    2.1824756472e-01    1.4315225679e-01    0.0000000000e+00    1.4315225679e-01    0.0000000000e+00    1.3238530660e-01    0.0000000000e+00
  10.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8735443338e-06    2.1819385627e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8735443338e-06    2.1819385627e-01    1.4316778338e-01    0.0000000000e+00    1.4316778338e-01    0.0000000000e+00    1.3240160223e-01    0.0000000000e+00
  10.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8880906404e-06    2.1813958238e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8880906404e-06    2.1813958238e-01    1.4318362089e-01    0.0000000000e+00    1.4318362089e-01    0.0000000000e+00    1.3241821289e-01    0.0000000000e+00
  10.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9026396373e-06    2.1808474208e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9026396373e-06    2.1808474208e-01    1.4319973703e-01    0.0000000000e+00    1.4319973703e-01    0.0000000000e+00    1.3243513126e-01    0.0000000000e+00
  10.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9171920425e-06    2.1802933472e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9171920425e-06    2.1802933472e-01    1.4321608051e-01    0.0000000000e+00    1.4321608051e-01    0.0000000000e+00    1.3245233641e-01    0.0000000000e+00
  10.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9317485498e-06    2.1797335996e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9317485498e-06    2.1797335996e-01    1.4323262261e-01    0.0000000000e+00    1.4323262261e-01    0.0000000000e+00    1.3246981932e-01    0.0000000000e+00
  10.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9463098288e-06    2.1791681777e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9463098288e-06    2.1791681777e-01    1.4324938372e-01    0.0000000000e+00    1.4324938372e-01    0.0000000000e+00    1.3248758249e-01    0.0000000000e+00
  10.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9608765314e-06    2.1785970845e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9608765314e-06    2.1785970845e-01    1.4326641651e-01    0.0000000000e+00    1.4326641651e-01    0.0000000000e+00    1.3250562506e-01    0.0000000000e+00
  10.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9754493047e-06    2.1780203257e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9754493047e-06    2.1780203257e-01    1.4328375764e-01    0.0000000000e+00    1.4328375764e-01    0.0000000000e+00    1.3252394332e-01    0.0000000000e+00
  10.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9900288093e-06    2.1774379102e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9900288093e-06    2.1774379102e-01    1.4330139040e-01    0.0000000000e+00    1.4330139040e-01    0.0000000000e+00    1.3254254198e-01    0.0000000000e+00
  10.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0046157287e-06    2.1768498494e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0046157287e-06    2.1768498494e-01    1.4331925377e-01    0.0000000000e+00    1.4331925377e-01    0.0000000000e+00    1.3256143142e-01    0.0000000000e+00
  10.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0192107552e-06    2.1762561576e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0192107552e-06    2.1762561576e-01    1.4333729305e-01    0.0000000000e+00    1.4333729305e-01    0.0000000000e+00    1.3258061267e-01    0.0000000000e+00
  10.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0338145631e-06    2.1756568524e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0338145631e-06    2.1756568524e-01    1.4335550824e-01    0.0000000000e+00    1.4335550824e-01    0.0000000000e+00    1.3260007470e-01    0.0000000000e+00
  10.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0484277937e-06    2.1750519543e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0484277937e-06    2.1750519543e-01    1.4337395532e-01    0.0000000000e+00    1.4337395532e-01    0.0000000000e+00    1.3261980891e-01    0.0000000000e+00
  10.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0630510550e-06    2.1744414872e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0630510550e-06    2.1744414872e-01    1.4339269916e-01    0.0000000000e+00    1.4339269916e-01    0.0000000000e+00    1.3263981943e-01    0.0000000000e+00
  10.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0776849290e-06    2.1738254777e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0776849290e-06    2.1738254777e-01    1.4341176395e-01    0.0000000000e+00    1.4341176395e-01    0.0000000000e+00    1.3266011665e-01    0.0000000000e+00
  11.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0923299852e-06    2.1732039555e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0923299852e-06    2.1732039555e-01    1.4343112743e-01    0.0000000000e+00    1.4343112743e-01    0.0000000000e+00    1.3268070558e-01    0.0000000000e+00
  11.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1069867987e-06    2.1725769526e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1069867987e-06    2.1725769526e-01    1.4345075621e-01    0.0000000000e+00    1.4345075621e-01    0.0000000000e+00    1.3270158312e-01    0.0000000000e+00
  11.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1216559601e-06    2.1719445033e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1216559601e-06    2.1719445033e-01    1.4347063895e-01    0.0000000000e+00    1.4347063895e-01    0.0000000000e+00    1.3272274139e-01    0.0000000000e+00
  11.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1363380649e-06    2.1713066445e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1363380649e-06    2.1713066445e-01    1.4349078732e-01    0.0000000000e+00    1.4349078732e-01    0.0000000000e+00    1.3274416946e-01    0.0000000000e+00
  11.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1510336908e-06    2.1706634154e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1510336908e-06    2.1706634154e-01    1.4351121853e-01    0.0000000000e+00    1.4351121853e-01    0.0000000000e+00    1.3276585591e-01    0.0000000000e+00
  11.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1657433813e-06    2.1700148578e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1657433813e-06    2.1700148578e-01    1.4353194927e-01    0.0000000000e+00    1.4353194927e-01    0.0000000000e+00    1.3278779519e-01    0.0000000000e+00
  11.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1804676455e-06    2.1693610157e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1804676455e-06    2.1693610157e-01    1.4355300270e-01    0.0000000000e+00    1.4355300270e-01    0.0000000000e+00    1.3280999133e-01    0.0000000000e+00
  11.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1952069723e-06    2.1687019353e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1952069723e-06    2.1687019353e-01    1.4357440327e-01    0.0000000000e+00    1.4357440327e-01    0.0000000000e+00    1.3283245217e-01    0.0000000000e+00
  11.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2099618499e-06    2.1680376645e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2099618499e-06    2.1680376645e-01    1.4359614955e-01    0.0000000000e+00    1.4359614955e-01    0.0000000000e+00    1.3285517972e-01    0.0000000000e+00
  11.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2247327746e-06    2.1673682529e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2247327746e-06    2.1673682529e-01    1.4361819415e-01    0.0000000000e+00    1.4361819415e-01    0.0000000000e+00    1.3287816733e-01    0.0000000000e+00
  11.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2395202454e-06    2.1666937514e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2395202454e-06    2.1666937514e-01    1.4364046516e-01    0.0000000000e+00    1.4364046516e-01    0.0000000000e+00    1.3290140532e-01    0.0000000000e+00
