# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  75.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0420961284e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0431519294e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0441952707e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0451554702e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0460229893e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0468639777e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0477523903e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0486936834e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0496232715e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0504791557e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0512707913e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0520665178e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0529123963e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0537780177e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0545915390e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0553238920e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0560244268e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0567622785e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0575440694e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0583084437e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0590019470e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0596447672e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0603066812e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0610228480e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0617528764e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0624294857e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0630355786e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0636175779e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0642229742e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0648466821e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0654526178e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0660316481e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0666129718e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0672154069e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0678099062e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0683516418e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0688438397e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0693435176e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0698920794e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0704585021e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0709732615e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0714170711e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0718512748e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0723446371e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0728873191e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0734001875e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0738298009e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0742139113e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0746327813e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0751078705e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0755784314e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0759823986e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0763372536e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0767176104e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0771586096e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0776099166e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0779976574e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0783171535e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0786402969e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0790273152e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0794544236e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0798427837e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0801502018e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0804188713e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0807248144e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0810932058e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0814782365e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0818185435e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0821001324e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0823634133e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0826544372e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0829785984e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0833024055e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0835915793e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0838447649e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0840925383e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0843638188e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0846547788e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0849339068e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851796282e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0854097516e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0856637262e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0859508989e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862265204e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0864360078e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0865873837e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0867595128e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0870191404e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0873386161e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0876144815e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0877780813e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0878798050e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0880378132e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0883033559e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0886035261e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0888238976e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0889358067e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0890246632e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0891877400e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0894299709e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0896755810e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0898615850e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0899976487e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0901339529e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0902929933e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0904556416e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0906051054e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0907543693e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0909191582e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0910837930e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0912173887e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0913232267e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0914482472e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0916259632e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0918224498e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0919634050e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0920210336e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0920579240e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0921658423e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0923633979e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0925706178e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0926927698e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0927246764e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0927572915e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0928755775e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0930654632e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0932319568e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0933039510e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0933106774e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0933456089e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
