# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  75.7600000    5.3958979632e-03    1.8300418200e-02
  75.8100000    5.3960459514e-03    1.8302214073e-02
  75.8600000    5.3961902286e-03    1.8303967133e-02
  75.9100000    5.3963304146e-03    1.8305677980e-02
  75.9600000    5.3964707386e-03    1.8307347175e-02
  76.0100000    5.3966156598e-03    1.8308975209e-02
  76.0600000    5.3967650977e-03    1.8310562603e-02
  76.1100000    5.3969149800e-03    1.8312110014e-02
  76.1600000    5.3970625890e-03    1.8313618180e-02
  76.2100000    5.3972102464e-03    1.8315087742e-02
  76.2600000    5.3973627198e-03    1.8316519160e-02
  76.3100000    5.3975214658e-03    1.8317912803e-02
  76.3600000    5.3976828763e-03    1.8319269088e-02
  76.4100000    5.3978428024e-03    1.8320588500e-02
  76.4600000    5.3980018157e-03    1.8321871477e-02
  76.5100000    5.3981647737e-03    1.8323118349e-02
  76.5600000    5.3983353235e-03    1.8324329443e-02
  76.6100000    5.3985120491e-03    1.8325505244e-02
  76.6600000    5.3986907319e-03    1.8326646434e-02
  76.7100000    5.3988698365e-03    1.8327753756e-02
  76.7600000    5.3990527714e-03    1.8328827859e-02
  76.8100000    5.3992444174e-03    1.8329869282e-02
  76.8600000    5.3994458850e-03    1.8330878566e-02
  76.9100000    5.3996533127e-03    1.8331856334e-02
  76.9600000    5.3998621026e-03    1.8332803252e-02
  77.0100000    5.4000721199e-03    1.8333719920e-02
  77.0600000    5.4002881882e-03    1.8334606831e-02
  77.1100000    5.4005150576e-03    1.8335464460e-02
  77.1600000    5.4007521325e-03    1.8336293401e-02
  77.2100000    5.4009940616e-03    1.8337094412e-02
  77.2600000    5.4012371890e-03    1.8337868318e-02
  77.3100000    5.4014848116e-03    1.8338615858e-02
  77.3600000    5.4017445645e-03    1.8339337608e-02
  77.4100000    5.4020200530e-03    1.8340034046e-02
  77.4600000    5.4023064608e-03    1.8340705664e-02
  77.5100000    5.4025961457e-03    1.8341353012e-02
  77.5600000    5.4028881570e-03    1.8341976630e-02
  77.6100000    5.4031898596e-03    1.8342576978e-02
  77.6600000    5.4035079582e-03    1.8343154513e-02
  77.7100000    5.4038398776e-03    1.8343709865e-02
  77.7600000    5.4041768905e-03    1.8344243913e-02
  77.8100000    5.4045156219e-03    1.8344757616e-02
  77.8600000    5.4048631407e-03    1.8345251691e-02
  77.9100000    5.4052285598e-03    1.8345726437e-02
  77.9600000    5.4056118157e-03    1.8346181872e-02
  78.0100000    5.4060044645e-03    1.8346618040e-02
  78.0600000    5.4064015261e-03    1.8347035211e-02
  78.1100000    5.4068084923e-03    1.8347433817e-02
  78.1600000    5.4072341008e-03    1.8347814280e-02
  78.2100000    5.4076788317e-03    1.8348176926e-02
  78.2600000    5.4081348244e-03    1.8348522044e-02
  78.3100000    5.4085970768e-03    1.8348849954e-02
  78.3600000    5.4090702693e-03    1.8349160981e-02
  78.4100000    5.4095619055e-03    1.8349455349e-02
  78.4600000    5.4100717761e-03    1.8349733138e-02
  78.5100000    5.4105928853e-03    1.8349994348e-02
  78.5600000    5.4111224926e-03    1.8350239055e-02
  78.6100000    5.4116671029e-03    1.8350467539e-02
  78.6600000    5.4122336430e-03    1.8350680297e-02
  78.7100000    5.4128192753e-03    1.8350877938e-02
  78.7600000    5.4134151481e-03    1.8351061014e-02
  78.8100000    5.4140196750e-03    1.8351229906e-02
  78.8600000    5.4146423112e-03    1.8351384873e-02
  78.9100000    5.4152911747e-03    1.8351526208e-02
  78.9600000    5.4159610645e-03    1.8351654313e-02
  79.0000000    5.4165034644e-03    1.8351747540e-02
  79.0100000    5.4166394345e-03    1.8351769579e-02
  79.0200000    5.4167755751e-03    1.8351791111e-02
  79.0300000    5.4169119515e-03    1.8351812138e-02
  79.0400000    5.4170486557e-03    1.8351832659e-02
  79.0500000    5.4171858014e-03    1.8351852672e-02
  79.0600000    5.4173235175e-03    1.8351872178e-02
  79.0700000    5.4174619402e-03    1.8351891174e-02
  79.0800000    5.4176012053e-03    1.8351909660e-02
  79.0900000    5.4177414396e-03    1.8351927635e-02
  79.1000000    5.4178827532e-03    1.8351945098e-02
  79.1100000    5.4180252330e-03    1.8351962049e-02
  79.1200000    5.4181689367e-03    1.8351978489e-02
  79.1300000    5.4183138897e-03    1.8351994417e-02
  79.1400000    5.4184600825e-03    1.8352009836e-02
  79.1500000    5.4186074719e-03    1.8352024747e-02
  79.1600000    5.4187559825e-03    1.8352039153e-02
  79.1700000    5.4189055121e-03    1.8352053058e-02
  79.1800000    5.4190559368e-03    1.8352066466e-02
  79.1900000    5.4192071193e-03    1.8352079380e-02
  79.2000000    5.4193589171e-03    1.8352091805e-02
  79.2100000    5.4195111911e-03    1.8352103747e-02
  79.2200000    5.4196638148e-03    1.8352115210e-02
  79.2300000    5.4198166819e-03    1.8352126199e-02
  79.2400000    5.4199697135e-03    1.8352136719e-02
  79.2500000    5.4201228634e-03    1.8352146774e-02
  79.2600000    5.4202761213e-03    1.8352156368e-02
  79.2700000    5.4204295144e-03    1.8352165505e-02
  79.2800000    5.4205831058e-03    1.8352174189e-02
  79.2900000    5.4207369915e-03    1.8352182420e-02
  79.3000000    5.4208912951e-03    1.8352190203e-02
  79.3100000    5.4210461608e-03    1.8352197538e-02
  79.3200000    5.4212017446e-03    1.8352204427e-02
  79.3300000    5.4213582055e-03    1.8352210871e-02
  79.3400000    5.4215156955e-03    1.8352216871e-02
  79.3500000    5.4216743509e-03    1.8352222429e-02
  79.3600000    5.4218342836e-03    1.8352227546e-02
  79.3700000    5.4219955740e-03    1.8352232223e-02
  79.3800000    5.4221582664e-03    1.8352236463e-02
  79.3900000    5.4223223651e-03    1.8352240268e-02
  79.4000000    5.4224878345e-03    1.8352243642e-02
  79.4100000    5.4226546005e-03    1.8352246589e-02
  79.4200000    5.4228225546e-03    1.8352249112e-02
  79.4300000    5.4229915600e-03    1.8352251218e-02
  79.4400000    5.4231614596e-03    1.8352252911e-02
  79.4500000    5.4233320853e-03    1.8352254198e-02
  79.4600000    5.4235032678e-03    1.8352255084e-02
  79.4700000    5.4236748466e-03    1.8352255575e-02
  79.4800000    5.4238466800e-03    1.8352255679e-02
  79.4900000    5.4240186535e-03    1.8352255399e-02
  79.5000000    5.4241906867e-03    1.8352254743e-02
  79.5100000    5.4243627386e-03    1.8352253713e-02
  79.5200000    5.4245348101e-03    1.8352252316e-02
  79.5300000    5.4247069444e-03    1.8352250553e-02
  79.5400000    5.4248792247e-03    1.8352248427e-02
  79.5500000    5.4250517693e-03    1.8352245940e-02
  79.5600000    5.4252247250e-03    1.8352243093e-02
  79.5700000    5.4253982583e-03    1.8352239886e-02
  79.5800000    5.4255725459e-03    1.8352236319e-02
  79.5900000    5.4257477641e-03    1.8352232392e-02
  79.6000000    5.4259240782e-03    1.8352228102e-02
  79.6100000    5.4261016330e-03    1.8352223451e-02
  79.6200000    5.4262805438e-03    1.8352218436e-02
  79.6300000    5.4264608896e-03    1.8352213059e-02
  79.6400000    5.4266427084e-03    1.8352207319e-02
  79.6500000    5.4268259948e-03    1.8352201218e-02
  79.6600000    5.4270107005e-03    1.8352194758e-02
  79.6700000    5.4271967365e-03    1.8352187941e-02
  79.6800000    5.4273839793e-03    1.8352180773e-02
  79.6900000    5.4275722777e-03    1.8352173256e-02
  79.7000000    5.4277614620e-03    1.8352165398e-02
  79.7100000    5.4279513542e-03    1.8352157205e-02
  79.7200000    5.4281417790e-03    1.8352148683e-02
  79.7300000    5.4283325739e-03    1.8352139839e-02
  79.7400000    5.4285235997e-03    1.8352130681e-02
  79.7500000    5.4287147483e-03    1.8352121216e-02
  79.7600000    5.4289059500e-03    1.8352111450e-02
  79.7700000    5.4290971772e-03    1.8352101389e-02
  79.7800000    5.4292884467e-03    1.8352091040e-02
  79.7900000    5.4294798187e-03    1.8352080406e-02
  79.8000000    5.4296713933e-03    1.8352069490e-02
  79.8100000    5.4298633048e-03    1.8352058295e-02
  79.8200000    5.4300557138e-03    1.8352046823e-02
  79.8300000    5.4302487976e-03    1.8352035073e-02
  79.8400000    5.4304427399e-03    1.8352023046e-02
  79.8500000    5.4306377199e-03    1.8352010738e-02
  79.8600000    5.4308339022e-03    1.8351998150e-02
  79.8700000    5.4310314262e-03    1.8351985279e-02
  79.8800000    5.4312303992e-03    1.8351972122e-02
  79.8900000    5.4314308892e-03    1.8351958677e-02
  79.9000000    5.4316329215e-03    1.8351944943e-02
  79.9100000    5.4318364778e-03    1.8351930920e-02
  79.9200000    5.4320414969e-03    1.8351916605e-02
  79.9300000    5.4322478789e-03    1.8351902001e-02
  79.9400000    5.4324554916e-03    1.8351887108e-02
  79.9500000    5.4326641783e-03    1.8351871930e-02
  79.9600000    5.4328737673e-03    1.8351856468e-02
  79.9700000    5.4330840826e-03    1.8351840728e-02
  79.9800000    5.4332949540e-03    1.8351824713e-02
  79.9900000    5.4335062274e-03    1.8351808429e-02
  80.0000000    5.4337177738e-03    1.8351791881e-02
