# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  46.3600000    2.2401958319e-03    1.0000000000e-08    1.0390332013e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5830775189e-01    8.5830775189e-01   -2.6863870961e-01    2.6863870961e-01
  46.4100000    2.2535549381e-03    1.0000000000e-08    8.2253190998e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5792173990e-01    8.5792173990e-01   -2.7099724236e-01    2.7099724236e-01
  46.4600000    2.2974702488e-03    5.6230492886e-07    7.7485360745e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5781686945e-01    8.5781686945e-01   -2.7336603404e-01    2.7336603404e-01
  46.5100000    2.3589037444e-03    1.0057673904e-06    7.2947813140e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5852591480e-01    8.5852591480e-01   -2.7575735170e-01    2.7575735170e-01
  46.5600000    2.3866180345e-03    1.0000000000e-08    6.8293268917e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5856179046e-01    8.5856179046e-01   -2.7831964800e-01    2.7831964800e-01
  46.6100000    2.3286387503e-03    1.0000000000e-08    6.3821964458e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5796583925e-01    8.5796583925e-01   -2.8090953309e-01    2.8090953309e-01
  46.6600000    2.2470341546e-03    1.0000000000e-08    7.8389396343e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5864179905e-01    8.5864179905e-01   -2.8349704437e-01    2.8349704437e-01
  46.7100000    2.3181977843e-03    1.0084064748e-06    7.4291557771e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5813674298e-01    8.5813674298e-01   -2.8609961879e-01    2.8609961879e-01
  46.7600000    2.4718653458e-03    5.5131146610e-08    6.9337540679e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5711293919e-01    8.5711293919e-01   -2.8873355020e-01    2.8873355020e-01
  46.8100000    2.4730850616e-03    2.5152206318e-06    6.6518447373e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5772405777e-01    8.5772405777e-01   -2.9136120569e-01    2.9136120569e-01
  46.8600000    2.3853368123e-03    1.0000000000e-08    7.9627149081e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5724496572e-01    8.5724496572e-01   -2.9398599117e-01    2.9398599117e-01
  46.9100000    2.3227692333e-03    1.0000000000e-08    1.1651936496e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5827328536e-01    8.5827328536e-01   -2.9664102376e-01    2.9664102376e-01
  46.9600000    2.3192779140e-03    1.0000000000e-08    8.3502595377e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5873345202e-01    8.5873345202e-01   -2.9928968501e-01    2.9928968501e-01
  47.0100000    2.4647842756e-03    1.0000000000e-08    7.3428580297e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5695178954e-01    8.5695178953e-01   -3.0191215732e-01    3.0191215732e-01
  47.0600000    2.5540557912e-03    1.0000000000e-08    6.9903018985e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5733339148e-01    8.5733339147e-01   -3.0457227222e-01    3.0457227222e-01
  47.1100000    2.3702305278e-03    1.0000000000e-08    6.4994376320e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5701431494e-01    8.5701431494e-01   -3.0728547392e-01    3.0728547392e-01
  47.1600000    2.3000218978e-03    1.0000000000e-08    5.8569919813e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5593522775e-01    8.5593522774e-01   -3.0998686040e-01    3.0998686040e-01
  47.2100000    2.3719586799e-03    1.0000000000e-08    5.6300071089e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5653980652e-01    8.5653980651e-01   -3.1266930477e-01    3.1266930477e-01
  47.2600000    2.3535891759e-03    1.0000000000e-08    5.4440165231e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5739113706e-01    8.5739113706e-01   -3.1566402622e-01    3.1566402622e-01
  47.3100000    2.5280238496e-03    2.5941089768e-07    5.0821250233e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5790455287e-01    8.5790455287e-01   -3.1882979050e-01    3.1882979050e-01
  47.3600000    2.5799182568e-03    8.4581594164e-08    7.3856682165e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5799719853e-01    8.5799719853e-01   -3.2196976417e-01    3.2196976417e-01
  47.4100000    2.5157341179e-03    1.0000000000e-08    6.7934545165e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5732748023e-01    8.5732748022e-01   -3.2514960590e-01    3.2514960590e-01
  47.4600000    2.4052375874e-03    2.9853434295e-07    6.4853217696e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5558493949e-01    8.5558493946e-01   -3.2837334896e-01    3.2837334896e-01
  47.5100000    2.3627058141e-03    2.2346380747e-06    6.2279424555e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5454344733e-01    8.5454344731e-01   -3.3160657050e-01    3.3160657050e-01
  47.5600000    2.3801379659e-03    1.0000000000e-08    8.0473659318e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5537551964e-01    8.5537551963e-01   -3.3488708371e-01    3.3488708371e-01
  47.6100000    2.3859193833e-03    1.0000000000e-08    1.1072870682e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5578947557e-01    8.5578947556e-01   -3.3821235783e-01    3.3821235783e-01
  47.6600000    2.3822653939e-03    1.8812920484e-07    9.3396820788e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5548473696e-01    8.5548473695e-01   -3.4150124807e-01    3.4150124807e-01
  47.7100000    2.3769749572e-03    2.9539830466e-07    8.4845158810e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5519341102e-01    8.5519341102e-01   -3.4477917630e-01    3.4477917630e-01
  47.7600000    2.3997925791e-03    2.3770470294e-07    7.7183465586e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5473721272e-01    8.5473721277e-01   -3.4813907406e-01    3.4813907406e-01
  47.8100000    2.0702715718e-03    7.4703546339e-08    7.2999948350e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5456867527e-01    8.5456867533e-01   -3.5153454950e-01    3.5153454950e-01
  47.8600000    2.1585843948e-03    1.0000000000e-08    1.4997254352e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5473928265e-01    8.5473928268e-01   -3.5489212691e-01    3.5489212691e-01
  47.9100000    2.3356887214e-03    1.0000000000e-08    1.1162654393e+00   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5345301009e-01    8.5345301008e-01   -3.5826491527e-01    3.5826491527e-01
  47.9600000    2.3410996100e-03    1.0000000000e-08    8.7077233828e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5233686760e-01    8.5233686730e-01   -3.6168339170e-01    3.6168339170e-01
  48.0100000    2.1959252820e-03    1.0000000000e-08    8.5860898461e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5290647630e-01    8.5290647639e-01   -3.6509836809e-01    3.6509836809e-01
  48.0600000    1.9931248841e-03    1.0000000000e-08    9.1674798140e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5131562996e-01    8.5131562977e-01   -3.6854048946e-01    3.6854048946e-01
  48.1100000    1.8755609062e-03    1.0000000000e-08    8.6102781042e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4854859973e-01    8.4854860010e-01   -3.7201595773e-01    3.7201595773e-01
  48.1600000    1.9121829054e-03    3.6306596957e-07    8.2402294570e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4949122841e-01    8.4949122885e-01   -3.7547832045e-01    3.7547832045e-01
  48.2100000    1.9715380733e-03    1.5351676224e-07    7.5690575217e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5129903398e-01    8.5129903413e-01   -3.7895192703e-01    3.7895192703e-01
  48.2600000    1.9501409516e-03    1.0000000000e-08    9.7103837763e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5132039722e-01    8.5132039731e-01   -3.8245587722e-01    3.8245587722e-01
  48.3100000    2.0480237488e-03    1.0000000000e-08    9.1442632063e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5072064430e-01    8.5072064437e-01   -3.8597140835e-01    3.8597140835e-01
  48.3600000    2.3785979301e-03    1.0000000000e-08    8.5662366865e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4807226864e-01    8.4807226888e-01   -3.8949886487e-01    3.8949886487e-01
  48.4100000    2.3530226168e-03    1.0000000000e-08    8.1952498545e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.4728602375e-01    8.4728602413e-01   -3.9299664097e-01    3.9299664097e-01
  48.4600000    1.9406411668e-03    6.0693905574e-07    7.7327063033e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.4750318248e-01    8.4750318275e-01   -3.9659142385e-01    3.9659142385e-01
  48.5100000    1.8221780324e-03    2.5145487721e-07    7.2751535050e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4750379790e-01    8.4750379804e-01   -4.0034475741e-01    4.0034475741e-01
  48.5600000    1.8549736472e-03    1.0000000000e-08    6.9337200721e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.4738010777e-01    8.4738010793e-01   -4.0417079935e-01    4.0417079935e-01
  48.6100000    2.0510085560e-03    1.0000000000e-08    6.6762882757e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.4709591121e-01    8.4709591136e-01   -4.0795436381e-01    4.0795436381e-01
  48.6600000    2.1365327586e-03    1.0685830632e-08    7.6616638706e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.4680873133e-01    8.4680873145e-01   -4.1172255947e-01    4.1172255947e-01
  48.7100000    1.9772825318e-03    1.5145080432e-07    6.3248604726e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.4658617034e-01    8.4658617062e-01   -4.1554463140e-01    4.1554463140e-01
  48.7600000    1.8509494122e-03    1.3031428340e-07    7.8629301722e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4602356794e-01    8.4602356870e-01   -4.1936067885e-01    4.1936067885e-01
  48.8100000    1.8540031302e-03    1.0000000000e-08    7.2619445678e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4455920994e-01    8.4455921158e-01   -4.2327160579e-01    4.2327160578e-01
  48.8600000    1.9266237454e-03    1.0000000000e-08    6.8011632953e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4307354253e-01    8.4307354410e-01   -4.2741314738e-01    4.2741314736e-01
  48.9100000    1.9563855998e-03    3.9006297515e-07    6.6198545476e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.4269355704e-01    8.4269355851e-01   -4.3150327060e-01    4.3150327059e-01
  48.9600000    1.8317155621e-03    3.8361081282e-07    6.3466431558e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.4278053366e-01    8.4278053475e-01   -4.3540602730e-01    4.3540602729e-01
  49.0100000    1.7687684054e-03    1.0000000000e-08    6.5633404867e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.4263650019e-01    8.4263650139e-01   -4.3926207400e-01    4.3926207400e-01
  49.0600000    1.8244612164e-03    1.0000000000e-08    9.0945609144e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.4204574878e-01    8.4204574986e-01   -4.4311896847e-01    4.4311896849e-01
  49.1100000    1.9501807061e-03    1.0000000000e-08    8.0284024600e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4077079808e-01    8.4077079870e-01   -4.4704684795e-01    4.4704684798e-01
  49.1600000    1.9682423543e-03    1.0000000000e-08    1.0288141381e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.3864924898e-01    8.3864925028e-01   -4.5109501353e-01    4.5109501356e-01
  49.2100000    1.8070179336e-03    5.4865139587e-07    8.6170043469e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.3785937293e-01    8.3785937483e-01   -4.5533236570e-01    4.5533236567e-01
  49.2600000    1.7131812310e-03    1.5132508385e-06    7.4576252705e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3779070175e-01    8.3779070316e-01   -4.6040054720e-01    4.6040054722e-01
  49.3100000    1.6966042193e-03    1.0000000000e-08    7.2650517541e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3741455016e-01    8.3741455237e-01   -4.6544942372e-01    4.6544942375e-01
  49.3600000    1.7464695895e-03    1.0000000000e-08    8.7303115901e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.3694498982e-01    8.3694499299e-01   -4.7049062376e-01    4.7049062376e-01
  49.4100000    1.8732080627e-03    1.0000000000e-08    7.9382801490e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3691950809e-01    8.3691951107e-01   -4.7555357278e-01    4.7555357279e-01
  49.4600000    1.8173684003e-03    5.6436295749e-08    7.5170739231e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3662637572e-01    8.3662637980e-01   -4.8049961077e-01    4.8049961080e-01
  49.5100000    1.6610538437e-03    1.5575986809e-06    7.2354485077e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.3645769280e-01    8.3645769743e-01   -4.8542240880e-01    4.8542240883e-01
  49.5600000    1.5963756126e-03    9.3997241577e-07    6.9437617391e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.3637671284e-01    8.3637671708e-01   -4.9049896841e-01    4.9049896837e-01
  49.6100000    1.5830380143e-03    1.0000000000e-08    6.9979635852e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.3579749377e-01    8.3579749724e-01   -4.9565516509e-01    4.9565516500e-01
  49.6600000    1.6238896994e-03    1.0000000000e-08    8.0653894544e-01   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.3479595110e-01    8.3479595587e-01   -5.0087483344e-01    5.0087483339e-01
  49.7100000    1.6707370403e-03    1.0000000000e-08    7.5906155092e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3539122692e-01    8.3539122382e-01   -5.0615573958e-01    5.0615573957e-01
  49.7600000    1.6512673750e-03    1.0000000000e-08    7.2632690132e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3537287031e-01    8.3537287609e-01   -5.1135867919e-01    5.1135867913e-01
  49.8100000    1.5639573541e-03    1.9634980594e-07    7.0002843266e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3558893689e-01    8.3558893986e-01   -5.1652728514e-01    5.1652728509e-01
  49.8600000    1.5086079330e-03    3.3134419193e-07    8.1559302056e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3478616486e-01    8.3478616574e-01   -5.2179960417e-01    5.2179960417e-01
  49.9100000    1.4870075516e-03    1.9554848286e-06    7.7644742377e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.3311457959e-01    8.3311459817e-01   -5.2708593905e-01    5.2708593900e-01
  49.9600000    1.4956898172e-03    1.0000000000e-08    7.2483983414e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3489043693e-01    8.3489046756e-01   -5.3237734875e-01    5.3237734870e-01
  50.0100000    1.5699640547e-03    1.0000000000e-08    1.9797717537e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3617501596e-01    8.3617502061e-01   -5.3776810121e-01    5.3776810120e-01
  50.0600000    1.5117947023e-03    1.0192174349e-07    1.0319973925e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3545273219e-01    8.3545276905e-01   -5.4312302360e-01    5.4312302360e-01
  50.1100000    1.3815509278e-03    1.0000000000e-08    9.1157657845e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3323574775e-01    8.3323576780e-01   -5.4844404044e-01    5.4844404043e-01
  50.1600000    1.3402966226e-03    4.2719376484e-06    7.9278323097e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3214789662e-01    8.3214789025e-01   -5.5383326236e-01    5.5383326236e-01
  50.2100000    1.3406597224e-03    2.7791763446e-06    7.2758117841e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3147358297e-01    8.3147359226e-01   -5.5916419469e-01    5.5916419467e-01
  50.2600000    1.3619457324e-03    2.1043556182e-06    6.8643253853e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3074968037e-01    8.3074964672e-01   -5.6451056287e-01    5.6451056282e-01
  50.3100000    1.3718734947e-03    1.2218210678e-06    6.3893196377e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.2946082343e-01    8.2946073324e-01   -5.6983806913e-01    5.6983806900e-01
  50.3600000    1.2902283185e-03    1.0000000000e-08    6.2666766273e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3215397273e-01    8.3215409546e-01   -5.7505059105e-01    5.7505059080e-01
  50.4100000    1.2103926089e-03    1.0000000000e-08    9.2360645344e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3308914139e-01    8.3308925341e-01   -5.8044658819e-01    5.8044658794e-01
  50.4600000    1.0810184154e-03    1.2480114124e-06    8.6989858124e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3329884603e-01    8.3329901384e-01   -5.8595004373e-01    5.8595004377e-01
  50.5100000    1.0022020659e-03    1.9754994235e-06    8.0094808461e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3222444773e-01    8.3222475039e-01   -5.9120857847e-01    5.9120857911e-01
  50.5600000    9.5469782634e-04    1.0000000000e-08    1.0418544748e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3070866412e-01    8.3070919721e-01   -5.9631261444e-01    5.9631261535e-01
  50.6100000    8.1600496927e-04    3.7174549971e-08    1.0408120549e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3181389837e-01    8.3181431955e-01   -6.0138386459e-01    6.0138386431e-01
  50.6600000    7.3379522925e-04    1.0000000000e-08    1.3643760421e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3363529339e-01    8.3363554765e-01   -6.0667089395e-01    6.0667089401e-01
  50.7100000    6.8549070725e-04    7.3477877604e-07    8.6218365015e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3480527607e-01    8.3480531113e-01   -6.1215961816e-01    6.1215962364e-01
  50.7600000    5.3382283860e-04    1.0000000000e-08    2.8913478848e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3335944808e-01    8.3335933120e-01   -6.1772565121e-01    6.1772566076e-01
  50.8100000    4.3196396794e-04    1.0000000000e-08    1.3023320424e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3624949840e-01    8.3624916540e-01   -6.2334595699e-01    6.2334596200e-01
  50.8600000    3.9989467274e-04    1.0000000000e-08    9.8757305435e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3273064438e-01    8.3273029165e-01   -6.2896171542e-01    6.2896172069e-01
  50.9100000    4.4078520803e-04    1.0000000000e-08    1.0719203945e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3444161049e-01    8.3444088162e-01   -6.3412616876e-01    6.3412619259e-01
  50.9600000    6.1822712702e-04    1.0000000000e-08    8.6785664625e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3388050815e-01    8.3387789247e-01   -6.3904492885e-01    6.3904497013e-01
  51.0100000    6.4040453911e-04    3.7409790386e-07    8.9807437057e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3019556333e-01    8.3019578998e-01   -6.4522885580e-01    6.4522880667e-01
  51.0600000    1.0000000000e-10    1.0000000000e-08    2.2762735250e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3181485940e-01    8.3181637058e-01   -6.5285856030e-01    6.5285849875e-01
  51.1100000    1.0000000000e-10    6.7842022895e-07    1.1290381116e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3324037280e-01    8.3324215701e-01   -6.6089916237e-01    6.6089910481e-01
  51.1600000    1.0000000000e-10    1.0000000000e-08    1.7394142455e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3114935563e-01    8.3116104094e-01   -6.6919719547e-01    6.6919714153e-01
  51.2100000    1.0000000000e-10    1.0000000000e-08    1.1704035461e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3058527403e-01    8.3059131539e-01   -6.7782132453e-01    6.7782126131e-01
  51.2600000    1.0000000000e-10    1.0000000000e-08    9.7142157253e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3133049846e-01    8.3134770396e-01   -6.8613298039e-01    6.8613290227e-01
  51.3100000    8.0593674343e-05    1.0000000000e-08    1.0608919578e+00    1.5625000000e-01    3.1250000000e-02    3.1250000000e-02   -8.3241293855e-01    8.3244986385e-01   -6.9375822736e-01    6.9375812792e-01
  51.3600000    1.9903878866e-04    2.2980793435e-08    1.0343162837e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3636105749e-01    8.3629860495e-01   -7.0123804876e-01    7.0123792067e-01
  51.4100000    1.0000000000e-10    1.0000000000e-08    9.8874314140e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4355214849e-01    8.4348665185e-01   -7.0926102315e-01    7.0926088881e-01
  51.4600000    1.0000000000e-10    3.2739178094e-08    1.2808758590e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4536376516e-01    8.4531661860e-01   -7.1757777169e-01    7.1757767688e-01
  51.5100000    1.0000000000e-10    1.7929215782e-07    1.2281090844e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4600979286e-01    8.4601526148e-01   -7.2567617176e-01    7.2567611486e-01
  51.5600000    1.0000000000e-10    2.6263184990e-06    1.1662545192e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4914366518e-01    8.4918252762e-01   -7.3368174935e-01    7.3368167300e-01
  51.6100000    1.0000000000e-10    1.4808150123e-08    2.2058741214e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4896600990e-01    8.4898742623e-01   -7.4199393106e-01    7.4199382857e-01
  51.6600000    1.0000000000e-10    4.3892732451e-06    1.3738405175e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4635902133e-01    8.4614414649e-01   -7.5026024229e-01    7.5026018200e-01
  51.7100000    1.0000000000e-10    2.4831777434e-06    1.2623224374e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3920435978e-01    8.3887603967e-01   -7.5801673630e-01    7.5801674602e-01
  51.7600000    1.0000000000e-10    1.0000000000e-08    2.0024660586e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2141367201e-01    8.2176727948e-01   -7.6565711221e-01    7.6565712322e-01
  51.8100000    1.5000671277e-04    1.0000000000e-08    1.7902683590e+00   -1.5625000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.3236863651e-01    8.3250230866e-01   -7.7340711881e-01    7.7340708989e-01
  51.8600000    6.2291048022e-04    5.4963651786e-08    1.9642950539e+00   -1.5625000000e-01   -3.1250000000e-02   -3.1250000000e-02   -8.3100897430e-01    8.3077598403e-01   -7.8122599713e-01    7.8122599259e-01
  51.8700000    6.9454671661e-04    5.8733826019e-07    1.9020612440e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2994400633e-01    8.2966548003e-01   -7.8278814123e-01    7.8278814878e-01
  51.8800000    7.4490556598e-04    7.7820256905e-07    1.8304972227e+00    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2877559043e-01    8.2846037933e-01   -7.8434507147e-01    7.8434509177e-01
  51.8900000    7.8799675140e-04    1.1592288350e-06    1.7565009244e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.2754979917e-01    8.2720653952e-01   -7.8589500038e-01    7.8589503373e-01
  51.9000000    8.2429465132e-04    8.1250012634e-07    1.6846099388e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.2630851355e-01    8.2594646015e-01   -7.8743699153e-01    7.8743703843e-01
  51.9100000    8.5244077292e-04    1.0000000000e-08    1.6319731400e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.2509504411e-01    8.2472406966e-01   -7.8897123196e-01    7.8897129336e-01
  51.9200000    8.6989936852e-04    1.0000000000e-08    1.7956321412e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.2395170013e-01    8.2358182745e-01   -7.9049905999e-01    7.9049913731e-01
  51.9300000    8.7345982222e-04    1.0000000000e-08    1.9672821916e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.2291690918e-01    8.2255770789e-01   -7.9202271948e-01    7.9202281404e-01
  51.9400000    8.4034287364e-04    1.0000000000e-08    2.0149734952e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.2202521579e-01    8.2168557182e-01   -7.9354488265e-01    7.9354499434e-01
  51.9500000    7.4141378850e-04    1.0000000000e-08    2.0743808038e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.2130913014e-01    8.2099811071e-01   -7.9506804622e-01    7.9506817153e-01
  51.9600000    5.7265622498e-04    8.8971671841e-08    2.0810516508e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.2080601154e-01    8.2053722027e-01   -7.9659394223e-01    7.9659407179e-01
  51.9700000    3.3549067709e-04    5.9894522365e-07    2.0932926557e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.2056047493e-01    8.2035261486e-01   -7.9812310489e-01    7.9812322098e-01
  51.9800000    4.0541267737e-05    1.6097421671e-06    2.1056969947e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.2059937957e-01    8.2047376998e-01   -7.9965469773e-01    7.9965477243e-01
  51.9900000    1.0000000000e-10    3.1556820401e-06    2.1133717795e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2095143677e-01    8.2094924471e-01   -8.0118664112e-01    8.0118663578e-01
  52.0000000    1.0000000000e-10    4.8630795712e-06    2.1133375416e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2163695539e-01    8.2174391009e-01   -8.0271600735e-01    8.0271587389e-01
  52.0100000    1.0000000000e-10    4.8071560985e-06    2.1042068792e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2254644801e-01    8.2271695236e-01   -8.0423959082e-01    8.0423927520e-01
