  23.0900000    5.0228386180e-07   -3.0643465200e-09    1.2973782760e-07   -3.6064615473e-08   -9.0982951736e-08   -4.5800064859e-08
  23.1000000    4.1441029567e-07    5.9973327969e-09    1.2921681708e-07   -3.2751534530e-08   -1.0262075443e-07   -4.4900419374e-08
  23.1100000    3.1110823424e-07    1.4690479845e-08    1.2744738733e-07   -3.0302311601e-08   -1.1285811407e-07   -4.3387409175e-08
  23.1200000    1.9479778901e-07    2.2677572698e-08    1.2442290399e-07   -2.8750862913e-08   -1.2146955169e-07   -4.1323408192e-08
  23.1300000    6.8373226193e-08    2.9653264801e-08    1.2015420494e-07   -2.8104540467e-08   -1.2825478557e-07   -3.8778869158e-08
  23.1400000   -6.4884523289e-08    3.5356662128e-08    1.1467017149e-07   -2.8344738236e-08   -1.3304259420e-07   -3.5831133157e-08
  23.1500000   -2.0140934863e-07    3.9581687518e-08    1.0801765416e-07   -2.9428497326e-08   -1.3569418127e-07   -3.2563155010e-08
  23.1600000   -3.3746213217e-07    4.2185165828e-08    1.0026097099e-07   -3.1290790514e-08   -1.3610597907e-07   -2.9062097631e-08
  23.1700000   -4.6924999994e-07    4.3092181751e-08    9.1480897579e-08   -3.3847606185e-08   -1.3421180973e-07   -2.5417891971e-08
  23.1800000   -5.9304878907e-07    4.2298567696e-08    8.1773386168e-08   -3.6999590274e-08   -1.2998442768e-07   -2.1721696155e-08
  23.1900000   -7.0532453984e-07    3.9870453817e-08    7.1247762881e-08   -4.0635915440e-08   -1.2343633147e-07   -1.8064392420e-08
  23.2000000   -8.0285023474e-07    3.5940826992e-08    6.0024703545e-08   -4.4638539299e-08   -1.1461988644e-07   -1.4535034489e-08
  23.2100000   -8.8281344002e-07    3.0703359840e-08    4.8234134187e-08   -4.8886331955e-08   -1.0362678070e-07   -1.1219342804e-08
  23.2200000   -9.4291141488e-07    2.4403635005e-08    3.6012642068e-08   -5.3259163983e-08   -9.0586697731e-08   -8.1982368929e-09
  23.2300000   -9.8143013494e-07    1.7328314418e-08    2.3501290613e-08   -5.7641617937e-08   -7.5665425458e-08   -5.5464665440e-09
  23.2400000   -9.9730430835e-07    9.7926617883e-09    1.0843135043e-08   -6.1926259683e-08   -5.9062260473e-08   -3.3313031678e-09
  23.2500000   -9.9015616086e-07    2.1268148071e-09   -1.8190697837e-09   -6.6016429599e-08   -4.1006827214e-08   -1.6113702894e-09
  23.2600000   -9.6031120893e-07   -5.3382742040e-09   -1.4344929921e-08   -6.9828273398e-08   -2.1755399695e-08   -4.3563774348e-10
  23.2700000   -9.0879023374e-07   -1.2285043370e-08   -2.6598414525e-08   -7.3292244823e-08   -1.5867390980e-09    1.5749343655e-10
  23.2800000   -8.3727747922e-07   -1.8422671834e-08   -3.8449379244e-08   -7.6353743169e-08    1.9202452302e-08    1.4086263331e-10
  23.2900000   -7.4806579251e-07   -2.3499332543e-08   -4.9775064335e-08   -7.8973260120e-08    4.0302418347e-08   -5.0091485574e-10
  23.3000000   -6.4398031568e-07   -2.7312598571e-08   -6.0461152087e-08   -8.1125748657e-08    6.1395356138e-08   -1.7711201000e-09
  23.3100000   -5.2828342955e-07   -2.9717644220e-08   -7.0402584906e-08   -8.2799527273e-08    8.2160699422e-08   -3.6608035346e-09
  23.3200000   -4.0456397910e-07   -3.0633033243e-08   -7.9504149307e-08   -8.3994786826e-08    1.0228029055e-07   -6.1488568151e-09
  23.3300000   -2.7661480696e-07   -3.0043638315e-08   -8.7680766457e-08   -8.4721621393e-08    1.2144362513e-07   -9.2022920207e-09
  23.3400000   -1.4830287491e-07   -2.8000688966e-08   -9.4857645685e-08   -8.4998104236e-08    1.3935289528e-07   -1.2776709572e-08
  23.3500000   -2.3436863259e-08   -2.4619031312e-08   -1.0097023851e-07   -8.4848027462e-08    1.5572779650e-07   -1.6816950730e-08
  23.3600000    9.4362981097e-08   -2.0071661745e-08   -1.0596408271e-07   -8.4298938857e-08    1.7031005241e-07   -2.1257958662e-08
  23.3700000    2.0178764565e-07   -1.4581755867e-08   -1.0979461494e-07   -8.3380184621e-08    1.8286755329e-07   -2.6025769512e-08
  23.3800000    2.9595040373e-07   -8.4125936760e-09   -1.1242688734e-07   -8.2121409191e-08    1.9319803763e-07   -3.1038679402e-08
  23.3900000    3.7448150314e-07   -1.8559248113e-09   -1.1383540651e-07   -8.0551117639e-08    2.0113225443e-07   -3.6208538434e-08
  23.4000000    4.3560306220e-07    4.7809828440e-09   -1.1400387788e-07   -7.8695997177e-08    2.0653658791e-07   -4.1442148025e-08
  23.4100000    4.7818138352e-07    1.1188674910e-08   -1.1292522166e-07   -7.6580362087e-08    2.0931506532e-07   -4.6642751732e-08
  23.4200000    5.0175425226e-07    1.7068997761e-08   -1.1060152799e-07   -7.4226221548e-08    2.0941076491e-07   -5.1711600301e-08
  23.4300000    5.0653264590e-07    2.2147938560e-08   -1.0704422244e-07   -7.1653600259e-08    2.0680658468e-07   -5.6549541953e-08
  23.4400000    4.9337673044e-07    2.6187325780e-08   -1.0227427962e-07   -6.8881303973e-08    2.0152531223e-07   -6.1058641780e-08
  23.4500000    4.6374730509e-07    2.8994981156e-08   -9.6322609509e-08   -6.5927887497e-08    1.9362912600e-07   -6.5143779845e-08
  23.4600000    4.1963465716e-07    3.0432770491e-08   -8.9230488936e-08   -6.2812795744e-08    1.8321843890e-07   -6.8714205730e-08
  23.4700000    3.6346815397e-07    3.0422296870e-08   -8.1050044102e-08   -5.9557541703e-08    1.7043013242e-07   -7.1685068436e-08
  23.4800000    2.9801011321e-07    2.8948010634e-08   -7.1844809733e-08   -5.6186967739e-08    1.5543528302e-07   -7.3978818737e-08
  23.4900000    2.2623891635e-07    2.6057649454e-08   -6.1690229527e-08   -5.2730241128e-08    1.3843631405e-07   -7.5526520541e-08
  23.5000000    1.5122564501e-07    2.1859918093e-08   -5.0674127510e-08   -4.9221572003e-08    1.1966374879e-07   -7.6269040356e-08
  23.5100000    7.6010120204e-08    1.6519673195e-08   -3.8897066202e-08   -4.5700826628e-08    9.9372513111e-08   -7.6158095654e-08
  23.5200000    3.4809514983e-09    1.0250662810e-08   -2.6472530275e-08   -4.2213500731e-08    7.7837932734e-08   -7.5157114209e-08
  23.5300000   -6.3735108292e-08    3.3064031668e-09   -1.3526987192e-08   -3.8810498537e-08    5.5351473201e-08   -7.3241949364e-08
  23.5400000   -1.2337023018e-07   -4.0306862594e-09   -1.9958669259e-10   -3.5547313617e-08    3.2216263424e-08   -7.0401388473e-08
  23.5500000   -1.7359516306e-07   -1.1461164507e-08    1.3358295204e-08   -3.2482904825e-08    8.7425421159e-09   -6.6637476103e-08
  23.5600000   -2.1307823667e-07   -1.8681133594e-08    2.6983952553e-08   -2.9678185495e-08   -1.4757014505e-08   -6.1965641244e-08
  23.5700000   -2.4102184894e-07   -2.5394819958e-08    4.0504497812e-08   -2.7194136764e-08   -3.7971804202e-08   -5.6414618682e-08
  23.5800000   -2.5717535798e-07   -3.1326692651e-08    5.3738418745e-08   -2.5089824353e-08   -6.0597853413e-08   -5.0026172911e-08
  23.5900000   -2.6182424081e-07   -3.6232652898e-08    6.6497515811e-08   -2.3420214763e-08   -8.2342102792e-08   -4.2854617989e-08
  23.6000000   -2.5575660029e-07   -3.9909775017e-08    7.8589185108e-08   -2.2233996571e-08   -1.0292649910e-07   -3.4966189360e-08
  23.6100000   -2.4020912584e-07   -4.2204237834e-08    8.9819053955e-08   -2.1571604865e-08   -1.2209176217e-07   -2.6438191883e-08
  23.6200000   -2.1679517439e-07   -4.3017122639e-08    9.9994007395e-08   -2.1463293301e-08   -1.3960086560e-07   -1.7358008999e-08
  23.6300000   -1.8741873820e-07   -4.2307891627e-08    1.0892538684e-07   -2.1927847474e-08   -1.5524208743e-07   -7.8219540557e-09
  23.6400000   -1.5417830514e-07   -4.0095463255e-08    1.1643244822e-07   -2.2971367118e-08   -1.6883162808e-07    2.0660031076e-09
  23.6500000   -1.1926517940e-07   -3.6456799038e-08    1.2234619597e-07   -2.4586857327e-08   -1.8021581016e-07    1.2195611002e-08
  23.6600000   -8.4860796986e-08   -3.1523200867e-08    1.2651293369e-07   -2.6754173858e-08   -1.8927278462e-07    2.2451840102e-08
  23.6700000   -5.3037571647e-08   -2.5474410502e-08    1.2879813399e-07   -2.9440552294e-08   -1.9591372898e-07    3.2716426964e-08
  23.6800000   -2.5667494122e-08   -1.8530880064e-08    1.2909004234e-07   -3.2601769956e-08   -2.0008356497e-07    4.2869473804e-08
  23.6900000   -4.3423409258e-09   -1.0944570874e-08    1.2730318630e-07   -3.6183616388e-08   -2.0176119228e-07    5.2791063771e-08
  23.7000000    9.6914789769e-09   -2.9885857537e-09    1.2338154086e-07   -4.0124002405e-08   -2.0095921110e-07    6.2362920499e-08
  23.7100000    1.5581008993e-08    5.0537401179e-09    1.1730132883e-07   -4.4355194452e-08   -1.9772319269e-07    7.1469984751e-08
  23.7200000    1.2896057098e-08    1.2900055761e-08    1.0907329145e-07   -4.8806338382e-08   -1.9213051348e-07    8.0001995122e-08
  23.7300000    1.6392074168e-09    2.0279832468e-08    9.8744369119e-08   -5.3406064952e-08   -1.8428872759e-07    8.7854992255e-08
  23.7400000   -1.7763284430e-08    2.6944518749e-08    8.6398755362e-08   -5.8085003204e-08   -1.7433360161e-07    9.4932729793e-08
  23.7500000   -4.4488903587e-08    3.2676590570e-08    7.2158190572e-08   -6.2778101906e-08   -1.6242677522e-07    1.0114800287e-07
  23.7600000   -7.7362702996e-08    3.7297152617e-08    5.6181418029e-08   -6.7426636174e-08   -1.4875312657e-07    1.0642382644e-07
  23.7700000   -1.1491498185e-07    4.0671812335e-08    3.8662883491e-08   -7.1979774809e-08   -1.3351787447e-07    1.1069449028e-07
  23.7800000   -1.5545028498e-07    4.2714664249e-08    1.9830566323e-08   -7.6395641882e-08   -1.1694344875e-07    1.1390647344e-07
  23.7900000   -1.9712400392e-07    4.3390229541e-08   -5.7096290482e-11   -8.0641859023e-08   -9.9266229978e-08    1.1601917408e-07
  23.8000000   -2.3802339996e-07    4.2713398200e-08   -2.0714894174e-08   -8.4695399225e-08   -8.0733141707e-08    1.1700548563e-07
  23.8100000   -2.7624950586e-07    4.0747385706e-08   -4.1835414986e-08   -8.8541982713e-08   -6.1598171407e-08    1.1685218366e-07
  23.8200000   -3.0999620490e-07    3.7599909006e-08   -6.3094275940e-08   -9.2174877343e-08   -4.2118895019e-08    1.1556012501e-07
  23.8300000   -3.3762387005e-07    3.3417707934e-08   -8.4155756879e-08   -9.5593258591e-08   -2.2552982760e-08    1.1314426349e-07
  23.8400000   -3.5772424428e-07    2.8379726331e-08   -1.0467901971e-07   -9.8800249474e-08   -3.1548166879e-09    1.0963349062e-07
  23.8500000   -3.6917474240e-07    2.2689402675e-08   -1.2432448635e-07   -1.0180072903e-07    1.5827804331e-08    1.0507026710e-07
  23.8600000   -3.7118008912e-07    1.6566101971e-08   -1.4276042395e-07   -1.0459908433e-07    3.4156808552e-08    9.9510087386e-08
  23.8700000   -3.6330029378e-07    1.0236375814e-08   -1.5966947321e-07   -1.0719698989e-07    5.1606808803e-08    9.3020786471e-08
  23.8800000   -3.4546451663e-07    3.9252335392e-09   -1.7475504152e-07   -1.0959151263e-07    6.7967836892e-08    8.5681656777e-08
  23.8900000   -3.1797053618e-07   -2.1521853597e-09   -1.8774725570e-07   -1.1177346897e-07    8.3047846191e-08    7.7582414290e-08
  23.9000000   -2.8147075448e-07   -7.7982755440e-09   -1.9840845535e-07   -1.1372643448e-07    9.6674911976e-08    6.8822061964e-08
  23.9100000   -2.3694550833e-07   -1.2839653255e-08   -2.0653816283e-07   -1.1542605027e-07    1.0869916276e-07    5.9507584638e-08
  23.9200000   -1.8566529390e-07   -1.7132558405e-08   -2.1197716235e-07   -1.1684031372e-07    1.1899440179e-07    4.9752549618e-08
  23.9300000   -1.2914363896e-07   -2.0567046947e-08   -2.1461071067e-07   -1.1793028665e-07    1.2745938150e-07    3.9675635880e-08
  23.9400000   -6.9082550819e-08   -2.3069672598e-08   -2.1437093244e-07   -1.1865150842e-07    1.3401875925e-07    2.9399074122e-08
  23.9500000   -7.3129030048e-09   -2.4604630995e-08   -2.1123809239e-07   -1.1895602707e-07    1.3862370755e-07    1.9047038550e-08
  23.9600000    5.4268301065e-08   -2.5173555583e-08   -2.0524095949e-07   -1.1879490702e-07    1.4125217922e-07    8.7440142834e-09
  23.9700000    1.1376141859e-07   -2.4813799689e-08   -1.9645605427e-07   -1.1812107632e-07    1.4190884243e-07   -1.3868650637e-09
