  22.3900000    3.3763540866e-08   -9.8144477359e-07    5.3206190107e-08   -7.2430202787e-09   -1.3128786635e-07    2.9043951793e-08
  22.4000000    4.6257275390e-08   -9.9032347096e-07    6.0684657939e-08   -1.0199726093e-08   -1.2294617998e-07    2.6716773756e-08
  22.4100000    5.7608918602e-08   -9.9939369074e-07    6.7920844903e-08   -1.3223117727e-08   -1.1291415078e-07    2.4149568264e-08
  22.4200000    6.7574763348e-08   -1.0083256455e-06    7.4811426579e-08   -1.6268271243e-08   -1.0136801906e-07    2.1393170028e-08
  22.4300000    7.5938625479e-08   -1.0167981685e-06    8.1254448545e-08   -1.9271823370e-08   -8.8508615452e-08    1.8501192673e-08
  22.4400000    8.2516925120e-08   -1.0245084512e-06    8.7151834035e-08   -2.2153863865e-08   -7.4557671919e-08    1.5528913160e-08
  22.4500000    8.7164044422e-08   -1.0311817326e-06    9.2411810518e-08   -2.4820955363e-08   -5.9753772932e-08    1.2532137197e-08
  22.4600000    8.9777270798e-08   -1.0365804253e-06    9.6951324240e-08   -2.7169827650e-08   -4.4348027604e-08    9.5660064495e-09
  22.4700000    9.0301373115e-08   -1.0405123967e-06    1.0069829757e-07   -2.9091938832e-08   -2.8599528150e-08    6.6838963573e-09
  22.4800000    8.8732347774e-08   -1.0428380330e-06    1.0359369913e-07   -3.0478370184e-08   -1.2770731139e-08    3.9362922951e-09
  22.4900000    8.5119878439e-08   -1.0434756399e-06    1.0559325935e-07   -3.1225105614e-08    2.8772305235e-09    1.3697584753e-09
  22.5000000    7.9568260448e-08   -1.0424048835e-06    1.0666878125e-07   -3.1238334442e-08    1.8089143052e-08   -9.7399743544e-10
  22.5100000    7.2235482993e-08   -1.0396681423e-06    1.0680908817e-07   -3.0439496903e-08    3.2620213845e-08   -3.0589718878e-09
  22.5200000    6.3330118245e-08   -1.0353693219e-06    1.0602034071e-07   -2.8769942593e-08    4.6240298358e-08   -4.8555829368e-09
  22.5300000    5.3106161438e-08   -1.0296703033e-06    1.0432599631e-07   -2.6194802270e-08    5.8737863199e-08   -6.3412432006e-09
  22.5400000    4.1855581833e-08   -1.0227849671e-06    1.0176617630e-07   -2.2706179792e-08    6.9923573905e-08   -7.5007669350e-09
  22.5500000    2.9898877508e-08   -1.0149709520e-06    9.8396483666e-08   -1.8325169173e-08    7.9633451492e-08   -8.3266567510e-09
  22.5600000    1.7573984539e-08   -1.0065193975e-06    9.4286461691e-08   -1.3102717709e-08    8.7731528806e-08   -8.8191923485e-09
  22.5700000    5.2238905122e-09   -9.9774308466e-07    8.9517621012e-08   -7.1194112614e-09    9.4112020124e-08   -8.9863551660e-09
  22.5800000   -6.8165789872e-09   -9.8896350760e-07    8.4180993622e-08   -4.8384603662e-10    9.8700857389e-08   -8.8435650267e-09
  22.5900000   -1.8233870453e-08   -9.8049727002e-07    7.8374655135e-08    6.6700441923e-09    1.0145668967e-07   -8.4133341012e-09
  22.6000000   -2.8748363799e-08   -9.7264258204e-07    7.2200941026e-08    1.4186869137e-08    1.0237127886e-07   -7.7246562822e-09
  22.6100000   -3.8125746477e-08   -9.6566641489e-07    6.5763661168e-08    2.1894586080e-08    1.0146924066e-07   -6.8123380561e-09
  22.6200000   -4.6186452724e-08   -9.5979270898e-07    5.9165349619e-08    2.9610109471e-08    9.8807245927e-08   -5.7161796692e-09
  22.6300000   -5.2812605074e-08   -9.5519262281e-07    5.2504678569e-08    3.7145429550e-08    9.4472632655e-08   -4.4800294382e-09
  22.6400000   -5.7952096885e-08   -9.5197677784e-07    4.5874098326e-08    4.4314123791e-08    8.8581445791e-08   -3.1507661025e-09
  22.6500000   -6.1619420435e-08   -9.5019033075e-07    3.9357862620e-08    5.0937867213e-08    8.1276006186e-08   -1.7772262912e-09
  22.6600000   -6.3893140088e-08   -9.4981079515e-07    3.3030341627e-08    5.6852773261e-08    7.2721999943e-08   -4.0905194540e-10
  22.6700000   -6.4910032671e-08   -9.5074895155e-07    2.6954927834e-08    6.1915223272e-08    6.3105223636e-08    9.0444515644e-10
  22.6800000   -6.4856368904e-08   -9.5285267373e-07    2.1183268853e-08    6.6006976945e-08    5.2627910089e-08    2.1154356367e-09
  22.6900000   -6.3956307307e-08   -9.5591359301e-07    1.5755149613e-08    6.9039426303e-08    4.1504872169e-08    3.1786824799e-09
  22.7000000   -6.2458561616e-08   -9.5967624855e-07    1.0698755927e-08    7.0956650145e-08    2.9959431726e-08    4.0526021266e-09
  22.7100000   -6.0621517868e-08   -9.6384939937e-07    6.0314039295e-09    7.1737304124e-08    1.8219214000e-08    4.7002599351e-09
  22.7200000   -5.8697914044e-08   -9.6811881520e-07    1.7607236851e-09    7.1395139574e-08    6.5119645490e-09    5.0902299442e-09
  22.7300000   -5.6919845539e-08   -9.7216112894e-07   -2.1138911081e-09    6.9978300704e-08   -4.9386527868e-09    5.1973958319e-09
  22.7400000   -5.5484857284e-08   -9.7565809097e-07   -5.5995268119e-09    6.7567190846e-08   -1.5917073789e-08    5.0035520541e-09
  22.7500000   -5.4543953420e-08   -9.7831045730e-07   -8.7077923354e-09    6.4271199103e-08   -2.6219704693e-08    4.4979073209e-09
  22.7600000   -5.4192278663e-08   -9.7985114058e-07   -1.1452940896e-08    6.0224418226e-08   -3.5658504163e-08    3.6773955892e-09
  22.7700000   -5.4462787965e-08   -9.8005673882e-07   -1.3849847148e-08    5.5580288379e-08   -4.4064235139e-08    2.5468441609e-09
  22.7800000   -5.5323549671e-08   -9.7875729811e-07   -1.5912237220e-08    5.0505814481e-08   -5.1289345390e-08    1.1189380436e-09
  22.7900000   -5.6678633603e-08   -9.7584364643e-07   -1.7651060100e-08    4.5175193942e-08   -5.7210416585e-08   -5.8594366447e-10
  22.8000000   -5.8372759171e-08   -9.7127213100e-07   -1.9073260134e-08    3.9763361559e-08   -6.1730122533e-08   -2.5401101611e-09
  22.8100000   -6.0199325570e-08   -9.6506652049e-07   -2.0180767315e-08    3.4439528780e-08   -6.4778707868e-08   -4.7090727345e-09
  22.8200000   -6.1911534785e-08   -9.5731723749e-07   -2.0970027385e-08    2.9361354939e-08   -6.6314922817e-08   -7.0521929149e-09
  22.8300000   -6.3235938758e-08   -9.4817771214e-07   -2.1431853152e-08    2.4669340727e-08   -6.6326436386e-08   -9.5235350598e-09
  22.8400000   -6.3887834849e-08   -9.3785833921e-07   -2.1551878752e-08    2.0482407888e-08   -6.4829698724e-08   -1.2072775270e-08
  22.8500000   -6.3587640545e-08   -9.2661815019e-07   -2.1311243636e-08    1.6894213064e-08   -6.1869302270e-08   -1.4646231680e-08
  22.8600000   -6.2077368381e-08   -9.1475467723e-07   -2.0687771298e-08    1.3970725293e-08   -5.7516801100e-08   -1.7188007417e-08
  22.8700000   -5.9136355610e-08   -9.0259248243e-07   -1.9657470214e-08    1.1748974084e-08   -5.1869085937e-08   -1.9641149562e-08
  22.8800000   -5.4595642232e-08   -8.9047076747e-07   -1.8196313074e-08    1.0236965127e-08   -4.5046287244e-08   -2.1948871307e-08
  22.8900000   -4.8349856075e-08   -8.7873069693e-07   -1.6282147936e-08    9.4148597177e-09   -3.7189282204e-08   -2.4055778832e-08
  22.9000000   -4.0366440661e-08   -8.6770277431e-07   -1.3896662134e-08    9.2372753863e-09   -2.8456868152e-08   -2.5909067965e-08
  22.9100000   -3.0691469351e-08   -8.5769495204e-07   -1.1027413021e-08    9.6365256560e-09   -1.9022639695e-08   -2.7459697506e-08
  22.9200000   -1.9451781606e-08   -8.4898172681e-07   -7.6697070657e-09    1.0526717856e-08   -9.0716272874e-09   -2.8663478589e-08
  22.9300000   -6.8534202894e-09   -8.4179474819e-07   -3.8281811483e-09    1.1808561598e-08    1.2032402738e-09   -2.9482094859e-08
  22.9400000    6.8235633298e-09   -8.3631516156e-07    4.8180561177e-10    1.3374433855e-08    1.1604710521e-08   -2.9884002507e-08
  22.9500000    2.1233824458e-08   -8.3266793939e-07    5.2331982360e-09    1.5113681467e-08    2.1934895395e-08   -2.9845186323e-08
  22.9600000    3.5978476590e-08   -8.3091836710e-07    1.0386792695e-08    1.6917884135e-08    3.1998880263e-08   -2.9349792276e-08
  22.9700000    5.0619322537e-08   -8.3107072669e-07    1.5891102026e-08    1.8685765768e-08    4.1608211898e-08   -2.8390578299e-08
  22.9800000    6.4695049924e-08   -8.3306913768e-07    2.1682887386e-08    2.0327631801e-08    5.0584249487e-08   -2.6969231187e-08
  22.9900000    7.7738537123e-08   -8.3680049404e-07    2.7688018499e-08    2.1769023515e-08    5.8761293580e-08   -2.5096416109e-08
  23.0000000    8.9294621492e-08   -8.4209936136e-07    3.3822963256e-08    2.2953584196e-08    6.5989409902e-08   -2.2791778841e-08
  23.0100000    9.8937621940e-08   -8.4875453614e-07    3.9996551972e-08    2.3844971019e-08    7.2136946943e-08   -2.0083633636e-08
  23.0200000    1.0628775247e-07   -8.5651705280e-07    4.6112213204e-08    2.4427681565e-08    7.7092676582e-08   -1.7008557192e-08
  23.0300000    1.1102604025e-07   -8.6510930711e-07    5.2070388979e-08    2.4706877844e-08    8.0767551375e-08   -1.3610780717e-08
  23.0400000    1.1290686609e-07   -8.7423498674e-07    5.7771236617e-08    2.4707212026e-08    8.3096006683e-08   -9.9414042742e-09
  23.0500000    1.1176800760e-07   -8.8358947146e-07    6.3117310793e-08    2.4470713740e-08    8.4036825802e-08   -6.0575358817e-09
  23.0600000    1.0753757355e-07   -8.9287021663e-07    6.8016229864e-08    2.4053883993e-08    8.3573593971e-08   -2.0211895312e-09
  23.0700000    1.0023777950e-07   -9.0178703748e-07    7.2383343425e-08    2.3524069637e-08    8.1714638369e-08    2.1017931516e-09
  23.0800000    8.9985540859e-08   -9.1007167797e-07    7.6143931858e-08    2.2955526228e-08    7.8492561791e-08    6.2430422553e-09
  23.0900000    7.6989714271e-08   -9.1748650573e-07    7.9235302598e-08    2.2425000589e-08    7.3963352065e-08    1.0332898642e-08
  23.1000000    6.1545402259e-08   -9.2383206127e-07    8.1608412865e-08    2.2007515586e-08    6.8205047742e-08    1.4301786214e-08
  23.1100000    4.4025363206e-08   -9.2895315261e-07    8.3228979139e-08    2.1772020409e-08    6.1316084986e-08    1.8081534014e-08
  23.1200000    2.4869090866e-08   -9.3274330075e-07    8.4078157918e-08    2.1777680357e-08    5.3413269478e-08    2.1606698472e-08
  23.1300000    4.5696957273e-09   -9.3514749919e-07    8.4152705599e-08    2.2070496346e-08    4.4629463521e-08    2.4815857814e-08
  23.1400000   -1.6340657380e-08   -9.3616299728e-07    8.3464627501e-08    2.2680693564e-08    3.5111050023e-08    2.7652839505e-08
  23.1500000   -3.7306486112e-08   -9.3583828909e-07    8.2040330519e-08    2.3620885614e-08    2.5015153957e-08    3.0067810324e-08
  23.1600000   -5.7765337496e-08   -9.3427012604e-07    7.9919324939e-08    2.4885172949e-08    1.4506777916e-08    3.2018309232e-08
  23.1700000   -7.7164218077e-08   -9.3159878222e-07    7.7152616817e-08    2.6449067526e-08    3.7558133696e-09    3.3470127241e-08
  23.1800000   -9.4975672167e-08   -9.2800173142e-07    7.3800714383e-08    2.8270381527e-08   -7.0659652340e-09    3.4397998040e-08
  23.1900000   -1.1071301227e-07   -9.2368580797e-07    6.9931526923e-08    3.0290957179e-08   -1.7787882365e-08    3.4786170268e-08
  23.2000000   -1.2394442526e-07   -9.1887822929e-07    6.5618085191e-08    3.2439154563e-08   -2.8243265689e-08    3.4628770172e-08
  23.2100000   -1.3430537263e-07   -9.1381680559e-07    6.0936240859e-08    3.4633047375e-08   -3.8272221345e-08    3.3929996911e-08
  23.2200000   -1.4150913206e-07   -9.0873951430e-07    5.5962477763e-08    3.6783899493e-08   -4.7724239003e-08    3.2704094967e-08
  23.2300000   -1.4535508822e-07   -9.0387413000e-07    5.0771975756e-08    3.8800262316e-08   -5.6460574095e-08    3.0975154276e-08
  23.2400000   -1.4573467682e-07   -8.9942802444e-07    4.5436737207e-08    4.0591949930e-08   -6.4356364108e-08    2.8776721315e-08
  23.2500000   -1.4263480872e-07   -8.9557864585e-07    4.0024199235e-08    4.2074099196e-08   -7.1302461747e-08    2.6151211229e-08
  23.2600000   -1.3613851216e-07   -8.9246515356e-07    3.4596111233e-08    4.3170911831e-08   -7.7206978981e-08    2.3149167620e-08
  23.2700000   -1.2642298513e-07   -8.9018149929e-07    2.9207867468e-08    4.3819027737e-08   -8.1996437518e-08    1.9828337329e-08
  23.2800000   -1.1375492521e-07   -8.8877110576e-07    2.3908143960e-08    4.3970336925e-08   -8.5616624019e-08    1.6252618351e-08
  23.2900000   -9.8483441514e-08   -8.8822388321e-07    1.8739040520e-08    4.3594088817e-08   -8.8033080649e-08    1.2490877445e-08
  23.3000000   -8.1030302768e-08   -8.8847515025e-07    1.3736400332e-08    4.2678278546e-08   -8.9231183465e-08    8.6156662505e-09
  23.3100000   -6.1878313723e-08   -8.8940710372e-07    8.9306354961e-09    4.1230191615e-08   -8.9215965118e-08    4.7018782212e-09
  23.3200000   -4.1557624423e-08   -8.9085261706e-07    4.3476377579e-09    3.9276152716e-08   -8.8011544299e-08    8.2530191502e-10
  23.3300000   -2.0630560548e-08   -8.9260109291e-07    9.8753777074e-12    3.6860459251e-08   -8.5660238803e-08   -2.9387783680e-09
  23.3400000    3.2457989438e-10   -8.9440665091e-07   -4.0623929028e-09    3.4043546363e-08   -8.2221398556e-08   -6.5170472262e-09
  23.3500000    2.0730458705e-08   -8.9599802949e-07   -7.8498990739e-09    3.0899581185e-08   -7.7769979539e-08   -9.8395484340e-09
  23.3600000    4.0027716791e-08   -8.9708982991e-07   -1.1333291751e-08    2.7513426580e-08   -7.2394880914e-08   -1.2841038470e-08
  23.3700000    5.7691639419e-08   -8.9739499283e-07   -1.4492163176e-08    2.3977355095e-08   -6.6197097526e-08   -1.5462264434e-08
  23.3800000    7.3247936629e-08   -8.9663754244e-07   -1.7304328116e-08    2.0387364734e-08   -5.9287687612e-08   -1.7651099545e-08
  23.3900000    8.6287024643e-08   -8.9456554117e-07   -1.9745401210e-08    1.6839562929e-08   -5.1785663446e-08   -1.9363609320e-08
  23.4000000    9.6476517609e-08   -8.9096336032e-07   -2.1788623513e-08    1.3426558763e-08   -4.3815781621e-08   -2.0564898063e-08
  23.4100000    1.0357125899e-07   -8.8566288393e-07   -2.3405095779e-08    1.0234079451e-08   -3.5506328614e-08   -2.1229863917e-08
  23.4200000    1.0742062755e-07   -8.7855319942e-07   -2.4564297303e-08    7.3380041770e-09   -2.6986891346e-08   -2.1343719059e-08
  23.4300000    1.0797284078e-07   -8.6958814931e-07   -2.5234932619e-08    4.8018405183e-09   -1.8386171806e-08   -2.0902333882e-08
  23.4400000    1.0527604554e-07   -8.5879150983e-07   -2.5386002358e-08    2.6747575083e-09   -9.8299328570e-09   -1.9912374445e-08
  23.4500000    9.9476111206e-08   -8.4625947151e-07   -2.4988194191e-08    9.9026033799e-10   -1.4390031376e-09   -1.8391272598e-08
  23.4600000    9.0811101422e-08   -8.3216025951e-07   -2.4015281158e-08   -2.3443481385e-10    6.6725148031e-09   -1.6366947765e-08
  23.4700000    7.9602761578e-08   -8.1673082893e-07   -2.2445761428e-08   -9.9847507388e-10    1.4398878887e-08   -1.3877359627e-08
  23.4800000    6.6245063244e-08   -8.0027068979e-07   -2.0264323316e-08   -1.3166913336e-09    2.1644156885e-08   -1.0969858819e-08
  23.4900000    5.1190462987e-08   -7.8313309824e-07   -1.7463370721e-08   -1.2183794381e-09    2.8323411493e-08   -7.7003635049e-09
  23.5000000    3.4934142703e-08   -7.6571396020e-07   -1.4044271029e-08   -7.4561928049e-10    3.4363698314e-08   -4.1323674600e-09
  23.5100000    1.7996919555e-08   -7.4843868410e-07   -1.0018445627e-08    4.8798016989e-11    3.9704768621e-08   -3.3581608050e-10
  23.5200000    9.0749109835e-10   -7.3174767026e-07   -5.4081192185e-09    1.1039771562e-09    4.4299580099e-08    3.6141942842e-09
  23.5300000   -1.5815417911e-08   -7.1608094749e-07   -2.4669869704e-10    2.3533811886e-09    4.8114540329e-08    7.6387386479e-09
  23.5400000   -3.1680296750e-08   -7.0186249780e-07    5.4210749176e-09    3.7276859010e-09    5.1129480893e-08    1.1656548408e-08
  23.5500000   -4.6238716615e-08   -6.8948495254e-07    1.1539600741e-08    5.1574324340e-09    5.3337439674e-08    1.5585495458e-08
  23.5600000   -5.9099481992e-08   -6.7929523010e-07    1.8042985731e-08    6.5756517068e-09    5.4744223910e-08    1.9344107361e-08
  23.5700000   -6.9940292712e-08   -6.7158178570e-07    2.4856211730e-08    7.9202859477e-09    5.5367727455e-08    2.2853125845e-08
  23.5800000   -7.8516590244e-08   -6.6656377373e-07    3.1896427940e-08    9.1362059098e-09    5.5237136421e-08    2.6036965949e-08
  23.5900000   -8.4667454006e-08   -6.6438281099e-07    3.9074575773e-08    1.0177100215e-08    5.4391931136e-08    2.8825162743e-08
  23.6000000   -8.8317989842e-08   -6.6509737317e-07    4.6297170866e-08    1.1006797935e-08    5.2880758994e-08    3.1153734891e-08
  23.6100000   -8.9478719115e-08   -6.6868033725e-07    5.3468191993e-08    1.1600361120e-08    5.0760239995e-08    3.2966422441e-08
  23.6200000   -8.8241550658e-08   -6.7501945917e-07    6.0490987283e-08    1.1944601218e-08    4.8093637607e-08    3.4215791224e-08
  23.6300000   -8.4772950199e-08   -6.8392096701e-07    6.7270193112e-08    1.2038320180e-08    4.4949522295e-08    3.4864183486e-08
  23.6400000   -7.9304538086e-08   -6.9511594032e-07    7.3713430881e-08    1.1892128082e-08    4.1400388794e-08    3.4884523460e-08
  23.6500000   -7.2121473620e-08   -7.0826934467e-07    7.9732916911e-08    1.1527973135e-08    3.7521303643e-08    3.4260904924e-08
  23.6600000   -6.3549512018e-08   -7.2299118749e-07    8.5246816435e-08    1.0978286487e-08    3.3388532349e-08    3.2988995828e-08
  23.6700000   -5.3940804089e-08   -7.3884949769e-07    9.0180273807e-08    1.0284846372e-08    2.9078260916e-08    3.1076233773e-08
  23.6800000   -4.3659601612e-08   -7.5538440131e-07    9.4466345253e-08    9.4975287460e-09    2.4665379514e-08    2.8541811469e-08
  23.6900000   -3.3068131067e-08   -7.7212303053e-07    9.8046414006e-08    8.6727564361e-09    2.0222320707e-08    2.5416459689e-08
  23.7000000   -2.2513320535e-08   -7.8859435529e-07    1.0087050960e-07    7.8718072397e-09    1.5818075827e-08    2.1741989703e-08
  23.7100000   -1.2314922590e-08   -8.0434367552e-07    1.0289739900e-07    7.1591248530e-09    1.1517233207e-08    1.7570673999e-08
  23.7200000   -2.7554600937e-09   -8.1894605717e-07    1.0409442532e-07    6.6003782171e-09    7.3792440071e-09    1.2964421562e-08
  23.7300000    5.9276984601e-09   -8.3201836689e-07    1.0443722053e-07    6.2606610832e-09    3.4577440887e-09    7.9937601305e-09
  23.7400000    1.3547890090e-08   -8.4322941873e-07    1.0390944733e-07    6.2024673809e-09   -1.9994191018e-10    2.7366789873e-09
  23.7500000    1.9972143812e-08   -8.5230803688e-07    1.0250242170e-07    6.4839098162e-09   -3.5531686547e-09   -2.7226888153e-09
  23.7600000    2.5121821444e-08   -8.5904870422e-07    1.0021480385e-07    7.1568189556e-09   -6.5682089433e-09   -8.2954672967e-09
  23.7700000    2.8970772931e-08   -8.6331484696e-07    9.7052464902e-08    8.2649157878e-09   -9.2183579056e-09   -1.3889579786e-08
  23.7800000    3.1541491239e-08   -8.6503953367e-07    9.3028368919e-08    9.8422259079e-09   -1.1483900622e-08   -1.9411313970e-08
  23.7900000    3.2899382919e-08   -8.6422398251e-07    8.8162744844e-08    1.1911493946e-08   -1.3351982392e-08   -2.4766961383e-08
  23.8000000    3.3145634648e-08   -8.6093379752e-07    8.2483320255e-08    1.4482883563e-08   -1.4816360433e-08   -2.9864425745e-08
  23.8100000    3.2409201226e-08   -8.5529324099e-07    7.6025736384e-08    1.7552821479e-08   -1.5877088830e-08   -3.4614878853e-08
  23.8200000    3.0838114131e-08   -8.4747813079e-07    6.8834108558e-08    2.1103252922e-08   -1.6540081544e-08   -3.8934285003e-08
  23.8300000    2.8590850568e-08   -8.3770727199e-07    6.0961664572e-08    2.5101122643e-08   -1.6816656041e-08   -4.2744922917e-08
  23.8400000    2.5827975861e-08   -8.2623326938e-07    5.2471409083e-08    2.9498203326e-08   -1.6723003703e-08   -4.5976758100e-08
  23.8500000    2.2704551845e-08   -8.1333275946e-07    4.3436674195e-08    3.4231460567e-08   -1.6279625326e-08   -4.8568740997e-08
  23.8600000    1.9363655743e-08   -7.9929669597e-07    3.3941636901e-08    3.9223767964e-08   -1.5510761992e-08   -5.0469883302e-08
  23.8700000    1.5931152088e-08   -7.8442104935e-07    2.4081577356e-08    4.4385138156e-08   -1.4443795566e-08   -5.1640248359e-08
  23.8800000    1.2511996697e-08   -7.6899797245e-07    1.3962819312e-08    4.9614382200e-08   -1.3108648913e-08   -5.2051670096e-08
  23.8900000    9.1880575157e-09   -7.5330806124e-07    3.7023790912e-09    5.4801356470e-08   -1.1537245694e-08   -5.1688349971e-08
  23.9000000    6.0174998059e-09   -7.3761374770e-07   -6.5728252519e-09    5.9829438758e-08   -9.7629329726e-09   -5.0547181689e-08
  23.9100000    3.0355762972e-09   -7.2215390853e-07   -1.6727285926e-08    6.4578589541e-08   -7.8199745810e-09   -4.8637899256e-08
  23.9200000    2.5684945205e-10   -7.0713995445e-07   -2.6618522517e-08    6.8928682172e-08   -5.7430752284e-09   -4.5982978984e-08
  23.9300000   -2.3217715569e-09   -6.9275321108e-07   -3.6099328782e-08    7.2762909274e-08   -3.5669353856e-09   -4.2617330995e-08
  23.9400000   -4.7169432326e-09   -6.7914376402e-07   -4.5020308882e-08    7.5971517448e-08   -1.3258707941e-09   -3.8587767389e-08
  23.9500000   -6.9544819612e-09   -6.6643046316e-07   -5.3232882745e-08    7.8455408869e-08    9.4653183609e-10   -3.3952282206e-08
  23.9600000   -9.0647208450e-09   -6.5470208482e-07   -6.0592578442e-08    8.0129595407e-08    3.2177369251e-09   -2.8779115026e-08
  23.9700000   -1.1077932320e-08   -6.4401942054e-07   -6.6962350519e-08    8.0926406593e-08    5.4564911196e-09   -2.3145631515e-08
  23.9800000   -1.3020214084e-08   -6.3441811747e-07   -7.2216233321e-08    8.0798226898e-08    7.6330365038e-09   -1.7137071281e-08
  23.9900000   -1.4909972887e-08   -6.2591190591e-07   -7.6242670278e-08    7.9719731607e-08    9.7192980866e-09   -1.0845132299e-08
