  22.5500000    1.4475480149e-03   -8.6822956917e-09    5.5479578315e-04    5.6879049256e-09   -5.6436875867e-05    5.7435629255e-09
  22.5600000    1.4498097961e-03    5.9569777278e-09    5.5691019276e-04    1.3107407079e-08   -5.5196109038e-05    1.8125760962e-08
  22.5700000    1.4520746505e-03    2.0011810529e-08    5.5905125827e-04    1.9963782831e-08   -5.3947037853e-05    3.0604022524e-08
  22.5800000    1.4543461284e-03    3.3122816574e-08    5.6120676114e-04    2.6159339891e-08   -5.2687662784e-05    4.2960823678e-08
  22.5900000    1.4566264701e-03    4.4971028757e-08    5.6336416259e-04    3.1606040206e-08   -5.1415976187e-05    5.4976702028e-08
  22.6000000    1.4589165941e-03    5.5288133513e-08    5.6551099966e-04    3.6226931865e-08   -5.0129993410e-05    6.6433812734e-08
  22.6100000    1.4612161372e-03    6.3864814405e-08    5.6763527657e-04    3.9957389336e-08   -4.8827784120e-05    7.7119542994e-08
  22.6200000    1.4635235438e-03    7.0556838766e-08    5.6972584018e-04    4.2746172539e-08   -4.7507503224e-05    8.6830095738e-08
  22.6300000    1.4658361988e-03    7.5288590461e-08    5.7177272845e-04    4.4556176069e-08   -4.6167421102e-05    9.5373986226e-08
  22.6400000    1.4681505957e-03    7.8053883019e-08    5.7376748145e-04    4.5365120165e-08   -4.4805952585e-05    1.0257540885e-07
  22.6500000    1.4704625344e-03    7.8913839561e-08    5.7570340496e-04    4.5165886750e-08   -4.3421684331e-05    1.0827740667e-07
  22.6600000    1.4727673364e-03    7.7992130982e-08    5.7757577799e-04    4.3966614687e-08   -4.2013400139e-05    1.1234477012e-07
  22.6700000    1.4750600717e-03    7.5467608441e-08    5.7938199681e-04    4.1790562816e-08   -4.0580103900e-05    1.1466666520e-07
  22.6800000    1.4773357842e-03    7.1564670328e-08    5.8112164997e-04    3.8675692860e-08   -3.9121039733e-05    1.1515885347e-07
  22.6900000    1.4795897102e-03    6.6541975963e-08    5.8279652032e-04    3.4674055461e-08   -3.7635709104e-05    1.1376557126e-07
  22.7000000    1.4818174783e-03    6.0679829353e-08    5.8441051287e-04    2.9850879514e-08   -3.6123884570e-05    1.1046092452e-07
  22.7100000    1.4840152855e-03    5.4267056657e-08    5.8596950926e-04    2.4283515374e-08   -3.4585619999e-05    1.0524983043e-07
  22.7200000    1.4861800421e-03    4.7587778908e-08    5.8748115237e-04    1.8060065667e-08   -3.3021257035e-05    9.8168484245e-08
  22.7300000    1.4883094813e-03    4.0908971958e-08    5.8895456711e-04    1.1277971470e-08   -3.1431427754e-05    8.9284296008e-08
  22.7400000    1.4904022300e-03    3.4469322225e-08    5.9040002615e-04    4.0424144524e-09   -2.9817053369e-05    7.8695315247e-08
  22.7500000    1.4924578399e-03    2.8469730444e-08    5.9182857117e-04   -3.5354314526e-09   -2.8179339039e-05    6.6529158241e-08
  22.7600000    1.4944767778e-03    2.3066291308e-08    5.9325160303e-04   -1.1340145651e-08   -2.6519764862e-05    5.2941411512e-08
  22.7700000    1.4964603793e-03    1.8365679973e-08    5.9468045517e-04   -1.9253863893e-08   -2.4840073009e-05    3.8113560714e-08
  22.7800000    1.4984107664e-03    1.4423311271e-08    5.9612596631e-04   -2.7158150699e-08   -2.3142251369e-05    2.2250453191e-08
  22.7900000    1.5003307368e-03    1.1244298885e-08    5.9759806886e-04   -3.4935709112e-08   -2.1428513713e-05    5.5773468145e-09
  22.8000000    1.5022236271e-03    8.7870160503e-09    5.9910540930e-04   -4.2472172922e-08   -1.9701276823e-05   -1.1663422728e-08
  22.8100000    1.5040931604e-03    6.9690564563e-09    6.0065501658e-04   -4.9657712156e-08   -1.7963134743e-05   -2.9216127125e-08
  22.8200000    1.5059432818e-03    5.6751461206e-09    6.0225203246e-04   -5.6388576583e-08   -1.6216830629e-05   -4.6815571258e-08
  22.8300000    1.5077779912e-03    4.7665153348e-09    6.0389951629e-04   -6.2568493415e-08   -1.4465226449e-05   -6.4191259825e-08
  22.8400000    1.5096011804e-03    4.0912886853e-09    6.0559833368e-04   -6.8109908998e-08   -1.2711271126e-05   -8.1071681795e-08
  22.8500000    1.5114164802e-03    3.4951640770e-09    6.0734713534e-04   -7.2935114402e-08   -1.0957967351e-05   -9.7188712138e-08
  22.8600000    1.5132271247e-03    2.8317401568e-09    6.0914242891e-04   -7.6977161393e-08   -9.2083377473e-06   -1.1228196841e-07
  22.8700000    1.5150358383e-03    1.9721130916e-09    6.1097874255e-04   -8.0180628201e-08   -7.4653906851e-06   -1.2610313911e-07
  22.8800000    1.5168447477e-03    8.1303798986e-10    6.1284887518e-04   -8.2502209043e-08   -5.7320863004e-06   -1.3842014649e-07
  22.8900000    1.5186553247e-03   -7.1677444280e-10    6.1474422426e-04   -8.3911221596e-08   -4.0113031763e-06   -1.4902111430e-07
  22.9000000    1.5204683591e-03   -2.6523178886e-09    6.1665517846e-04   -8.4389796885e-08   -2.3058061581e-06   -1.5771802468e-07
  22.9100000    1.5222839628e-03   -4.9903663508e-09    6.1857155950e-04   -8.3933083083e-08   -6.1821569827e-07   -1.6435007815e-07
  22.9200000    1.5241016055e-03   -7.6898354759e-09    6.2048309444e-04   -8.2549130490e-08    1.0490207930e-06   -1.6878658156e-07
  22.9300000    1.5259201767e-03   -1.0674442805e-08    6.2237989844e-04   -8.0258783010e-08    2.6936551960e-06   -1.7092944160e-07
  22.9400000    1.5277380744e-03   -1.3837406169e-08    6.2425294635e-04   -7.7095345132e-08    4.3136622842e-06   -1.7071508783e-07
  22.9500000    1.5295533126e-03   -1.7047876383e-08    6.2609451217e-04   -7.3104161301e-08    5.9072601976e-06   -1.6811591967e-07
  22.9600000    1.5313636456e-03   -2.0158714529e-08    6.2789855576e-04   -6.8341992963e-08    7.4729276583e-06   -1.6314111561e-07
  22.9700000    1.5331667006e-03   -2.3015082879e-08    6.2966103817e-04   -6.2876358023e-08    9.0094176711e-06   -1.5583688782e-07
  22.9800000    1.5349601153e-03   -2.5463477615e-08    6.3138015003e-04   -5.6784641299e-08    1.0515767502e-05   -1.4628612094e-07
  22.9900000    1.5367416719e-03   -2.7360473462e-08    6.3305644051e-04   -5.0153189277e-08    1.1991304881e-05   -1.3460739822e-07
  23.0000000    1.5385094231e-03   -2.8580942921e-08    6.3469283905e-04   -4.3076263914e-08    1.3435650347e-05   -1.2095345685e-07
  23.0100000    1.5402618046e-03   -2.9025066188e-08    6.3629456616e-04   -3.5654797139e-08    1.4848715744e-05   -1.0550903196e-07
  23.0200000    1.5419977275e-03   -2.8624025732e-08    6.3786893520e-04   -2.7995147980e-08    1.6230698955e-05   -8.8488195390e-08
  23.0300000    1.5437166487e-03   -2.7343830468e-08    6.3942505134e-04   -2.0207655888e-08    1.7582074906e-05   -7.0131161189e-08
  23.0400000    1.5454186141e-03   -2.5187361759e-08    6.4097341935e-04   -1.2405196943e-08    1.8903583119e-05   -5.0700667076e-08
  23.0500000    1.5471042742e-03   -2.2194441557e-08    6.4252547561e-04   -4.7016216940e-09    2.0196212000e-05   -3.0477912226e-08
  23.0600000    1.5487748696e-03   -1.8439961441e-08    6.4409306424e-04    2.7898709436e-09    2.1461180040e-05   -9.7582230839e-09
  23.0700000    1.5504321883e-03   -1.4030325911e-08    6.4568787943e-04    9.9584209315e-09    2.2699914387e-05    1.1153620418e-08
  23.0800000    1.5520784945e-03   -9.0983639337e-09    6.4732089876e-04    1.6697189131e-08    2.3914027046e-05    3.1948167320e-08
  23.0900000    1.5537164340e-03   -3.7970412890e-09    6.4900183276e-04    2.2904967213e-08    2.5105289083e-05    5.2316229778e-08
  23.1000000    1.5553489177e-03    1.7076104607e-09    6.5073861598e-04    2.8487825160e-08    2.6275603303e-05    7.1953860923e-08
  23.1100000    1.5569789893e-03    7.2440267212e-09    6.5253696356e-04    3.3360683144e-08    2.7426975807e-05    9.0567231868e-08
  23.1200000    1.5586096818e-03    1.2642688283e-08    6.5440001473e-04    3.7448750027e-08    2.8561486802e-05    1.0787740496e-07
  23.1300000    1.5602438702e-03    1.7743275135e-08    6.5632808126e-04    4.0688799604e-08    2.9681261241e-05    1.2362488547e-07
  23.1400000    1.5618841249e-03    2.2401197163e-08    6.5831851473e-04    4.3030333060e-08    3.0788439666e-05    1.3757384163e-07
  23.1500000    1.5635325729e-03    2.6493073439e-08    6.6036570114e-04    4.4436524021e-08    3.1885149663e-05    1.4951602181e-07
  23.1600000    1.5651907737e-03    2.9921013492e-08    6.6246118647e-04    4.4884899842e-08    3.2973478474e-05    1.5927418170e-07
  23.1700000    1.5668596134e-03    3.2615543862e-08    6.6459393041e-04    4.4367829685e-08    3.4055447068e-05    1.6670502942e-07
  23.1800000    1.5685392243e-03    3.4537037778e-08    6.6675068051e-04    4.2892716625e-08    3.5132986100e-05    1.7170164146e-07
  23.1900000    1.5702289315e-03    3.5675780035e-08    6.6891645307e-04    4.0481948060e-08    3.6207914124e-05    1.7419527227e-07
  23.2000000    1.5719272306e-03    3.6050610740e-08    6.7107510230e-04    3.7172538671e-08    3.7281918324e-05    1.7415655969e-07
  23.2100000    1.5736317977e-03    3.5706363802e-08    6.7320995543e-04    3.3015520990e-08    3.8356538091e-05    1.7159604058e-07
  23.2200000    1.5753395313e-03    3.4710386236e-08    6.7530448782e-04    2.8075078237e-08    3.9433151635e-05    1.6656407963e-07
  23.2300000    1.5770466247e-03    3.3148148144e-08    6.7734301023e-04    2.2427460009e-08    4.0512965796e-05    1.5915007535e-07
  23.2400000    1.5787486679e-03    3.1118407275e-08    6.7931133936e-04    1.6159646636e-08    4.1597009199e-05    1.4948107207e-07
  23.2500000    1.5804407716e-03    2.8728127133e-08    6.8119742315e-04    9.3677841026e-09    4.2686128821e-05    1.3771970363e-07
  23.2600000    1.5821177129e-03    2.6087349936e-08    6.8299189362e-04    2.1555807113e-09    4.3780989946e-05    1.2406156939e-07
  23.2700000    1.5837740932e-03    2.3304362305e-08    6.8468852308e-04   -5.3674828391e-09    4.4882079475e-05    1.0873207064e-07
  23.2800000    1.5854045037e-03    2.0481259132e-08    6.8628456295e-04   -1.3088040708e-08    4.5989712524e-05    9.1982714943e-08
  23.2900000    1.5870036921e-03    1.7710219276e-08    6.8778094933e-04   -2.0890704934e-08    4.7104042093e-05    7.4087018327e-08
  23.3000000    1.5885667229e-03    1.5070377245e-08    6.8918236486e-04   -2.8659968907e-08    4.8225071612e-05    5.5336017085e-08
  23.3100000    1.5900891258e-03    1.2625681632e-08    6.9049715206e-04   -3.6282026917e-08    4.9352670160e-05    3.6033489052e-08
  23.3200000    1.5915670262e-03    1.0423446329e-08    6.9173707987e-04   -4.3646595788e-08    5.0486589995e-05    1.6490982342e-08
  23.3300000    1.5929972532e-03    8.4938288389e-09    6.9291697076e-04   -5.0648488521e-08    5.1626486057e-05   -2.9773315667e-09
  23.3400000    1.5943774207e-03    6.8501094992e-09    6.9405420189e-04   -5.7189210273e-08    5.2771937108e-05   -2.2059803771e-08
  23.3500000    1.5957059799e-03    5.4895779963e-09    6.9516809902e-04   -6.3178297853e-08    5.3922468093e-05   -4.0452438204e-08
  23.3600000    1.5969822418e-03    4.3951247819e-09    6.9627924629e-04   -6.8534503889e-08    5.5077573250e-05   -5.7863873665e-08
  23.3700000    1.5982063684e-03    3.5372966401e-09    6.9740873880e-04   -7.3186812661e-08    5.6236739628e-05   -7.4020179542e-08
  23.3800000    1.5993793365e-03    2.8766430759e-09    6.9857740699e-04   -7.7075244656e-08    5.7399470459e-05   -8.8669339295e-08
  23.3900000    1.6005028739e-03    2.3663716862e-09    6.9980504361e-04   -8.0151483764e-08    5.8565308029e-05   -1.0158535532e-07
  23.4000000    1.6015793738e-03    1.9551037392e-09    7.0110966373e-04   -8.2379309075e-08    5.9733855559e-05   -1.1257195672e-07
  23.4100000    1.6026117904e-03    1.5896234206e-09    7.0250682700e-04   -8.3734832985e-08    6.0904797689e-05   -1.2146574718e-07
  23.4200000    1.6036035207e-03    1.2175631321e-09    7.0400904918e-04   -8.4206604807e-08    6.2077919184e-05   -1.2813884894e-07
  23.4300000    1.6045582788e-03    7.8983799767e-10    7.0562532603e-04   -8.3795519435e-08    6.3253121454e-05   -1.3250093559e-07
  23.4400000    1.6054799664e-03    2.6292208527e-10    7.0736078882e-04   -8.2514593003e-08    6.4430436605e-05   -1.3450059887e-07
  23.4500000    1.6063725454e-03   -3.9911004902e-10    7.0921650459e-04   -8.0388534280e-08    6.5610038695e-05   -1.3412613081e-07
  23.4600000    1.6072399172e-03   -1.2230497069e-09    7.1118942928e-04   -7.7453342133e-08    6.6792251970e-05   -1.3140555506e-07
  23.4700000    1.6080858118e-03   -2.2251867919e-09    7.1327251538e-04   -7.3755593335e-08    6.7977555877e-05   -1.2640606145e-07
  23.4800000    1.6089136903e-03   -3.4103932504e-09    7.1545496980e-04   -6.9351804798e-08    6.9166586725e-05   -1.1923274201e-07
  23.4900000    1.6097266634e-03   -4.7716276406e-09    7.1772265148e-04   -6.4307600400e-08    7.0360135943e-05   -1.1002671136e-07
  23.5000000    1.6105274259e-03   -6.2896913211e-09    7.2005859335e-04   -5.8696838623e-08    7.1559144880e-05   -9.8962619274e-08
  23.5100000    1.6113182092e-03   -7.9335780704e-09    7.2244362757e-04   -5.2600624288e-08    7.2764696216e-05   -8.6245590957e-08
  23.5200000    1.6121007499e-03   -9.6610917868e-09    7.2485709001e-04   -4.6106243814e-08    7.3978002116e-05   -7.2107707848e-08
  23.5300000    1.6128762745e-03   -1.1419799541e-08    7.2727757622e-04   -3.9306097909e-08    7.5200389217e-05   -5.6803972874e-08
  23.5400000    1.6136454985e-03   -1.3148545283e-08    7.2968371982e-04   -3.2296533021e-08    7.6433280801e-05   -4.0607969975e-08
  23.5500000    1.6144086371e-03   -1.4779188061e-08    7.3205496310e-04   -2.5176595955e-08    7.7678176293e-05   -2.3807154784e-08
  23.5600000    1.6151654276e-03   -1.6238811147e-08    7.3437229074e-04   -1.8046750197e-08    7.8936628541e-05   -6.6979903515e-09
  23.5700000    1.6159151583e-03   -1.7452066281e-08    7.3661889888e-04   -1.1007665614e-08    8.0210219148e-05    1.0419099701e-08
  23.5800000    1.6166567056e-03   -1.8343963873e-08    7.3878077454e-04   -4.1587692377e-09    8.1500532351e-05    2.7244833013e-08
  23.5900000    1.6173885750e-03   -1.8842758522e-08    7.4084716461e-04    2.4029908899e-09    8.2809127838e-05    4.3486103250e-08
  23.6000000    1.6181089461e-03   -1.8882904879e-08    7.4281091719e-04    8.5845264723e-09    8.4137512999e-05    5.8860926345e-08
  23.6100000    1.6188157208e-03   -1.8408185336e-08    7.4466868449e-04    1.4297907158e-08    8.5487115090e-05    7.3103172120e-08
  23.6200000    1.6195065738e-03   -1.7374589119e-08    7.4642098080e-04    1.9461602475e-08    8.6859253785e-05    8.5966998225e-08
  23.6300000    1.6201790052e-03   -1.5753074380e-08    7.4807209547e-04    2.4001738159e-08    8.8255114626e-05    9.7230954443e-08
  23.6400000    1.6208303955e-03   -1.3531970428e-08    7.4962986610e-04    2.7853152908e-08    8.9675723831e-05    1.0670165878e-07
  23.6500000    1.6214580636e-03   -1.0718920615e-08    7.5110532269e-04    3.0960456991e-08    9.1121924947e-05    1.1421696793e-07
  23.6600000    1.6220593261e-03   -7.3422506880e-09    7.5251221811e-04    3.3278891992e-08    9.2594357751e-05    1.1964860313e-07
  23.6700000    1.6226315597e-03   -3.4516864071e-09    7.5386646449e-04    3.4775064562e-08    9.4093439817e-05    1.2290424132e-07
  23.6800000    1.6231722651e-03    8.8172312785e-10    7.5518549850e-04    3.5427512245e-08    9.5619351089e-05    1.2392892900e-07
  23.6900000    1.6236791309e-03    5.5665474938e-09    7.5648760072e-04    3.5227119527e-08    9.7172021779e-05    1.2270591732e-07
  23.7000000    1.6241500973e-03    1.0492700825e-08    7.5779119593e-04    3.4177276970e-08    9.8751123843e-05    1.1925678011e-07
  23.7100000    1.6245834171e-03    1.5534064709e-08    7.5911416081e-04    3.2293915229e-08    1.0035606619e-04    1.1364095752e-07
  23.7200000    1.6249777113e-03    2.0551893500e-08    7.6047316581e-04    2.9605274954e-08    1.0198599385e-04    1.0595460875e-07
  23.7300000    1.6253320165e-03    2.5399055178e-08    7.6188307484e-04    2.6151514023e-08    1.0363979099e-04    9.6328859933e-08
  23.7400000    1.6256458221e-03    2.9924698598e-08    7.6335642514e-04    2.1984067262e-08    1.0531608796e-04    8.4927484320e-08
  23.7500000    1.6259190933e-03    3.3979539095e-08    7.6490300494e-04    1.7164891118e-08    1.0701327221e-04    7.1943998510e-08
  23.7600000    1.6261522780e-03    3.7421292713e-08    7.6652954344e-04    1.1765503514e-08    1.0872950289e-04    5.7598325356e-08
  23.7700000    1.6263462941e-03    4.0120226230e-08    7.6823952233e-04    5.8658661943e-09    1.1046272900e-04    4.2132939465e-08
  23.7800000    1.6265024984e-03    4.1964517382e-08    7.7003311340e-04   -4.4688384275e-10    1.1221071083e-04    2.5808756221e-08
  23.7900000    1.6266226327e-03    4.2865205606e-08    7.7190724229e-04   -7.0797235044e-09    1.1397104435e-04    8.9006088247e-09
  23.8000000    1.6267087506e-03    4.2760485495e-08    7.7385577267e-04   -1.3935228447e-08    1.1574118817e-04   -8.3074097540e-09
  23.8100000    1.6267631255e-03    4.1619268768e-08    7.7586980161e-04   -2.0913032802e-08    1.1751849261e-04   -2.5526782431e-08
  23.8200000    1.6267881424e-03    3.9443609124e-08    7.7793805207e-04   -2.7911325700e-08    1.1930023057e-04   -4.2469437017e-08
  23.8300000    1.6267861781e-03    3.6269984941e-08    7.8004734535e-04   -3.4828388783e-08    1.2108362961e-04   -5.8852612354e-08
  23.8400000    1.6267594751e-03    3.2169367043e-08    7.8218313367e-04   -4.1564084667e-08    1.2286590475e-04   -7.4403591999e-08
  23.8500000    1.6267100138e-03    2.7245972915e-08    7.8433007100e-04   -4.8021244936e-08    1.2464429157e-04   -8.8864254896e-08
  23.8600000    1.6266393924e-03    2.1634576689e-08    7.8647259937e-04   -5.4107106276e-08    1.2641607897e-04   -1.0199539288e-07
  23.8700000    1.6265487184e-03    1.5496730886e-08    7.8859552787e-04   -5.9734548675e-08    1.2817864119e-04   -1.1358060020e-07
  23.8800000    1.6264385207e-03    9.0156917829e-09    7.9068458241e-04   -6.4823324521e-08    1.2992946862e-04   -1.2342988902e-07
  23.8900000    1.6263086872e-03    2.3905120031e-09    7.9272690559e-04   -6.9301061371e-08    1.3166619683e-04   -1.3138272645e-07
  23.9000000    1.6261584346e-03   -4.1707937742e-09    7.9471148920e-04   -7.3104270628e-08    1.3338663354e-04   -1.3731062715e-07
  23.9100000    1.6259863132e-03   -1.0458476281e-08    7.9662952414e-04   -7.6179064480e-08    1.3508878305e-04   -1.4111918563e-07
  23.9200000    1.6257902497e-03   -1.6268607455e-08    7.9847465670e-04   -7.8481957297e-08    1.3677086774e-04   -1.4274948372e-07
  23.9300000    1.6255676290e-03   -2.1410542495e-08    8.0024314382e-04   -7.9980271706e-08    1.3843134659e-04   -1.4217895265e-07
  23.9400000    1.6253154130e-03   -2.5714063135e-08    8.0193390413e-04   -8.0652574925e-08    1.4006893018e-04   -1.3942157730e-07
  23.9500000    1.6250302924e-03   -2.9035898842e-08    8.0354846576e-04   -8.0488907878e-08    1.4168259224e-04   -1.3452748378e-07
  23.9600000    1.6247088675e-03   -3.1265330212e-08    8.0509081602e-04   -7.9490877251e-08    1.4327157751e-04   -1.2758193526e-07
  23.9700000    1.6243478491e-03   -3.2328668636e-08    8.0656716159e-04   -7.7671616125e-08    1.4483540589e-04   -1.1870373903e-07
  23.9800000    1.6239442709e-03   -3.2192433139e-08    8.0798561122e-04   -7.5055553475e-08    1.4637387298e-04   -1.0804308502e-07
  23.9900000    1.6234957040e-03   -3.0865043151e-08    8.0935579604e-04   -7.1678150911e-08    1.4788704691e-04   -9.5778856947e-08
  24.0000000    1.6230004620e-03   -2.8396954711e-08    8.1068844385e-04   -6.7585397578e-08    1.4937526173e-04   -8.2115515580e-08
  24.0100000    1.6224577860e-03   -2.4879265490e-08    8.1199492608e-04   -6.2833214841e-08    1.5083910753e-04   -6.7279514566e-08
  24.0200000    1.6218679992e-03   -2.0440698144e-08    8.1328679604e-04   -5.7486772603e-08    1.5227941746e-04   -5.1515407158e-08
