#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  24.9900000    5.5635390895e-05    1.5392371860e-09   -1.0849939875e-04   -3.2483110466e-12   -3.6239819880e-05    2.9126858310e-11    2.4877212503e-04   -1.2630292486e-11
  25.0000000    4.9362862631e-05    1.6678601046e-09   -9.1601494243e-05   -9.0041356817e-12   -3.5676303539e-05    3.2643666015e-11    2.5064481719e-04   -9.6366175474e-12
  25.0100000    4.1086475663e-05    1.5316274751e-09   -7.3211207108e-05   -1.4759868914e-11   -3.5218310189e-05    3.5052082050e-11    2.5145094776e-04   -6.7370763349e-12
  25.0200000    3.1099665411e-05    1.1353866214e-09   -5.4011567333e-05   -1.9937682601e-11   -3.4888438071e-05    3.6298123250e-11    2.5121083241e-04   -4.0713741603e-12
  25.0300000    1.9761893443e-05    5.0498057984e-10   -3.4734686377e-05   -2.4567811067e-11   -3.4706576037e-05    3.6325858839e-11    2.4995453188e-04   -1.6205511682e-12
  25.0400000    7.4855262263e-06   -3.1435268232e-10   -1.6135178322e-05   -2.8299504160e-11   -3.4689577257e-05    3.5174008156e-11    2.4772107725e-04    5.1673547957e-13
  25.0500000   -5.2795771474e-06   -1.2613529964e-09    1.0385152385e-06   -3.1176933552e-11   -3.4850993979e-05    3.2875495628e-11    2.4455754853e-04    2.3319432777e-12
  25.0600000   -1.8063151300e-05   -2.2630507600e-09    1.6073804408e-05   -3.2794419736e-11   -3.5200876941e-05    2.9516252027e-11    2.4051803070e-04    3.7841681597e-12
  25.0700000   -3.0392570921e-05   -3.2399917796e-09    2.8323419288e-05   -3.3328416501e-11   -3.5745642172e-05    2.5212788036e-11    2.3566246698e-04    4.9011834402e-12
  25.0800000   -4.1811103737e-05   -4.1123008799e-09    3.7233415630e-05   -3.2607836646e-11   -3.6488004738e-05    2.0143244800e-11    2.3005543423e-04    5.6596867305e-12
  25.0900000   -5.1895591909e-05   -4.8052167555e-09    4.2368426981e-05   -3.0678428403e-11   -3.7426982040e-05    1.4468309464e-11    2.2376486740e-04    6.0807901298e-12
  25.1000000   -6.0272815461e-05   -5.2545627401e-09    4.3432969300e-05   -2.7610994691e-11   -3.8557961431e-05    8.3914614877e-12    2.1686075898e-04    6.1593605978e-12
  25.1100000   -6.6633849579e-05   -5.4114976915e-09    4.0287687238e-05   -2.3626032366e-11   -3.9872832119e-05    2.1113420756e-12    2.0941385962e-04    5.9633157975e-12
  25.1200000   -7.0745817224e-05   -5.2461721517e-09    3.2959629896e-05   -1.8677860579e-11   -4.1360175644e-05   -4.1585287518e-12    2.0149440857e-04    5.5196468266e-12
  25.1300000   -7.2460565799e-05   -4.7500076055e-09    2.1645860432e-05   -1.3000993747e-11   -4.3005510287e-05   -1.0198996081e-11    1.9317091770e-04    4.8318131526e-12
  25.1400000   -7.1719935012e-05   -3.9364595931e-09    6.7099818810e-06   -6.9667716023e-12   -4.4791582804e-05   -1.5849451327e-11    1.8450903491e-04    3.9953719963e-12
  25.1500000   -6.8557436572e-05   -2.8406042977e-09   -1.1328539419e-05   -4.1749754437e-13   -4.6698701152e-05   -2.0885439430e-11    1.7557050958e-04    3.0854495001e-12
  25.1600000   -6.3096333764e-05   -1.5167436332e-09   -3.1812038712e-05    5.8971499784e-12   -4.8705099760e-05   -2.5186491223e-11    1.6641227809e-04    2.0861890912e-12
  25.1700000   -5.5544253709e-05   -3.5025469262e-11   -5.3968785619e-05    1.2158297386e-11   -5.0787329845e-05   -2.8580621670e-11    1.5708569045e-04    1.1027474224e-12
  25.1800000   -4.6184620786e-05    1.5231751500e-09   -7.6942717835e-05    1.8196027637e-11   -5.2920666061e-05   -3.1023468256e-11    1.4763588822e-04    1.9975557434e-13
  25.1900000   -3.5365318420e-05    3.0705346963e-09   -9.9827668039e-05    2.3585957829e-11   -5.5079520975e-05   -3.2401995820e-11    1.3810134632e-04   -5.6203207541e-13
  25.2000000   -2.3485094091e-05    4.5192570866e-09   -1.2170468700e-04    2.8379146023e-11   -5.7237858992e-05   -3.2712925532e-11    1.2851358682e-04   -1.1579331316e-12
  25.2100000   -1.0978295223e-05    5.7873034443e-09   -1.4168092509e-04    3.2372843016e-11   -5.9369601883e-05   -3.1942246445e-11    1.1889706480e-04   -1.5543749891e-12
  25.2200000    1.7014336484e-06    6.8031107986e-09   -1.5892838049e-04    3.5367019376e-11   -6.1449017454e-05   -3.0123595107e-11    1.0926922853e-04   -1.7204923613e-12
  25.2300000    1.4097836970e-05    7.5103688249e-09   -1.7272081500e-04    3.7584342025e-11   -6.3451085464e-05   -2.7327346709e-11    9.9640747586e-05   -1.6257379495e-12
  25.2400000    2.5768486958e-05    7.8715450538e-09   -1.8246714032e-04    3.8741140040e-11   -6.5351833036e-05   -2.3717478898e-11    9.0015901435e-05   -1.2703746598e-12
  25.2500000    3.6300372723e-05    7.8698667601e-09   -1.8773973042e-04    3.9077224795e-11   -6.7128635447e-05   -1.9377870906e-11    8.0393116829e-05   -5.8924509015e-13
  25.2600000    4.5324107497e-05    7.5102646441e-09   -1.8829628034e-04    3.8265493480e-11   -6.8760476797e-05   -1.4468800655e-11    7.0765638004e-05    3.0853707034e-13
  25.2700000    5.2526288662e-05    6.8186160376e-09   -1.8409411218e-04    3.6729153984e-11   -7.0228167988e-05   -9.1815277009e-12    6.1122313811e-05    1.4915819879e-12
  25.2800000    5.7659642828e-05    5.8394991427e-09   -1.7529613754e-04    3.4434311986e-11   -7.1514518704e-05   -3.6776132601e-12    5.1448479926e-05    2.9189756702e-12
  25.2900000    6.0550684362e-05    4.6331503154e-09   -1.6226805214e-04    3.1243872488e-11   -7.2604463902e-05    1.8478057047e-12    4.1726914090e-05    4.5342380896e-12
  25.3000000    6.1104711123e-05    3.2710894966e-09   -1.4556672228e-04    2.7321974045e-11   -7.3485142637e-05    7.2202402042e-12    3.1938842028e-05    6.3202459202e-12
  25.3100000    5.9308056354e-05    1.8312251957e-09   -1.2592012027e-04    2.2871410929e-11   -7.4145932653e-05    1.2251252673e-11    2.2064967887e-05    8.1679979092e-12
  25.3200000    5.5227616551e-05    3.9241664295e-10   -1.0419955816e-04    1.7718795243e-11   -7.4578440833e-05    1.6771862801e-11    1.2086505411e-05    1.0097870102e-11
  25.3300000    4.9007747673e-05   -9.7044118171e-10   -8.1385309536e-05    1.2119548010e-11   -7.4776454450e-05    2.0647109542e-11    1.9861850387e-06    1.2011071767e-11
  25.3400000    4.0864699136e-05   -2.1910367144e-09   -5.8527035558e-05    6.1603377978e-12   -7.4735855963e-05    2.3768708747e-11   -8.2507874718e-06    1.3852752816e-11
  25.3500000    3.1078824129e-05   -3.2157469347e-09   -3.6700672184e-05   -6.0371225862e-15   -7.4454507058e-05    2.6050664400e-11   -1.8635843062e-05    1.5570450355e-11
  25.3600000    1.9984848201e-05   -4.0065987095e-09   -1.6963610922e-05   -6.4285398516e-12   -7.3932106881e-05    2.7392413134e-11   -2.9176252330e-05    1.7110918407e-11
  25.3700000    7.9605265843e-06   -4.5429305987e-09   -3.1010623169e-07   -1.2995473853e-11   -7.3170030517e-05    2.7817866673e-11   -3.9874438047e-05    1.8407696371e-11
  25.3800000   -4.5859496235e-06   -4.8217427226e-09    1.2371166664e-05   -1.9538472764e-11   -7.2171153790e-05    2.7303518260e-11   -5.0727413562e-05    1.9380662776e-11
  25.3900000   -1.7229408109e-05   -4.8568356384e-09    2.0335540040e-05   -2.5942158460e-11   -7.0939671031e-05    2.5896943852e-11   -6.1726358587e-05    2.0030419302e-11
  25.4000000   -2.9541616283e-05   -4.6768624895e-09    2.3015089340e-05   -3.2105168513e-11   -6.9480911681e-05    2.3641881568e-11   -7.2856342384e-05    2.0314605545e-11
  25.4100000   -4.1105252722e-05   -4.3219605188e-09    2.0044223428e-05   -3.7702010891e-11   -6.7801161878e-05    2.0673245281e-11   -8.4096199581e-05    2.0182961018e-11
  25.4200000   -5.1527524916e-05   -3.8405194809e-09    1.1276997491e-05   -4.2918749964e-11   -6.5907497518e-05    1.7038568349e-11   -9.5418561205e-05    1.9640917902e-11
  25.4300000   -6.0453023022e-05   -3.2841069372e-09   -3.2046365124e-06   -4.7067502831e-11   -6.3807631622e-05    1.2910026482e-11   -1.0679003961e-04    1.8691538649e-11
  25.4400000   -6.7575431688e-05   -2.7036403238e-09   -2.3092026486e-05   -5.0424380874e-11   -6.1509784048e-05    8.4405925240e-12   -1.1817156092e-04    1.7303330825e-11
  25.4500000   -7.2647730681e-05   -2.1452156528e-09   -4.7860447749e-05   -5.2663531142e-11   -5.9022573380e-05    3.7921719174e-12   -1.2951883806e-04    1.5499858966e-11
  25.4600000   -7.5490561264e-05   -1.6465076435e-09   -7.6788722400e-05   -5.3733612301e-11   -5.6354936306e-05   -8.5835349451e-13   -1.4078297160e-04    1.3332670485e-11
  25.4700000   -7.5998476325e-05   -1.2340025704e-09   -1.0898702708e-04   -5.3394259822e-11   -5.3516075896e-05   -5.3699453517e-12   -1.5191116397e-04    1.0767129199e-11
  25.4800000   -7.4143844923e-05   -9.2152945972e-10   -1.4343171716e-04   -5.1517615106e-11   -5.0515437800e-05   -9.5964479746e-12   -1.6284753036e-04    7.8890398037e-12
  25.4900000   -6.9978250700e-05   -7.0959066045e-10   -1.7900571227e-04   -4.8306199661e-11   -4.7362717082e-05   -1.3418454588e-11   -1.7353398549e-04    4.7698197865e-12
  25.5000000   -6.3631299871e-05   -5.8611647691e-10   -2.1454274947e-04   -4.3396727182e-11   -4.4067890748e-05   -1.6679567968e-11   -1.8391118786e-04    1.4294786987e-12
  25.5100000   -5.5306830367e-05   -5.2854751989e-10   -2.4887366172e-04   -3.7276139684e-11   -4.0641276945e-05   -1.9305741209e-11   -1.9391951681e-04   -2.0440972422e-12
  25.5200000   -4.5276603078e-05   -5.0609331744e-10   -2.8087276251e-04   -2.9770500345e-11   -3.7093615042e-05   -2.1208296757e-11   -2.0350006151e-04   -5.5829593615e-12
  25.5300000   -3.3871650212e-05   -4.8373512675e-10   -3.0950242667e-04   -2.1119622382e-11   -3.3436163766e-05   -2.2326361146e-11   -2.1259559874e-04   -9.1282199806e-12
  25.5400000   -2.1471528998e-05   -4.2596877293e-10   -3.3385404704e-04   -1.1571497420e-11   -2.9680812060e-05   -2.2660125279e-11   -2.2115153660e-04   -1.2629676267e-11
  25.5500000   -8.4918239191e-06   -3.0076372897e-10   -3.5318371565e-04   -1.2791411071e-12   -2.5840196719e-05   -2.2209531152e-11   -2.2911680434e-04   -1.5952355068e-11
  25.5600000    4.6296991278e-06   -8.3443843357e-11   -3.6694120752e-04    9.2415680146e-12   -2.1927821378e-05   -2.1006917813e-11   -2.3644466791e-04   -1.9059763883e-11
  25.5700000    1.7447823540e-05    2.4016602288e-10   -3.7479114326e-04    1.9670347303e-11   -1.7958170319e-05   -1.9124016465e-11   -2.4309345339e-04   -2.1912145667e-11
  25.5800000    2.9524989733e-05    6.7142176732e-10   -3.7662552974e-04    2.9958914393e-11   -1.3946810458e-05   -1.6654544796e-11   -2.4902716498e-04   -2.4414018211e-11
  25.5900000    4.0446256784e-05    1.1978025378e-09   -3.7256724752e-04    3.9483619137e-11   -9.9104754172e-06   -1.3638077473e-11   -2.5421598205e-04   -2.6535479077e-11
  25.6000000    4.9833592250e-05    1.7927732717e-09   -3.6296441894e-04    4.7838587552e-11   -5.8671253073e-06   -1.0242209368e-11   -2.5863662915e-04   -2.8238139742e-11
  25.6100000    5.7358984023e-05    2.4170946677e-09   -3.4837596458e-04    5.4814370135e-11   -1.8359770631e-06   -6.5799005625e-12   -2.6227261031e-04   -2.9464087070e-11
  25.6200000    6.2755910176e-05    3.0215515967e-09   -3.2954900352e-04    6.0237042857e-11    2.1625004501e-06   -2.8209566763e-12   -2.6511430664e-04   -3.0199878030e-11
  25.6300000    6.5828764228e-05    3.5504864891e-09   -3.0738906168e-04    6.4040512044e-11    6.1066301679e-06    9.4215676826e-13   -2.6715893622e-04   -3.0425722612e-11
  25.6400000    6.6459898479e-05    3.9461996130e-09   -2.8292433788e-04    6.5854909371e-11    9.9736125559e-06    4.5698903391e-12   -2.6841038165e-04   -3.0117541527e-11
  25.6500000    6.4614053019e-05    4.1538347971e-09   -2.5726547215e-04    6.5589421760e-11    1.3739656548e-05    7.9171154694e-12   -2.6887889105e-04   -2.9324944584e-11
  25.6600000    6.0340011788e-05    4.1265267838e-09   -2.3156243202e-04    6.3545960282e-11    1.7380155231e-05    1.0892025552e-11   -2.6858066390e-04   -2.8069040614e-11
  25.6700000    5.3769441099e-05    3.8301797240e-09   -2.0696020948e-04    5.9633533451e-11    2.0869907837e-05    1.3384828560e-11   -2.6753733240e-04   -2.6309153944e-11
  25.6800000    4.5112954219e-05    3.2474460687e-09   -1.8455503750e-04    5.4114619017e-11    2.4183384251e-05    1.5323714029e-11   -2.6577535640e-04   -2.4132991521e-11
  25.6900000    3.4653539791e-05    2.3810181019e-09   -1.6535279352e-04    4.7136384602e-11    2.7295031752e-05    1.6629166409e-11   -2.6332534561e-04   -2.1593814264e-11
  25.7000000    2.2737577339e-05    1.2550545624e-09   -1.5023114008e-04    3.9284693142e-11    3.0179617835e-05    1.7321951583e-11   -2.6022133021e-04   -1.8737820758e-11
  25.7100000    9.7637333473e-06   -8.4394475448e-11   -1.3990678603e-04    3.0502536993e-11    3.2812604524e-05    1.7335845605e-11   -2.5649999756e-04   -1.5587377281e-11
  25.7200000   -3.8299066968e-06   -1.5708016261e-09   -1.3490903713e-04    2.1462428084e-11    3.5170547812e-05    1.6726388811e-11   -2.5219991586e-04   -1.2232636487e-11
  25.7300000   -1.7580066915e-05   -3.1201757281e-09   -1.3556054915e-04    1.2346461190e-11    3.7231514554e-05    1.5506557485e-11   -2.4736076414e-04   -8.7123723613e-12
  25.7400000   -3.1013437545e-05   -4.6359084433e-09   -1.4196591736e-04    3.4195371422e-12    3.8975507511e-05    1.3760643577e-11   -2.4202258813e-04   -5.1156135321e-12
  25.7500000   -4.3662298427e-05   -6.0141201298e-09   -1.5400842871e-04   -4.9557029798e-12    4.0384891367e-05    1.1548943626e-11   -2.3622510022e-04   -1.5319445286e-12
  25.7600000   -5.5080143396e-05   -7.1504686738e-09   -1.7135501790e-04   -1.2573217240e-11    4.1444807695e-05    8.9884980839e-12   -2.3000703986e-04    2.0360368678e-12
  25.7700000   -6.4856844395e-05   -7.9475125375e-09   -1.9346914721e-04   -1.9226258312e-11    4.2143570509e-05    6.1587532249e-12   -2.2340560994e-04    5.4694908357e-12
  25.7800000   -7.2632892437e-05   -8.3215383725e-09   -2.1963107473e-04   -2.4809613342e-11    4.2473032170e-05    3.1649766326e-12   -2.1645600020e-04    8.7469805448e-12
  25.7900000   -7.8112284123e-05   -8.2093846613e-09   -2.4896470494e-04   -2.9336220212e-11    4.2428908905e-05    1.7307381522e-13   -2.0919100931e-04    1.1826686523e-11
  25.8000000   -8.1073637360e-05   -7.5739768258e-09   -2.8046999995e-04   -3.2695578748e-11    4.2011058016e-05   -2.7568690512e-12   -2.0164077120e-04    1.4664652486e-11
  25.8100000   -8.1379161341e-05   -6.4088924009e-09   -3.1305975443e-04   -3.5133821186e-11    4.1223696075e-05   -5.4795173779e-12   -1.9383259033e-04    1.7176745306e-11
  25.8200000   -7.8981140275e-05   -4.7401552879e-09   -3.4559939649e-04   -3.6805699019e-11    4.0075553247e-05   -7.9274563944e-12   -1.8579088630e-04    1.9382062992e-11
  25.8300000   -7.3925647865e-05   -2.6274002908e-09   -3.7694838788e-04   -3.7791825868e-11    3.8579953340e-05   -9.9660355053e-12   -1.7753724585e-04    2.1260781228e-11
  25.8400000   -6.6353261720e-05   -1.6184627138e-10   -4.0600176869e-04   -3.8060877171e-11    3.6754816963e-05   -1.1582654184e-11   -1.6909057729e-04    2.2762778405e-11
  25.8500000   -5.6496627921e-05    2.5375051001e-09   -4.3173039259e-04   -3.8117114041e-11    3.4622583446e-05   -1.2679544031e-11   -1.6046735948e-04    2.3905341392e-11
  25.8600000   -4.4674802572e-05    5.3294974653e-09   -4.5321845759e-04   -3.7869696945e-11    3.2210047977e-05   -1.3253533749e-11   -1.5168197306e-04    2.4663661516e-11
  25.8700000   -3.1284391950e-05    8.0584515960e-09   -4.6969705289e-04   -3.7688771198e-11    2.9548115145e-05   -1.3272408161e-11   -1.4274710453e-04    2.5074904861e-11
  25.8800000   -1.6787625170e-05    1.0562687932e-08   -4.8057255684e-04   -3.7454235912e-11    2.6671468938e-05   -1.2748155827e-11   -1.3367420417e-04    2.5150765434e-11
  25.8900000   -1.6976050895e-06    1.2683982060e-08   -4.8544893053e-04   -3.7258635231e-11    2.3618163401e-05   -1.1715365682e-11   -1.2447398532e-04    2.4906429326e-11
  25.9000000    1.3438901246e-05    1.4277541414e-08   -4.8414312972e-04   -3.7093152476e-11    2.0429137610e-05   -1.0244695562e-11   -1.1515694532e-04    2.4333924534e-11
  25.9100000    2.8060638312e-05    1.5220705755e-08   -4.7669309429e-04   -3.7125759132e-11    1.7147663595e-05   -8.3791477815e-12   -1.0573389082e-04    2.3522999429e-11
  25.9200000    4.1612404460e-05    1.5421770990e-08   -4.6335802621e-04   -3.7008595979e-11    1.3818734231e-05   -6.2166224659e-12   -9.6216451075e-05    2.2461561075e-11
  25.9300000    5.3566251490e-05    1.4826190856e-08   -4.4461090565e-04   -3.6809814123e-11    1.0488401392e-05   -3.8142089850e-12   -8.6617559568e-05    2.1192266922e-11
  25.9400000    6.3442548245e-05    1.3421994246e-08   -4.2112344811e-04   -3.6130169448e-11    7.2030764231e-06   -1.3182334110e-12   -7.6951888680e-05    1.9786150702e-11
  25.9500000    7.0830057222e-05    1.1241307367e-08   -3.9374396150e-04   -3.4763965308e-11    4.0088050063e-06    1.1776341039e-12   -6.7236222430e-05    1.8237559976e-11
  25.9600000    7.5404149397e-05    8.3608832542e-09   -3.6346879016e-04   -3.2790017222e-11    9.5052997421e-07    3.5944681663e-12   -5.7489753958e-05    1.6588221625e-11
  25.9700000    7.6942300052e-05    4.8990925750e-09   -3.3140824759e-04   -2.9799034162e-11   -1.9286439387e-06    5.8125745606e-12   -4.7734295900e-05    1.4847416451e-11
  25.9800000    7.5336060897e-05    1.0106647353e-09   -2.9874813255e-04   -2.5830236964e-11   -4.5881686529e-06    7.7537368522e-12   -3.7994396220e-05    1.3052764033e-11
  25.9900000    7.0598814887e-05   -3.1205512717e-09   -2.6670808269e-04   -2.0621412995e-11   -6.9907404282e-06    9.3270924034e-12   -2.8297352856e-05    1.1260725728e-11
  26.0000000    6.2868759963e-05   -7.2914022145e-09   -2.3649814564e-04   -1.4149443262e-11   -9.1029418082e-06    1.0494056840e-11   -1.8673124609e-05    9.4727586315e-12
  26.0100000    5.2406762660e-05   -1.1289544574e-08   -2.0927502685e-04   -6.6129459237e-12   -1.0895825471e-05    1.1176710854e-11   -9.1541380001e-06    7.7391108946e-12
  26.0200000    3.9588934205e-05   -1.4905178314e-08   -1.8609951902e-04    2.1212901504e-12   -1.2345425559e-05    1.1367522788e-11    2.2500617585e-07    6.0477474666e-12
  26.0300000    2.4894029323e-05   -1.7942483305e-08   -1.6789660828e-04    1.1559526813e-11   -1.3433186465e-05    1.1071942748e-11    9.4279218812e-06    4.4335349786e-12
  26.0400000    8.8860183882e-06   -2.0230380838e-08   -1.5541970420e-04    2.1768753181e-11   -1.4146298387e-05    1.0271068865e-11    1.8416911982e-05    2.8423391943e-12
  26.0500000   -7.8075632833e-06   -2.1632655410e-08   -1.4922032798e-04    3.2250311097e-11   -1.4477930966e-05    8.9889664476e-12    2.7153517725e-05    1.3497842475e-12
  26.0600000   -2.4520658448e-05   -2.2055336580e-08   -1.4962446091e-04    4.2672225010e-11   -1.4427359598e-05    7.3311907181e-12    3.5599129422e-05   -8.0971984842e-14
  26.0700000   -4.0576078645e-05   -2.1452832664e-08   -1.5671654437e-04    5.2534729313e-11   -1.3999979418e-05    5.3220387481e-12    4.3715642681e-05   -1.4387480367e-12
  26.0800000   -5.5314059422e-05   -1.9830961499e-08   -1.7033190146e-04    6.1619189318e-11   -1.3207204888e-05    3.0537608204e-12    5.1466143647e-05   -2.7341518206e-12
  26.0900000   -6.8120676782e-05   -1.7247185265e-08   -1.9005807058e-04    6.9430862356e-11   -1.2066255935e-05    6.2760237704e-13    5.8815605341e-05   -3.9674597643e-12
  26.1000000   -7.8454800894e-05   -1.3808295974e-08   -2.1524525236e-04    7.5665598441e-11   -1.0599833050e-05   -1.8827726733e-12    6.5731576606e-05   -5.1303199922e-12
  26.1100000   -8.5872290151e-05   -9.6653940776e-09   -2.4502574705e-04    7.9847654140e-11   -8.8356859114e-06   -4.3556912473e-12    7.2184844351e-05   -6.2455113030e-12
  26.1200000   -9.0046228387e-05   -5.0064342880e-09   -2.7834193512e-04    8.1842326160e-11   -6.8060835370e-06   -6.6948254402e-12    7.8150053131e-05   -7.2971900701e-12
  26.1300000   -9.0782181907e-05   -4.6734244916e-11   -3.1398202572e-04    8.1669294444e-11   -4.5471951288e-06   -8.7966226167e-12    8.3606263069e-05   -8.3274135588e-12
  26.1400000   -8.8027686798e-05    4.9819878921e-09   -3.5062249010e-04    7.8902129533e-11   -2.0983929316e-06   -1.0584166639e-11    8.8537430645e-05   -9.3178020504e-12
  26.1500000   -8.1875434949e-05    9.8431614440e-09   -3.8687579541e-04    7.3876871931e-11    4.9850937306e-07   -1.1960979522e-11    9.2932799457e-05   -1.0273588962e-11
  26.1600000   -7.2559953096e-05    1.4307310660e-08   -4.2134182421e-04    6.6582536767e-11    3.2000682820e-06   -1.2878059294e-11    9.6787189109e-05   -1.1232462774e-11
  26.1700000   -6.0447883211e-05    1.8163712285e-08   -4.5266114334e-04    5.7396157722e-11    5.9620563508e-06   -1.3303941294e-11    1.0010117238e-04   -1.2126262371e-11
  26.1800000   -4.6022289837e-05    2.1230660585e-08   -4.7956815790e-04    4.6340178376e-11    8.7403254481e-06   -1.3168219417e-11    1.0288113519e-04   -1.2980657009e-11
  26.1900000   -2.9861731306e-05    2.3364256961e-08   -5.0094210752e-04    3.4186363964e-11    1.1491669059e-05   -1.2511796260e-11    1.0513921613e-04   -1.3817896194e-11
  26.2000000   -1.2615078427e-05    2.4465751778e-08   -5.1585386747e-04    2.1065564821e-11    1.4174668883e-05   -1.1330764724e-11    1.0689312421e-04   -1.4557999021e-11
  26.2100000    5.0267141999e-06    2.4485529655e-08   -5.2360659945e-04    7.3009205934e-12    1.6750505247e-05   -9.6557172258e-12    1.0816583932e-04   -1.5246378749e-11
  26.2200000    2.2360541367e-05    2.3425201276e-08   -5.2376846072e-04   -6.1616753613e-12    1.9183717428e-05   -7.5380860291e-12    1.0898519998e-04   -1.5862048096e-11
  26.2300000    3.8701364633e-05    2.1337112266e-08   -5.1619583260e-04   -1.9317694291e-11    2.1442896314e-05   -5.0296707702e-12    1.0938338778e-04   -1.6405081577e-11
  26.2400000    5.3411302284e-05    1.8320882177e-08   -5.0104583092e-04   -3.1657899861e-11    2.3501296615e-05   -2.2753607804e-12    1.0939632010e-04   -1.6831137676e-11
  26.2500000    6.5926248910e-05    1.4518298216e-08   -4.7877726187e-04   -4.2708581551e-11    2.5337354606e-05    6.7544961136e-13    1.0906296424e-04   -1.7117662375e-11
  26.2600000    7.5778830571e-05    1.0105660969e-08   -4.5013961177e-04   -5.2205304009e-11    2.6935101974e-05    3.6676106425e-12    1.0842458912e-04   -1.7262130324e-11
  26.2700000    8.2616706397e-05    5.2851603706e-09   -4.1615013157e-04   -6.0085807118e-11    2.8284465643e-05    6.6079457234e-12    1.0752397248e-04   -1.7256583901e-11
  26.2800000    8.6215472973e-05    2.7474343899e-10   -3.7805956514e-04   -6.5974368421e-11    2.9381448726e-05    9.4055424699e-12    1.0640458157e-04   -1.7077015368e-11
  26.2900000    8.6485710324e-05   -4.7021656869e-09   -3.3730756725e-04   -7.0075445455e-11    3.0228188671e-05    1.1932658829e-11    1.0510974632e-04   -1.6748425793e-11
  26.3000000    8.3474004474e-05   -9.4274279967e-09   -2.9546931050e-04   -7.2184687795e-11    3.0832889913e-05    1.4081706193e-11    1.0368184580e-04   -1.6189943464e-11
  26.3100000    7.7358073229e-05   -1.3697434158e-08   -2.5419520622e-04   -7.2610830418e-11    3.1209634980e-05    1.5788304255e-11    1.0216152519e-04   -1.5454207469e-11
  26.3200000    6.8436392772e-05   -1.7332740134e-08   -2.1514602230e-04   -7.1439428315e-11    3.1378076701e-05    1.6958967406e-11    1.0058696365e-04   -1.4519163567e-11
  26.3300000    5.7112974727e-05   -2.0184994807e-08   -1.7992595361e-04   -6.8744733906e-11    3.1363018219e-05    1.7543740808e-11    9.8993207672e-05   -1.3396900349e-11
  26.3400000    4.3878130054e-05   -2.2143183884e-08   -1.5001635804e-04   -6.5056865373e-11    3.1193890537e-05    1.7512657826e-11    9.7411587941e-05   -1.2058045341e-11
  26.3500000    2.9286216597e-05   -2.3137197167e-08   -1.2671296137e-04   -6.0250948374e-11    3.0904138414e-05    1.6845313863e-11    9.5869230160e-05   -1.0570857167e-11
  26.3600000    1.3931451703e-05   -2.3140225529e-08   -1.1106924520e-04   -5.4773136012e-11    3.0530528219e-05    1.5544933723e-11    9.4388672902e-05   -8.8834295988e-12
  26.3700000   -1.5770963836e-06   -2.2168311720e-08   -1.0384857054e-04   -4.8631847907e-11    3.0112391570e-05    1.3633220268e-11    9.2987598634e-05   -7.0752142400e-12
  26.3800000   -1.6640234801e-05   -2.0279121366e-08   -1.0548728503e-04   -4.2285435240e-11    2.9690822590e-05    1.1202839343e-11    9.1678684604e-05   -5.1252659089e-12
  26.3900000   -3.0692072352e-05   -1.7567678239e-08   -1.1607065522e-04   -3.5686814489e-11    2.9307844779e-05    8.2955143345e-12    9.0469573986e-05   -3.0728825912e-12
  26.4000000   -4.3221226402e-05   -1.4161491324e-08   -1.3532295444e-04   -2.8950087429e-11    2.9005565576e-05    5.0256967988e-12    8.9362967500e-05   -9.6794498144e-13
  26.4100000   -5.3789050144e-05   -1.0214581977e-08   -1.6261247454e-04   -2.2065631897e-11    2.8825336494e-05    1.4632401659e-12    8.8356831096e-05    1.2112354674e-12
  26.4200000   -6.2044279624e-05   -5.9001789429e-09   -1.9697156734e-04   -1.5335779265e-11    2.8806936473e-05   -2.2507308381e-12    8.7444712836e-05    3.3739616188e-12
  26.4300000   -6.7733692592e-05   -1.4031749639e-09   -2.3713120526e-04   -8.5124835279e-12    2.8987795797e-05   -5.9801273433e-12    8.6616158803e-05    5.5312646462e-12
  26.4400000   -7.0708548692e-05    3.0878291483e-09   -2.8156885554e-04   -1.6512858250e-12    2.9402276560e-05   -9.6121315836e-12    8.5857216850e-05    7.6280512751e-12
  26.4500000   -7.0926764475e-05    7.3877978397e-09   -3.2856788424e-04    5.3443318418e-12    3.0081023897e-05   -1.3006422241e-11    8.5151013348e-05    9.6215677483e-12
  26.4600000   -6.8450942970e-05    1.1323180489e-08   -3.7628612369e-04    1.2486265871e-11    3.1050401759e-05   -1.6037658403e-11    8.4478387909e-05    1.1484709498e-11
  26.4700000   -6.3442533185e-05    1.4737509026e-08   -4.2283079881e-04    1.9705367754e-11    3.2332023675e-05   -1.8595047517e-11    8.3818567477e-05    1.3195664896e-11
  26.4800000   -5.6152506548e-05    1.7497998573e-08   -4.6633665451e-04    2.7114678567e-11    3.3942387235e-05   -2.0584925615e-11    8.3149863640e-05    1.4698005111e-11
  26.4900000   -4.6909056151e-05    1.9499710581e-08   -5.0504392615e-04    3.4468612471e-11    3.5892619467e-05   -2.1940433039e-11    8.2450374386e-05    1.6003201851e-11
  26.5000000   -3.6102890350e-05    2.0668974397e-08   -5.3737273065e-04    4.1750131448e-11    3.8188335883e-05   -2.2597428218e-11    8.1698670460e-05    1.7074135431e-11
