#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   5.3800000    4.6921559255e-13   -4.0930915362e-10    2.4684818094e-12    1.1114542835e-11   -3.4793084198e-13    8.6362554562e-14   -6.5696581230e-14   -4.6207479516e-14
   5.3900000    5.9784596390e-13   -4.3697408789e-10    1.9060477282e-12    1.1040900027e-11   -3.5959537601e-13    7.9543576929e-14   -2.0183275435e-14   -6.8554985040e-15
   5.4000000    6.6681685722e-13   -4.5166057010e-10    1.2780468306e-12    1.0951731435e-11   -3.6570230162e-13    6.1477935646e-14    1.0819614191e-14    1.7995647852e-14
   5.4100000    6.2864182879e-13   -4.5222575367e-10    7.5272194506e-13    1.0934191859e-11   -4.3078815073e-13    4.9194833954e-14    6.4999860377e-14    6.0903106484e-14
   5.4200000    5.3970386412e-13   -4.3791065546e-10    1.7401954833e-13    1.0909911693e-11   -4.9523575366e-13    4.2200575813e-14    1.4087533576e-13    8.6907345476e-14
   5.4300000    5.5280945610e-13   -4.0862555993e-10   -4.6012766881e-13    1.0940892503e-11   -5.1904456608e-13    5.0013675630e-14    1.6301569939e-13    1.1934663465e-13
   5.4400000    4.3750743332e-13   -3.6469947256e-10   -1.0663565050e-12    1.0899937461e-11   -5.3210585062e-13    2.5625361891e-14    1.5826088789e-13    1.5099407500e-13
   5.4500000    2.7394244245e-13   -3.0678242965e-10   -1.5538034885e-12    1.0950461094e-11   -5.6585094301e-13    2.1990543980e-14    2.1143136639e-13    1.5953677737e-13
   5.4600000    6.9193730006e-14   -2.3630394609e-10   -2.1220377410e-12    1.0880882425e-11   -5.8558660737e-13    2.5499322892e-14    2.0589041847e-13    1.6731910541e-13
   5.4700000    1.4595361122e-13   -1.5511793120e-10   -2.3787919228e-12    1.0915380526e-11   -6.2569555607e-13    5.9792710325e-15    1.9407219478e-13    1.9228504490e-13
   5.4800000   -4.1191646190e-15   -6.5392578266e-11   -2.4509751334e-12    1.0916879853e-11   -6.1896519812e-13   -2.8283345574e-15    2.5841500439e-13    1.6964745301e-13
   5.4900000    3.8611894263e-15    2.9874779687e-11   -2.1619118696e-12    1.0895440107e-11   -6.3787858949e-13   -7.4773714368e-15    2.7575295099e-13    2.0756428776e-13
   5.5000000   -1.2278887967e-13    1.2785355932e-10   -1.5840404320e-12    1.0865561578e-11   -6.6292467736e-13   -6.0527118453e-15    2.5273964470e-13    1.8761183724e-13
   5.5100000   -3.2109309693e-15    2.2523556603e-10   -7.8727748821e-13    1.0694707375e-11   -7.6132024419e-13   -1.6404787503e-14    2.7800618525e-13    1.9228374647e-13
   5.5200000    9.0186349596e-14    3.1863226743e-10    1.1837966456e-13    1.0633463049e-11   -7.2595828194e-13   -3.2898975255e-14    2.0485830570e-13    1.8300506141e-13
   5.5300000    9.4331697337e-14    4.0460454189e-10    9.2526665495e-13    1.0582838380e-11   -7.3269614975e-13   -3.0293996961e-14    1.6682273334e-13    1.5268253598e-13
   5.5400000    2.0989976645e-14    4.7990360929e-10    1.8443115940e-12    1.0527939262e-11   -6.7066301573e-13   -4.5206341022e-14    1.9064344075e-13    1.4112961357e-13
   5.5500000    3.8244934857e-14    5.4145802896e-10    2.7204373096e-12    1.0514063077e-11   -6.5727063660e-13   -5.7547517806e-14    1.0995321193e-13    1.1781529200e-13
   5.5600000    3.9867211537e-14    5.8661438404e-10    3.3977964839e-12    1.0424231548e-11   -7.0368891296e-13   -5.7802580629e-14   -3.9026497533e-14    1.0333902896e-13
   5.5700000    1.7056978945e-13    6.1314163845e-10    3.5676188353e-12    1.0489977740e-11   -6.9056472143e-13   -6.5188535770e-14   -1.0572600044e-13    6.5117500282e-14
   5.5800000    2.0921665692e-13    6.1944351405e-10    3.9487668188e-12    1.0511855547e-11   -6.8441190616e-13   -4.8763250970e-14   -1.2034567213e-13    4.3170983444e-14
   5.5900000    2.3647060056e-13    6.0447343970e-10    3.7407264344e-12    1.0680405866e-11   -7.0677531572e-13   -2.2201584462e-14   -6.1100308639e-14    1.3424500141e-14
   5.6000000    2.0390386633e-13    5.6807322854e-10    3.4162668134e-12    1.0852276570e-11   -6.7587673799e-13   -1.9661721773e-14   -3.1722565435e-14   -1.5801950599e-14
   5.6100000    1.7968161949e-13    5.1080835465e-10    2.5503683991e-12    1.1133799382e-11   -6.7859231657e-13    1.7499340445e-14   -1.3496321346e-14   -4.7484763874e-14
   5.6200000    1.1681694545e-13    4.3389098775e-10    2.1170506344e-12    1.1243428745e-11   -6.3067127425e-13    4.7245281407e-14   -5.0911871058e-14   -9.8867767608e-14
   5.6300000   -6.7892110768e-15    3.3943149055e-10    7.9319877983e-13    1.1566107793e-11   -6.3691161088e-13    6.4580646123e-14    5.7443902253e-14   -1.3083909129e-13
   5.6400000   -1.1079152099e-13    2.3020382550e-10   -3.3090781511e-13    1.1922433471e-11   -6.0823982521e-13    9.5176940473e-14    6.0331460723e-14   -1.4042287320e-13
   5.6500000   -1.2027080921e-13    1.0964132131e-10   -1.4774711893e-12    1.2242317667e-11   -5.3073244598e-13    1.2370383971e-13    1.0329553606e-13   -1.7083062478e-13
   5.6600000   -1.7442088980e-13   -1.8309253076e-11   -2.0564870933e-12    1.2577285533e-11   -5.4167654759e-13    1.6486692887e-13    8.7931704417e-14   -2.2131399353e-13
   5.6700000   -3.1107777678e-13   -1.4922287843e-10   -2.9642715829e-12    1.2837284199e-11   -4.9007245225e-13    1.8936395017e-13    1.4153414479e-13   -2.5273565704e-13
   5.6800000   -1.1567287924e-13   -2.7866404981e-10   -3.7586328410e-12    1.3054663007e-11   -4.8315364311e-13    2.2299842292e-13    9.7792481202e-14   -2.6673953694e-13
   5.6900000    1.0173040755e-14   -4.0174454957e-10   -3.8722438883e-12    1.3193703538e-11   -4.3907746166e-13    2.5680565980e-13    2.0237634330e-13   -2.8840996054e-13
   5.7000000    1.9866987229e-13   -5.1395296415e-10   -4.2422908104e-12    1.3253611845e-11   -3.8970012725e-13    2.8676806837e-13    2.4425738743e-13   -2.7730666084e-13
   5.7100000    4.9096008266e-13   -6.1078517224e-10   -4.1887992039e-12    1.3268102171e-11   -3.2585495508e-13    3.2778122843e-13    2.8333813492e-13   -2.6976509524e-13
   5.7200000    5.2110747980e-13   -6.8837325470e-10   -3.5702052128e-12    1.3204536838e-11   -2.0412591448e-13    3.5099453323e-13    3.2723167574e-13   -2.4801611973e-13
   5.7300000    6.2127428133e-13   -7.4331856371e-10   -2.7923866781e-12    1.3032180060e-11   -1.2058278520e-13    3.6999716245e-13    4.1161457398e-13   -2.1683783134e-13
   5.7400000    3.9915324434e-13   -7.7296743293e-10   -1.8791874226e-12    1.2904433985e-11   -1.2233551096e-13    4.0011574258e-13    4.6391424459e-13   -1.9134670498e-13
   5.7500000    4.9012964105e-13   -7.7557516191e-10   -9.5028673533e-13    1.2539060806e-11   -3.7410008046e-14    4.2373276073e-13    4.4497915281e-13   -1.4587763768e-13
   5.7600000    4.7402442035e-13   -7.5031417042e-10    2.8161177947e-13    1.2202677291e-11   -8.5496969564e-15    4.2785245996e-13    4.8790370958e-13   -8.4985372530e-14
   5.7700000    4.7437064692e-13   -6.9734784699e-10    1.1572868236e-12    1.1848102053e-11    2.4725772464e-14    4.5409299820e-13    5.0730585499e-13   -3.3878953492e-14
   5.7800000    3.6258482495e-13   -6.1791120959e-10    2.1910377341e-12    1.1449613602e-11    1.2479611086e-13    4.4389304293e-13    5.2897898254e-13    4.1931475882e-14
   5.7900000    3.6029369401e-13   -5.1416345138e-10    2.8119191212e-12    1.1123668966e-11    1.1836267299e-13    4.4782319327e-13    4.7969459193e-13    9.0983594316e-14
   5.8000000   -1.4045208542e-15   -3.8936352776e-10    3.8128565509e-12    1.0797532294e-11    1.6676887324e-13    4.4118517945e-13    4.9549403083e-13    1.5805090635e-13
   5.8100000   -1.3579404658e-13   -2.4762775831e-10    3.9037132502e-12    1.0529560082e-11    1.6979077457e-13    4.3852000115e-13    3.5583082630e-13    2.2960221660e-13
   5.8200000   -3.9172834272e-13   -9.3680487990e-11    3.9768812253e-12    1.0272868817e-11    1.6420687613e-13    4.0060089529e-13    3.2203349195e-13    2.7616992207e-13
   5.8300000   -6.7327461418e-13    6.7027166813e-11    3.8173903692e-12    1.0161865470e-11    1.2451717605e-13    4.0094577325e-13    2.0514900182e-13    3.6741065175e-13
   5.8400000   -9.0581564111e-13    2.2879454794e-10    3.0368828470e-12    1.0042838948e-11    1.5692383351e-13    3.8996348934e-13    7.4148907468e-14    4.1071898243e-13
   5.8500000   -1.0000352107e-12    3.8558656300e-10    2.3040649237e-12    1.0087469969e-11    1.6771265925e-13    3.6827954941e-13    5.3178614284e-14    4.7379807792e-13
   5.8600000   -1.0147206572e-12    5.3150994036e-10    1.4770023123e-12    1.0162514111e-11    1.3971904962e-13    3.5165975532e-13   -5.3112600300e-14    4.9657342968e-13
   5.8700000   -7.9111170541e-13    6.6085615932e-10    4.8550954577e-13    1.0261880775e-11    1.8848081238e-13    3.3194838062e-13   -1.7628012176e-13    5.5694367621e-13
   5.8800000   -5.7881066012e-13    7.6852824169e-10    4.8617798397e-14    1.0446520943e-11    1.9593351942e-13    3.3079747115e-13   -3.3326446188e-13    5.9236942089e-13
   5.8900000   -4.0981011961e-13    8.4998308921e-10   -7.4461720057e-13    1.0721471467e-11    1.2958782250e-13    3.0944676562e-13   -5.2729256077e-13    6.2884395103e-13
   5.9000000    2.2744307819e-14    9.0153560322e-10   -1.0589650103e-12    1.1017249330e-11    1.2572160789e-13    2.7424008617e-13   -6.5954458190e-13    6.5012145643e-13
   5.9100000    6.0910781207e-14    9.2069162981e-10   -1.4997294070e-12    1.1239164425e-11    1.1377497813e-13    2.6586131312e-13   -7.6161386378e-13    6.5871625484e-13
   5.9200000    1.3290498542e-13    9.0600361812e-10   -1.5638325428e-12    1.1399308430e-11    1.2571146594e-13    2.4338438189e-13   -9.2813017530e-13    6.6372963485e-13
   5.9300000    1.8337844419e-13    8.5736765781e-10   -1.7320748837e-12    1.1544037917e-11    7.7449483656e-14    2.3799206738e-13   -9.7638282754e-13    6.5440199611e-13
   5.9400000    3.1129517795e-13    7.7575142427e-10   -1.5734171023e-12    1.1680574323e-11    6.8867849371e-14    2.1051350439e-13   -1.0674390184e-12    6.2296706828e-13
   5.9500000    3.2588264284e-13    6.6369247128e-10   -1.2639177736e-12    1.1744449346e-11    7.8119238908e-14    1.9556633646e-13   -1.1851928030e-12    5.7659850897e-13
   5.9600000    1.7778096289e-13    5.2478838970e-10   -8.2763594556e-13    1.1710903927e-11    1.5598027991e-14    1.7592598441e-13   -1.2093137272e-12    5.2457919543e-13
   5.9700000   -1.4660943536e-13    3.6363024313e-10   -5.8656354051e-13    1.1707312589e-11   -6.7926545747e-14    1.6187573436e-13   -1.2043889250e-12    4.5016222609e-13
   5.9800000   -1.5141001207e-13    1.8598384661e-10    1.0679233172e-13    1.1631709336e-11   -9.8804523359e-14    1.5968454130e-13   -1.1909712572e-12    3.7685763218e-13
   5.9900000   -3.8830585601e-13   -1.7746175506e-12    7.0197233988e-13    1.1488911981e-11   -7.1800838154e-14    1.5227684053e-13   -1.1199624858e-12    3.0794464941e-13
   6.0000000   -5.4370998814e-13   -1.9272894057e-10    6.1131887313e-13    1.1209033746e-11   -6.7947835655e-14    1.6047140098e-13   -1.0584774929e-12    2.3705902251e-13
   6.0100000   -6.6042496084e-13   -3.7967605134e-10    1.0224895686e-12    1.1065022051e-11   -9.0877623099e-14    1.6017539376e-13   -9.0734113416e-13    1.5525635681e-13
   6.0200000   -7.7172172795e-13   -5.5539282705e-10    1.0097452663e-12    1.0938856733e-11   -6.6211911366e-14    1.5888224226e-13   -8.4385005987e-13    7.7370386135e-14
   6.0300000   -8.2940254278e-13   -7.1297953841e-10    8.5809366993e-13    1.0833414779e-11   -8.0285052689e-14    1.5514721194e-13   -7.6107223777e-13    1.1285407921e-14
   6.0400000   -6.4861747397e-13   -8.4608703594e-10    6.6488169550e-13    1.0644116348e-11   -6.2636893418e-14    1.6876696121e-13   -6.6668453745e-13   -8.3585345563e-14
   6.0500000   -6.6899239470e-13   -9.4914499881e-10    3.8467112224e-13    1.0606745448e-11    7.6492466635e-17    1.7543156126e-13   -5.4008547835e-13   -1.6646921789e-13
   6.0600000   -4.0894710826e-13   -1.0176465134e-09   -7.9421759246e-14    1.0489460722e-11   -4.8390193159e-14    1.8235602999e-13   -3.7461422834e-13   -2.2412546353e-13
   6.0700000   -1.9764669767e-13   -1.0484194673e-09   -4.8236026399e-13    1.0562152151e-11   -3.2268028206e-14    1.9900056441e-13   -2.7281169560e-13   -3.1806440293e-13
   6.0800000   -1.3291142498e-13   -1.0394813224e-09   -1.0682529822e-12    1.0631693364e-11   -7.0196368083e-14    2.1608251959e-13   -1.1268968943e-13   -3.7999894902e-13
   6.0900000    2.5614153165e-13   -9.9047816880e-10   -1.6355662050e-12    1.0721033078e-11   -1.2707287351e-14    2.2240541080e-13    3.7312236384e-14   -4.2164860565e-13
   6.1000000    5.4201399079e-13   -9.0275559483e-10   -2.0145388234e-12    1.0843558220e-11    2.6006662204e-14    2.1466836679e-13    2.3457069203e-13   -4.6245184025e-13
   6.1100000    7.6094073721e-13   -7.7887961402e-10   -2.3771558392e-12    1.1054448353e-11    1.4817679634e-15    2.2375598455e-13    3.9505939396e-13   -5.0387640058e-13
   6.1200000    1.1364526421e-12   -6.2324232265e-10   -2.3518140574e-12    1.1251360144e-11    2.4026323226e-14    2.1978449262e-13    5.3746163919e-13   -4.9156744570e-13
   6.1300000    1.1116425918e-12   -4.4119636732e-10   -2.4359016975e-12    1.1411410286e-11    1.5547962867e-15    2.2472668110e-13    6.8105950952e-13   -4.9701601428e-13
   6.1400000    1.1775796689e-12   -2.3953686548e-10   -2.0317590103e-12    1.1425464043e-11    2.3553447444e-14    2.3540696080e-13    7.8054448667e-13   -4.9409966900e-13
   6.1500000    1.2156821523e-12   -2.5719029463e-11   -1.6019408696e-12    1.1598663410e-11   -1.1806117122e-14    2.3695536303e-13    8.8336128458e-13   -4.8478141748e-13
   6.1600000    1.0683707999e-12    1.9211488126e-10   -1.3012348743e-12    1.1676846299e-11    4.4072665691e-14    2.3244895060e-13    9.3647710516e-13   -4.5162360779e-13
   6.1700000    9.7883448913e-13    4.0548691344e-10   -9.0272485406e-13    1.1675113453e-11    4.8187067687e-14    2.2694729738e-13    1.0033633594e-12   -4.1717746920e-13
   6.1800000    6.0280210116e-13    6.0603064335e-10   -5.1288337031e-13    1.1615241912e-11    3.6064322452e-14    2.2067600538e-13    1.0157934480e-12   -3.5356853325e-13
   6.1900000    3.0034249123e-13    7.8555949150e-10    4.0151834834e-13    1.1643545649e-11    6.4906803433e-14    1.8943583580e-13    1.1257901250e-12   -2.6827609137e-13
   6.2000000    5.7814806635e-14    9.3679001649e-10    9.4200788671e-13    1.1517235164e-11    5.7720620191e-14    1.7483971693e-13    1.1762932818e-12   -2.0337639140e-13
   6.2100000   -5.0854250178e-13    1.0533841437e-09    1.6548012005e-12    1.1296113836e-11    1.0701947919e-13    1.7096240087e-13    1.2171408298e-12   -1.1664958172e-13
   6.2200000   -7.2631897802e-13    1.1301765817e-09    2.1642133795e-12    1.1218985079e-11    1.0177881254e-13    1.4694058141e-13    1.2017748861e-12   -3.4600830993e-14
   6.2300000   -9.7140849522e-13    1.1637311267e-09    2.1928698075e-12    1.1032131722e-11    1.1059770719e-13    1.2816616136e-13    1.2221499989e-12    5.7075681009e-14
   6.2400000   -1.1524553184e-12    1.1519404321e-09    2.6149214849e-12    1.0917372055e-11    7.5562795292e-14    1.2687969482e-13    1.1267286758e-12    1.2573976746e-13
   6.2500000   -1.0889991439e-12    1.0948146755e-09    2.8681513437e-12    1.0724153488e-11    9.4053591927e-14    1.2123518810e-13    1.0586851758e-12    1.8383099361e-13
   6.2600000   -1.1584926525e-12    9.9392624542e-10    2.9353443913e-12    1.0494757242e-11    7.4898502113e-14    1.0128508895e-13    8.9176893289e-13    2.6071557752e-13
   6.2700000   -1.0500375429e-12    8.5268994401e-10    2.8171733865e-12    1.0480927822e-11    1.8941834362e-13    8.2224259715e-14    7.9203340317e-13    3.1443381383e-13
   6.2800000   -1.0995577827e-12    6.7614753602e-10    2.8502564052e-12    1.0378398702e-11    1.6079003956e-13    6.9481526184e-14    6.4144792082e-13    3.7125635656e-13
   6.2900000   -9.2618973999e-13    4.7084502090e-10    2.3178678850e-12    1.0391184884e-11    1.8887052524e-13    4.8218996091e-14    5.2682554197e-13    4.2493329406e-13
   6.3000000   -4.9699064257e-13    2.4460055050e-10    2.2469016380e-12    1.0387319509e-11    1.9562257592e-13    3.0059971824e-14    4.0218386701e-13    4.5252906973e-13
   6.3100000   -1.5045389764e-13    6.1316731472e-12    1.7925463621e-12    1.0423993373e-11    1.9671052239e-13    2.5099619428e-14    3.3762258406e-13    4.8073964682e-13
   6.3200000   -6.0792457169e-14   -2.3521494517e-10    1.3590904297e-12    1.0459084037e-11    1.8288574327e-13    2.7908792243e-14    2.8622028395e-13    5.0034526494e-13
   6.3300000    4.8827806981e-13   -4.6990889889e-10    8.2921394805e-13    1.0487267976e-11    1.4511007270e-13    4.9679614927e-14    9.7440327969e-14    4.8261238294e-13
   6.3400000    5.8626577949e-13   -6.8846120505e-10    3.5866332404e-13    1.0477190791e-11    1.6512672092e-13    7.2210568058e-14    9.3790937600e-14    4.5658318851e-13
   6.3500000    5.9690164914e-13   -8.8199960872e-10    2.5933902225e-13    1.0688287335e-11    1.8802505239e-13    9.0466251068e-14    6.3107472963e-15    4.1954182605e-13
   6.3600000    6.5141610417e-13   -1.0424900010e-09   -2.1438476255e-13    1.0857909335e-11    1.8152986436e-13    1.1488200875e-13   -9.2088608359e-14    3.9870172065e-13
   6.3700000    5.6309059865e-13   -1.1631281427e-09   -3.1161321722e-13    1.0924979246e-11    1.3639935888e-13    1.4038945700e-13   -1.2246179064e-13    3.6418351309e-13
   6.3800000    6.7226913265e-13   -1.2386479967e-09   -8.1058228715e-13    1.1049614666e-11    8.2724391294e-14    1.6936056185e-13   -2.1959677810e-13    2.8589205172e-13
   6.3900000    5.2554893647e-13   -1.2653972554e-09   -6.8806007819e-13    1.1161962886e-11    1.5483260469e-13    1.9222027262e-13   -2.7059901309e-13    2.0889400322e-13
   6.4000000    5.0432068092e-13   -1.2418554994e-09   -1.0605291182e-12    1.1273990216e-11    1.4289550634e-13    2.2743766675e-13   -3.6727420829e-13    1.2146449331e-13
   6.4100000    1.5003384591e-13   -1.1682874222e-09   -1.1529846405e-12    1.1472840318e-11    9.9025933765e-14    2.3893409707e-13   -4.5110882817e-13    3.4902839841e-14
   6.4200000   -4.8346872973e-14   -1.0470640955e-09   -1.1527243219e-12    1.1470433409e-11   -1.0334151687e-14    2.7704884535e-13   -5.0538525949e-13   -4.0593503690e-14
   6.4300000   -1.3944553642e-13   -8.8260597534e-10   -1.2879065396e-12    1.1677791090e-11   -5.8296335683e-14    3.0494074882e-13   -5.0067994181e-13   -1.2242591254e-13
   6.4400000   -3.3525477707e-13   -6.8088526523e-10   -1.2871367177e-12    1.1842002870e-11   -9.1128313844e-14    3.1953758113e-13   -5.1455452633e-13   -1.9757920737e-13
   6.4500000   -6.4698702891e-13   -4.4967680603e-10   -1.3298756756e-12    1.2034928839e-11   -8.4232872596e-14    3.3766177243e-13   -5.7172942745e-13   -2.8107790534e-13
   6.4600000   -8.7836655075e-13   -1.9786268665e-10   -1.3006595040e-12    1.2244587597e-11   -8.2135600174e-14    3.4916909930e-13   -5.7398585289e-13   -3.6375368320e-13
   6.4700000   -1.1532407367e-12    6.4571717194e-11   -1.1677874472e-12    1.2431130638e-11   -1.2182168082e-13    3.6679467785e-13   -5.7130563461e-13   -4.3462012905e-13
   6.4800000   -1.0849658059e-12    3.2731648060e-10   -1.2164610751e-12    1.2687088818e-11   -1.4000342978e-13    3.8761688338e-13   -5.6982627754e-13   -4.8910177940e-13
   6.4900000   -1.0986148064e-12    5.7970913001e-10   -1.0380699786e-12    1.2942155874e-11   -1.3962484488e-13    4.0435126157e-13   -5.8616849048e-13   -5.3369314113e-13
   6.5000000   -1.0391953031e-12    8.1137541041e-10   -1.0103984187e-12    1.3225757786e-11   -1.3687231994e-13    4.1115317542e-13   -6.9805832290e-13   -5.6710730715e-13
   6.5100000   -8.0806571083e-13    1.0128322897e-09   -7.9605213505e-13    1.3522922912e-11   -1.5994288684e-13    4.1448197150e-13   -7.6118333617e-13   -5.9984753589e-13
   6.5200000   -8.3279541715e-13    1.1755188775e-09   -8.3413048293e-13    1.3894893552e-11   -1.6277138482e-13    4.1730389009e-13   -8.4306365734e-13   -6.2971497578e-13
   6.5300000   -5.7077587725e-13    1.2922955257e-09   -6.7224093059e-13    1.4134940710e-11   -2.2676473210e-13    4.1361839739e-13   -9.6349118736e-13   -6.2838749870e-13
   6.5400000   -2.9723436478e-13    1.3580787813e-09   -6.4259657968e-13    1.4460247342e-11   -2.4963147780e-13    3.9479777312e-13   -9.5119721820e-13   -6.2226119087e-13
   6.5500000   -5.6980407277e-15    1.3693815953e-09   -6.0905317443e-13    1.4688185120e-11   -3.0767186262e-13    3.6585643506e-13   -9.7267578142e-13   -5.9753902944e-13
   6.5600000    3.7672749835e-14    1.3250520556e-09   -5.4278963077e-13    1.4854399819e-11   -3.3788700795e-13    3.5810527182e-13   -9.7271956135e-13   -5.2284336696e-13
   6.5700000    1.4840663135e-13    1.2262781203e-09   -5.5984548637e-13    1.5117063601e-11   -2.5453019599e-13    3.2213030710e-13   -1.0462366639e-12   -4.3036058801e-13
   6.5800000    3.6892159803e-13    1.0762274334e-09   -2.6705574994e-13    1.5360651943e-11   -2.8731729052e-13    2.8228876625e-13   -1.0466584970e-12   -3.5291945708e-13
   6.5900000    5.0523355046e-13    8.8035551279e-10   -3.0894264582e-13    1.5587337407e-11   -2.6354568654e-13    2.6393112648e-13   -1.0872376019e-12   -2.7478095564e-13
   6.6000000    3.3924312688e-13    6.4592391972e-10   -4.0154747088e-13    1.5741068809e-11   -2.3392771594e-13    2.3803936093e-13   -1.0740199498e-12   -1.6609168802e-13
   6.6100000    3.0146248764e-13    3.8212367013e-10   -4.3960080849e-13    1.5944589569e-11   -2.1364884001e-13    2.3440026030e-13   -9.9735138141e-13   -6.2960519134e-14
   6.6200000    3.3443988365e-13    9.9108184003e-11   -3.7733445495e-13    1.5958642181e-11   -2.5600684968e-13    1.9411318533e-13   -9.9392112177e-13    5.7982720141e-14
   6.6300000    2.9484565434e-14   -1.9178803295e-10   -6.2485993728e-13    1.5997114955e-11   -1.8617613098e-13    1.8056625347e-13   -9.4939151375e-13    1.8182539950e-13
   6.6400000   -2.1695720915e-13   -4.7878654570e-10   -6.2538333881e-13    1.6082900856e-11   -2.7783623605e-13    1.6221367503e-13   -8.1681573591e-13    2.9011194765e-13
   6.6500000   -5.6586328746e-13   -7.5015886506e-10   -5.8281007566e-13    1.6273091106e-11   -3.3984211976e-13    1.5067529156e-13   -7.5081087888e-13    4.0163650516e-13
   6.6600000   -6.8198031502e-13   -9.9450505788e-10   -2.6992671651e-13    1.6283541507e-11   -3.4436216794e-13    1.3670587197e-13   -5.8566401992e-13    5.1291056590e-13
   6.6700000   -9.8253753287e-13   -1.2015672774e-09   -2.6774439138e-13    1.6301799483e-11   -3.5964358088e-13    1.1447982584e-13   -5.1442309356e-13    6.1915701126e-13
   6.6800000   -1.1462146213e-12   -1.3621027748e-09   -1.1473289408e-13    1.6326508543e-11   -4.1899950715e-13    9.2115069805e-14   -4.5682622790e-13    6.8537475621e-13
   6.6900000   -1.2826652264e-12   -1.4688609872e-09    1.9293093651e-14    1.6358227125e-11   -4.3221809179e-13    7.1842671164e-14   -3.2138118217e-13    7.5691712408e-13
   6.7000000   -1.3193700860e-12   -1.5165853448e-09    3.4407934011e-13    1.6301174733e-11   -4.9551851798e-13    8.5155968355e-14   -2.2719451446e-13    8.0117335541e-13
   6.7100000   -1.4227462456e-12   -1.5023539145e-09    2.3133015338e-13    1.6330473635e-11   -5.3761324755e-13    7.6648861938e-14   -1.1003337555e-13    8.5911803198e-13
   6.7200000   -1.1729912348e-12   -1.4256764117e-09    4.4716158488e-13    1.6144967595e-11   -5.5379133301e-13    9.0295224926e-14    5.9634220681e-14    8.6438622471e-13
   6.7300000   -9.8544137284e-13   -1.2887937500e-09    9.1314154143e-13    1.6008922372e-11   -5.5633057925e-13    9.1867055344e-14    1.7074441872e-13    8.7238655655e-13
   6.7400000   -7.1409936714e-13   -1.0962193966e-09    1.0798609213e-12    1.5772610767e-11   -5.8423962439e-13    1.0992572364e-13    2.9560757727e-13    8.6486489326e-13
   6.7500000   -5.2792879726e-13   -8.5497609885e-10    1.2059090772e-12    1.5401372900e-11   -6.0878883357e-13    1.2722986773e-13    4.3753307361e-13    8.1660931623e-13
   6.7600000   -6.9798757174e-14   -5.7421516388e-10    1.5255643150e-12    1.5018657594e-11   -6.1008161036e-13    1.5652187495e-13    5.7096072712e-13    7.4320757249e-13
   6.7700000    1.9871817663e-13   -2.6492366163e-10    1.3621470344e-12    1.4280268149e-11   -6.1318631942e-13    1.8538468269e-13    7.3317352165e-13    6.5107687573e-13
   6.7800000    2.5428035794e-13    6.0494414098e-11    1.6405482011e-12    1.3438157846e-11   -6.1012749381e-13    2.3330038954e-13    7.8067801610e-13    5.5473478124e-13
   6.7900000    3.9208283125e-13    3.8896951453e-10    1.3581008406e-12    1.2314103830e-11   -5.5517590253e-13    2.4895536891e-13    8.9616799483e-13    4.5060893924e-13
   6.8000000    3.6274689780e-13    7.0666474338e-10    1.2882923379e-12    1.1040300645e-11   -4.5361480326e-13    2.9544938219e-13    9.8153218690e-13    3.1255325877e-13
   6.8100000    2.5843803712e-13    1.0001606158e-09    9.6605449618e-13    9.5635373142e-12   -4.4205684715e-13    3.4733039610e-13    9.7667778294e-13    1.8464342650e-13
   6.8200000   -9.8868205112e-14    1.2566756633e-09    8.2762786074e-13    7.7732288767e-12   -4.1344920745e-13    4.0267398535e-13    9.5738033061e-13    5.1766193130e-14
   6.8300000   -4.3816822299e-13    1.4647265763e-09    5.2235521451e-13    5.7013518060e-12   -3.0892003289e-13    4.3047629137e-13    9.1181070285e-13   -9.3041858912e-14
   6.8400000   -8.2706006808e-13    1.6145868755e-09    1.5982554258e-13    3.4717145062e-12   -2.8381833137e-13    4.7445383625e-13    9.6963251558e-13   -2.3261905077e-13
   6.8500000   -1.3390820665e-12    1.6988408940e-09    2.0946582748e-13    9.7369477027e-13   -1.3289391590e-13    4.9382355669e-13    9.5992802033e-13   -3.4372275364e-13
   6.8600000   -1.6680508784e-12    1.7125014079e-09   -1.0794264358e-13   -1.7254797351e-12   -4.5815343537e-14    5.1207111413e-13    9.6829846701e-13   -4.7902815111e-13
   6.8700000   -2.2148463211e-12    1.6536704967e-09   -3.0102548727e-13   -4.6252004065e-12   -2.9331353072e-14    5.2269534759e-13    8.8772229183e-13   -5.9578685543e-13
   6.8800000   -2.6746680899e-12    1.5232663557e-09   -5.9249558810e-13   -7.6388113756e-12    5.7715622714e-14    5.2269677648e-13    7.9829563453e-13   -7.1104800408e-13
   6.8900000   -2.9406337112e-12    1.3253145752e-09   -5.2981064966e-13   -1.0616660744e-11    1.3029921476e-13    5.1562795156e-13    7.2365235910e-13   -8.2140152466e-13
   6.9000000   -3.0538093605e-12    1.0669064859e-09   -6.7375574470e-13   -1.3632965686e-11    1.9422754159e-13    5.0561756472e-13    6.5373569368e-13   -8.8800774751e-13
   6.9100000   -3.1366474479e-12    7.5762635610e-10   -8.7129011038e-13   -1.6384750892e-11    2.5178479737e-13    4.7509306341e-13    5.6727247411e-13   -9.3252094277e-13
