#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   7.8400000    9.8317949268e-06    2.0316047810e-09   -3.6747968659e-05    3.4292490794e-13   -8.8100319474e-08    2.3355250902e-13    2.9261992043e-06    2.1669659342e-14
   7.8500000    1.0142716033e-05    1.1492670957e-09   -3.5301126223e-05    2.4638662025e-13   -2.0455790987e-07    2.4822083492e-13    3.2297927118e-06    6.0929220668e-14
   7.8600000    1.0392707803e-05    1.7490344622e-10   -3.3665024071e-05    1.6985726464e-13   -3.1269347445e-07    2.7673082274e-13    3.4816802654e-06    1.2078192117e-13
   7.8700000    1.0577264851e-05   -8.4262216197e-10   -3.1935745448e-05    4.4753782377e-14   -4.1111608623e-07    2.7808240211e-13    3.6774711823e-06    1.7289424869e-13
   7.8800000    1.0693834964e-05   -1.8500651770e-09   -3.0215264772e-05   -5.9211816598e-14   -4.9851480642e-07    2.8264945120e-13    3.8136953171e-06    2.2722487683e-13
   7.8900000    1.0741930723e-05   -2.7927966257e-09   -2.8605449822e-05   -1.0965985464e-13   -5.7368292158e-07    2.6851653291e-13    3.8878683013e-06    2.7166550885e-13
   7.9000000    1.0723180859e-05   -3.6174728696e-09   -2.7202022252e-05   -2.2622827159e-13   -6.3554082742e-07    2.6728389225e-13    3.8985383925e-06    3.0869706343e-13
   7.9100000    1.0641316397e-05   -4.2752953165e-09   -2.6088838440e-05   -3.1774282127e-13   -6.8315732667e-07    2.5625936396e-13    3.8453181426e-06    3.6318081338e-13
   7.9200000    1.0502089510e-05   -4.7249154310e-09   -2.5332829904e-05   -3.0745504186e-13   -7.1576992237e-07    2.4209853863e-13    3.7288966283e-06    3.9619595794e-13
   7.9300000    1.0313121139e-05   -4.9349294611e-09   -2.4979920376e-05   -3.0743721599e-13   -7.3280165511e-07    2.2590137987e-13    3.5510341740e-06    4.2112069943e-13
   7.9400000    1.0083677529e-05   -4.8858603014e-09   -2.5052163286e-05   -3.3065975737e-13   -7.3387579058e-07    1.9171620973e-13    3.3145384522e-06    4.3801981496e-13
   7.9500000    9.8243777563e-06   -4.5720057825e-09   -2.5546287809e-05   -2.0269319172e-13   -7.1882725063e-07    1.6294536503e-13    3.0232221966e-06    4.5361251698e-13
   7.9600000    9.5468361576e-06   -4.0019980807e-09   -2.6433748030e-05   -8.3355522877e-14   -6.8770973202e-07    1.2933051450e-13    2.6818439633e-06    4.6926749158e-13
   7.9700000    9.2632511893e-06   -3.1989769706e-09   -2.7662286293e-05    4.4817930475e-14   -6.4079971240e-07    8.1807874463e-14    2.2960317382e-06    4.6487083257e-13
   7.9800000    8.9859501001e-06   -2.1999272311e-09   -2.9158927688e-05    1.4141620910e-13   -5.7859593069e-07    3.4862594269e-14    1.8721914729e-06    4.6187015903e-13
   7.9900000    8.7269082988e-06   -1.0535344282e-09   -3.0834234345e-05    3.0276189722e-13   -5.0181487832e-07   -1.0101832730e-14    1.4174016382e-06    4.5339245846e-13
   8.0000000    8.4972596813e-06    1.8145699244e-10   -3.2587575337e-05    4.6635069103e-13   -4.1138204365e-07   -5.9751023089e-14    9.3929481686e-07    4.2542751990e-13
   8.0100000    8.3068224113e-06    1.4395358479e-09   -3.4313101099e-05    5.3734286407e-13   -3.0841937719e-07   -1.0418736903e-13    4.4593033346e-07    3.9477912907e-13
   8.0200000    8.1636614690e-06    2.6520423830e-09   -3.5906065796e-05    6.1291898678e-13   -1.9422870842e-07   -1.3752680811e-13   -5.4342390921e-08    3.4988803648e-13
   8.0300000    8.0737097103e-06    3.7506890813e-09   -3.7269120882e-05    7.3696332353e-13   -7.0271999615e-08   -1.8089541674e-13   -5.5302605291e-07    3.0973599875e-13
   8.0400000    8.0404714232e-06    4.6717481209e-09   -3.8318198419e-05    7.1597691064e-13    6.1851731323e-08   -2.3174742043e-13   -1.0416206022e-06    2.5713744911e-13
   8.0500000    8.0648242027e-06    5.3592997394e-09   -3.8987629152e-05    6.6662860650e-13    2.0043192693e-07   -2.7117319509e-13   -1.5117698738e-06    2.1057201690e-13
   8.0600000    8.1449378123e-06    5.7692935232e-09   -3.9234178028e-05    6.0697600572e-13    3.4367421095e-07   -3.0201544727e-13   -1.9554061505e-06    1.4368041383e-13
   8.0700000    8.2763140168e-06    5.8718470508e-09   -3.9039752681e-05    5.7859245368e-13    4.8972936383e-07   -3.2260044370e-13   -2.3648907279e-06    8.9435015360e-14
   8.0800000    8.4519557998e-06    5.6537636944e-09   -3.8412607080e-05    4.2805684499e-13    6.3672351292e-07   -3.3266032286e-13   -2.7331476483e-06    3.9035728369e-14
   8.0900000    8.6626619155e-06    5.1194670333e-09   -3.7386968994e-05    3.6539902962e-13    7.8278811912e-07   -3.5157317325e-13   -3.0537884966e-06   -4.2902564275e-15
   8.1000000    8.8974328760e-06    4.2914158579e-09   -3.6021095827e-05    2.9345595896e-13    9.2609007210e-07   -3.5850539763e-13   -3.3212259058e-06   -6.3417972816e-14
   8.1100000    9.1439782716e-06    3.2093278622e-09   -3.4393878459e-05    1.6508282638e-13    1.0648600284e-06   -3.6866750866e-13   -3.5307734093e-06   -1.0617263701e-13
   8.1200000    9.3892976800e-06    1.9282509942e-09   -3.2600184768e-05    1.0074983945e-13    1.1974199653e-06   -3.5630197217e-13   -3.6787305290e-06   -1.5248729986e-13
   8.1300000    9.6203134060e-06    5.1583014911e-10   -3.0745225681e-05    6.9443108168e-14    1.3222077673e-06   -3.2979222375e-13   -3.7624504909e-06   -1.9952552542e-13
   8.1400000    9.8245207979e-06   -9.5125751631e-10   -2.8938276075e-05    1.5392153161e-14    1.4377995627e-06   -3.2149186023e-13   -3.7803902540e-06   -2.3141443069e-13
   8.1500000    9.9906263946e-06   -2.3914334027e-09   -2.7286130164e-05    5.8374030606e-14    1.5429290583e-06   -2.9042469911e-13   -3.7321413478e-06   -2.6291131667e-13
   8.1600000    1.0109142386e-05   -3.7228554098e-09   -2.5886688753e-05    1.2056775804e-13    1.6365029128e-06   -2.5806129282e-13   -3.6184408331e-06   -2.7387635294e-13
   8.1700000    1.0172906603e-05   -4.8683351006e-09   -2.4823063234e-05    1.7762183767e-13    1.7176127848e-06   -2.1921025196e-13   -3.4411623940e-06   -3.0147525938e-13
   8.1800000    1.0177500936e-05   -5.7596082607e-09   -2.4158559431e-05    3.3579757705e-13    1.7855436222e-06   -1.9038731275e-13   -3.2032871855e-06   -2.8908509634e-13
   8.1900000    1.0121545898e-05   -6.3417171464e-09   -2.3932840918e-05    4.2808408579e-13    1.8397775645e-06   -1.4553136950e-13   -2.9088550773e-06   -3.0773290941e-13
   8.2000000    1.0006856886e-05   -6.5762723946e-09   -2.4159516291e-05    5.3529189057e-13    1.8799942925e-06   -1.0412598504e-13   -2.5628973949e-06   -2.8028259214e-13
   8.2100000    9.8384512374e-06   -6.4442861388e-09   -2.4825287352e-05    6.0950447903e-13    1.9060678360e-06   -5.7745717380e-14   -2.1713514056e-06   -2.6021926018e-13
   8.2200000    9.6244043149e-06   -5.9476655047e-09   -2.5890720587e-05    7.0946960301e-13    1.9180590411e-06   -4.2335385137e-15   -1.7409586241e-06   -2.4532121957e-13
   8.2300000    9.3755609879e-06   -5.1092809212e-09   -2.7292594326e-05    6.5028143064e-13    1.9162056913e-06    3.3067948668e-14   -1.2791485623e-06   -2.1376931339e-13
   8.2400000    9.1051134255e-06   -3.9723329496e-09   -2.8947678399e-05    5.8424788960e-13    1.9009092249e-06    7.0023819253e-14   -7.9390972146e-07   -1.9038813631e-13
   8.2500000    8.8280647077e-06   -2.5979489631e-09   -3.0757718804e-05    4.7917229675e-13    1.8727192508e-06    1.0729532776e-13   -2.9365041588e-07   -1.5147255973e-13
   8.2600000    8.5606040652e-06   -1.0619260326e-09   -3.2615325991e-05    3.6233653561e-13    1.8323160820e-06    1.3993582534e-13    2.1294869484e-07   -1.1469000258e-13
   8.2700000    8.3194174422e-06    5.4922443309e-10   -3.4410406153e-05    1.8702428192e-13    1.7804917230e-06    1.6465718700e-13    7.1708725807e-07   -7.7236196934e-14
   8.2800000    8.1209710054e-06    2.1434205769e-09   -3.6036747356e-05    2.4004455779e-14    1.7181302370e-06    1.7280392704e-13    1.2100006530e-06   -3.4961456681e-14
   8.2900000    7.9807933182e-06    3.6283067476e-09   -3.7398360307e-05   -6.0788522291e-14    1.6461877321e-06    1.9085132957e-13    1.6831150462e-06    1.3569500479e-14
   8.3000000    7.9127944455e-06    4.9167557692e-09   -3.8415187995e-05   -2.2101461984e-13    1.5656722143e-06    1.9796459814e-13    2.1281998268e-06    5.0686605230e-14
   8.3100000    7.9286471880e-06    5.9319677250e-09   -3.9027839067e-05   -3.3239204711e-13    1.4776248911e-06    1.8951704059e-13    2.5375143694e-06    7.6068832405e-14
   8.3200000    8.0372618507e-06    6.6122846663e-09   -3.9201062473e-05   -4.4858496481e-13    1.3831016384e-06    1.9022376301e-13    2.9039465121e-06    1.0658835039e-13
   8.3300000    8.2443763742e-06    6.9152617709e-09   -3.8925750737e-05   -4.3789302459e-13    1.2831572311e-06    1.8866590861e-13    3.2211398931e-06    1.4412658549e-13
   8.3400000    8.5522785280e-06    6.8200370539e-09   -3.8219360735e-05   -4.1973113723e-13    1.1788304266e-06    1.8418828449e-13    3.4836084853e-06    1.6813065777e-13
   8.3500000    8.9596753610e-06    6.3292944395e-09   -3.7124728676e-05   -3.1704116821e-13    1.0711320796e-06    1.6366965905e-13    3.6868358089e-06    1.9533003057e-13
   8.3600000    9.4617132557e-06    5.4691274054e-09   -3.5707358152e-05   -1.3994215370e-13    9.6103516415e-07    1.5502575028e-13    3.8273565917e-06    1.9922930170e-13
   8.3700000    1.0050150201e-05    4.2877985311e-09   -3.4051353968e-05    2.4246762372e-15    8.4946767163e-07    1.2107807468e-13    3.9028203012e-06    2.0770936261e-13
   8.3800000    1.0713670589e-05    2.8530584872e-09   -3.2254253001e-05    2.0984293415e-13    7.3730771930e-07    8.5653603845e-14    3.9120344076e-06    1.9811904049e-13
   8.3900000    1.1438332617e-05    1.2484973025e-09   -3.0421078821e-05    4.1378271490e-13    6.2538132724e-07    5.0864084103e-14    3.8549867536e-06    2.0280142400e-13
   8.4000000    1.2208127178e-05   -4.3164184823e-10   -2.8657975593e-05    5.9964325633e-13    5.1446269276e-07    4.1638386349e-14    3.7328469409e-06    1.9619518613e-13
   8.4100000    1.3005625414e-05   -2.0878573559e-09   -2.7065823229e-05    7.4407752538e-13    4.0527598436e-07    1.6719486912e-14    3.5479464944e-06    1.9710955554e-13
   8.4200000    1.3812689577e-05   -3.6214995964e-09   -2.5734211261e-05    8.6377846828e-13    2.9849979034e-07    2.4562358480e-15    3.3037374854e-06    1.8542599083e-13
   8.4300000    1.4611212450e-05   -4.9405287853e-09   -2.4736144841e-05    8.9032420467e-13    1.9477220616e-07   -9.6356286113e-15    3.0047312563e-06    1.5601738596e-13
   8.4400000    1.5383860198e-05   -5.9656844230e-09   -2.4123795460e-05    8.9157615050e-13    9.4697598772e-08   -2.7901531644e-14    2.6564175206e-06    1.4736825308e-13
   8.4500000    1.6114779828e-05   -6.6346691786e-09   -2.3925546943e-05    8.7195287393e-13   -1.1461309332e-09   -4.1287511678e-14    2.2651656349e-06    1.3264866242e-13
   8.4600000    1.6790248056e-05   -6.9067281505e-09   -2.4144509651e-05    6.6716366375e-13   -9.2200467861e-08   -3.4381668365e-14    1.8381099601e-06    1.0756019878e-13
   8.4700000    1.7399224315e-05   -6.7650659117e-09   -2.4758577825e-05    4.7482496831e-13   -1.7791876199e-07   -3.5676776926e-14    1.3830208844e-06    1.0980752754e-13
   8.4800000    1.7933792928e-05   -6.2179373738e-09   -2.5722015532e-05    2.6777677779e-13   -2.5776016487e-07   -4.0949617535e-14    9.0816416950e-07    1.0172628575e-13
   8.4900000    1.8389466099e-05   -5.2983692609e-09   -2.6968461372e-05    1.8295447731e-14   -3.3118398178e-07   -4.3339679088e-14    4.2215130671e-07    1.0300024417e-13
   8.5000000    1.8765338884e-05   -4.0622946808e-09   -2.8415149855e-05   -2.0215422618e-13   -3.9764598289e-07   -3.0700216866e-14   -6.6216747427e-08    9.5694853760e-14
   8.5100000    1.9064086770e-05   -2.5851540987e-09   -2.9968089634e-05   -4.4148243162e-13   -4.5659620867e-07   -1.5732183826e-14   -5.4810949971e-07    8.8498522410e-14
   8.5200000    1.9291804092e-05   -9.5741891063e-10   -3.1527866283e-05   -6.7133654627e-13   -5.0747907335e-07   -7.4663053883e-15   -1.0148270897e-06    7.5168977954e-14
   8.5300000    1.9457693621e-05    7.2112529940e-10   -3.2995710829e-05   -7.8018362342e-13   -5.4973557394e-07   -7.2818169174e-15   -1.4579584243e-06    7.7008787870e-14
   8.5400000    1.9573616695e-05    2.3473373904e-09   -3.4279465506e-05   -8.9360652219e-13   -5.8280779523e-07    1.2723841729e-14   -1.8695342444e-06    8.2068719011e-14
   8.5500000    1.9653527846e-05    3.8213297688e-09   -3.5299078896e-05   -9.4473529344e-13   -6.0614587362e-07    4.0146848727e-14   -2.2421715099e-06    8.5003862731e-14
   8.5600000    1.9712818983e-05    5.0525472411e-09   -3.5991306548e-05   -8.3695847268e-13   -6.1921696093e-07    6.5207245860e-14   -2.5692072032e-06    1.0444111215e-13
   8.5700000    1.9767604319e-05    5.9654994393e-09   -3.6313337139e-05   -6.7023806422e-13   -6.2151677162e-07    8.2465885763e-14   -2.8448189311e-06    1.1456878153e-13
   8.5800000    1.9833980286e-05    6.5045441923e-09   -3.6245141635e-05   -5.0966821141e-13   -6.1258255217e-07    9.2185721140e-14   -3.0641300545e-06    1.2360577801e-13
   8.5900000    1.9927296986e-05    6.6374918794e-09   -3.5790411458e-05   -1.7568660461e-13   -5.9200779837e-07    1.2111270421e-13   -3.2232967036e-06    1.5397164408e-13
   8.6000000    2.0061476012e-05    6.3574987676e-09   -3.4976058583e-05    1.3205660720e-13   -5.5945824150e-07    1.4634042243e-13   -3.3195763346e-06    1.7970609202e-13
   8.6100000    2.0248410280e-05    5.6836076869e-09   -3.3850316652e-05    4.6087594154e-13   -5.1468808831e-07    1.7747107866e-13   -3.3513749101e-06    2.0081104458e-13
   8.6200000    2.0497472729e-05    4.6596728996e-09   -3.2479586713e-05    7.7673430950e-13   -4.5755691041e-07    1.9697620045e-13   -3.3182735994e-06    2.2027488102e-13
   8.6300000    2.0815162089e-05    3.3514407717e-09   -3.0944233523e-05    1.0722560862e-12   -3.8804588575e-07    2.1396997775e-13   -3.2210327867e-06    2.3071876010e-13
   8.6400000    2.1204900735e-05    1.8424183621e-09   -2.9333605097e-05    1.3303131048e-12   -3.0627321461e-07    2.2351933385e-13   -3.0615744654e-06    2.3972546961e-13
   8.6500000    2.1666993439e-05    2.2866496425e-10   -2.7740588689e-05    1.5908563938e-12   -2.1250816248e-07    2.2535304381e-13   -2.8429430284e-06    2.5477452091e-13
   8.6600000    2.2198751109e-05   -1.3873146737e-09   -2.6256039525e-05    1.7469803165e-12   -1.0718307760e-07    2.2583555361e-13   -2.5692446432e-06    2.5552532757e-13
   8.6700000    2.2794767246e-05   -2.9033575659e-09   -2.4963424747e-05    1.7486500109e-12    9.0974248219e-09    2.0886234796e-13   -2.2455676659e-06    2.7235259421e-13
   8.6800000    2.3447333776e-05   -4.2237495882e-09   -2.3934000165e-05    1.7146715251e-12    1.3555000313e-07    1.9687867698e-13   -1.8778838676e-06    2.8906188311e-13
   8.6900000    2.4146969202e-05   -5.2657667993e-09   -2.3222801427e-05    1.6386135929e-12    2.7120938716e-07    1.8572579448e-13   -1.4729339481e-06    2.8800467620e-13
   8.7000000    2.4883029628e-05   -5.9646478460e-09   -2.2865681162e-05    1.3686750618e-12    4.1492929779e-07    1.6814362830e-13   -1.0380984905e-06    3.0093940468e-13
   8.7100000    2.5644366694e-05   -6.2778126369e-09   -2.2877543546e-05    1.0407772227e-12    5.6538705885e-07    1.5404817085e-13   -5.8125736144e-07    3.0045528909e-13
   8.7200000    2.6419991970e-05   -6.1874883185e-09   -2.3251867900e-05    7.5181359277e-13    7.2109259018e-07    1.3389420550e-13   -1.1063990362e-07    3.1788652650e-13
   8.7300000    2.7199710671e-05   -5.7021001103e-09   -2.3961518243e-05    3.5563642431e-13    8.8040113842e-07    9.7623860514e-14    3.6533091748e-07    3.2319535307e-13
   8.7400000    2.7974685412e-05   -4.8552262546e-09   -2.4960765378e-05   -8.4871139870e-15    1.0415309357e-06    6.7441127234e-14    8.3819747331e-07    3.0463697555e-13
   8.7500000    2.8737896976e-05   -3.7035447012e-09   -2.6188374298e-05   -4.2239991318e-13    1.2025836274e-06    5.3273451242e-14    1.2996269071e-06    2.9317405801e-13
   8.7600000    2.9484475003e-05   -2.3232469633e-09   -2.7571548173e-05   -7.3506867750e-13    1.3615694990e-06    2.8668787395e-14    1.7415673690e-06    2.7070498564e-13
   8.7700000    3.0211874963e-05   -8.0475596579e-10   -2.9030470414e-05   -9.9286194324e-13    1.5164353407e-06    1.8612864903e-14    2.1563981427e-06    2.4748104561e-13
   8.7800000    3.0919895325e-05    7.5294685939e-10   -3.0483160735e-05   -1.2059362980e-12    1.6650954897e-06   -1.1271195322e-15    2.5370715093e-06    2.1860664017e-13
   8.7900000    3.1610528441e-05    2.2490074105e-09   -3.1850345286e-05   -1.3382242624e-12    1.8054646381e-06   -3.1806963953e-14    2.8772425430e-06    1.7566333817e-13
   8.8000000    3.2287657326e-05    3.5870397091e-09   -3.3060044875e-05   -1.3591670932e-12    1.9354928363e-06   -5.3412753238e-14    3.1713850856e-06    1.1824499336e-13
   8.8100000    3.2956613296e-05    4.6816580261e-09   -3.4051617116e-05   -1.2114357156e-12    2.0532011178e-06   -5.4722881275e-14    3.4148918056e-06    6.6180026703e-14
   8.8200000    3.3623624033e-05    5.4636557237e-09   -3.4779022462e-05   -1.1168293455e-12    2.1567171942e-06   -5.4493963593e-14    3.6041551871e-06    2.7255465298e-14
   8.8300000    3.4295183763e-05    5.8846794976e-09   -3.5213134232e-05   -9.0539286930e-13    2.2443108762e-06   -6.0346269997e-14    3.7366299950e-06   -3.1586987692e-14
   8.8400000    3.4977385970e-05    5.9203048199e-09   -3.5342985230e-05   -6.9332358713e-13    2.3144278775e-06   -6.3221850203e-14    3.8108741357e-06   -9.3872268103e-14
   8.8500000    3.5675259192e-05    5.5713306715e-09   -3.5175899836e-05   -4.7639675306e-13    2.3657218535e-06   -7.1729939295e-14    3.8265682077e-06   -1.5098986799e-13
   8.8600000    3.6392152202e-05    4.8635994175e-09   -3.4736534057e-05   -9.6799974414e-14    2.3970832377e-06   -7.8334328419e-14    3.7845128089e-06   -1.9332409281e-13
   8.8700000    3.7129205277e-05    3.8463227164e-09   -3.4064914085e-05    2.4994130254e-13    2.4076643880e-06   -7.3387750718e-14    3.6866047377e-06   -2.3996621002e-13
   8.8800000    3.7884947851e-05    2.5884955955e-09   -3.3213615023e-05    4.8225185554e-13    2.3969015417e-06   -6.8331105801e-14    3.5357913110e-06   -2.8849861288e-13
   8.8900000    3.8655051527e-05    1.1743816285e-09   -3.2244274542e-05    7.2442598784e-13    2.3645309790e-06   -5.7489251218e-14    3.3360046714e-06   -3.1494724534e-13
   8.9000000    3.9432257653e-05   -3.0232961953e-10   -3.1223666733e-05    9.7910951903e-13    2.3106007037e-06   -6.0048723438e-14    3.0920771579e-06   -3.5923506099e-13
   8.9100000    4.0206497901e-05   -1.7445476465e-09   -3.0219585511e-05    1.0867452075e-12    2.2354765565e-06   -4.3937233120e-14    2.8096394986e-06   -4.0187593266e-13
   8.9200000    4.0965201567e-05   -3.0583024547e-09   -2.9296786241e-05    1.1634590316e-12    2.1398428026e-06   -2.3371265820e-14    2.4950038126e-06   -4.3450486617e-13
   8.9300000    4.1693786181e-05   -4.1589595286e-09   -2.8513224208e-05    1.1239094251e-12    2.0246967362e-06   -1.0392732128e-14    2.1550340030e-06   -4.4999054959e-13
   8.9400000    4.2376308123e-05   -4.9767695100e-09   -2.7916807271e-05    1.1433943385e-12    1.8913375366e-06   -9.1589426034e-16    1.7970062050e-06   -4.5805213361e-13
   8.9500000    4.2996244765e-05   -5.4611973187e-09   -2.7542835286e-05    1.1183585245e-12    1.7413499240e-06    5.7000745123e-15    1.4284616486e-06   -4.6483588789e-13
   8.9600000    4.3537367361e-05   -5.5841753573e-09   -2.7412260234e-05    9.2762063110e-13    1.5765820197e-06    1.8954275480e-14    1.0570553398e-06   -4.7538546103e-13
   8.9700000    4.3984664137e-05   -5.3418056283e-09   -2.7530840013e-05    7.0034850440e-13    1.3991187775e-06    3.5922528392e-14    6.9040356431e-07   -4.5847683429e-13
   8.9800000    4.4325262032e-05   -4.7541666325e-09   -2.7889209856e-05    5.4241306622e-13    1.2112505205e-06    4.3225558642e-14    3.3593324102e-07   -4.4773875724e-13
   8.9900000    4.4549296937e-05   -3.8640941834e-09   -2.8463835042e-05    2.2508393463e-13    1.0154382898e-06    6.7211790842e-14    7.3574932875e-10   -4.3176282002e-13
   9.0000000    4.4650682757e-05   -2.7337698538e-09   -2.9218762720e-05    9.0653372490e-15    8.1427535484e-07    7.1815639382e-14   -3.0857123535e-07   -4.1262118552e-13
   9.0100000    4.4627735077e-05   -1.4405757930e-09   -3.0108039312e-05   -1.4295455665e-13    6.1044674567e-07    9.1644851330e-14   -5.8597110283e-07   -3.8638090460e-13
   9.0200000    4.4483606442e-05   -7.1565506650e-11   -3.1078631656e-05   -3.1576263334e-13    4.0668732087e-07    9.2289858860e-14   -8.2616344029e-07   -3.6312865440e-13
   9.0300000    4.4226504970e-05    1.2822766918e-09   -3.2073667155e-05   -5.0002522953e-13    2.0573835567e-07    8.6714319968e-14   -1.0246633131e-06   -3.3152697166e-13
   9.0400000    4.3869675883e-05    2.5320832845e-09   -3.3035786461e-05   -5.5684931146e-13    1.0304997348e-08    6.3714054352e-14   -1.1778835992e-06   -2.9026836446e-13
   9.0500000    4.3431129492e-05    3.5971563001e-09   -3.3910414573e-05   -6.6921010845e-13   -1.7698621682e-07    6.4761219319e-14   -1.2831984667e-06   -2.5147015195e-13
   9.0600000    4.2933121044e-05    4.4102949697e-09   -3.4648763935e-05   -6.6240379734e-13   -3.5362748270e-07    3.5891898824e-14   -1.3389868072e-06   -2.2697413447e-13
   9.0700000    4.2401398614e-05    4.9218606111e-09   -3.5210403972e-05   -7.0651281074e-13   -5.1726785424e-07    2.8464688255e-14   -1.3446552727e-06   -1.9601073135e-13
   9.0800000    4.1864243180e-05    5.1031194553e-09   -3.5565264904e-05   -6.5217021115e-13   -6.6574848495e-07    1.9625137532e-14   -1.3006393832e-06   -1.6024485598e-13
   9.0900000    4.1351338638e-05    4.9476292636e-09   -3.5694984469e-05   -5.8081803011e-13   -7.9713366113e-07    7.8499381859e-15   -1.2083851173e-06   -1.1651756929e-13
   9.1000000    4.0892519106e-05    4.4715453303e-09   -3.5593542833e-05   -4.5858995198e-13   -9.0973797630e-07   -7.5527329061e-15   -1.0703083865e-06   -8.3710718132e-14
   9.1100000    4.0516441644e-05    3.7120138727e-09   -3.5267179907e-05   -4.0926402268e-13   -1.0021486178e-06   -2.7554248714e-14   -8.8973608708e-07   -6.9877862935e-14
   9.1200000    4.0249267504e-05    2.7244816999e-09   -3.4733624082e-05   -2.8508180009e-13   -1.0732432806e-06   -3.2672538285e-14   -6.7082836308e-07   -4.6411806099e-14
   9.1300000    4.0113382767e-05    1.5785347523e-09   -3.4020710144e-05   -1.5880965408e-13   -1.1222022119e-06   -5.6247438620e-14   -4.1848524068e-07   -1.2143742081e-14
   9.1400000    4.0126231258e-05    3.5310882616e-10   -3.3164485181e-05    3.8316662541e-14   -1.1485151535e-06   -5.3361652316e-14   -1.3823719473e-07   -1.0260986722e-15
   9.1500000    4.0299319343e-05   -8.6896523538e-10   -3.2206934558e-05    1.3315348089e-13   -1.1519836497e-06   -6.0246751494e-14    1.6387448580e-07    5.6243713038e-15
   9.1600000    4.0637443150e-05   -2.0067526373e-09   -3.1193472467e-05    2.9175833058e-13   -1.1327176135e-06   -7.6960923494e-14    4.8142794855e-07    1.8136665964e-14
   9.1700000    4.1138179120e-05   -2.9865879023e-09   -3.0170347797e-05    4.0249614346e-13   -1.0911272098e-06   -8.7161859269e-14    8.0775747379e-07    2.0325484061e-14
   9.1800000    4.1791671342e-05   -3.7468697692e-09   -2.9182120100e-05    4.9735984417e-13   -1.0279103293e-06   -8.8995148112e-14    1.1360941426e-06    2.1352746658e-14
   9.1900000    4.2580734653e-05   -4.2419043905e-09   -2.8269343480e-05    6.3445865766e-13   -9.4403606439e-07   -1.0334797667e-13    1.4597070889e-06    6.4835221233e-15
   9.2000000    4.3481255789e-05   -4.4449557087e-09   -2.7466578584e-05    6.6376178301e-13   -8.4072416320e-07   -9.8815018547e-14    1.7720429013e-06    1.9666128893e-14
   9.2100000    4.4462928951e-05   -4.3494340285e-09   -2.6800836887e-05    7.0081068639e-13   -7.1942178048e-07   -8.3547519120e-14    2.0668596867e-06    2.1869780049e-14
   9.2200000    4.5490272043e-05   -3.9688862063e-09   -2.6290519442e-05    7.5281727044e-13   -5.8177728038e-07   -6.7285352361e-14    2.3383538378e-06    1.8023629319e-14
   9.2300000    4.6523882161e-05   -3.3359919985e-09   -2.5944894279e-05    7.5608904211e-13   -4.2961295728e-07   -5.2327380469e-14    2.5812757345e-06    9.6907429532e-15
   9.2400000    4.7521890719e-05   -2.4995190733e-09   -2.5764114707e-05    8.1137703259e-13   -2.6489546004e-07   -3.3603650481e-14    2.7910332698e-06   -1.6489784629e-14
   9.2500000    4.8441552092e-05   -1.5208174213e-09   -2.5739754942e-05    7.3712845347e-13   -8.9706146574e-08   -9.6625870564e-15    2.9637799217e-06   -2.8803027250e-14
   9.2600000    4.9240899451e-05   -4.6943059858e-10   -2.5855810335e-05    6.4070273162e-13    9.3788845279e-08    1.9197945585e-14    3.0964869075e-06   -4.1091852342e-14
   9.2700000    4.9880400329e-05    5.8200256793e-10   -2.6090084418e-05    5.7072384890e-13    2.8336806815e-07    3.9316638020e-14    3.1869960505e-06   -4.1987816223e-14
   9.2800000    5.0324529645e-05    1.5626712684e-09   -2.6415868684e-05    3.4128477925e-13    4.7678354958e-07    6.5460059798e-14    3.2340548588e-06   -3.7095681312e-14
   9.2900000    5.0543195080e-05    2.4084488615e-09   -2.6803805168e-05    1.8749175565e-13    6.7178779252e-07    9.0886475778e-14    3.2373315633e-06   -3.3670422206e-14
   9.3000000    5.0512951242e-05    3.0660575601e-09   -2.7223820679e-05    3.1984589160e-14    8.6615951674e-07    1.2374700743e-13    3.1974097597e-06   -2.9274081489e-14
   9.3100000    5.0217946455e-05    3.4966385051e-09   -2.7647016650e-05   -2.0429206807e-13    1.0577271255e-06    1.5308602850e-13    3.1157642033e-06   -7.6322076338e-15
   9.3200000    4.9650562616e-05    3.6775963118e-09   -2.8047412964e-05   -4.5240019938e-13    1.2443897964e-06    1.6715387118e-13    2.9947173666e-06    1.1157866332e-14
   9.3300000    4.8811713730e-05    3.6047553107e-09   -2.8403446055e-05   -6.0612925544e-13    1.4241369554e-06    1.7843413195e-13    2.8373783147e-06    4.0774417603e-14
   9.3400000    4.7710792353e-05    3.2905220699e-09   -2.8699148274e-05   -8.2434192628e-13    1.5950645847e-06    1.9039309714e-13    2.6475654902e-06    6.8325689319e-14
   9.3500000    4.6365266539e-05    2.7641684873e-09   -2.8924952659e-05   -9.5773360563e-13    1.7553895169e-06    2.2251558670e-13    2.4297144051e-06    1.0519659752e-13
   9.3600000    4.4799949382e-05    2.0685182880e-09   -2.9078084260e-05   -1.0245172162e-12    1.9034613632e-06    2.4362467344e-13    2.1887734086e-06    1.6578002579e-13
