# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  20.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3322232049e-07    2.0954923209e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3322232049e-07    2.0954923209e-01    1.4140484758e-01    0.0000000000e+00    1.4140484758e-01    0.0000000000e+00    1.3540226562e-01    0.0000000000e+00
  20.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3590883185e-07    2.0950567224e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3590883185e-07    2.0950567224e-01    1.4148108721e-01    0.0000000000e+00    1.4148108721e-01    0.0000000000e+00    1.3547812422e-01    0.0000000000e+00
  20.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3861920231e-07    2.0946193255e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.3861920231e-07    2.0946193255e-01    1.4155745482e-01    0.0000000000e+00    1.4155745482e-01    0.0000000000e+00    1.3555428114e-01    0.0000000000e+00
  20.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4135380397e-07    2.0941801360e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4135380397e-07    2.0941801360e-01    1.4163391517e-01    0.0000000000e+00    1.4163391517e-01    0.0000000000e+00    1.3563073772e-01    0.0000000000e+00
  20.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4411301431e-07    2.0937391600e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4411301431e-07    2.0937391600e-01    1.4171060624e-01    0.0000000000e+00    1.4171060624e-01    0.0000000000e+00    1.3570757445e-01    0.0000000000e+00
  20.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4689721104e-07    2.0932964039e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4689721104e-07    2.0932964039e-01    1.4178773028e-01    0.0000000000e+00    1.4178773028e-01    0.0000000000e+00    1.3578488286e-01    0.0000000000e+00
  20.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4970676617e-07    2.0928518744e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.4970676617e-07    2.0928518744e-01    1.4186539220e-01    0.0000000000e+00    1.4186539220e-01    0.0000000000e+00    1.3586262996e-01    0.0000000000e+00
  20.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5254204523e-07    2.0924055789e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5254204523e-07    2.0924055789e-01    1.4194351181e-01    0.0000000000e+00    1.4194351181e-01    0.0000000000e+00    1.3594064712e-01    0.0000000000e+00
  20.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5540341649e-07    2.0919575247e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5540341649e-07    2.0919575247e-01    1.4202187849e-01    0.0000000000e+00    1.4202187849e-01    0.0000000000e+00    1.3601879138e-01    0.0000000000e+00
  20.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5829126449e-07    2.0915077193e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.5829126449e-07    2.0915077193e-01    1.4210029842e-01    0.0000000000e+00    1.4210029842e-01    0.0000000000e+00    1.3609708567e-01    0.0000000000e+00
  21.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.6120599584e-07    2.0910561702e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.6120599584e-07    2.0910561702e-01    1.4217871835e-01    0.0000000000e+00    1.4217871835e-01    0.0000000000e+00    1.3617565772e-01    0.0000000000e+00
  21.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.6414803228e-07    2.0906028848e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.6414803228e-07    2.0906028848e-01    1.4225725147e-01    0.0000000000e+00    1.4225725147e-01    0.0000000000e+00    1.3625456179e-01    0.0000000000e+00
  21.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.6711779920e-07    2.0901478707e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.6711779920e-07    2.0901478707e-01    1.4233610795e-01    0.0000000000e+00    1.4233610795e-01    0.0000000000e+00    1.3633371128e-01    0.0000000000e+00
  21.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.7011572008e-07    2.0896911361e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.7011572008e-07    2.0896911361e-01    1.4241546952e-01    0.0000000000e+00    1.4241546952e-01    0.0000000000e+00    1.3641298689e-01    0.0000000000e+00
  21.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.7314221630e-07    2.0892326892e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.7314221630e-07    2.0892326892e-01    1.4249536516e-01    0.0000000000e+00    1.4249536516e-01    0.0000000000e+00    1.3649236301e-01    0.0000000000e+00
  21.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.7619770516e-07    2.0887725387e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.7619770516e-07    2.0887725387e-01    1.4257562860e-01    0.0000000000e+00    1.4257562860e-01    0.0000000000e+00    1.3657190430e-01    0.0000000000e+00
  21.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.7928259776e-07    2.0883106939e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.7928259776e-07    2.0883106939e-01    1.4265599708e-01    0.0000000000e+00    1.4265599708e-01    0.0000000000e+00    1.3665166797e-01    0.0000000000e+00
  21.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.8239730852e-07    2.0878471640e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.8239730852e-07    2.0878471640e-01    1.4273630644e-01    0.0000000000e+00    1.4273630644e-01    0.0000000000e+00    1.3673164756e-01    0.0000000000e+00
  21.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.8554227876e-07    2.0873819582e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.8554227876e-07    2.0873819582e-01    1.4281662839e-01    0.0000000000e+00    1.4281662839e-01    0.0000000000e+00    1.3681181355e-01    0.0000000000e+00
  21.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.8871799339e-07    2.0869150853e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.8871799339e-07    2.0869150853e-01    1.4289721632e-01    0.0000000000e+00    1.4289721632e-01    0.0000000000e+00    1.3689217539e-01    0.0000000000e+00
  21.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.9192496481e-07    2.0864465539e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.9192496481e-07    2.0864465539e-01    1.4297829190e-01    0.0000000000e+00    1.4297829190e-01    0.0000000000e+00    1.3697277157e-01    0.0000000000e+00
  21.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.9516369023e-07    2.0859763733e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.9516369023e-07    2.0859763733e-01    1.4305986066e-01    0.0000000000e+00    1.4305986066e-01    0.0000000000e+00    1.3705360684e-01    0.0000000000e+00
  21.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.9843462361e-07    2.0855045536e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.9843462361e-07    2.0855045536e-01    1.4314171738e-01    0.0000000000e+00    1.4314171738e-01    0.0000000000e+00    1.3713466208e-01    0.0000000000e+00
  21.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.0173819387e-07    2.0850311057e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.0173819387e-07    2.0850311057e-01    1.4322361624e-01    0.0000000000e+00    1.4322361624e-01    0.0000000000e+00    1.3721569915e-01    0.0000000000e+00
  21.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.0507485167e-07    2.0845560404e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.0507485167e-07    2.0845560404e-01    1.4330544128e-01    0.0000000000e+00    1.4330544128e-01    0.0000000000e+00    1.3729691510e-01    0.0000000000e+00
  21.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.0844509708e-07    2.0840793679e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.0844509708e-07    2.0840793679e-01    1.4338725244e-01    0.0000000000e+00    1.4338725244e-01    0.0000000000e+00    1.3737832653e-01    0.0000000000e+00
  21.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1184946626e-07    2.0836010983e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1184946626e-07    2.0836010983e-01    1.4346921110e-01    0.0000000000e+00    1.4346921110e-01    0.0000000000e+00    1.3745995311e-01    0.0000000000e+00
  21.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1528849993e-07    2.0831212419e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1528849993e-07    2.0831212419e-01    1.4355146404e-01    0.0000000000e+00    1.4355146404e-01    0.0000000000e+00    1.3754170836e-01    0.0000000000e+00
  21.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1876272654e-07    2.0826398094e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.1876272654e-07    2.0826398094e-01    1.4363405850e-01    0.0000000000e+00    1.4363405850e-01    0.0000000000e+00    1.3762347789e-01    0.0000000000e+00
  21.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2227266650e-07    2.0821568121e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2227266650e-07    2.0821568121e-01    1.4371692573e-01    0.0000000000e+00    1.4371692573e-01    0.0000000000e+00    1.3770524919e-01    0.0000000000e+00
  22.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2581884140e-07    2.0816722613e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2581884140e-07    2.0816722613e-01    1.4379993081e-01    0.0000000000e+00    1.4379993081e-01    0.0000000000e+00    1.3778712525e-01    0.0000000000e+00
  22.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2940177773e-07    2.0811861687e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2940177773e-07    2.0811861687e-01    1.4388295145e-01    0.0000000000e+00    1.4388295145e-01    0.0000000000e+00    1.3786919427e-01    0.0000000000e+00
  22.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3302201105e-07    2.0806985461e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3302201105e-07    2.0806985461e-01    1.4396593905e-01    0.0000000000e+00    1.4396593905e-01    0.0000000000e+00    1.3795141244e-01    0.0000000000e+00
  22.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3668009675e-07    2.0802094054e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3668009675e-07    2.0802094054e-01    1.4404893031e-01    0.0000000000e+00    1.4404893031e-01    0.0000000000e+00    1.3803364325e-01    0.0000000000e+00
  22.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4037661860e-07    2.0797187582e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4037661860e-07    2.0797187582e-01    1.4413200336e-01    0.0000000000e+00    1.4413200336e-01    0.0000000000e+00    1.3811579656e-01    0.0000000000e+00
  22.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4411218096e-07    2.0792266161e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4411218096e-07    2.0792266161e-01    1.4421520765e-01    0.0000000000e+00    1.4421520765e-01    0.0000000000e+00    1.3819789243e-01    0.0000000000e+00
  22.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4788738589e-07    2.0787329913e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.4788738589e-07    2.0787329913e-01    1.4429852465e-01    0.0000000000e+00    1.4429852465e-01    0.0000000000e+00    1.3827998822e-01    0.0000000000e+00
  22.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5170281545e-07    2.0782378964e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5170281545e-07    2.0782378964e-01    1.4438189047e-01    0.0000000000e+00    1.4438189047e-01    0.0000000000e+00    1.3836208497e-01    0.0000000000e+00
  22.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5555903781e-07    2.0777413443e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5555903781e-07    2.0777413443e-01    1.4446524372e-01    0.0000000000e+00    1.4446524372e-01    0.0000000000e+00    1.3844413272e-01    0.0000000000e+00
  22.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5945663308e-07    2.0772433483e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.5945663308e-07    2.0772433483e-01    1.4454854048e-01    0.0000000000e+00    1.4454854048e-01    0.0000000000e+00    1.3852610382e-01    0.0000000000e+00
  22.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6339621578e-07    2.0767439215e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6339621578e-07    2.0767439215e-01    1.4463173683e-01    0.0000000000e+00    1.4463173683e-01    0.0000000000e+00    1.3860801332e-01    0.0000000000e+00
  22.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6737843506e-07    2.0762430766e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.6737843506e-07    2.0762430766e-01    1.4471478900e-01    0.0000000000e+00    1.4471478900e-01    0.0000000000e+00    1.3868985341e-01    0.0000000000e+00
  22.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7140395588e-07    2.0757408265e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7140395588e-07    2.0757408265e-01    1.4479768927e-01    0.0000000000e+00    1.4479768927e-01    0.0000000000e+00    1.3877154406e-01    0.0000000000e+00
  22.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7547344081e-07    2.0752371846e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7547344081e-07    2.0752371846e-01    1.4488049430e-01    0.0000000000e+00    1.4488049430e-01    0.0000000000e+00    1.3885298890e-01    0.0000000000e+00
  22.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7958754779e-07    2.0747321643e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.7958754779e-07    2.0747321643e-01    1.4496329809e-01    0.0000000000e+00    1.4496329809e-01    0.0000000000e+00    1.3893417376e-01    0.0000000000e+00
  22.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8374693967e-07    2.0742257797e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8374693967e-07    2.0742257797e-01    1.4504615327e-01    0.0000000000e+00    1.4504615327e-01    0.0000000000e+00    1.3901517040e-01    0.0000000000e+00
  22.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8795228824e-07    2.0737180446e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8795228824e-07    2.0737180446e-01    1.4512899740e-01    0.0000000000e+00    1.4512899740e-01    0.0000000000e+00    1.3909602559e-01    0.0000000000e+00
  22.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9220426672e-07    2.0732089734e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9220426672e-07    2.0732089734e-01    1.4521165217e-01    0.0000000000e+00    1.4521165217e-01    0.0000000000e+00    1.3917667011e-01    0.0000000000e+00
  22.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9650354654e-07    2.0726985807e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.9650354654e-07    2.0726985807e-01    1.4529391818e-01    0.0000000000e+00    1.4529391818e-01    0.0000000000e+00    1.3925696606e-01    0.0000000000e+00
  22.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0085081517e-07    2.0721868812e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0085081517e-07    2.0721868812e-01    1.4537570567e-01    0.0000000000e+00    1.4537570567e-01    0.0000000000e+00    1.3933684494e-01    0.0000000000e+00
  23.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0524680184e-07    2.0716738893e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0524680184e-07    2.0716738893e-01    1.4545709361e-01    0.0000000000e+00    1.4545709361e-01    0.0000000000e+00    1.3941637516e-01    0.0000000000e+00
  23.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0969227817e-07    2.0711596193e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.0969227817e-07    2.0711596193e-01    1.4553825706e-01    0.0000000000e+00    1.4553825706e-01    0.0000000000e+00    1.3949567223e-01    0.0000000000e+00
  23.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1418802329e-07    2.0706440856e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1418802329e-07    2.0706440856e-01    1.4561931550e-01    0.0000000000e+00    1.4561931550e-01    0.0000000000e+00    1.3957474740e-01    0.0000000000e+00
  23.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1873478650e-07    2.0701273033e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.1873478650e-07    2.0701273033e-01    1.4570022808e-01    0.0000000000e+00    1.4570022808e-01    0.0000000000e+00    1.3965346847e-01    0.0000000000e+00
  23.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2333328630e-07    2.0696092884e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2333328630e-07    2.0696092884e-01    1.4578082225e-01    0.0000000000e+00    1.4578082225e-01    0.0000000000e+00    1.3973167538e-01    0.0000000000e+00
  23.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2798424719e-07    2.0690900567e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.2798424719e-07    2.0690900567e-01    1.4586092546e-01    0.0000000000e+00    1.4586092546e-01    0.0000000000e+00    1.3980930784e-01    0.0000000000e+00
  23.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3268843969e-07    2.0685696240e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3268843969e-07    2.0685696240e-01    1.4594048405e-01    0.0000000000e+00    1.4594048405e-01    0.0000000000e+00    1.3988639865e-01    0.0000000000e+00
  23.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3744669056e-07    2.0680480057e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3744669056e-07    2.0680480057e-01    1.4601957594e-01    0.0000000000e+00    1.4601957594e-01    0.0000000000e+00    1.3996296483e-01    0.0000000000e+00
  23.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.4225985899e-07    2.0675252171e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.4225985899e-07    2.0675252171e-01    1.4609832050e-01    0.0000000000e+00    1.4609832050e-01    0.0000000000e+00    1.4003894768e-01    0.0000000000e+00
  23.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.4712879920e-07    2.0670012739e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.4712879920e-07    2.0670012739e-01    1.4617676601e-01    0.0000000000e+00    1.4617676601e-01    0.0000000000e+00    1.4011426591e-01    0.0000000000e+00
  23.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.5205433674e-07    2.0664761925e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.5205433674e-07    2.0664761925e-01    1.4625483656e-01    0.0000000000e+00    1.4625483656e-01    0.0000000000e+00    1.4018888719e-01    0.0000000000e+00
  23.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.5703727218e-07    2.0659499897e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.5703727218e-07    2.0659499897e-01    1.4633236513e-01    0.0000000000e+00    1.4633236513e-01    0.0000000000e+00    1.4026281045e-01    0.0000000000e+00
  23.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.6207840716e-07    2.0654226828e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.6207840716e-07    2.0654226828e-01    1.4640918007e-01    0.0000000000e+00    1.4640918007e-01    0.0000000000e+00    1.4033599011e-01    0.0000000000e+00
  23.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.6717857756e-07    2.0648942888e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.6717857756e-07    2.0648942888e-01    1.4648518449e-01    0.0000000000e+00    1.4648518449e-01    0.0000000000e+00    1.4040832538e-01    0.0000000000e+00
  23.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.7233867840e-07    2.0643648243e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.7233867840e-07    2.0643648243e-01    1.4656038279e-01    0.0000000000e+00    1.4656038279e-01    0.0000000000e+00    1.4047978784e-01    0.0000000000e+00
  23.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.7755966504e-07    2.0638343058e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.7755966504e-07    2.0638343058e-01    1.4663484482e-01    0.0000000000e+00    1.4663484482e-01    0.0000000000e+00    1.4055043837e-01    0.0000000000e+00
  23.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.8284252027e-07    2.0633027498e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.8284252027e-07    2.0633027498e-01    1.4670863238e-01    0.0000000000e+00    1.4670863238e-01    0.0000000000e+00    1.4062009095e-01    0.0000000000e+00
  23.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.8818819883e-07    2.0627701732e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.8818819883e-07    2.0627701732e-01    1.4678173154e-01    0.0000000000e+00    1.4678173154e-01    0.0000000000e+00    1.4068900510e-01    0.0000000000e+00
  23.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.9359759147e-07    2.0622365941e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.9359759147e-07    2.0622365941e-01    1.4685403201e-01    0.0000000000e+00    1.4685403201e-01    0.0000000000e+00    1.4075686870e-01    0.0000000000e+00
  23.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.9907155024e-07    2.0617020312e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.9907155024e-07    2.0617020312e-01    1.4692536722e-01    0.0000000000e+00    1.4692536722e-01    0.0000000000e+00    1.4082341404e-01    0.0000000000e+00
  24.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.0461096771e-07    2.0611665028e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.0461096771e-07    2.0611665028e-01    1.4699558937e-01    0.0000000000e+00    1.4699558937e-01    0.0000000000e+00    1.4088858627e-01    0.0000000000e+00
  24.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.1021684329e-07    2.0606300267e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.1021684329e-07    2.0606300267e-01    1.4706462946e-01    0.0000000000e+00    1.4706462946e-01    0.0000000000e+00    1.4095262303e-01    0.0000000000e+00
  24.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.1589027034e-07    2.0600926201e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.1589027034e-07    2.0600926201e-01    1.4713250021e-01    0.0000000000e+00    1.4713250021e-01    0.0000000000e+00    1.4101541017e-01    0.0000000000e+00
  24.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.2163234989e-07    2.0595543003e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.2163234989e-07    2.0595543003e-01    1.4719923587e-01    0.0000000000e+00    1.4719923587e-01    0.0000000000e+00    1.4107715672e-01    0.0000000000e+00
  24.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.2744410966e-07    2.0590150858e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.2744410966e-07    2.0590150858e-01    1.4726481089e-01    0.0000000000e+00    1.4726481089e-01    0.0000000000e+00    1.4113752017e-01    0.0000000000e+00
  24.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.3332650191e-07    2.0584749958e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.3332650191e-07    2.0584749958e-01    1.4732910491e-01    0.0000000000e+00    1.4732910491e-01    0.0000000000e+00    1.4119628714e-01    0.0000000000e+00
  24.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.3928047793e-07    2.0579340500e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.3928047793e-07    2.0579340500e-01    1.4739195095e-01    0.0000000000e+00    1.4739195095e-01    0.0000000000e+00    1.4125343154e-01    0.0000000000e+00
