# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  72.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6411389136e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  72.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6531117913e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  72.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6651010773e-04    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  72.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6770978563e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  72.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6890957609e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  72.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7011047955e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  72.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7131337606e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  72.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7251826434e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  72.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7372514307e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  72.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7493401096e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7614486673e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7735770908e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7857253674e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7978934842e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8100797764e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8222804640e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8345003066e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8467339180e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8589818160e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8712495512e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8835366338e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8958151978e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9081039785e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9204126894e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9327413171e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9450898484e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9574582701e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9698465690e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9822547320e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9946827462e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0071305987e-04    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0195968125e-04    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0320805079e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0445766654e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0570924143e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0696262668e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0821743700e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0947344441e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1073143512e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1198903027e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1324759940e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1450816035e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1577071179e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1703525238e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1830178078e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1957029568e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2084079576e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2211327969e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2338774618e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2466396725e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2594202342e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2722161062e-04    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2850251295e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2978539669e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3107026054e-04    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3235587310e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3364272124e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3492909325e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3621745613e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3750780853e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3880014911e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4009447652e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4139078942e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4268908649e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4398936639e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4529162780e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4659586940e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4790179189e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4920926160e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5051871016e-04    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5182905836e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5314137340e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5445566726e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5577076018e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5708502448e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5840127780e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5971951878e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6103974609e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6236195838e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6368615431e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6501233255e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6634049178e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6767063069e-04    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6900274796e-04    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7033660733e-04    8.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7167207306e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7300904776e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7434799939e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7568859208e-04    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7703014502e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7837360081e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7971792883e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8106178675e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8240763115e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8375546067e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8510527401e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8645706985e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8781084687e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8916660378e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9052433928e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9188405209e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9324574092e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9460907179e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9597423182e-04    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9734069706e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9870888216e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0007904176e-04    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0145041944e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0282313076e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0419529815e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0556882931e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0694434413e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0832184133e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0970131963e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1108277777e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1246621448e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1385162853e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1523901865e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1662838362e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1801970364e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1941246759e-04    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2080706315e-04    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2220305155e-04    1.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2360056211e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2500004601e-04    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2640134886e-04    8.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2780102121e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2920232221e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3060560553e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3201086996e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
