# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  26.2100000   -1.5963353360e-03    2.8789213379e-10   -1.0321257704e-03    7.0928439338e-09   -3.7655324514e-04   -5.5659908894e-09
  26.2600000   -1.5745074667e-03    5.8054299722e-10   -1.0418288051e-03    4.0497678207e-09   -3.8506001008e-04   -1.5989739571e-09
  26.3100000   -1.5554146953e-03    4.1713173619e-10   -1.0490967497e-03    1.3308128432e-09   -3.9401867717e-04    2.3990359053e-09
  26.3600000   -1.5330806009e-03    8.1308278772e-11   -1.0537549728e-03   -6.3330764219e-10   -4.0281905810e-04    5.3256651892e-09
  26.4100000   -1.5029818178e-03   -7.1439327447e-11   -1.0563718381e-03   -1.6387260144e-09   -4.1088326544e-04    6.5029092000e-09
  26.4600000   -1.4658875318e-03    8.2094274526e-12   -1.0579022577e-03   -1.6384256596e-09   -4.1784848137e-04    5.7846450790e-09
  26.5100000   -1.4276558775e-03    4.4605054300e-11   -1.0593285372e-03   -6.6441734638e-10   -4.2366694506e-04    3.5302977669e-09
  26.5600000   -1.3950280530e-03   -2.0714637193e-10   -1.0614527785e-03    1.1721800015e-09   -4.2858974667e-04    4.7196010579e-10
  26.6100000   -1.3706136275e-03   -6.2765183254e-10   -1.0648473036e-03    3.6013223854e-09   -4.3304720618e-04   -2.4917792314e-09
  26.6600000   -1.3509815476e-03   -8.0310789023e-10   -1.0698493020e-03    6.1310468435e-09   -4.3747738550e-04   -4.5335316904e-09
  26.7100000   -1.3293996924e-03   -4.4151169756e-10   -1.0764912197e-03    8.1181429439e-09   -4.4217005261e-04   -5.1147418886e-09
  26.7600000   -1.3011034916e-03    3.0229397788e-10   -1.0843849374e-03    8.9932370130e-09   -4.4718156172e-04   -4.1286586170e-09
  26.8100000   -1.2669384786e-03    9.3327133869e-10   -1.0927016590e-03    8.5249341259e-09   -4.5234427835e-04   -1.9270769360e-09
  26.8600000   -1.2325001376e-03    1.0369334023e-09   -1.1003698651e-03    6.9476782913e-09   -4.5735752618e-04    7.8133103702e-10
  26.9100000   -1.2035040117e-03    5.9236224745e-10   -1.1064414314e-03    4.8581429071e-09   -4.6192038749e-04    3.1367971867e-09
  26.9600000   -1.1811390517e-03   -8.3298997323e-11   -1.1104117503e-03    2.9409265652e-09   -4.6585800834e-04    4.3830704615e-09
  27.0100000   -1.1611164094e-03   -6.2123375226e-10   -1.1123040085e-03    1.6914558215e-09   -4.6920146259e-04    4.1002601382e-09
  27.0600000   -1.1370735420e-03   -8.1106310823e-10   -1.1125331501e-03    1.2843567408e-09   -4.7219978695e-04    2.3488335680e-09
  27.1100000   -1.1054748318e-03   -6.2077429581e-10   -1.1117352127e-03    1.6194018809e-09   -4.7526349930e-04   -3.2183328569e-10
  27.1600000   -1.0680658470e-03   -1.5425025056e-10   -1.1106917310e-03    2.4651222173e-09   -4.7885641599e-04   -3.0147952393e-09
  27.2100000   -1.0301030119e-03    3.5035583322e-10   -1.1102689944e-03    3.5880079219e-09   -4.8336487584e-04   -4.7518035002e-09
  27.2600000   -9.9607641978e-04    5.7422725002e-10   -1.1111991479e-03    4.8039435151e-09   -4.8897999566e-04   -4.7988535218e-09
  27.3100000   -9.6651834284e-04    3.3371216841e-10   -1.1137000444e-03    5.9596507762e-09   -4.9562812086e-04   -2.9540466551e-09
  27.3600000   -9.3829266678e-04   -1.8235062718e-10   -1.1171876491e-03    6.8943691351e-09   -5.0297516994e-04    3.0853644133e-10
  27.4100000   -9.0770330305e-04   -4.7195501553e-10   -1.1203734097e-03    7.4291238801e-09   -5.1051132941e-04    3.9183774719e-09
  27.4600000   -8.7354230820e-04   -1.6242896315e-10   -1.1217833081e-03    7.4016765936e-09   -5.1769671273e-04    6.5253523268e-09
  27.5100000   -8.3760883267e-04    5.4496283427e-10   -1.1204264342e-03    6.7346470719e-09   -5.2412418689e-04    6.9770737978e-09
  27.5600000   -8.0266971255e-04    9.4779384225e-10   -1.1162562020e-03    5.5060833447e-09   -5.2964314037e-04    4.7974766522e-09
  27.6100000   -7.7000951466e-04    4.8433184145e-10   -1.1102274096e-03    3.9849143056e-09   -5.3439565663e-04    4.7250111575e-10
  27.6600000   -7.3877368132e-04   -6.4266803322e-10   -1.1039587795e-03    2.6000779640e-09   -5.3874510307e-04   -4.6081550275e-09
  27.7100000   -7.0741284921e-04   -1.5333483858e-09   -1.0991192159e-03    1.8286084752e-09   -5.4311778719e-04   -8.5851951487e-09
  27.7600000   -6.7557084862e-04   -1.3706011603e-09   -1.0967147116e-03    2.0211656986e-09   -5.4781530314e-04   -9.8147934111e-09
  27.8100000   -6.4450229924e-04   -1.8801420779e-10   -1.0965499680e-03    3.2251412317e-09   -5.5287210993e-04   -7.5510008943e-09
  27.8600000   -6.1565033802e-04    1.1320638694e-09   -1.0972004133e-03    5.0943174499e-09   -5.5802025804e-04   -2.3371312423e-09
  27.9100000   -5.8881451055e-04    1.6363739221e-09   -1.0966680410e-03    6.9590975492e-09   -5.6278346930e-04    4.0925220690e-09
  27.9600000   -5.6172474619e-04    1.0972010658e-09   -1.0934751323e-03    8.0628025781e-09   -5.6667042530e-04    9.4085450800e-09
  28.0100000   -5.3152980536e-04    8.7358073897e-11   -1.0875521134e-03    7.8774284891e-09   -5.6939324815e-04    1.1572321714e-08
  28.0600000   -4.9696642728e-04   -6.4864908385e-10   -1.0802902011e-03    6.3529568540e-09   -5.7102093627e-04    9.6609349640e-09
  28.1100000   -4.5936372822e-04   -8.3377902622e-10   -1.0736589866e-03    3.9730104967e-09   -5.7199784090e-04    4.2809527989e-09
  28.1600000   -4.2163125033e-04   -7.0338489838e-10   -1.0689696542e-03    1.5830893734e-09   -5.7300826218e-04   -2.6222029367e-09
  28.2100000   -3.8604768548e-04   -5.4633668593e-10   -1.0661411207e-03    6.7157790949e-11   -5.7473073695e-04   -8.5025259697e-09
  28.2600000   -3.5259453985e-04   -3.4194894023e-10   -1.0639515498e-03    1.4414028529e-11   -5.7757427415e-04   -1.1206773315e-08
  28.3100000   -3.1908129535e-04    1.0517301292e-10   -1.0610275471e-03    1.5120558984e-09   -5.8150246018e-04   -9.8160505367e-09
  28.3600000   -2.8289329624e-04    7.5199476895e-10   -1.0568159532e-03    4.1367820581e-09   -5.8602212500e-04   -4.9891276008e-09
  28.4100000   -2.4300847470e-04    1.1714942458e-09   -1.0518599764e-03    7.1337875574e-09   -5.9035079358e-04    1.3293157079e-09
  28.4600000   -2.0081600776e-04    9.0332371545e-10   -1.0472440358e-03    9.6975398190e-09   -5.9370563971e-04    6.7058653102e-09
  28.5100000   -1.5920840518e-04   -4.5134157867e-11   -1.0436485831e-03    1.1231431517e-08   -5.9560536557e-04    9.1850398270e-09
  28.5600000   -1.2066516039e-04   -1.0859487345e-09   -1.0406892995e-03    1.1480868073e-08   -5.9606741167e-04    8.0300947101e-09
  28.6100000   -8.5721115221e-05   -1.4785498976e-09   -1.0370039924e-03    1.0508073748e-08   -5.9562126596e-04    3.9502206878e-09
  28.6600000   -5.2880086318e-05   -9.1640937601e-10   -1.0310555023e-03    8.5698315655e-09   -5.9512974902e-04   -1.2535286614e-09
  28.7100000   -1.9955072333e-05    2.4243907723e-10   -1.0221362029e-03    6.0053083391e-09   -5.9548536737e-04   -5.4544025860e-09
  28.7600000    1.4230669792e-05    1.2596260928e-09   -1.0108924853e-03    3.2059195201e-09   -5.9729750247e-04   -7.0548750654e-09
  28.8100000    4.9086207983e-05    1.5291302384e-09   -9.9898759033e-04    6.4540766355e-10   -6.0068868354e-04   -5.5896052326e-09
  28.8600000    8.2972898090e-05    9.2097630183e-10   -9.8812760884e-04   -1.1227517666e-09   -6.0527405107e-04   -1.8531759460e-09
  28.9100000    1.1473916346e-04   -2.0907843490e-10   -9.7914183234e-04   -1.5773978604e-09   -6.1032600321e-04    2.4747229747e-09
  28.9600000    1.4475553722e-04   -1.2461558040e-09   -9.7173496506e-04   -4.3303116083e-10   -6.1505537456e-04    5.5390129781e-09
  29.0100000    1.7459458068e-04   -1.6202393148e-09   -9.6496017921e-04    2.1783376393e-09   -6.1889902181e-04    6.0648467500e-09
  29.0600000    2.0570049972e-04   -1.0946606168e-09   -9.5790684122e-04    5.6723696498e-09   -6.2170616797e-04    3.8623130971e-09
  29.1100000    2.3828499566e-04    5.3895334482e-11   -9.5005028379e-04    9.1660330383e-09   -6.2375903275e-04   -1.1264793480e-10
  29.1600000    2.7145357335e-04    1.1174001065e-09   -9.4115323866e-04    1.1748149961e-08   -6.2562842492e-04   -4.1600494314e-09
  29.2100000    3.0440053841e-04    1.3794203497e-09   -9.3104287319e-04    1.2738859848e-08   -6.2792636419e-04   -6.5388747074e-09
  29.2600000    3.3748188500e-04    6.6873982358e-10   -9.1959295250e-04    1.1846113762e-08   -6.3105300279e-04   -6.1903297371e-09
  29.3100000    3.7206158075e-04   -4.1650586613e-10   -9.0690496361e-04    9.2085822765e-09   -6.3503291590e-04   -3.1876904261e-09
  29.3600000    4.0918130690e-04   -9.2517557394e-10   -8.9343087984e-04    5.3681339491e-09   -6.3949919125e-04    1.2766274537e-09
  29.4100000    4.4826337793e-04   -3.7154472212e-10   -8.7985820194e-04    1.2001372361e-09   -6.4382752601e-04    5.3718819712e-09
  29.4600000    4.8712112301e-04    7.4978907091e-10   -8.6682246767e-04   -2.2191548925e-09   -6.4736750952e-04    7.3874724294e-09
  29.5100000    5.2342010601e-04    1.3087223929e-09   -8.5463537293e-04   -3.8439663794e-09   -6.4968383150e-04    6.4552724970e-09
  29.5600000    5.5641705767e-04    5.5059319440e-10   -8.4315963430e-04   -2.9719213025e-09   -6.5071796932e-04    2.9264004182e-09
  29.6100000    5.8749631085e-04   -1.1071339110e-09   -8.3187487388e-04    4.6347134264e-10   -6.5081120436e-04   -1.7677459043e-09
  29.6600000    6.1901419110e-04   -2.2890117824e-09   -8.2013934037e-04    5.7654254856e-09   -6.5058137367e-04   -5.7193458756e-09
  29.7100000    6.5238275766e-04   -1.8090028147e-09   -8.0757370844e-04    1.1606136886e-08   -6.5069970119e-04   -7.3556494938e-09
  29.7600000    6.8694824214e-04    2.1763498077e-10   -7.9434183805e-04    1.6395853067e-08   -6.5165048055e-04   -6.1024264249e-09
  29.8100000    7.2054172068e-04    2.3203943224e-09   -7.8105515899e-04    1.8756353455e-08   -6.5356175413e-04   -2.6045232135e-09
  29.8600000    7.5121359968e-04    2.8077606066e-09   -7.6826828970e-04    1.7931614089e-08   -6.5616758040e-04    1.5932768598e-09
  29.9100000    7.7875453665e-04    1.1676674160e-09   -7.5593594924e-04    1.4012014434e-08   -6.5891277880e-04    4.7552560904e-09
  29.9600000    8.0484529493e-04   -1.4497376320e-09   -7.4335080836e-04    7.9250556817e-09   -6.6115850448e-04    5.7238113826e-09
  30.0100000    8.3178877040e-04   -3.0866994814e-09   -7.2971973430e-04    1.2046480394e-09   -6.6241175292e-04    4.3928568808e-09
  30.0600000    8.6083419297e-04   -2.4798312124e-09   -7.1492381935e-04   -4.4120653822e-09   -6.6249671946e-04    1.6735922488e-09
  30.1100000    8.9132584088e-04   -1.5980100373e-11   -6.9974276405e-04   -7.4737129682e-09   -6.6161128987e-04   -1.0137036926e-09
  30.1600000    9.2122719465e-04    2.5703254292e-09   -6.8523766254e-04   -7.2524183378e-09   -6.6025624304e-04   -2.4599531439e-09
  30.2100000    9.4857355839e-04    3.4700657042e-09   -6.7175645621e-04   -3.9646357163e-09   -6.5906982744e-04   -2.2391815189e-09
  30.2600000    9.7281524473e-04    2.0644295761e-09   -6.5844280179e-04    1.3384897862e-09   -6.5862934659e-04   -8.5319980916e-10
  30.3100000    9.9517139888e-04   -7.0225665415e-10   -6.4376706974e-04    7.1836452103e-09   -6.5928543179e-04    6.0918236025e-10
  30.3600000    1.0178246045e-03   -3.0206799306e-09   -6.2673881649e-04    1.2201175919e-08   -6.6107571761e-04    1.1078476111e-09
  30.4100000    1.0425352942e-03   -3.4333418313e-09   -6.0784622908e-04    1.5509971225e-08   -6.6373314367e-04    2.4157097692e-10
  30.4600000    1.0695798970e-03   -1.7444550096e-09   -5.8893541199e-04    1.6803438220e-08   -6.6677353355e-04   -1.5211715613e-09
  30.5100000    1.0976635295e-03    9.2218432041e-10   -5.7205398430e-04    1.6177987234e-08   -6.6962784284e-04   -3.0941401220e-09
  30.5600000    1.1248209797e-03    2.8886543044e-09   -5.5807288216e-04    1.3901480270e-08   -6.7178015092e-04   -3.3758063925e-09
  30.6100000    1.1496974161e-03    2.9878894280e-09   -5.4605435107e-04    1.0314109782e-08   -6.7287995186e-04   -1.8816610392e-09
  30.6600000    1.1723685356e-03    1.2600878515e-09   -5.3377795620e-04    5.8975907828e-09   -6.7280979285e-04    9.3502616531e-10
  30.7100000    1.1941648872e-03   -1.1286172751e-09   -5.1903182762e-04    1.3820217581e-09   -6.7170065880e-04    3.8559104837e-09
  30.7600000    1.2166293442e-03   -2.6623990589e-09   -5.0080819864e-04   -2.2809617822e-09   -6.6989524594e-04    5.4869151496e-09
  30.8100000    1.2403399487e-03   -2.4371736975e-09   -4.7968627426e-04   -4.1383899163e-09   -6.6786494881e-04    4.9650387184e-09
  30.8600000    1.2644528860e-03   -6.9732606683e-10   -4.5727546236e-04   -3.5562672560e-09   -6.6609320522e-04    2.4150501289e-09
  30.9100000    1.2873304980e-03    1.3753303421e-09   -4.3520016957e-04   -4.7676572013e-10   -6.6494722939e-04   -1.0874497142e-09
  30.9600000    1.3078157494e-03    2.4571814923e-09   -4.1434097954e-04    4.4993533998e-09   -6.6456953679e-04   -4.0358463726e-09
  31.0100000    1.3261768054e-03    1.9306250106e-09   -3.9477668982e-04    1.0219512438e-08   -6.6482402924e-04   -5.2320546868e-09
  31.0600000    1.3439293516e-03    2.3821882162e-10   -3.7630241200e-04    1.5230665807e-08   -6.6532275142e-04   -4.3648092557e-09
  31.1100000    1.3625908899e-03   -1.4652651725e-09   -3.5895209343e-04    1.8128084781e-08   -6.6553711526e-04   -2.1261411669e-09
  31.1600000    1.3823153691e-03   -2.1061927826e-09   -3.4298613204e-04    1.7952214676e-08   -6.6496692424e-04    1.9501630588e-10
  31.2100000    1.4015558011e-03   -1.3885267081e-09   -3.2831766602e-04    1.4540934726e-08   -6.6331364534e-04    1.4285405664e-09
  31.2600000    1.4181555412e-03    7.0777929646e-11   -3.1393378683e-04    8.6939488769e-09   -6.6059428702e-04    1.1675764407e-09
  31.3100000    1.4311046894e-03    1.2372618508e-09   -2.9799414921e-04    2.0220739710e-09   -6.5714706786e-04   -8.3517492702e-12
  31.3600000    1.4415665414e-03    1.4100054627e-09   -2.7877745753e-04   -3.5269741612e-09   -6.5351766166e-04   -8.6587998739e-10
  31.4100000    1.4522672442e-03    6.7359213420e-10   -2.5587903064e-04   -6.3099835590e-09   -6.5026199404e-04   -2.4790789819e-10
  31.4600000    1.4656216570e-03   -2.6868396482e-10   -2.3071432390e-04   -5.5385998620e-09   -6.4773872916e-04    2.1770764830e-09
  31.5100000    1.4820069938e-03   -7.1377399705e-10   -2.0583067041e-04   -1.5152200681e-09   -6.4597415559e-04    5.5567500357e-09
  31.5600000    1.4995121956e-03   -5.0357722883e-10   -1.8346070275e-04    4.5199785712e-09   -6.4465719634e-04    8.1194477788e-09
  31.6100000    1.5153308568e-03   -4.8834773936e-11   -1.6437576408e-04    1.0833454037e-08   -6.4327080821e-04    7.9868005292e-09
  31.6600000    1.5276875523e-03    1.4637346475e-10   -1.4784021922e-04    1.5737966871e-08   -6.4130886769e-04    4.1734132327e-09
  31.7100000    1.5368435554e-03   -1.3631161839e-11   -1.3252899669e-04    1.8040789543e-08   -6.3848960409e-04   -2.7121038223e-09
  31.7600000    1.5445580934e-03   -1.7441530414e-10   -1.1749218623e-04    1.7297529210e-08   -6.3487543914e-04   -1.0446503555e-08
