# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  24.5100000   -8.0084091263e-09   -7.6017482624e-07    5.7588824739e-08   -7.8854924894e-08   -2.2056822527e-08   -3.2312445556e-08
  24.5600000    2.5046244375e-08   -6.0514017217e-07    1.0137540130e-07   -7.3713125396e-08   -6.5652369018e-08   -7.7812938612e-08
  24.6100000    3.7682011882e-08   -4.9278647678e-07    1.1568300966e-07   -4.7965245191e-08   -8.2549608688e-08   -9.7592310657e-08
  24.6600000    2.3117907534e-08   -4.6178104521e-07    9.4998251874e-08   -8.0848719612e-09   -6.5610779111e-08   -8.4251696035e-08
  24.7100000   -5.9242652039e-09   -5.1833799501e-07    4.6121996073e-08    3.8959680161e-08   -2.1026902110e-08   -4.1451105774e-08
  24.7600000   -2.8130170931e-08   -6.3666913842e-07   -1.5181231839e-08    8.3243861161e-08    3.3771866065e-08    1.7559247656e-08
  24.8100000   -2.9955792349e-08   -7.7467320748e-07   -7.0307349447e-08    1.1161261134e-07    7.6818359285e-08    7.4223024102e-08
  24.8600000   -1.4294783043e-08   -8.8969836833e-07   -1.0384063098e-07    1.1203440088e-07    9.0350771743e-08    1.1036010197e-07
  24.9100000    4.5907511888e-09   -9.4491530455e-07   -1.0758568487e-07    8.0121528662e-08    6.8082185038e-08    1.1364838096e-07
  24.9600000    1.3899962654e-08   -9.1183589380e-07   -8.1621546607e-08    2.3294415781e-08    1.7971896974e-08    8.1467123857e-08
  25.0100000    1.1045947796e-08   -7.7999109339e-07   -3.2619645023e-08   -4.0281426489e-08   -4.0753102807e-08    2.2057602696e-08
  25.0600000    1.9691658784e-09   -5.7288165253e-07    2.8694135008e-08   -8.7999232427e-08   -8.5220988373e-08   -4.7455323132e-08
  25.1100000   -6.6625721160e-09   -3.5370874045e-07    8.8814503532e-08   -1.0206935669e-07   -9.8117045172e-08   -1.0586690295e-07
  25.1600000   -1.2277880924e-08   -2.0539631272e-07    1.3181656962e-07   -7.7684363657e-08   -7.4682668398e-08   -1.3435184773e-07
  25.2100000   -1.4583125189e-08   -1.8999907572e-07    1.4190803833e-07   -2.5454895430e-08   -2.4592916859e-08   -1.2270565172e-07
  25.2600000   -1.1977745743e-08   -3.1327583190e-07    1.1013765489e-07    3.4084173258e-08    3.2094993462e-08   -7.3266940999e-08
  25.3100000   -2.5763347741e-09   -5.1957305621e-07    4.2037468169e-08    8.0854710308e-08    7.3248179558e-08   -9.1465134813e-10
  25.3600000    1.0818683385e-08   -7.1995525843e-07   -4.0652417052e-08    1.0362810858e-07    8.3746228186e-08    7.1263576013e-08
  25.4100000    1.9088561041e-08   -8.3356982648e-07   -1.0795746843e-07    1.0143585332e-07    6.1538513871e-08    1.1947911410e-07
  25.4600000    1.3283093695e-08   -8.1806392737e-07   -1.3543785380e-07    7.9285102263e-08    1.8137957088e-08    1.2745574814e-07
  25.5100000   -5.6652829404e-09   -6.7863726668e-07   -1.1511345489e-07    4.3737074471e-08   -2.6615642963e-08    9.2388357909e-08
  25.5600000   -2.4592548632e-08   -4.6024680733e-07   -5.7522056516e-08    1.9607992045e-09   -5.3246029054e-08    2.6322908162e-08
  25.6100000   -2.7879485673e-08   -2.3112563305e-07    1.4538537320e-08   -3.7250995321e-08   -5.1035039125e-08   -4.7764832097e-08
  25.6600000   -1.1718104510e-08   -6.1605135964e-08    7.5873534032e-08   -6.4021976359e-08   -2.2507529763e-08   -1.0393689456e-07
  25.7100000    1.0828126763e-08   -1.0228855180e-09    1.0791023684e-07   -7.0255098759e-08    1.7913062810e-08   -1.2248054745e-07
  25.7600000    2.0186222050e-08   -5.9913183915e-08    1.0423328316e-07   -5.2558557236e-08    5.0471238477e-08   -9.6965001990e-08
  25.8100000    7.7226890192e-09   -2.0676363077e-07    7.1096661421e-08   -1.3576577627e-08    5.8989201160e-08   -3.6567953529e-08
  25.8600000   -1.5620842438e-08   -3.8197854974e-07    2.2846571443e-08    3.7642973113e-08    3.8211762397e-08    3.7187586355e-08
  25.9100000   -2.8172677964e-08   -5.2116847978e-07   -2.5010097247e-08    8.5916884681e-08   -3.6546666088e-09    9.8091006489e-08
  25.9600000   -1.6710687172e-08   -5.7596723093e-07   -6.0647983594e-08    1.1301784742e-07   -4.8365719562e-08    1.2451549660e-07
  26.0100000    1.1033368917e-08   -5.2614052480e-07   -7.6543786304e-08    1.0546259006e-07   -7.5577519106e-08    1.0698584955e-07
  26.0600000    3.2153514005e-08   -3.8377448048e-07   -6.8397265267e-08    6.3712088428e-08   -7.1859955945e-08    5.1400569610e-08
  26.1100000    2.8109255998e-08   -1.9080690612e-07   -3.6395816779e-08    4.9640879364e-09   -3.6839509784e-08   -2.3139297560e-08
  26.1600000    1.0339370816e-09   -7.5917296229e-09    1.1168188298e-08   -4.5243831264e-08    1.6257334110e-08   -9.1035409518e-08
  26.2100000   -2.7664701388e-08    1.0842943598e-07    5.6972360722e-08   -6.7873429813e-08    6.5969809205e-08   -1.2903457773e-07
  26.2600000   -3.5404884516e-08    1.2641667953e-07    8.0932361387e-08   -6.0333405782e-08    9.1614217322e-08   -1.2415138504e-07
  26.3100000   -1.7497790926e-08    5.4513057726e-08    7.1473648429e-08   -3.4036563024e-08    8.2075880114e-08   -7.8007976978e-08
  26.3600000    9.3416592031e-09   -6.7014381986e-08    3.3549296818e-08   -3.0443049321e-09    4.0594413212e-08   -6.1923539878e-09
  26.4100000    2.1739219547e-08   -1.8581246759e-07   -1.3568520201e-08    2.5393326800e-08   -1.6516215286e-08    6.7080632674e-08
  26.4600000    9.4366195464e-09   -2.5657231280e-07   -4.7754454869e-08    5.0766037810e-08   -6.6647837493e-08    1.1717644862e-07
  26.5100000   -1.6916780941e-08   -2.5120376949e-07   -5.6491335124e-08    7.1964513183e-08   -9.0246962885e-08    1.2736422640e-07
  26.5600000   -3.5733574316e-08   -1.6367394413e-07   -4.1816218626e-08    8.1751610955e-08   -7.8730287233e-08    9.4478235122e-08
  26.6100000   -3.2486223506e-08   -1.5356259275e-08   -1.5671683157e-08    6.9829370507e-08   -3.7649224412e-08    3.0010241164e-08
  26.6600000   -1.0170832882e-08    1.4315858229e-07    9.2581961241e-09    3.2621071856e-08    1.6096279575e-08   -4.3776849820e-08
  26.7100000    1.5248897167e-08    2.4560502157e-07    2.5961131550e-08   -1.9089586375e-08    6.1602049241e-08   -1.0146173678e-07
  26.7600000    2.8473808126e-08    2.4218609985e-07    3.3206457932e-08   -6.2668040641e-08    8.2558184717e-08   -1.2325680231e-07
  26.8100000    2.5189226434e-08    1.3347552804e-07    3.1609649700e-08   -7.6200310787e-08    7.3399393461e-08   -1.0195087491e-07
  26.8600000    1.1778318967e-08   -2.1038092192e-08    2.0850584122e-08   -5.2374789663e-08    4.0551993319e-08   -4.5516405818e-08
  26.9100000   -2.5634526915e-09   -1.3248022118e-07    1.1151593999e-09   -3.1210117330e-09   -1.3997218743e-09    2.5656550202e-08
  26.9600000   -1.2741159392e-08   -1.3351802862e-07   -2.3148286250e-08    4.8523381786e-08   -3.6561159497e-08    8.6035659969e-08
  27.0100000   -1.8320229882e-08   -1.5955572205e-08   -4.2112023483e-08    8.2699345729e-08   -5.4331322953e-08    1.1417737179e-07
  27.0600000   -1.9674870061e-08    1.6963026040e-07   -4.5003263838e-08    9.2113993687e-08   -5.2864053951e-08    1.0053628650e-07
  27.1100000   -1.5492883455e-08    3.4790185343e-07   -2.7518005577e-08    8.0672311200e-08   -3.8160484801e-08    5.0899118674e-08
  27.1600000   -4.6882866249e-09    4.5984292187e-07    3.9986525134e-09    5.5346075209e-08   -1.9708150752e-08   -1.5918669562e-08
  27.2100000    9.7760228666e-09    4.8546167690e-07    3.5715809925e-08    2.0475845553e-08   -5.1577473129e-09   -7.5278925623e-08
  27.2600000    2.0075369393e-08    4.4128930584e-07    5.4701345567e-08   -2.0353326480e-08    3.1926306804e-09   -1.0605356779e-07
  27.3100000    1.7779732091e-08    3.6290531541e-07    5.5895449277e-08   -5.8523748855e-08    8.4392139439e-09   -9.8433937717e-08
  27.3600000    3.0443148524e-10    2.8607223141e-07    4.2575737415e-08   -7.8932983561e-08    1.5869747374e-08   -5.7169294385e-08
  27.4100000   -2.5560654599e-08    2.3353241082e-07    2.1217098922e-08   -6.7003381567e-08    2.8471645285e-08    9.4491626206e-10
  27.4600000   -4.6066538754e-08    2.0909217497e-07   -3.7062506534e-09   -1.9632161861e-08    4.3795849708e-08    5.4142503767e-08
  27.5100000   -4.7765713387e-08    2.0052309984e-07   -3.0337419014e-08    4.9144298260e-08    5.4126487650e-08    8.4290245088e-08
  27.5600000   -2.5596404037e-08    1.9253539607e-07   -5.5929701527e-08    1.1328406311e-07    5.0166834588e-08    8.3455973898e-08
  27.6100000    1.2658521450e-08    1.8501027180e-07   -7.3826571217e-08    1.4756972479e-07    2.6530995553e-08    5.5891921310e-08
  27.6600000    4.8478182003e-08    2.0344046989e-07   -7.4994489115e-08    1.3930975144e-07   -1.3804850949e-08    1.4967360009e-08
  27.7100000    6.1424876158e-08    2.8847216669e-07   -5.3779151859e-08    9.1898477601e-08   -5.8679629681e-08   -2.3222742936e-08
  27.7600000    4.1131792092e-08    4.6473440129e-07   -1.3432340871e-08    2.0190838332e-08   -9.0547709799e-08   -4.6537214207e-08
  27.8100000   -4.2960777502e-09    7.0777587076e-07    3.3364392357e-08   -5.6779986450e-08   -9.3675847905e-08   -5.0856762766e-08
  27.8600000   -5.0121398050e-08    9.3593444685e-07    7.0091630111e-08   -1.2045829457e-07   -6.1702304263e-08   -4.0089262368e-08
  27.9100000   -6.8425800756e-08    1.0415633333e-06    8.4542692215e-08   -1.5422910018e-07   -2.0216794063e-09   -2.2670292654e-08
  27.9600000   -4.6231320620e-08    9.4951137404e-07    7.4012739004e-08   -1.4512965692e-07    6.5416637758e-08   -6.6993999878e-09
  28.0100000    3.9223815294e-09    6.6883273064e-07    4.4393553223e-08   -8.8594676431e-08    1.1497684588e-07    3.7311861029e-09
  28.0600000    4.9952432788e-08    3.0335035538e-07    4.9468919978e-09    5.5446335231e-09    1.2540666145e-07    9.3402781232e-09
  28.1100000    6.0695927499e-08    9.8781467783e-09   -3.6200687246e-08    1.1143387372e-07    8.9023242611e-08    1.3578058873e-08
  28.1600000    2.7497926788e-08   -7.5312801310e-08   -7.2255900758e-08    1.9436424536e-07    1.6009391789e-08    1.9195164304e-08
  28.2100000   -2.8748130927e-08    9.8088755054e-08   -9.5116997969e-08    2.2496535246e-07   -6.8349362039e-08    2.5632542857e-08
  28.2600000   -7.1097713778e-08    4.7159974743e-07   -9.5029423521e-08    1.9243018348e-07   -1.3278117941e-07    2.8836800656e-08
  28.3100000   -7.1568124421e-08    9.0690449670e-07   -6.5692843956e-08    1.0839716346e-07   -1.5207511875e-07    2.3669155215e-08
  28.3600000   -2.9906674819e-08    1.2480297605e-06   -1.1620008163e-08   -3.0786899598e-10   -1.1725272179e-07    7.5559469058e-09
  28.4100000    2.7025660896e-08    1.3844159303e-06    4.9689738932e-08   -1.0379977735e-07   -3.9644720469e-08   -1.6755781974e-08
  28.4600000    6.4013469725e-08    1.2878503603e-06    9.5023016403e-08   -1.7768635194e-07    5.2972463662e-08   -4.1099188164e-08
  28.5100000    6.0384518225e-08    1.0130932181e-06    1.0798625641e-07   -2.0515154386e-07    1.2681834101e-07   -5.4855729837e-08
  28.5600000    2.1465043468e-08    6.6882450109e-07    8.7221595443e-08   -1.7688391591e-07    1.5505288494e-07   -4.9769785870e-08
  28.6100000   -2.7362579661e-08    3.7495664305e-07    4.4315619113e-08   -9.4158325677e-08    1.2807489712e-07   -2.4321931158e-08
  28.6600000   -5.7732795796e-08    2.2350976848e-07   -5.3250006261e-09    2.5848005040e-08    5.7060707526e-08    1.4568003694e-08
  28.7100000   -5.4535107767e-08    2.5537688699e-07   -4.9893684077e-08    1.4955774529e-07   -3.0639101497e-08    5.3556588038e-08
  28.7600000   -2.2489554339e-08    4.5689413149e-07   -8.1865809697e-08    2.3674718409e-07   -1.0233088207e-07    7.7924953252e-08
  28.8100000    1.8438147249e-08    7.7138286451e-07   -9.5072981065e-08    2.5735285335e-07   -1.3263219847e-07    7.7526216965e-08
  28.8600000    4.4609083041e-08    1.1163669307e-06   -8.4602810845e-08    2.0509808656e-07   -1.1288759252e-07    5.1037798942e-08
  28.9100000    4.1206224013e-08    1.4001537031e-06   -5.1134402907e-08    9.9405828024e-08   -5.3711101100e-08    6.6637926833e-09
  28.9600000    1.0120116541e-08    1.5390915461e-06   -4.6083118521e-09   -2.4367320374e-08    2.0098997476e-08   -4.0990640728e-08
  29.0100000   -3.0630798119e-08    1.4805524470e-06    3.8363933291e-08   -1.2915802397e-07    7.9924988874e-08   -7.6485576243e-08
  29.0600000   -5.6549219575e-08    1.2300088192e-06    6.2693691510e-08   -1.8745506638e-07    1.0459613421e-07   -8.9178573388e-08
  29.1100000   -5.1044233579e-08    8.6747610416e-07    6.2180243800e-08   -1.8687791515e-07    8.8027949683e-08   -7.6653548497e-08
  29.1600000   -1.6182269890e-08    5.3287848470e-07    4.0576014189e-08   -1.3120993193e-07    4.0417541545e-08   -4.4765489892e-08
  29.2100000    2.7728480314e-08    3.7290589269e-07    6.9983988801e-09   -3.8304200261e-08   -1.7048245665e-08   -4.6340350609e-09
  29.2600000    5.4466030147e-08    4.6926091000e-07   -2.9222335727e-08    6.4907720995e-08   -6.1392736131e-08    3.1852443794e-08
  29.3100000    4.8411897590e-08    7.8942392104e-07   -6.0448226449e-08    1.4988080123e-07   -7.6988575934e-08    5.6041529865e-08
  29.3600000    1.4102847531e-08    1.1955962855e-06   -8.0041939357e-08    1.9445553375e-07   -6.1005123349e-08    6.4543620156e-08
  29.4100000   -2.7526141459e-08    1.5136878375e-06   -8.2171992482e-08    1.8869534129e-07   -2.3325087201e-08    5.8875899581e-08
  29.4600000   -5.3031863308e-08    1.6240935999e-06   -6.3704272300e-08    1.3685433989e-07    1.8525858964e-08    4.3422901396e-08
  29.5100000   -5.0530087218e-08    1.5193890955e-06   -2.6819940773e-08    5.5430295096e-08    4.6961509331e-08    2.3025941663e-08
  29.5600000   -2.4924529366e-08    1.2948195271e-06    2.0120018081e-08   -3.1754080194e-08    5.1222065663e-08    1.4105580783e-09
  29.6100000    7.5421938566e-09    1.0816532870e-06    6.4596971988e-08   -1.0023729581e-07    3.0988960260e-08   -1.9018687025e-08
  29.6600000    3.0010289420e-08    9.6972380538e-07    9.3915202954e-08   -1.3191553698e-07   -4.2835370194e-09   -3.6337525530e-08
  29.7100000    3.3543538224e-08    9.6870115343e-07    9.9210314241e-08   -1.2045365675e-07   -3.9590829998e-08   -4.8112526049e-08
  29.7600000    1.9472707696e-08    1.0272011234e-06    7.7960548770e-08   -7.3165043870e-08   -6.0227991035e-08   -5.1185288546e-08
  29.8100000   -3.5357492553e-09    1.0878056074e-06    3.4550848521e-08   -8.2867778488e-09   -5.7053924738e-08   -4.2646636779e-08
  29.8600000   -2.4365934122e-08    1.1335126071e-06   -2.0724868975e-08    5.1740530168e-08   -2.9505443517e-08   -2.1658460322e-08
  29.9100000   -3.3827103042e-08    1.1916809769e-06   -7.3736124602e-08    8.8574841346e-08    1.4316827025e-08    8.8351877342e-09
  29.9600000   -2.7837824460e-08    1.2961495521e-06   -1.0959144453e-07    9.4426917661e-08    6.0208327996e-08    4.1617491301e-08
  30.0100000   -9.2019389393e-09    1.4412689040e-06   -1.1676158276e-07    7.3786485001e-08    9.2151887176e-08    6.6620810011e-08
  30.0600000    1.2958956584e-08    1.5686606792e-06   -9.1477406449e-08    3.9753388546e-08    9.7172798121e-08    7.4121661885e-08
  30.1100000    2.7023409518e-08    1.6024915539e-06   -4.0395227082e-08    7.1562739437e-09    6.9587667123e-08    5.8674016890e-08
  30.1600000    2.4984707605e-08    1.5094895843e-06    2.0620512953e-08   -1.3677742325e-08    1.3584921096e-08    2.2189814194e-08
  30.2100000    7.5412506695e-09    1.3360913539e-06    7.1912426512e-08   -1.9416988277e-08   -5.6727524202e-08   -2.5353458134e-08
  30.2600000   -1.5519150742e-08    1.1879498403e-06    9.7239261443e-08   -1.2182990136e-08   -1.2027827920e-07   -6.8346448391e-08
  30.3100000   -3.0654099205e-08    1.1602503460e-06    8.9134956169e-08    3.6216062718e-09   -1.5475811701e-07   -9.0684880991e-08
  30.3600000   -2.8684722534e-08    1.2686690793e-06    5.0254095573e-08    2.3239133674e-08   -1.4391140081e-07   -8.1955970297e-08
  30.4100000   -1.0603936326e-08    1.4356570143e-06   -8.6080093054e-09    4.1455079303e-08   -8.4251852053e-08   -4.2307728309e-08
  30.4600000    1.2686523414e-08    1.5470033064e-06   -7.1602199470e-08    5.2300021691e-08    1.1367969883e-08    1.6196686436e-08
  30.5100000    2.6665845142e-08    1.5381758535e-06   -1.2080539944e-07    5.0762399835e-08    1.1540043851e-07    7.2817549956e-08
  30.5600000    2.1829360042e-08    1.4436773933e-06   -1.3983587005e-07    3.6168322499e-08    1.9298993084e-07    1.0530145027e-07
  30.6100000   -3.2487151907e-10    1.3693884009e-06   -1.1906215008e-07    1.4011149861e-08    2.1345223779e-07    9.8569663657e-08
  30.6600000   -2.7489973302e-08    1.4082201203e-06   -6.1094575726e-08   -6.5833320053e-09    1.6218686971e-07    5.1562108600e-08
  30.7100000   -4.3185070667e-08    1.5649302208e-06    1.7193861068e-08   -1.8489178098e-08    4.8461644388e-08   -2.0815618738e-08
  30.7600000   -3.6518239803e-08    1.7491695155e-06    8.9324648452e-08   -2.0407847530e-08   -9.4656728241e-08   -9.2036122094e-08
  30.8100000   -9.5257791409e-09    1.8419695422e-06    1.2969213405e-07   -1.5329302411e-08   -2.1941705335e-07   -1.3351029316e-07
  30.8600000    2.2872503875e-08    1.7836285698e-06    1.2454269330e-07   -5.6601231112e-09   -2.7929507392e-07   -1.2596854750e-07
  30.9100000    4.1328008295e-08    1.6158772247e-06    7.7289058036e-08    9.1860824501e-09   -2.4642523023e-07   -6.8123552869e-08
  30.9600000    3.4356029892e-08    1.4486208061e-06    5.7076816330e-09    2.9715134739e-08   -1.2398256761e-07    2.1256234743e-08
  31.0100000    6.3835368173e-09    1.3798758505e-06   -6.6306206637e-08    5.1360478870e-08    5.1853857931e-08    1.0933564194e-07
  31.0600000   -2.4607562172e-08    1.4307354126e-06   -1.1737190206e-07    6.3986421034e-08    2.2222651793e-07    1.6147025145e-07
  31.1100000   -3.8993049728e-08    1.5417596238e-06   -1.3417352727e-07    5.7866609178e-08    3.2546197027e-07    1.5513508248e-07
  31.1600000   -2.8863375940e-08    1.6281963463e-06   -1.1356231545e-07    3.1274865200e-08    3.1972875112e-07    8.9848877918e-08
  31.2100000   -3.1185638813e-09    1.6478669779e-06   -6.2406794144e-08   -6.9030408516e-09    2.0005506367e-07   -1.1317758259e-08
  31.2600000    1.9474498035e-08    1.6292622080e-06    4.1776705711e-09   -4.1353178127e-08    2.7543482828e-09   -1.0981963685e-07
  31.3100000    2.3950936608e-08    1.6405666751e-06    6.6474938909e-08   -5.7610380291e-08   -2.0536031704e-07   -1.6650524033e-07
  31.3600000    9.2593570267e-09    1.7263712501e-06    1.0558454750e-07   -4.7872790979e-08   -3.4990631059e-07   -1.5746360423e-07
  31.4100000   -1.2343667724e-08    1.8632586005e-06    1.0927367792e-07   -1.3681501391e-08   -3.7605248115e-07   -8.4322525035e-08
  31.4600000   -2.5291206906e-08    1.9706849229e-06    7.6217414480e-08    3.4201131609e-08   -2.6977104700e-07    2.5505445778e-08
  31.5100000   -2.1904950926e-08    1.9708619403e-06    1.6961915031e-08    7.8856362525e-08   -6.4841778757e-08    1.2910867743e-07
  31.5600000   -6.5806116230e-09    1.8524867436e-06   -4.9065824264e-08    1.0349749675e-07    1.6773680014e-07    1.8498722513e-07
  31.6100000    9.1020857945e-09    1.6878808612e-06   -1.0000958436e-07    9.8916878692e-08    3.4468342605e-07    1.6979895774e-07
  31.6600000    1.5487662162e-08    1.5868880565e-06   -1.1958005975e-07    6.7596939849e-08    4.0083102259e-07    8.8049692623e-08
  31.7100000    1.0964651072e-08    1.6194493321e-06   -1.0334050641e-07    2.1421500253e-08    3.1366761809e-07   -2.9368061559e-08
  31.7600000    1.2317723300e-09    1.7647786487e-06   -6.0046593766e-08   -2.5070468109e-08    1.1256907337e-07   -1.3731752185e-07
  31.8100000   -6.4627675237e-09    1.9266735432e-06   -7.1095398644e-09   -6.0438265068e-08   -1.3114087754e-07   -1.9434693798e-07
  31.8600000   -8.8608625918e-09    2.0041555936e-06    3.7266622615e-08   -7.7618711252e-08   -3.2993060425e-07   -1.7910334344e-07
  31.9100000   -7.8529687110e-09    1.9633864818e-06    6.0800793440e-08   -7.2522324175e-08   -4.1213255149e-07   -9.8563054228e-08
