# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  28.3600000    1.3452485767e-02    8.1473505028e-07    1.0895132767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5886399896e-01    8.5886399896e-01   -5.1175843065e-02    5.1175843065e-02
  28.4100000    1.3375128437e-02    8.4173731940e-07    1.0887745801e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5890546859e-01    8.5890546859e-01   -5.1012519485e-02    5.1012519485e-02
  28.4600000    1.3300439928e-02    8.9153832569e-07    1.0880487530e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5852470342e-01    8.5852470342e-01   -5.1088095804e-02    5.1088095804e-02
  28.5100000    1.3228414279e-02    8.1258544970e-07    1.0873481867e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5772419415e-01    8.5772419415e-01   -5.1339356143e-02    5.1339356143e-02
  28.5600000    1.3159020210e-02    7.4607994128e-07    1.0866609685e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5650861899e-01    8.5650861899e-01   -5.1574379758e-02    5.1574379758e-02
  28.6100000    1.3092197435e-02    7.2819707920e-07    1.0859895328e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5664050309e-01    8.5664050309e-01   -5.1792933467e-02    5.1792933467e-02
  28.6600000    1.3027853320e-02    7.4829481388e-07    1.0853369157e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5761596554e-01    8.5761596554e-01   -5.1994842456e-02    5.1994842456e-02
  28.7100000    1.2965859997e-02    7.0209141715e-07    1.0846955230e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5819127216e-01    8.5819127216e-01   -5.2179989597e-02    5.2179989597e-02
  28.7600000    1.2906052137e-02    6.9467964276e-07    1.0840655845e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5836388495e-01    8.5836388495e-01   -5.2348314492e-02    5.2348314492e-02
  28.8100000    1.2848225551e-02    7.1541097840e-07    1.0834553051e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5813331023e-01    8.5813331023e-01   -5.2499812731e-02    5.2499812731e-02
  28.8600000    1.2792136607e-02    6.8334981289e-07    1.0828548726e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5750108614e-01    8.5750108614e-01   -5.2634534707e-02    5.2634534707e-02
  28.9100000    1.2737502445e-02    6.2766971736e-07    1.0822658796e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5647075046e-01    8.5647075046e-01   -5.2752583476e-02    5.2752583476e-02
  28.9600000    1.2684001953e-02    6.1627466633e-07    1.0816898325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5504778166e-01    8.5504778166e-01   -5.2854111710e-02    5.2854111710e-02
  29.0100000    1.2631277508e-02    6.6495212510e-07    1.0811214825e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5581458731e-01    8.5581458731e-01   -5.2939318125e-02    5.2939318125e-02
  29.0600000    1.2578937477e-02    7.2142455902e-07    1.0805656348e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5677481975e-01    8.5677481975e-01   -5.3008443848e-02    5.3008443848e-02
  29.1100000    1.2526559480e-02    6.4013427584e-07    1.0800340678e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5735682126e-01    8.5735682126e-01   -5.3061768839e-02    5.3061768839e-02
  29.1600000    1.2473694230e-02    5.9834761166e-07    1.0795109192e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5755814505e-01    8.5755814505e-01   -5.3099607955e-02    5.3099607955e-02
  29.2100000    1.2419869809e-02    5.8674194848e-07    1.0789962491e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5737814164e-01    8.5737814164e-01   -5.3122306432e-02    5.3122306432e-02
  29.2600000    1.2364596270e-02    5.3010448119e-07    1.0785016323e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5681796341e-01    8.5681796341e-01   -5.3130235076e-02    5.3130235076e-02
  29.3100000    1.2307370524e-02    4.9599778594e-07    1.0780206341e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5588054588e-01    8.5588054588e-01   -5.3123785557e-02    5.3123785557e-02
  29.3600000    1.2247681514e-02    5.0582128198e-07    1.0775469852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5457056017e-01    8.5457056017e-01   -5.3103366271e-02    5.3103366271e-02
  29.4100000    1.2185015703e-02    5.7328225239e-07    1.0770834704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5344713286e-01    8.5344713286e-01   -5.3069398848e-02    5.3069398848e-02
  29.4600000    1.2118862732e-02    6.5560813567e-07    1.0766451855e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5470984547e-01    8.5470984547e-01   -5.3022314775e-02    5.3022314775e-02
  29.5100000    1.2048721025e-02    6.0871005728e-07    1.0762159910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5562250664e-01    8.5562250664e-01   -5.2962551679e-02    5.2962551679e-02
  29.5600000    1.1974103304e-02    5.3048594697e-07    1.0757949408e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5618145181e-01    8.5618145181e-01   -5.2890549405e-02    5.2890549405e-02
  29.6100000    1.1894541996e-02    4.5014509137e-07    1.0753978008e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5638456072e-01    8.5638456072e-01   -5.2806746196e-02    5.2806746196e-02
  29.6600000    1.1809594558e-02    3.8448251845e-07    1.0750052878e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5623127399e-01    8.5623127399e-01   -5.2728403157e-02    5.2728403157e-02
  29.7100000    1.1718848808e-02    3.4231228353e-07    1.0746243088e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5572259333e-01    8.5572259333e-01   -5.2851538041e-02    5.2851538041e-02
  29.7600000    1.1621928329e-02    3.3344503356e-07    1.0742661884e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5486106152e-01    8.5486106152e-01   -5.2980093844e-02    5.2980093844e-02
  29.8100000    1.1518497922e-02    3.6867101262e-07    1.0739198714e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5365072178e-01    8.5365072178e-01   -5.3102559006e-02    5.3102559006e-02
  29.8600000    1.1408268947e-02    4.5974336157e-07    1.0735731868e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5209706692e-01    8.5209706692e-01   -5.3229563743e-02    5.3229563743e-02
  29.9100000    1.1291004562e-02    4.2466956879e-07    1.0732278120e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5158434474e-01    8.5158434474e-01   -5.3350967507e-02    5.3350967507e-02
  29.9600000    1.1166524851e-02    3.7841274036e-07    1.0728956857e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5281500901e-01    8.5281500901e-01   -5.3476832729e-02    5.3476832729e-02
  30.0100000    1.1034711826e-02    2.9486757052e-07    1.0725882843e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5372334584e-01    8.5372334584e-01   -5.3596717169e-02    5.3596717169e-02
  30.0600000    1.0895514276e-02    2.1575824917e-07    1.0722837994e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5430618734e-01    8.5430618734e-01   -5.3721870387e-02    5.3721870387e-02
  30.1100000    1.0748952519e-02    1.4707940768e-07    1.0719873820e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5456168469e-01    8.5456168469e-01   -5.3839706305e-02    5.3839706305e-02
  30.1600000    1.0595123092e-02    9.5600474380e-08    1.0716993667e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5448931681e-01    8.5448931681e-01   -5.3964596263e-02    5.3964596263e-02
  30.2100000    1.0434203172e-02    6.8852090185e-08    1.0714175799e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5408988852e-01    8.5408988852e-01   -5.4079776795e-02    5.4079776795e-02
  30.2600000    1.0266454563e-02    7.5113906342e-08    1.0711514750e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5336550661e-01    8.5336550661e-01   -5.4204878458e-02    5.4204878458e-02
  30.3100000    1.0092227197e-02    1.2341090799e-07    1.0709000458e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5231949845e-01    8.5231949845e-01   -5.4317293967e-02    5.4317293967e-02
  30.3600000    9.9119621133e-03    2.2349850567e-07    1.0706571003e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5095640249e-01    8.5095640249e-01   -5.4442525695e-02    5.4442525695e-02
  30.4100000    9.7261938735e-03    3.3175694949e-07    1.0704224802e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4928202996e-01    8.4928202996e-01   -5.4555590257e-02    5.4555590257e-02
  30.4600000    9.5355526064e-03    2.6400214971e-07    1.0702015736e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4800323215e-01    8.4800323215e-01   -5.4677273845e-02    5.4677273845e-02
  30.5100000    9.3407644681e-03    1.7513065260e-07    1.0699959699e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4930530917e-01    8.4930530917e-01   -5.4791508175e-02    5.4791508175e-02
  30.5600000    9.1426509390e-03    8.7623415920e-08    1.0697940340e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5031733526e-01    8.5031733526e-01   -5.4908770745e-02    5.4908770745e-02
  30.6100000    8.9421298375e-03    5.8005256143e-09    1.0695869739e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5103642984e-01    8.5103642984e-01   -5.5024727396e-02    5.5024727396e-02
  30.6600000    8.7402134856e-03    1.0000000000e-20    1.0694001075e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5146070727e-01    8.5146070727e-01   -5.5136561402e-02    5.5136561402e-02
  30.7100000    8.5380057240e-03    1.0000000000e-20    1.0692379117e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5158918180e-01    8.5158918180e-01   -5.5254829461e-02    5.5254829461e-02
  30.7600000    8.3366970806e-03    1.0000000000e-20    1.0690832362e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5142279514e-01    8.5142279514e-01   -5.5360312471e-02    5.5360312471e-02
  30.8100000    8.1375747451e-03    1.0000000000e-20    1.0689238136e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5096301773e-01    8.5096301773e-01   -5.5481282775e-02    5.5481282775e-02
  30.8600000    7.9419393805e-03    7.5403448739e-09    1.0687583356e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5021183433e-01    8.5021183433e-01   -5.5589590117e-02    5.5589590117e-02
  30.9100000    7.7512561959e-03    1.0000000000e-20    1.0686199712e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4917206391e-01    8.4917206391e-01   -5.5703424222e-02    5.5703424222e-02
  30.9600000    7.5670055672e-03    1.0000000000e-20    1.0685119938e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4784743583e-01    8.4784743583e-01   -5.5815220945e-02    5.5815220945e-02
  31.0100000    7.3908895195e-03    1.0000000000e-20    1.0684047283e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4624674898e-01    8.4624674898e-01   -5.5920436417e-02    5.5920436417e-02
  31.0600000    7.2239994691e-03    1.0000000000e-20    1.0682916131e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4437353477e-01    8.4437353477e-01   -5.6036438824e-02    5.6036438824e-02
  31.1100000    7.0681035933e-03    1.0000000000e-20    1.0681715573e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.4315362206e-01    8.4315362206e-01   -5.6139498426e-02    5.6139498426e-02
  31.1600000    6.9293125950e-03    1.0000000000e-20    1.0680874972e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.4455381717e-01    8.4455381717e-01   -5.6252301594e-02    5.6252301594e-02
  31.2100000    6.8059203360e-03    1.0000000000e-20    1.0680279723e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.4576116856e-01    8.4576116856e-01   -5.6360183773e-02    5.6360183773e-02
  31.2600000    6.7011556977e-03    1.0000000000e-20    1.5699557899e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.4680118294e-01    8.4680118294e-01   -5.6461659028e-02    5.6461659028e-02
  31.3100000    6.6264731331e-03    1.0000000000e-20    2.4353473005e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.4755323097e-01    8.4755323097e-01   -5.6575186570e-02    5.6575186570e-02
  31.3600000    6.5948868131e-03    1.0000000000e-20    6.5130571429e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.4770784316e-01    8.4770784316e-01   -5.6675673796e-02    5.6675673796e-02
  31.4100000    6.6483002453e-03    1.0000000000e-20    1.0634605505e+00   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.4716659526e-01    8.4716659526e-01   -5.6783180785e-02    5.6783180785e-02
  31.4600000    6.5610001966e-03    1.0000000000e-20    1.3392989959e+00   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.4615172770e-01    8.4615172770e-01   -5.6890022201e-02    5.6890022201e-02
  31.5100000    6.5620386652e-03    1.0000000000e-20    1.2355982669e+00   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.4456920709e-01    8.4456920709e-01   -5.6983866869e-02    5.6983866869e-02
  31.5600000    6.3180500299e-03    9.8262322622e-08    1.3177998571e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4740410352e-01    8.4740410352e-01   -5.7096708986e-02    5.7096708986e-02
  31.6100000    6.7737451040e-03    1.0000000000e-20    1.1894386260e+00   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.4318818825e-01    8.4318818825e-01   -5.7197665473e-02    5.7197665473e-02
  31.6600000    6.5437153711e-03    6.8918023025e-08    1.2890131044e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4898795595e-01    8.4898795595e-01   -5.7293876942e-02    5.7293876942e-02
  31.7100000    6.9217456756e-03    6.1127695230e-09    1.1292195192e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4285502107e-01    8.4285502107e-01   -5.7402971361e-02    5.7402971361e-02
  31.7600000    6.5457074162e-03    8.1832490629e-08    1.2645098103e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4910094245e-01    8.4910094245e-01   -5.7498884660e-02    5.7498884660e-02
  31.8100000    7.7956137515e-03    1.0000000000e-20    1.1030376205e+00   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.3677695020e-01    8.3677695020e-01   -5.7597637353e-02    5.7597637353e-02
  31.8600000    6.1591009590e-03    9.1634495660e-08    9.8994892896e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.4473052464e-01    8.4473052464e-01   -5.7702576799e-02    5.7702576799e-02
  31.9100000    8.1429350993e-03    1.0000000000e-20    1.0844902867e+00   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.4494487624e-01    8.4494487624e-01   -5.7794320539e-02    5.7794320539e-02
  31.9600000    7.9518834877e-03    1.0000000000e-20    9.5997789005e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3739956982e-01    8.3739956982e-01   -5.7894282700e-02    5.7894282700e-02
  32.0100000    6.9404910799e-03    1.0000000000e-20    8.5647636176e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.4072786822e-01    8.4072786822e-01   -5.7995970595e-02    5.7995970595e-02
  32.0600000    8.8927086176e-03    1.0000000000e-20    9.7566466956e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3843075066e-01    8.3843075066e-01   -5.8084341397e-02    5.8084341397e-02
  32.1100000    7.9064845960e-03    1.0000000000e-20    9.0961588388e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.3482958707e-01    8.3482958707e-01   -5.8184151552e-02    5.8184151552e-02
  32.1600000    7.9046709446e-03    1.0000000000e-20    1.0739799337e+00   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.3157330873e-01    8.3157330873e-01   -5.8283412432e-02    5.8283412432e-02
  32.2100000    9.0155539743e-03    1.0000000000e-20    9.1105850239e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2843818978e-01    8.2843818978e-01   -5.8369432780e-02    5.8369432780e-02
  32.2600000    7.5775242992e-03    8.4516554773e-08    8.3746430099e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.2462310203e-01    8.2462310203e-01   -5.8466883548e-02    5.8466883548e-02
  32.3100000    8.6533144929e-03    1.0000000000e-20    9.8941194561e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.2147799765e-01    8.2147799765e-01   -5.8565144905e-02    5.8565144905e-02
  32.3600000    8.7105535953e-03    1.0000000000e-20    8.4009462310e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2053279996e-01    8.2053279996e-01   -5.8649896244e-02    5.8649896244e-02
  32.4100000    7.7284598969e-03    1.0000000000e-20    8.7777217924e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1203200009e-01    8.1203200009e-01   -5.8742182338e-02    5.8742182338e-02
  32.4600000    8.9234891903e-03    1.0000000000e-20    9.1765099507e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.1188026158e-01    8.1188026158e-01   -5.8840790337e-02    5.8840790337e-02
  32.5100000    8.2581566853e-03    1.4178189723e-08    8.0588489309e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1015223723e-01    8.1015223723e-01   -5.8925511479e-02    5.8925511479e-02
  32.5600000    7.8578301326e-03    1.0000000000e-20    9.1603269019e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0130708709e-01    8.0130708709e-01   -5.9009751687e-02    5.9009751687e-02
  32.6100000    8.8942038619e-03    1.0000000000e-20    8.7004330749e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.0191793324e-01    8.0191793324e-01   -5.9110087811e-02    5.9110087811e-02
  32.6600000    8.1037430355e-03    2.5184330155e-07    7.7621943376e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9789885718e-01    7.9789885718e-01   -5.9195373563e-02    5.9195373563e-02
  32.7100000    8.0248478386e-03    1.7627268514e-09    8.8245743144e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9413221325e-01    7.9413221325e-01   -5.9269694430e-02    5.9269694430e-02
  32.7600000    8.5292670246e-03    1.0000000000e-20    8.0633914292e-01   -2.6041666667e-03   -9.1145833333e-03   -9.1145833333e-03   -7.9303241170e-01    7.9303241170e-01   -5.9370719037e-02    5.9370719037e-02
  32.8100000    8.0820448576e-03    1.0536636897e-07    7.4078098775e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9285933204e-01    7.9285933204e-01   -5.9460013984e-02    5.9460013984e-02
  32.8600000    8.1496086842e-03    2.2374670549e-07    8.2312561645e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.9184854348e-01    7.9184854348e-01   -5.9534859605e-02    5.9534859605e-02
  32.9100000    8.1480349544e-03    3.4618247421e-07    7.3440017196e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.9054848317e-01    7.9054848317e-01   -5.9623042988e-02    5.9623042988e-02
  32.9600000    7.9772308335e-03    5.2979104651e-08    8.6276894618e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9232032978e-01    7.9232032978e-01   -5.9716636961e-02    5.9716636961e-02
  33.0100000    8.2216054770e-03    1.0000000000e-20    7.6295175188e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8800821504e-01    7.8800821504e-01   -5.9795033409e-02    5.9795033409e-02
  33.0600000    7.7332859462e-03    4.2347435464e-07    6.8178128926e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8941882429e-01    7.8941882429e-01   -5.9865014951e-02    5.9865014951e-02
  33.1100000    8.0689256081e-03    1.8412676066e-07    8.0184673671e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9015563309e-01    7.9015563309e-01   -5.9962660176e-02    5.9962660176e-02
  33.1600000    8.0902097709e-03    1.1649731881e-07    7.3021105072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.8849099292e-01    7.8849099292e-01   -6.0047905041e-02    6.0047905041e-02
  33.2100000    7.8006927974e-03    1.9547209123e-07    7.5122235640e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8844080435e-01    7.8844080435e-01   -6.0119258587e-02    6.0119258587e-02
  33.2600000    7.9605758291e-03    3.1203656123e-09    7.0949483276e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8760643178e-01    7.8760643178e-01   -6.0196139483e-02    6.0196139483e-02
  33.3100000    7.8369803442e-03    5.6096035635e-08    7.4330201802e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8774640771e-01    7.8774640771e-01   -6.0289278844e-02    6.0289278844e-02
  33.3600000    7.8917793038e-03    1.3134096524e-07    7.4596581251e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8710692571e-01    7.8710692571e-01   -6.0367839431e-02    6.0367839431e-02
  33.4100000    7.7884888412e-03    8.9878538033e-08    7.4632070798e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8681019348e-01    7.8681019348e-01   -6.0434209858e-02    6.0434209858e-02
  33.4600000    7.7063021056e-03    6.7312997860e-08    7.3568182301e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8622776492e-01    7.8622776492e-01   -6.0515148903e-02    6.0515148903e-02
  33.5100000    7.5996650812e-03    8.8341502392e-08    7.4397868397e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8604501367e-01    7.8604501368e-01   -6.0603594116e-02    6.0603594116e-02
  33.5600000    7.5055961354e-03    5.4243064397e-08    7.3818067705e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8556682352e-01    7.8556682352e-01   -6.0678632703e-02    6.0678632703e-02
  33.6100000    7.4219809671e-03    7.0404421582e-08    7.3701003114e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8518344076e-01    7.8518344076e-01   -6.0740301233e-02    6.0740301233e-02
  33.6600000    7.2878684000e-03    6.7511496704e-08    7.3396995770e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8483959643e-01    7.8483959643e-01   -6.0821182388e-02    6.0821182388e-02
  33.7100000    7.2209125672e-03    6.9012051894e-08    7.2993518758e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8443553724e-01    7.8443553724e-01   -6.0907243146e-02    6.0907243146e-02
  33.7600000    7.0593560403e-03    5.8447176770e-08    7.2978335976e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8407036370e-01    7.8407036370e-01   -6.0980358708e-02    6.0980358708e-02
  33.8100000    6.9982066403e-03    6.9765986878e-08    7.2528162241e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.8364078291e-01    7.8364078291e-01   -6.1039873871e-02    6.1039873871e-02
  33.8600000    6.8320434791e-03    6.2634792011e-08    7.2839541636e-01    2.6041666667e-03    0.0000000000e+00    0.0000000000e+00   -7.8330084198e-01    7.8330084198e-01   -6.1113393436e-02    6.1113393436e-02
  33.9100000    6.7625771910e-03    6.0220836061e-08    7.2302162163e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8284128036e-01    7.8284128036e-01   -6.1199916200e-02    6.1199916200e-02
  33.9600000    6.5971101681e-03    5.9011106305e-08    7.2702997508e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8250460073e-01    7.8250460073e-01   -6.1272959557e-02    6.1272959557e-02
  34.0100000    6.5062092006e-03    5.1864051419e-08    7.2461321357e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8206203445e-01    7.8206203445e-01   -6.1332543932e-02    6.1332543932e-02
  34.0600000    6.3698023071e-03    5.3901259866e-08    7.2648304317e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8169020508e-01    7.8169020508e-01   -6.1390947028e-02    6.1390947028e-02
  34.1100000    6.2368802740e-03    4.8058590797e-08    7.2603189782e-01   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -7.8128099180e-01    7.8128099180e-01   -6.1480115697e-02    6.1480115697e-02
  34.1600000    6.1352369465e-03    5.4207364731e-08    7.2389036426e-01   -7.8125000000e-03    2.3437500000e-02    2.3437500000e-02   -7.8087885030e-01    7.8087885030e-01   -6.1555506063e-02    6.1555506063e-02
  34.2100000    5.9735555698e-03    5.7117230224e-08    7.2682878327e-01   -7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.8049448947e-01    7.8049448946e-01   -6.1617533173e-02    6.1617533173e-02
  34.2600000    5.8864896639e-03    7.4628918292e-08    7.2799683850e-01   -7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.8006169853e-01    7.8006169853e-01   -6.1666349494e-02    6.1666349494e-02
  34.3100000    5.7227245852e-03    1.2574634947e-07    7.4545383150e-01   -7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.7962330283e-01    7.7962330283e-01   -6.1744876999e-02    6.1744876999e-02
  34.3600000    5.5955771720e-03    1.5542287728e-07    7.9827210339e-01   -7.8125000000e-03   -3.9062500000e-02   -7.8125000000e-03   -7.7905176534e-01    7.7905176533e-01   -6.1825453455e-02    6.1825453455e-02
  34.4100000    5.4625669326e-03    1.0185199036e-07    6.8010672588e-01    7.8125000000e-03    7.8125000000e-03    3.9062500000e-02   -7.7830211489e-01    7.7830211489e-01   -6.1892421651e-02    6.1892421651e-02
  34.4600000    5.0971956390e-03    2.5413038391e-07    7.3148493923e-01   -7.8125000000e-03    7.8125000000e-03   -3.9062500000e-02   -7.7827885248e-01    7.7827885246e-01   -6.1946074918e-02    6.1946074918e-02
  34.5100000    4.9639193010e-03    5.6537839734e-10    7.9524674971e-01    7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7748635997e-01    7.7748635996e-01   -6.1989271696e-02    6.1989271696e-02
  34.5600000    5.4597251322e-03    1.6945011578e-07    6.9136653427e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7700289802e-01    7.7700289801e-01   -6.2078093866e-02    6.2078093866e-02
  34.6100000    4.1651007958e-03    3.6262413305e-08    8.4287877485e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7630861709e-01    7.7630861710e-01   -6.2153041116e-02    6.2153041116e-02
  34.6600000    4.9098529355e-03    3.9242283998e-07    7.0264658147e-01   -7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.7526573367e-01    7.7526573367e-01   -6.2214424217e-02    6.2214424217e-02
