# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 139.0100000    9.8844988647e-01    9.8478086791e-01    7.5887657601e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046193210e-02    2.5302273381e+01   -1.4216706058e-03    3.2601981247e-07   -5.0444520409e-07    1.3235492920e-02    0.0000000000e+00
 139.5100000    9.8843155530e-01    9.8477948489e-01    7.5193971204e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046136481e-02    2.5302273381e+01   -4.3365710001e-07    5.2239298710e-03   -4.6942035124e-07    1.2833690949e-02    0.0000000000e+00
 140.0100000    9.8841919703e-01    9.8477327324e-01    7.9812724458e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046011360e-02    2.5302273381e+01   -5.0078425319e-07    1.1145369224e-02   -4.1056767772e-07    1.1039960912e-02    0.0000000000e+00
 140.5100000    9.8841755826e-01    9.8476464713e-01    8.8891491811e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045875392e-02    2.5302273381e+01   -4.7647475093e-07    1.5891739986e-02   -4.4075711154e-07    8.0503017271e-03    0.0000000000e+00
 141.0100000    9.8842619757e-01    9.8475709563e-01    9.7356905549e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045791562e-02    2.5302273381e+01   -3.8060775632e-07    1.8930751738e-02   -4.7521671651e-07    4.2232110832e-03    0.0000000000e+00
 141.5100000    9.8844027271e-01    9.8475327013e-01    1.0002448886e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045797936e-02    2.5302273381e+01   -3.7755515957e-07    1.9956985533e-02   -2.7476498399e-04    2.3782480236e-04    0.0000000000e+00
 142.0100000    9.8845268784e-01    9.8475391592e-01    9.5570192744e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045889607e-02    2.5302273381e+01   -3.3764613538e-07    1.8866964710e-02   -4.3538297619e-03    5.6669755861e-07    0.0000000000e+00
 142.5100000    9.8845688700e-01    9.8475784596e-01    8.7128604749e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046021271e-02    2.5302273381e+01   -3.5403698046e-07    1.5775324318e-02   -8.1201445300e-03    5.2804792137e-07    0.0000000000e+00
 143.0100000    9.8844979532e-01    9.8476252819e-01    7.9718905655e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046127940e-02    2.5302273381e+01   -3.4370016390e-07    1.1005764816e-02   -1.1052668247e-02    5.1701711665e-07    0.0000000000e+00
 143.5100000    9.8843371355e-01    9.8476502426e-01    7.5540980275e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046155354e-02    2.5302273381e+01   -4.5707492531e-07    5.0849301347e-03   -1.2824599110e-02    4.3033638468e-07    0.0000000000e+00
 144.0100000    9.8841565050e-01    9.8476322256e-01    7.6711129810e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046087588e-02    2.5302273381e+01   -1.5681487494e-03    4.3725668231e-07   -1.3239505936e-02    4.7223661857e-07    0.0000000000e+00
 144.5100000    9.8840386166e-01    9.8475698622e-01    8.2380309862e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045956683e-02    2.5302273381e+01   -7.8355310434e-03    3.4110058113e-07   -1.2222246032e-02    5.4254500480e-07    0.0000000000e+00
 145.0100000    9.8840343328e-01    9.8474845824e-01    9.1465253434e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045826317e-02    2.5302273381e+01   -1.3333718638e-02    3.5683034242e-07   -9.8836438901e-03    5.0683580437e-07    0.0000000000e+00
 145.5100000    9.8841360658e-01    9.8474107695e-01    9.8201620082e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045758699e-02    2.5302273381e+01   -1.7399995549e-02    3.6702238952e-07   -6.5025929286e-03    4.7636800166e-07    0.0000000000e+00
 146.0100000    9.8842835600e-01    9.8473775421e-01    9.9391269577e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045784767e-02    2.5302273381e+01   -1.9614820830e-02    3.4581702100e-07   -2.4638691774e-03    5.0897970392e-07    0.0000000000e+00
 146.5100000    9.8843964829e-01    9.8473930916e-01    9.4683381072e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045891994e-02    2.5302273381e+01   -1.9757695657e-02    4.0151943686e-07   -4.7309916096e-07    1.9632216416e-03    0.0000000000e+00
 147.0100000    9.8844144056e-01    9.8474406803e-01    8.7036854250e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046031115e-02    2.5302273381e+01   -1.7807610897e-02    3.9032645717e-07   -4.3570357403e-07    5.9948319386e-03    0.0000000000e+00
 147.5100000    9.8843242930e-01    9.8474878600e-01    8.0573854850e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046136877e-02    2.5302273381e+01   -1.3967075740e-02    3.7814988990e-07   -4.3372125696e-07    9.4649904497e-03    0.0000000000e+00
 148.0100000    9.8841642814e-01    9.8475032432e-01    7.7229957715e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046156652e-02    2.5302273381e+01   -8.6513502584e-03    4.2179708334e-07   -4.5746019015e-07    1.1948067907e-02    0.0000000000e+00
 148.5100000    9.8840041007e-01    9.8474719252e-01    7.8445347337e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046076950e-02    2.5302273381e+01   -2.4441578827e-03    5.7760404161e-07   -4.7235535271e-07    1.3170805012e-02    0.0000000000e+00
 149.0100000    9.8839123458e-01    9.8474020239e-01    8.4407762544e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045933778e-02    2.5302273381e+01   -3.5249854060e-07    4.2209457517e-03   -4.7609808025e-07    1.2974868193e-02    0.0000000000e+00
 149.5100000    9.8839253985e-01    9.8473197726e-01    9.3201997197e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045797451e-02    2.5302273381e+01   -4.2288364687e-07    1.0255258602e-02   -5.5540126524e-07    1.1378406391e-02    0.0000000000e+00
 150.0100000    9.8840310258e-01    9.8472565066e-01    9.9302827287e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045736795e-02    2.5302273381e+01   -4.4341624225e-07    1.5211753095e-02   -7.0152339890e-07    8.5724398339e-03    0.0000000000e+00
 150.5100000    9.8841735913e-01    9.8472341620e-01    1.0002697210e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045781968e-02    2.5302273381e+01   -4.6265063256e-07    1.8546172371e-02   -6.4444827563e-07    4.8951169877e-03    0.0000000000e+00
 151.0100000    9.8842796535e-01    9.8472553979e-01    9.5202846372e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045908061e-02    2.5302273381e+01   -4.6460777843e-07    1.9931271325e-02   -6.8646176280e-07    8.2293583812e-04    0.0000000000e+00
 151.5100000    9.8842932280e-01    9.8473022371e-01    8.7855113055e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046049461e-02    2.5302273381e+01   -5.4995683374e-07    1.9208717113e-02   -3.6436444696e-03    5.7719822688e-07    0.0000000000e+00
 152.0100000    9.8842029185e-01    9.8473444887e-01    8.1446713558e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046135499e-02    2.5302273381e+01   -4.7076789239e-07    1.6451241937e-02   -7.5070162677e-03    5.4432266263e-07    0.0000000000e+00
 152.5100000    9.8840461742e-01    9.8473548129e-01    7.8057548144e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046125592e-02    2.5302273381e+01   -3.9827006285e-07    1.1948402398e-02   -1.0617202773e-02    5.6485222592e-07    0.0000000000e+00
 153.0100000    9.8838900715e-01    9.8473222734e-01    7.9127062788e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046025827e-02    2.5302273381e+01   -4.5707510792e-07    6.1878031521e-03   -1.2609710774e-02    5.7602466969e-07    0.0000000000e+00
 153.5100000    9.8838010157e-01    9.8472563757e-01    8.5197984834e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045883017e-02    2.5302273381e+01   -4.6107105259e-04    5.4245173723e-05   -1.3251426920e-02    4.4269237611e-07    0.0000000000e+00
 154.0100000    9.8838166232e-01    9.8471808058e-01    9.4369624962e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045763153e-02    2.5302273381e+01   -6.7504630819e-03    4.6198027875e-07   -1.2464466051e-02    5.0325353118e-07    0.0000000000e+00
 154.5100000    9.8839277628e-01    9.8471226920e-01    1.0084531170e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045723221e-02    2.5302273381e+01   -1.2421091449e-02    3.9813872716e-07   -1.0351073862e-02    5.3683016214e-07    0.0000000000e+00
 155.0100000    9.8840782597e-01    9.8471022401e-01    1.0131933614e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045784641e-02    2.5302273381e+01   -1.6766192353e-02    3.8326503659e-07   -7.1723946033e-03    5.1575534975e-07    0.0000000000e+00
 155.5100000    9.8841887988e-01    9.8471239112e-01    9.5643372562e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045919392e-02    2.5302273381e+01   -1.9350687520e-02    4.1955857856e-07   -3.2577698499e-03    4.5438501430e-07    0.0000000000e+00
 156.0100000    9.8841981557e-01    9.8471718474e-01    8.7830530532e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046060250e-02    2.5302273381e+01   -1.9898113885e-02    4.0595324017e-07   -4.6345928050e-07    1.1754516216e-03    0.0000000000e+00
 156.5100000    9.8840974011e-01    9.8472151939e-01    8.1705594167e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046134983e-02    2.5302273381e+01   -1.8342181707e-02    3.7978041866e-07   -4.8247238326e-07    5.2479489665e-03    0.0000000000e+00
 157.0100000    9.8839338406e-01    9.8472239943e-01    7.9120216271e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046105756e-02    2.5302273381e+01   -1.4837806532e-02    3.4572191581e-07   -5.0697193443e-07    8.8659912662e-03    0.0000000000e+00
 157.5100000    9.8837838599e-01    9.8471862387e-01    8.1091302738e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045988420e-02    2.5302273381e+01   -9.7750458035e-03    3.3533859857e-07   -5.1413171855e-07    1.1559190520e-02    0.0000000000e+00
 158.0100000    9.8837141198e-01    9.8471141793e-01    8.7860116492e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045841079e-02    2.5302273381e+01   -3.6978736025e-03    3.6100586061e-07   -4.2310598631e-07    1.3022750724e-02    0.0000000000e+00
 158.5100000    9.8837517182e-01    9.8470366972e-01    9.6435806241e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045732913e-02    2.5302273381e+01   -4.7651065604e-07    2.9693336457e-03   -3.8336786791e-07    1.3083083522e-02    0.0000000000e+00
 159.0100000    9.8838737900e-01    9.8469841231e-01    1.0169990489e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045712494e-02    2.5302273381e+01   -4.0516169698e-07    9.1139241357e-03   -4.1578336642e-07    1.1750954723e-02    0.0000000000e+00
 159.5100000    9.8840185659e-01    9.8469741183e-01    1.0122694348e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045788168e-02    2.5302273381e+01   -3.5604837346e-07    1.4314333597e-02   -4.3401860135e-07    9.1990749799e-03    0.0000000000e+00
 160.0100000    9.8841135068e-01    9.8470043266e-01    9.5232274556e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045924774e-02    2.5302273381e+01   -3.5923038438e-07    1.8007880604e-02   -4.5113706204e-07    5.7042993319e-03    0.0000000000e+00
 160.5100000    9.8841088321e-01    9.8470541222e-01    8.7507704739e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046057964e-02    2.5302273381e+01   -3.3509510670e-07    1.9818687830e-02   -4.5377228705e-07    1.6258114669e-03    0.0000000000e+00
 161.0100000    9.8840012117e-01    9.8470942839e-01    8.1656541649e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046123310e-02    2.5302273381e+01   -4.0047099607e-07    1.9539031525e-02   -2.7947057589e-03    4.2431648024e-07    0.0000000000e+00
 161.5100000    9.8838366879e-01    9.8471000453e-01    7.9675156734e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046088232e-02    2.5302273381e+01   -3.8803958857e-07    1.7188883475e-02   -6.7481053100e-03    4.9181427962e-07    0.0000000000e+00
 162.0100000    9.8836905443e-01    9.8470620594e-01    8.2692456892e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045969041e-02    2.5302273381e+01   -3.7667748988e-07    1.3026428484e-02   -1.0043141105e-02    3.8569534558e-07    0.0000000000e+00
 162.5100000    9.8836312024e-01    9.8469913070e-01    9.0280250674e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045822634e-02    2.5302273381e+01   -3.7842368264e-07    7.4868768358e-03   -1.2276862135e-02    4.4441789916e-07    0.0000000000e+00
 163.0100000    9.8836847115e-01    9.8469154256e-01    9.8389778803e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045718169e-02    2.5302273381e+01   -3.8747814911e-07    1.2671163012e-03   -1.3190007392e-02    4.3200074422e-07    0.0000000000e+00
 163.5100000    9.8838203441e-01    9.8468660731e-01    1.0254978388e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045704469e-02    2.5302273381e+01   -5.4100700340e-03    3.3495781232e-07   -1.2699145506e-02    4.0843024335e-07    0.0000000000e+00
 164.0100000    9.8839675040e-01    9.8468621782e-01    1.0125615593e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045787689e-02    2.5302273381e+01   -1.1260457259e-02    3.8017953839e-07   -1.0882410243e-02    4.8201926448e-07    0.0000000000e+00
 164.5100000    9.8840535200e-01    9.8468990066e-01    9.5411605906e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045927485e-02    2.5302273381e+01   -1.5927645046e-02    3.4760298280e-07   -7.9518223883e-03    5.0417365126e-07    0.0000000000e+00
 165.0100000    9.8840388912e-01    9.8469508520e-01    8.8561714606e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046054381e-02    2.5302273381e+01   -1.8942137835e-02    3.3465445168e-07   -4.1904088591e-03    5.9464462403e-07    0.0000000000e+00
 165.5100000    9.8839321283e-01    9.8469856890e-01    8.3209771517e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046103495e-02    2.5302273381e+01   -1.9965111399e-02    3.9220047340e-07   -2.4497774598e-04    2.9394180494e-04    0.0000000000e+00
 166.0100000    9.8837817949e-01    9.8469819699e-01    8.1326898622e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046048909e-02    2.5302273381e+01   -1.8877664969e-02    4.3798889486e-07   -4.3518737011e-07    4.3481808341e-03    0.0000000000e+00
 166.5100000    9.8836538651e-01    9.8469379015e-01    8.4004537070e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045918056e-02    2.5302273381e+01   -1.5795793692e-02    4.1234420276e-07   -4.7213354047e-07    8.1102134363e-03    0.0000000000e+00
 167.0100000    9.8836042976e-01    9.8468700077e-01    9.0769192303e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045776195e-02    2.5302273381e+01   -1.1052194769e-02    4.9056964313e-07   -5.0731179671e-07    1.1025830234e-02    0.0000000000e+00
 167.5100000    9.8836554565e-01    9.8468040904e-01    9.8481206502e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045690957e-02    2.5302273381e+01   -5.1689361871e-03    5.5186447962e-07   -5.4569873887e-07    1.2763038808e-02    0.0000000000e+00
 168.0100000    9.8837844914e-01    9.8467640397e-01    1.0310838674e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045698991e-02    2.5302273381e+01   -3.5361772087e-07    1.4835424274e-03   -4.6212333455e-07    1.3140712135e-02    0.0000000000e+00
 168.5100000    9.8839302878e-01    9.8467627181e-01    1.0232751614e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045792020e-02    2.5302273381e+01   -4.5609274577e-07    7.7090291992e-03   -6.3717187067e-07    1.2142385940e-02    0.0000000000e+00
 169.0100000    9.8840197995e-01    9.8467969451e-01    9.6285175951e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045925304e-02    2.5302273381e+01   -4.4576967813e-07    1.3177015979e-02   -6.9386913040e-07    9.8991300602e-03    0.0000000000e+00
 169.5100000    9.8840043617e-01    9.8468476927e-01    8.8626548678e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046039446e-02    2.5302273381e+01   -4.3612496941e-07    1.7274219250e-02   -5.4843110289e-07    6.6258282946e-03    0.0000000000e+00
 170.0100000    9.8838874627e-01    9.8468866458e-01    8.3049988131e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046083586e-02    2.5302273381e+01   -5.9299109600e-07    1.9571876311e-02   -4.3821458556e-07    2.6578728749e-03    0.0000000000e+00
 170.5100000    9.8837260525e-01    9.8468886716e-01    8.1970843350e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046033492e-02    2.5302273381e+01   -5.6633256810e-07    1.9805744164e-02   -1.7973065741e-03    4.8231816564e-07    0.0000000000e+00
 171.0100000    9.8836014169e-01    9.8468454867e-01    8.5916430065e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045903735e-02    2.5302273381e+01   -4.3876478010e-07    1.7944992125e-02   -5.8215940264e-03    6.0485248906e-07    0.0000000000e+00
 171.5100000    9.8835752742e-01    9.8467723103e-01    9.4017609217e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045749690e-02    2.5302273381e+01   -3.8961741050e-07    1.4204024711e-02   -9.3020821843e-03    7.2558811470e-07    0.0000000000e+00
 172.0100000    9.8836574369e-01    9.8467013855e-01    1.0124318470e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045648520e-02    2.5302273381e+01   -3.2832865191e-07    8.9666850377e-03   -1.1798018556e-02    5.8643379450e-07    0.0000000000e+00
 172.5100000    9.8838038728e-01    9.8466644596e-01    1.0410591776e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045657539e-02    2.5302273381e+01   -3.7197852192e-07    2.8595965904e-03   -1.3035901783e-02    4.9455187519e-07    0.0000000000e+00
 173.0100000    9.8839434015e-01    9.8466748331e-01    1.0163874806e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045774341e-02    2.5302273381e+01   -3.8131564226e-03    5.4457567726e-07   -1.2907994204e-02    4.4907585948e-07    0.0000000000e+00
 173.5100000    9.8840138346e-01    9.8467207886e-01    9.5373820256e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045934053e-02    2.5302273381e+01   -9.8374263283e-03    4.8116284652e-07   -1.1451028233e-02    3.8219183068e-07    0.0000000000e+00
 174.0100000    9.8839873486e-01    9.8467740012e-01    8.8854005060e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046050882e-02    2.5302273381e+01   -1.4853952843e-02    3.7405664233e-07   -8.8100320329e-03    4.4205866923e-07    0.0000000000e+00
 174.5100000    9.8838776323e-01    9.8468056996e-01    8.4486463570e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046070338e-02    2.5302273381e+01   -1.8343567242e-02    3.8034506690e-07   -5.2360683224e-03    4.6762402370e-07    0.0000000000e+00
 175.0100000    9.8837326407e-01    9.8467996336e-01    8.3715157720e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045992611e-02    2.5302273381e+01   -1.9904135999e-02    3.0462543910e-07   -1.1798133937e-03    4.1112505559e-07    0.0000000000e+00
 175.5100000    9.8836172498e-01    9.8467565329e-01    8.7008984721e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045860351e-02    2.5302273381e+01   -1.9361703202e-02    3.8865719914e-07   -4.2867952496e-07    3.2837666125e-03    0.0000000000e+00
 176.0100000    9.8835872182e-01    9.8466919801e-01    9.4028893231e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045732462e-02    2.5302273381e+01   -1.6790975742e-02    4.1353677629e-07   -4.1091447660e-07    7.1721887095e-03    0.0000000000e+00
 176.5100000    9.8836610730e-01    9.8466307805e-01    1.0095823818e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045662000e-02    2.5302273381e+01   -1.2454483263e-02    3.8330071309e-07   -3.6806020272e-07    1.0318856088e-02    0.0000000000e+00
 177.0100000    9.8838059200e-01    9.8465980130e-01    1.0445450786e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045679406e-02    2.5302273381e+01   -6.8411102967e-03    3.6729981588e-07   -4.2773813197e-07    1.2371159265e-02    0.0000000000e+00
 177.5100000    9.8839510180e-01    9.8466074230e-01    1.0266350262e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045779278e-02    2.5302273381e+01   -6.6304636679e-04    2.3548711190e-05   -5.0898697390e-07    1.3126269937e-02    0.0000000000e+00
 178.0100000    9.8840248635e-01    9.8466525854e-01    9.6453493553e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045917410e-02    2.5302273381e+01   -3.5257923658e-07    6.0344828330e-03   -4.3937265213e-07    1.2525759752e-02    0.0000000000e+00
 178.5100000    9.8839934236e-01    9.8467080883e-01    8.9546425893e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046026583e-02    2.5302273381e+01   -4.1642792578e-07    1.1775609556e-02   -4.4134237085e-07    1.0637323140e-02    0.0000000000e+00
 179.0100000    9.8838764292e-01    9.8467422438e-01    8.5276202772e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9046049026e-02    2.5302273381e+01   -4.4930364475e-07    1.6303029943e-02   -4.2477561949e-07    7.6284825531e-03    0.0000000000e+00
 179.5100000    9.8837343950e-01    9.8467342775e-01    8.4935497692e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045969431e-02    2.5302273381e+01   -3.5378653224e-07    1.9136290551e-02   -4.2008007727e-07    3.8138444432e-03    0.0000000000e+00
 180.0100000    9.8836365436e-01    9.8466855413e-01    8.9066666551e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045826744e-02    2.5302273381e+01   -3.7956407941e-07    1.9952067370e-02   -6.5344774187e-04    4.9449222260e-05    0.0000000000e+00
 180.5100000    9.8836279196e-01    9.8466182380e-01    9.5657894373e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045693409e-02    2.5302273381e+01   -3.1485374441e-07    1.8673836895e-02   -4.7107406781e-03    4.9166400447e-07    0.0000000000e+00
 181.0100000    9.8837113114e-01    9.8465628223e-01    1.0140217472e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045634046e-02    2.5302273381e+01   -4.0591437422e-07    1.5440249766e-02   -8.3716944516e-03    4.3560877358e-07    0.0000000000e+00
 181.5100000    9.8838497117e-01    9.8465418902e-01    1.0410503895e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045672022e-02    2.5302273381e+01   -5.0346909041e-07    1.0596878968e-02   -1.1154696464e-02    4.3245292994e-07    0.0000000000e+00
 182.0100000    9.8839841482e-01    9.8465430358e-01    1.0272684324e-04    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045783975e-02    2.5302273381e+01   -4.6959095187e-07    4.6857162171e-03   -1.2766755268e-02    3.3880433052e-07    0.0000000000e+00
 182.5100000    9.8840571765e-01    9.8465655341e-01    9.7596830672e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9045917790e-02    2.5302273381e+01   -1.9711414213e-03    3.3367421239e-07   -1.3057976264e-02    5.1101612363e-07    0.0000000000e+00
 183.0100000    9.8840311541e-01    9.8465931101e-01    9.0668897824e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829453592e-02    2.4443414593e+01   -8.1400931744e-03    2.8249908537e-07   -1.2011681865e-02    5.7770866674e-07    0.0000000000e+00
 183.5100000    9.8838919977e-01    9.8466026919e-01    8.5790713702e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829370049e-02    2.4443414593e+01   -1.3511693254e-02    2.7244986785e-07   -9.7073568084e-03    5.3488706755e-07    0.0000000000e+00
 184.0100000    9.8837185786e-01    9.8465781891e-01    8.4804918227e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829248528e-02    2.4443414593e+01   -1.7504503719e-02    4.2871309626e-07   -6.3686198451e-03    5.3550820620e-07    0.0000000000e+00
 184.5100000    9.8835833746e-01    9.8465167756e-01    8.9211972274e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829151599e-02    2.4443414593e+01   -1.9655875034e-02    4.9896331613e-07   -2.3725368170e-03    5.5577129570e-07    0.0000000000e+00
 185.0100000    9.8835442962e-01    9.8464323205e-01    9.7196366347e-05    4.3250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    8.1829134834e-02    2.4443414593e+01   -1.9740826543e-02    4.5355628486e-07   -4.0526137130e-07    2.0583210622e-03    0.0000000000e+00
