# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 163.5100000    1.6501495736e-05    4.0409775535e-07   -1.0067794923e-04    1.0003685933e-04    3.6210095719e-02    4.4628572448e-02    1.3033398583e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5287267986e-05    4.3667833760e-07    3.7540768517e-02    1.2803520300e-01    5.1185820012e-04    0.0000000000e+00
 164.0100000    1.6523525991e-05    4.0380732680e-07   -1.0069836865e-04    9.9781770755e-05    3.6238766244e-02    4.4677593085e-02    1.3133089890e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5311735814e-05    4.3661017296e-07    3.7591978202e-02    1.2908979024e-01    5.1199478615e-04    0.0000000000e+00
 164.5100000    1.6545775243e-05    4.0359749295e-07   -1.0082756897e-04    9.9719438270e-05    3.6268231731e-02    4.4729712707e-02    1.3314508266e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5336187149e-05    4.3637617162e-07    3.7645254939e-02    1.3087148906e-01    5.1220146032e-04    0.0000000000e+00
 165.0100000    1.6567943126e-05    4.0364190897e-07   -1.0099278216e-04    9.9866291349e-05    3.6296360810e-02    4.4783601537e-02    1.3458525596e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5360774816e-05    4.3622632569e-07    3.7700537594e-02    1.3223006127e-01    5.1259139802e-04    0.0000000000e+00
 165.5100000    1.6589799699e-05    4.0363470020e-07   -1.0110362525e-04    1.0013942784e-04    3.6323800281e-02    4.4837142474e-02    1.3501781204e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5385584817e-05    4.3631225763e-07    3.7756776811e-02    1.3268391511e-01    5.1318865273e-04    0.0000000000e+00
 166.0100000    1.6611179052e-05    4.0408195629e-07   -1.0109640955e-04    1.0039547840e-04    3.6349035978e-02    4.4888155248e-02    1.3442472262e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5410549065e-05    4.3661730771e-07    3.7812345136e-02    1.3204972023e-01    5.1391216677e-04    0.0000000000e+00
 166.5100000    1.6632161299e-05    4.0455202948e-07   -1.0096525763e-04    1.0049873792e-04    3.6372536483e-02    4.4935728842e-02    1.3289309632e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5435520766e-05    4.3719010125e-07    3.7865930977e-02    1.3056012682e-01    5.1462181102e-04    0.0000000000e+00
 167.0100000    1.6653034645e-05    4.0493733962e-07   -1.0076472220e-04    1.0038660578e-04    3.6396264667e-02    4.4980649847e-02    1.3083795226e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5460427943e-05    4.3773628084e-07    3.7917363558e-02    1.2856692931e-01    5.1519215624e-04    0.0000000000e+00
 167.5100000    1.6674092499e-05    4.0545555801e-07   -1.0058290416e-04    1.0010003160e-04    3.6422235242e-02    4.5024839745e-02    1.2918549567e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5485165266e-05    4.3814410637e-07    3.7967336953e-02    1.2689700482e-01    5.1556538389e-04    0.0000000000e+00
 168.0100000    1.6695611399e-05    4.0547183960e-07   -1.0049852293e-04    9.9763316981e-05    3.6450056391e-02    4.5070754229e-02    1.2883634096e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5509704517e-05    4.3834011230e-07    3.8017225626e-02    1.2660163875e-01    5.1576908299e-04    0.0000000000e+00
 168.5100000    1.6717634425e-05    4.0528963672e-07   -1.0054276505e-04    9.9523568519e-05    3.6479511600e-02    4.5119982011e-02    1.2984810484e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5534104892e-05    4.3818170485e-07    3.8068419327e-02    1.2760787892e-01    5.1590588125e-04    0.0000000000e+00
 169.0100000    1.6739916317e-05    4.0499445231e-07   -1.0068409000e-04    9.9480272410e-05    3.6510275617e-02    4.5172383900e-02    1.3138644164e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5558461462e-05    4.3796408918e-07    3.8121593149e-02    1.2915184064e-01    5.1611272812e-04    0.0000000000e+00
 169.5100000    1.6762055068e-05    4.0485549600e-07   -1.0084333271e-04    9.9638812946e-05    3.6539789234e-02    4.5226192590e-02    1.3258906901e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5582930310e-05    4.3779320569e-07    3.8176552346e-02    1.3032797485e-01    5.1649380913e-04    0.0000000000e+00
 170.0100000    1.6783707570e-05    4.0512593048e-07   -1.0093221949e-04    9.9908805348e-05    3.6565811768e-02    4.5278933856e-02    1.3281341092e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5607548654e-05    4.3784165918e-07    3.8232078932e-02    1.3048042685e-01    5.1706267434e-04    0.0000000000e+00
 170.5100000    1.6804835399e-05    4.0532854151e-07   -1.0089686400e-04    1.0014722014e-04    3.6590408848e-02    4.5328847198e-02    1.3211081287e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5632306476e-05    4.3830351439e-07    3.8286747570e-02    1.2985931673e-01    5.1773625728e-04    0.0000000000e+00
 171.0100000    1.6825624137e-05    4.0581225271e-07   -1.0074463811e-04    1.0022626297e-04    3.6615065890e-02    4.5375460139e-02    1.3059387735e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5657141654e-05    4.3883641558e-07    3.8339582745e-02    1.2836974626e-01    5.1838409995e-04    0.0000000000e+00
 171.5100000    1.6846380746e-05    4.0627841632e-07   -1.0054060057e-04    1.0009419305e-04    3.6640346683e-02    4.5419756870e-02    1.2853708413e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5681873057e-05    4.3931025512e-07    3.8390272850e-02    1.2633723321e-01    5.1889555786e-04    0.0000000000e+00
 172.0100000    1.6867433976e-05    4.0650445539e-07   -1.0037513360e-04    9.9799780381e-05    3.6666917321e-02    4.5463820561e-02    1.2715948640e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5706423146e-05    4.3965344609e-07    3.8439640899e-02    1.2500350538e-01    5.1922730456e-04    0.0000000000e+00
 172.5100000    1.6888939850e-05    4.0688247712e-07   -1.0031922734e-04    9.9468587983e-05    3.6694625700e-02    4.5509741168e-02    1.2715852058e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5730764080e-05    4.3977264921e-07    3.8489032583e-02    1.2492807868e-01    5.1941680462e-04    0.0000000000e+00
 173.0100000    1.6910880794e-05    4.0648987887e-07   -1.0038978740e-04    9.9243105497e-05    3.6723943082e-02    4.5558822401e-02    1.2814689007e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5754959640e-05    4.3976224655e-07    3.8539748895e-02    1.2601868192e-01    5.1956255915e-04    0.0000000000e+00
 173.5100000    1.6932997401e-05    4.0597799796e-07   -1.0054178098e-04    9.9215689490e-05    3.6754868003e-02    4.5610749165e-02    1.2970480680e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5779202950e-05    4.3941519799e-07    3.8592587170e-02    1.2760179009e-01    5.1977908729e-04    0.0000000000e+00
 174.0100000    1.6954927607e-05    4.0630889122e-07   -1.0069062155e-04    9.9385334691e-05    3.6782984759e-02    4.5663772442e-02    1.3084087188e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5803515104e-05    4.3914726024e-07    3.8646943400e-02    1.2854308075e-01    5.2014523592e-04    0.0000000000e+00
 174.5100000    1.6976544759e-05    4.0647096080e-07   -1.0075363060e-04    9.9657792552e-05    3.6809713644e-02    4.5715997433e-02    1.3089454429e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5827930714e-05    4.3954349139e-07    3.8701586144e-02    1.2866165247e-01    5.2066984871e-04    0.0000000000e+00
 175.0100000    1.6997796255e-05    4.0653953257e-07   -1.0069026935e-04    9.9889474320e-05    3.6837432017e-02    4.5765708309e-02    1.3013554423e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5852562349e-05    4.4007517663e-07    3.8755455743e-02    1.2804181797e-01    5.2128880166e-04    0.0000000000e+00
 175.5100000    1.7018522941e-05    4.0694100275e-07   -1.0052146062e-04    9.9955617446e-05    3.6863520546e-02    4.5811637720e-02    1.2858563321e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5877292983e-05    4.4034635341e-07    3.8807552877e-02    1.2646952523e-01    5.2202924586e-04    0.0000000000e+00
 176.0100000    1.7038752252e-05    4.0737351139e-07   -1.0031879775e-04    9.9810394734e-05    3.6888784195e-02    4.5854143944e-02    1.2670607303e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5901886766e-05    4.4064419934e-07    3.8857540448e-02    1.2457329262e-01    5.2262615048e-04    0.0000000000e+00
 176.5100000    1.7058921360e-05    4.0759475927e-07   -1.0016948088e-04    9.9509062509e-05    3.6914114643e-02    4.5895666446e-02    1.2533335266e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5926228441e-05    4.4105535995e-07    3.8906208476e-02    1.2326947203e-01    5.2298442202e-04    0.0000000000e+00
 177.0100000    1.7079589810e-05    4.0728912584e-07   -1.0013439014e-04    9.9180987405e-05    3.6940583366e-02    4.5939353466e-02    1.2511417119e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5950376332e-05    4.4119847712e-07    3.8955095850e-02    1.2317737447e-01    5.2315902706e-04    0.0000000000e+00
 177.5100000    1.7100999018e-05    4.0680312354e-07   -1.0021922501e-04    9.8967420135e-05    3.6970012065e-02    4.5987098387e-02    1.2619442579e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5974451134e-05    4.4083343325e-07    3.9005555859e-02    1.2428035127e-01    5.2329558528e-04    0.0000000000e+00
 178.0100000    1.7123012668e-05    4.0672098556e-07   -1.0037196164e-04    9.8954634549e-05    3.6998710800e-02    4.6038780246e-02    1.2761310445e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5998510722e-05    4.4049521928e-07    3.9057939947e-02    1.2560957022e-01    5.2355508199e-04    0.0000000000e+00
 178.5100000    1.7145343723e-05    4.0675934656e-07   -1.0050776049e-04    9.9133676334e-05    3.7027141795e-02    4.6092750819e-02    1.2835425595e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6022653462e-05    4.4067545049e-07    3.9111744252e-02    1.2637929399e-01    5.2403388471e-04    0.0000000000e+00
 179.0100000    1.7167577179e-05    4.0684461627e-07   -1.0054983355e-04    9.9404735459e-05    3.7057117955e-02    4.6146320959e-02    1.2846530510e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6047029377e-05    4.4103687091e-07    3.9165996999e-02    1.2656174367e-01    5.2472001775e-04    0.0000000000e+00
 179.5100000    1.7189163040e-05    4.0733778672e-07   -1.0046680011e-04    9.9624120943e-05    3.7085975691e-02    4.6196506982e-02    1.2785461789e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6071597039e-05    4.4128181603e-07    3.9219315275e-02    1.2588030383e-01    5.2550313071e-04    0.0000000000e+00
 180.0100000    1.7209852381e-05    4.0786250505e-07   -1.0028808573e-04    9.9672438624e-05    3.7112592622e-02    4.6241920192e-02    1.2634186546e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6096137279e-05    4.4166714658e-07    3.9270550134e-02    1.2434225278e-01    5.2623047732e-04    0.0000000000e+00
 180.5100000    1.7229990778e-05    4.0822308572e-07   -1.0008954412e-04    9.9511749842e-05    3.7138093114e-02    4.6283886586e-02    1.2461834251e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6120526474e-05    4.4219231468e-07    3.9319737008e-02    1.2267625498e-01    5.2678103013e-04    0.0000000000e+00
 181.0100000    1.7250186472e-05    4.0867275773e-07   -9.9956473251e-05    9.9203774271e-05    3.7163485271e-02    4.6325359171e-02    1.2353997295e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6144717618e-05    4.4255331106e-07    3.9367884127e-02    1.2157718478e-01    5.2712021905e-04    0.0000000000e+00
 181.5100000    1.7270909559e-05    4.0858286749e-07   -9.9942299086e-05    9.8880122661e-05    3.7191205799e-02    4.6369215776e-02    1.2350426008e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6168724644e-05    4.4265703821e-07    3.9416402006e-02    1.2159759099e-01    5.2730963196e-04    0.0000000000e+00
 182.0100000    1.7292217129e-05    4.0817265097e-07   -1.0004284589e-04    9.8679321091e-05    3.7221696637e-02    4.6416750977e-02    1.2456332992e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6192666898e-05    4.4243902462e-07    3.9466554375e-02    1.2270141166e-01    5.2747408661e-04    0.0000000000e+00
 182.5100000    1.7313831261e-05    4.0820681716e-07   -1.0019833312e-04    9.8681089665e-05    3.7251948834e-02    4.6467331701e-02    1.2592264816e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6216621418e-05    4.4215630706e-07    3.9518625607e-02    1.2395444503e-01    5.2774740987e-04    0.0000000000e+00
 183.0100000    1.7335467738e-05    4.0833036387e-07   -1.0032216402e-04    9.8868763983e-05    3.7280692370e-02    4.6519220492e-02    1.2668084487e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6240665548e-05    4.4225433793e-07    3.9571974434e-02    1.2469421881e-01    5.2821663695e-04    0.0000000000e+00
 183.5100000    1.7356908314e-05    4.0837796815e-07   -1.0034287902e-04    9.9137245193e-05    3.7309185918e-02    4.6570248293e-02    1.2664072786e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6264895349e-05    4.4257899643e-07    3.9625485989e-02    1.2472844660e-01    5.2888014755e-04    0.0000000000e+00
 184.0100000    1.7377992985e-05    4.0860802207e-07   -1.0023901360e-04    9.9342973236e-05    3.7337012046e-02    4.6618568412e-02    1.2578242229e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6289272864e-05    4.4281667033e-07    3.9677859432e-02    1.2387665610e-01    5.2964038773e-04    0.0000000000e+00
 184.5100000    1.7398746930e-05    4.0905410874e-07   -1.0004969469e-04    9.9372599450e-05    3.7362369603e-02    4.6663674302e-02    1.2434011636e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6313639786e-05    4.4313963472e-07    3.9728219022e-02    1.2241077103e-01    5.3034689437e-04    0.0000000000e+00
 185.0100000    1.7419479960e-05    4.0951523513e-07   -9.9855673461e-05    9.9197267524e-05    3.7386733388e-02    4.6706924556e-02    1.2265345025e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6337860093e-05    4.4370727578e-07    3.9776683236e-02    1.2076407378e-01    5.3087451189e-04    0.0000000000e+00
 185.5100000    1.7440597102e-05    4.0954364094e-07   -9.9740114868e-05    9.8896884078e-05    3.7413977141e-02    4.6750770049e-02    1.2142840212e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6361936719e-05    4.4413925173e-07    3.9824423786e-02    1.1965668435e-01    5.3119016712e-04    0.0000000000e+00
 186.0100000    1.7462135096e-05    4.0934091143e-07   -9.9748229422e-05    9.8598045391e-05    3.7445116568e-02    4.6796863851e-02    1.2159376081e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6385919732e-05    4.4401463449e-07    3.9872888639e-02    1.1984288213e-01    5.3136651754e-04    0.0000000000e+00
 186.5100000    1.7483752911e-05    4.0928626477e-07   -9.9865163253e-05    9.8423501729e-05    3.7476041596e-02    4.6845300689e-02    1.2280159289e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6409765441e-05    4.4371100941e-07    3.9922831491e-02    1.2097327917e-01    5.3153886960e-04    0.0000000000e+00
 187.0100000    1.7505207705e-05    4.0910941847e-07   -1.0002285975e-04    9.8446260940e-05    3.7505537496e-02    4.6895410160e-02    1.2394608734e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6433551647e-05    4.4370462000e-07    3.9974424662e-02    1.2215131245e-01    5.3183563976e-04    0.0000000000e+00
 187.5100000    1.7526393903e-05    4.0912882688e-07   -1.0013296400e-04    9.8646227180e-05    3.7534737399e-02    4.6945871976e-02    1.2461497653e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6457488357e-05    4.4379688025e-07    4.0027293561e-02    1.2282762596e-01    5.3231969305e-04    0.0000000000e+00
 188.0100000    1.7547198986e-05    4.0945351641e-07   -1.0013010841e-04    9.8919636888e-05    3.7562940868e-02    4.6994838320e-02    1.2459775720e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6481620797e-05    4.4391440811e-07    4.0080227993e-02    1.2275036187e-01    5.3296529658e-04    0.0000000000e+00
 188.5100000    1.7567647494e-05    4.0972960300e-07   -1.0000418338e-04    9.9127622392e-05    3.7590237268e-02    4.7041068137e-02    1.2376619694e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6505848974e-05    4.4424608398e-07    4.0131868909e-02    1.2194277015e-01    5.3367603483e-04    0.0000000000e+00
 189.0100000    1.7588021563e-05    4.1020115644e-07   -9.9809906234e-05    9.9161847979e-05    3.7615650819e-02    4.7084869965e-02    1.2229073411e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6530060886e-05    4.4476968652e-07    4.0181562458e-02    1.2048883998e-01    5.3433031781e-04    0.0000000000e+00
 189.5100000    1.7608715033e-05    4.1084134363e-07   -9.9634563400e-05    9.8996288231e-05    3.7641968333e-02    4.7127905601e-02    1.2072653382e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6554180014e-05    4.4530996153e-07    4.0229642265e-02    1.1890321197e-01    5.3483238021e-04    0.0000000000e+00
 190.0100000    1.7629911687e-05    4.1110244472e-07   -9.9548175174e-05    9.8699741395e-05    3.7671327716e-02    4.7172024494e-02    1.1984815837e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6578167621e-05    4.4565547104e-07    4.0277174882e-02    1.1805445687e-01    5.3515160825e-04    0.0000000000e+00
 190.5100000    1.7651463433e-05    4.1093358983e-07   -9.9586604770e-05    9.8402738703e-05    3.7702780712e-02    4.7218291033e-02    1.2009572099e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6602000526e-05    4.4565159927e-07    4.0325352470e-02    1.1834599962e-01    5.3533947576e-04    0.0000000000e+00
 191.0100000    1.7673065676e-05    4.1088113186e-07   -9.9724903027e-05    9.8235380205e-05    3.7734851760e-02    4.7266762461e-02    1.2125389674e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6625697691e-05    4.4541191299e-07    4.0374966192e-02    1.1943987410e-01    5.3551284448e-04    0.0000000000e+00
 191.5100000    1.7694502274e-05    4.1103189658e-07   -9.9889394620e-05    9.8266318441e-05    3.7764733238e-02    4.7316732570e-02    1.2243518572e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6649351115e-05    4.4533148765e-07    4.0426129707e-02    1.2054087423e-01    5.3579967399e-04    0.0000000000e+00
 192.0100000    1.7715729755e-05    4.1095510141e-07   -9.9993445377e-05    9.8471125605e-05    3.7793103600e-02    4.7367021742e-02    1.2283586151e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6673131478e-05    4.4549559521e-07    4.0478348133e-02    1.2100101380e-01    5.3627008560e-04    0.0000000000e+00
 192.5100000    1.7736713989e-05    4.1088344636e-07   -9.9979818692e-05    9.8743850892e-05    3.7822039370e-02    4.7416057290e-02    1.2257277069e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6697152056e-05    4.4562491388e-07    4.0530628919e-02    1.2079552790e-01    5.3689764496e-04    0.0000000000e+00
 193.0100000    1.7757452345e-05    4.1119668336e-07   -9.9848746861e-05    9.8946391040e-05    3.7848752634e-02    4.7462642536e-02    1.2177570451e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6721310305e-05    4.4581437233e-07    4.0581704885e-02    1.1996950266e-01    5.3757866799e-04    0.0000000000e+00
 193.5100000    1.7778164438e-05    4.1161188443e-07   -9.9657557362e-05    9.8973411702e-05    3.7872912429e-02    4.7507019916e-02    1.2035021862e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6745438392e-05    4.4629075169e-07    4.0630874080e-02    1.1856872628e-01    5.3821295547e-04    0.0000000000e+00
 194.0100000    1.7799100485e-05    4.1193412840e-07   -9.9492229722e-05    9.8802417100e-05    3.7899994579e-02    4.7550503523e-02    1.1887161525e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6769446024e-05    4.4683799287e-07    4.0678470316e-02    1.1715904820e-01    5.3875386674e-04    0.0000000000e+00
 194.5100000    1.7820302009e-05    4.1195519122e-07   -9.9425480208e-05    9.8504493116e-05    3.7930482683e-02    4.7594526290e-02    1.1813050497e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6793289635e-05    4.4709964646e-07    4.0725519931e-02    1.1648709846e-01    5.3903291090e-04    0.0000000000e+00
 195.0100000    1.7841610717e-05    4.1178868594e-07   -9.9481982901e-05    9.8210334259e-05    3.7962670754e-02    4.7640046635e-02    1.1854461755e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6816984740e-05    4.4696586273e-07    4.0773243116e-02    1.1690727175e-01    5.3916830399e-04    0.0000000000e+00
 195.5100000    1.7862837167e-05    4.1180987986e-07   -9.9627006238e-05    9.8048428377e-05    3.7993700544e-02    4.7687355740e-02    1.1963607160e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6840579096e-05    4.4676563578e-07    4.0822438188e-02    1.1792903986e-01    5.3936458944e-04    0.0000000000e+00
 196.0100000    1.7883970793e-05    4.1180781158e-07   -9.9783421680e-05    9.8085060040e-05    3.8023609665e-02    4.7736258778e-02    1.2052935516e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6864184981e-05    4.4680901485e-07    4.0873235161e-02    1.1882205278e-01    5.3965561645e-04    0.0000000000e+00
 196.5100000    1.7905066986e-05    4.1178613510e-07   -9.9868931942e-05    9.8293525827e-05    3.8053614209e-02    4.7785849148e-02    1.2087921774e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6887953186e-05    4.4692678973e-07    4.0925096465e-02    1.1920207796e-01    5.4010187183e-04    0.0000000000e+00
 197.0100000    1.7926060940e-05    4.1197589098e-07   -9.9835728824e-05    9.8566120442e-05    3.8082966875e-02    4.7834517737e-02    1.2064130498e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6911894158e-05    4.4702969549e-07    4.0976816270e-02    1.1894209983e-01    5.4076299676e-04    0.0000000000e+00
 197.5100000    1.7946892378e-05    4.1233414930e-07   -9.9693315507e-05    9.8763876000e-05    3.8110590421e-02    4.7880977012e-02    1.1979242881e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6935901160e-05    4.4731709707e-07    4.1027169383e-02    1.1807959591e-01    5.4161579733e-04    0.0000000000e+00
 198.0100000    1.7967655373e-05    4.1287669864e-07   -9.9503479105e-05    9.8782008263e-05    3.8137074642e-02    4.7925194232e-02    1.1849838683e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6959881227e-05    4.4784296909e-07    4.1075686783e-02    1.1678557266e-01    5.4237444115e-04    0.0000000000e+00
 198.5100000    1.7988542060e-05    4.1327841302e-07   -9.9350314920e-05    9.8600292774e-05    3.8165060707e-02    4.7968362708e-02    1.1721106263e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6983777475e-05    4.4841227431e-07    4.1122814704e-02    1.1554863573e-01    5.4289488938e-04    0.0000000000e+00
 199.0100000    1.8009633492e-05    4.1325846672e-07   -9.9300125389e-05    9.8293287735e-05    3.8195681189e-02    4.8012013357e-02    1.1665307255e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.7007571364e-05    4.4866197839e-07    4.1169636455e-02    1.1506505517e-01    5.4315568585e-04    0.0000000000e+00
 199.5100000    1.8030804610e-05    4.1320803335e-07   -9.9370121623e-05    9.7994855721e-05    3.8228017467e-02    4.8057144875e-02    1.1712451167e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.7031226855e-05    4.4848449075e-07    4.1217207973e-02    1.1550045606e-01    5.4326168240e-04    0.0000000000e+00
 200.0100000    1.8051933403e-05    4.1328196027e-07   -9.9520257875e-05    9.7834498064e-05    3.8259382582e-02    4.8104156242e-02    1.1806592745e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.7054728317e-05    4.4831822790e-07    4.1266113508e-02    1.1636796736e-01    5.4338107811e-04    0.0000000000e+00
