# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2330317918e-07    2.1470293654e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2330317918e-07    2.1470293654e-01    9.4894070577e-02    0.0000000000e+00    9.4894070577e-02    0.0000000000e+00    8.8419208301e-02    0.0000000000e+00
  11.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2434182081e-07    2.1469131956e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2434182081e-07    2.1469131956e-01    9.4879436816e-02    0.0000000000e+00    9.4879436816e-02    0.0000000000e+00    8.8403948236e-02    0.0000000000e+00
  11.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2537781827e-07    2.1467959832e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2537781827e-07    2.1467959832e-01    9.4864648355e-02    0.0000000000e+00    9.4864648355e-02    0.0000000000e+00    8.8388631339e-02    0.0000000000e+00
  11.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2641113280e-07    2.1466777307e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2641113280e-07    2.1466777307e-01    9.4849624117e-02    0.0000000000e+00    9.4849624117e-02    0.0000000000e+00    8.8373194377e-02    0.0000000000e+00
  11.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2744172475e-07    2.1465584401e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2744172475e-07    2.1465584401e-01    9.4834378045e-02    0.0000000000e+00    9.4834378045e-02    0.0000000000e+00    8.8357537261e-02    0.0000000000e+00
  11.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2846955743e-07    2.1464381128e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2846955743e-07    2.1464381128e-01    9.4819027962e-02    0.0000000000e+00    9.4819027962e-02    0.0000000000e+00    8.8341649587e-02    0.0000000000e+00
  11.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2949459617e-07    2.1463167498e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2949459617e-07    2.1463167498e-01    9.4803723003e-02    0.0000000000e+00    9.4803723003e-02    0.0000000000e+00    8.8325613579e-02    0.0000000000e+00
  11.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3051680509e-07    2.1461943518e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3051680509e-07    2.1461943518e-01    9.4788551725e-02    0.0000000000e+00    9.4788551725e-02    0.0000000000e+00    8.8309479114e-02    0.0000000000e+00
  11.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3153614579e-07    2.1460709192e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3153614579e-07    2.1460709192e-01    9.4773467133e-02    0.0000000000e+00    9.4773467133e-02    0.0000000000e+00    8.8293223367e-02    0.0000000000e+00
  12.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3255257615e-07    2.1459464520e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3255257615e-07    2.1459464520e-01    9.4758274463e-02    0.0000000000e+00    9.4758274463e-02    0.0000000000e+00    8.8276816911e-02    0.0000000000e+00
  12.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3356605183e-07    2.1458209503e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3356605183e-07    2.1458209503e-01    9.4742753265e-02    0.0000000000e+00    9.4742753265e-02    0.0000000000e+00    8.8260246338e-02    0.0000000000e+00
  12.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3457653196e-07    2.1456944134e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3457653196e-07    2.1456944134e-01    9.4726859452e-02    0.0000000000e+00    9.4726859452e-02    0.0000000000e+00    8.8243494265e-02    0.0000000000e+00
  12.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3558398067e-07    2.1455668399e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3558398067e-07    2.1455668399e-01    9.4710794434e-02    0.0000000000e+00    9.4710794434e-02    0.0000000000e+00    8.8226559168e-02    0.0000000000e+00
  12.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3658836167e-07    2.1454382283e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3658836167e-07    2.1454382283e-01    9.4694832283e-02    0.0000000000e+00    9.4694832283e-02    0.0000000000e+00    8.8209463014e-02    0.0000000000e+00
  12.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3758963527e-07    2.1453085768e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3758963527e-07    2.1453085768e-01    9.4679073408e-02    0.0000000000e+00    9.4679073408e-02    0.0000000000e+00    8.8192204660e-02    0.0000000000e+00
  12.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3858776061e-07    2.1451778834e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3858776061e-07    2.1451778834e-01    9.4663369272e-02    0.0000000000e+00    9.4663369272e-02    0.0000000000e+00    8.8174763574e-02    0.0000000000e+00
  12.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3958269714e-07    2.1450461457e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3958269714e-07    2.1450461457e-01    9.4647465350e-02    0.0000000000e+00    9.4647465350e-02    0.0000000000e+00    8.8157161285e-02    0.0000000000e+00
  12.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4057440519e-07    2.1449133610e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4057440519e-07    2.1449133610e-01    9.4631212956e-02    0.0000000000e+00    9.4631212956e-02    0.0000000000e+00    8.8139426819e-02    0.0000000000e+00
  12.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4156284653e-07    2.1447795263e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4156284653e-07    2.1447795263e-01    9.4614685518e-02    0.0000000000e+00    9.4614685518e-02    0.0000000000e+00    8.8121517602e-02    0.0000000000e+00
  12.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4254798329e-07    2.1446446384e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4254798329e-07    2.1446446384e-01    9.4598119511e-02    0.0000000000e+00    9.4598119511e-02    0.0000000000e+00    8.8103403594e-02    0.0000000000e+00
  12.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4274461076e-07    2.1446175342e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4274461076e-07    2.1446175342e-01    9.4594821456e-02    0.0000000000e+00    9.4594821456e-02    0.0000000000e+00    8.8099762948e-02    0.0000000000e+00
  12.5200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4294110425e-07    2.1445903876e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4294110425e-07    2.1445903876e-01    9.4591530351e-02    0.0000000000e+00    9.4591530351e-02    0.0000000000e+00    8.8096119023e-02    0.0000000000e+00
  12.5300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4313746346e-07    2.1445631987e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4313746346e-07    2.1445631987e-01    9.4588245980e-02    0.0000000000e+00    9.4588245980e-02    0.0000000000e+00    8.8092472905e-02    0.0000000000e+00
  12.5400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4333368810e-07    2.1445359675e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4333368810e-07    2.1445359675e-01    9.4584967554e-02    0.0000000000e+00    9.4584967554e-02    0.0000000000e+00    8.8088825455e-02    0.0000000000e+00
  12.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4352977791e-07    2.1445086938e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4352977791e-07    2.1445086938e-01    9.4581693741e-02    0.0000000000e+00    9.4581693741e-02    0.0000000000e+00    8.8085177226e-02    0.0000000000e+00
  12.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4372573259e-07    2.1444813778e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4372573259e-07    2.1444813778e-01    9.4578422712e-02    0.0000000000e+00    9.4578422712e-02    0.0000000000e+00    8.8081528390e-02    0.0000000000e+00
  12.5700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4392155186e-07    2.1444540192e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4392155186e-07    2.1444540192e-01    9.4575152235e-02    0.0000000000e+00    9.4575152235e-02    0.0000000000e+00    8.8077878708e-02    0.0000000000e+00
  12.5800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4411723546e-07    2.1444266182e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4411723546e-07    2.1444266182e-01    9.4571879788e-02    0.0000000000e+00    9.4571879788e-02    0.0000000000e+00    8.8074227530e-02    0.0000000000e+00
  12.5900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4431278308e-07    2.1443991747e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4431278308e-07    2.1443991747e-01    9.4568602703e-02    0.0000000000e+00    9.4568602703e-02    0.0000000000e+00    8.8070573833e-02    0.0000000000e+00
  12.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4450819446e-07    2.1443716887e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4450819446e-07    2.1443716887e-01    9.4565318328e-02    0.0000000000e+00    9.4565318328e-02    0.0000000000e+00    8.8066916294e-02    0.0000000000e+00
  12.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4470346929e-07    2.1443441601e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4470346929e-07    2.1443441601e-01    9.4562024192e-02    0.0000000000e+00    9.4562024192e-02    0.0000000000e+00    8.8063253388e-02    0.0000000000e+00
  12.6200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4489860727e-07    2.1443165888e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4489860727e-07    2.1443165888e-01    9.4558718170e-02    0.0000000000e+00    9.4558718170e-02    0.0000000000e+00    8.8059583505e-02    0.0000000000e+00
  12.6300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4509360811e-07    2.1442889749e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4509360811e-07    2.1442889749e-01    9.4555398628e-02    0.0000000000e+00    9.4555398628e-02    0.0000000000e+00    8.8055905079e-02    0.0000000000e+00
  12.6400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4528847151e-07    2.1442613184e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4528847151e-07    2.1442613184e-01    9.4552064549e-02    0.0000000000e+00    9.4552064549e-02    0.0000000000e+00    8.8052216705e-02    0.0000000000e+00
  12.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4548319714e-07    2.1442336191e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4548319714e-07    2.1442336191e-01    9.4548715614e-02    0.0000000000e+00    9.4548715614e-02    0.0000000000e+00    8.8048517247e-02    0.0000000000e+00
  12.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4567778470e-07    2.1442058771e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4567778470e-07    2.1442058771e-01    9.4545352234e-02    0.0000000000e+00    9.4545352234e-02    0.0000000000e+00    8.8044805918e-02    0.0000000000e+00
  12.6700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4587223387e-07    2.1441780924e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4587223387e-07    2.1441780924e-01    9.4541975544e-02    0.0000000000e+00    9.4541975544e-02    0.0000000000e+00    8.8041082330e-02    0.0000000000e+00
  12.6800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4606654435e-07    2.1441502648e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4606654435e-07    2.1441502648e-01    9.4538587332e-02    0.0000000000e+00    9.4538587332e-02    0.0000000000e+00    8.8037346505e-02    0.0000000000e+00
  12.6900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4626071583e-07    2.1441223944e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4626071583e-07    2.1441223944e-01    9.4535189919e-02    0.0000000000e+00    9.4535189919e-02    0.0000000000e+00    8.8033598855e-02    0.0000000000e+00
  12.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4645474800e-07    2.1440944812e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4645474800e-07    2.1440944812e-01    9.4531786005e-02    0.0000000000e+00    9.4531786005e-02    0.0000000000e+00    8.8029840126e-02    0.0000000000e+00
  12.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4664864056e-07    2.1440665250e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4664864056e-07    2.1440665250e-01    9.4528378470e-02    0.0000000000e+00    9.4528378470e-02    0.0000000000e+00    8.8026071321e-02    0.0000000000e+00
  12.7200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4684239323e-07    2.1440385259e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4684239323e-07    2.1440385259e-01    9.4524970163e-02    0.0000000000e+00    9.4524970163e-02    0.0000000000e+00    8.8022293604e-02    0.0000000000e+00
  12.7300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4703600570e-07    2.1440104839e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4703600570e-07    2.1440104839e-01    9.4521563687e-02    0.0000000000e+00    9.4521563687e-02    0.0000000000e+00    8.8018508198e-02    0.0000000000e+00
  12.7400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4722947770e-07    2.1439823988e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4722947770e-07    2.1439823988e-01    9.4518161191e-02    0.0000000000e+00    9.4518161191e-02    0.0000000000e+00    8.8014716288e-02    0.0000000000e+00
  12.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4742280894e-07    2.1439542707e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4742280894e-07    2.1439542707e-01    9.4514764201e-02    0.0000000000e+00    9.4514764201e-02    0.0000000000e+00    8.8010918939e-02    0.0000000000e+00
  12.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4761599914e-07    2.1439260996e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4761599914e-07    2.1439260996e-01    9.4511373484e-02    0.0000000000e+00    9.4511373484e-02    0.0000000000e+00    8.8007117033e-02    0.0000000000e+00
  12.7700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4780904803e-07    2.1438978853e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4780904803e-07    2.1438978853e-01    9.4507988977e-02    0.0000000000e+00    9.4507988977e-02    0.0000000000e+00    8.8003311232e-02    0.0000000000e+00
  12.7800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4800195533e-07    2.1438696279e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4800195533e-07    2.1438696279e-01    9.4504609772e-02    0.0000000000e+00    9.4504609772e-02    0.0000000000e+00    8.7999501973e-02    0.0000000000e+00
  12.7900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4819472077e-07    2.1438413274e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4819472077e-07    2.1438413274e-01    9.4501234171e-02    0.0000000000e+00    9.4501234171e-02    0.0000000000e+00    8.7995689478e-02    0.0000000000e+00
  12.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4838734407e-07    2.1438129836e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4838734407e-07    2.1438129836e-01    9.4497859800e-02    0.0000000000e+00    9.4497859800e-02    0.0000000000e+00    8.7991873794e-02    0.0000000000e+00
  12.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4857982495e-07    2.1437845965e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4857982495e-07    2.1437845965e-01    9.4494483782e-02    0.0000000000e+00    9.4494483782e-02    0.0000000000e+00    8.7988054845e-02    0.0000000000e+00
  12.8200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4877216316e-07    2.1437561662e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4877216316e-07    2.1437561662e-01    9.4491102946e-02    0.0000000000e+00    9.4491102946e-02    0.0000000000e+00    8.7984232487e-02    0.0000000000e+00
  12.8300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4896435843e-07    2.1437276926e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4896435843e-07    2.1437276926e-01    9.4487714074e-02    0.0000000000e+00    9.4487714074e-02    0.0000000000e+00    8.7980406567e-02    0.0000000000e+00
  12.8400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4915641048e-07    2.1436991756e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4915641048e-07    2.1436991756e-01    9.4484314146e-02    0.0000000000e+00    9.4484314146e-02    0.0000000000e+00    8.7976576968e-02    0.0000000000e+00
  12.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4934831905e-07    2.1436706153e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4934831905e-07    2.1436706153e-01    9.4480900581e-02    0.0000000000e+00    9.4480900581e-02    0.0000000000e+00    8.7972743646e-02    0.0000000000e+00
  12.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4954008390e-07    2.1436420115e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4954008390e-07    2.1436420115e-01    9.4477471441e-02    0.0000000000e+00    9.4477471441e-02    0.0000000000e+00    8.7968906648e-02    0.0000000000e+00
  12.8700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4973170475e-07    2.1436133642e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4973170475e-07    2.1436133642e-01    9.4474025602e-02    0.0000000000e+00    9.4474025602e-02    0.0000000000e+00    8.7965066109e-02    0.0000000000e+00
  12.8800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4992318137e-07    2.1435846735e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4992318137e-07    2.1435846735e-01    9.4470562847e-02    0.0000000000e+00    9.4470562847e-02    0.0000000000e+00    8.7961222235e-02    0.0000000000e+00
  12.8900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5011451349e-07    2.1435559392e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5011451349e-07    2.1435559392e-01    9.4467083910e-02    0.0000000000e+00    9.4467083910e-02    0.0000000000e+00    8.7957375281e-02    0.0000000000e+00
  12.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5030570088e-07    2.1435271614e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5030570088e-07    2.1435271614e-01    9.4463590433e-02    0.0000000000e+00    9.4463590433e-02    0.0000000000e+00    8.7953525505e-02    0.0000000000e+00
  12.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5049674327e-07    2.1434983399e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5049674327e-07    2.1434983399e-01    9.4460084860e-02    0.0000000000e+00    9.4460084860e-02    0.0000000000e+00    8.7949673141e-02    0.0000000000e+00
  12.9200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5068764043e-07    2.1434694748e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5068764043e-07    2.1434694748e-01    9.4456570271e-02    0.0000000000e+00    9.4456570271e-02    0.0000000000e+00    8.7945818360e-02    0.0000000000e+00
  12.9300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5087839211e-07    2.1434405660e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5087839211e-07    2.1434405660e-01    9.4453050163e-02    0.0000000000e+00    9.4453050163e-02    0.0000000000e+00    8.7941961249e-02    0.0000000000e+00
  12.9400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5106899805e-07    2.1434116135e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5106899805e-07    2.1434116135e-01    9.4449528196e-02    0.0000000000e+00    9.4449528196e-02    0.0000000000e+00    8.7938101800e-02    0.0000000000e+00
  12.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5125945801e-07    2.1433826172e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5125945801e-07    2.1433826172e-01    9.4446007930e-02    0.0000000000e+00    9.4446007930e-02    0.0000000000e+00    8.7934239912e-02    0.0000000000e+00
  12.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5144977174e-07    2.1433535772e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5144977174e-07    2.1433535772e-01    9.4442492564e-02    0.0000000000e+00    9.4442492564e-02    0.0000000000e+00    8.7930375405e-02    0.0000000000e+00
  12.9700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5163993897e-07    2.1433244933e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5163993897e-07    2.1433244933e-01    9.4438984702e-02    0.0000000000e+00    9.4438984702e-02    0.0000000000e+00    8.7926508050e-02    0.0000000000e+00
  12.9800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5182995946e-07    2.1432953656e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5182995946e-07    2.1432953656e-01    9.4435486159e-02    0.0000000000e+00    9.4435486159e-02    0.0000000000e+00    8.7922637601e-02    0.0000000000e+00
  12.9900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5201983294e-07    2.1432661939e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5201983294e-07    2.1432661939e-01    9.4431997824e-02    0.0000000000e+00    9.4431997824e-02    0.0000000000e+00    8.7918763827e-02    0.0000000000e+00
  13.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5220955915e-07    2.1432369784e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5220955915e-07    2.1432369784e-01    9.4428519597e-02    0.0000000000e+00    9.4428519597e-02    0.0000000000e+00    8.7914886546e-02    0.0000000000e+00
  13.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5239913784e-07    2.1432077188e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5239913784e-07    2.1432077188e-01    9.4425050383e-02    0.0000000000e+00    9.4425050383e-02    0.0000000000e+00    8.7911005647e-02    0.0000000000e+00
  13.0200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5258856873e-07    2.1431784153e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5258856873e-07    2.1431784153e-01    9.4421588172e-02    0.0000000000e+00    9.4421588172e-02    0.0000000000e+00    8.7907121106e-02    0.0000000000e+00
  13.0300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5277785157e-07    2.1431490677e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5277785157e-07    2.1431490677e-01    9.4418130170e-02    0.0000000000e+00    9.4418130170e-02    0.0000000000e+00    8.7903232980e-02    0.0000000000e+00
  13.0400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5296698607e-07    2.1431196760e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5296698607e-07    2.1431196760e-01    9.4414672993e-02    0.0000000000e+00    9.4414672993e-02    0.0000000000e+00    8.7899341399e-02    0.0000000000e+00
  13.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5315597198e-07    2.1430902402e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5315597198e-07    2.1430902402e-01    9.4411212896e-02    0.0000000000e+00    9.4411212896e-02    0.0000000000e+00    8.7895446534e-02    0.0000000000e+00
  13.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5334480901e-07    2.1430607603e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5334480901e-07    2.1430607603e-01    9.4407746026e-02    0.0000000000e+00    9.4407746026e-02    0.0000000000e+00    8.7891548568e-02    0.0000000000e+00
  13.0700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5353349690e-07    2.1430312362e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5353349690e-07    2.1430312362e-01    9.4404268673e-02    0.0000000000e+00    9.4404268673e-02    0.0000000000e+00    8.7887647656e-02    0.0000000000e+00
