# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1738153021e-06    2.1676120144e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1738153020e-06    2.1676120144e-01    1.2506823190e-01    0.0000000000e+00    1.2506823340e-01    0.0000000000e+00    1.1405131174e-01    0.0000000000e+00
  11.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1870686800e-06    2.1669819114e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1870686799e-06    2.1669819114e-01    1.2504819693e-01    0.0000000000e+00    1.2504819679e-01    0.0000000000e+00    1.1399077032e-01    0.0000000000e+00
  11.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2003649996e-06    2.1663458430e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2003649997e-06    2.1663458430e-01    1.2508970194e-01    0.0000000000e+00    1.2508970263e-01    0.0000000000e+00    1.1402249292e-01    0.0000000000e+00
  11.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2134294217e-06    2.1657092002e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2134294218e-06    2.1657092002e-01    1.2505069979e-01    0.0000000000e+00    1.2505070102e-01    0.0000000000e+00    1.1405479005e-01    0.0000000000e+00
  11.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2267648503e-06    2.1650637447e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2267648503e-06    2.1650637447e-01    1.2505243744e-01    0.0000000000e+00    1.2505243737e-01    0.0000000000e+00    1.1399578905e-01    0.0000000000e+00
  11.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2399672638e-06    2.1644152583e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2399672639e-06    2.1644152583e-01    1.2510044208e-01    0.0000000000e+00    1.2510044279e-01    0.0000000000e+00    1.1401522470e-01    0.0000000000e+00
  11.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2529501691e-06    2.1637655253e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2529501691e-06    2.1637655253e-01    1.2504688474e-01    0.0000000000e+00    1.2504688569e-01    0.0000000000e+00    1.1405060267e-01    0.0000000000e+00
  11.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2662599952e-06    2.1631061037e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2662599954e-06    2.1631061037e-01    1.2507251726e-01    0.0000000000e+00    1.2507251889e-01    0.0000000000e+00    1.1399207776e-01    0.0000000000e+00
  11.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2793893814e-06    2.1624450234e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2793893816e-06    2.1624450234e-01    1.2509885503e-01    0.0000000000e+00    1.2509885553e-01    0.0000000000e+00    1.1400402796e-01    0.0000000000e+00
  12.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2924240770e-06    2.1617803814e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2924240770e-06    2.1617803814e-01    1.2500964642e-01    0.0000000000e+00    1.2500964665e-01    0.0000000000e+00    1.1404053673e-01    0.0000000000e+00
  12.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3056272347e-06    2.1611082891e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3056272350e-06    2.1611082891e-01    1.2507005127e-01    0.0000000000e+00    1.2507005366e-01    0.0000000000e+00    1.1399754282e-01    0.0000000000e+00
  12.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3186380596e-06    2.1604348448e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3186380599e-06    2.1604348448e-01    1.2508448171e-01    0.0000000000e+00    1.2508448120e-01    0.0000000000e+00    1.1401537620e-01    0.0000000000e+00
  12.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3317547330e-06    2.1597549625e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3317547327e-06    2.1597549625e-01    1.2499170173e-01    0.0000000000e+00    1.2499170219e-01    0.0000000000e+00    1.1403437620e-01    0.0000000000e+00
  12.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3448797840e-06    2.1590702099e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3448797845e-06    2.1590702099e-01    1.2510010037e-01    0.0000000000e+00    1.2510010029e-01    0.0000000000e+00    1.1397429584e-01    0.0000000000e+00
  12.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3577847785e-06    2.1583839111e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3577847787e-06    2.1583839111e-01    1.2508466415e-01    0.0000000000e+00    1.2508466170e-01    0.0000000000e+00    1.1399179806e-01    0.0000000000e+00
  12.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3708716428e-06    2.1576902726e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3708716422e-06    2.1576902726e-01    1.2499973673e-01    0.0000000000e+00    1.2499974122e-01    0.0000000000e+00    1.1403927188e-01    0.0000000000e+00
  12.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3839758086e-06    2.1569922510e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3839758089e-06    2.1569922510e-01    1.2512968121e-01    0.0000000000e+00    1.2512967979e-01    0.0000000000e+00    1.1401058338e-01    0.0000000000e+00
  12.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3968992891e-06    2.1562915445e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3968992893e-06    2.1562915445e-01    1.2501583914e-01    0.0000000000e+00    1.2501583679e-01    0.0000000000e+00    1.1399820530e-01    0.0000000000e+00
  12.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4098730442e-06    2.1555853730e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4098730435e-06    2.1555853730e-01    1.2497884768e-01    0.0000000000e+00    1.2497884680e-01    0.0000000000e+00    1.1399963737e-01    0.0000000000e+00
  12.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4228911415e-06    2.1548744553e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4228911416e-06    2.1548744553e-01    1.2515403707e-01    0.0000000000e+00    1.2515403474e-01    0.0000000000e+00    1.1397768933e-01    0.0000000000e+00
  12.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4358521919e-06    2.1541592929e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4358521921e-06    2.1541592929e-01    1.2507234763e-01    0.0000000000e+00    1.2507235218e-01    0.0000000000e+00    1.1397959309e-01    0.0000000000e+00
  12.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4487690388e-06    2.1534401501e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4487690385e-06    2.1534401501e-01    1.2499826049e-01    0.0000000000e+00    1.2499826393e-01    0.0000000000e+00    1.1401707933e-01    0.0000000000e+00
  12.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4616928400e-06    2.1527161917e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4616928395e-06    2.1527161917e-01    1.2511618646e-01    0.0000000000e+00    1.2511617746e-01    0.0000000000e+00    1.1405398873e-01    0.0000000000e+00
  12.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4746108789e-06    2.1519877022e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4746108788e-06    2.1519877022e-01    1.2500574597e-01    0.0000000000e+00    1.2500574871e-01    0.0000000000e+00    1.1399052404e-01    0.0000000000e+00
  12.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4875613075e-06    2.1512545525e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4875613081e-06    2.1512545525e-01    1.2502119935e-01    0.0000000000e+00    1.2502118930e-01    0.0000000000e+00    1.1399612527e-01    0.0000000000e+00
  12.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5004653792e-06    2.1505168327e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5004653783e-06    2.1505168327e-01    1.2514973051e-01    0.0000000000e+00    1.2514971684e-01    0.0000000000e+00    1.1402481873e-01    0.0000000000e+00
  12.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5132373837e-06    2.1497762511e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5132373831e-06    2.1497762511e-01    1.2500496784e-01    0.0000000000e+00    1.2500498434e-01    0.0000000000e+00    1.1405405783e-01    0.0000000000e+00
  12.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5261453630e-06    2.1490296277e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5261453638e-06    2.1490296277e-01    1.2508065280e-01    0.0000000000e+00    1.2508064807e-01    0.0000000000e+00    1.1402141457e-01    0.0000000000e+00
  12.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5390938368e-06    2.1482776994e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5390938358e-06    2.1482776994e-01    1.2508831134e-01    0.0000000000e+00    1.2508829701e-01    0.0000000000e+00    1.1402182953e-01    0.0000000000e+00
  13.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5518194809e-06    2.1475239750e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5518194804e-06    2.1475239750e-01    1.2512484375e-01    0.0000000000e+00    1.2512483114e-01    0.0000000000e+00    1.1407943425e-01    0.0000000000e+00
  13.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5646032302e-06    2.1467646783e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5646032311e-06    2.1467646783e-01    1.2509748446e-01    0.0000000000e+00    1.2509747533e-01    0.0000000000e+00    1.1417789934e-01    0.0000000000e+00
  13.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5775241193e-06    2.1459994443e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5775241172e-06    2.1459994443e-01    1.2520432766e-01    0.0000000000e+00    1.2520432280e-01    0.0000000000e+00    1.1401766108e-01    0.0000000000e+00
  13.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5903367233e-06    2.1452310425e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5903367237e-06    2.1452310425e-01    1.2501760704e-01    0.0000000000e+00    1.2501761573e-01    0.0000000000e+00    1.1414087572e-01    0.0000000000e+00
  13.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6030221124e-06    2.1444589411e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6030221138e-06    2.1444589411e-01    1.2501927563e-01    0.0000000000e+00    1.2501925066e-01    0.0000000000e+00    1.1404690992e-01    0.0000000000e+00
  13.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6157721414e-06    2.1436818245e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6157721370e-06    2.1436818245e-01    1.2496384979e-01    0.0000000000e+00    1.2496384917e-01    0.0000000000e+00    1.1394142349e-01    0.0000000000e+00
  13.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6286273921e-06    2.1428991294e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6286273919e-06    2.1428991294e-01    1.2529754054e-01    0.0000000000e+00    1.2529754098e-01    0.0000000000e+00    1.1440221604e-01    0.0000000000e+00
  13.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6413429126e-06    2.1421131669e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6413429152e-06    2.1421131669e-01    1.2514059299e-01    0.0000000000e+00    1.2514057002e-01    0.0000000000e+00    1.1425172089e-01    0.0000000000e+00
  13.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6540244335e-06    2.1413231325e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6540244279e-06    2.1413231325e-01    1.2513449963e-01    0.0000000000e+00    1.2513451016e-01    0.0000000000e+00    1.1428221590e-01    0.0000000000e+00
  13.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6667980831e-06    2.1405273422e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6667980834e-06    2.1405273422e-01    1.2496277796e-01    0.0000000000e+00    1.2496276197e-01    0.0000000000e+00    1.1411790951e-01    0.0000000000e+00
  13.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6794256536e-06    2.1397287364e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6794256567e-06    2.1397287364e-01    1.2510766747e-01    0.0000000000e+00    1.2510767064e-01    0.0000000000e+00    1.1418383537e-01    0.0000000000e+00
  13.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6921352441e-06    2.1389248490e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6921352385e-06    2.1389248490e-01    1.2511192036e-01    0.0000000000e+00    1.2511193821e-01    0.0000000000e+00    1.1421543343e-01    0.0000000000e+00
  13.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7049424071e-06    2.1381150141e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7049424084e-06    2.1381150141e-01    1.2530916269e-01    0.0000000000e+00    1.2530914829e-01    0.0000000000e+00    1.1439271344e-01    0.0000000000e+00
  13.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7174652973e-06    2.1373040102e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7174652966e-06    2.1373040102e-01    1.2497293974e-01    0.0000000000e+00    1.2497289713e-01    0.0000000000e+00    1.1411443668e-01    0.0000000000e+00
  13.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7301318801e-06    2.1364868949e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7301318755e-06    2.1364868949e-01    1.2484523221e-01    0.0000000000e+00    1.2484520737e-01    0.0000000000e+00    1.1449923590e-01    0.0000000000e+00
  13.7500000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7429363642e-06    2.1356633198e-01   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    4.7429363671e-06    2.1356633198e-01    1.2500151318e-01    0.0000000000e+00    1.2834468259e-01    0.0000000000e+00    1.1637856093e-01    0.0000000000e+00
  13.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7553240974e-06    2.1348401454e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7553240924e-06    2.1348401454e-01    1.2511697618e-01    0.0000000000e+00    1.2511691026e-01    0.0000000000e+00    1.1482486784e-01    0.0000000000e+00
  13.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7678981739e-06    2.1340103394e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7678981724e-06    2.1340103394e-01    1.2537609617e-01    0.0000000000e+00    1.2537609268e-01    0.0000000000e+00    1.1414226380e-01    0.0000000000e+00
  13.9000000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7808078378e-06    2.1331723531e-01   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    4.7808078416e-06    2.1331723532e-01    1.2526760548e-01    0.0000000000e+00    1.2952225329e-01    0.0000000000e+00    1.1718766867e-01    0.0000000000e+00
  13.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7933558337e-06    2.1323342937e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7933558273e-06    2.1323342937e-01    1.2508544831e-01    0.0000000000e+00    1.2508548553e-01    0.0000000000e+00    1.1465881794e-01    0.0000000000e+00
  14.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8058620134e-06    2.1314914035e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8058620170e-06    2.1314914035e-01    1.2511132358e-01    0.0000000000e+00    1.2511132171e-01    0.0000000000e+00    1.1402592153e-01    0.0000000000e+00
  14.0500000    6.4212645864e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    4.8183840238e-06    2.1306433224e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8183840267e-06    2.1306433224e-01    1.2847290656e-01    0.0000000000e+00    1.2544420413e-01    0.0000000000e+00    1.1718551885e-01    0.0000000000e+00
  14.1000000    8.5898033867e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    4.8306934563e-06    2.1297938799e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.8306934489e-06    2.1297938799e-01    1.2919173064e-01    0.0000000000e+00    1.3673286316e-01    0.0000000000e+00    1.2013444314e-01    0.0000000000e+00
  14.1500000    6.2500000000e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    4.8433937975e-06    2.1289357890e-01   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    4.8433938055e-06    2.1289357890e-01    1.3049341319e-01    0.0000000000e+00    1.3049328523e-01    0.0000000000e+00    1.2011248983e-01    0.0000000000e+00
  14.2000000    7.6546554462e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.8562767923e-06    2.1280714548e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8562767942e-06    2.1280714549e-01    1.3931382026e-01    0.0000000000e+00    1.2549206463e-01    0.0000000000e+00    1.2339465929e-01    0.0000000000e+00
  14.2500000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8687567458e-06    2.1272069708e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.8687567375e-06    2.1272069708e-01    1.2512627661e-01    0.0000000000e+00    1.3962721140e-01    0.0000000000e+00    1.2341537683e-01    0.0000000000e+00
  14.3000000    6.6699210807e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    4.8811308282e-06    2.1263381379e-01   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    4.8811308375e-06    2.1263381378e-01    1.3207525045e-01    0.0000000000e+00    1.2841053197e-01    0.0000000000e+00    1.2273484045e-01    0.0000000000e+00
  14.3500000    7.6546554462e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.8933211048e-06    2.1254664173e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8933211059e-06    2.1254664173e-01    1.3784591594e-01    0.0000000000e+00    1.2544016535e-01    0.0000000000e+00    1.2422164274e-01    0.0000000000e+00
  14.4000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    4.9055204470e-06    2.1245908633e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.9055204364e-06    2.1245908633e-01    1.3888230942e-01    0.0000000000e+00    1.3888243472e-01    0.0000000000e+00    1.2593684091e-01    0.0000000000e+00
  14.4500000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    4.9185029883e-06    2.1237037153e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9185029964e-06    2.1237037152e-01    1.3337040950e-01    0.0000000000e+00    1.2594382958e-01    0.0000000000e+00    1.2125903456e-01    0.0000000000e+00
  14.5000000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    4.9316364642e-06    2.1228106685e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9316364656e-06    2.1228106686e-01    1.3357906420e-01    0.0000000000e+00    1.2597132078e-01    0.0000000000e+00    1.2034595347e-01    0.0000000000e+00
  14.5500000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    4.9438493348e-06    2.1219214798e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.9438493204e-06    2.1219214798e-01    1.3306308274e-01    0.0000000000e+00    1.3821889866e-01    0.0000000000e+00    1.2124860127e-01    0.0000000000e+00
  14.6000000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    4.9555449114e-06    2.1210322694e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9555449090e-06    2.1210322693e-01    1.3356184456e-01    0.0000000000e+00    1.2632123468e-01    0.0000000000e+00    1.2163661627e-01    0.0000000000e+00
  14.6500000    6.4212645864e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    4.9674996579e-06    2.1201358566e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9674996560e-06    2.1201358567e-01    1.3102365621e-01    0.0000000000e+00    1.2748777058e-01    0.0000000000e+00    1.1929580897e-01    0.0000000000e+00
  14.7000000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    4.9802662940e-06    2.1090547296e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.9802662972e-06    2.1090543136e-01    1.4339890912e-01    0.0000000000e+00    1.4339871431e-01    0.0000000000e+00    1.1610255215e-01    0.0000000000e+00
  14.7500000    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    4.9939221981e-06    2.0194806579e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    4.9939221900e-06    2.0194799740e-01    1.3551018518e-01    0.0000000000e+00    1.3832982243e-01    0.0000000000e+00    1.2289871870e-01    0.0000000000e+00
  14.8000000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    5.0068320770e-06    1.9388861473e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.0068320697e-06    1.9388851669e-01    1.3466679533e-01    0.0000000000e+00    1.4010033422e-01    0.0000000000e+00    1.2257754939e-01    0.0000000000e+00
  14.8500000    7.6546554462e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.0177849438e-06    1.8595361847e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0177849560e-06    1.8595351707e-01    1.3953783459e-01    0.0000000000e+00    1.2796118868e-01    0.0000000000e+00    1.2627796253e-01    0.0000000000e+00
  14.9000000    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    5.0287207793e-06    1.7799217958e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    5.0287207621e-06    1.7799207215e-01    1.3623258970e-01    0.0000000000e+00    1.3873323969e-01    0.0000000000e+00    1.2359912393e-01    0.0000000000e+00
  14.9500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.0417614512e-06    1.7020577908e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.0417614424e-06    1.7020566377e-01    1.4185241520e-01    0.0000000000e+00    1.4185261837e-01    0.0000000000e+00    1.1807204265e-01    0.0000000000e+00
  15.0000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    5.0561214431e-06    1.6278692355e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.0561214541e-06    1.6278679834e-01    1.4053389388e-01    0.0000000000e+00    1.4053391876e-01    0.0000000000e+00    1.3079401459e-01    0.0000000000e+00
  15.0500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.0695246188e-06    1.5578833834e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    5.0695245976e-06    1.5578820254e-01    1.4196937740e-01    0.0000000000e+00    1.4196929673e-01    0.0000000000e+00    1.3098194605e-01    0.0000000000e+00
  15.1000000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.0802727297e-06    1.4918491060e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.0802727134e-06    1.4918476669e-01    1.4231165575e-01    0.0000000000e+00    1.4231157534e-01    0.0000000000e+00    1.2348261534e-01    0.0000000000e+00
  15.1500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    5.0897553084e-06    1.4295016413e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.0897553273e-06    1.4295001693e-01    1.4316956984e-01    0.0000000000e+00    1.4316952414e-01    0.0000000000e+00    1.3508724366e-01    0.0000000000e+00
  15.2000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.1021988200e-06    1.3707230764e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    5.1021988066e-06    1.3707216171e-01    1.4934276189e-01    0.0000000000e+00    1.4934259372e-01    0.0000000000e+00    1.3508719934e-01    0.0000000000e+00
  15.2500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.1183658736e-06    1.3153909087e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.1183658631e-06    1.3153894860e-01    1.4824205183e-01    0.0000000000e+00    1.4824270327e-01    0.0000000000e+00    1.2952914956e-01    0.0000000000e+00
  15.3000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    5.1330703536e-06    1.2632774701e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    5.1330703661e-06    1.2632760836e-01    1.5057919994e-01    0.0000000000e+00    1.5057955719e-01    0.0000000000e+00    1.3914832911e-01    0.0000000000e+00
  15.3500000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.1424193487e-06    1.2140793038e-01   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    5.1424193495e-06    1.2140779391e-01    1.4995731748e-01    0.0000000000e+00    1.4813769139e-01    0.0000000000e+00    1.4165333240e-01    0.0000000000e+00
