#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.0800000   -2.1468231718e-08   -1.3664863677e-07   -1.0008956004e-08   -5.6715372571e-09    3.0943236913e-09   -1.4427052118e-09
   7.0900000   -1.0533511700e-08   -1.3559031227e-07   -1.0243136008e-08   -6.5565554837e-09    2.6106985719e-09   -1.3437330673e-09
   7.1000000    2.1178151375e-09   -1.3612045298e-07   -1.0556689945e-08   -7.4536452142e-09    2.0764071227e-09   -1.2149806436e-09
   7.1100000    1.5869828558e-08   -1.3825523920e-07   -1.0958890893e-08   -8.3171295809e-09    1.5021596877e-09   -1.0597152951e-09
   7.1200000    3.0027885516e-08   -1.4190356256e-07   -1.1455788685e-08   -9.1038524356e-09    8.9946722141e-10   -8.8185834977e-10
   7.1300000    4.3853492420e-08   -1.4687314927e-07   -1.2049300372e-08   -9.7755688789e-09    2.8036184161e-10   -6.8588730642e-10
   7.1400000    5.6602186191e-08   -1.5288370696e-07   -1.2736672080e-08   -1.0300918140e-08   -3.4281440871e-10   -4.7673014403e-10
   7.1500000    6.7562438927e-08   -1.5958636853e-07   -1.3510091016e-08   -1.0657188109e-08   -9.5768283016e-10   -2.5964856491e-10
   7.1600000    7.6093679619e-08   -1.6658783858e-07   -1.4356625503e-08   -1.0831459329e-08   -1.5520921570e-09   -4.0117908774e-11
   7.1700000    8.1661653346e-08   -1.7347775174e-07   -1.5258408508e-08   -1.0821255292e-08   -2.1143522161e-09    1.7632215977e-10
   7.1800000    8.3869281518e-08   -1.7985716275e-07   -1.6193104006e-08   -1.0634612921e-08   -2.6334799891e-09    3.8420130269e-10
   7.1900000    8.2481113395e-08   -1.8536598354e-07   -1.7134767877e-08   -1.0289550192e-08   -3.0994179439e-09    5.7825220338e-10
   7.2000000    7.7440266419e-08   -1.8970776292e-07   -1.8054776054e-08   -9.8129691216e-09   -3.5032533685e-09    7.5355139348e-10
   7.2100000    6.8876618454e-08   -1.9266968269e-07   -1.8923114447e-08   -9.2390558001e-09   -3.8373837666e-09    9.0563421406e-10
   7.2200000    5.7105522289e-08   -1.9413649374e-07   -1.9709631907e-08   -8.6072680660e-09   -4.0956652163e-09    1.0306452540e-09
   7.2300000    4.2616683091e-08   -1.9409750234e-07   -2.0385488840e-08   -7.9600169954e-09   -4.2735386698e-09    1.1253982560e-09
   7.2400000    2.6053607273e-08   -1.9264596891e-07   -2.0924637651e-08   -7.3402721856e-09   -4.3681315646e-09    1.1874988682e-09
   7.2500000    8.1841723713e-09   -1.8997113267e-07   -2.1305050653e-08   -6.7888925008e-09   -4.3782697362e-09    1.2153923455e-09
   7.2600000   -1.0136504412e-08   -1.8634348754e-07   -2.1509901730e-08   -6.3423747589e-09   -4.3045102687e-09    1.2084103949e-09
   7.2700000   -2.8008916095e-08   -1.8209439483e-07   -2.1528598585e-08   -6.0306000931e-09   -4.1491261688e-09    1.1668172268e-09
   7.2800000   -4.4536153600e-08   -1.7759160020e-07   -2.1357345383e-08   -5.8751455515e-09   -3.9160107835e-09    1.0917818003e-09
   7.2900000   -5.8872192091e-08   -1.7321238675e-07   -2.0999523986e-08   -5.8879583361e-09   -3.6106124393e-09    9.8537550983e-10
   7.3000000   -7.0268911071e-08   -1.6931657528e-07   -2.0465768958e-08   -6.0706321872e-09   -3.2397870103e-09    8.5051765254e-10
   7.3100000   -7.8119268623e-08   -1.6622101679e-07   -1.9773484375e-08   -6.4142779037e-09   -2.8116438514e-09    6.9091990975e-10
   7.3200000   -8.1993956113e-08   -1.6417756172e-07   -1.8946219349e-08   -6.9000294666e-09   -2.3353648964e-09    5.1096291797e-10
   7.3300000   -8.1669136431e-08   -1.6335626814e-07   -1.8012685103e-08   -7.5001333274e-09   -1.8209688155e-09    3.1563005819e-10
   7.3400000   -7.7143407505e-08   -1.6383464135e-07   -1.7005349158e-08   -8.1794921210e-09   -1.2791396842e-09    1.1035674374e-10
   7.3500000   -6.8642547113e-08   -1.6559375875e-07   -1.5959085479e-08   -8.8978149449e-09   -7.2094786359e-10   -9.9098342075e-11
   7.3600000   -5.6611245071e-08   -1.6852155815e-07   -1.4909469822e-08   -9.6119210751e-09   -1.5762053943e-10   -3.0680985418e-10
   7.3700000   -4.1691989141e-08   -1.7242275683e-07   -1.3891183740e-08   -1.0278319890e-08    3.9968895329e-10   -5.0683246801e-10
   7.3800000   -2.4691759654e-08   -1.7703471519e-07   -1.2936435380e-08   -1.0855832804e-08    9.4014990856e-10   -6.9334974689e-10
   7.3900000   -6.5384037756e-09   -1.8204779878e-07   -1.2073454363e-08   -1.1308045543e-08    1.4534780552e-09   -8.6084419989e-10
   7.4000000    1.1771228147e-08   -1.8712884902e-07   -1.1325292747e-08   -1.1605580150e-08    1.9301476632e-09   -1.0042471776e-09
   7.4100000    2.9228296406e-08   -1.9194582363e-07   -1.0708857291e-08   -1.1727857677e-08    2.3615634763e-09   -1.1190594029e-09
   7.4200000    4.4870760278e-08   -1.9619193406e-07   -1.0234308702e-08   -1.1664437695e-08    2.7402708824e-09   -1.2014874427e-09
   7.4300000    5.7840255352e-08   -1.9960735330e-07   -9.9048448242e-09   -1.1415758541e-08    3.0600624871e-09   -1.2485631397e-09
   7.4400000    6.7433589550e-08   -2.0199710035e-07   -9.7168272654e-09   -1.0993229262e-08    3.3160731412e-09   -1.2582079475e-09
   7.4500000    7.3145488678e-08   -2.0324375325e-07   -9.6603797741e-09   -1.0418600356e-08    3.5049086729e-09   -1.2293116128e-09
   7.4600000    7.4699479900e-08   -2.0331427331e-07   -9.7201874294e-09   -9.7228393665e-09    3.6246275216e-09   -1.1617875315e-09
   7.4700000    7.2065031738e-08   -2.0226055560e-07   -9.8767562107e-09   -8.9443891862e-09    3.6747941889e-09   -1.0565767814e-09
   7.4800000    6.5459485310e-08   -2.0021375887e-07   -1.0107775620e-08   -8.1269228483e-09    3.6564256353e-09   -9.1562828452e-10
   7.4900000    5.5334387730e-08   -1.9737308674e-07   -1.0389664107e-08   -7.3169068388e-09    3.5719594048e-09   -7.4188786211e-10
   7.5000000    4.2347327604e-08   -1.9398988918e-07   -1.0699133798e-08   -6.5607983585e-09    3.4251367586e-09   -5.3922008996e-10
   7.5100000    2.7320480481e-08   -1.9034848928e-07   -1.1014725775e-08   -5.9024466001e-09    3.2208922558e-09   -3.1232614665e-10
   7.5200000    1.1188961810e-08   -1.8674509640e-07   -1.1318221797e-08   -5.3804289126e-09    2.9652173085e-09   -6.6649537853e-11
   7.5300000   -5.0577836237e-09   -1.8346650196e-07   -1.1595780649e-08   -5.0258773181e-09    2.6649916150e-09    1.9178168199e-10
   7.5400000   -2.0437759486e-08   -1.8077002400e-07   -1.1838752917e-08   -4.8606378080e-09    2.3278066167e-09    4.5646625199e-10
   7.5500000   -3.4037107751e-08   -1.7886625488e-07   -1.2044241101e-08   -4.8960041642e-09    1.9617674227e-09    7.2060253209e-10
   7.5600000   -4.5065780032e-08   -1.7790561457e-07   -1.2215083775e-08   -5.1320504413e-09    1.5752849786e-09    9.7725922995e-10
   7.5700000   -5.2904508415e-08   -1.7796962424e-07   -1.2359685006e-08   -5.5577198844e-09    1.1768997771e-09    1.2195325037e-09
   7.5800000   -5.7140089234e-08   -1.7906744905e-07   -1.2491231342e-08   -6.1514786968e-09    7.7504711970e-10    1.4407426812e-09
   7.5900000   -5.7586717925e-08   -1.8113749148e-07   -1.2626734392e-08   -6.8826590239e-09    3.7790559978e-10    1.6345837111e-09
   7.6000000   -5.4292295457e-08   -1.8405417942e-07   -1.2785658445e-08   -7.7132809518e-09   -6.8084171395e-12    1.7952947586e-09
   7.6100000   -4.7529612103e-08   -1.8763875459e-07   -1.2988508636e-08   -8.6003001329e-09   -3.7201231368e-10    1.9178083233e-09
   7.6200000   -3.7773464494e-08   -1.9167347938e-07   -1.3255133709e-08   -9.4982030587e-09   -7.1137138355e-10    1.9978872526e-09
   7.6300000   -2.5665405786e-08   -1.9591788233e-07   -1.3603170931e-08   -1.0361624870e-08   -1.0194405502e-09    2.0322519198e-09
   7.6400000   -1.1969208226e-08   -2.0012604158e-07   -1.4046472156e-08   -1.1147943285e-08   -1.2917394826e-09    2.0186569101e-09
   7.6500000    2.4798398587e-09   -2.0406322391e-07   -1.4593813811e-08   -1.1819699565e-08   -1.5248441042e-09    1.9559868473e-09
   7.6600000    1.6828132862e-08   -2.0752122363e-07   -1.5247850468e-08   -1.2346642768e-08   -1.7163943986e-09    1.8442757276e-09
   7.6700000    3.0255831638e-08   -2.1033093231e-07   -1.6004341216e-08   -1.2707278913e-08   -1.8651483149e-09    1.6847413456e-09
   7.6800000    4.2024378318e-08   -2.1237172007e-07   -1.6851967886e-08   -1.2889893414e-08   -1.9708962634e-09    1.4797659469e-09
   7.6900000    5.1516459391e-08   -2.1357701878e-07   -1.7772405358e-08   -1.2892952662e-08   -2.0344905306e-09    1.2328737783e-09
   7.7000000    5.8266570199e-08   -2.1393590345e-07   -1.8740916585e-08   -1.2724836870e-08   -2.0577228206e-09    9.4864306291e-10
   7.7100000    6.1980277902e-08   -2.1349094001e-07   -1.9727340066e-08   -1.2403056685e-08   -2.0432381864e-09    6.3262648962e-10
   7.7200000    6.2542051687e-08   -2.1233257231e-07   -2.0697420358e-08   -1.1952880598e-08   -1.9944596443e-09    2.9124685421e-10
   7.7300000    6.0011795003e-08   -2.1059078801e-07   -2.1614457524e-08   -1.1405602294e-08   -1.9153990682e-09   -6.8365860397e-11
   7.7400000    5.4611202188e-08   -2.0842471970e-07   -2.2441195922e-08   -1.0796418711e-08   -1.8105742006e-09   -4.3850634458e-10
   7.7500000    4.6701747885e-08   -2.0601110598e-07   -2.3141678921e-08   -1.0162218224e-08   -1.6848236320e-09   -8.1108122335e-10
   7.7600000    3.6756353185e-08   -2.0353262956e-07   -2.3683273578e-08   -9.5394056872e-09   -1.5431600448e-09   -1.1777678572e-09
   7.7700000    2.5327096413e-08   -2.0116673806e-07   -2.4038455937e-08   -8.9617627693e-09   -1.3906343996e-09   -1.5302234162e-09
   7.7800000    1.3011530730e-08   -1.9907566169e-07   -2.4186424716e-08   -8.4586182475e-09   -1.2321650662e-09   -1.8602636688e-09
   7.7900000    4.1972105641e-10   -1.9739842335e-07   -2.4114429051e-08   -8.0533474924e-09   -1.0724216831e-09   -2.1600426355e-09
   7.8000000   -1.1856133532e-08   -1.9624492195e-07   -2.3818550489e-08   -7.7624488652e-09   -9.1568651585e-10   -2.4222417358e-09
   7.8100000   -2.3267903002e-08   -1.9569236840e-07   -2.3304238377e-08   -7.5948955240e-09   -7.6574997582e-10   -2.6402512301e-09
   7.8200000   -3.3332660494e-08   -1.9578398727e-07   -2.2586247447e-08   -7.5521414855e-09   -6.2580796753e-10   -2.8083145420e-09
   7.8300000   -4.1648449135e-08   -1.9652988223e-07   -2.1688088964e-08   -7.6285249348e-09   -4.9840279277e-10   -2.9216649078e-09
   7.8400000   -4.7904519658e-08   -1.9790950318e-07   -2.0641051491e-08   -7.8120775894e-09   -3.8536876498e-10   -2.9766219605e-09
   7.8500000   -5.1886617645e-08   -1.9987556989e-07   -1.9482758456e-08   -8.0856907704e-09   -2.8781336601e-10   -2.9707399380e-09
   7.8600000   -5.3478084633e-08   -2.0235872324e-07   -1.8255463471e-08   -8.4284883256e-09   -2.0609465538e-10   -2.9028306719e-09
   7.8700000   -5.2657514839e-08   -2.0527270262e-07   -1.7004002156e-08   -8.8172818103e-09   -1.3987072843e-10   -2.7730142122e-09
   7.8800000   -4.9493852607e-08   -2.0851940285e-07   -1.5773635003e-08   -9.2281032234e-09   -8.8113311433e-11   -2.5827261805e-09
   7.8900000   -4.4139933690e-08   -2.1199360181e-07   -1.4607915808e-08   -9.6375702889e-09   -4.9202221732e-11   -2.3347145615e-09
   7.9000000   -3.6824662269e-08   -2.1558723240e-07   -1.3546564171e-08   -1.0024106302e-08   -2.0977859788e-11   -2.0329789543e-09
   7.9100000   -2.7844587826e-08   -2.1919295808e-07   -1.2623609249e-08   -1.0368979664e-08   -8.6214749171e-13   -1.6827143907e-09
   7.9200000   -1.7554672682e-08   -2.2270710166e-07   -1.1865824618e-08   -1.0656897166e-08    1.4043266645e-11   -1.2901921152e-09
   7.9300000   -6.3582773819e-09   -2.2603201694e-07   -1.1291541508e-08   -1.0876503634e-08    2.6839597311e-11   -8.6264647224e-10
   7.9400000    5.3038935295e-09   -2.2907804726e-07   -1.0910013617e-08   -1.1020454278e-08    4.0703900299e-11   -4.0813141746e-10
   7.9500000    1.6966315185e-08   -2.3176523750e-07   -1.0721136880e-08   -1.1085311800e-08    5.8752491843e-11    6.4635438157e-11
   7.9600000    2.8152776742e-08   -2.3402497640e-07   -1.0715783134e-08   -1.1071160520e-08    8.3931708784e-11    5.4645937828e-10
   7.9700000    3.8392380019e-08   -2.3580176241e-07   -1.0876628148e-08   -1.0981228768e-08    1.1889206027e-10    1.0278443415e-09
   7.9800000    4.7237193166e-08   -2.3705493529e-07   -1.1179424750e-08   -1.0821235751e-08    1.6587831336e-10    1.4991952413e-09
   7.9900000    5.4281278554e-08   -2.3776075537e-07   -1.1594545710e-08   -1.0598963499e-08    2.2664098555e-10    1.9510110156e-09
   8.0000000    5.9180258322e-08   -2.3791422994e-07   -1.2088951171e-08   -1.0323598778e-08    3.0233673629e-10    2.3740823786e-09
   8.0100000    6.1670355019e-08   -2.3753103008e-07   -1.2628200637e-08   -1.0005380835e-08    3.9351209505e-10    2.7596910570e-09
   8.0200000    6.1585911429e-08   -2.3664879821e-07   -1.3178564114e-08   -9.6552647621e-09    4.9998634938e-10    3.0997553073e-09
   8.0300000    5.8873743553e-08   -2.3532787380e-07   -1.3709024952e-08   -9.2846296166e-09    6.2090123091e-10    3.3870406810e-09
   8.0400000    5.3602953268e-08   -2.3365103750e-07   -1.4193080428e-08   -8.9052110935e-09    7.5468270861e-10    3.6152778033e-09
   8.0500000    4.5969175462e-08   -2.3172206782e-07   -1.4610278726e-08   -8.5289491513e-09    8.9908653306e-10    3.7793220822e-09
   8.0600000    3.6291877374e-08   -2.2966283630e-07   -1.4947227987e-08   -8.1680156796e-09    1.0512137103e-09    3.8752347501e-09
   8.0700000    2.5004538818e-08   -2.2760900880e-07   -1.5198338156e-08   -7.8346233080e-09    1.2076128644e-09    3.9003907850e-09
   8.0800000    1.2637327142e-08   -2.2570430221e-07   -1.5365860374e-08   -7.5410496414e-09    1.3643241140e-09    3.8535317784e-09
   8.0900000   -2.0714435667e-10   -2.2409359171e-07   -1.5459532105e-08   -7.2992313938e-09    1.5170324660e-09    3.7347802771e-09
   8.1000000   -1.2883931831e-08   -2.2291496504e-07   -1.5495816534e-08   -7.1205537334e-09    1.6611283642e-09    3.5456752807e-09
   8.1100000   -2.4740114231e-08   -2.2229149111e-07   -1.5496420211e-08   -7.0152914531e-09    1.7918882288e-09    3.2891286576e-09
   8.1200000   -3.5151523296e-08   -2.2232298626e-07   -1.5486878912e-08   -6.9920573336e-09    1.9045618231e-09    2.9693753783e-09
   8.1300000   -4.3559397503e-08   -2.2307850366e-07   -1.5494566794e-08   -7.0570889281e-09    1.9945332669e-09    2.5919013265e-09
   8.1400000   -4.9504605404e-08   -2.2459002900e-07   -1.5546767312e-08   -7.2136015041e-09    2.0574732382e-09    2.1633311259e-09
   8.1500000   -5.2656907767e-08   -2.2684825612e-07   -1.5668644858e-08   -7.4611334898e-09    2.0894447952e-09    1.6913373196e-09
   8.1600000   -5.2837273052e-08   -2.2980036430e-07   -1.5881424981e-08   -7.7949208736e-09    2.0870545757e-09    1.1844484515e-09
   8.1700000   -5.0031353541e-08   -2.3335076146e-07   -1.6200705480e-08   -8.2056375590e-09    2.0475646666e-09    6.5193665687e-10
   8.1800000   -4.4393052194e-08   -2.3736447298e-07   -1.6635208149e-08   -8.6793010423e-09    1.9689883347e-09    1.0359349446e-10
   8.1900000   -3.6237670740e-08   -2.4167335587e-07   -1.7185920400e-08   -9.1974165880e-09    1.8501914266e-09   -4.5041944875e-10
   8.2000000   -2.6024700786e-08   -2.4608487020e-07   -1.7845652536e-08   -9.7376073927e-09    1.6909376051e-09   -9.9978290313e-10
   8.2100000   -1.4331555931e-08   -2.5039287304e-07   -1.8599200580e-08   -1.0274494619e-08    1.4919629400e-09   -1.5341905733e-09
   8.2200000   -1.8194917105e-09   -2.5438987562e-07   -1.9423844414e-08   -1.0780961286e-08    1.2549615932e-09   -2.0435867767e-09
   8.2300000    1.0805880809e-08   -2.5788003552e-07   -2.0290554312e-08   -1.1229720006e-08    9.8261649061e-10   -2.5183421335e-09
   8.2400000    2.2836937971e-08   -2.6069184132e-07   -2.1165315036e-08   -1.1594964177e-08    6.7855049582e-10   -2.9494133320e-09
   8.2500000    3.3606540832e-08   -2.6268986212e-07   -2.2010979507e-08   -1.1854243076e-08    3.4728064302e-10   -3.3285538427e-09
   8.2600000    4.2527789743e-08   -2.6378449178e-07   -2.2789128829e-08   -1.1990167996e-08   -5.8459206324e-12   -3.6484586464e-09
   8.2700000    4.9128436430e-08   -2.6393913406e-07   -2.3462283534e-08   -1.1991975908e-08   -3.7477525010e-10   -3.9028917330e-09
   8.2800000    5.3077908909e-08   -2.6317409252e-07   -2.3995864865e-08   -1.1856858644e-08   -7.5283270934e-10   -4.0868380483e-09
   8.2900000    5.4205006611e-08   -2.6156694177e-07   -2.4360120397e-08   -1.1590685149e-08   -1.1328829813e-09   -4.1965775520e-09
   8.3000000    5.2505457442e-08   -2.5924905241e-07   -2.4531802443e-08   -1.1208278913e-08   -1.5074642909e-09   -4.2297723934e-09
   8.3100000    4.8138954731e-08   -2.5639871851e-07   -2.4495490111e-08   -1.0733116605e-08   -1.8689510232e-09   -4.1855247297e-09
   8.3200000    4.1416032509e-08   -2.5323088978e-07   -2.4244605132e-08   -1.0196344274e-08   -2.2097221131e-09   -4.0643602525e-09
   8.3300000    3.2776028724e-08   -2.4998435964e-07   -2.3781801393e-08   -9.6351803010e-09   -2.5223259075e-09   -3.8682990961e-09
   8.3400000    2.2757707493e-08   -2.4690722661e-07   -2.3119037956e-08   -9.0907668444e-09   -2.7996663973e-09   -3.6007343132e-09
   8.3500000    1.1964568506e-08   -2.4424139229e-07   -2.2277123653e-08   -8.6057098471e-09   -3.0351535996e-09   -3.2664401215e-09
   8.3600000    1.0274069241e-09   -2.4220725962e-07   -2.1284827473e-08   -8.2211949112e-09   -3.2228634576e-09   -2.8714569778e-09
   8.3700000   -9.4335048936e-09   -2.4098958645e-07   -2.0177650591e-08   -7.9741164823e-09   -3.3576919360e-09   -2.4229951725e-09
   8.3800000   -1.8844250138e-08   -2.4072548952e-07   -1.8996148836e-08   -7.8943005027e-09   -3.4354664212e-09   -1.9292916045e-09
   8.3900000   -2.6708942382e-08   -2.4149528383e-07   -1.7784199789e-08   -8.0020128134e-09   -3.4530795839e-09   -1.3994695450e-09
   8.4000000   -3.2635353215e-08   -2.4331702195e-07   -1.6587031474e-08   -8.3060715211e-09   -3.4085527690e-09   -8.4337368249e-10
   8.4100000   -3.6353415199e-08   -2.4614477470e-07   -1.5449200157e-08   -8.8025779739e-09   -3.3011221822e-09   -2.7137005400e-10
   8.4200000   -3.7725738590e-08   -2.4987113771e-07   -1.4412619293e-08   -9.4744321310e-09   -3.1312765642e-09    3.0584555609e-10
   8.4300000   -3.6749923127e-08   -2.5433353694e-07   -1.3514782017e-08   -1.0291789039e-08   -2.9007579438e-09    8.7742570506e-10
   8.4400000   -3.3553072504e-08   -2.5932412952e-07   -1.2787138416e-08   -1.1213347013e-08   -2.6125586016e-09    1.4326169448e-09
   8.4500000   -2.8379213323e-08   -2.6460249786e-07   -1.2253866323e-08   -1.2188560991e-08   -2.2708682331e-09    1.9609237639e-09
   8.4600000   -2.1570904208e-08   -2.6991046493e-07   -1.1930885690e-08   -1.3160457158e-08   -1.8810257173e-09    2.4523429146e-09
   8.4700000   -1.3546340842e-08   -2.7498793066e-07   -1.1825292710e-08   -1.4069158022e-08   -1.4494111935e-09    2.8975318771e-09
   8.4800000   -4.7736675571e-09   -2.7958886282e-07   -1.1935209815e-08   -1.4855594033e-08   -9.8333295046e-10    3.2880226820e-09
   8.4900000    4.2560198147e-09   -2.8349632924e-07   -1.2250029354e-08   -1.5465462980e-08   -4.9089250035e-10    3.6163657614e-09
   8.5000000    1.3055288815e-08   -2.8653563734e-07   -1.2751010383e-08   -1.5852858380e-08    1.9171328976e-11    3.8762795131e-09
   8.5100000    2.1165386493e-08   -2.8858482347e-07   -1.3412262752e-08   -1.5983623362e-08    5.3763996223e-10    4.0627958743e-09
   8.5200000    2.8178357110e-08   -2.8958174139e-07   -1.4202039458e-08   -1.5837897936e-08    1.0550207003e-09    4.1723471967e-09
   8.5300000    3.3755404699e-08   -2.8952749030e-07   -1.5084242187e-08   -1.5411908884e-08    1.5617177966e-09    4.2028493581e-09
   8.5400000    3.7640978458e-08   -2.8848594438e-07   -1.6020103734e-08   -1.4718626876e-08    2.0482205477e-09    4.1537543353e-09
   8.5500000    3.9672018236e-08   -2.8657937248e-07   -1.6969995458e-08   -1.3787481171e-08    2.5053123746e-09    4.0260685513e-09
   8.5600000    3.9782631717e-08   -2.8398060945e-07   -1.7895242961e-08   -1.2662829995e-08    2.9242341757e-09    3.8223489579e-09
   8.5700000    3.8003902525e-08   -2.8090219793e-07   -1.8759892346e-08   -1.1401529731e-08    3.2968898573e-09    3.5466570288e-09
   8.5800000    3.4459574320e-08   -2.7758337381e-07   -1.9532315707e-08   -1.0069518157e-08    3.6159816475e-09    3.2044685707e-09
   8.5900000    2.9357707708e-08   -2.7427545914e-07   -2.0186522518e-08   -8.7379300296e-09    3.8751901120e-09    2.8026110828e-09
   8.6000000    2.2979029327e-08   -2.7122675716e-07   -2.0703518221e-08   -7.4785265140e-09    4.0692636428e-09    2.3491222183e-09
   8.6100000    1.5662632217e-08   -2.6866791415e-07   -2.1071861401e-08   -6.3593120504e-09    4.1941759426e-09    1.8530814402e-09
   8.6200000    7.7893609292e-09   -2.6679844292e-07   -2.1288180528e-08   -5.4401698532e-09    4.2471842536e-09    1.3244592136e-09
   8.6300000   -2.3608126747e-10   -2.6577531549e-07   -2.1357193805e-08   -4.7690697572e-09    4.2268863047e-09    7.7389872017e-10
   8.6400000   -8.0039512870e-09   -2.6570428029e-07   -2.1291364554e-08   -4.3789826693e-09    4.1332550952e-09    2.1254272182e-10
   8.6500000   -1.5118304728e-08   -2.6663423278e-07   -2.1110009704e-08   -4.2858516146e-09    3.9676465636e-09   -3.4824397981e-10
   8.6600000   -2.1215346433e-08   -2.6855514080e-07   -2.0838249933e-08   -4.4876520125e-09    3.7327802101e-09   -8.9705022651e-10
   8.6700000   -2.5980508863e-08   -2.7139930169e-07   -2.0505535289e-08   -4.9646211662e-09    3.4326765687e-09   -1.4226721523e-09
   8.6800000   -2.9163546685e-08   -2.7504604979e-07   -2.0143829051e-08   -5.6807352205e-09    3.0725842842e-09   -1.9143557845e-09
   8.6900000   -3.0591115374e-08   -2.7932952786e-07   -1.9785864177e-08   -6.5862400730e-09    2.6588843346e-09   -2.3620128577e-09
   8.7000000   -3.0176005562e-08   -2.8404878628e-07   -1.9463112912e-08   -7.6211452649e-09    2.1989606239e-09   -2.7564213752e-09
   8.7100000   -2.7922741436e-08   -2.8897997780e-07   -1.9203916179e-08   -8.7193282062e-09    1.7010525049e-09   -3.0894392156e-09
   8.7200000   -2.3928843671e-08   -2.9388958365e-07   -1.9031682239e-08   -9.8131369556e-09    1.1741095524e-09   -3.3541795062e-09
   8.7300000   -1.8381708390e-08   -2.9854803524e-07   -1.8963392914e-08   -1.0837929668e-08    6.2758888057e-10   -3.5451622396e-09
   8.7400000   -1.1550852396e-08   -3.0274295591e-07   -1.9008389246e-08   -1.1736575984e-08    7.1312157272e-11   -3.6584361278e-09
   8.7500000   -3.7758059541e-09   -3.0629125654e-07   -1.9167674571e-08   -1.2463149177e-08   -4.8476785678e-10   -3.6916739553e-09
   8.7600000    4.5499552889e-09   -3.0904937068e-07   -1.9433543131e-08   -1.2986035571e-08   -1.0307285791e-09   -3.6442549863e-09
   8.7700000    1.2998487235e-08   -3.1092115128e-07   -1.9789970875e-08   -1.3289782049e-08   -1.5568922794e-09   -3.5172528690e-09
   8.7800000    2.1129227493e-08   -3.1186296702e-07   -2.0213288902e-08   -1.3375982516e-08   -2.0539826296e-09   -3.3134685340e-09
   8.7900000    2.8512130256e-08   -3.1188575308e-07   -2.0673555844e-08   -1.3262760117e-08   -2.5133211775e-09   -3.0373604600e-09
   8.8000000    3.4750953277e-08   -3.1105386518e-07   -2.1136244272e-08   -1.2983184489e-08   -2.9269840550e-09   -2.6949808155e-09
   8.8100000    3.9505104490e-08   -3.0948107008e-07   -2.1564444009e-08   -1.2582451759e-08   -3.2879479357e-09   -2.2938252314e-09
   8.8200000    4.2509009809e-08   -3.0732356713e-07   -2.1921146135e-08   -1.2114382437e-08   -3.5902234930e-09   -1.8427249164e-09
   8.8300000    4.3587551500e-08   -3.0477070823e-07   -2.2171750004e-08   -1.1637074494e-08   -3.8289531326e-09   -1.3516449338e-09
   8.8400000    4.2666636196e-08   -3.0203391975e-07   -2.2286615356e-08   -1.1208403611e-08   -4.0004971315e-09   -8.3147753795e-10
   8.8500000    3.9778155796e-08   -2.9933441550e-07   -2.2243218578e-08   -1.0881431388e-08   -4.1024906232e-09   -2.9382620814e-10
   8.8600000    3.5058932448e-08   -2.9689037539e-07   -2.2028119587e-08   -1.0700183601e-08   -4.1338852438e-09    2.4926587644e-10
   8.8700000    2.8743548312e-08   -2.9490442540e-07   -2.1638452408e-08   -1.0696103697e-08   -4.0949332499e-09    7.8555444264e-10
   8.8800000    2.1151427306e-08   -2.9355199510e-07   -2.1082755639e-08   -1.0885408980e-08   -3.9871888364e-09    1.3028649369e-09
   8.8900000    1.2669166662e-08   -2.9297131139e-07   -2.0381116183e-08   -1.1267440546e-08   -3.8134425337e-09    1.7893762112e-09
   8.9000000    3.7287139332e-09   -2.9325558276e-07   -1.9564621356e-08   -1.1824448223e-08   -3.5776655306e-09    2.2338762506e-09
   8.9100000   -5.2166867433e-09   -2.9444777169e-07   -1.8674070044e-08   -1.2522443473e-08   -3.2849144022e-09    2.6260263065e-09
   8.9200000   -1.3717749374e-08   -2.9653832672e-07   -1.7757972739e-08   -1.3313438940e-08   -2.9412029786e-09    2.9565879171e-09
   8.9300000   -2.1353619316e-08   -2.9946596240e-07   -1.6869946690e-08   -1.4138560830e-08   -2.5533876575e-09    3.2176518073e-09
   8.9400000   -2.7754457965e-08   -3.0312144514e-07   -1.6065705869e-08   -1.4932190671e-08   -2.1290085879e-09    3.4028428680e-09
   8.9500000   -3.2620297707e-08   -3.0735419749e-07   -1.5399645575e-08   -1.5626589396e-08   -1.6761185358e-09    3.5074494281e-09
   8.9600000   -3.5735483214e-08   -3.1198133089e-07   -1.4921449643e-08   -1.6156749185e-08   -1.2031507475e-09    3.5285782657e-09
   8.9700000   -3.6977739378e-08   -3.1679849033e-07   -1.4672696966e-08   -1.6465231075e-08   -7.1871040825e-10    3.4652209183e-09
   8.9800000   -3.6321447798e-08   -3.2159211446e-07   -1.4683966434e-08   -1.6506491124e-08   -2.3143031052e-10    3.3183213499e-09
   8.9900000   -3.3835383200e-08   -3.2615204571e-07   -1.4972243233e-08   -1.6250534598e-08    2.5023555190e-10    3.0907558959e-09
   9.0000000   -2.9674977464e-08   -3.3028406271e-07   -1.5539342081e-08   -1.5685520482e-08    7.1813245128e-10    2.7873102438e-09
   9.0100000   -2.4070305085e-08   -3.3382128684e-07   -1.6370949003e-08   -1.4819192273e-08    1.1646078428e-09    2.4145543316e-09
