#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.0800000   -2.7627047199e-06   -7.9297040212e-08    2.6753858738e-07   -1.2163168094e-08    2.8591584638e-07   -1.1369158999e-09
   7.0900000   -2.7933171788e-06   -8.2729583032e-08    2.6764662517e-07   -1.2848376666e-08    3.1034718115e-07   -2.2373403762e-09
   7.1000000   -2.8735083908e-06   -8.0595415473e-08    2.6714155586e-07   -1.3307636235e-08    3.2931397191e-07   -3.2982058046e-09
   7.1100000   -2.9872291713e-06   -7.2989856642e-08    2.6585338170e-07   -1.3527438797e-08    3.4233302145e-07   -4.2961512788e-09
   7.1200000   -3.1180234168e-06   -6.0393523635e-08    2.6343456037e-07   -1.3499339414e-08    3.4904365058e-07   -5.2090569386e-09
   7.1300000   -3.2500208690e-06   -4.3642202475e-08    2.5938631169e-07   -1.3220337630e-08    3.4921639067e-07   -6.0165372855e-09
   7.1400000   -3.3688233086e-06   -2.3870818766e-08    2.5310106189e-07   -1.2693061823e-08    3.4275890315e-07   -6.7003959473e-09
   7.1500000   -3.4622400931e-06   -2.4351495921e-09    2.4391817112e-07   -1.1925729817e-08    3.2971899815e-07   -7.2450091834e-09
   7.1600000   -3.5208412306e-06    1.9183158013e-08    2.3118914915e-07   -1.0932013939e-08    3.1028467462e-07   -7.6377228749e-09
   7.1700000   -3.5383113348e-06    3.9481335364e-08    2.1434748234e-07   -9.7307724371e-09    2.8478111935e-07   -7.8690889359e-09
   7.1800000   -3.5116010427e-06    5.7042506995e-08    1.9297798657e-07   -8.3455213611e-09    2.5366475043e-07   -7.9331151417e-09
   7.1900000   -3.4408878520e-06    7.0637196156e-08    1.6687979750e-07   -6.8039674267e-09    2.1751443132e-07   -7.8273833985e-09
   7.2000000   -3.3293673122e-06    7.9311796616e-08    1.3611825586e-07   -5.1372596631e-09    1.7701994790e-07   -7.5531481192e-09
   7.2100000   -3.1829043007e-06    8.2457376681e-08    1.0106072223e-07   -3.3793024221e-09    1.3296811138e-07   -7.1152882058e-09
   7.2200000   -3.0095768351e-06    7.9854028108e-08    6.2393099976e-08   -1.5658847448e-09    8.6226623520e-08   -6.5222347513e-09
   7.2300000   -2.8191470987e-06    7.1687031439e-08    2.1114535955e-08    2.6608959198e-10    3.7726178016e-08   -5.7857875690e-09
   7.2400000   -2.6224932847e-06    5.8533955484e-08   -2.1490186195e-08    2.0795077256e-09   -1.1558916510e-08   -4.9208707779e-09
   7.2500000   -2.4310335371e-06    4.1323492233e-08   -6.3899827795e-08    3.8378403102e-09   -6.0631125341e-08   -3.9452579639e-09
   7.2600000   -2.2561662942e-06    2.1268999994e-08   -1.0442508471e-07    5.5059350371e-09   -1.0849073615e-07   -2.8791194609e-09
   7.2700000   -2.1087466781e-06   -2.1843046794e-10   -1.4129220695e-07    7.0507382722e-09   -1.5415698551e-07   -1.7446776764e-09
   7.2800000   -1.9986115959e-06   -2.1630754809e-08   -1.7273701016e-07    8.4420187903e-09   -1.9668895642e-07   -5.6568559902e-10
   7.2900000   -1.9341642513e-06   -4.1470568035e-08   -1.9710329316e-07    9.6528982739e-09   -2.3520566250e-07    6.3304820533e-10
   7.3000000   -1.9220212366e-06   -5.8357273750e-08   -2.1293949420e-07    1.0660388629e-08   -2.6890505012e-07    1.8262327754e-09
   7.3100000   -1.9667242709e-06   -7.1124391555e-08   -2.1908729628e-07    1.1445767936e-08   -2.9708124905e-07    2.9885710288e-09
   7.3200000   -2.0705190358e-06   -7.8900829278e-08   -2.1475630137e-07    1.1994920841e-08   -3.1914000188e-07    4.0953461458e-09
   7.3300000   -2.2332032731e-06   -8.1170377620e-08   -1.9957976890e-07    1.2298466772e-08   -3.3461171197e-07    5.1229306746e-09
   7.3400000   -2.4520453457e-06   -7.7805318774e-08   -1.7364769688e-07    1.2351926607e-08   -3.4316188095e-07    6.0493018399e-09
   7.3500000   -2.7217796245e-06   -6.9071889306e-08   -1.3751472906e-07    1.2155680801e-08   -3.4459875258e-07    6.8544940269e-09
   7.3600000   -3.0346832382e-06   -5.5607625352e-08   -9.2182267762e-08    1.1714907117e-08   -3.3887791268e-07    7.5210464529e-09
   7.3700000   -3.3807415888e-06   -3.8372295787e-08   -3.9055640101e-08    1.1039351306e-08   -3.2610383341e-07    8.0343687463e-09
   7.3800000   -3.7479086728e-06   -1.8576678979e-08    2.0121198766e-08    1.0143081671e-08   -3.0652819022e-07    8.3830370643e-09
   7.3900000   -4.1224655894e-06    2.4055960696e-09    8.3349429684e-08    9.0441737940e-09   -2.8054509451e-07    8.5590664097e-09
   7.4000000   -4.4894776818e-06    2.3136473861e-08    1.4847270396e-07    7.7641997156e-09   -2.4868325868e-07    8.5580654202e-09
   7.4100000   -4.8333454131e-06    4.2214739095e-08    2.1328205420e-07    6.3278814767e-09   -2.1159536058e-07    8.3793433826e-09
   7.4200000   -5.1384361890e-06    5.8372979111e-08    2.7562215737e-07    4.7625135263e-09   -1.7004461633e-07    8.0259157825e-09
   7.4300000   -5.3897778554e-06    7.0563109346e-08    3.3349281695e-07    3.0974242416e-09   -1.2488910328e-07    7.5044553410e-09
   7.4400000   -5.5737861459e-06    7.8024656954e-08    3.8513980268e-07    1.3634137880e-09   -7.7063951567e-08    6.8251496031e-09
   7.4500000   -5.6789916274e-06    8.0331250886e-08    4.2913006602e-07   -4.0781743938e-10   -2.7561896896e-08    6.0015019012e-09
   7.4600000   -5.6967262277e-06    7.7412512752e-08    4.6440743869e-07   -2.1842079292e-09    2.2587421327e-08    5.0500289102e-09
   7.4700000   -5.6217258930e-06    6.9550257448e-08    4.9032623861e-07   -3.9339132295e-09    7.2339039506e-08    3.9899355168e-09
   7.4800000   -5.4526053290e-06    5.7350222624e-08    5.0666162415e-07   -5.6258538167e-09    1.2065454695e-07    2.8427118636e-09
   7.4900000   -5.1921648326e-06    4.1691736141e-08    5.1359710897e-07   -7.2301675764e-09    1.6652393124e-07    1.6316924495e-09
   7.5000000   -4.8474942864e-06    2.3659936108e-08    5.1169081923e-07   -8.7187048902e-09    2.0898681372e-07    3.8155037224e-10
   7.5100000   -4.4298503744e-06    4.4656371709e-09    5.0182354563e-07   -1.0065404346e-08    2.4715271361e-07   -8.8217439012e-10
   7.5200000   -3.9542949156e-06   -1.4640754099e-08    4.8513245243e-07   -1.1246673874e-08    2.8021981613e-07   -2.1336340832e-09
   7.5300000   -3.4390978183e-06   -3.2454878428e-08    4.6293507664e-07   -1.2241751699e-08    3.0749195838e-07   -3.3471967997e-09
   7.5400000   -2.9049232584e-06   -4.7897761763e-08    4.3664838553e-07   -1.3032940925e-08    3.2839337688e-07   -4.4979721214e-09
   7.5500000   -2.3738346391e-06   -6.0083096435e-08    4.0770810742e-07   -1.3605921765e-08    3.4248093422e-07   -5.5623201654e-09
   7.5600000   -1.8681677442e-06   -6.8368332899e-08    3.7749270427e-07   -1.3949895152e-08    3.4945357823e-07   -6.5183449425e-09
   7.5700000   -1.4093340928e-06   -7.2386566245e-08    3.4725621555e-07   -1.4057787672e-08    3.4915882222e-07   -7.3463298047e-09
   7.5800000   -1.0166246702e-06   -7.2057901551e-08    3.1807314695e-07   -1.3926430836e-08    3.4159610408e-07   -8.0291483192e-09
   7.5900000   -7.0608867084e-07   -6.7580342668e-08    2.9079770327e-07   -1.3556647191e-08    3.2691695718e-07   -8.5526037604e-09
   7.6000000   -4.8956070856e-07   -5.9402187148e-08    2.6603872810e-07   -1.2953344310e-08    3.0542197712e-07   -8.9057255584e-09
   7.6100000   -3.7390366701e-07   -4.8178544787e-08    2.4415036174e-07   -1.2125548566e-08    2.7755469821e-07   -9.0809677552e-09
   7.6200000   -3.6052347190e-07   -3.4716364680e-08    2.2523798994e-07   -1.1086454933e-08    2.4389241249e-07   -9.0743841849e-09
   7.6300000   -4.4519562086e-07   -1.9912428567e-08    2.0917758856e-07   -9.8532841784e-09    2.0513423600e-07   -8.8856958087e-09
   7.6400000   -6.1822512213e-07   -4.6893332720e-09    1.9564653432e-07   -8.4472616958e-09    1.6208661422e-07   -8.5182788988e-09
   7.6500000   -8.6493924203e-07    1.0065827659e-08    1.8416292744e-07   -6.8933795841e-09    1.1564656871e-07   -7.9790991503e-09
   7.6600000   -1.1664906414e-06    2.3555771352e-08    1.7413067520e-07   -5.2201135982e-09    6.6783036733e-08   -7.2785825416e-09
   7.6700000   -1.5009273680e-06    3.5116870004e-08    1.6488719222e-07   -3.4590030452e-09    1.6516791941e-08   -6.4303729838e-09
   7.6800000   -1.8444672430e-06    4.4250117451e-08    1.5575102697e-07   -1.6442712933e-09   -3.4100821109e-08   -5.4510793610e-09
   7.6900000   -2.1728987817e-06    5.0638147570e-08    1.4606674387e-07    1.8786804282e-10   -8.4009678851e-08   -4.3599271558e-09
   7.7000000   -2.4630214598e-06    5.4147945704e-08    1.3524509010e-07    1.9998664009e-09   -1.3216291124e-07   -3.1783533836e-09
   7.7100000   -2.6940332054e-06    5.4820754402e-08    1.2279662116e-07    3.7535686305e-09   -1.7754860209e-07   -1.9296113129e-09
   7.7200000   -2.8487755849e-06    5.2850749833e-08    1.0835800039e-07    5.4111945189e-09   -2.1921077030e-07   -6.3828539260e-10
   7.7300000   -2.9147550134e-06    4.8555703844e-08    9.1710008519e-08    6.9361728777e-09   -2.5626915131e-07    6.7020529164e-10
   7.7400000   -2.8848725014e-06    4.2342359651e-08    7.2787453806e-08    8.2941190325e-09   -2.8793741500e-07    1.9700921920e-09
   7.7500000   -2.7578131556e-06    3.4670217986e-08    5.1681145147e-08    9.4537893425e-09   -3.1353937089e-07    3.2357791062e-09
   7.7600000   -2.5380687318e-06    2.6016523244e-08    2.8632445755e-08    1.0388028101e-08   -3.3252294159e-07    4.4423513510e-09
   7.7700000   -2.2355911611e-06    1.6845349964e-08    4.0213542516e-09    1.1074517918e-08   -3.4447146154e-07    5.5660321205e-09
   7.7800000   -1.8650992939e-06    7.5827430095e-09   -2.1651028508e-08    1.1496622557e-08   -3.4911226459e-07    6.5846976304e-09
   7.7900000   -1.4450842799e-06   -1.4007855705e-09   -4.7784580939e-08    1.1643904002e-08   -3.4632219673e-07    7.4782442262e-09
   7.8000000   -9.9657929376e-07   -9.8000216879e-09   -7.3705754460e-08    1.1512575622e-08   -3.3613009871e-07    8.2290264723e-09
   7.8100000   -5.4177483074e-07   -1.7377402118e-08   -9.8695706066e-08    1.1105678491e-08   -3.1871610070e-07    8.8221668249e-09
   7.8200000   -1.0257096727e-07   -2.3959095699e-08   -1.2201999635e-07    1.0433202621e-08   -2.9440786480e-07    9.2458444006e-09
   7.8300000    3.0083798630e-07   -2.9426336914e-08   -1.4295889070e-07    9.5117062967e-09   -2.6367375209e-07    9.4915231363e-09
   7.8400000    6.5125395248e-07   -3.3704049982e-08   -1.6083746336e-07    8.3640621617e-09   -2.2711313349e-07    9.5540896328e-09
   7.8500000    9.3555656670e-07   -3.6748809924e-08   -1.7505451764e-07    7.0187545320e-09   -1.8544402770e-07    9.4319610526e-09
   7.8600000    1.1455066933e-06   -3.8537999703e-08   -1.8510964751e-07    5.5090666823e-09   -1.3948836204e-07    9.1271107641e-09
   7.8700000    1.2782217228e-06   -3.9061795735e-08   -1.9062732699e-07    3.8721824191e-09   -9.0155095407e-08    8.6449965156e-09
   7.8800000    1.3362949144e-06   -3.8318988341e-08   -1.9137742722e-07    2.1480264838e-09   -3.8421617871e-08    7.9944629308e-09
   7.8900000    1.3275551575e-06   -3.6317267543e-08   -1.8729103128e-07    3.7821644622e-10    1.4686185036e-08    7.1875790365e-09
   7.9000000    1.2644874209e-06   -3.3077581866e-08   -1.7847093774e-07   -1.3951623862e-09    6.8114827434e-08    6.2393864760e-09
   7.9100000    1.1633566335e-06   -2.8642007278e-08   -1.6519601605e-07   -3.1307536368e-09    1.2080465157e-07    5.1675870390e-09
   7.9200000    1.0430968642e-06   -2.3083682405e-08   -1.4791878922e-07   -4.7890007226e-09    1.7171127673e-07    3.9922464799e-09
   7.9300000    9.2404215719e-07   -1.6517240095e-08   -1.2725594146e-07   -6.3331998890e-09    2.1982670563e-07    2.7353778150e-09
   7.9400000    8.2658495689e-07   -9.1078540075e-09   -1.0397151307e-07   -7.7303719740e-09    2.6419968516e-07    1.4205394862e-09
   7.9500000    7.6985100644e-07   -1.0771241487e-09   -7.8953034997e-08   -8.9520473273e-09    3.0395477863e-07    7.2378453832e-11
   7.9600000    7.7047684361e-07    7.2956681599e-09   -5.3181039874e-08   -9.9748495430e-09    3.3830992849e-07   -1.2838222743e-09
   7.9700000    8.4156744244e-07    1.5678156497e-08   -2.7693060075e-08   -1.0780856804e-08    3.6659202389e-07   -2.6226062123e-09
   7.9800000    9.9189751760e-07    2.3695816017e-08   -3.5431626588e-09   -1.1357882331e-08    3.8825028957e-07   -3.9188574193e-09
   7.9900000    1.2254026188e-06    3.0949033865e-08    1.8241247435e-08   -1.1699534270e-08    4.0286711512e-07   -5.1482077630e-09
   8.0000000    1.5409852315e-06    3.7035588435e-08    3.6703477268e-08   -1.1805046289e-08    4.1016621143e-07   -6.2875205390e-09
   8.0100000    1.9326394528e-06    4.1577047404e-08    5.1000338444e-08   -1.1679043673e-08    4.1001790442e-07   -7.3153139947e-09
   8.0200000    2.3898765778e-06    4.4247012627e-08    6.0441698474e-08   -1.1331141694e-08    4.0244146198e-07   -8.2121304248e-09
   8.0300000    2.8984139164e-06    4.4798978309e-08    6.4524408480e-08   -1.0775493666e-08    3.8760442417e-07   -8.9609153992e-09
   8.0400000    3.4410729826e-06    4.3091120066e-08    6.2958949109e-08   -1.0030127507e-08    3.6581901116e-07   -9.5472965958e-09
   8.0500000    3.9988207994e-06    3.9105807770e-08    5.5687038506e-08   -9.1164106378e-09    3.3753561867e-07   -9.9598669540e-09
   8.0600000    4.5518807052e-06    3.2961414370e-08    4.2889013564e-08   -8.0583368583e-09    3.0333362395e-07   -1.0190371726e-08
   8.0700000    5.0808371861e-06    2.4915066936e-08    2.4980310200e-08   -6.8818542794e-09    2.6390959056e-07   -1.0233862493e-08
   8.0800000    5.5676627375e-06    1.5355234302e-08    2.5968909614e-09   -5.6142544934e-09    2.2006328600e-07   -1.0088764994e-08
   8.0900000    5.9966030386e-06    4.7840257758e-09   -2.3429822668e-08   -4.2834816228e-09    1.7268160340e-07   -9.7569284422e-09
   8.1000000    6.3548692324e-06   -6.2098744128e-09   -5.2107542550e-08   -2.9175496846e-09    1.2272088871e-07   -9.2435858630e-09
   8.1100000    6.6331022274e-06   -1.6986378909e-08   -8.2325567269e-08   -1.5440134323e-09    7.1187924754e-08   -8.5572357294e-09
   8.1200000    6.8255912147e-06   -2.6894772115e-08   -1.1290299384e-07   -1.8947847882e-10    1.9119993592e-08   -7.7095136731e-09
   8.1300000    6.9302473298e-06   -3.5317253051e-08   -1.4264038746e-07    1.1208639806e-09   -3.2435571070e-08   -6.7149759451e-09
   8.1400000    6.9483505403e-06   -4.1712242425e-08   -1.7037214269e-07    2.3635810045e-09   -8.2441971832e-08   -5.5908581126e-09
   8.1500000    6.8841037756e-06   -4.5653961126e-08   -1.9501708315e-07    3.5173739601e-09   -1.2989323486e-07   -4.3567369227e-09
   8.1600000    6.7440402329e-06   -4.6865169416e-08   -2.1562451388e-07    4.5632616287e-09   -1.7383382432e-07   -3.0342155830e-09
   8.1700000    6.5363387626e-06   -4.5240521004e-08   -2.3141364958e-07    5.4848868837e-09   -2.1337719474e-07   -1.6465432000e-09
   8.1800000    6.2701056854e-06   -4.0858316145e-08   -2.4180435024e-07    6.2685968931e-09   -2.4772288510e-07   -2.1819657657e-10
   8.1900000    5.9546812200e-06   -3.3979583006e-08   -2.4643791065e-07    6.9035968429e-09   -2.7617192477e-07    1.2255299972e-09
   8.2000000    5.5990231908e-06   -2.5034038581e-08   -2.4518692524e-07    7.3820482464e-09   -2.9814014216e-07    2.6589806405e-09
   8.2100000    5.2112121009e-06   -1.4593923681e-08   -2.3815409377e-07    7.6990435024e-09   -3.1316921873e-07    4.0565590133e-09
   8.2200000    4.7981092271e-06   -3.3370157901e-09   -2.2566035484e-07    7.8526142127e-09   -3.2093524412e-07    5.3932040146e-09
   8.2300000    4.3651856902e-06    7.9983444024e-09   -2.0822322184e-07    7.8437322431e-09   -3.2125460333e-07    6.6447893165e-09
   8.2400000    3.9165248031e-06    1.8663271911e-08   -1.8652681389e-07    7.6761764786e-09   -3.1408713920e-07    7.7885662657e-09
   8.2500000    3.4549858434e-06    2.7949781683e-08   -1.6138546871e-07    7.3564183008e-09   -2.9953654859e-07    8.8035429763e-09
   8.2600000    2.9825038406e-06    3.5239985513e-08   -1.3370295780e-07    6.8935194967e-09   -2.7784793411e-07    9.6708755044e-09
   8.2700000    2.5004889666e-06    4.0049379698e-08   -1.0442961250e-07    6.2989003243e-09   -2.4940268762e-07    1.0374158350e-08
   8.2800000    2.0102820422e-06    4.2061147821e-08   -7.4519596556e-08    5.5861430539e-09   -2.1471073704e-07    1.0899744363e-08
   8.2900000    1.5136183372e-06    4.1148921095e-08   -4.4890519422e-08    4.7707520044e-09   -1.7440038090e-07    1.1236987693e-08
   8.3000000    1.0130526529e-06    3.7386261802e-08   -1.6387226016e-08    3.8698359055e-09   -1.2920584460e-07    1.1378433766e-08
   8.3100000    5.1230219211e-07    3.1042253140e-08    1.0248654164e-08    2.9018391199e-09   -7.9952885822e-08    1.1319955726e-08
   8.3200000    1.6472122029e-08    2.2563304088e-08    3.4402233372e-08    1.8861747724e-09   -2.7542696776e-08    1.1060842946e-08
   8.3300000   -4.6786165832e-07    1.2542661418e-08    5.5601177345e-08    8.4287544306e-10    2.7065584204e-08    1.0603838487e-08
   8.3400000   -9.3272497523e-07    1.6796201723e-09    7.3523652513e-08   -2.0779582640e-10    8.2873363660e-08    9.9551284277e-09
   8.3500000   -1.3689724491e-06   -9.2685825764e-09    8.7998442394e-08   -1.2457518328e-09    1.3886182847e-07    9.1242242621e-09
   8.3600000   -1.7666556796e-06   -1.9538775216e-08    9.8997933474e-08   -2.2514478532e-09    1.9401141247e-07    8.1238471203e-09
   8.3700000   -2.1155067969e-06   -2.8414232710e-08    1.0662475093e-07   -3.2063747708e-09    2.4732124220e-07    6.9697531813e-09
   8.3800000   -2.4055019960e-06   -3.5273517409e-08    1.1109328800e-07   -4.0933815144e-09    2.9782815478e-07    5.6804447022e-09
   8.3900000   -2.6274629695e-06   -3.9632653505e-08    1.1270748978e-07   -4.8970844144e-09    3.4462488266e-07    4.2769390950e-09
   8.4000000   -2.7736504832e-06   -4.1177708927e-08    1.1183634163e-07   -5.6042119682e-09    3.8687713547e-07    2.7823895217e-09
   8.4100000   -2.8383045984e-06   -3.9785533710e-08    1.0888849203e-07   -6.2039276666e-09    4.2383922337e-07    1.2217343838e-09
   8.4200000   -2.8180897080e-06   -3.5531455397e-08    1.0428745683e-07   -6.6880765752e-09    4.5486793374e-07   -3.7869849970e-10
   8.4300000   -2.7124094408e-06   -2.8683540201e-08    9.8448703137e-08   -7.0513725132e-09    4.7943440567e-07   -1.9916356276e-09
   8.4400000   -2.5235662948e-06   -1.9683980153e-08    9.1759708710e-08   -7.2915490585e-09    4.9713379940e-07   -3.5892929019e-09
   8.4500000   -2.2567519066e-06   -9.1189978718e-09    8.4563720292e-08   -7.4093175233e-09    5.0769261612e-07   -5.1438483460e-09
   8.4600000   -1.9198668051e-06    2.3204438180e-09    7.7148084030e-08   -7.4083660277e-09    5.1097344248e-07   -6.6278911559e-09
   8.4700000   -1.5231802201e-06    1.3884443222e-08    6.9737240735e-08   -7.2951962882e-09    5.0697716750e-07   -8.0149097425e-09
   8.4800000   -1.0788525757e-06    2.4813279892e-08    6.2490594742e-08   -7.0788378527e-09    4.9584255817e-07   -9.2797287987e-09
   8.4900000   -6.0035250948e-07    3.4386579266e-08    5.5505022932e-08   -6.7706058376e-09    4.7784326644e-07   -1.0398943322e-08
   8.5000000   -1.0180747740e-07    4.1969286319e-08    4.8821662792e-08   -6.3835641135e-09    4.5338227256e-07   -1.1351367449e-08
   8.5100000    4.0266875434e-07    4.7051459419e-08    4.2436213757e-08   -5.9321486409e-09    4.2298392857e-07   -1.2118373258e-08
   8.5200000    8.9962795298e-07    4.9279678559e-08    3.6312139765e-08   -5.4315746292e-09    3.8728380030e-07   -1.2684269818e-08
   8.5300000    1.3768768128e-06    4.8477883216e-08    3.0395653236e-08   -4.8972887182e-09    3.4701638312e-07   -1.3036596957e-08
   8.5400000    1.8239677829e-06    4.4657054144e-08    2.4631640830e-08   -4.3444218250e-09    3.0300106898e-07   -1.3166379836e-08
   8.5500000    2.2325631271e-06    3.8012876782e-08    1.8979405492e-08   -3.7872839847e-09    2.5612652117e-07   -1.3068325161e-08
   8.5600000    2.5966536766e-06    2.8912271590e-08    1.3427128388e-08   -3.2387311396e-09    2.0733386240e-07   -1.2740970111e-08
   8.5700000    2.9126247279e-06    1.7869711228e-08    8.0043326376e-09   -2.7099126157e-09    1.5759887894e-07   -1.2186759846e-08
   8.5800000    3.1791727082e-06    5.5150621511e-09    2.7912244284e-09   -2.2097709668e-09    1.0791369114e-07   -1.1412072930e-08
   8.5900000    3.3970862936e-06   -7.4446802655e-09   -2.0755596928e-09   -1.7449141797e-09    5.9268136951e-08   -1.0427159602e-08
   8.6000000    3.5689156615e-06   -2.0267589552e-08   -6.4013580000e-09   -1.3194226464e-09    1.2631263691e-08   -9.2460513646e-09
   8.6100000    3.6985594842e-06   -3.2220042033e-08   -9.9363063840e-09   -9.3490335520e-10   -3.1066699742e-08   -7.8863565505e-09
   8.6200000    3.7908046793e-06   -4.2618524194e-08   -1.2382539597e-08   -5.9063161276e-10   -7.0951656151e-08   -6.3690320180e-09
   8.6300000    3.8508555092e-06   -5.0867748770e-08   -1.3405546102e-08   -2.8379030125e-10   -1.0622180524e-07   -4.7180803752e-09
   8.6400000    3.8838872280e-06   -5.6492861791e-08   -1.2649229264e-08   -9.8320784135e-12   -1.3616242962e-07   -2.9601916169e-09
   8.6500000    3.8946561882e-06   -5.9164197323e-08   -9.7538849069e-09    2.3709898899e-10   -1.6015906507e-07   -1.1243393420e-09
   8.6600000    3.8871920309e-06   -5.8713494897e-08   -4.3762444997e-09    4.6360424912e-10   -1.7770873125e-07    7.5868902240e-10
   8.6700000    3.8645899771e-06   -5.5140976761e-08    3.7896432813e-09    6.7652483019e-10   -1.8842906841e-07    2.6567754641e-09
   8.6800000    3.8289121572e-06   -4.8613159405e-08    1.4991530096e-08    8.8240068629e-10   -1.9206525989e-07    4.5370279035e-09
   8.6900000    3.7811980579e-06   -3.9451987322e-08    2.9399576605e-08    1.0869548341e-09   -1.8849454395e-07    6.3662890636e-09
   8.7000000    3.7215749177e-06   -2.8116008709e-08    4.7089504226e-08    1.2945935467e-09   -1.7772830787e-07    8.1117344601e-09
   8.7100000    3.6494513154e-06   -1.5174948511e-08    6.8029265519e-08    1.5081141080e-09   -1.5991167184e-07    9.7414416666e-09
   8.7200000    3.5637711646e-06   -1.2792436917e-09    9.2070143557e-08    1.7283970916e-09   -1.3532064665e-07    1.1224951296e-08
   8.7300000    3.4633007582e-06    1.2873801671e-08    1.1894300605e-07    1.9542884527e-09   -1.0435690547e-07    1.2533822403e-08
   8.7400000    3.3469205431e-06    2.6575533737e-08    1.4825997250e-07    2.1826117450e-09   -6.7540191045e-08    1.3642189050e-08
   8.7500000    3.2138932376e-06    3.9141203972e-08    1.7952170648e-07    2.4082688421e-09   -2.5498677865e-08    1.4527215279e-08
   8.7600000    3.0640836467e-06    4.9943296683e-08    2.1213012728e-07    2.6245323121e-09    2.1042689566e-08    1.5169588406e-08
   8.7700000    2.8981100470e-06    5.8441513867e-08    2.4540586754e-07    2.8233864187e-09    7.1275591722e-08    1.5553918369e-08
   8.7800000    2.7174139740e-06    6.4208035424e-08    2.7861003980e-07    2.9960620836e-09    1.2432318224e-07    1.5669055684e-08
   8.7900000    2.5242427769e-06    6.6946984033e-08    3.1096904194e-07    3.1334550332e-09    1.7925619854e-07    1.5508398941e-08
   8.8000000    2.3215472937e-06    6.6507436349e-08    3.4170147147e-07    3.2268226217e-09    2.3510991649e-07    1.5070088818e-08
   8.8100000    2.1128046579e-06    6.2889513138e-08    3.7004573147e-07    3.2681999457e-09    2.9090179325e-07    1.4357142256e-08
   8.8200000    1.9017831248e-06    5.6243403461e-08    3.9528730940e-07    3.2510140834e-09    3.4564930259e-07    1.3377466657e-08
   8.8300000    1.6922709522e-06    4.6861536751e-08    4.1678425597e-07    3.1705291601e-09    3.9838777778e-07    1.2143854380e-08
   8.8400000    1.4877949015e-06    3.5164313509e-08    4.3398984458e-07    3.0241591065e-09    4.4818786592e-07    1.0673815829e-08
   8.8500000    1.2913551225e-06    2.1680209928e-08    4.4647153147e-07    2.8117488364e-09    4.9417228876e-07    8.9893979233e-09
   8.8600000    1.1052020828e-06    7.0211356351e-09    4.5392527864e-07    2.5356744679e-09    5.3553163927e-07    7.1168495635e-09
   8.8700000    9.3067810857e-07   -8.1458114125e-09    4.5618489185e-07    2.2007690840e-09    5.7153886392e-07    5.0862531589e-09
   8.8800000    7.6814074250e-07   -2.3128924297e-08    4.5322600005e-07    1.8141868959e-09    6.0156229770e-07    2.9310668561e-09
   8.8900000    6.1697864406e-07   -3.7243386434e-08    4.4516471840e-07    1.3850321566e-09    6.2507685813e-07    6.8758923861e-10
   8.9000000    4.7572295236e-07   -4.9842417178e-08    4.3225108785e-07    9.2397067451e-10    6.4167336517e-07   -1.6056321537e-09
   8.9100000    3.4224885658e-07   -6.0346583686e-08    4.1485800901e-07    4.4266790956e-10    6.5106568367e-07   -3.9084419215e-09
   8.9200000    2.1405433574e-07   -6.8270011838e-08    3.9346586757e-07   -4.6833080710e-11    6.5309570965e-07   -6.1797816808e-09
   8.9300000    8.8595768232e-08   -7.3242323229e-08    3.6864405063e-07   -5.3264548328e-10    6.4773598903e-07   -8.3783974951e-09
   8.9400000   -3.6345266340e-08   -7.5025368981e-08    3.4102981412e-07   -1.0037123779e-09    6.3509003499e-07   -1.0463572469e-08
   8.9500000   -1.6229369835e-07   -7.3524019885e-08    3.1130569817e-07   -1.4503878390e-09    6.1539025195e-07   -1.2395881329e-08
   8.9600000   -2.8974254670e-07   -6.8790359779e-08    2.8017626245e-07   -1.8648734240e-09    5.8899363848e-07   -1.4137931071e-08
   8.9700000   -4.1787480019e-07   -6.1021402054e-08    2.4834501626e-07   -2.2415994761e-09    5.5637521944e-07   -1.5655066982e-08
   8.9800000   -5.4437299212e-07   -5.0550076284e-08    2.1649249130e-07   -2.5774862997e-09    5.1811940111e-07   -1.6916053365e-08
   8.9900000   -6.6533907292e-07   -3.7830217681e-08    1.8525610495e-07   -2.8719405154e-09    4.7490945564e-07   -1.7893714045e-08
   9.0000000   -7.7533919471e-07   -2.3416095480e-08    1.5521253508e-07   -3.1268882340e-09    4.2751524545e-07   -1.8565489344e-08
   9.0100000   -8.6758053565e-07   -7.9373291916e-09    1.2686307001e-07   -3.3463960485e-09    3.7677942224e-07   -1.8913961896e-08
   9.0200000   -9.3421731796e-07    7.9292830311e-09    1.0062241697e-07   -3.5363550105e-09    3.2360244585e-07   -1.8927241744e-08
   9.0300000   -9.6677400322e-07    2.3490196514e-08    7.6811130672e-08   -3.7039167546e-09    2.6892656339e-07   -1.8599323709e-08
   9.0400000   -9.5666463026e-07    3.8066055268e-08    5.5651943407e-08   -3.8568852659e-09    2.1371913874e-07   -1.7930261862e-08
   9.0500000   -8.9577928505e-07    5.1021833272e-08    3.7269777912e-08   -4.0030242082e-09    1.5895554174e-07   -1.6926338074e-08
   9.0600000   -7.7710243534e-07    6.1794851774e-08    2.1695424045e-08   -4.1494031876e-09    1.0560200239e-07   -1.5600017893e-08
