#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.0400000    2.7341317949e-08   -3.1724020536e-07    5.4462805090e-09   -4.7969636142e-09   -7.4666989782e-09   -5.1672356861e-09
   7.0500000    4.4766017855e-08   -3.0954295065e-07    7.0327111401e-09   -4.1018544230e-09   -6.8975638998e-09   -4.8349492876e-09
   7.0600000    5.8318797246e-08   -3.0330153757e-07    8.6868752646e-09   -3.4833158692e-09   -6.1790472948e-09   -4.3935125992e-09
   7.0700000    6.6958148188e-08   -2.9906740598e-07    1.0378192267e-08   -2.9599155315e-09   -5.3287090985e-09   -3.8547221444e-09
   7.0800000    6.9979018726e-08   -2.9726492620e-07    1.2071914609e-08   -2.5431189854e-09   -4.3669770269e-09   -3.2325472710e-09
   7.0900000    6.7067350283e-08   -2.9815931412e-07    1.3729927348e-08   -2.2370520456e-09   -3.3166424248e-09   -2.5427588135e-09
   7.1000000    5.8327738316e-08   -3.0183543515e-07    1.5311662134e-08   -2.0386330260e-09   -2.2023353804e-09   -1.8025190900e-09
   7.1100000    4.4281912615e-08   -3.0818908015e-07    1.6775494781e-08   -1.9382229268e-09   -1.0499488233e-09   -1.0300142160e-09
   7.1200000    2.5837786792e-08   -3.1693175413e-07    1.8080015116e-08   -1.9206851299e-09    1.1393302893e-10   -2.4394275019e-10
   7.1300000    4.2306854366e-09   -3.2760856975e-07    1.9185662241e-08   -1.9668524909e-09    1.2626717996e-09    5.3686508743e-10
   7.1400000   -1.9059112566e-08   -3.3962827627e-07    2.0056247682e-08   -2.0551463146e-09    2.3701925368e-09    1.2939231577e-09
   7.1500000   -4.2406917872e-08   -3.5230338516e-07    2.0660457878e-08   -2.1633586705e-09    3.4115621007e-09    2.0095395620e-09
   7.1600000   -6.4155111648e-08   -3.6489752480e-07    2.0973335423e-08   -2.2704352713e-09    4.3635466996e-09    2.6671727431e-09
   7.1700000   -8.2728185645e-08   -3.7667663650e-07    2.0977446035e-08   -2.3582895635e-09    5.2051422714e-09    3.2518668689e-09
   7.1800000   -9.6742673194e-08   -3.8696047260e-07    2.0663927159e-08   -2.4131005456e-09    5.9180566725e-09    3.7505435307e-09
   7.1900000   -1.0510452360e-07   -3.9517050582e-07    2.0033066173e-08   -2.4265021013e-09    6.4870928040e-09    4.1523056933e-09
   7.2000000   -1.0708704936e-07   -4.0087083757e-07    1.9094619945e-08   -2.3963103525e-09    6.9004871781e-09    4.4486762700e-09
   7.2100000   -1.0238366905e-07   -4.0379912055e-07    1.7867806514e-08   -2.3266531425e-09    7.1501642816e-09    4.6337663237e-09
   7.2200000   -9.1131706897e-08   -4.0388509592e-07    1.6380718803e-08   -2.2277542863e-09    7.2318900955e-09    4.7043667805e-09
   7.2300000   -7.3905735226e-08   -4.0125552956e-07    1.4669650809e-08   -2.1150170207e-09    7.1453442447e-09    4.6600397740e-09
   7.2400000   -5.1680923762e-08   -3.9622503189e-07    1.2777812799e-08   -2.0078816782e-09    6.8941270651e-09    4.5030517491e-09
   7.2500000   -2.5768941044e-08   -3.8927352036e-07    1.0753968567e-08   -1.9282275257e-09    6.4856167495e-09    4.2383204979e-09
   7.2600000    2.2690416001e-09   -3.8101185496e-07    8.6507620502e-09   -1.8984693567e-09    5.9308011964e-09    3.8732632579e-09
   7.2700000    3.0726193271e-08   -3.7213820182e-07    6.5229795363e-09   -1.9396179777e-09    5.2439777458e-09    3.4175871937e-09
   7.2800000    5.7862904869e-08   -3.6338833710e-07    4.4256490902e-09   -2.0693478669e-09    4.4424238417e-09    2.8830573717e-09
   7.2900000    8.2021497124e-08   -3.5548348277e-07    2.4123201309e-09   -2.3002274889e-09    3.5459495826e-09    2.2831805221e-09
   7.3000000    1.0173443831e-07   -3.4907941670e-07    5.3327036179e-10   -2.6382721721e-09    2.5764460333e-09    1.6328805644e-09
   7.3100000    1.1581883608e-07   -3.4472063178e-07   -1.1658995226e-09   -3.0818856862e-09    1.5573351217e-09    9.4813649524e-10
   7.3200000    1.2345072473e-07   -3.4280277310e-07   -2.6456359811e-09   -3.6214303920e-09    5.1304960796e-10    2.4558280931e-10
   7.3300000    1.2421465959e-07   -3.4354602645e-07   -3.8734345326e-09   -4.2393217030e-09   -5.3158842306e-10   -4.5787316738e-10
   7.3400000    1.1812525708e-07   -3.4698121652e-07   -4.8244957519e-09   -4.9106613560e-09   -1.5519117411e-09   -1.1454516429e-09
   7.3500000    1.0561989660e-07   -3.5294959731e-07   -5.4821939468e-09   -5.6046167889e-09   -2.5240148888e-09   -1.8009102107e-09
   7.3600000    8.7523785343e-08   -3.6111617844e-07   -5.8380870821e-09   -6.2861555045e-09   -3.4252925395e-09   -2.4088843916e-09
   7.3700000    6.4990049717e-08   -3.7099536722e-07   -5.8917047170e-09   -6.9181784549e-09   -4.2349440734e-09   -2.9552803708e-09
   7.3800000    3.9419685329e-08   -3.8198701139e-07   -5.6502124977e-09   -7.4640327034e-09   -4.9345051907e-09   -3.4275592750e-09
   7.3900000    1.2367132719e-08   -3.9342005645e-07   -5.1276338406e-09   -7.8899625390e-09   -5.5082136039e-09   -3.8150241190e-09
   7.4000000   -1.4561541137e-08   -4.0460057723e-07   -4.3440632830e-09   -8.1675272408e-09   -5.9433919533e-09   -4.1090734769e-09
   7.4100000   -3.9811033614e-08   -4.1486048427e-07   -3.3247691266e-09   -8.2757896737e-09   -6.2307196476e-09   -4.3033561197e-09
   7.4200000   -6.1972650661e-08   -4.2360366331e-07   -2.0991094514e-09   -8.2029692129e-09   -6.3644381793e-09   -4.3939211052e-09
   7.4300000   -7.9867771424e-08   -4.3034595888e-07   -6.9966344032e-10   -7.9476224975e-09   -6.3424696427e-09   -4.3792705385e-09
   7.4400000   -9.2613332423e-08   -4.3474648586e-07    8.3888249444e-10   -7.5190170270e-09   -6.1664385202e-09   -4.2603999289e-09
   7.4500000   -9.9666002958e-08   -4.3662807961e-07    2.4806134435e-09   -6.9369608137e-09   -5.8416179852e-09   -4.0407242806e-09
   7.4600000   -1.0084279382e-07   -4.3598573797e-07    4.1892694546e-09   -6.2307212658e-09   -5.3767788305e-09   -3.7260001651e-09
   7.4700000   -9.6317797575e-08   -4.3298271790e-07    5.9289495713e-09   -5.4373325249e-09   -4.7839878838e-09   -3.3241650789e-09
   7.4800000   -8.6596306105e-08   -4.2793486265e-07    7.6649350024e-09   -4.5993590132e-09   -4.0782955706e-09   -2.8451646890e-09
   7.4900000   -7.2469021090e-08   -4.2128472458e-07    9.3641256279e-09   -3.7621560960e-09   -3.2773496107e-09   -2.3006392863e-09
   7.5000000   -5.4950567477e-08   -4.1356760661e-07    1.0995619027e-08   -2.9708858708e-09   -2.4009943190e-09   -1.7037021876e-09
   7.5100000   -3.5206759719e-08   -4.0537213903e-07    1.2531154367e-08   -2.2675935033e-09   -1.4707714269e-09   -1.0686237990e-09
   7.5200000   -1.4476412543e-08   -3.9729860173e-07    1.3945390931e-08   -1.6883290723e-09   -5.0941389154e-10   -4.1045666863e-10
   7.5300000    6.0072567010e-09   -3.8991782639e-07    1.5216227775e-08   -1.2606511252e-09    4.5967975582e-10    2.5528627437e-10
   7.5400000    2.5090191937e-08   -3.8373388539e-07    1.6325044437e-08   -1.0018522873e-09    1.4130379904e-09    9.1300951580e-10
   7.5500000    4.1761883600e-08   -3.7915290301e-07    1.7256861912e-08   -9.1766876640e-10    2.3276275314e-09    1.5473906988e-09
   7.5600000    5.5206938095e-08   -3.7646004976e-07    1.8000430327e-08   -1.0020585062e-09    3.1814395028e-09    2.1437212313e-09
   7.5700000    6.4841115251e-08   -3.7580609914e-07    1.8548338092e-08   -1.2375224678e-09    3.9539590366e-09    2.6882571716e-09
   7.5800000    7.0331107651e-08   -3.7720390381e-07    1.8896922941e-08   -1.5966149879e-09    4.6266822302e-09    3.1685182654e-09
   7.5900000    7.1597536279e-08   -3.8053476037e-07    1.9046223460e-08   -2.0439123599e-09    5.1835208824e-09    3.5735691379e-09
   7.6000000    6.8802560375e-08   -3.8556361025e-07    1.8999856191e-08   -2.5387079986e-09    5.6111799854e-09    3.8942535001e-09
   7.6100000    6.2323991878e-08   -3.9196148970e-07    1.8764748713e-08   -3.0381411184e-09    5.8994730176e-09    4.1234104770e-09
   7.6200000    5.2718590706e-08   -3.9933325644e-07    1.8350798485e-08   -3.5004666569e-09    6.0415388451e-09    4.2560141730e-09
   7.6300000    4.0677884566e-08   -4.0724821785e-07    1.7770631779e-08   -3.8882802583e-09    6.0340007262e-09    4.2892801384e-09
   7.6400000    2.6979838496e-08   -4.1527119625e-07    1.7039126072e-08   -4.1714532558e-09    5.8770399079e-09    4.2227132177e-09
   7.6500000    1.2439720007e-08   -4.2299191865e-07    1.6172961532e-08   -4.3295326968e-09    5.5743789434e-09    4.0581036284e-09
   7.6600000   -2.1368061951e-09   -4.3005043816e-07    1.5190210090e-08   -4.3533826851e-09    5.1331942853e-09    3.7994860256e-09
   7.6700000   -1.5995564093e-08   -4.3615712570e-07    1.4109877791e-08   -4.2460160979e-09    4.5639318655e-09    3.4530199745e-09
   7.6800000   -2.8469066592e-08   -4.4110604829e-07    1.2951522523e-08   -4.0224360539e-09    3.8800508911e-09    3.0268505192e-09
   7.6900000   -3.9003437822e-08   -4.4478137744e-07    1.1734911606e-08   -3.7085757347e-09    3.0977318523e-09    2.5309197229e-09
   7.7000000   -4.7176599287e-08   -4.4715679684e-07    1.0479714448e-08   -3.3392720483e-09    2.2354775788e-09    1.9767009083e-09
   7.7100000   -5.2707646851e-08   -4.4828854447e-07    9.2053106467e-09   -2.9555772019e-09    1.3136771399e-09    1.3769724797e-09
   7.7200000   -5.5458097112e-08   -4.4830323908e-07    7.9306763222e-09   -2.6014577509e-09    3.5413222726e-10    7.4549329476e-10
   7.7300000   -5.5425928604e-08   -4.4738186594e-07    6.6743695130e-09   -2.3202065407e-09   -6.2044470044e-10    9.6701140911e-11
   7.7400000   -5.2733903119e-08   -4.4574161538e-07    5.4544580323e-09   -2.1508372103e-09   -1.5869669868e-09   -5.5462717854e-10
   7.7500000   -4.7613518631e-08   -4.4361715863e-07    4.2886705497e-09   -2.1246966139e-09   -2.5224961949e-09   -1.1936968324e-09
   7.7600000   -4.0386052264e-08   -4.4124300216e-07    3.1944064507e-09   -2.2626102902e-09   -3.4047777763e-09   -1.8060424013e-09
   7.7700000   -3.1442345382e-08   -4.3883815812e-07    2.1887653008e-09   -2.5728046641e-09   -4.2127544183e-09   -2.3778332325e-09
   7.7800000   -2.1222273063e-08   -4.3659427132e-07    1.2886297303e-09   -3.0496891170e-09   -4.9270462245e-09   -2.8962012017e-09
   7.7900000   -1.0194869447e-08   -4.3466765344e-07    5.1048899959e-10   -3.6738555893e-09   -5.5304059606e-09   -3.3495099630e-09
   7.8000000    1.1599841439e-09   -4.3317555189e-07   -1.2967751788e-10   -4.4129782303e-09   -6.0080859488e-09   -3.7276233223e-09
   7.8100000    1.2368341267e-08   -4.3219622867e-07   -6.1665706802e-10   -5.2238397389e-09   -6.3482021819e-09   -4.0220994658e-09
   7.8200000    2.2976930887e-08   -4.3177257102e-07   -9.3649232934e-10   -6.0553748686e-09   -6.5419988084e-09   -4.2264164733e-09
   7.8300000    3.2566151296e-08   -4.3191796760e-07   -1.0769349781e-09   -6.8522578335e-09   -6.5840354885e-09   -4.3360629756e-09
   7.8400000    4.0761409579e-08   -4.3262385175e-07   -1.0280551850e-09   -7.5589593369e-09   -6.4723232537e-09   -4.3486594573e-09
   7.8500000    4.7243007773e-08   -4.3386753105e-07   -7.8293998945e-10   -8.1240971620e-09   -6.2083544622e-09   -4.2639902368e-09
   7.8600000    5.1754765688e-08   -4.3561945946e-07   -3.3835171629e-10   -8.5043910744e-09   -5.7970868361e-09   -4.0839996908e-09
   7.8700000    5.4111600543e-08   -4.3784890058e-07    3.0465171731e-10   -8.6682735831e-09   -5.2468230529e-09   -3.8127436540e-09
   7.8800000    5.4205834595e-08   -4.4052769144e-07    1.1400927379e-09   -8.5986398594e-09   -4.5690119086e-09   -3.4562879914e-09
   7.8900000    5.2012220817e-08   -4.4363145806e-07    2.1567008670e-09   -8.2946311894e-09   -3.7780282972e-09   -3.0225594383e-09
   7.9000000    4.7591303121e-08   -4.4713857840e-07    3.3376464095e-09   -7.7721329149e-09   -2.8908179564e-09   -2.5211839344e-09
   7.9100000    4.1090736161e-08   -4.5102699593e-07    4.6605328997e-09   -7.0631398473e-09   -1.9265252620e-09   -1.9632288285e-09
   7.9200000    3.2744053754e-08   -4.5526965624e-07    6.0975867078e-09   -6.2138500893e-09   -9.0609118729e-10   -1.3609941411e-09
   7.9300000    2.2866277343e-08   -4.5982916459e-07    7.6162268051e-09   -5.2816023640e-09    1.4822708051e-10   -7.2770095853e-10
   7.9400000    1.1846145645e-08   -4.6465279441e-07    9.1798335768e-09   -4.3309986126e-09    1.2133553121e-09   -7.7214167297e-11
   7.9500000    1.3456960585e-10   -4.6966842406e-07    1.0748737191e-08   -3.4292851773e-09    2.2658980332e-09    5.7625412344e-10
   7.9600000   -1.1770780246e-08   -4.7478240589e-07    1.2281491950e-08   -2.6415778787e-09    3.2826338184e-09    1.2184893495e-09
   7.9700000   -2.3344550803e-08   -4.7987990085e-07    1.3736252935e-08   -2.0260266180e-09    4.2410695401e-09    1.8355509373e-09
   7.9800000   -3.4055801954e-08   -4.8482790996e-07    1.5072303019e-08   -1.6294908066e-09    5.1198831800e-09    2.4140983666e-09
   7.9900000   -4.3392545204e-08   -4.8948128234e-07    1.6251558511e-08   -1.4839264260e-09    5.8994106139e-09    2.9416824019e-09
   8.0000000   -5.0887424137e-08   -4.9369102022e-07    1.7240049390e-08   -1.6039140886e-09    6.5620547949e-09    3.4069834966e-09
   8.0100000   -5.6143322306e-08   -4.9731467411e-07    1.8009259639e-08   -1.9853614906e-09    7.0926941239e-09    3.8000815645e-09
   8.0200000   -5.8857242554e-08   -5.0022773151e-07    1.8537356340e-08   -2.6055787547e-09    7.4789651116e-09    4.1126507798e-09
   8.0300000   -5.8841004826e-08   -5.0233504888e-07    1.8810009786e-08   -3.4248169429e-09    7.7115516036e-09    4.3381275651e-09
   8.0400000   -5.6037078955e-08   -5.0358120099e-07    1.8820979949e-08   -4.3890187825e-09    7.7843820694e-09    4.4718572890e-09
   8.0500000   -5.0528191363e-08   -5.0395876629e-07    1.8572469469e-08   -5.4337091724e-09    7.6947407523e-09    4.5111501942e-09
   8.0600000   -4.2539691034e-08   -5.0351343514e-07    1.8074956525e-08   -6.4886422891e-09    7.4433354903e-09    4.4553882878e-09
   8.0700000   -3.2433697347e-08   -5.0234531745e-07    1.7346778102e-08   -7.4829231446e-09    7.0342599912e-09    4.3059365376e-09
   8.0800000   -2.0694999157e-08   -5.0060597072e-07    1.6413349643e-08   -8.3501858124e-09    6.4749317463e-09    4.0661834383e-09
   8.0900000   -7.9089804332e-09   -4.9849123640e-07    1.5306161512e-08   -9.0335527061e-09    5.7759024325e-09    3.7414055070e-09
   8.1000000    5.2676699062e-09   -4.9622994235e-07    1.4061449891e-08   -9.4896141874e-09    4.9506451218e-09    3.3386605092e-09
   8.1100000    1.8142039875e-08   -4.9406941539e-07    1.2718837221e-08   -9.6917163382e-09    4.0152768411e-09    2.8666178365e-09
   8.1200000    3.0023826611e-08   -4.9225864642e-07    1.1319740684e-08   -9.6316410816e-09    2.9881993854e-09    2.3353409623e-09
   8.1300000    4.0265862607e-08   -4.9103047736e-07    9.9058276554e-09   -9.3200581292e-09    1.8897382365e-09    1.7561043240e-09
   8.1400000    4.8303576157e-08   -4.9058405403e-07    8.5175823000e-09   -8.7854510364e-09    7.4171050904e-10    1.1410823182e-09
   8.1500000    5.3691046708e-08   -4.9106912352e-07    7.1928307034e-09   -8.0716569102e-09   -4.3303679110e-10    5.0314249574e-10
   8.1600000    5.6130801112e-08   -4.9257342221e-07    5.9656266814e-09   -7.2341591026e-09   -1.6110794415e-09   -1.4447407205e-10
   8.1700000    5.5495525403e-08   -4.9511430017e-07    4.8651265632e-09   -6.3355378028e-09   -2.7689040063e-09   -7.8842796237e-10
   8.1800000    5.1839489182e-08   -4.9863538300e-07    3.9150376515e-09   -5.4403510155e-09   -3.8833747237e-09   -1.4155437531e-09
   8.1900000    4.5398907382e-08   -5.0300882691e-07    3.1329633048e-09   -4.6098291734e-09   -4.9322070157e-09   -2.0131356352e-09
   8.2000000    3.6580598996e-08   -5.0804290389e-07    2.5303051686e-09   -3.8970086971e-09   -5.8943943304e-09   -2.5692140967e-09
   8.2100000    2.5939182298e-08   -5.1349489012e-07    2.1122702694e-09   -3.3424320779e-09   -6.7506409263e-09   -3.0727817766e-09
   8.2200000    1.4144278481e-08   -5.1908793177e-07    1.8781720530e-09   -2.9709335339e-09   -7.4837410741e-09   -3.5140152301e-09
   8.2300000    1.9392794002e-09   -5.2453110079e-07    1.8219503940e-09   -2.7898707288e-09   -8.0788868329e-09   -3.8844856695e-09
   8.2400000   -9.9055764881e-09   -5.2954091922e-07    1.9327432259e-09   -2.7886622905e-09   -8.5239811426e-09   -4.1773071430e-09
   8.2500000   -2.0642967140e-08   -5.3386286835e-07    2.1957947949e-09   -2.9400911991e-09   -8.8098486636e-09   -4.3872556492e-09
   8.2600000   -2.9597630609e-08   -5.3729107842e-07    2.5932347743e-09   -3.2028757109e-09   -8.9303867363e-09   -4.5108676347e-09
   8.2700000   -3.6211602193e-08   -5.3968488796e-07    3.1050395944e-09   -3.5256507923e-09   -8.8826910693e-09   -4.5464666001e-09
   8.2800000   -4.0082315394e-08   -5.4098067040e-07    3.7098954149e-09   -3.8517783410e-09   -8.6670949645e-09   -4.4942320798e-09
   8.2900000   -4.0990918826e-08   -5.4119820237e-07    4.3860813062e-09   -4.1247940562e-09   -8.2871228635e-09   -4.3560763221e-09
   8.3000000   -3.8918410282e-08   -5.4044089838e-07    5.1122704593e-09   -4.2938899392e-09   -7.7494499585e-09   -4.1356712362e-09
   8.3100000   -3.4048527441e-08   -5.3888964726e-07    5.8682022625e-09   -4.3190593569e-09   -7.0637019981e-09   -3.8382677397e-09
   8.3200000   -2.6756725731e-08   -5.3679101032e-07    6.6352588068e-09   -4.1753414358e-09   -6.2423003044e-09   -3.4706201656e-09
   8.3300000   -1.7585818474e-08   -5.3444009751e-07    7.3969110186e-09   -3.8559387861e-09   -5.3001877107e-09   -3.0407793936e-09
   8.3400000   -7.2099920715e-09   -5.3215975415e-07    8.1390665722e-09   -3.3738071188e-09   -4.2545565507e-09   -2.5579222830e-09
   8.3500000    3.6108769723e-09   -5.3027728858e-07    8.8502209732e-09   -2.7614558234e-09   -3.1244746664e-09   -2.0321452543e-09
   8.3600000    1.4083143641e-08   -5.2910055163e-07    9.5214818633e-09   -2.0691243350e-09   -1.9305560601e-09   -1.4742324487e-09
   8.3700000    2.3434213940e-08   -5.2889501691e-07    1.0146589531e-08   -1.3611886632e-09   -6.9453969225e-10   -8.9541244789e-10
   8.3800000    3.0966485315e-08   -5.2986370170e-07    1.0721677026e-08   -7.1131483331e-10    5.6109268300e-10   -3.0713636191e-10
   8.3900000    3.6106361146e-08   -5.3213125938e-07    1.1244974962e-08   -1.9643699761e-10    1.8135456645e-09    2.7918671220e-10
   8.4000000    3.8445187063e-08   -5.3573347022e-07    1.1716516760e-08    1.0976133835e-10    3.0401394632e-09    8.5238322301e-10
   8.4100000    3.7768886601e-08   -5.4061290750e-07    1.2137753150e-08    1.4347227190e-10    4.2187028818e-09    1.4017857587e-09
   8.4200000    3.4074347925e-08   -5.4662118627e-07    1.2511048238e-08   -1.4319924250e-10    5.3279741904e-09    1.9174002827e-09
   8.4300000    2.7571178577e-08   -5.5352752819e-07    1.2839355050e-08   -7.7695426924e-10    6.3479818406e-09    2.3901268678e-09
   8.4400000    1.8668765553e-08   -5.6103321538e-07    1.3125704828e-08   -1.7598286774e-09    7.2603997976e-09    2.8118737404e-09
   8.4500000    7.9493542647e-09   -5.6879077543e-07    1.3372854049e-08   -3.0672624371e-09    8.0488325864e-09    3.1757577295e-09
   8.4600000   -3.8708231272e-09   -5.7642676077e-07    1.3582945283e-08   -4.6483628104e-09    8.6991335318e-09    3.4761738763e-09
   8.4700000   -1.5989833583e-08   -5.8356634842e-07    1.3757238211e-08   -6.4282107438e-09    9.1995952629e-09    3.7088744971e-09
   8.4800000   -2.7574260641e-08   -5.8985821354e-07    1.3895955063e-08   -8.3121338374e-09    9.5411656856e-09    3.8710245615e-09
   8.4900000   -3.7815636698e-08   -5.9499798150e-07    1.3998208585e-08   -1.0191809464e-08    9.7175906417e-09    3.9612212190e-09
   8.5000000   -4.5985168962e-08   -5.9874857543e-07    1.4061991374e-08   -1.1952542138e-08    9.7254773510e-09    3.9794568938e-09
   8.5100000   -5.1482887566e-08   -6.0095628098e-07    1.4084381053e-08   -1.3481471362e-08    9.5643568073e-09    3.9271182674e-09
   8.5200000   -5.3877978986e-08   -6.0156132125e-07    1.4061704320e-08   -1.4675843649e-08    9.2366680690e-09    3.8068793852e-09
   8.5300000   -5.2937623431e-08   -6.0060245551e-07    1.3989877585e-08   -1.5450920412e-08    8.7476924065e-09    3.6226112924e-09
   8.5400000   -4.8642342610e-08   -5.9821511112e-07    1.3864857284e-08   -1.5746763331e-08    8.1054514042e-09    3.3792665964e-09
   8.5500000   -4.1187046908e-08   -5.9462352989e-07    1.3682956347e-08   -1.5533366001e-08    7.3205556157e-09    3.0827564888e-09
   8.5600000   -3.0967914888e-08   -5.9012731402e-07    1.3441318508e-08   -1.4813780344e-08    6.4060133673e-09    2.7397755263e-09
   8.5700000   -1.8556313846e-08   -5.8508325792e-07    1.3138410076e-08   -1.3624793390e-08    5.3770119855e-09    2.3576518991e-09
   8.5800000   -4.6614099707e-09   -5.7988390779e-07    1.2774378135e-08   -1.2035203009e-08    4.2506278998e-09    1.9441910800e-09
   8.5900000    9.9153698509e-09   -5.7493392373e-07    1.2351346321e-08   -1.0141588519e-08    3.0455636798e-09    1.5074719299e-09
   8.6000000    2.4331121518e-08   -5.7062605653e-07    1.1873669392e-08   -8.0619951965e-09    1.7818318272e-09    1.0557041260e-09
   8.6100000    3.7753867596e-08   -5.6731802491e-07    1.1348036268e-08   -5.9278933212e-09    4.8041180072e-10    5.9707738344e-10
   8.6200000    4.9413109955e-08   -5.6531177130e-07    1.0783454842e-08   -3.8749641474e-09   -8.3707307614e-10    1.3954971088e-10
   8.6300000    5.8645253808e-08   -5.6483620420e-07    1.0191113257e-08   -2.0333713368e-09   -2.1487240207e-09   -3.0923216389e-10
   8.6400000    6.4931259332e-08   -5.6603467732e-07    9.5839481184e-09   -5.1838516551e-10   -3.4327040086e-09   -7.4211645275e-10
   8.6500000    6.7924052573e-08   -5.6895739552e-07    8.9763684630e-09    5.7810698596e-10   -4.6675977445e-09   -1.1525194869e-09
   8.6600000    6.7464793254e-08   -5.7355950013e-07    8.3836745520e-09    1.1944477475e-09   -5.8327330161e-09   -1.5345456647e-09
   8.6700000    6.3586966413e-08   -5.7970459157e-07    7.8214216869e-09    1.3038732680e-09   -6.9085231674e-09   -1.8830365851e-09
   8.6800000    5.6509045901e-08   -5.8717343151e-07    7.3047460986e-09    9.1664503774e-10   -7.8767593837e-09   -2.1936623912e-09
   8.6900000    4.6616354576e-08   -5.9567708209e-07    6.8477036862e-09    7.9427786319e-11   -8.7208954681e-09   -2.4629030240e-09
   8.7000000    3.4434285029e-08   -6.0487377031e-07    6.4626366968e-09   -1.1281215904e-09   -9.4263172878e-09   -2.6881152146e-09
   8.7100000    2.0594621266e-08   -6.1438830364e-07    6.1595319768e-09   -2.5992438127e-09   -9.9805752117e-09   -2.8674945133e-09
   8.7200000    5.7977405684e-09   -6.2383298189e-07    5.9456041636e-09   -4.2081395315e-09   -1.0373544224e-08   -3.0000655565e-09
   8.7300000   -9.2267695917e-09   -6.3282868555e-07    5.8248592464e-09   -5.8194908893e-09   -1.0597621266e-08   -3.0856414904e-09
   8.7400000   -2.3758789335e-08   -6.4102502206e-07    5.7979430454e-09   -7.2988212516e-09   -1.0647840824e-08   -3.1247535264e-09
   8.7500000   -3.7123099514e-08   -6.4811852002e-07    5.8620637640e-09   -8.5229124604e-09   -1.0521960077e-08   -3.1186291686e-09
   8.7600000   -4.8720198307e-08   -6.5386780226e-07    6.0112124831e-09   -9.3894101662e-09   -1.0220492943e-08   -3.0690788177e-09
   8.7700000   -5.8050641438e-08   -6.5810516002e-07    6.2363954426e-09   -9.8250203229e-09   -9.7467302780e-09   -2.9784260658e-09
   8.7800000   -6.4732833877e-08   -6.6074386332e-07    6.5262052065e-09   -9.7915121850e-09   -9.1066914427e-09   -2.8494591880e-09
   8.7900000   -6.8513258792e-08   -6.6178108672e-07    6.8673167895e-09   -9.2889491215e-09   -8.3090812516e-09   -2.6852955738e-09
   8.8000000   -6.9270170715e-08   -6.6129634087e-07    7.2452917885e-09   -8.3562516092e-09   -7.3651437455e-09   -2.4893350338e-09
   8.8100000   -6.7010951100e-08   -6.5944561128e-07    7.6452948460e-09   -7.0686293036e-09   -6.2885174594e-09   -2.2651876311e-09
   8.8200000   -6.1864215848e-08   -6.5645170150e-07    8.0529110899e-09   -5.5320957379e-09   -5.0950763098e-09   -2.0165736032e-09
   8.8300000   -5.4067904164e-08   -6.5259135837e-07    8.4549082341e-09   -3.8756927539e-09   -3.8026816717e-09   -1.7472810417e-09
   8.8400000   -4.3954482519e-08   -6.4817999501e-07    8.8399302416e-09   -2.2417670143e-09   -2.4309420722e-09   -1.4611005262e-09
   8.8500000   -3.1934392341e-08   -6.4355473053e-07    9.1990650938e-09   -7.7507469980e-10   -1.0009345044e-09   -1.1617769124e-09
   8.8600000   -1.8478640953e-08   -6.3905686152e-07    9.5262589349e-09    3.8853183719e-10    4.6508999724e-10   -8.5298616491e-10
   8.8700000   -4.1014518618e-09   -6.3501457312e-07    9.8186336515e-09    1.1327236376e-09    1.9440458450e-09   -5.3829045799e-10
   8.8800000    1.0656779109e-08   -6.3172670497e-07    1.0076377835e-08    1.3702058924e-09    3.4123224055e-09   -2.2112415407e-10
   8.8900000    2.5245751619e-08   -6.2944869827e-07    1.0302715776e-08    1.0500261105e-09    4.8461840684e-09    9.5208145190e-11
   8.9000000    3.9120833973e-08   -6.2838086111e-07    1.0503522902e-08    1.6229583906e-10    6.2220757754e-09    4.0753102653e-10
   8.9100000    5.1758040927e-08   -6.2865999466e-07    1.0686655210e-08   -1.2601568967e-09    7.5170260283e-09    7.1281806613e-10
   8.9200000    6.2668590812e-08   -6.3035440496e-07    1.0861409103e-08   -3.1433003254e-09    8.7089848537e-09    1.0081469150e-09
   8.9300000    7.1413133418e-08   -6.3346260184e-07    1.1037551131e-08   -5.3765338425e-09    9.7771828431e-09    1.2907272255e-09
   8.9400000    7.7615701959e-08   -6.3791551393e-07    1.1224545752e-08   -7.8201124270e-09    1.0702467564e-08    1.5578472954e-09
   8.9500000    8.0977485566e-08   -6.4358215567e-07    1.1430618219e-08   -1.0314907955e-08    1.1467642737e-08    1.8068979575e-09
   8.9600000    8.1289780674e-08   -6.5027810333e-07    1.1661940653e-08   -1.2693683773e-08    1.2057746925e-08    2.0353274423e-09
   8.9700000    7.8445882970e-08   -6.5777655588e-07    1.1921964832e-08   -1.4793180984e-08    1.2460325611e-08    2.2406818825e-09
   8.9800000    7.2451087109e-08   -6.6582095669e-07    1.2210899685e-08   -1.6466000091e-08    1.2665692492e-08    2.4205450619e-09
   8.9900000    6.3429931283e-08   -6.7413875932e-07    1.2525389091e-08   -1.7591510531e-08    1.2667119722e-08    2.5726119884e-09
   9.0000000    5.1629816625e-08   -6.8245527785e-07    1.2858455330e-08   -1.8084876045e-08    1.2461001265e-08    2.6946460126e-09
