#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.9500000    8.4771752183e-06    6.5349111711e-08   -7.3557268548e-08    5.6296887717e-09    1.8440072178e-07    6.8736862165e-09
   6.9600000    7.8795865482e-06    7.2727599032e-08   -1.0896204145e-07    4.1378969124e-09    1.6011878891e-07    6.9984636601e-09
   6.9700000    7.2334790227e-06    7.5444526329e-08   -1.4129882403e-07    2.5449961233e-09    1.3093485576e-07    6.9707802927e-09
   6.9800000    6.5630256666e-06    7.3181825117e-08   -1.7004383326e-07    8.8582052628e-10    9.7450368264e-08    6.7899156126e-09
   6.9900000    5.8931758215e-06    6.5963819260e-08   -1.9485969967e-07   -8.0366755959e-10    6.0365764657e-08    6.4584982394e-09
   7.0000000    5.2481395936e-06    5.4164262049e-08   -2.1560928486e-07   -2.4875218452e-09    2.0466055257e-08    5.9824981836e-09
   7.0100000    4.6499705659e-06    3.8488152800e-08   -2.3235408222e-07   -4.1306944684e-09   -2.1395459680e-08    5.3710864591e-09
   7.0200000    4.1173419153e-06    1.9928970896e-08   -2.4533687403e-07   -5.6999339869e-09   -6.4315128776e-08    4.6364793386e-09
   7.0300000    3.6645901370e-06   -2.9606785423e-10   -2.5494978689e-07   -7.1646669594e-09   -1.0735810375e-07    3.7936730241e-09
   7.0400000    3.3010801920e-06   -2.0828352272e-08   -2.6169034484e-07   -8.4975734184e-09   -1.4957831115e-07    2.8601450326e-09
   7.0500000    3.0309178368e-06   -4.0262179489e-08   -2.6610871349e-07   -9.6751798885e-09   -1.9003879098e-07    1.8554756696e-09
   7.0600000    2.8530102604e-06   -5.7244366092e-08   -2.6875079989e-07   -1.0678145934e-08   -2.2783199542e-07    8.0092901730e-10
   7.0700000    2.7614490720e-06   -7.0571693899e-08   -2.7010172449e-07   -1.1491533443e-08   -2.6209959063e-07   -2.8097565887e-10
   7.0800000    2.7461720775e-06   -7.9279331859e-08   -2.7053469793e-07   -1.2104749379e-08   -2.9205132412e-07   -1.3669731758e-09
   7.0900000    2.7938406371e-06   -8.2713212629e-08   -2.7026995029e-07   -1.2511555128e-08   -3.1698252897e-07   -2.4335624329e-09
   7.1000000    2.8888605832e-06   -8.0581179047e-08   -2.6934744374e-07   -1.2709712910e-08   -3.3628995363e-07   -3.4574907934e-09
   7.1100000    3.0144688433e-06   -7.2978447270e-08   -2.6761630235e-07   -1.2700774357e-08   -3.4948539299e-07   -4.4162743746e-09
   7.1200000    3.1538094175e-06   -6.0385516052e-08   -2.6474255722e-07   -1.2489552655e-08   -3.5620707279e-07   -5.2886939766e-09
   7.1300000    3.2909325361e-06   -4.3638033379e-08   -2.6023514992e-07   -1.2083748354e-08   -3.5622824933e-07   -6.0552618983e-09
   7.1400000    3.4116571408e-06   -2.3870770836e-08   -2.5348894076e-07   -1.1493530437e-08   -3.4946302656e-07   -6.6986509626e-09
   7.1500000    3.5042564375e-06   -2.4393513587e-09   -2.4384183222e-07   -1.0731041633e-08   -3.3596914101e-07   -7.2040752085e-09
   7.1600000    3.5599406794e-06    1.9174744750e-08   -2.3064185421e-07   -9.8100482403e-09   -3.1594770224e-07   -7.5596460185e-09
   7.1700000    3.5731285167e-06    3.9468886265e-08   -2.1331929722e-07   -8.7456610244e-09   -2.8973984079e-07   -7.7566177566e-09
   7.1800000    3.5415120984e-06    5.7026328134e-08   -1.9145821529e-07   -7.5540003350e-09   -2.5782030467e-07   -7.7896126778e-09
   7.1900000    3.4659369632e-06    7.0617705653e-08   -1.6486154021e-07   -6.2521615413e-09   -2.2078821676e-07   -7.6567226545e-09
   7.2000000    3.3501253211e-06    7.9289499054e-08   -1.3360428732e-07   -4.8580379990e-09   -1.7935502009e-07   -7.3596178010e-09
   7.2100000    3.2002795541e-06    8.2432861024e-08   -9.8070190776e-08   -3.3903902688e-09   -1.3433005154e-07   -6.9034804940e-09
   7.2200000    3.0246020800e-06    7.9827907588e-08   -5.8967950181e-08   -1.8688154633e-09   -8.6603879486e-08   -6.2969214960e-09
   7.2300000    2.8327685402e-06    7.1659945188e-08   -1.7324881187e-08   -3.1389612764e-10   -3.7129840372e-08   -5.5518321188e-09
   7.2400000    2.6353866817e-06    5.8506543696e-08    2.5542683594e-08    1.2528090550e-09    1.3095844547e-08   -4.6831068381e-09
   7.2500000    2.4434686633e-06    4.1296378271e-08    6.8081314933e-08    2.8086431517e-09    6.3054972647e-08   -3.7083875532e-09
   7.2600000    2.2679356375e-06    2.1242764404e-08    1.0857201469e-07    4.3299168729e-09    1.1172884669e-07   -2.6476328751e-09
   7.2700000    2.1191665618e-06   -2.4324519269e-10    1.4521722237e-07    5.7919609954e-09    1.5811981729e-07   -1.5227506077e-09
   7.2800000    2.0065959068e-06   -2.1653662559e-08    1.7623804193e-07    7.1693817678e-09    2.0127251927e-07   -3.5712496595e-10
   7.2900000    1.9383628719e-06   -4.1491156365e-08    1.9997535800e-07    8.4362934982e-09    2.4029425989e-07    8.2486989799e-10
   7.3000000    1.9210078739e-06   -5.8375212485e-08    2.1498848222e-07    9.5668411308e-09    2.7437419509e-07    1.9984269450e-09
   7.3100000    1.9592125477e-06   -7.1139413646e-08    2.2014456254e-07    1.0535690699e-08    3.0280076670e-07    3.1387667259e-09
   7.3200000    2.0555820388e-06   -7.8912764721e-08    2.1469293070e-07    1.1318744946e-08    3.2497714975e-07    4.2217053763e-09
   7.3300000    2.2104709296e-06   -8.1179139856e-08    1.9831927717e-07    1.1893841892e-08    3.4043429886e-07    5.2241640709e-09
   7.3400000    2.4218553068e-06   -7.7810905007e-08    1.7117582798e-07    1.2241590506e-08    3.4884129993e-07    6.1246520192e-09
   7.3500000    2.6852618815e-06   -6.9074394803e-08    1.3388543085e-07    1.2346188053e-08    3.5001286072e-07    6.9037270613e-09
   7.3600000    2.9937645635e-06   -5.5607219553e-08    8.7519016290e-08    1.2196240553e-08    3.4391368975e-07    7.5444282877e-09
   7.3700000    3.3380640379e-06   -3.8369241756e-08    3.3547626590e-08    1.1785465495e-08    3.3065975363e-07    8.0326202698e-09
   7.3800000    3.7066648180e-06   -1.8571321230e-08   -2.6227929049e-08    1.1113323129e-08    3.1051625627e-07    8.3572974667e-09
   7.3900000    4.0861619049e-06    2.4128419431e-09   -8.9765623754e-08    1.0185507607e-08    2.8389252029e-07    8.5108433780e-09
   7.4000000    4.4616449059e-06    2.3145132178e-08   -1.5488332090e-07    9.0141734173e-09    2.5133377234e-07    8.4891845086e-09
   7.4100000    4.8172210420e-06    4.2224286426e-08   -2.1936649226e-07    7.6180380239e-09    2.1351003414e-07    8.2918841788e-09
   7.4200000    5.1366478373e-06    5.8382834065e-08   -2.8107569659e-07    6.0222105275e-09    1.7120232035e-07    7.9221636564e-09
   7.4300000    5.4040572561e-06    7.0572687201e-08   -3.3804780809e-07    4.2577590719e-09    1.2528650592e-07    7.3868453243e-09
   7.4400000    5.6047419326e-06    7.8033340418e-08   -3.8858486552e-07    2.3610304497e-09    7.6715117689e-08    6.6962086642e-09
   7.4500000    5.7259648346e-06    8.0338451287e-08   -4.3132579971e-07    3.7281030047e-10    2.6497486747e-08    5.8637910179e-09
   7.4600000    5.7577454642e-06    7.7417646466e-08   -4.6529734862e-07   -1.6627602013e-09   -2.4321320817e-08    4.9061061735e-09
   7.4700000    5.6935708592e-06    6.9552830195e-08   -4.8994193195e-07   -3.6993880139e-09   -7.4682398243e-08    3.8423101374e-09
   7.4800000    5.5309781246e-06    5.7349785451e-08   -5.0512169216e-07   -5.6900216861e-09   -1.2353517858e-07    2.6937977455e-09
   7.4900000    5.2719588852e-06    4.1687929548e-08   -5.1109960771e-07   -7.5881727532e-09   -1.6985948061e-07    1.4837795278e-09
   7.5000000    4.9231418916e-06    2.3652491392e-08   -5.0849990306e-07   -9.3493384929e-09   -2.1268696015e-07    2.3678892792e-10
   7.5100000    4.4957227800e-06    4.4544021634e-09   -4.9825101962e-07   -1.0932320095e-08   -2.5112145922e-07   -1.0218180398e-09
   7.5200000    4.0051239487e-06   -1.4655789253e-08   -4.8151560476e-07   -1.2300413183e-08   -2.8435788058e-07   -2.2663770808e-09
   7.5300000    3.4703853109e-06   -3.2473621197e-08   -4.5961231646e-07   -1.3422537039e-08   -3.1169914596e-07   -3.4714592396e-09
   7.5400000    2.9133053893e-06   -4.7919979154e-08   -4.3393459488e-07   -1.4274045995e-08   -3.3257091878e-07   -4.6123816804e-09
   7.5500000    2.3573710560e-06   -6.0108423230e-08   -4.0587140651e-07   -1.4837419627e-08   -3.4653370738e-07   -5.6657119050e-09
   7.5600000    1.8265316308e-06   -6.8396280815e-08   -3.7673443546e-07   -1.5102607501e-08   -3.5329220536e-07   -6.6097567854e-09
   7.5700000    1.3438866185e-06   -7.2416549965e-08   -3.4769556923e-07   -1.5067174497e-08   -3.5270153782e-07   -7.4250034652e-09
   7.5800000    9.3036689645e-07   -7.2089229318e-08   -3.1973765615e-07   -1.4736250772e-08   -3.4477042907e-07   -8.0945248092e-09
   7.5900000    6.0349310765e-07   -6.7612268112e-08   -2.9362029694e-07   -1.4122097884e-08   -3.2966108930e-07   -8.6043097962e-09
   7.6000000    3.7629469431e-07   -5.9433900640e-08   -2.6986146764e-07   -1.3243617020e-08   -3.0768589026e-07   -8.9435616244e-09
   7.6100000    2.5646472282e-07   -4.8209217657e-08   -2.4873475805e-07   -1.2125533162e-08   -2.7930094438e-07   -9.1049052183e-09
   7.6200000    2.4581367439e-07   -3.4745164324e-08   -2.3028092277e-07   -1.0797604624e-08   -2.4509661783e-07   -9.0845467378e-09
   7.6300000    3.4006630405e-07   -1.9938562670e-08   -2.1433188938e-07   -9.2935077480e-09   -2.0578527466e-07   -8.8823492084e-09
   7.6400000    5.2902524973e-07   -4.7120761683e-09   -2.0054451526e-07   -7.6498867594e-09   -1.6218646114e-07   -8.5018271390e-09
   7.6500000    7.9709998464e-07    1.0047131807e-08   -1.8844129240e-07   -5.9052299006e-09   -1.1520986794e-07   -7.9500691103e-09
   7.6600000    1.1241753604e-06    2.3541667422e-08   -1.7745496060e-07   -4.0988451975e-09   -6.5836399975e-08   -7.2376177029e-09
   7.6700000    1.4867707859e-06    3.5107767696e-08   -1.6697411987e-07   -2.2698049213e-09   -1.5097817836e-08   -6.3782139410e-09
   7.6800000    1.8594204809e-06    4.4246276918e-08   -1.5638712362e-07   -4.5613224342e-10    3.5944732521e-08   -5.3885775501e-09
   7.6900000    2.2161886903e-06    5.0639671089e-08   -1.4512213939e-07    1.3060980444e-09    8.6222708565e-08   -4.2880078177e-09
   7.7000000    2.5322241584e-06    5.4154779426e-08   -1.3268152143e-07    2.9834183904e-09    1.3468236631e-07   -3.0980336194e-09
   7.7100000    2.7852534579e-06    5.4832646951e-08   -1.1866937510e-07    4.5454496611e-09    1.8030656056e-07   -1.8419857680e-09
   7.7200000    2.9569164040e-06    5.2867318226e-08   -1.0281166737e-07    5.9654465685e-09    2.2213581066e-07   -5.4450706197e-10
   7.7300000    3.0338559809e-06    4.8576378853e-08   -8.4968701667e-08    7.2205036522e-09    2.5928811736e-07    7.6891845587e-10
   7.7400000    3.0084916214e-06    4.2366432720e-08   -6.5140216554e-08    8.2917414065e-09    2.9097716193e-07    2.0724716679e-09
   7.7500000    2.8794247882e-06    3.4696845434e-08   -4.3463714746e-08    9.1643930210e-09    3.1652846970e-07    3.3405207537e-09
   7.7600000    2.6514507515e-06    2.6044748781e-08   -2.0206760533e-08    9.8277789830e-09    3.3539329378e-07    4.5481162486e-09
   7.7700000    2.3351764774e-06    1.6874131608e-08    4.2457271377e-09    1.0275159537e-08    3.4715983160e-07    5.6714681320e-09
   7.7800000    1.9462707707e-06    7.6109906546e-09    2.9408444150e-08    1.0503659597e-08    3.5156158616e-07    6.6884416860e-09
   7.7900000    1.5043972652e-06   -1.3742037065e-09    5.4715822662e-08    1.0514021430e-08    3.4848278706e-07    7.5789521537e-09
   7.8000000    1.0319019327e-06   -9.7762158788e-09    7.9544625873e-08    1.0310409848e-08    3.3796060595e-07    8.3253662614e-09
   7.8100000    5.5234237580e-07   -1.7357449017e-08    1.0323817918e-07    9.9001402174e-09    3.2018427535e-07    8.9128513564e-09
   7.8200000    8.8956473482e-08   -2.3943975427e-08    1.2513167643e-07    9.2935591047e-09    2.9549109190e-07    9.3296474568e-09
   7.8300000   -3.3682897600e-07   -2.9416928738e-08    1.4457788721e-07    8.5036634943e-09    2.6435932964e-07    9.5672932571e-09
   7.8400000   -7.0675274527e-07   -3.3701082226e-08    1.6097279779e-07    7.5460055666e-09    2.2739834489e-07    9.6207650733e-09
   7.8500000   -1.0068496487e-06   -3.6752854507e-08    1.7378051452e-07    6.4384648036e-09    1.8533595107e-07    9.4885866000e-09
   7.8600000   -1.2282861359e-06   -3.8549441535e-08    1.8255683143e-07    5.2009887405e-09    1.3900347676e-07    9.1728604901e-09
   7.8700000   -1.3678504314e-06   -3.9080794382e-08    1.8697085150e-07    3.8554808775e-09    8.9318655845e-08    8.6791779709e-09
   7.8800000   -1.4280702343e-06   -3.8345498400e-08    1.8682369360e-07    2.4254941144e-09    3.7266851285e-08    8.0165454011e-09
   7.8900000   -1.4169561433e-06   -3.6350995372e-08    1.8206367630e-07    9.3609395773e-10   -1.6119053516e-08    7.1971897262e-09
   7.9000000   -1.3473936254e-06   -3.3118013729e-08    1.7279693811e-07   -5.8641487444e-10   -6.9779715511e-08    6.2363290818e-09
   7.9100000   -1.2362293335e-06   -2.8688407567e-08    1.5929272606e-07   -2.1148244987e-09   -1.2265084479e-07    5.1518528432e-09
   7.9200000   -1.1031167115e-06   -2.3135120287e-08    1.4198266099e-07   -3.6212817952e-09   -1.7368475766e-07    3.9640110923e-09
   7.9300000   -9.6920047245e-07   -1.6572601220e-08    1.2145336254e-07   -5.0776803590e-09   -2.2187155649e-07    2.6949984730e-09
   7.9400000   -8.5572863514e-07   -9.1658644842e-09    9.8432052866e-08   -6.4560966825e-09   -2.6625947099e-07    1.3685609348e-09
   7.9500000   -7.8268317629e-07   -1.1364063989e-09    7.3765381091e-08   -7.7292436076e-09   -3.0597395175e-07    9.5268992350e-12
   7.9600000   -7.6751747407e-07    7.2365742856e-09    4.8391594225e-08   -8.8710277076e-09   -3.4023516312e-07   -1.3566450807e-09
   7.9700000   -8.2407915514e-07    1.5620762059e-08    2.3306913448e-08   -9.8570717475e-09   -3.6837350739e-07   -2.7043449599e-09
   7.9800000   -9.6178270274e-07    2.3641599552e-08   -4.7260406667e-10   -1.0665329290e-08   -3.8984288085e-07   -4.0083062122e-09
   7.9900000   -1.1850782463e-06    3.0899418142e-08   -2.1952302064e-08   -1.1276731061e-08   -4.0423137787e-07   -5.2440301513e-09
   8.0000000   -1.4932417227e-06    3.6991910416e-08   -4.0201490318e-08   -1.1675698748e-08   -4.1126931590e-07   -6.3882704533e-09
   8.0100000   -1.8804900137e-06    4.1540478129e-08   -5.4394966670e-08   -1.1850762780e-08   -4.1083432863e-07   -7.4194564299e-09
   8.0200000   -2.3364027734e-06    4.4218533492e-08   -6.3851837710e-08   -1.1795025741e-08   -4.0295352620e-07   -8.3180591816e-09
   8.0300000   -2.8466133392e-06    4.4779342745e-08   -6.8069103231e-08   -1.1506651030e-08   -3.8780261723e-07   -9.0669912217e-09
   8.0400000   -3.3937144232e-06    4.3080829129e-08   -6.6748312327e-08   -1.0989087997e-08   -3.6570211663e-07   -9.6518620509e-09
   8.0500000   -3.9583121411e-06    3.9105070071e-08   -5.9813589064e-08   -1.0251311143e-08   -3.3711064615e-07   -1.0061271853e-08
   8.0600000   -4.5201545666e-06    3.2970144706e-08   -4.7419765684e-08   -9.3078179719e-09   -3.0261551867e-07   -1.0287003808e-08
   8.0700000   -5.0592591390e-06    2.4932870149e-08   -2.9950021779e-08   -8.1784593621e-09   -2.6292077221e-07   -1.0324167338e-08
   8.0800000   -5.5569663179e-06    1.5381394935e-08   -8.0027538871e-09   -6.8881484475e-09   -2.1883299298e-07   -1.0171277946e-08
   8.0900000   -5.9968554153e-06    4.8175498113e-09    1.7631801374e-08   -5.4663084093e-09   -1.7124508329e-07   -9.8302925141e-09
   8.1000000   -6.3654701995e-06   -6.1702815827e-09    4.6004140941e-08   -3.9461979214e-09   -1.2111844902e-07   -9.3065687970e-09
   8.1100000   -6.6528182650e-06   -1.6942247277e-08    7.6045800114e-08   -2.3640447452e-09   -6.9463854776e-08   -8.6087613948e-09
   8.1200000   -6.8526246166e-06   -2.6847820370e-08    1.0661530069e-07   -7.5809793095e-10   -1.7321394878e-08   -7.7486694720e-09
   8.1300000   -6.9623385104e-06   -3.5269364218e-08    1.3654750981e-07    8.3251756666e-10    3.4260008508e-08   -6.7410385586e-09
   8.1400000   -6.9829099664e-06   -4.1665384914e-08    1.6470386176e-07    2.3689004855e-09    8.4243231670e-08   -5.6032920630e-09
   8.1500000   -6.9183674615e-06   -4.5610111019e-08    1.9002089950e-07    3.8136518662e-09    1.3162323992e-07   -4.3552172453e-09
   8.1600000   -6.7752411441e-06   -4.6826252904e-08    2.1155475982e-07    5.1319174692e-09    1.7544667168e-07   -3.0186285046e-09
   8.1700000   -6.5618845857e-06   -4.5208308274e-08    2.2851938550e-07    6.2926002777e-09    2.1483033701e-07   -1.6169946866e-09
   8.1800000   -6.2877523520e-06   -4.0834363575e-08    2.4031669333e-07    7.2692358410e-09    2.4897823227e-07   -1.7499976105e-10
   8.1900000   -5.9626908691e-06   -3.3965142409e-08    2.4655737118e-07    8.0408597201e-09    2.7719682187e-07    1.2818377947e-09
   8.2000000   -5.5962956445e-06   -2.5030025731e-08    2.4707149745e-07    8.5926411758e-09    2.9890821038e-07    2.7276491765e-09
   8.2100000   -5.1973797426e-06   -1.4600820144e-08    2.4190880107e-07    8.9162542570e-09    3.1366105496e-07    4.1366391460e-09
   8.2200000   -4.7735871391e-06   -3.3548588351e-09    2.3132883180e-07    9.0100431415e-09    3.2113890684e-07    5.4835437553e-09
   8.2300000   -4.3311714302e-06    7.9699839182e-09    2.1578201525e-07    8.8789742221e-09    3.2116597314e-07    6.7440717068e-09
   8.2400000   -3.8749453706e-06    1.8625278576e-08    1.9588281035e-07    8.5342608483e-09    3.1371001627e-07    7.8952987180e-09
   8.2500000   -3.4083931224e-06    2.7903504363e-08    1.7237659891e-07    7.9928277791e-09    2.9888259271e-07    8.9160903445e-09
   8.2600000   -2.9339233090e-06    3.5187129726e-08    1.4610240887e-07    7.2765586506e-09    2.7693638543e-07    9.7874799579e-09
   8.2700000   -2.4532303016e-06    3.9991963697e-08    1.1795326832e-07    6.4113689972e-09    2.4825990046e-07    1.0492954785e-08
   8.2800000   -1.9677231618e-06    4.2001402359e-08    8.8836509818e-08    5.4261726646e-09    2.1336951775e-07    1.1018803054e-08
   8.2900000   -1.4789771174e-06    4.1089175382e-08    5.9635673677e-08    4.3517635175e-09    1.7289916678e-07    1.1354320300e-08
   8.3000000   -9.8916167204e-07    3.7328824913e-08    3.1176077093e-08    3.2196473580e-09    1.2758771059e-07    1.1492031961e-08
   8.3100000   -5.0140263434e-07    3.0989273693e-08    4.1951765875e-09    2.0609439417e-09    7.8264450430e-08    1.1427817725e-08
   8.3200000   -2.0041836751e-08    2.2516673133e-08   -2.0680886667e-08    9.0534554438e-10    2.5832907917e-08    1.1161009954e-08
   8.3300000    4.4923273203e-07    1.2503879885e-08   -4.2953957328e-08   -2.1981679310e-10   -2.8746747431e-08    1.0694426432e-08
   8.3400000    8.9940191253e-07    1.6497156287e-09   -6.2263498067e-08   -1.2903502052e-09   -8.4476212426e-08    1.0034353047e-08
   8.3500000    1.3222788504e-06   -9.2891074285e-09   -7.8389003840e-08   -2.2858192622e-09   -1.4033828297e-07    9.1904331173e-09
   8.3600000    1.7088117652e-06   -1.9549990453e-08   -9.1245832371e-08   -3.1898749007e-09   -1.9531633510e-07    8.1755588166e-09
   8.3700000    2.0495050501e-06   -2.8416765880e-08   -1.0087498453e-07   -3.9905839998e-09   -2.4841368815e-07    7.0056745490e-09
   8.3800000    2.3349279488e-06   -3.5268499298e-08   -1.0742797793e-07   -4.6803315346e-09   -2.9867251149e-07    5.6995135428e-09
   8.3900000    2.5562728824e-06   -3.9621662099e-08   -1.1114764891e-07   -5.2556672444e-09   -3.4519193155e-07    4.2783365927e-09
   8.4000000    2.7059207185e-06   -4.1162644109e-08   -1.1234651968e-07   -5.7169700367e-09   -3.8714491594e-07    2.7655690056e-09
   8.4100000    2.7779700775e-06   -3.9768481323e-08   -1.1138369335e-07   -6.0679512765e-09   -4.2379375563e-07    1.1864404906e-09
   8.4200000    2.7686893882e-06   -3.5514552079e-08   -1.0864179977e-07   -6.3150798618e-09   -4.5450370891e-07   -4.3241181575e-10
   8.4300000    2.6768569082e-06   -2.8668817623e-08   -1.0450500124e-07   -6.4669223893e-09   -4.7875469160e-07   -2.0634008377e-09
   8.4400000    2.5039612415e-06   -1.9673214401e-08   -9.9339318629e-08   -6.5334902132e-09   -4.9615068815e-07   -3.6784147266e-09
   8.4500000    2.2542458463e-06   -9.1135823287e-09   -9.3475980728e-08   -6.5255135397e-09   -5.0642686147e-07   -5.2493055657e-09
   8.4600000    1.9345921410e-06    2.3196030563e-09   -8.7198721728e-08   -6.4538394831e-09   -5.0945404855e-07   -6.7483485700e-09
   8.4700000    1.5542474099e-06    1.3876982246e-08   -8.0735235420e-08   -6.3288648986e-09   -5.0524076111e-07   -8.1487130742e-09
   8.4800000    1.1244150334e-06    2.4799412355e-08   -7.4253259961e-08   -6.1600470721e-09   -4.9393252470e-07   -9.4249388683e-09
   8.4900000    6.5773419015e-07    3.4367043333e-08   -6.7861160050e-08   -5.9556052224e-09   -4.7580872378e-07   -1.0553350737e-08
   8.5000000    1.6768348275e-07    4.1945301165e-08   -6.1612717974e-08   -5.7222012980e-09   -4.5127683241e-07   -1.1512526402e-08
   8.5100000   -3.3205181043e-07    4.7024616423e-08   -5.5515755539e-08   -5.4648923875e-09   -4.2086433764e-07   -1.2283628223e-08
   8.5200000   -8.2820785045e-07    4.9251792552e-08   -4.9543923656e-08   -5.1871037214e-09   -3.8520845800e-07   -1.2850803308e-08
   8.5300000   -1.3085250586e-06    4.8450842725e-08   -4.3650710523e-08   -4.8907444481e-09   -3.4504378399e-07   -1.3201476670e-08
   8.5400000   -1.7622500998e-06    4.4632630743e-08   -3.7784859507e-08   -4.5764681853e-09   -3.0118821531e-07   -1.3326610579e-08
   8.5500000   -2.1805272236e-06    3.7992580578e-08   -3.1906055015e-08   -4.2440026532e-09   -2.5452733791e-07   -1.3220895906e-08
   8.5600000   -2.5566583036e-06    2.8897207649e-08   -2.5999887260e-08   -3.8923678624e-09   -2.0599765855e-07   -1.2882911950e-08
   8.5700000   -2.8862204674e-06    1.7860447756e-08   -2.0091058995e-08   -3.5204400979e-09   -1.5656891405e-07   -1.2315204789e-08
   8.5800000   -3.1670409736e-06    5.5116002488e-09   -1.4253862678e-08   -3.1272120808e-09   -1.0722583311e-07   -1.1524312510e-08
   8.5900000   -3.3990387218e-06   -7.4429460420e-09   -8.6192070119e-09   -2.7122434345e-09   -5.8949734842e-08   -1.0520705893e-08
   8.6000000   -3.5839511892e-06   -2.0261814107e-08   -3.3774899319e-09   -2.2759393307e-09   -1.2700203031e-08   -9.3186828638e-09
   8.6100000   -3.7249728945e-06   -3.2211855263e-08    1.2229643664e-09   -1.8198466462e-09    3.0602732203e-08   -7.9361777532e-09
   8.6200000   -3.8263364227e-06   -4.2609889371e-08    4.8820946997e-09   -1.3468586345e-09    7.0095605520e-08   -6.3945190445e-09
   8.6300000   -3.8928702277e-06   -5.0860790744e-08    7.2586634478e-09   -8.6125225794e-10    1.0498745031e-07   -4.7181192229e-09
   8.6400000   -3.9295669260e-06   -5.6489646267e-08    7.9848750115e-09   -3.6873107879e-10    1.3457427193e-07   -2.9341161794e-09
   8.6500000   -3.9411934605e-06   -5.9166538365e-08    6.6842392907e-09    1.2374638945e-10    1.5825194700e-07   -1.0719570408e-09
   8.6600000   -3.9319696392e-06   -5.8722796195e-08    2.9917965328e-09    6.0811764292e-10    1.7552716734e-07    8.3708285085e-10
   8.6700000   -3.9053347706e-06   -5.5158032091e-08   -3.4243255893e-09    1.0755462011e-09    1.8602629343e-07    2.7603825323e-09
   8.6800000   -3.8638138152e-06   -4.8638070396e-08   -1.2841392412e-08    1.5168040910e-09    1.8950205276e-07    4.6645592198e-09
   8.6900000   -3.8089866303e-06   -3.9484081545e-08   -2.5461704330e-08    1.9226845803e-09    1.8583778060e-07    6.5159725978e-09
   8.7000000   -3.7415543047e-06   -2.8153852504e-08   -4.1394638810e-08    2.2844247745e-09    1.7504936129e-07    8.2813382020e-09
   8.7100000   -3.6614896166e-06   -1.5216441302e-08   -6.0642313699e-08    2.5942280897e-09    1.5728462893e-07    9.9283094667e-09
   8.7200000   -3.5682518246e-06   -1.3217503687e-09   -8.3089706311e-08    2.8456472210e-09    1.3282042873e-07    1.1426047391e-08
   8.7300000   -3.4610414586e-06    1.2833263212e-08   -1.0850002101e-07    3.0339813993e-09    1.0205732039e-07    1.2745776985e-08
   8.7400000   -3.3390685557e-06    2.6540059250e-08   -1.3651566580e-07    3.1565888402e-09    6.5511964514e-08    1.3861365998e-08
   8.7500000   -3.2018073453e-06    3.9113696064e-08   -1.6666492883e-07    3.2130326651e-09    2.3807534151e-08    1.4749780928e-08
   8.7600000   -3.0492127597e-06    4.9926249698e-08   -1.9837428987e-07    3.2052365462e-09   -2.2337892486e-08    1.5391584527e-08
   8.7700000   -2.8818783885e-06    5.8436735333e-08   -2.3098567286e-07    3.1373716539e-09   -7.2124536039e-08    1.5771334067e-08
   8.7800000   -2.7011211409e-06    6.4216460772e-08   -2.6377791532e-07    3.0157542167e-09   -1.2468563126e-07    1.5877918095e-08
   8.7900000   -2.5089851277e-06    6.6968521104e-08   -2.9599152174e-07    2.8484585004e-09   -1.7910328561e-07    1.5704851025e-08
   8.8000000   -2.3081648313e-06    6.6540918765e-08   -3.2685537641e-07    2.6449897586e-09   -2.3442517524e-07    1.5250470861e-08
   8.8100000   -2.1018549028e-06    6.2932694159e-08   -3.5561426293e-07    2.4156736919e-09   -2.8968187187e-07    1.4518059754e-08
   8.8200000   -1.8935412813e-06    5.6293092484e-08   -3.8155572697e-07    2.1711591147e-09   -3.4390439279e-07    1.3515878468e-08
   8.8300000   -1.6867532341e-06    4.6913763748e-08   -4.0403526714e-07    1.9217669284e-09   -3.9614166932e-07    1.2257123570e-08
   8.8400000   -1.4848003023e-06    3.5214595992e-08   -4.2249857419e-07    1.6768979602e-09   -4.4547766795e-07    1.0759783851e-08
   8.8500000   -1.2905197496e-06    2.1723889891e-08   -4.3649990517e-07    1.4444317955e-09   -4.9104780636e-07    9.0464190822e-09
   8.8600000   -1.1060595251e-06    7.0537066865e-09   -4.4571597984e-07    1.2302896890e-09   -5.3205441034e-07    7.1438360494e-09
   8.8700000   -9.3271950157e-07   -8.1283374182e-09   -4.4995480431e-07    1.0379900291e-09   -5.6778088640e-07    5.0827010498e-09
   8.8800000   -7.7086887364e-07   -2.3129701434e-08   -4.4915932762e-07    8.6845627757e-10   -5.9760444721e-07    2.8970654036e-09
   8.8900000   -6.1995164842e-07   -3.7264467159e-08   -4.4340596039e-07    7.1990210738e-10   -6.2100706946e-07    6.2381982527e-10
   8.9000000   -4.7858455928e-07   -4.9884529265e-08   -4.3289826127e-07    5.8794471002e-10   -6.3758458367e-07   -1.6979005722e-09
   8.9100000   -3.4474395976e-07   -6.0409038959e-08   -4.1795625732e-07    4.6583349435e-10   -6.4705368572e-07   -4.0273945498e-09
   8.9200000   -2.1603018285e-07   -6.8350677429e-08   -3.9900212671e-07    3.4487876664e-10   -6.4925675554e-07   -6.3230809795e-09
