#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.9800000    7.9255250673e-08   -3.2162829505e-07    2.2552471096e-08    1.0011619590e-08    2.3418870032e-09   -4.4465390058e-09
   6.9900000    7.6530371507e-08   -3.1829572999e-07    2.1802513195e-08    9.8932647808e-09    6.5533137788e-10   -3.6361118390e-09
   7.0000000    6.8570514382e-08   -3.1343230563e-07    2.0857391461e-08    9.6516120770e-09   -1.0611040498e-09   -2.7781096237e-09
   7.0100000    5.5736482113e-08   -3.0738154734e-07    1.9744725440e-08    9.3197991258e-09   -2.7735378305e-09   -1.8898802140e-09
   7.0200000    3.8744889813e-08   -3.0060045449e-07    1.8497250838e-08    8.9355591129e-09   -4.4478830655e-09   -9.8883135195e-10
   7.0300000    1.8617886937e-08   -2.9362990264e-07    1.7151668513e-08    8.5385977402e-09   -6.0505005269e-09   -9.2129136725e-11
   7.0400000   -3.3896477299e-09   -2.8705733066e-07    1.5747223387e-08    8.1678552885e-09   -7.5488946441e-09    7.8365900269e-10
   7.0500000   -2.5880411899e-08   -2.8147446544e-07    1.4324200692e-08    7.8588574391e-09   -8.9123688325e-09    1.6228278963e-09
   7.0600000   -4.7415455113e-08   -2.7743309068e-07    1.2922386205e-08    7.6413183252e-09   -1.0112642255e-08    2.4108391458e-09
   7.0700000   -6.6617937958e-08   -2.7540228188e-07    1.1579596394e-08    7.5370187390e-09   -1.1124458010e-08    3.1345123794e-09
   7.0800000   -8.2271926559e-08   -2.7573029830e-07    1.0330230585e-08    7.5583996587e-09   -1.1926096565e-08    3.7822624688e-09
   7.0900000   -9.3408980255e-08   -2.7861411977e-07    9.2040053292e-09    7.7076403451e-09   -1.2499830842e-08    4.3442569088e-09
   7.1000000   -9.9375780997e-08   -2.8407936993e-07    8.2250215808e-09    7.9764759298e-09   -1.2832339377e-08    4.8125411064e-09
   7.1100000   -9.9878022549e-08   -2.9197205791e-07    7.4109321482e-09    8.3467685394e-09   -1.2914962016e-08    5.1811114678e-09
   7.1200000   -9.4997300853e-08   -3.0196347039e-07    6.7725765217e-09    8.7917409660e-09   -1.2743928968e-08    5.4460135160e-09
   7.1300000   -8.5179903587e-08   -3.1356791761e-07    6.3138339009e-09    9.2778201225e-09   -1.2320466974e-08    5.6052975584e-09
   7.1400000   -7.1198629655e-08   -3.2617253365e-07    6.0318238910e-09    9.7669487894e-09   -1.1650802253e-08    5.6590215007e-09
   7.1500000   -5.4090875853e-08   -3.3907692911e-07    5.9174825685e-09    1.0219271168e-08   -1.0746077090e-08    5.6091902508e-09
   7.1600000   -3.5078037268e-08   -3.5154044811e-07    5.9563100658e-09    1.0596015924e-08   -9.6221247760e-09    5.4596309685e-09
   7.1700000   -1.5472563884e-08   -3.6283324206e-07    6.1294436156e-09    1.0862270399e-08   -8.2992304165e-09    5.2159114004e-09
   7.1800000    3.4200532922e-09   -3.7228777242e-07    6.4148171163e-09    1.0989561484e-08   -6.8017227752e-09    4.8851578715e-09
   7.1900000    2.0396511178e-08   -3.7934702652e-07    6.7885937814e-09    1.0958046953e-08   -5.1575273185e-09    4.4758800079e-09
   7.2000000    3.4441285373e-08   -3.8360554689e-07    7.2264371289e-09    1.0758094351e-08   -3.3976162056e-09    3.9977779406e-09
   7.2100000    4.4795682563e-08   -3.8484067991e-07    7.7049525082e-09    1.0391249852e-08   -1.5554216785e-09    3.4615443148e-09
   7.2200000    5.1005568489e-08   -3.8303103187e-07    8.2028215740e-09    9.8703067116e-09    3.3378781316e-10    2.8786029340e-09
   7.2300000    5.2944482207e-08   -3.7836119060e-07    8.7019944843e-09    9.2187443682e-09    2.2336506631e-09    2.2609401914e-09
   7.2400000    5.0810762350e-08   -3.7121178070e-07    9.1885358437e-09    8.4693106741e-09    4.1073727589e-09    1.6208127432e-09
   7.2500000    4.5099698633e-08   -3.6213555797e-07    9.6531495094e-09    7.6619215289e-09    5.9184686409e-09    9.7055177815e-10
   7.2600000    3.6553340274e-08   -3.5182122004e-07    1.0091552274e-08    6.8411434932e-09    7.6314756534e-09    3.2233315161e-10
   7.2700000    2.6092385194e-08   -3.4104713817e-07    1.0504426539e-08    6.0531587154e-09    9.2126624094e-09   -3.1206224691e-10
   7.2800000    1.4736435527e-08   -3.3062856194e-07    1.0897091655e-08    5.3426823632e-09    1.0630679097e-08   -9.2141863322e-10
   7.2900000    3.5187172639e-09   -3.2136175363e-07    1.1278802259e-08    4.7499748451e-09    1.1857192399e-08   -1.4953102957e-09
   7.3000000   -6.5971922649e-09   -3.1396922348e-07    1.1661980833e-08    4.3079993270e-09    1.2867449955e-08   -2.0242241965e-09
   7.3100000   -1.4792498757e-08   -3.0904981811e-07    1.2060942143e-08    4.0402679071e-09    1.3640755956e-08   -2.4997544331e-09
   7.3200000   -2.0454053402e-08   -3.0703732923e-07    1.2490758560e-08    3.9591631824e-09    1.4160898529e-08   -2.9146971711e-09
   7.3300000   -2.3216450216e-08   -3.0817049714e-07    1.2965819927e-08    4.0651575511e-09    1.4416488232e-08   -3.2631587076e-09
   7.3400000   -2.2982503691e-08   -3.1247645065e-07    1.3498478922e-08    4.3468583076e-09    1.4401159571e-08   -3.5406373217e-09
   7.3500000   -1.9921072860e-08   -3.1976893806e-07    1.4097801596e-08    4.7818732442e-09    1.4113737977e-08   -3.7440605682e-09
   7.3600000   -1.4443200143e-08   -3.2966115581e-07    1.4768409022e-08    5.3386195804e-09    1.3558252874e-08   -3.8718003571e-09
   7.3700000   -7.1587944918e-09   -3.4159252819e-07    1.5509549159e-08    5.9785621489e-09    1.2743872520e-08   -3.9236892863e-09
   7.3800000    1.1816157458e-09   -3.5486707126e-07    1.6314574438e-08    6.6592806611e-09    1.1684746335e-08   -3.9009519618e-09
   7.3900000    9.7550235972e-09   -3.6870099075e-07    1.7170565651e-08    7.3375654014e-09    1.0399731086e-08   -3.8061729119e-09
   7.4000000    1.7737955439e-08   -3.8227576794e-07    1.8058479902e-08    7.9727430998e-09    8.9120359956e-09   -3.6432168519e-09
   7.4100000    2.4376331576e-08   -3.9479316198e-07    1.8953661582e-08    8.5296869102e-09    7.2487821649e-09   -3.4171031219e-09
   7.4200000    2.9047376542e-08   -4.0552823002e-07    1.9826656788e-08    8.9815353202e-09    5.4404909011e-09   -3.1338951464e-09
   7.4300000    3.1308873335e-08   -4.1387666059e-07    2.0644414527e-08    9.3115814485e-09    3.5205033353e-09   -2.8005806016e-09
   7.4400000    3.0931684485e-08   -4.1939330325e-07    2.1371862665e-08    9.5145767390e-09    1.5243469360e-09   -2.4248788708e-09
   7.4500000    2.7913772725e-08   -4.2181935540e-07    2.1973601485e-08    9.5968815005e-09   -5.1094612760e-10   -2.0151213534e-09
   7.4600000    2.2474847797e-08   -4.2109645902e-07    2.2415730206e-08    9.5758440705e-09   -2.5475484482e-09   -1.5800364211e-09
   7.4700000    1.5032778321e-08   -4.1736719639e-07    2.2667858720e-08    9.4781892671e-09   -4.5475251577e-09   -1.1286061842e-09
   7.4800000    6.1643502561e-09   -4.1096204259e-07    2.2704907214e-08    9.3375854758e-09   -6.4735799725e-09   -6.6989648208e-10
   7.4900000   -3.4458707293e-09   -4.0237406169e-07    2.2508855707e-08    9.1917117351e-09   -8.2897421696e-09   -2.1283588646e-10
   7.5000000   -1.3064073716e-08   -3.9222354928e-07    2.2070134492e-08    9.0786997558e-09   -9.9620654643e-09    2.3389878594e-10
   7.5100000   -2.1967855634e-08   -3.8121504395e-07    2.1388718953e-08    9.0337091762e-09   -1.1459235325e-08    6.6207161182e-10
   7.5200000   -2.9504083152e-08   -3.7009015562e-07    2.0474823500e-08    9.0854784958e-09   -1.2753180635e-08    1.0640294687e-09
   7.5300000   -3.5139243824e-08   -3.5957920917e-07    1.9349070843e-08    9.2534572579e-09   -1.3819564785e-08    1.4328116058e-09
   7.5400000   -3.8498350342e-08   -3.5035542828e-07    1.8042119085e-08    9.5455653285e-09   -1.4638284707e-08    1.7623093918e-09
   7.5500000   -3.9389758122e-08   -3.4299429043e-07    1.6593781343e-08    9.9568900726e-09   -1.5193783903e-08    2.0473436349e-09
   7.5600000   -3.7814326008e-08   -3.3794084733e-07    1.5051674378e-08    1.0469396974e-08   -1.5475374600e-08    2.2837126325e-09
   7.5700000   -3.3958727128e-08   -3.3548676301e-07    1.3469439176e-08    1.1052842263e-08   -1.5477405323e-08    2.4683047129e-09
   7.5800000   -2.8174304434e-08   -3.3575818960e-07    1.1904471314e-08    1.1666601839e-08   -1.5199365602e-08    2.5990873925e-09
   7.5900000   -2.0943445737e-08   -3.3871487661e-07    1.0415525082e-08    1.2262624393e-08   -1.4645892480e-08    2.6751335591e-09
   7.6000000   -1.2837050655e-08   -3.4415987874e-07    9.0600302250e-09    1.2789028728e-08   -1.3826648453e-08    2.6966220835e-09
   7.6100000   -4.4667147680e-09   -3.5175880249e-07    7.8914151472e-09    1.3194286764e-08   -1.2756150190e-08    2.6647859295e-09
   7.6200000    3.5642245990e-09   -3.6106671250e-07    6.9566201511e-09    1.3431450806e-08   -1.1453490920e-08    2.5818871988e-09
   7.6300000    1.0706740151e-08   -3.7156048786e-07    6.2937122176e-09    1.3462360762e-08   -9.9419712557e-09    2.4511276156e-09
   7.6400000    1.6505785667e-08   -3.8267416026e-07    5.9299289006e-09    1.3261237684e-08   -8.2486497805e-09    2.2765605656e-09
   7.6500000    2.0630588817e-08   -3.9383474038e-07    5.8802367968e-09    1.2817511683e-08   -6.4038639505e-09    2.0629959681e-09
   7.6600000    2.2893743356e-08   -4.0449611666e-07    6.1463487240e-09    1.2137523591e-08   -4.4406431057e-09    1.8158740486e-09
   7.6700000    2.3257964424e-08   -4.1416900981e-07    6.7164513587e-09    1.1245005955e-08   -2.3941100418e-09    1.5411669138e-09
   7.6800000    2.1830778115e-08   -4.2244526108e-07    7.5656196537e-09    1.0180234334e-08   -3.0083486682e-10    1.2451995715e-09
   7.6900000    1.8848006131e-08   -4.2901541254e-07    8.6567217540e-09    8.9977828056e-09    1.8018518709e-09    9.3456217251e-10
   7.7000000    1.4648271496e-08   -4.3367904733e-07    9.9420879490e-09    7.7630937981e-09    3.8764861524e-09    6.1593695970e-10
   7.7100000    9.6406517162e-09   -4.3634784633e-07    1.1365706933e-08    6.5481493140e-09    5.8862017042e-09    2.9598778706e-10
   7.7200000    4.2689152686e-09   -4.3704187466e-07    1.2865769368e-08    5.4263576724e-09    7.7953566937e-09   -1.8793024077e-11
   7.7300000   -1.0250161842e-09   -4.3588008336e-07    1.4377678717e-08    4.4672382204e-09    9.5701871720e-09   -3.2220945467e-10
   7.7400000   -5.8351298227e-09   -4.3306626087e-07    1.5837096752e-08    3.7311664352e-09    1.1179396801e-08   -6.0846664583e-10
   7.7500000   -9.8204778931e-09   -4.2887181653e-07    1.7183050463e-08    3.2646923026e-09    1.2594694508e-08   -8.7227912486e-10
   7.7600000   -1.2727330138e-08   -4.2361685269e-07    1.8360955514e-08    3.0967736976e-09    1.3791299113e-08   -1.1089714598e-09
   7.7700000   -1.4403030788e-08   -4.1765093642e-07    1.9325211296e-08    3.2362248907e-09    1.4748371746e-08   -1.3145466917e-09
   7.7800000   -1.4801006723e-08   -4.1133487056e-07    2.0041503725e-08    3.6706812121e-09    1.5449355398e-08   -1.4857456515e-09
   7.7900000   -1.3976995520e-08   -4.0502413194e-07    2.0488435562e-08    4.3671355476e-09    1.5882243585e-08   -1.6201015455e-09
   7.8000000   -1.2077570164e-08   -3.9905482934e-07    2.0658481554e-08    5.2741713255e-09    1.6039788323e-08   -1.7159660520e-09
   7.8100000   -9.3222659826e-09   -3.9373256711e-07    2.0558310765e-08    6.3255651309e-09    1.5919591454e-08   -1.7724953549e-09
   7.8200000   -5.9812616391e-09   -3.8932389504e-07    2.0208344269e-08    7.4451870221e-09    1.5524120683e-08   -1.7896805513e-09
   7.8300000   -2.3507583285e-09   -3.8605058463e-07    1.9641487496e-08    8.5528036073e-09    1.4860669400e-08   -1.7683057735e-09
   7.8400000    1.2718390028e-09   -3.8408587803e-07    1.8901393282e-08    9.5702759935e-09    1.3941167664e-08   -1.7099085462e-09
   7.8500000    4.6108473010e-09   -3.8355265112e-07    1.8039920831e-08    1.0427766901e-08    1.2781966340e-08   -1.6167223956e-09
   7.8600000    7.4317031143e-09   -3.8452263702e-07    1.7114396438e-08    1.1069399609e-08    1.1403543457e-08   -1.4916124612e-09
   7.8700000    9.5554560987e-09   -3.8701650145e-07    1.6184331897e-08    1.1457936594e-08    9.8301086099e-09   -1.3380242368e-09
   7.8800000    1.0867629240e-08   -3.9100440251e-07    1.5308293619e-08    1.1578018189e-08    8.0891486756e-09   -1.1598580936e-09
   7.8900000    1.1321177214e-08   -3.9640682772e-07    1.4540526531e-08    1.1437722635e-08    6.2109800162e-09   -9.6141170407e-10
   7.9000000    1.0933798524e-08   -4.0309585195e-07    1.3928116858e-08    1.1068368109e-08    4.2281632826e-09   -7.4726107120e-10
   7.9100000    9.7803685796e-09   -4.1089701359e-07    1.3508298531e-08    1.0522178243e-08    2.1749425645e-09   -5.2217091923e-10
   7.9200000    7.9814663367e-09   -4.1959199510e-07    1.3306475913e-08    9.8683850292e-09    8.6658647850e-11   -2.9100104232e-10
   7.9300000    5.6895219907e-09   -4.2892266647e-07    1.3334885731e-08    9.1878103722e-09   -2.0008761824e-09   -5.8601385341e-11
   7.9400000    3.0737912327e-09   -4.3859695654e-07    1.3591957182e-08    8.5662228450e-09   -4.0519964868e-09    1.7029784217e-10
   7.9500000    3.0568945082e-10   -4.4829663004e-07    1.4062396306e-08    8.0871976288e-09   -6.0317972876e-09    3.9113780229e-10
   7.9600000   -2.4541652454e-09   -4.5768736370e-07    1.4718208824e-08    7.8249010527e-09   -7.9067184281e-09    5.9965756480e-10
   7.9700000   -5.0664667726e-09   -4.6643115257e-07    1.5520308071e-08    7.8374226926e-09   -9.6451166558e-09    7.9193894024e-10
   7.9800000   -7.4202544832e-09   -4.7420047068e-07    1.6420818369e-08    8.1611889039e-09   -1.1217807207e-08    9.6447746206e-10
   7.9900000   -9.4364574528e-09   -4.8069408011e-07    1.7365843570e-08    8.8070140473e-09   -1.2598520454e-08    1.1142462909e-09
   8.0000000   -1.1067865987e-08   -4.8565331579e-07    1.8298613356e-08    9.7579873056e-09   -1.3764345169e-08    1.2387354422e-09
   8.0100000   -1.2295813457e-08   -4.8887814547e-07    1.9162744416e-08    1.0969625573e-08   -1.4696120109e-08    1.3359915623e-09
   8.0200000   -1.3124512562e-08   -4.9024174124e-07    1.9905566743e-08    1.2372322550e-08   -1.5378701026e-08    1.4046253323e-09
   8.0300000   -1.3573753287e-08   -4.8970245555e-07    2.0481079678e-08    1.3875713965e-08   -1.5801224351e-08    1.4438391664e-09
   8.0400000   -1.3671032268e-08   -4.8731191998e-07    2.0852661196e-08    1.5375066915e-08   -1.5957263877e-08    1.4534166492e-09
   8.0500000   -1.3444080286e-08   -4.8321855086e-07    2.0995174289e-08    1.6758905046e-08   -1.5844902504e-08    1.4337053557e-09
   8.0600000   -1.2914801019e-08   -4.7766549476e-07    2.0896350833e-08    1.7917530135e-08   -1.5466759541e-08    1.3856209962e-09
   8.0700000   -1.2095310169e-08   -4.7098279707e-07    2.0557599279e-08    1.8751664931e-08   -1.4829890143e-08    1.3105870476e-09
   8.0800000   -1.0986561604e-08   -4.6357362890e-07    1.9993760675e-08    1.9180528223e-08   -1.3945694077e-08    1.2105053144e-09
   8.0900000   -9.5797238110e-09   -4.5589529996e-07    1.9232328635e-08    1.9148783167e-08   -1.2829660159e-08    1.0877372365e-09
   8.1000000   -7.8602142745e-09   -4.4843556980e-07    1.8311832888e-08    1.8631733946e-08   -1.1501097548e-08    9.4501245505e-10
   8.1100000   -5.8139426227e-09   -4.4168598023e-07    1.7279563974e-08    1.7638175199e-08   -9.9828127394e-09    7.8537943459e-10
   8.1200000   -3.4350224453e-09   -4.3611326079e-07    1.6188908168e-08    1.6210874641e-08   -8.3006657143e-09    6.1216933315e-10
   8.1300000   -7.3404935156e-10   -4.3213111188e-07    1.5096326532e-08    1.4424295672e-08   -6.4831851772e-09    4.2891574442e-10
   8.1400000    2.2540924753e-09   -4.3007387873e-07    1.4058088939e-08    1.2379919370e-08   -4.5610369477e-09    2.3926854250e-10
   8.1500000    5.4638363329e-09   -4.3017411968e-07    1.3127208796e-08    1.0199227742e-08   -2.5665030661e-09    4.6977412059e-11
   8.1600000    8.7951657304e-09   -4.3254580206e-07    1.2350502463e-08    8.0150479866e-09   -5.3296188484e-10   -1.4422649219e-10
   8.1700000    1.2112851757e-08   -4.3717419910e-07    1.1766066982e-08    5.9617723963e-09    1.5056958838e-09   -3.3066405578e-10
   8.1800000    1.5249629103e-08   -4.4391361386e-07    1.1401306826e-08    4.1653242411e-09    3.5156178397e-09   -5.0878307640e-10
   8.1900000    1.8013080642e-08   -4.5249334352e-07    1.1271589194e-08    2.7334356671e-09    5.4635398108e-09   -6.7521360212e-10
   8.2000000    2.0196327699e-08   -4.6253146854e-07    1.1379576200e-08    1.7471740269e-09    7.3173706320e-09   -8.2681652769e-10
   8.2100000    2.1591837549e-08   -4.7355618099e-07    1.1715416230e-08    1.2544504246e-09    9.0466658260e-09   -9.6074779581e-10
   8.2200000    2.2007442401e-08   -4.8503295369e-07    1.2257460657e-08    1.2659764651e-09    1.0623179881e-08   -1.0744956744e-09
   8.2300000    2.1283458659e-08   -4.9639629778e-07    1.2973800707e-08    1.7540704803e-09    1.2021276945e-08   -1.1659256430e-09
   8.2400000    1.9309407293e-08   -5.0708387523e-07    1.3824279866e-08    2.6544334495e-09    1.3218368832e-08   -1.2333201220e-09
   8.2500000    1.6039113833e-08   -5.1657080627e-07    1.4762913014e-08    3.8709759548e-09    1.4195262716e-08   -1.2753926096e-09
   8.2600000    1.1502546072e-08   -5.2440203042e-07    1.5740573234e-08    5.2831660282e-09    1.4936458369e-08   -1.2913059294e-09
   8.2700000    5.8131898841e-09   -5.3022050730e-07    1.6707851420e-08    6.7555598714e-09    1.5430393599e-08   -1.2807094190e-09
   8.2800000   -8.2993484107e-10   -5.3378936798e-07    1.7617793556e-08    8.1487731117e-09    1.5669629918e-08   -1.2437283763e-09
   8.2900000   -8.1463915886e-09   -5.3500672585e-07    1.8428338497e-08    9.3308735910e-09    1.5650925258e-08   -1.1809728045e-09
   8.3000000   -1.5784660054e-08   -5.3391202326e-07    1.9104593569e-08    1.0188551738e-08    1.5375319387e-08   -1.0935244391e-09
   8.3100000   -2.3338595576e-08   -5.3068340350e-07    1.9620503431e-08    1.0637059779e-08    1.4848041505e-08   -9.8290293830e-10
   8.3200000   -3.0369000173e-08   -5.2562658783e-07    1.9959957259e-08    1.0628048587e-08    1.4078452831e-08   -8.5110894709e-10
   8.3300000   -3.6429436374e-08   -5.1915571769e-07    2.0117436916e-08    1.0154709061e-08    1.3079849384e-08   -7.0050652652e-10
   8.3400000   -4.1094380086e-08   -5.1176759773e-07    2.0097855273e-08    9.2535852445e-09    1.1869252448e-08   -5.3384660265e-10
   8.3500000   -4.3988213922e-08   -5.0401095539e-07    1.9916040533e-08    8.0031270362e-09    1.0467094482e-08   -3.5421917245e-10
   8.3600000   -4.4812739601e-08   -4.9645266612e-07    1.9595451081e-08    6.5185833027e-09    8.8968720050e-09   -1.6499223835e-10
   8.3700000   -4.3371571849e-08   -4.8964336063e-07    1.9166719784e-08    4.9439396818e-09    7.1847727270e-09    3.0250865890e-11
   8.3800000   -3.9589222331e-08   -4.8408423705e-07    1.8665615523e-08    3.4411666719e-09    5.3592068775e-09    2.2774487118e-10
   8.3900000   -3.3523298266e-08   -4.8019744771e-07    1.8130961576e-08    2.1776435706e-09    3.4503652055e-09    4.2361835940e-10
   8.4000000   -2.5369048379e-08   -4.7830170149e-07    1.7602394101e-08    1.3128259881e-09    1.4896950065e-09    6.1395247857e-10
   8.4100000   -1.5455005966e-08   -4.7859455738e-07    1.7118134000e-08    9.8494141758e-10   -4.9060824390e-10    7.9488137465e-10
   8.4200000   -4.2300005957e-09   -4.8114241292e-07    1.6712927115e-08    1.2988762084e-09   -2.4581294708e-09    9.6261998541e-10
   8.4300000    7.7581131622e-09   -4.8587857828e-07    1.6416257232e-08    2.3163347993e-09   -4.3807515930e-09    1.1135612527e-09
   8.4400000    1.9890912651e-08   -4.9260935719e-07    1.6250820836e-08    4.0488576847e-09   -6.2272032323e-09    1.2443353705e-09
   8.4500000    3.1513446819e-08   -5.0102771712e-07    1.6231477176e-08    6.4545507592e-09   -7.9675460269e-09    1.3518785478e-09
   8.4600000    4.1971849185e-08   -5.1073329029e-07    1.6364524441e-08    9.4387435028e-09   -9.5736596700e-09    1.4335172873e-09
   8.4700000    5.0652136211e-08   -5.2125751320e-07    1.6647536188e-08    1.2858657040e-08   -1.1019683051e-08    1.4869996557e-09
   8.4800000    5.7017863454e-08   -5.3209217229e-07    1.7069489373e-08    1.6531920986e-08   -1.2282453121e-08    1.5105657580e-09
   8.4900000    6.0644071267e-08   -5.4271949053e-07    1.7611474296e-08    2.0248298127e-08   -1.3341849060e-08    1.5030153237e-09
   8.5000000    6.1245321670e-08   -5.5264203146e-07    1.8247618779e-08    2.3783833337e-08   -1.4181116040e-08    1.4636969214e-09
   8.5100000    5.8695945818e-08   -5.6141048874e-07    1.8946443909e-08    2.6916344285e-08   -1.4787126035e-08    1.3925996519e-09
   8.5200000    5.3041020426e-08   -5.6864814968e-07    1.9672375535e-08    2.9441404970e-08   -1.5150582555e-08    1.2903210318e-09
   8.5300000    4.4497377307e-08   -5.7407031015e-07    2.0387514626e-08    3.1187248945e-08   -1.5266136045e-08    1.1581197303e-09
   8.5400000    3.3444320389e-08   -5.7749799141e-07    2.1053400255e-08    3.2027625002e-08   -1.5132487110e-08    9.9787546391e-10
   8.5500000    2.0404560197e-08   -5.7886531623e-07    2.1632961293e-08    3.1891819900e-08   -1.4752370446e-08    8.1209916389e-10
   8.5600000    6.0165302553e-09   -5.7822042604e-07    2.2092237157e-08    3.0770608531e-08   -1.4132516042e-08    6.0389775922e-10
   8.5700000   -9.0002476299e-09   -5.7572008637e-07    2.2402134257e-08    2.8717998208e-08   -1.3283514027e-08    3.7692759104e-10
   8.5800000   -2.3884807565e-08   -5.7161858251e-07    2.2539813608e-08    2.5848365597e-08   -1.2219625354e-08    1.3534569454e-10
   8.5900000   -3.7876746530e-08   -5.6625170226e-07    2.2490001756e-08    2.2329304593e-08   -1.0958563628e-08   -1.1624818694e-10
   8.6000000   -5.0258188206e-08   -5.6001695002e-07    2.2245949202e-08    1.8370334815e-08   -9.5211570156e-09   -3.7290840064e-10
   8.6100000   -6.0393154742e-08   -5.5335118846e-07    2.1809960006e-08    1.4208651560e-08   -7.9310347407e-09   -6.2940316998e-10
   8.6200000   -6.7762037404e-08   -5.4670696054e-07    2.1193647948e-08    1.0092696369e-08   -6.2142414021e-09   -8.8033317470e-10
   8.6300000   -7.1989068252e-08   -5.4052875030e-07    2.0417670397e-08    6.2647485575e-09   -4.3987821917e-09   -1.1202277623e-09
   8.6400000   -7.2861481556e-08   -5.3523047984e-07    1.9511261854e-08    2.9439612494e-09   -2.5141792427e-09   -1.3436519050e-09
   8.6500000   -7.0339081340e-08   -5.3117527423e-07    1.8511123952e-08    3.1093222116e-10   -5.9099284896e-10   -1.5453097092e-09
   8.6600000   -6.4554312020e-08   -5.2865833419e-07    1.7460033397e-08   -1.5049221313e-09    1.3396671963e-09   -1.7201804699e-09
   8.6700000   -5.5802568834e-08   -5.2789373462e-07    1.6405130354e-08   -2.4342568264e-09    3.2466636338e-09   -1.8636025553e-09
   8.6800000   -4.4523988792e-08   -5.2900546962e-07    1.5395876191e-08   -2.4721950965e-09    5.0993084506e-09   -1.9714126898e-09
   8.6900000   -3.1277827354e-08   -5.3202314202e-07    1.4481812479e-08   -1.6781373869e-09    6.8678661987e-09   -2.0400211226e-09
   8.7000000   -1.6711233798e-08   -5.3688221682e-07    1.3710160305e-08   -1.7058249928e-10    8.5240264422e-09   -2.0665295935e-09
   8.7100000   -1.5243175843e-09   -5.4342866249e-07    1.3123533244e-08    1.8822644403e-09    1.0041351398e-08   -2.0487909040e-09
   8.7200000    1.3566225958e-08   -5.5142775915e-07    1.2757505187e-08    4.2758349578e-09    1.1395681599e-08   -1.9855154057e-09
   8.7300000    2.7862924819e-08   -5.6057634065e-07    1.2638634235e-08    6.7850530300e-09    1.2565535626e-08   -1.8762834002e-09
   8.7400000    4.0720874833e-08   -5.7051794734e-07    1.2782700334e-08    9.1818528985e-09    1.3532424559e-08   -1.7216267463e-09
   8.7500000    5.1576845206e-08   -5.8086031359e-07    1.3193405619e-08    1.1252878643e-08    1.4281160412e-08   -1.5230144613e-09
   8.7600000    5.9972902145e-08   -5.9119407143e-07    1.3861593139e-08    1.2816129198e-08    1.4800065632e-08   -1.2828938706e-09
   8.7700000    6.5573566878e-08   -6.0111214417e-07    1.4765203841e-08    1.3735101355e-08    1.5081161454e-08   -1.0046324418e-09
   8.7800000    6.8176298414e-08   -6.1022879516e-07    1.5869710921e-08    1.3929569569e-08    1.5120276385e-08   -6.9251504591e-10
   8.7900000    6.7714854599e-08   -6.1819768596e-07    1.7129472218e-08    1.3381999138e-08    1.4917109530e-08   -3.5165869396e-10
   8.8000000    6.4256413043e-08   -6.2472808754e-07    1.8489520114e-08    1.2139184281e-08    1.4475228341e-08    1.2036107630e-11
   8.8100000    5.7992723821e-08   -6.2959852412e-07    1.9888159825e-08    1.0308869912e-08    1.3801971323e-08    3.9201398650e-10
   8.8200000    4.9226623472e-08   -6.3266737707e-07    2.1259861126e-08    8.0517124864e-09    1.2908363256e-08    7.8114780108e-10
   8.8300000    3.8354634067e-08   -6.3387982368e-07    2.2538656852e-08    5.5691109970e-09    1.1808911134e-08    1.1718900621e-09
   8.8400000    2.5847166193e-08   -6.3327094611e-07    2.3661681011e-08    3.0876903857e-09    1.0521356715e-08    1.5564036142e-09
   8.8500000    1.2227303602e-08   -6.3096457982e-07    2.4572661667e-08    8.4184279859e-10    9.0663948748e-09    1.9267179412e-09
   8.8600000   -1.9509655813e-09   -6.2716820739e-07    2.5225239756e-08   -9.4453288178e-10    7.4673586780e-09    2.2748724999e-09
   8.8700000   -1.6123808264e-08   -6.2216371338e-07    2.5585829998e-08   -2.0756798720e-09    5.7498078526e-09    2.5931067008e-09
   8.8800000   -2.9737646008e-08   -6.1629459568e-07    2.5635944198e-08   -2.3996762115e-09    3.9411576035e-09    2.8740161969e-09
   8.8900000   -4.2267482745e-08   -6.0995008899e-07    2.5373623274e-08   -1.8209230769e-09    2.0702170157e-09    3.1106968824e-09
   8.9000000   -5.3233416769e-08   -6.0354678615e-07    2.4814027604e-08   -3.0846955590e-10    1.6675652804e-10    3.2969208108e-09
   8.9100000   -6.2214987632e-08   -5.9750870983e-07    2.3989108551e-08    2.1002733131e-09   -1.7389857087e-09    3.4272789924e-09
   8.9200000   -6.8863484292e-08   -5.9224666232e-07    2.2946145814e-08    5.3010619212e-09   -3.6167749367e-09    3.4973151445e-09
   8.9300000   -7.2912139825e-08   -5.8813786708e-07    2.1745385434e-08    9.1293507270e-09   -5.4368267686e-09    3.5036302129e-09
   8.9400000   -7.4184280414e-08   -5.8550697781e-07    2.0456842897e-08    1.3371154060e-08   -7.1703057330e-09    3.4439980545e-09
   8.9500000   -7.2599484259e-08   -5.8460933620e-07    1.9156422501e-08    1.7777900722e-08   -8.7897681484e-09    3.3174456753e-09
   8.9600000   -6.8177509115e-08   -5.8561734613e-07    1.7921408906e-08    2.2083772324e-08   -1.0269568015e-08    3.1242627497e-09
   8.9700000   -6.1040013219e-08   -5.8861090872e-07    1.6825991962e-08    2.6024346487e-08   -1.1586275157e-08    2.8660974637e-09
