#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.0800000    2.3766452480e-08   -6.4796054610e-09    4.6195564370e-08   -2.6400985790e-08   -1.9033047291e-08   -1.2188128509e-08
   7.0900000   -7.7261695609e-08   -6.2065687520e-09    4.0709069236e-08   -2.6064533328e-08   -1.8927495580e-08   -1.2144714476e-08
   7.1000000   -1.7243927950e-07   -5.7135265535e-09    3.3045665404e-08   -2.5550749831e-08   -1.8466879340e-08   -1.1861988427e-08
   7.1100000   -2.5663155096e-07   -5.0175037007e-09    2.3658323240e-08   -2.4878715548e-08   -1.7652650370e-08   -1.1351682015e-08
   7.1200000   -3.2573714139e-07   -4.1424786877e-09    1.3075365973e-08   -2.4075376597e-08   -1.6493224759e-08   -1.0629996028e-08
   7.1300000   -3.7686911684e-07   -3.1186204946e-09    1.8722336466e-09   -2.3174321347e-08   -1.5003934907e-08   -9.7171043813e-09
   7.1400000   -4.0843048992e-07   -1.9813268095e-09   -9.3578278195e-09   -2.2214453194e-08   -1.3206889774e-08   -8.6366894444e-09
   7.1500000   -4.2008791332e-07   -7.7009530429e-10   -2.0032776072e-08   -2.1238264285e-08   -1.1130668764e-08   -7.4153125670e-09
   7.1600000   -4.1265519088e-07    4.7274952507e-10   -2.9609071677e-08   -2.0289754724e-08   -8.8099112066e-09   -6.0818168624e-09
   7.1700000   -3.8790475068e-07    1.7034421238e-09   -3.7606189923e-08   -1.9412464863e-08   -6.2847227398e-09   -4.6666241846e-09
   7.1800000   -3.4833082143e-07    2.8782759216e-09   -4.3627670671e-08   -1.8647304717e-08   -3.5999984859e-09   -3.2010807809e-09
   7.1900000   -2.9688918382e-07    3.9550128515e-09   -4.7377532945e-08   -1.8030549067e-08   -8.0460490499e-10   -1.7167371441e-09
   7.2000000   -2.3673888786e-07    4.8944801807e-09   -4.8672026155e-08   -1.7591993414e-08    2.0495107561e-09   -2.4469383792e-10
   7.2100000   -1.7100867411e-07    5.6619863524e-09   -4.7446071263e-08   -1.7353386917e-08    4.9083107680e-09    1.1850776305e-09
   7.2200000   -1.0260681298e-07    6.2286325580e-09   -4.3754675106e-08   -1.7327290584e-08    7.7166928126e-09    2.5443197264e-09
   7.2300000   -3.4085681423e-08    6.5725105911e-09   -3.7769208875e-08   -1.7516350540e-08    1.0419600481e-08    3.8070824838e-09
   7.2400000    3.2432152241e-08    6.6796509515e-09   -2.9768699133e-08   -1.7913014528e-08    1.2963103828e-08    4.9501966369e-09
   7.2500000    9.5268487281e-08    6.5446804519e-09   -2.0127026584e-08   -1.8499817565e-08    1.5295498632e-08    5.9537106712e-09
   7.2600000    1.5315168114e-07    6.1712326492e-09   -9.2960626695e-09   -1.9250179496e-08    1.7368407206e-08    6.8012188410e-09
   7.2700000    2.0513946748e-07    5.5719541324e-09    2.2142964284e-09   -2.0129539878e-08    1.9137769166e-08    7.4801359689e-09
   7.2800000    2.5051839416e-07    4.7681916671e-09    1.3858514332e-08   -2.1097079682e-08    2.0564798982e-08    7.9818600355e-09
   7.2900000    2.8869760847e-07    3.7893249570e-09    2.5079618107e-08   -2.2107642583e-08    2.1616867199e-08    8.3018433041e-09
   7.3000000    3.1911450917e-07    2.6716864213e-09    3.5333791561e-08   -2.3113940217e-08    2.2268221303e-08    8.4395693983e-09
   7.3100000    3.4116704257e-07    1.4572551045e-09    4.4115221905e-08   -2.4068947399e-08    2.2500643463e-08    8.3984584956e-09
   7.3200000    3.5418392003e-07    1.9199935292e-10    5.0979357617e-08   -2.4928152807e-08    2.2303878543e-08    8.1856730511e-09
   7.3300000    3.5743837052e-07   -1.0758638294e-09    5.5564316327e-08   -2.5651864238e-08    2.1675998211e-08    7.8118545805e-09
   7.3400000    3.5020556779e-07   -2.2979272734e-09    5.7609085102e-08   -2.6207215295e-08    2.0623538946e-08    7.2907781507e-09
   7.3500000    3.3185793800e-07   -3.4274752048e-09    5.6967867439e-08   -2.6569886773e-08    1.9161504927e-08    6.6389584913e-09
   7.3600000    3.0198781240e-07   -4.4214704034e-09    5.3619502708e-08   -2.6725381119e-08    1.7313169261e-08    5.8752059333e-09
   7.3700000    2.6054236134e-07   -5.2423195063e-09    4.7671713367e-08   -2.6669873995e-08    1.5109724714e-08    5.0201233416e-09
   7.3800000    2.0795363686e-07   -5.8594564485e-09    3.9359400519e-08   -2.6410500244e-08    1.2589774169e-08    4.0956118618e-09
   7.3900000    1.4524573467e-07   -6.2505864253e-09    2.9036867534e-08   -2.5965100903e-08    9.7986539515e-09    3.1243339111e-09
   7.4000000    7.4102719734e-08   -6.4025908962e-09    1.7164115045e-08   -2.5361509464e-08    6.7876005289e-09    2.1291672883e-09
   7.4100000   -3.1160924614e-09   -6.3119940099e-09    4.2875313802e-09   -2.4636233040e-08    3.6127990017e-09    1.1327052662e-09
   7.4200000   -8.3422124203e-08   -5.9850511074e-09   -8.9844940481e-09   -2.3832659355e-08    3.3433707560e-10    1.5675404958e-10
   7.4300000   -1.6330771793e-07   -5.4373417918e-09   -2.2009921394e-08   -2.2999079875e-08   -2.9849616457e-09   -7.7814491428e-10
   7.4400000   -2.3891703276e-07   -4.6930041321e-09   -3.4144121963e-08   -2.2186241229e-08   -6.2807809421e-09   -1.6531404618e-09
   7.4500000   -3.0626813793e-07   -3.7835805125e-09   -4.4772509404e-08   -2.1444810550e-08   -9.4885589579e-09   -2.4514255817e-09
   7.4600000   -3.6151093726e-07   -2.7465558696e-09   -5.3342506146e-08   -2.0822796928e-08   -1.2544783086e-08   -3.1585768765e-09
   7.4700000   -4.0120130572e-07   -1.6236762805e-09   -5.9393927527e-08   -2.0363032881e-08   -1.5388295579e-08   -3.7627936181e-09
   7.4800000   -4.2256917275e-07   -4.5909151224e-10   -6.2585179626e-08   -2.0100861905e-08   -1.7961526846e-08   -4.2550775217e-09
   7.4900000   -4.2375758554e-07    7.0254081638e-10   -6.2714587736e-08   -2.0062167306e-08   -2.0211695311e-08   -4.6293527146e-09
   7.5000000   -4.0401089252e-07    1.8178694564e-09   -5.9734593621e-08   -2.0261789327e-08   -2.2091920370e-08   -4.8825037162e-09
   7.5100000   -3.6379378503e-07    2.8466465520e-09   -5.3758484546e-08   -2.0702475871e-08   -2.3562193241e-08   -5.0143473296e-09
   7.5200000   -3.0482764117e-07    3.7531770100e-09   -4.5058436983e-08   -2.1374431160e-08   -2.4590299833e-08   -5.0275266211e-09
   7.5300000   -2.3003742901e-07    4.5076400209e-09   -3.4054937924e-08   -2.2255364231e-08   -2.5152506351e-08   -4.9273579797e-09
   7.5400000   -1.4340882591e-07    5.0870176049e-09   -2.1297698953e-08   -2.3311334026e-08   -2.5234117909e-08   -4.7216179802e-09
   7.5500000   -4.9763139462e-08    5.4757338194e-09   -7.4388751709e-09   -2.4498078292e-08   -2.4829867959e-08   -4.4202578483e-09
   7.5600000    4.5535736012e-08    5.6658619031e-09    6.8002272607e-09   -2.5762933021e-08   -2.3944096718e-08   -4.0350946339e-09
   7.5700000    1.3692244856e-07    5.6570830177e-09    2.0667066911e-08   -2.7047251598e-08   -2.2590742449e-08   -3.5794624200e-09
   7.5800000    2.1899514350e-07    5.4562745230e-09    3.3418656850e-08   -2.8289160281e-08   -2.0793143993e-08   -3.0678401540e-09
   7.5900000    2.8687755175e-07    5.0768104644e-09    4.4362773114e-08   -2.9426623900e-08   -1.8583640333e-08   -2.5154567273e-09
   7.6000000    3.3655150456e-07    4.5377076051e-09    5.2897334584e-08   -3.0400557845e-08   -1.6002986499e-08   -1.9378910878e-09
   7.6100000    3.6513482046e-07    3.8625763552e-09    5.8545470627e-08   -3.1157916249e-08   -1.3099597411e-08   -1.3506730335e-09
   7.6200000    3.7108377152e-07    3.0783832123e-09    6.0984336270e-08   -3.1654668006e-08   -9.9286014058e-09   -7.6892402537e-10
   7.6300000    3.5430440598e-07    2.2143955800e-09    6.0065551019e-08   -3.1858211321e-08   -6.5508053456e-09   -2.0698182183e-10
   7.6400000    3.1616418632e-07    1.3009232712e-09    5.5826223381e-08   -3.1749483584e-08   -3.0314602338e-09    3.2193193167e-10
   7.6500000    2.5940273290e-07    3.6825708362e-10    4.8489352322e-08   -3.1324358847e-08    5.6100524215e-10    8.0599763619e-10
   7.6600000    1.8794783274e-07   -5.5431201984e-10    3.8453652218e-08   -3.0594304787e-08    4.1563676223e-09    1.2350374687e-09
   7.6700000    1.0664975817e-07   -1.4392706548e-09    2.6273035730e-08   -2.9586347378e-08    7.6840086210e-09    1.6007272203e-09
   7.6800000    2.0953519393e-08   -2.2616304750e-09    1.2626886316e-08   -2.8342140853e-08    1.1074373065e-08    1.8967367463e-09
   7.6900000   -6.3467837278e-08   -2.9993779103e-09   -1.7175114258e-09   -2.6916306637e-08    1.4260365882e-08    2.1188289091e-09
   7.7000000   -1.4109273570e-07   -3.6338163954e-09   -1.5947845745e-08   -2.5374016869e-08    1.7178719130e-08    2.2648872269e-09
   7.7100000   -2.0691643434e-07   -4.1497922622e-09   -2.9253000835e-08   -2.3788003456e-08    1.9771311338e-08    2.3348983948e-09
   7.7200000   -2.5677724201e-07   -4.5357766084e-09   -4.0869538169e-08   -2.2235040239e-08    2.1986384554e-08    2.3309100792e-09
   7.7300000   -2.8762158883e-07   -4.7838194884e-09   -5.0125922138e-08   -2.0792130198e-08    2.3779585698e-08    2.2568688904e-09
   7.7400000   -2.9769054438e-07   -4.8895152041e-09   -5.6481873595e-08   -1.9532514051e-08    2.5114928620e-08    2.1184820944e-09
   7.7500000   -2.8661661826e-07   -4.8518468039e-09   -5.9560224905e-08   -1.8521957972e-08    2.5965515759e-08    1.9230063644e-09
   7.7600000   -2.5542609773e-07   -4.6730698241e-09   -5.9169703584e-08   -1.7815085307e-08    2.6314144465e-08    1.6789985293e-09
   7.7700000   -2.0644896915e-07   -4.3585576701e-09   -5.5316882163e-08   -1.7452380572e-08    2.6153667651e-08    1.3960550029e-09
   7.7800000   -1.4314448807e-07   -3.9166604694e-09   -4.8206839594e-08   -1.7457813775e-08    2.5487121687e-08    1.0845325660e-09
   7.7900000   -6.9856659971e-08   -3.3585568824e-09   -3.8232184963e-08   -1.7837305032e-08    2.4327753944e-08    7.5523129229e-10
   7.8000000    8.4823334726e-09   -2.6981348544e-09   -2.5951282699e-08   -1.8578122354e-08    2.2698679184e-08    4.1911265038e-10
   7.8100000    8.6679859737e-08   -1.9518272802e-09   -1.2056689139e-08   -1.9649232396e-08    2.0632474781e-08    8.6980520457e-11
   7.8200000    1.5961878288e-07   -1.1384559153e-09    2.6641805343e-09   -2.1002677738e-08    1.8170461006e-08   -2.3079851572e-10
   7.8300000    2.2258016167e-07   -2.7897962831e-10    1.7374005137e-08   -2.2575916890e-08    1.5361890911e-08   -5.2456026114e-10
   7.8400000    2.7153176409e-07    6.0377759165e-10    3.1233244771e-08   -2.4294864398e-08    1.2262897129e-08   -7.8558895557e-10
   7.8500000    3.0336564752e-07    1.4855258197e-09    4.3448279533e-08   -2.6077798300e-08    8.9353820992e-09   -1.0063439475e-09
   7.8600000    3.1607141325e-07    2.3409722704e-09    5.3316598050e-08   -2.7839579430e-08    5.4456252786e-09   -1.1806199310e-09
   7.8700000    3.0883695255e-07    3.1443432393e-09    6.0266941081e-08   -2.9496142618e-08    1.8630305088e-09   -1.3037042486e-09
   7.8800000    2.8207295686e-07    3.8701690629e-09    6.3891775487e-08   -3.0969089007e-08   -1.7414101203e-09   -1.3724599881e-09
   7.8900000    2.3736314461e-07    4.4939109492e-09    6.3970316720e-08   -3.2189846656e-08   -5.2965460010e-09   -1.3853824287e-09
   7.9000000    1.7734596675e-07    4.9928323233e-09    6.0480981065e-08   -3.3103468761e-08   -8.7325634004e-09   -1.3426099973e-09
   7.9100000    1.0553794791e-07    5.3468401179e-09    5.3602431985e-08   -3.3671638949e-08   -1.1982427619e-08   -1.2458927151e-09
   7.9200000    2.6111373632e-08    5.5393574874e-09    4.3703296823e-08   -3.3874760842e-08   -1.4983268527e-08   -1.0985209726e-09
   7.9300000   -5.6358677321e-08    5.5580825495e-09    3.1321139414e-08   -3.3713071247e-08   -1.7677657219e-08   -9.0518511055e-10
   7.9400000   -1.3716234032e-07    5.3957502802e-09    1.7132140354e-08   -3.3206563120e-08   -2.0014829295e-08   -6.7185703552e-10
   7.9500000   -2.1172215648e-07    5.0506920849e-09    1.9130227199e-09   -3.2393912390e-08   -2.1951635143e-08   -4.0559551466e-10
   7.9600000   -2.7584472817e-07    4.5272893217e-09   -1.3502384189e-08   -3.1330172428e-08   -2.3453430877e-08   -1.1433684055e-10
   7.9700000   -3.2594401426e-07    3.8361620622e-09   -2.8269598051e-08   -3.0083733875e-08   -2.4494763242e-08    1.9333339303e-10
   7.9800000   -3.5922535428e-07    2.9941900413e-09   -4.1580250075e-08   -2.8732325161e-08   -2.5059804431e-08    5.0840647668e-10
   7.9900000   -3.7382236887e-07    2.0242563918e-09   -5.2706605464e-08   -2.7358616415e-08   -2.5142646037e-08    8.2170220740e-10
   8.0000000   -3.6888160607e-07    9.5475608034e-10   -6.1041307144e-08   -2.6045469159e-08   -2.4747296888e-08    1.1241229444e-09
   8.0100000   -3.4459259350e-07   -1.8119496164e-10   -6.6130395117e-08   -2.4871144132e-08   -2.3887530653e-08    1.4068866213e-09
   8.0200000   -3.0216387024e-07   -1.3466617623e-09   -6.7697606244e-08   -2.3904864656e-08   -2.2586495940e-08    1.6617504467e-09
   8.0300000   -2.4374808671e-07   -2.5021130638e-09   -6.5658803701e-08   -2.3202782356e-08   -2.0876111891e-08    1.8812420039e-09
   8.0400000   -1.7232130360e-07   -3.6066563375e-09   -6.0125983178e-08   -2.2804876952e-08   -1.8796323765e-08    2.0588268439e-09
   8.0500000   -9.1523514002e-08   -4.6195298920e-09   -5.1400353219e-08   -2.2732574285e-08   -1.6394100818e-08    2.1890759387e-09
   8.0600000   -5.4689412066e-09   -5.5015119994e-09   -3.9955381939e-08   -2.2987640786e-08   -1.3722389738e-08    2.2677953885e-09
   8.0700000    8.1464689638e-08   -6.2164467032e-09   -2.6410640301e-08   -2.3552187962e-08   -1.0838872932e-08    2.2921232887e-09
   8.0800000    1.6485757964e-07   -6.7326396919e-09   -1.1497718579e-08   -2.4389697672e-08   -7.8046683819e-09    2.2606015603e-09
   8.0900000    2.4046984443e-07   -7.0241328233e-09    3.9795378405e-09   -2.5447252834e-08   -4.6829556725e-09    2.1731836599e-09
   8.1000000    3.0445378796e-07   -7.0718907654e-09    1.9188610493e-08   -2.6658777184e-08   -1.5375993808e-09    2.0312244450e-09
   8.1100000    3.5354678084e-07   -6.8647073440e-09    3.3313049728e-08   -2.7948807581e-08    1.5682864455e-09    1.8374546488e-09
   8.1200000    3.8523586683e-07   -6.3999387028e-09    4.5596386468e-08   -2.9236993285e-08    4.5736818910e-09    1.5958603448e-09
   8.1300000    3.9788607312e-07   -5.6839046581e-09    5.5382489399e-08   -3.0442816363e-08    7.4209308952e-09    1.3116171970e-09
   8.1400000    3.9082633509e-07   -4.7320980378e-09    6.2150636333e-08   -3.1490246432e-08    1.0056991256e-08    9.9090911353e-10
   8.1500000    3.6438824987e-07   -3.5689874739e-09    6.5542929538e-08   -3.2312177539e-08    1.2434468660e-08    6.4080102231e-10
   8.1600000    3.1989508025e-07   -2.2275914296e-09    6.5383449117e-08   -3.2854301815e-08    1.4512576923e-08    2.6902853861e-10
   8.1700000    2.5960074499e-07   -7.4876946682e-10    6.1687222132e-08   -3.3078131976e-08    1.6257872172e-08   -1.1618115402e-10
   8.1800000    1.8658065905e-07    8.1986387150e-10    5.4659374748e-08   -3.2963313899e-08    1.7644866329e-08   -5.0631737225e-10
   8.1900000    1.0457889648e-07    2.4251879857e-09    4.4683972327e-08   -3.2508631378e-08    1.8656372179e-08   -8.9279690380e-10
   8.2000000    1.7818616376e-08    4.0100870559e-09    3.2303472009e-08   -3.1732111596e-08    1.9283730808e-08   -1.2671697386e-09
   8.2100000   -6.9215460434e-08    5.5152897721e-09    1.8189632506e-08   -3.0669917100e-08    1.9526765545e-08   -1.6213109032e-09
   8.2200000   -1.5201171304e-07    6.8811751043e-09    3.1077357530e-09   -2.9374283150e-08    1.9393583709e-08   -1.9476209212e-09
   8.2300000   -2.2627131288e-07    8.0499217407e-09   -1.2124427521e-08   -2.7910637873e-08    1.8900144285e-08   -2.2391877531e-09
   8.2400000   -2.8813992050e-07    8.9676092733e-09   -2.6680290838e-08   -2.6353874410e-08    1.8069702958e-08   -2.4899449894e-09
   8.2500000   -3.3441867351e-07    9.5864045475e-09   -3.9768878476e-08   -2.4784314904e-08    1.6932064345e-08   -2.6947808160e-09
   8.2600000   -3.6274230005e-07    9.8666726194e-09   -5.0677349745e-08   -2.3283434551e-08    1.5522687799e-08   -2.8496652215e-09
   8.2700000   -3.7171340720e-07    9.7790141729e-09   -5.8809472681e-08   -2.1929375447e-08    1.3881687882e-08   -2.9517148039e-09
   8.2800000   -3.6098445380e-07    9.3060911169e-09   -6.3718119531e-08   -2.0793088887e-08    1.2052757346e-08   -2.9992241577e-09
   8.2900000   -3.3128182441e-07    8.4441553317e-09   -6.5129716986e-08   -1.9934645215e-08    1.0082035639e-08   -2.9917012678e-09
   8.3000000   -2.8436935794e-07    7.2042671482e-09   -6.2959628520e-08   -1.9400375370e-08    8.0169051261e-09   -2.9298327354e-09
   8.3100000   -2.2295247486e-07    5.6130192648e-09   -5.7317343332e-08   -1.9220723677e-08    5.9048487201e-09   -2.8154574880e-09
   8.3200000   -1.5052766951e-07    3.7127348899e-09   -4.8501329836e-08   -1.9409029430e-08    3.7922934433e-09   -2.6514930254e-09
   8.3300000   -7.1185339306e-08    1.5610986255e-09   -3.6983618969e-08   -1.9961275585e-08    1.7235299192e-09   -2.4418358116e-09
   8.3400000    1.0622605697e-08   -7.6995368294e-10   -2.3384878261e-08   -2.0856612865e-08   -2.6026516395e-10   -2.1912642961e-09
   8.3500000    9.0337037416e-08   -3.1959431374e-09   -8.4413318198e-09   -2.2058800911e-08   -2.1219404754e-09   -1.9052906385e-09
   8.3600000    1.6355283091e-07   -5.6223567007e-09    7.0347545399e-09   -2.3518433582e-08   -3.8290828310e-09   -1.5900306660e-09
   8.3700000    2.2627093005e-07   -7.9477290120e-09    2.2199070573e-08   -2.5175563851e-08   -5.3546640508e-09   -1.2520357555e-09
   8.3800000    2.7512644175e-07   -1.0067417507e-08    3.6221168687e-08   -2.6962909699e-08   -6.6774518789e-09   -8.9815119481e-10
   8.3900000    3.0757861352e-07   -1.1877927376e-08    4.8329961883e-08   -2.8809179782e-08   -7.7823167590e-09   -5.3533457843e-10
   8.4000000    3.2205110152e-07   -1.3281459704e-08    5.7856241417e-08   -3.0642517583e-08   -8.6603182067e-09   -1.7051363569e-10
   8.4100000    3.1801445113e-07   -1.4190821715e-08    6.4269859562e-08   -3.2393732054e-08   -9.3086377389e-09    1.8957521496e-10
   8.4200000    2.9600563612e-07   -1.4534230098e-08    6.7209647799e-08   -3.3999330473e-08   -9.7303583481e-09    5.3852576801e-10
   8.4300000    2.5758404403e-07   -1.4259888304e-08    6.6503903392e-08   -3.5404097712e-08   -9.9340723925e-09    8.7037691656e-10
   8.4400000    2.0522716701e-07   -1.3340075782e-08    6.2180918671e-08   -3.6563180852e-08   -9.9333659562e-09    1.1797512245e-09
   8.4500000    1.4217301619e-07   -1.1774383937e-08    5.4468302647e-08   -3.7443571873e-08   -9.7461613238e-09    1.4619295502e-09
   8.4600000    7.2219514481e-08   -9.5920847602e-09    4.3781288263e-08   -3.8025108197e-08   -9.3940065555e-09    1.7129343678e-09
   8.4700000   -5.0605572112e-10   -6.8531097522e-09    3.0700642724e-08   -3.8300676890e-08   -8.9012067165e-09    1.9295760474e-09
   8.4800000   -7.1793142917e-08   -3.6477435233e-09    1.5941197221e-08   -3.8276028936e-08   -8.2939887506e-09    2.1094932179e-09
   8.4900000   -1.3759400892e-07   -9.4703282488e-11    3.1281008589e-10   -3.7968971640e-08   -7.5996120012e-09    2.2511518978e-09
   8.5000000   -1.9425497119e-07    3.6623950229e-09   -1.5324350155e-08   -3.7408148235e-08   -6.8454465480e-09    2.3538453221e-09
   8.5100000   -2.3871906071e-07    7.4600371817e-09   -3.0107305410e-08   -3.6631370689e-08   -6.0581479993e-09    2.4176646942e-09
   8.5200000   -2.6868846771e-07    1.1121348706e-08   -4.3218396493e-08   -3.5683801410e-08   -5.2628484178e-09    2.4434477509e-09
   8.5300000   -2.8273811228e-07    1.4463823434e-08   -5.3931054013e-08   -3.4615788276e-08   -4.4824251253e-09    2.4327080346e-09
   8.5400000   -2.8037501552e-07    1.7307991225e-08   -6.1650560925e-08   -3.3480622125e-08   -3.7368744522e-09    2.3875717594e-09
   8.5500000   -2.6204154245e-07    1.9486665947e-08   -6.5947870037e-08   -3.2332276171e-08   -3.0428200070e-09    2.3106780742e-09
   8.5600000   -2.2906441063e-07    2.0854279559e-08   -6.6584090923e-08   -3.1223171173e-08   -2.4131254897e-09    2.2051031976e-09
   8.5700000   -1.8355428923e-07    2.1295838139e-08   -6.3524389934e-08   -3.0202032971e-08   -1.8566576209e-09    2.0742345977e-09
   8.5800000   -1.2826411527e-07    2.0735024705e-08   -5.6940670370e-08   -2.9311918437e-08   -1.3782097216e-09    1.9216910148e-09
   8.5900000   -6.6415893507e-08    1.9140772330e-08   -4.7202468748e-08   -2.8588472240e-08   -9.7854386668e-10    1.7512194670e-09
   8.6000000   -1.5076247010e-09    1.6532096858e-08   -3.4856854353e-08   -2.8058454881e-08   -6.5459582257e-10    1.5665772700e-09
   8.6100000    6.2887571874e-08    1.2980511660e-08   -2.0598189922e-08   -2.7738617668e-08   -3.9980579316e-10    1.3714670993e-09
   8.6200000    1.2331829633e-07    8.6098794617e-09   -5.2295416264e-09   -2.7634944280e-08   -2.0457029250e-10    1.1694449068e-09
   8.6300000    1.7663655990e-07    3.5934276215e-09    1.0382150731e-08   -2.7742259818e-08   -5.6793478457e-11    9.6385337686e-10
   8.6400000    2.2015490026e-07   -1.8520824442e-09    2.5354538409e-08   -2.8044473944e-08    5.7470627943e-11    7.5774701937e-10
   8.6500000    2.5177165604e-07   -7.4749404633e-09    3.8839494823e-08   -2.8515055814e-08    1.5329409051e-10    5.5386739052e-10
   8.6600000    2.7005909909e-07   -1.2999554447e-08    5.0070758067e-08   -2.9118186742e-08    2.4617552289e-10    3.5458949475e-10
   8.6700000    2.7431207353e-07   -1.8139610246e-08    5.8407226197e-08   -2.9810261238e-08    3.5125700781e-10    1.6192374033e-10
   8.6800000    2.6455667859e-07   -2.2612566126e-08    6.3369297846e-08   -3.0541963668e-08    4.8257999106e-10   -2.2511290764e-11
   8.6900000    2.4152144900e-07   -2.6155011197e-08    6.4666201305e-08   -3.1260561713e-08    6.5241418272e-10   -1.9746793193e-10
   8.7000000    2.0657465114e-07   -2.8537887432e-08    6.2212791341e-08   -3.1912695026e-08    8.7060313512e-10   -3.6204789037e-10
   8.7100000    1.6163336074e-07   -2.9580809140e-08    5.6134933452e-08   -3.2447219067e-08    1.1440268800e-09   -5.1568766478e-10
   8.7200000    1.0905065533e-07   -2.9164577962e-08    4.6763028541e-08   -3.2818171564e-08    1.4761549213e-09   -6.5811183046e-10
   8.7300000    5.1488046222e-08   -2.7241069778e-08    3.4614095506e-08   -3.2987651751e-08    1.8667409972e-09   -7.8927867994e-10
   8.7400000   -8.2198943060e-09   -2.3839872219e-08    2.0363484403e-08   -3.2928425592e-08    2.3116396165e-09   -9.0934883561e-10
   8.7500000   -6.7201952361e-08   -1.9070772034e-08    4.8076140872e-09   -3.2626175047e-08    2.8027799443e-09   -1.0186114460e-09
   8.7600000   -1.2268155953e-07   -1.3122194444e-08   -1.1180114122e-08   -3.2081046106e-08    3.3282767864e-09   -1.1174598441e-09
   8.7700000   -1.7209776353e-07   -6.2549180918e-09   -2.6697561995e-08   -3.1308657247e-08    3.8727080900e-09   -1.2062988232e-09
   8.7800000   -2.1321154134e-07    1.2083998701e-09   -4.0864063037e-08   -3.0340034275e-08    4.4175374799e-09   -1.2855370860e-09
   8.7900000   -2.4419444609e-07    8.8979512319e-09   -5.2869297313e-08   -2.9220918931e-08    4.9416396291e-09   -1.3555138709e-09
   8.8000000   -2.6369703912e-07    1.6414759204e-08   -6.2018461144e-08   -2.8009939114e-08    5.4219810544e-09   -1.4164799834e-09
   8.8100000   -2.7089605042e-07    2.3351417501e-08   -6.7771206626e-08   -2.6775993136e-08    5.8343909527e-09   -1.4685479674e-09
   8.8200000   -2.6551967422e-07    2.9314289553e-08   -6.9772068138e-08   -2.5594767791e-08    6.1543837380e-09   -1.5116902500e-09
   8.8300000   -2.4785107323e-07    3.3946073050e-08   -6.7870801237e-08   -2.4544719097e-08    6.3580972339e-09   -1.5457241883e-09
   8.8400000   -2.1871087750e-07    3.6947518388e-08   -6.2131557077e-08   -2.3702552286e-08    6.4231802651e-09   -1.5703072005e-09
   8.8500000   -1.7941955815e-07    3.8096773267e-08   -5.2830298621e-08   -2.3138466514e-08    6.3297265998e-09   -1.5849499646e-09
   8.8600000   -1.3174141598e-07    3.7265353573e-08   -4.0440618149e-08   -2.2911612304e-08    6.0611644117e-09   -1.5890228408e-09
   8.8700000   -7.7811812866e-08    3.4429489369e-08   -2.5608778104e-08   -2.3065847516e-08    5.6050568135e-09   -1.5818051116e-09
   8.8800000   -2.0049894451e-08    2.9675978332e-08   -9.1192905534e-09   -2.3626231221e-08    4.9538602362e-09   -1.5625030699e-09
   8.8900000    3.8940663716e-08    2.3201976313e-08    8.1470731983e-09   -2.4596434992e-08    4.1055140064e-09   -1.5302841171e-09
   8.9000000    9.6479877843e-08    1.5308378550e-08    2.5260729996e-08   -2.5957288018e-08    3.0639098160e-09   -1.4843482832e-09
   8.9100000    1.4992520600e-07    6.3869523250e-09    4.1293439312e-08   -2.7666700022e-08    1.8392207497e-09   -1.4239496317e-09
   8.9200000    1.9678688481e-07   -3.0984589743e-09    5.5368534455e-08   -2.9660980972e-08    4.4798756019e-10   -1.3484704011e-09
   8.9300000    2.3484060296e-07   -1.2635602189e-08    6.6708596070e-08   -3.1857474698e-08   -1.0868894708e-09   -1.2574559092e-09
   8.9400000    2.6223263901e-07   -2.1691382036e-08    7.4677922381e-08   -3.4158594579e-08   -2.7364588846e-09   -1.1506618022e-09
   8.9500000    2.7757282989e-07   -2.9741766801e-08    7.8817602587e-08   -3.6456883227e-08   -4.4661277644e-09   -1.0280929235e-09
   8.9600000    2.8001044383e-07   -3.6302404210e-08    7.8871119394e-08   -3.8640909012e-08   -6.2363262695e-09   -8.9007104112e-10
   8.9700000    2.6928834210e-07   -4.0958188857e-08    7.4799346460e-08   -4.0601777694e-08   -8.0033083060e-09   -7.3722526170e-10
   8.9800000    2.4577174175e-07   -4.3389779031e-08    6.6783821941e-08   -4.2239499488e-08   -9.7201559955e-09   -5.7053472377e-10
   8.9900000    2.1044830803e-07   -4.3395675772e-08    5.5218351616e-08   -4.3469348754e-08   -1.1337881080e-08   -3.9132659513e-10
   9.0000000    1.6489788961e-07   -4.0908142269e-08    4.0689016147e-08   -4.4227245866e-08   -1.2806683010e-08   -2.0131189416e-10
   9.0100000    1.1123177005e-07   -3.6001735178e-08    2.3943979311e-08   -4.4474209221e-08   -1.4077241188e-08   -2.5187767508e-12
   9.0200000    5.2002224859e-08   -2.8893861506e-08    5.8542581273e-09   -4.4199326260e-08   -1.5102124826e-08    2.0268485183e-10
   9.0300000   -9.9137639619e-09   -1.9936801488e-08   -1.2632202820e-08   -4.3421049634e-08   -1.5837115859e-08    4.1163145326e-10
   9.0400000   -7.1452619187e-08   -9.6014024656e-09   -3.0540947363e-08   -4.2186772383e-08   -1.6242661309e-08    6.2141267795e-10
