#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.0200000   -7.2082168966e-04   -1.2831826699e-08   -3.1998461421e-05   -7.5712423096e-09    2.7504448534e-07   -2.8491353474e-09
   7.0300000   -7.2543703543e-04   -1.3201932219e-09   -3.2469785323e-05   -6.7152572160e-09    2.1983923742e-07   -2.4509787443e-09
   7.0400000   -7.2999361116e-04    1.0445122637e-08   -3.2936740742e-05   -5.8830400535e-09    1.6226292119e-07   -1.9904342443e-09
   7.0500000   -7.3445751663e-04    2.1661404957e-08   -3.3397191864e-05   -5.0940124306e-09    1.0252517361e-07   -1.4785633901e-09
   7.0600000   -7.3880086758e-04    3.1551954811e-08   -3.3849336260e-05   -4.3681534906e-09    4.0869157096e-08   -9.2767878743e-10
   7.0700000   -7.4300346909e-04    3.9421833724e-08   -3.4291785617e-05   -3.7251800064e-09   -2.2432632107e-08   -3.5107674728e-10
   7.0800000   -7.4705405274e-04    4.4708592867e-08   -3.4723629101e-05   -3.1839601085e-09   -8.7083087354e-08    2.3731072030e-10
   7.0900000   -7.5095099439e-04    4.7024097584e-08   -3.5144476333e-05   -2.7616028902e-09   -1.5276565083e-07    8.2320991985e-10
   7.1000000   -7.5470245891e-04    4.6184339309e-08   -3.5554478079e-05   -2.4728876743e-09   -2.1914978236e-07    1.3923452283e-09
   7.1100000   -7.5832595229e-04    4.2224844221e-08   -3.5954323219e-05   -2.3295418996e-09   -2.8589666863e-07    1.9307865978e-09
   7.1200000   -7.6184729941e-04    3.5400329827e-08   -3.6345211925e-05   -2.3397468679e-09   -3.5266508974e-07    2.4252718573e-09
   7.1300000   -7.6529910111e-04    2.6168554688e-08   -3.6728805939e-05   -2.5077211195e-09   -4.1911732478e-07    2.8635143234e-09
   7.1400000   -7.6871875688e-04    1.5159349397e-08   -3.7107157806e-05   -2.8335276608e-09   -4.8492496530e-07    3.2345074136e-09
   7.1500000   -7.7214617101e-04    3.1308393055e-09   -3.7482621797e-05   -3.3128999143e-09   -5.4977460664e-07    3.5287687512e-09
   7.1600000   -7.7562127952e-04   -9.0837956348e-09   -3.7857750373e-05   -3.9374030906e-09   -6.1337324293e-07    3.7385894175e-09
   7.1700000   -7.7918154963e-04   -2.0635368655e-08   -3.8235180699e-05   -4.6945721719e-09   -6.7545331804e-07    3.8582043710e-09
   7.1800000   -7.8285960661e-04   -3.0719260213e-08   -3.8617516137e-05   -5.5683906694e-09   -7.3577729450e-07    3.8839472482e-09
   7.1900000   -7.8668113732e-04   -3.8632937883e-08   -3.9007208120e-05   -6.5397106565e-09   -7.9414174060e-07    3.8143272730e-09
   7.2000000   -7.9066320348e-04   -4.3826416316e-08   -3.9406444111e-05   -7.5868412681e-09   -8.5038074601e-07    3.6500996584e-09
   7.2100000   -7.9481307366e-04   -4.5941673203e-08   -3.9817046899e-05   -8.6862161266e-09   -9.0436871491e-07    3.3942467661e-09
   7.2200000   -7.9912765358e-04   -4.4838410169e-08   -4.0240390171e-05   -9.8131327093e-09   -9.5602242962e-07    3.0519004831e-09
   7.2300000   -8.0359354944e-04   -4.0603971385e-08   -4.0677334785e-05   -1.0942423241e-08   -1.0053023203e-06    2.6302727833e-09
   7.2400000   -8.0818776728e-04   -3.3546817343e-08   -4.1128189085e-05   -1.2049194198e-08   -1.0522130107e-06    2.1384647236e-09
   7.2500000   -8.1287900805e-04   -2.4174207990e-08   -4.1592695646e-05   -1.3109411853e-08   -1.0968030197e-06    1.5872899723e-09
   7.2600000   -8.1762947898e-04   -1.3155356332e-08   -4.2070045450e-05   -1.4100606217e-08   -1.1391637197e-06    9.8901558359e-10
   7.2700000   -8.2239710919e-04   -1.2731205348e-09   -4.2558919238e-05   -1.5002373132e-08   -1.1794274865e-06    3.5710802873e-10
   7.2800000   -8.2713803233e-04    1.0632337719e-08   -4.3057554419e-05   -1.5796794109e-08   -1.2177651416e-06   -2.9407521316e-10
   7.2900000   -8.3180918124e-04    2.1723830402e-08   -4.3563834580e-05   -1.6468840304e-08   -1.2543827095e-06   -9.4960384260e-10
   7.3000000   -8.3637083053e-04    3.1226657670e-08   -4.4075397255e-05   -1.7006624905e-08   -1.2895175600e-06   -1.5943384637e-09
   7.3100000   -8.4078893049e-04    3.8483461964e-08   -4.4589754914e-05   -1.7401598169e-08   -1.3234339639e-06   -2.2132451024e-09
   7.3200000   -8.4503708631e-04    4.3000044370e-08   -4.5104423072e-05   -1.7648591107e-08   -1.3564182382e-06   -2.7917348509e-09
   7.3300000   -8.4909806032e-04    4.4479096251e-08   -4.5617048901e-05   -1.7745882719e-08   -1.3887734626e-06   -3.3160203256e-09
   7.3400000   -8.5296470624e-04    4.2839440727e-08   -4.6125533857e-05   -1.7695024315e-08   -1.4208139679e-06   -3.7734104586e-09
   7.3500000   -8.5664028066e-04    3.8219562936e-08   -4.6628143784e-05   -1.7500704259e-08   -1.4528596118e-06   -4.1526085260e-09
   7.3600000   -8.6013811993e-04    3.0965263154e-08   -4.7123600409e-05   -1.7170542156e-08   -1.4852300303e-06   -4.4439730710e-09
   7.3700000   -8.6348070879e-04    2.1602717064e-08   -4.7611149418e-05   -1.6714785010e-08   -1.5182389232e-06   -4.6397655217e-09
   7.3800000   -8.6669820813e-04    1.0798835225e-08   -4.8090600869e-05   -1.6145914244e-08   -1.5521884698e-06   -4.7342844681e-09
   7.3900000   -8.6982654208e-04   -6.8773265733e-10   -4.8562339794e-05   -1.5478326173e-08   -1.5873640627e-06   -4.7240611597e-09
   7.4000000   -8.7290517196e-04   -1.2061417907e-08   -4.9027305684e-05   -1.4727884128e-08   -1.6240293118e-06   -4.6079045323e-09
   7.4100000   -8.7597470468e-04   -2.2546162872e-08   -4.9486941955e-05   -1.3911472997e-08   -1.6624216049e-06   -4.3869748896e-09
   7.4200000   -8.7907449034e-04   -3.1439536461e-08   -4.9943117396e-05   -1.3046603634e-08   -1.7027480977e-06   -4.0647630516e-09
   7.4300000   -8.8224036238e-04   -3.8160372897e-08   -5.0398023812e-05   -1.2150959910e-08   -1.7451823930e-06   -3.6470029296e-09
   7.4400000   -8.8550266170e-04   -4.2286877897e-08   -5.0854054882e-05   -1.1242003861e-08   -1.7898618191e-06   -3.1415952945e-09
   7.4500000   -8.8888466412e-04   -4.3582449260e-08   -5.1313672869e-05   -1.0336632668e-08   -1.8368854621e-06   -2.5584269488e-09
   7.4600000   -8.9240150235e-04   -4.2007893432e-08   -5.1779270317e-05   -9.4508726954e-09   -1.8863129182e-06   -1.9091765929e-09
   7.4700000   -8.9605963745e-04   -3.7719133247e-08   -5.2253034115e-05   -8.5996088250e-09   -1.9381638240e-06   -1.2070573606e-09
   7.4800000   -8.9985689797e-04   -3.1051402881e-08   -5.2736819684e-05   -7.7964180847e-09   -1.9924181143e-06   -4.6655875774e-10
   7.4900000   -9.0378306582e-04   -2.2491090418e-08   -5.3232042313e-05   -7.0534698569e-09   -2.0490170758e-06    2.9688014730e-10
   7.5000000   -9.0782095153e-04   -1.2637881030e-08   -5.3739591832e-05   -6.3814651932e-09   -2.1078650896e-06    1.0671889181e-09
   7.5100000   -9.1194787047e-04   -2.1600817768e-09   -5.4259775753e-05   -5.7896662575e-09   -2.1688320703e-06    1.8279932940e-09
   7.5200000   -9.1613740629e-04    8.2532661725e-09   -5.4792294361e-05   -5.2859645236e-09   -2.2317565097e-06    2.5629904071e-09
   7.5300000   -9.2036133206e-04    1.7940027345e-08   -5.5336249379e-05   -4.8769613191e-09   -2.2964491121e-06    3.2562833975e-09
   7.5400000   -9.2459155328e-04    2.6308825619e-08   -5.5890186345e-05   -4.5681223335e-09   -2.3626968567e-06    3.8927163312e-09
   7.5500000   -9.2880193921e-04    3.2876279135e-08   -5.6452168437e-05   -4.3638728186e-09   -2.4302675252e-06    4.4582196987e-09
   7.5600000   -9.3296992176e-04    3.7294927474e-08   -5.7019878082e-05   -4.2676988512e-09   -2.4989144818e-06    4.9400847433e-09
   7.5700000   -9.3707776205e-04    3.9370523885e-08   -5.7590740940e-05   -4.2822101690e-09   -2.5683816795e-06    5.3272656760e-09
   7.5800000   -9.4111341208e-04    3.9067733777e-08   -5.8162065170e-05   -4.4091507961e-09   -2.6384087393e-06    5.6106090795e-09
   7.5900000   -9.4507093029e-04    3.6504499242e-08   -5.8731188828e-05   -4.6493097868e-09   -2.7087360758e-06    5.7830407460e-09
   7.6000000   -9.4895044336e-04    3.1936040373e-08   -5.9295626616e-05   -5.0024480234e-09   -2.7791098882e-06    5.8397576206e-09
   7.6100000   -9.5275768045e-04    2.5730215466e-08   -5.9853208143e-05   -5.4670780424e-09   -2.8492869741e-06    5.7783014830e-09
   7.6200000   -9.5650313503e-04    1.8336457403e-08   -6.0402199535e-05   -6.0401831165e-09   -2.9190392402e-06    5.5986341254e-09
   7.6300000   -9.6020093508e-04    1.0251033234e-08   -6.0941401621e-05   -6.7170490870e-09   -2.9881578565e-06    5.3031512114e-09
   7.6400000   -9.6386751965e-04    1.9813718833e-09   -6.1470219193e-05   -7.4909027162e-09   -3.0564569625e-06    4.8966477325e-09
   7.6500000   -9.6752022990e-04   -5.9879372230e-09   -6.1988697053e-05   -8.3526743032e-09   -3.1237768337e-06    4.3862062882e-09
   7.6600000   -9.7117592380e-04   -1.3225014798e-08   -6.2497521111e-05   -9.2908033230e-09   -3.1899864783e-06    3.7810880956e-09
   7.6700000   -9.7484971634e-04   -1.9374483773e-08   -6.2997984074e-05   -1.0291142492e-08   -3.2549856751e-06    3.0925247666e-09
   7.6800000   -9.7855393249e-04   -2.4174071878e-08   -6.3491918144e-05   -1.1336867507e-08   -3.3187062867e-06    2.3335158319e-09
   7.6900000   -9.8229733898e-04   -2.7463113306e-08   -6.3981598106e-05   -1.2408695587e-08   -3.3811129863e-06    1.5185579074e-09
   7.7000000   -9.8608469621e-04   -2.9183183115e-08   -6.4469620715e-05   -1.3485103418e-08   -3.4422032901e-06    6.6335450777e-10
   7.7100000   -9.8991664400e-04   -2.9371471072e-08   -6.4958767032e-05   -1.4542756090e-08   -3.5020069013e-06   -2.1549231888e-10
   7.7200000   -9.9378990814e-04   -2.8148015220e-08   -6.5451855584e-05   -1.5557156310e-08   -3.5605845296e-06   -1.1008049914e-09
   7.7300000   -9.9769778993e-04   -2.5698513331e-08   -6.5951594714e-05   -1.6503295666e-08   -3.6180259887e-06   -1.9752078764e-09
   7.7400000   -1.0016308807e-03   -2.2254441906e-08   -6.6460442096e-05   -1.7356503100e-08   -3.6744478437e-06   -2.8214235138e-09
   7.7500000   -1.0055779289e-03   -1.8072453633e-08   -6.6980479408e-05   -1.8093330119e-08   -3.7299905245e-06   -3.6226691528e-09
   7.7600000   -1.0095267793e-03   -1.3414726225e-08   -6.7513308745e-05   -1.8692534873e-08   -3.7848150159e-06   -4.3629570762e-09
   7.7700000   -1.0134653038e-03   -8.5318252359e-09   -6.8059976252e-05   -1.9135884101e-08   -3.8390992080e-06   -5.0274220697e-09
   7.7800000   -1.0173822497e-03   -3.6492602925e-09   -6.8620926660e-05   -1.9409085138e-08   -3.8930339257e-06   -5.6026335012e-09
   7.7900000   -1.0212679417e-03    1.0416723744e-09   -6.9195990585e-05   -1.9502421529e-08   -3.9468188476e-06   -6.0768315595e-09
   7.8000000   -1.0251147946e-03    5.3884733515e-09   -6.9784404782e-05   -1.9411322458e-08   -4.0006582146e-06   -6.4401901736e-09
   7.8100000   -1.0289176095e-03    9.2777506293e-09   -7.0384863441e-05   -1.9136710747e-08   -4.0547565972e-06   -6.6849786727e-09
   7.8200000   -1.0326736493e-03    1.2631896766e-08   -7.0995596696e-05   -1.8685117041e-08   -4.1093146596e-06   -6.8057525557e-09
   7.8300000   -1.0363825093e-03    1.5403166514e-08   -7.1614471941e-05   -1.8068515894e-08   -4.1645251337e-06   -6.7994281013e-09
   7.8400000   -1.0400458156e-03    1.7566217498e-08   -7.2239111272e-05   -1.7304009588e-08   -4.2205689325e-06   -6.6653603223e-09
   7.8500000   -1.0436667958e-03    1.9110401276e-08   -7.2867018733e-05   -1.6413222045e-08   -4.2776116332e-06   -6.4053418702e-09
   7.8600000   -1.0472497777e-03    2.0032877707e-08   -7.3495710046e-05   -1.5421515118e-08   -4.3358002668e-06   -6.0235814135e-09
   7.8700000   -1.0507996710e-03    2.0333606515e-08   -7.4122837918e-05   -1.4357018266e-08   -4.3952605466e-06   -5.5266017055e-09
   7.8800000   -1.0543214847e-03    2.0012607563e-08   -7.4746306704e-05   -1.3249624655e-08   -4.4560945811e-06   -4.9231397489e-09
   7.8900000   -1.0578199257e-03    1.9070043951e-08   -7.5364370626e-05   -1.2129863643e-08   -4.5183790574e-06   -4.2239533254e-09
   7.9000000   -1.0612991101e-03    1.7508928315e-08   -7.5975711328e-05   -1.1027766788e-08   -4.5821639869e-06   -3.4416421154e-09
   7.9100000   -1.0647624061e-03    1.5339914047e-08   -7.6579491564e-05   -9.9718745411e-09   -4.6474720099e-06   -2.5903561287e-09
   7.9200000   -1.0682124090e-03    1.2587609605e-08   -7.7175383536e-05   -8.9882249782e-09   -4.7142982508e-06   -1.6855843023e-09
   7.9300000   -1.0716510356e-03    9.2972249165e-09   -7.7763571166e-05   -8.0995832494e-09   -4.7826107198e-06   -7.4380686368e-10
   7.9400000   -1.0750797125e-03    5.5407011304e-09   -7.8344727964e-05   -7.3248176883e-09   -4.8523513256e-06    2.1777474648e-10
   7.9500000   -1.0784996219e-03    1.4211267546e-09   -7.8919972123e-05   -6.6784041817e-09   -4.9234372927e-06    1.1815946239e-09
   7.9600000   -1.0819119643e-03   -2.9254984554e-09   -7.9490802458e-05   -6.1703083168e-09   -4.9957631663e-06    2.1300277875e-09
   7.9700000   -1.0853181976e-03   -7.3317207558e-09   -8.0059018874e-05   -5.8059145977e-09   -5.0692032230e-06    3.0457292881e-09
   7.9800000   -1.0887202146e-03   -1.1603742500e-08   -8.0626631858e-05   -5.5862080412e-09   -5.1436142273e-06    3.9119651154e-09
   7.9900000   -1.0921204312e-03   -1.5530201052e-08   -8.1195765428e-05   -5.5081029807e-09   -5.2188385609e-06    4.7128977521e-09
   8.0000000   -1.0955217676e-03   -1.8894052644e-08   -8.1768558363e-05   -5.5650148096e-09   -5.2947076066e-06    5.4338873802e-09
   8.0100000   -1.0989275197e-03   -2.1486947565e-08   -8.2347067699e-05   -5.7473453427e-09   -5.3710452727e-06    6.0617736778e-09
   8.0200000   -1.1023411295e-03   -2.3124839869e-08   -8.2933178766e-05   -6.0431995879e-09   -5.4476716690e-06    6.5850811217e-09
   8.0300000   -1.1057658778e-03   -2.3663661264e-08   -8.3528524804e-05   -6.4390021349e-09   -5.5244068200e-06    6.9942419226e-09
   8.0400000   -1.1092045327e-03   -2.3013486200e-08   -8.4134419324e-05   -6.9202200475e-09   -5.6010742963e-06    7.2817449393e-09
   8.0500000   -1.1126589934e-03   -2.1150018136e-08   -8.4751803090e-05   -7.4719185614e-09   -5.6775048013e-06    7.4422906507e-09
   8.0600000   -1.1161299706e-03   -1.8121810544e-08   -8.5381207564e-05   -8.0792763909e-09   -5.7535395017e-06    7.4728511645e-09
   8.0700000   -1.1196167464e-03   -1.4052777079e-08   -8.6022735477e-05   -8.7281059503e-09   -5.8290331588e-06    7.3727208945e-09
   8.0800000   -1.1231170445e-03   -9.1389203575e-09   -8.6676059122e-05   -9.4051115725e-09   -5.9038569355e-06    7.1435221894e-09
   8.0900000   -1.1266270371e-03   -3.6395710827e-09   -8.7340436106e-05   -1.0098161529e-08   -5.9779008434e-06    6.7891575654e-09
   8.1000000   -1.1301414976e-03    2.1368246603e-09   -8.8014741839e-05   -1.0796354154e-08   -6.0510757987e-06    6.3157403630e-09
   8.1100000   -1.1336540962e-03    7.8513101340e-09   -8.8697517734e-05   -1.1490130659e-08   -6.1233152234e-06    5.7314477150e-09
   8.1200000   -1.1371578196e-03    1.3156327962e-08   -8.9387033405e-05   -1.2171104804e-08   -6.1945762228e-06    5.0463940626e-09
   8.1300000   -1.1406454837e-03    1.7719279391e-08   -9.0081360802e-05   -1.2831985444e-08   -6.2648402279e-06    4.2724262445e-09
   8.1400000   -1.1441102966e-03    2.1246117661e-08   -9.0778457863e-05   -1.3466444415e-08   -6.3341132597e-06    3.4229181825e-09
   8.1500000   -1.1475464238e-03    2.3503041245e-08   -9.1476258580e-05   -1.4068917594e-08   -6.4024256060e-06    2.5124883447e-09
   8.1600000   -1.1509495041e-03    2.4334544174e-08   -9.2172766469e-05   -1.4634293171e-08   -6.4698311145e-06    1.5567997781e-09
   8.1700000   -1.1543170670e-03    2.3676438784e-08   -9.2866147339e-05   -1.5157930287e-08   -6.5364060355e-06    5.7222389637e-10
   8.1800000   -1.1576488110e-03    2.1562669993e-08   -9.3554817795e-05   -1.5635324105e-08   -6.6022474490e-06   -4.2441057195e-10
   8.1900000   -1.1609467111e-03    1.8125138648e-08   -9.4237525314e-05   -1.6062099095e-08   -6.6674713162e-06   -1.4161191009e-09
   8.2000000   -1.1642149402e-03    1.3586468262e-08   -9.4913415739e-05   -1.6433937389e-08   -6.7322102284e-06   -2.3860688450e-09
   8.2100000   -1.1674596023e-03    8.2460790860e-09   -9.5582084550e-05   -1.6746551828e-08   -6.7966108491e-06   -3.3178375066e-09
   8.2200000   -1.1706882949e-03    2.4604601161e-09   -9.6243608405e-05   -1.6995783328e-08   -6.8608311291e-06   -4.1957070780e-09
   8.2300000   -1.1739095300e-03   -3.3810501299e-09   -9.6898554277e-05   -1.7177692259e-08   -6.9250373502e-06   -5.0049266449e-09
   8.2400000   -1.1771320580e-03   -8.8831291508e-09   -9.7547964447e-05   -1.7288724787e-08   -6.9894010428e-06   -5.7319327978e-09
   8.2500000   -1.1803641478e-03   -1.3672181056e-08   -9.8193316397e-05   -1.7325886716e-08   -7.0540958049e-06   -6.3645926321e-09
   8.2600000   -1.1836128792e-03   -1.7422829027e-08   -9.8836458516e-05   -1.7286977903e-08   -7.1192941268e-06   -6.8923884355e-09
   8.2700000   -1.1868835070e-03   -1.9881113445e-08   -9.9479523249e-05   -1.7170864727e-08   -7.1851642421e-06   -7.3065624328e-09
   8.2800000   -1.1901789479e-03   -2.0882873123e-08   -1.0012482119e-04   -1.6977626426e-08   -7.2518670254e-06   -7.6002798510e-09
   8.2900000   -1.1934994349e-03   -2.0365758797e-08   -1.0077472072e-04   -1.6708821013e-08   -7.3195530492e-06   -7.7687105975e-09
   8.3000000   -1.1968423693e-03   -1.8374046928e-08   -1.0143151919e-04   -1.6367668087e-08   -7.3883598280e-06   -7.8090905683e-09
   8.3100000   -1.2002023850e-03   -1.5055913370e-08   -1.0209731240e-04   -1.5959189185e-08   -7.4584092069e-06   -7.7207678613e-09
   8.3200000   -1.2035716250e-03   -1.0653245987e-08   -1.0277386959e-04   -1.5490223023e-08   -7.5298050877e-06   -7.5051717176e-09
   8.3300000   -1.2069402100e-03   -5.4848214388e-09   -1.0346252187e-04   -1.4969478668e-08   -7.6026313527e-06   -7.1658170490e-09
   8.3400000   -1.2102968675e-03    7.6067429907e-11   -1.0416407112e-04   -1.4407442687e-08   -7.6769502261e-06   -6.7081981220e-09
   8.3500000   -1.2136296748e-03    5.6277221427e-09   -1.0487872585e-04   -1.3816210734e-08   -7.7528008495e-06   -6.1397185777e-09
   8.3600000   -1.2169268612e-03    1.0768250967e-08   -1.0560606958e-04   -1.3209201457e-08   -7.8301983532e-06   -5.4695324589e-09
   8.3700000   -1.2201776104e-03    1.5123784340e-08   -1.0634506490e-04   -1.2600874920e-08   -7.9091332227e-06   -4.7084148367e-09
   8.3800000   -1.2233728037e-03    1.8374528313e-08   -1.0709409521e-04   -1.2006229113e-08   -7.9895711512e-06   -3.8685615226e-09
   8.3900000   -1.2265056482e-03    2.0277081387e-08   -1.0785104328e-04   -1.1440436544e-08   -8.0714532768e-06   -2.9634237189e-09
   8.4000000   -1.2295721456e-03    2.0681371945e-08   -1.0861340358e-04   -1.0918266474e-08   -8.1546968386e-06   -2.0074608223e-09
   8.4100000   -1.2325713637e-03    1.9541021911e-08   -1.0937842327e-04   -1.0453498936e-08   -8.2391962786e-06   -1.0159196588e-09
   8.4200000   -1.2355054947e-03    1.6916548313e-08   -1.1014326430e-04   -1.0058469051e-08   -8.3248247233e-06   -4.6142169437e-12
   8.4300000   -1.2383796910e-03    1.2971129636e-08   -1.1090517772e-04   -9.7434450057e-09   -8.4114359514e-06    1.0103449388e-09
   8.4400000   -1.2412016934e-03    7.9595742552e-09   -1.1166167966e-04   -9.5162367285e-09   -8.4988666014e-06    2.0127839770e-09
   8.4500000   -1.2439812745e-03    2.2110001304e-09   -1.1241071830e-04   -9.3818385336e-09   -8.5869388762e-06    2.9867043264e-09
   8.4600000   -1.2467295376e-03   -3.8933050556e-09   -1.1315082081e-04   -9.3420823701e-09   -8.6754634526e-06    3.9165469568e-09
   8.4700000   -1.2494581172e-03   -9.9453336786e-09   -1.1388121023e-04   -9.3955695511e-09   -8.7642427281e-06    4.7874123137e-09
   8.4800000   -1.2521783370e-03   -1.5537379551e-08   -1.1460188373e-04   -9.5376715613e-09   -8.8530742662e-06    5.5852895845e-09
   8.4900000   -1.2549003803e-03   -2.0288771725e-08   -1.1531364558e-04   -9.7606296837e-09   -8.9417543962e-06    6.2972603891e-09
   8.5000000   -1.2576325288e-03   -2.3870606967e-08   -1.1601809098e-04   -1.0053974006e-08   -9.0300819476e-06    6.9117152027e-09
   8.5100000   -1.2603805200e-03   -2.6026776050e-08   -1.1671753986e-04   -1.0404862712e-08   -9.1178619974e-06    7.4184893128e-09
   8.5200000   -1.2631470627e-03   -2.6590176119e-08   -1.1741492276e-04   -1.0798779644e-08   -9.2049095967e-06    7.8090437482e-09
   8.5300000   -1.2659315442e-03   -2.5492980778e-08   -1.1811362405e-04   -1.1220171086e-08   -9.2910534185e-06    8.0766084654e-09
   8.5400000   -1.2687299448e-03   -2.2770493823e-08   -1.1881729085e-04   -1.1653169610e-08   -9.3761392263e-06    8.2162557890e-09
   8.5500000   -1.2715349657e-03   -1.8558558544e-08   -1.1952961836e-04   -1.2082459300e-08   -9.4600331025e-06    8.2250108991e-09
   8.5600000   -1.2743363617e-03   -1.3084718011e-08   -1.2025412407e-04   -1.2493951491e-08   -9.5426244052e-06    8.1018827004e-09
   8.5700000   -1.2771214568e-03   -6.6539218413e-09   -1.2099392457e-04   -1.2875526982e-08   -9.6238283388e-06    7.8479067796e-09
   8.5800000   -1.2798758122e-03    3.7026923699e-10   -1.2175152926e-04   -1.3217623529e-08   -9.7035881202e-06    7.4661405080e-09
   8.5900000   -1.2825840041e-03    7.5876343788e-09   -1.2252866379e-04   -1.3513699004e-08   -9.7818766837e-06    6.9616144898e-09
   8.6000000   -1.2852304678e-03    1.4585056933e-08   -1.2332613588e-04   -1.3760510783e-08   -9.8586979028e-06    6.3413147689e-09
   8.6100000   -1.2878003555e-03    2.0960665450e-08   -1.2414375232e-04   -1.3958197578e-08   -9.9340872477e-06    5.6140541601e-09
   8.6200000   -1.2902803606e-03    2.6346741894e-08   -1.2498029464e-04   -1.4110116195e-08   -1.0008111903e-05    4.7903775390e-09
   8.6300000   -1.2926594606e-03    3.0430305174e-08   -1.2583355588e-04   -1.4222631344e-08   -1.0080870319e-05    3.8824263500e-09
   8.6400000   -1.2949295377e-03    3.2970210045e-08   -1.2670043843e-04   -1.4304423260e-08   -1.0152491230e-05    2.9037759560e-09
   8.6500000   -1.2970858435e-03    3.3809759965e-08   -1.2757710821e-04   -1.4366065935e-08   -1.0223132018e-05    1.8692490717e-09
   8.6600000   -1.2991272830e-03    3.2884534781e-08   -1.2845919721e-04   -1.4419011123e-08   -1.0292976631e-05    7.9470081479e-10
   8.6700000   -1.3010565042e-03    3.0224848981e-08   -1.2934204337e-04   -1.4474811587e-08   -1.0362232957e-05   -3.0318101120e-10
   8.6800000   -1.3028797904e-03    2.5953206670e-08   -1.3022095363e-04   -1.4544300622e-08   -1.0431129695e-05   -1.4071486927e-09
   8.6900000   -1.3046067624e-03    2.0276772777e-08   -1.3109147484e-04   -1.4636643042e-08   -1.0499912803e-05   -2.4996148512e-09
   8.7000000   -1.3062499095e-03    1.3475696835e-08   -1.3194965618e-04   -1.4758658633e-08   -1.0568841629e-05   -3.5629249095e-09
   8.7100000   -1.3078239752e-03    5.8877834459e-09   -1.3279228702e-04   -1.4914209273e-08   -1.0638184605e-05   -4.5796359325e-09
   8.7200000   -1.3093452326e-03   -2.1093699442e-09   -1.3361709519e-04   -1.5103743806e-08   -1.0708214818e-05   -5.5327917936e-09
   8.7300000   -1.3108306893e-03   -1.0117902734e-08   -1.3442289316e-04   -1.5324123725e-08   -1.0779205296e-05   -6.4061478486e-09
   8.7400000   -1.3122972636e-03   -1.7739851786e-08   -1.3520966260e-04   -1.5568693884e-08   -1.0851424255e-05   -7.1845119815e-09
   8.7500000   -1.3137609776e-03   -2.4596826474e-08   -1.3597857099e-04   -1.5827553048e-08   -1.0925130306e-05   -7.8539208768e-09
   8.7600000   -1.3152362083e-03   -3.0348480135e-08   -1.3673191888e-04   -1.6088102344e-08   -1.1000567696e-05   -8.4019380569e-09
   8.7700000   -1.3167350359e-03   -3.4708635479e-08   -1.3747301999e-04   -1.6335746540e-08   -1.1077961732e-05   -8.8178656536e-09
   8.7800000   -1.3182667225e-03   -3.7458714472e-08   -1.3820602060e-04   -1.6554837062e-08   -1.1157514403e-05   -9.0929446505e-09
   8.7900000   -1.3198373473e-03   -3.8457560524e-08   -1.3893566886e-04   -1.6729615097e-08   -1.1239400317e-05   -9.2205347694e-09
   8.8000000   -1.3214496157e-03   -3.7647647264e-08   -1.3966704743e-04   -1.6845429822e-08   -1.1323763013e-05   -9.1962822651e-09
   8.8100000   -1.3231028502e-03   -3.5057184140e-08   -1.4040528529e-04   -1.6889591679e-08   -1.1410711791e-05   -9.0182289744e-09
   8.8200000   -1.3247931610e-03   -3.0798328591e-08   -1.4115526593e-04   -1.6852510341e-08   -1.1500318993e-05   -8.6868920395e-09
   8.8300000   -1.3265137852e-03   -2.5061492708e-08   -1.4192134974e-04   -1.6728411230e-08   -1.1592617957e-05   -8.2053438881e-09
   8.8400000   -1.3282555743e-03   -1.8106164085e-08   -1.4270712713e-04   -1.6515989310e-08   -1.1687601594e-05   -7.5791807604e-09
   8.8500000   -1.3300076012e-03   -1.0248642794e-08   -1.4351521739e-04   -1.6218780402e-08   -1.1785221676e-05   -6.8165157640e-09
   8.8600000   -1.3317578514e-03   -1.8473474714e-09   -1.4434712541e-04   -1.5845233822e-08   -1.1885388847e-05   -5.9278964750e-09
   8.8700000   -1.3334939606e-03    6.7137400482e-09   -1.4520316496e-04   -1.5408466129e-08   -1.1987973428e-05   -4.9261972326e-09
   8.8800000   -1.3352039549e-03    1.5042779367e-08   -1.4608245289e-04   -1.4925774954e-08   -1.2092806940e-05   -3.8264579895e-09
   8.8900000   -1.3368769534e-03    2.2757783521e-08   -1.4698297434e-04   -1.4417787309e-08   -1.2199684425e-05   -2.6456628061e-09
   8.9000000   -1.3385037924e-03    2.9504199172e-08   -1.4790171494e-04   -1.3907473985e-08   -1.2308367508e-05   -1.4025339369e-09
   8.9100000   -1.3400775366e-03    3.4970924668e-08   -1.4883485143e-04   -1.3418858080e-08   -1.2418588123e-05   -1.1723803797e-10
   8.9200000   -1.3415938481e-03    3.8904506835e-08   -1.4977798869e-04   -1.2975735178e-08   -1.2530052924e-05    1.1889209676e-09
   8.9300000   -1.3430511921e-03    4.1120627799e-08   -1.5072642860e-04   -1.2600218890e-08   -1.2642448249e-05    2.4938522835e-09
   8.9400000   -1.3444508702e-03    4.1512435570e-08   -1.5167545398e-04   -1.2311477540e-08   -1.2755445621e-05    3.7750063355e-09
