#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.0200000    1.8455154831e-08    2.3886348717e-07   -1.9743799340e-10    1.0239509683e-08   -4.1406088771e-09   -1.4549078823e-09
   7.0300000    1.8909690916e-08    2.5254236452e-07    7.1047651251e-10    1.0569711845e-08   -5.1103746309e-09   -3.6321552024e-10
   7.0400000    1.7210571327e-08    2.6589789954e-07    1.5994895272e-09    1.0928441672e-08   -5.9754282407e-09    7.2934427537e-10
   7.0500000    1.3256648793e-08    2.7803354474e-07    2.4628974264e-09    1.1332962150e-08   -6.7208225860e-09    1.8012212545e-09
   7.0600000    7.0931518225e-09    2.8810915280e-07    3.2947025772e-09    1.1796640654e-08   -7.3340288929e-09    2.8314387541e-09
   7.0700000   -1.0871883463e-09    2.9540522843e-07    4.0891747265e-09    1.2327299477e-08   -7.8051697757e-09    3.7999717806e-09
   7.0800000   -1.0951804017e-08    2.9937993659e-07    4.8403068523e-09    1.2926277706e-08   -8.1271828977e-09    4.6881993901e-09
   7.0900000   -2.2044496147e-08    2.9971457411e-07    5.5413176827e-09    1.3587594801e-08   -8.2959102934e-09    5.4792000467e-09
   7.1000000   -3.3809363074e-08    2.9634368199e-07    6.1842865423e-09    1.4297825119e-08   -8.3101683383e-09    6.1581251079e-09
   7.1100000   -4.5621243308e-08    2.8946710065e-07    6.7599118796e-09    1.5036594513e-08   -8.1717316773e-09    6.7124604596e-09
   7.1200000   -5.6820891567e-08    2.7954282683e-07    7.2573096720e-09    1.5777282208e-08   -7.8852601457e-09    7.1322755230e-09
   7.1300000   -6.6753050503e-08    2.6726050144e-07    7.6641790760e-09    1.6488533559e-08   -7.4581900613e-09    7.4103769506e-09
   7.1400000   -7.4804896619e-08    2.5349730168e-07    7.9670599702e-09    1.7135975967e-08   -6.9005270470e-09    7.5424488073e-09
   7.1500000   -8.0442860208e-08    2.3925913348e-07    8.1517515703e-09    1.7684222938e-08   -6.2246372169e-09    7.5270999374e-09
   7.1600000   -8.3245334922e-08    2.2561101023e-07    8.2039863250e-09    1.8099146456e-08   -5.4449462183e-09    7.3658805480e-09
   7.1700000   -8.2929508265e-08    2.1360177418e-07    8.1102322536e-09    1.8350093888e-08   -4.5776575580e-09    7.0632209304e-09
   7.1800000   -7.9370372246e-08    2.0418850668e-07    7.8585656236e-09    1.8411898001e-08   -3.6403939903e-09    6.6262982581e-09
   7.1900000   -7.2610902542e-08    1.9816626939e-07    7.4395993576e-09    1.8266857467e-08   -2.6518047524e-09    6.0649045704e-09
   7.2000000   -6.2862617048e-08    1.9610833530e-07    6.8474143724e-09    1.7906008461e-08   -1.6312356216e-09    5.3911804690e-09
   7.2100000   -5.0496565674e-08    1.9832147661e-07    6.0805009069e-09    1.7330181504e-08   -5.9828887069e-10    4.6193868188e-09
   7.2200000   -3.6024939125e-08    2.0481988595e-07    5.1422951159e-09    1.6550288878e-08    4.2755519924e-10    3.7655907669e-09
   7.2300000   -2.0074667017e-08    2.1531965931e-07    4.0420139650e-09    1.5587144694e-08    1.4273028330e-09    2.8473059998e-09
   7.2400000   -3.3543793552e-09    2.2925471560e-07    2.7947684286e-09    1.4470612433e-08    2.3828233766e-09    1.8831573809e-09
   7.2500000    1.3383282632e-08    2.4581303798e-07    1.4217318437e-09    1.3238278226e-08    3.2771977975e-09    8.9249184964e-10
   7.2600000    2.9381687606e-08    2.6399075072e-07   -5.0141840548e-11    1.1933538201e-08    4.0950013213e-09   -1.0503604460e-10
   7.2700000    4.3920229676e-08    2.8266056196e-07   -1.5885730347e-09    1.0603400970e-08    4.8226107688e-09   -1.0898287187e-09
   7.2800000    5.6352046795e-08    3.0064928946e-07   -3.1568095909e-09    9.2961096725e-09    5.4484128610e-09   -2.0427678821e-09
   7.2900000    6.6137198370e-08    3.1681924591e-07   -4.7146796661e-09    8.0585758811e-09    5.9629764515e-09   -2.9455568258e-09
   7.3000000    7.2869484750e-08    3.3014754946e-07   -6.2198413648e-09    6.9340613101e-09    6.3592262384e-09   -3.7810902275e-09
   7.3100000    7.6295512586e-08    3.3979746940e-07   -7.6293090131e-09    5.9599273205e-09    6.6324893585e-09   -4.5337880336e-09
   7.3200000    7.6324983124e-08    3.4517707057e-07   -8.9009627456e-09    5.1658996942e-09    6.7805521439e-09   -5.1898726114e-09
   7.3300000    7.3031963037e-08    3.4598046720e-07   -9.9952445835e-09    4.5727559464e-09    6.8036240498e-09   -5.7376293212e-09
   7.3400000    6.6647342759e-08    3.4220914685e-07   -1.0876652018e-08    4.1916084781e-09    6.7042978758e-09   -6.1676222903e-09
   7.3500000    5.7543079639e-08    3.3417171218e-07   -1.1515352241e-08    4.0237449550e-09    6.4874114156e-09   -6.4728276137e-09
   7.3600000    4.6209600504e-08    3.2246226515e-07   -1.1888390619e-08    4.0611657537e-09    6.1598981752e-09   -6.6487811292e-09
   7.3700000    3.3227820193e-08    3.0791870058e-07   -1.1980830188e-08    4.2875691824e-09    5.7306048223e-09   -6.6936025171e-09
   7.3800000    1.9237607329e-08    2.9156463619e-07   -1.1786517314e-08    4.6798648811e-09    5.2100535164e-09   -6.6080130038e-09
   7.3900000    4.9045072414e-09    2.7453856763e-07   -1.1308548353e-08    5.2100123751e-09    4.6101677447e-09   -6.3952916364e-09
   7.4000000   -9.1133028845e-09    2.5801583180e-07   -1.0559434578e-08    5.8471546498e-09    3.9440392632e-09   -6.0611761885e-09
   7.4100000   -2.2196065359e-08    2.4312887670e-07   -9.5606948095e-09    6.5596467084e-09    3.2256014667e-09   -5.6137061243e-09
   7.4200000   -3.3790213199e-08    2.3089118585e-07   -8.3422970478e-09    7.3172051137e-09    2.4693364088e-09   -5.0630534294e-09
   7.4300000   -4.3431403030e-08    2.2213060549e-07   -6.9416506508e-09    8.0926148363e-09    1.6899889569e-09   -4.4212752957e-09
   7.4400000   -5.0762187702e-08    2.1743633370e-07   -5.4022019028e-09    8.8632003050e-09    9.0224425108e-10   -3.7020680478e-09
   7.4500000   -5.5543660954e-08    2.1712312931e-07   -3.7719913678e-09    9.6118047375e-09    1.2046959997e-10   -2.9204530610e-09
   7.4600000   -5.7661169813e-08    2.2121487120e-07   -2.1016393161e-09    1.0327148658e-08   -6.4157017802e-10   -2.0924952182e-09
   7.4700000   -5.7124132423e-08    2.2944835720e-07   -4.4266382549e-10    1.1003839626e-08   -1.3709569685e-09   -1.2349406062e-09
   7.4800000   -5.4060548954e-08    2.4129650745e-07    1.1546391290e-09    1.1641710224e-08   -2.0558316712e-09   -3.6488245222e-10
   7.4900000   -4.8706659791e-08    2.5600893869e-07    2.6431173479e-09    1.2244779855e-08   -2.6855936002e-09    5.0054530001e-10
   7.5000000   -4.1392859048e-08    2.7266657581e-07    3.9804734400e-09    1.2819869510e-08   -3.2510466424e-09    1.3445530455e-09
   7.5100000   -3.2526366668e-08    2.9024630541e-07    5.1309610435e-09    1.3375035675e-08   -3.7445253034e-09    2.1509913198e-09
   7.5200000   -2.2571751005e-08    3.0769063228e-07    6.0666302545e-09    1.3917929080e-08   -4.1599932131e-09    2.9046602185e-09
   7.5300000   -1.2030031291e-08    3.2397753908e-07    6.7682917065e-09    1.4454183392e-08   -4.4930774775e-09    3.5915850567e-09
   7.5400000   -1.4172125498e-09    3.3818564266e-07    7.2261761924e-09    1.4986176041e-08   -4.7410711209e-09    4.1993083161e-09
   7.5500000    8.7571844046e-09    3.4955038958e-07    7.4399437551e-09    1.5512062345e-08   -4.9029401196e-09    4.7170601648e-09
   7.5600000    1.8010847575e-08    3.5750759406e-07    7.4184006986e-09    1.6025286068e-08   -4.9792450968e-09    5.1359809558e-09
   7.5700000    2.5908160750e-08    3.6172205898e-07    7.1789082702e-09    1.6514585825e-08   -4.9720616967e-09    5.4492434614e-09
   7.5800000    3.2077889053e-08    3.6209971339e-07    6.7460832856e-09    1.6964545565e-08   -4.8848730510e-09    5.6521843271e-09
   7.5900000    3.6228574347e-08    3.5878342500e-07    6.1505074269e-09    1.7356699899e-08   -4.7224357287e-09    5.7423058262e-09
   7.6000000    3.8161073628e-08    3.5213345998e-07    5.4268764049e-09    1.7670858143e-08   -4.4906330875e-09    5.7193779300e-09
   7.6100000    3.7778064028e-08    3.4269457416e-07    4.6121809401e-09    1.7886868728e-08   -4.1962724589e-09    5.5853135021e-09
   7.6200000    3.5089646625e-08    3.3115297280e-07    3.7436817487e-09    1.7986421872e-08   -3.8469532038e-09    5.3441791331e-09
   7.6300000    3.0214994993e-08    3.1828642349e-07    2.8570591462e-09    1.7954962033e-08   -3.4508572757e-09    5.0020293099e-09
   7.6400000    2.3379526311e-08    3.0491153904e-07    1.9844970938e-09    1.7783209138e-08   -3.0165613347e-09    4.5667963681e-09
   7.6500000    1.4907445083e-08    2.9183181359e-07    1.1531863329e-09    1.7468525465e-08   -2.5528677651e-09    4.0480869703e-09
   7.6600000    5.2095704884e-09    2.7979008416e-07    3.8408108224e-10    1.7015645160e-08   -2.0686071680e-09    3.4569887421e-09
   7.6700000   -5.2333020592e-09    2.6942817509e-07   -3.0896696977e-10    1.6436971521e-08   -1.5724977116e-09    2.8058199864e-09
   7.6800000   -1.5891245067e-08    2.6125608951e-07   -9.1949480096e-10    1.5752153844e-08   -1.0729666216e-09    2.1078909774e-09
   7.6900000   -2.6209403439e-08    2.5563195153e-07   -1.4483772810e-09    1.4987156568e-08   -5.7802986884e-10    1.3772262817e-09
   7.7000000   -3.5634792994e-08    2.5275323088e-07   -1.9032737607e-09    1.4172715496e-08   -9.5151869925e-11    6.2829018710e-10
   7.7100000   -4.3644328459e-08    2.5265881651e-07   -2.2975060888e-09    1.3342371340e-08    3.6882462767e-10   -1.2429559742e-10
   7.7200000   -4.9772720740e-08    2.5524069743e-07   -2.6487029528e-09    1.2530285096e-08    8.0778923949e-10   -8.6602907102e-10
   7.7300000   -5.3638776700e-08    2.6026357612e-07   -2.9770537837e-09    1.1768836252e-08    1.2164121037e-09   -1.5828131487e-09
   7.7400000   -5.4968449702e-08    2.6739017422e-07   -3.3034259055e-09    1.1086393588e-08    1.5901883781e-09   -2.2611925676e-09
   7.7500000   -5.3613088173e-08    2.7620970838e-07   -3.6473032663e-09    1.0505399686e-08    1.9254579982e-09   -2.8886116761e-09
   7.7600000   -4.9561623035e-08    2.8626741780e-07   -4.0249892658e-09    1.0040783918e-08    2.2193996715e-09   -3.4536471234e-09
   7.7700000   -4.2945640281e-08    2.9709266056e-07   -4.4477903510e-09    9.6991263411e-09    2.4700415827e-09   -3.9461923835e-09
   7.7800000   -3.4036649398e-08    3.0822407043e-07   -4.9206165206e-09    9.4784517972e-09    2.6761847512e-09   -4.3576175010e-09
   7.7900000   -2.3235417048e-08    3.1923020394e-07   -5.4409799024e-09    9.3686524924e-09    2.8374117985e-09   -4.6809395884e-09
   7.8000000   -1.1053609891e-08    3.2972519177e-07   -5.9984899135e-09    9.3527860921e-09    2.9540044911e-09   -4.9109153826e-09
   7.8100000    1.9113418272e-09    3.3937902184e-07   -6.5748734065e-09    9.4088659087e-09    3.0268715426e-09   -5.0440976812e-09
   7.8200000    1.5006949991e-08    3.4792281957e-07   -7.1446403849e-09    9.5121454075e-09    3.0574898015e-09   -5.0789052680e-09
   7.8300000    2.7560240262e-08    3.5514980429e-07   -7.6761891636e-09    9.6377134707e-09    3.0478362727e-09   -5.0156147038e-09
   7.8400000    3.8914146250e-08    3.6091319477e-07   -8.1335226255e-09    9.7629489315e-09    3.0002926479e-09   -4.8563191922e-09
   7.8500000    4.8463653006e-08    3.6512183482e-07   -8.4782211213e-09    9.8700254054e-09    2.9175835544e-09   -4.6048882047e-09
   7.8600000    5.5689479406e-08    3.6773504903e-07   -8.6719889178e-09    9.9479450330e-09    2.8026912853e-09   -4.2668587745e-09
   7.8700000    6.0187261629e-08    3.6875757284e-07   -8.6790012059e-09    9.9937719859e-09    2.6587948014e-09   -3.8493327537e-09
   7.8800000    6.1690534221e-08    3.6823537692e-07   -8.4685259117e-09    1.0013270255e-08    2.4891868628e-09   -3.3608037713e-09
   7.8900000    6.0085964797e-08    3.6625286437e-07   -8.0172791042e-09    1.0020690637e-08    2.2972248952e-09   -2.8110054194e-09
   7.9000000    5.5420164996e-08    3.6293130333e-07   -7.3114908812e-09    1.0037547521e-08    2.0862687137e-09   -2.2107184410e-09
   7.9100000    4.7897410862e-08    3.5842856769e-07   -6.3484814699e-09    1.0090713049e-08    1.8596417095e-09   -1.5715639292e-09
   7.9200000    3.7868818124e-08    3.5293927919e-07   -5.1378250423e-09    1.0209697089e-08    1.6205923730e-09   -9.0577013183e-10
   7.9300000    2.5813196928e-08    3.4669462181e-07   -3.7016028911e-09    1.0423658743e-08    1.3722436315e-09   -2.2597749019e-10
   7.9400000    1.2311358599e-08    3.3996114931e-07   -2.0742150386e-09    1.0758002894e-08    1.1176053695e-09    4.5502462465e-10
   7.9500000   -1.9851339022e-09    3.3303738475e-07   -3.0135863802e-10    1.1231129079e-08    8.5951908295e-10    1.1244970229e-09
   7.9600000   -1.6388396856e-08    3.2624772687e-07    1.5616372066e-09    1.1851596529e-08    6.0065076883e-10    1.7699964355e-09
   7.9700000   -3.0210243563e-08    3.1993315439e-07    3.4521244699e-09    1.2615894018e-08    3.4351248350e-10    2.3795994294e-09
   7.9800000   -4.2797419837e-08    3.1443860900e-07    5.3028506658e-09    1.3507195013e-08    9.0452256421e-11    2.9421009708e-09
   7.9900000   -5.3564391626e-08    3.1009752079e-07    7.0449887036e-09    1.4495050974e-08   -1.5638058072e-10    3.4471914977e-09
   8.0000000   -6.2021733987e-08    3.0721388432e-07    8.6115114379e-09    1.5536445793e-08   -3.9496895378e-10    3.8856721250e-09
   8.0100000   -6.7798842962e-08    3.0604334318e-07    9.9403132652e-09    1.6577866243e-08   -6.2348165480e-10    4.2495684037e-09
   8.0200000   -7.0659951846e-08    3.0677443674e-07    1.0977463886e-08    1.7558626383e-08   -8.4022694293e-10    4.5322897603e-09
   8.0300000   -7.0512808642e-08    3.0951168829e-07    1.1679734756e-08    1.8414896279e-08   -1.0436568925e-09    4.7287281680e-09
   8.0400000   -6.7409778020e-08    3.1426199592e-07    1.2016919401e-08    1.9084452730e-08   -1.2323656721e-09    4.8353464910e-09
   8.0500000   -6.1541875847e-08    3.2092604260e-07    1.1973382852e-08    1.9511648502e-08   -1.4050784581e-09    4.8502292506e-09
   8.0600000   -5.3225862466e-08    3.2929569669e-07    1.1548919232e-08    1.9652276190e-08   -1.5606433901e-09    4.7730962088e-09
   8.0700000   -4.2885953795e-08    3.3905848611e-07    1.0758873087e-08    1.9477750531e-08   -1.6980475513e-09    4.6053553272e-09
   8.0800000   -3.1030804742e-08    3.4980919338e-07    9.6332940454e-09    1.8978703407e-08   -1.8163986401e-09    4.3499868385e-09
   8.0900000   -1.8227317953e-08    3.6106861104e-07    8.2156697515e-09    1.8166871069e-08   -1.9149369744e-09    4.0115714680e-09
   8.1000000   -5.0726878036e-09    3.7230851879e-07    6.5607417958e-09    1.7075950789e-08   -1.9930347250e-09    3.5961674719e-09
   8.1100000    7.8339853034e-09    3.8298142593e-07    4.7318519329e-09    1.5760508411e-08   -2.0502047977e-09    3.1112099399e-09
   8.1200000    1.9919184540e-08    3.9255341163e-07    2.7979655980e-09    1.4293448286e-08   -2.0861265243e-09    2.5653921196e-09
   8.1300000    3.0660382947e-08    4.0053782194e-07    8.3033506830e-10    1.2761785117e-08   -2.1005996213e-09    1.9685063578e-09
   8.1400000    3.9608314997e-08    4.0652746353e-07   -1.1007605192e-09    1.1261262862e-08   -2.0936088130e-09    1.3312775254e-09
   8.1500000    4.6405308815e-08    4.1022291210e-07   -2.9292828752e-09    9.8900310836e-09   -2.0653202794e-09    6.6518431566e-10
   8.1600000    5.0799037839e-08    4.1145477160e-07   -4.5961998719e-09    8.7416379153e-09   -2.0160586926e-09   -1.7737067428e-11
   8.1700000    5.2651355152e-08    4.1019822816e-07   -6.0520711415e-09    7.8982603123e-09   -1.9463486641e-09   -7.0510309788e-10
   8.1800000    5.1941904627e-08    4.0657835860e-07   -7.2588461238e-09    7.4243613827e-09   -1.8568852228e-09   -1.3844092563e-09
   8.1900000    4.8766609036e-08    4.0086565544e-07   -8.1911919496e-09    7.3612914531e-09   -1.7485790501e-09   -2.0432062128e-09
   8.2000000    4.3331101563e-08    3.9346183630e-07   -8.8369663855e-09    7.7234694615e-09   -1.6224971345e-09   -2.6693533017e-09
   8.2100000    3.5939595609e-08    3.8487658231e-07   -9.1970758585e-09    8.4963632910e-09   -1.4799156571e-09   -3.2512197212e-09
   8.2200000    2.6979560571e-08    3.7569672039e-07   -9.2846501904e-09    9.6364008893e-09   -1.3222619385e-09   -3.7778816247e-09
   8.2300000    1.6902935650e-08    3.6654971884e-07   -9.1236474471e-09    1.1073215139e-08   -1.1511537320e-09   -4.2393217595e-09
   8.2400000    6.2046813687e-09    3.5806404584e-07   -8.7469445558e-09    1.2713731262e-08   -9.6835308317e-10   -4.6266126571e-09
   8.2500000   -4.6005253624e-09    3.5082899461e-07   -8.1939996888e-09    1.4448202740e-08   -7.7575152514e-10   -4.9320624141e-09
   8.2600000   -1.5002360831e-08    3.4535677269e-07   -7.5083902049e-09    1.6157595663e-08   -5.7536268350e-10   -5.1494074433e-09
   8.2700000   -2.4518840653e-08    3.4204940707e-07   -6.7352338725e-09    1.7721883809e-08   -3.6929812176e-10   -5.2738791116e-09
   8.2800000   -3.2718763925e-08    3.4117288206e-07   -5.9186137674e-09    1.9028753202e-08   -1.5974099869e-10   -5.3023200270e-09
   8.2900000   -3.9242115698e-08    3.4284009617e-07   -5.0994278149e-09    1.9981875003e-08    5.1081266612e-11   -5.2332694683e-09
   8.3000000   -4.3816948892e-08    3.4700408258e-07   -4.3132110608e-09    2.0508366914e-08    2.6091777329e-10   -5.0670036550e-09
   8.3100000   -4.6272177322e-08    3.5346163598e-07   -3.5887756627e-09    2.0564676753e-08    4.6750331688e-10   -4.8055301382e-09
   8.3200000   -4.6545398929e-08    3.6186729382e-07   -2.9470804542e-09    2.0140477269e-08    6.6862117400e-10   -4.4526048229e-09
   8.3300000   -4.4685362309e-08    3.7175654193e-07   -2.4006739224e-09    1.9260226080e-08    8.6209733755e-10   -4.0136689513e-09
   8.3400000   -4.0848797122e-08    3.8257671360e-07   -1.9537732875e-09    1.7982173503e-08    1.0458266790e-09   -3.4957633475e-09
   8.3500000   -3.5291627588e-08    3.9372323862e-07   -1.6026352760e-09    1.6394973608e-08    1.2178149506e-09   -2.9074488189e-09
   8.3600000   -2.8354980139e-08    4.0457905012e-07   -1.3366061953e-09    1.4611759714e-08    1.3761648688e-09   -2.2586642507e-09
   8.3700000   -2.0446572778e-08    4.1455414235e-07   -1.1393056845e-09    1.2762461456e-08    1.5191388465e-09   -1.5605644736e-09
   8.3800000   -1.2018408705e-08    4.2312280669e-07   -9.9027752311e-10    1.0984628444e-08    1.6451380822e-09   -8.2535623324e-10
   8.3900000   -3.5420054497e-09    4.2985610349e-07   -8.6665863775e-10    9.4134985117e-09    1.7527257467e-09   -6.6068739653e-11
   8.4000000    4.5175420409e-09    4.3444755226e-07   -7.4494314416e-10    8.1719346852e-09    1.8406515734e-09    7.0363444400e-10
   8.4100000    1.1727280393e-08    4.3673026158e-07   -6.0273419623e-10    7.3611807991e-09    1.9078388994e-09    1.4697159252e-09
   8.4200000    1.7710257417e-08    4.3668488009e-07   -4.2036384310e-10    7.0528360629e-09    1.9534250467e-09    2.2180055684e-09
   8.4300000    2.2166335442e-08    4.3443775670e-07   -1.8217031220e-10    7.2830481932e-09    1.9767232783e-09    2.9344448389e-09
   8.4400000    2.4888463954e-08    4.3024997734e-07    1.2235475781e-10    8.0490504156e-09    1.9772663522e-09    3.6053619360e-09
   8.4500000    2.5773650175e-08    4.2449800945e-07    4.9787061067e-10    9.3085231938e-09    1.9547783169e-09    4.2176959952e-09
   8.4600000    2.4827768778e-08    4.1764767796e-07    9.4280671041e-10    1.0981887809e-08    1.9092240254e-09    4.7592711029e-09
   8.4700000    2.2163945985e-08    4.1022308485e-07    1.4493055213e-09    1.2957337731e-08    1.8407373345e-09    5.2190019742e-09
   8.4800000    1.7994603848e-08    4.0277294944e-07    2.0036464963e-09    1.5098444725e-08    1.7496921022e-09    5.5871724742e-09
   8.4900000    1.2617584708e-08    3.9583636129e-07    2.5867246209e-09    1.7253635589e-08    1.6366579885e-09    5.8555714169e-09
   8.5000000    6.3972837960e-09    3.8991031951e-07    3.1751469266e-09    1.9266971854e-08    1.5024293798e-09    6.0177101648e-09
   8.5100000   -2.5815694533e-10    3.8542082536e-07    3.7423322242e-09    2.0989474267e-08    1.3480070744e-09    6.0689644647e-09
   8.5200000   -6.9220815132e-09    3.8269947064e-07    4.2597585730e-09    2.2290208999e-08    1.1745994234e-09    6.0066750420e-09
   8.5300000   -1.3175462006e-08    3.8196641425e-07    4.6984806504e-09    2.3066167440e-08    9.8364983917e-10    5.8302634738e-09
   8.5400000   -1.8632281391e-08    3.8332086085e-07    5.0305247742e-09    2.3250245383e-08    7.7678424742e-10    5.5412496452e-09
   8.5500000   -2.2962560343e-08    3.8673892831e-07    5.2303478899e-09    2.2816922717e-08    5.5587016683e-10    5.1432850150e-09
   8.5600000   -2.5911771660e-08    3.9207900092e-07    5.2762109645e-09    2.1784826152e-08    3.2297449310e-10    4.6421111607e-09
   8.5700000   -2.7315282652e-08    3.9909355583e-07    5.1513776915e-09    2.0216229018e-08    8.0371185435e-11    4.0454946699e-09
   8.5800000   -2.7107024422e-08    4.0744678043e-07    4.8452483703e-09    1.8213247914e-08   -1.6946628250e-10    3.3631104771e-09
   8.5900000   -2.5322105864e-08    4.1673624151e-07    4.3540068293e-09    1.5911277015e-08   -4.2386412174e-10    2.6064140192e-09
   8.6000000   -2.2093158981e-08    4.2651743513e-07    3.6814012935e-09    1.3469712965e-08   -6.7996797415e-10    1.7884534392e-09
   8.6100000   -1.7640707346e-08    4.3632955488e-07    2.8387944946e-09    1.1060900889e-08   -9.3476137018e-10    9.2364492064e-10
   8.6200000   -1.2258455048e-08    4.4572085259e-07    1.8452931275e-09    8.8580175099e-09   -1.1850765027e-09    2.7532633936e-11
   8.6300000   -6.2944719523e-09    4.5427228625e-07    7.2727127174e-10    7.0226255566e-09   -1.4276308714e-09   -8.8347893697e-10
   8.6400000   -1.2938708067e-10    4.6161846667e-07   -4.8231057680e-10    5.6930596734e-09   -1.6590486815e-09   -1.7924185534e-09
   8.6500000    5.8469073793e-09    4.6746452974e-07   -1.7449106160e-09    4.9741756428e-09   -1.8758779951e-09   -2.6820668126e-09
   8.6600000    1.1258493828e-08    4.7159870023e-07   -3.0177196665e-09    4.9295066492e-09   -2.0746740996e-09   -3.5352617113e-09
   8.6700000    1.5765337511e-08    4.7390003937e-07   -4.2553107855e-09    5.5761446920e-09   -2.2520113810e-09   -4.3352370981e-09
   8.6800000    1.9082697430e-08    4.7434141064e-07   -5.4113807345e-09    6.8831462721e-09   -2.4045356779e-09   -5.0659475220e-09
   8.6900000    2.0996724960e-08    4.7298764766e-07   -6.4407605452e-09    8.7730653147e-09   -2.5290217173e-09   -5.7123704629e-09
   8.7000000    2.1375714655e-08    4.6998959573e-07   -7.3014323298e-09    1.1127021779e-08   -2.6224496687e-09   -6.2608126379e-09
   8.7100000    2.0176360867e-08    4.6557449430e-07   -7.9565438400e-09    1.3792636625e-08   -2.6820526356e-09   -6.6992284753e-09
   8.7200000    1.7445007708e-08    4.6003335456e-07   -8.3763428683e-09    1.6594558008e-08   -2.7053752244e-09   -7.0174211666e-09
   8.7300000    1.3313895594e-08    4.5370613911e-07   -8.5398971718e-09    1.9346433337e-08   -2.6903380631e-09   -7.2073015849e-09
   8.7400000    7.9928918231e-09    4.4696548591e-07   -8.4364490800e-09    2.1863979072e-08   -2.6353158259e-09   -7.2630853244e-09
   8.7500000    1.7573325932e-09    4.4019971312e-07   -8.0664555786e-09    2.3977822505e-08   -2.5391947922e-09   -7.1814168226e-09
   8.7600000   -5.0672041006e-09    4.3379575654e-07   -7.4420035709e-09    2.5545322149e-08   -2.4014163508e-09   -6.9615018473e-09
   8.7700000   -1.2122277240e-08    4.2812290406e-07   -6.5868547307e-09    2.6460599692e-08   -2.2220231343e-09   -6.6051451125e-09
   8.7800000   -1.9035115396e-08    4.2351746434e-07   -5.5356822523e-09    2.6661904804e-08   -2.0017481410e-09   -6.1167771405e-09
   8.7900000   -2.5437350855e-08    4.2026925546e-07   -4.3329146987e-09    2.6135893392e-08   -1.7419980896e-09   -5.5033940587e-09
   8.8000000   -3.0983062828e-08    4.1861000270e-07   -3.0308835074e-09    2.4918519724e-08   -1.4449105071e-09   -4.7744843724e-09
   8.8100000   -3.5365363441e-08    4.1870416305e-07   -1.6874371364e-09    2.3092322235e-08   -1.1133633409e-09   -3.9418762401e-09
   8.8200000   -3.8330788342e-08    4.2064224894e-07   -3.6323563922e-10    2.0780616494e-08   -7.5094807492e-10   -3.0195421807e-09
   8.8300000   -3.9690922024e-08    4.2443699139e-07    8.8128764974e-10    1.8138626824e-08   -3.6199531769e-10   -2.0234071586e-09
   8.8400000   -3.9331162633e-08    4.3002239824e-07    1.9890681329e-09    1.5342552764e-08    4.8485683140e-11   -9.7102101922e-10
   8.8500000   -3.7216051140e-08    4.3725559263e-07    2.9096858309e-09    1.2577154817e-08    4.7483365442e-10    1.1871740952e-10
   8.8600000   -3.3391272584e-08    4.4592182937e-07    3.6020650052e-09    1.0022887598e-08    9.1081261020e-10    1.2259021626e-09
   8.8700000   -2.7982274070e-08    4.5574210875e-07    4.0371177024e-09    7.8433579414e-09    1.3496613617e-09    2.3299982207e-09
   8.8800000   -2.1189744767e-08    4.6638344541e-07    4.1995576067e-09    6.1742090597e-09    1.7842165268e-09    3.4102089066e-09
   8.8900000   -1.3281967088e-08    4.7747163374e-07    4.0891711938e-09    5.1140591016e-09    2.2070162310e-09    4.4458818003e-09
   8.9000000   -4.5845366099e-09    4.8860581940e-07    3.7211082793e-09    4.7182539277e-09    2.6103866119e-09    5.4168844446e-09
   8.9100000    4.5324103032e-09    4.9937462349e-07    3.1253575420e-09    4.9957527877e-09    2.9866061437e-09    6.3040113066e-09
   8.9200000    1.3669012832e-08    5.0937328201e-07    2.3453482524e-09    5.9093745194e-09    3.3280295097e-09    7.0893473795e-09
   8.9300000    2.2411837678e-08    5.1822087142e-07    1.4356005168e-09    7.3794504018e-09    3.6272430560e-09    7.7566272856e-09
   8.9400000    3.0351282433e-08    5.2557733102e-07    4.5872653061e-10    9.2904444283e-09    3.8771904891e-09    8.2915889990e-09
   8.9500000    3.7099207014e-08    5.3115916659e-07   -5.1820471302e-10    1.1500024266e-08    4.0713614521e-09    8.6822267856e-09
   8.9600000    4.2306554791e-08    5.3475334671e-07   -1.4277421691e-09    1.3850020618e-08    4.2039038224e-09    8.9190866426e-09
   8.9700000    4.5679831812e-08    5.3622859456e-07   -2.2061497669e-09    1.6178205111e-08    4.2697946147e-09    8.9954492718e-09
   8.9800000    4.6996280197e-08    5.3554344801e-07   -2.7975474702e-09    1.8330301466e-08    4.2649652207e-09    8.9075004918e-09
   8.9900000    4.6116406514e-08    5.3275069249e-07   -3.1575653623e-09    2.0171004029e-08    4.1864123265e-09    8.6544292887e-09
   9.0000000    4.2993741457e-08    5.2799763841e-07   -3.2564320993e-09    2.1593469474e-08    4.0323424211e-09    8.2384830982e-09
   9.0100000    3.7680795828e-08    5.2152223967e-07   -3.0812612035e-09    2.2526425710e-08    3.8021978660e-09    7.6649657267e-09
   9.0200000    3.0330898565e-08    5.1364501530e-07   -2.6372317548e-09    2.2938388613e-08    3.4968011697e-09    6.9421437801e-09
