#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.0000000   -7.6462675650e-03    1.3507854809e-12   -8.7021369449e-04   -1.6454100150e-09   -9.1446854708e-05   -7.2224110687e-10
   7.0100000   -7.6836321105e-03   -3.2785134204e-12   -8.7573054148e-04   -1.7356547804e-09   -9.2449802058e-05   -9.1073569793e-10
   7.0200000   -7.7209218786e-03   -7.6210510746e-12   -8.8128534427e-04   -1.7253686301e-09   -9.3458661716e-05   -1.0874946153e-09
   7.0300000   -7.7581156695e-03   -1.1286880784e-11   -8.8687807425e-04   -1.6151647576e-09   -9.4472940484e-05   -1.2491477003e-09
   7.0400000   -7.7952040685e-03   -1.3957822139e-11   -8.9250814060e-04   -1.4114183218e-09   -9.5492097164e-05   -1.3924948414e-09
   7.0500000   -7.8321891417e-03   -1.5365983862e-11   -8.9817434631e-04   -1.1258583238e-09   -9.6515555797e-05   -1.5145627307e-09
   7.0600000   -7.8690833626e-03   -1.5411786209e-11   -9.0387486524e-04   -7.7493243198e-10   -9.7542719675e-05   -1.6126813596e-09
   7.0700000   -7.9059078938e-03   -1.4046552243e-11   -9.0960724635e-04   -3.7878804656e-10   -9.8572985602e-05   -1.6845535314e-09
   7.0800000   -7.9426903781e-03   -1.1357712795e-11   -9.1536844994e-04    3.9761089412e-11   -9.9605758228e-05   -1.7283026133e-09
   7.0900000   -7.9794624322e-03   -7.5584363260e-12   -9.2115491922e-04    4.5671002552e-10   -1.0064046405e-04   -1.7425273982e-09
   7.1000000   -8.0162570415e-03   -2.9299901231e-12   -9.2696268855e-04    8.4809268086e-10   -1.0167656463e-04   -1.7263516388e-09
   7.1100000   -8.0531060560e-03    2.1699643194e-12   -9.3278752619e-04    1.1914334607e-09   -1.0271356891e-04   -1.6794413976e-09
   7.1200000   -8.0900379646e-03    7.3595012721e-12   -9.3862510807e-04    1.4670236999e-09   -1.0375104425e-04   -1.6020460652e-09
   7.1300000   -8.1270760889e-03    1.2232891987e-11   -9.4447121454e-04    1.6589806293e-09   -1.0478862585e-04   -1.4949985849e-09
   7.1400000   -8.1642373025e-03    1.6408333649e-11   -9.5032194136e-04    1.7562338080e-09   -1.0582602449e-04   -1.3597117059e-09
   7.1500000   -8.2015313319e-03    1.9575775873e-11   -9.5617391278e-04    1.7530760572e-09   -1.0686303234e-04   -1.1981693988e-09
   7.1600000   -8.2389606423e-03    2.1467670168e-11   -9.6202448404e-04    1.6494989912e-09   -1.0789952674e-04   -1.0128913770e-09
   7.1700000   -8.2765208705e-03    2.1925258964e-11   -9.6787191974e-04    1.4512185402e-09   -1.0893547194e-04   -8.0690254064e-10
   7.1800000   -8.3142017272e-03    2.0900198443e-11   -9.7371553545e-04    1.1693103420e-09   -1.0997091868e-04   -5.8368591025e-10
   7.1900000   -8.3519882569e-03    1.8450205381e-11   -9.7955579073e-04    8.1956126490e-10   -1.1100600180e-04   -3.4710013010e-10
   7.2000000   -8.3898623304e-03    1.4718229991e-11   -9.8539432449e-04    4.2162535724e-10   -1.1204093581e-04   -1.0133102684e-10
   7.2100000   -8.4278042313e-03    9.9420893682e-12   -9.9123392692e-04   -2.1327022097e-12   -1.1307600875e-04    1.4919452184e-10
   7.2200000   -8.4657942115e-03    4.4514800846e-12   -9.9707844545e-04   -4.2786606684e-10   -1.1411157433e-04    3.9990020043e-10
   7.2300000   -8.5038138999e-03   -1.4071532427e-12   -1.0029326267e-03   -8.3161688156e-10   -1.1514804274e-04    6.4613661542e-10
   7.2400000   -8.5418474752e-03   -7.2412828257e-12   -1.0088019007e-03   -1.1906300386e-09   -1.1618587031e-04    8.8329102962e-10
   7.2500000   -8.5798825389e-03   -1.2670929262e-11   -1.0146921174e-03   -1.4846357771e-09   -1.1722554823e-04    1.1068706098e-09
   7.2600000   -8.6179106608e-03   -1.7362874586e-11   -1.0206092491e-03   -1.6969957819e-09   -1.1826759079e-04    1.3125811264e-09
   7.2700000   -8.6559276010e-03   -2.1018565304e-11   -1.0265590760e-03   -1.8155929949e-09   -1.1931252334e-04    1.4964463135e-09
   7.2800000   -8.6939332388e-03   -2.3397602375e-11   -1.0325468717e-03   -1.8335432173e-09   -1.2036087023e-04    1.6548508912e-09
   7.2900000   -8.7319312571e-03   -2.4377861509e-11   -1.0385771094e-03   -1.7495672594e-09   -1.2141314314e-04    1.7846526451e-09
   7.3000000   -8.7699286538e-03   -2.3916796204e-11   -1.0446532059e-03   -1.5680365309e-09   -1.2246983000e-04    1.8832290527e-09
   7.3100000   -8.8079351517e-03   -2.2060419312e-11   -1.0507773203e-03   -1.2987729698e-09   -1.2353138486e-04    1.9485288287e-09
   7.3200000   -8.8459625775e-03   -1.8958258680e-11   -1.0569502216e-03   -9.5647443856e-10   -1.2459821880e-04    1.9791351407e-09
   7.3300000   -8.8840242687e-03   -1.4827465126e-11   -1.0631712332e-03   -5.5993294149e-10   -1.2567069214e-04    1.9742778245e-09
   7.3400000   -8.9221345600e-03   -9.9308846879e-12   -1.0694382616e-03   -1.3096894645e-10   -1.2674910823e-04    1.9338618712e-09
   7.3500000   -8.9603083692e-03   -4.6204127014e-12   -1.0757479076e-03    3.0675072330e-10   -1.2783370870e-04    1.8584715848e-09
   7.3600000   -8.9985608953e-03    7.9190833368e-13   -1.0820956547e-03    7.2904305846e-10   -1.2892467046e-04    1.7493537730e-09
   7.3700000   -9.0369074125e-03    5.9541655681e-12   -1.0884761255e-03    1.1125048799e-09   -1.3002210432e-04    1.6084029561e-09
   7.3800000   -9.0753631327e-03    1.0571412986e-11   -1.0948833908e-03    1.4358350738e-09   -1.3112605538e-04    1.4381235763e-09
   7.3900000   -9.1139430975e-03    1.4371952418e-11   -1.1013113130e-03    1.6810200460e-09   -1.3223650491e-04    1.2415834662e-09
   7.4000000   -9.1526620547e-03    1.7171948240e-11   -1.1077539049e-03    1.8343362021e-09   -1.3335337378e-04    1.0223448149e-09
   7.4100000   -9.1915342773e-03    1.8845942304e-11   -1.1142056800e-03    1.8870808347e-09   -1.3447652733e-04    7.8440361503e-10
   7.4200000   -9.2305732902e-03    1.9336241541e-11   -1.1206619767e-03    1.8361113245e-09   -1.3560578127e-04    5.3210501193e-10
   7.4300000   -9.2697914883e-03    1.8687422693e-11   -1.1271192328e-03    1.6840142958e-09   -1.3674090871e-04    2.7006877115e-10
   7.4400000   -9.3091996406e-03    1.7021635076e-11   -1.1335751981e-03    1.4389848052e-09   -1.3788164788e-04    3.0829523046e-12
   7.4500000   -9.3488062993e-03    1.4497003510e-11   -1.1400290691e-03    1.1143915058e-09   -1.3902771038e-04   -2.6397048650e-10
   7.4600000   -9.3886171517e-03    1.1348825551e-11   -1.1464815404e-03    7.2804577049e-10   -1.4017878975e-04   -5.2623260921e-10
   7.4700000   -9.4286343671e-03    7.8219860130e-12   -1.1529347692e-03    3.0123071354e-10   -1.4133457003e-04   -7.7893085754e-10
   7.4800000   -9.4688560067e-03    4.1970055865e-12   -1.1593922560e-03   -1.4244020532e-10   -1.4249473418e-04   -1.0174955067e-09
   7.4900000   -9.5092755642e-03    7.2560200265e-13   -1.1658586499e-03   -5.7837397596e-10   -1.4365897197e-04   -1.2376377856e-09
   7.5000000   -9.5498817095e-03   -2.3447572740e-12   -1.1723394903e-03   -9.8233275419e-10   -1.4482698738e-04   -1.4354271928e-09
   7.5100000   -9.5906582941e-03   -4.8255701126e-12   -1.1788409013e-03   -1.3317978254e-09   -1.4599850504e-04   -1.6073660873e-09
   7.5200000   -9.6315846633e-03   -6.5892204018e-12   -1.1853692587e-03   -1.6072103941e-09   -1.4717327586e-04   -1.7504511842e-09
   7.5300000   -9.6726362957e-03   -7.5516715016e-12   -1.1919308473e-03   -1.7930924417e-09   -1.4835108142e-04   -1.8622249306e-09
   7.5400000   -9.7137857666e-03   -7.7266001682e-12   -1.1985315309e-03   -1.8789477523e-09   -1.4953173729e-04   -1.9408276143e-09
   7.5500000   -9.7550040019e-03   -7.1468784758e-12   -1.2051764528e-03   -1.8598191217e-09   -1.5071509518e-04   -1.9850187153e-09
   7.5600000   -9.7962617611e-03   -5.9650128595e-12   -1.2118697826e-03   -1.7366525304e-09   -1.5190104379e-04   -1.9941870205e-09
   7.5700000   -9.8375312661e-03   -4.3290460178e-12   -1.2186145235e-03   -1.5162140537e-09   -1.5308950854e-04   -1.9683701284e-09
   7.5800000   -9.8787878707e-03   -2.4476256507e-12   -1.2254123882e-03   -1.2107511964e-09   -1.5428045014e-04   -1.9082468454e-09
   7.5900000   -9.9200116563e-03   -5.4528533058e-13   -1.2322637487e-03   -8.3733269678e-10   -1.5547386225e-04   -1.8151106826e-09
   7.6000000   -9.9611888347e-03    1.1654057949e-12   -1.2391676583e-03   -4.1690266100e-10   -1.5666976811e-04   -1.6908368265e-09
   7.6100000   -1.0002312848e-02    2.4957947368e-12   -1.2461219439e-03    2.6914505531e-11   -1.5786821665e-04   -1.5378498629e-09
   7.6200000   -1.0043385069e-02    3.2845686222e-12   -1.2531233571e-03    4.6907788403e-10   -1.5906927785e-04   -1.3590707648e-09
   7.6300000   -1.0084415032e-02    3.4270541667e-12   -1.2601677753e-03    8.8464645781e-10   -1.6027303785e-04   -1.1578570670e-09
   7.6400000   -1.0125420152e-02    2.8593821003e-12   -1.2672504377e-03    1.2500984193e-09   -1.6147959392e-04   -9.3792980986e-10
   7.6500000   -1.0166424928e-02    1.6094604387e-12   -1.2743662013e-03    1.5447157899e-09   -1.6268904936e-04   -7.0331594365e-10
   7.6600000   -1.0207459666e-02   -2.6711731451e-13   -1.2815098017e-03    1.7517648535e-09   -1.6390150868e-04   -4.5826066364e-10
   7.6700000   -1.0248558780e-02   -2.6289701622e-12   -1.2886761049e-03    1.8594296851e-09   -1.6511707323e-04   -2.0714202393e-10
   7.6800000   -1.0289758782e-02   -5.2898035127e-12   -1.2958603361e-03    1.8615512449e-09   -1.6633583725e-04    4.5590774725e-11
   7.6900000   -1.0331096073e-02   -8.0364276191e-12   -1.3030582767e-03    1.7579486899e-09   -1.6755788472e-04    2.9551202175e-10
   7.7000000   -1.0372604689e-02   -1.0632205374e-11   -1.3102664195e-03    1.5544389462e-09   -1.6878328698e-04    5.3829437043e-10
   7.7100000   -1.0414314145e-02   -1.2842664789e-11   -1.3174820799e-03    1.2625377329e-09   -1.7001210128e-04    7.6978431972e-10
   7.7200000   -1.0456247514e-02   -1.4433342999e-11   -1.3247034598e-03    8.9880222634e-10   -1.7124437012e-04    9.8607575246e-10
   7.7300000   -1.0498419891e-02   -1.5231599399e-11   -1.3319296662e-03    4.8387913496e-10   -1.7248012171e-04    1.1835734591e-09
   7.7400000   -1.0540837328e-02   -1.5090545423e-11   -1.3391606881e-03    4.1344221383e-11   -1.7371937123e-04    1.3590473456e-09
   7.7500000   -1.0583496336e-02   -1.3914891274e-11   -1.3463973376e-03   -4.0367152180e-10   -1.7496212297e-04    1.5096990004e-09
   7.7600000   -1.0626383975e-02   -1.1714204758e-11   -1.3536411617e-03   -8.2587374593e-10   -1.7620837324e-04    1.6331739008e-09
   7.7700000   -1.0669478548e-02   -8.5263122111e-12   -1.3608943330e-03   -1.2012893652e-09   -1.7745811402e-04    1.7276408401e-09
   7.7800000   -1.0712750847e-02   -4.4830976990e-12   -1.3681595269e-03   -1.5086065594e-09   -1.7871133692e-04    1.7917774388e-09
   7.7900000   -1.0756165878e-02    2.1879762678e-13   -1.3754397921e-03   -1.7304001846e-09   -1.7996803771e-04    1.8248079696e-09
   7.8000000   -1.0799684959e-02    5.3489019832e-12   -1.3827384213e-03   -1.8541587587e-09   -1.8122822083e-04    1.8264894880e-09
   7.8100000   -1.0843268051e-02    1.0614369518e-11   -1.3900588269e-03   -1.8729256702e-09   -1.8249190397e-04    1.7971300870e-09
   7.8200000   -1.0886876176e-02    1.5714799106e-11   -1.3974044252e-03   -1.7857207136e-09   -1.8375912240e-04    1.7375583655e-09
   7.8300000   -1.0930473769e-02    2.0346399382e-11   -1.4047785314e-03   -1.5975940705e-09   -1.8502993292e-04    1.6491156496e-09
   7.8400000   -1.0974030814e-02    2.4202255493e-11   -1.4121842673e-03   -1.3193116208e-09   -1.8630441711e-04    1.5336108565e-09
   7.8500000   -1.1017524634e-02    2.7024008360e-11   -1.4196244802e-03   -9.6672751980e-10   -1.8758268397e-04    1.3933056196e-09
   7.8600000   -1.1060941213e-02    2.8586035339e-11   -1.4271016747e-03   -5.5988251691e-10   -1.8886487158e-04    1.2308457102e-09
   7.8700000   -1.1104275988e-02    2.8732300110e-11   -1.4346179543e-03   -1.2183529260e-10   -1.9015114776e-04    1.0492196009e-09
   7.8800000   -1.1147534057e-02    2.7403676828e-11   -1.4421749740e-03    3.2264854052e-10   -1.9144170959e-04    8.5170836694e-10
   7.8900000   -1.1190729792e-02    2.4588630324e-11   -1.4497739025e-03    7.4850275745e-10   -1.9273678187e-04    6.4182584040e-10
   7.9000000   -1.1233885899e-02    2.0385899284e-11   -1.4574153940e-03    1.1317780145e-09   -1.9403661431e-04    4.2325279764e-10
   7.9100000   -1.1277031983e-02    1.4955901975e-11   -1.4650995716e-03    1.4510142991e-09   -1.9534147765e-04    1.9977411835e-10
   7.9200000   -1.1320202708e-02    8.5363450509e-12   -1.4728260220e-03    1.6884267024e-09   -1.9665165867e-04   -2.4780597854e-11
   7.9300000   -1.1363435686e-02    1.4519206239e-12   -1.4805938047e-03    1.8309016732e-09   -1.9796745422e-04   -2.4660931966e-10
   7.9400000   -1.1406769209e-02   -5.9527911297e-12   -1.4884014772e-03    1.8707069249e-09   -1.9928916443e-04   -4.6199575703e-10
   7.9500000   -1.1450239967e-02   -1.3297587549e-11   -1.4962471382e-03    1.8059357910e-09   -2.0061708515e-04   -6.6736606088e-10
   7.9600000   -1.1493880900e-02   -2.0185133901e-11   -1.5041284899e-03    1.6405416669e-09   -2.0195150001e-04   -8.5935843443e-10
   7.9700000   -1.1537719287e-02   -2.6239726598e-11   -1.5120429205e-03    1.3841291711e-09   -2.0329267218e-04   -1.0348682324e-09
   7.9800000   -1.1581775195e-02   -3.1119844152e-11   -1.5199876064e-03    1.0513681683e-09   -2.0464083598e-04   -1.1910799672e-09
   7.9900000   -1.1626060360e-02   -3.4524973978e-11   -1.5279596311e-03    6.6114891362e-10   -2.0599618892e-04   -1.3255518527e-09
   8.0000000   -1.1670577557e-02   -3.6241700157e-11   -1.5359561183e-03    2.3551468676e-10   -2.0735888399e-04   -1.4362132135e-09
   8.0100000   -1.1715320478e-02   -3.6158496104e-11   -1.5439743731e-03   -2.0162995432e-10   -2.0872902272e-04   -1.5214154450e-09
   8.0200000   -1.1760274113e-02   -3.4242718567e-11   -1.5520120257e-03   -6.2581010494e-10   -2.1010664923e-04   -1.5799505159e-09
   8.0300000   -1.1805415588e-02   -3.0567637637e-11   -1.5600671692e-03   -1.0134196679e-09   -2.1149174529e-04   -1.6110609021e-09
   8.0400000   -1.1850715417e-02   -2.5307159392e-11   -1.5681384831e-03   -1.3429728618e-09   -2.1288422690e-04   -1.6144590323e-09
   8.0500000   -1.1896139055e-02   -1.8708523909e-11   -1.5762253347e-03   -1.5963603686e-09   -2.1428394222e-04   -1.5903213052e-09
   8.0600000   -1.1941648682e-02   -1.1135619828e-11   -1.5843278503e-03   -1.7597875721e-09   -2.1569067122e-04   -1.5392827316e-09
   8.0700000   -1.1987205099e-02   -2.9821307272e-12   -1.5924469494e-03   -1.8245789924e-09   -2.1710412700e-04   -1.4624154329e-09
   8.0800000   -1.2032769622e-02    5.3110726686e-12   -1.6005843370e-03   -1.7875910657e-09   -2.1852395896e-04   -1.3612302885e-09
   8.0900000   -1.2078305894e-02    1.3302581437e-11   -1.6087424513e-03   -1.6513975906e-09   -2.1994975760e-04   -1.2376240717e-09
   8.1000000   -1.2123781492e-02    2.0566442096e-11   -1.6169243670e-03   -1.4241312900e-09   -2.2138106120e-04   -1.0938540628e-09
   8.1100000   -1.2169169283e-02    2.6701668414e-11   -1.6251336575e-03   -1.1189368936e-09   -2.2281736403e-04   -9.3250311061e-10
   8.1200000   -1.2214448447e-02    3.1400171566e-11   -1.6333742209e-03   -7.5328912885e-10   -2.2425812605e-04   -7.5643828721e-10
   8.1300000   -1.2259605143e-02    3.4430493433e-11   -1.6416500792e-03   -3.4794201577e-10   -2.2570278401e-04   -5.6874562571e-10
   8.1400000   -1.2304632794e-02    3.5659098487e-11   -1.6499651614e-03    7.4198251956e-11   -2.2715076360e-04   -3.7269029103e-10
   8.1500000   -1.2349532002e-02    3.5070652380e-11   -1.6583230827e-03    4.8942440290e-10   -2.2860149242e-04   -1.7166156538e-10
   8.1600000   -1.2394310111e-02    3.2745398180e-11   -1.6667269334e-03    8.7449973170e-10   -2.3005441355e-04    3.0886657050e-11
   8.1700000   -1.2438980464e-02    2.8851832593e-11   -1.6751790910e-03    1.2079916527e-09   -2.3150899940e-04    2.3150067620e-10
   8.1800000   -1.2483561405e-02    2.3674883947e-11   -1.6836810680e-03    1.4714479174e-09   -2.3296476549e-04    4.2676934503e-10
   8.1900000   -1.2528075086e-02    1.7556468014e-11   -1.6922334059e-03    1.6504465556e-09   -2.3442128381e-04    6.1339762810e-10
   8.2000000   -1.2572546163e-02    1.0878676587e-11   -1.7008356245e-03    1.7353456868e-09   -2.3587819553e-04    7.8824944166e-10
   8.2100000   -1.2617000434e-02    4.0411974391e-12   -1.7094862299e-03    1.7218777140e-09   -2.3733522260e-04    9.4840392563e-10
   8.2200000   -1.2661463502e-02   -2.6020806487e-12   -1.7181827843e-03    1.6112930073e-09   -2.3879217812e-04    1.0911953256e-09
   8.2300000   -1.2705959525e-02   -8.6814444352e-12   -1.7269220330e-03    1.4103323610e-09   -2.4024897497e-04    1.2142800993e-09
   8.2400000   -1.2750510103e-02   -1.3907267833e-11   -1.7357000837e-03    1.1307869905e-09   -2.4170563261e-04    1.3156481574e-09
   8.2500000   -1.2795133368e-02   -1.8077148736e-11   -1.7445126272e-03    7.8886072936e-10   -2.4316228181e-04    1.3936694600e-09
   8.2600000   -1.2839843294e-02   -2.1053127724e-11   -1.7533551865e-03    4.0420050368e-10   -2.4461916701e-04    1.4471189706e-09
   8.2700000   -1.2884649256e-02   -2.2820067240e-11   -1.7622233791e-03   -1.1745849603e-12   -2.4607664641e-04    1.4751932590e-09
   8.2800000   -1.2929555863e-02   -2.3419377456e-11   -1.7711131769e-03   -4.0411456883e-10   -2.4753518943e-04    1.4775254831e-09
   8.2900000   -1.2974563048e-02   -2.2982750048e-11   -1.7800211465e-03   -7.8172240537e-10   -2.4899537175e-04    1.4541863802e-09
   8.3000000   -1.3019666402e-02   -2.1679037225e-11   -1.7889446545e-03   -1.1125758339e-09   -2.5045786785e-04    1.4056830094e-09
   8.3100000   -1.3064857742e-02   -1.9734181721e-11   -1.7978820252e-03   -1.3779492513e-09   -2.5192344113e-04    1.3329471086e-09
   8.3200000   -1.3110125857e-02   -1.7354931183e-11   -1.8068326397e-03   -1.5628982346e-09   -2.5339293174e-04    1.2373235583e-09
   8.3300000   -1.3155457409e-02   -1.4752680339e-11   -1.8157969704e-03   -1.6570694356e-09   -2.5486724244e-04    1.1205408092e-09
   8.3400000   -1.3200837909e-02   -1.2137519926e-11   -1.8247765477e-03   -1.6553196028e-09   -2.5634732258e-04    9.8467952150e-10
   8.3500000   -1.3246252749e-02   -9.6354641580e-12   -1.8337738621e-03   -1.5579631004e-09   -2.5783415053e-04    8.3213446883e-10
   8.3600000   -1.3291688196e-02   -7.3336662450e-12   -1.8427922076e-03   -1.3707755292e-09   -2.5932871495e-04    6.6557992256e-10
   8.3700000   -1.3337132311e-02   -5.2509771391e-12   -1.8518354760e-03   -1.1046659356e-09   -2.6083199527e-04    4.8790892824e-10
   8.3800000   -1.3382575732e-02   -3.3625937986e-12   -1.8609079175e-03   -7.7506137036e-10   -2.6234494163e-04    3.0219636935e-10
   8.3900000   -1.3428012267e-02   -1.5992233946e-12   -1.8700138820e-03   -4.0101527427e-10   -2.6386845484e-04    1.1164647692e-10
   8.4000000   -1.3473439273e-02    1.4768838825e-13   -1.8791575578e-03   -4.1417887046e-12   -2.6540336683e-04   -8.0483592773e-11
   8.4100000   -1.3518857768e-02    1.9645822290e-12   -1.8883427271e-03    3.9263526263e-10   -2.6695042174e-04   -2.7091614549e-10
   8.4200000   -1.3564272292e-02    3.9619290994e-12   -1.8975725523e-03    7.6635441025e-10   -2.6851025839e-04   -4.5640680828e-10
   8.4300000   -1.3609690498e-02    6.2040173070e-12   -1.9068494080e-03    1.0953525615e-09   -2.7008339437e-04   -6.3383076888e-10
   8.4400000   -1.3655122505e-02    8.7039925094e-12   -1.9161747684e-03    1.3605091855e-09   -2.7167021209e-04   -8.0019768921e-10
   8.4500000   -1.3700580041e-02    1.1431889986e-11   -1.9255491586e-03    1.5463377232e-09   -2.7327094721e-04   -9.5273546286e-10
   8.4600000   -1.3746075442e-02    1.4287293261e-11   -1.9349721703e-03    1.6418813568e-09   -2.7488567979e-04   -1.0889045155e-09
   8.4700000   -1.3791620551e-02    1.7116405844e-11   -1.9444425403e-03    1.6413600621e-09   -2.7651432820e-04   -1.2064581124e-09
   8.4800000   -1.3837225621e-02    1.9727168181e-11   -1.9539582868e-03    1.5445378752e-09   -2.7815664627e-04   -1.3034782767e-09
   8.4900000   -1.3882898271e-02    2.1876891240e-11   -1.9635168901e-03    1.3567530495e-09   -2.7981222359e-04   -1.3783986429e-09
   8.5000000   -1.3928642596e-02    2.3335052795e-11   -1.9731155073e-03    1.0886191204e-09   -2.8148048911e-04   -1.4300351833e-09
   8.5100000   -1.3974458499e-02    2.3885794352e-11   -1.9827512032e-03    7.5545882561e-10   -2.8316071809e-04   -1.4575959968e-09
   8.5200000   -1.4020341303e-02    2.3341298716e-11   -1.9924211812e-03    3.7648296170e-10   -2.8485204222e-04   -1.4606956725e-09
   8.5300000   -1.4066281687e-02    2.1599040114e-11   -2.0021229992e-03   -2.6343989115e-11   -2.8655346288e-04   -1.4393594128e-09
   8.5400000   -1.4112265983e-02    1.8635812025e-11   -2.0118547518e-03   -4.2954757964e-10   -2.8826386729e-04   -1.3940148153e-09
   8.5500000   -1.4158276806e-02    1.4533973311e-11   -2.0216152107e-03   -8.0947852488e-10   -2.8998204726e-04   -1.3254875783e-09
   8.5600000   -1.4204294024e-02    9.4600072947e-12   -2.0314039094e-03   -1.1436661308e-09   -2.9170672031e-04   -1.2349810603e-09
   8.5700000   -1.4250295977e-02    3.6689747633e-12   -2.0412211696e-03   -1.4121695057e-09   -2.9343655270e-04   -1.1240491572e-09
   8.5800000   -1.4296260909e-02   -2.5079788344e-12   -2.0510680677e-03   -1.5987337891e-09   -2.9517018396e-04   -9.9456432731e-10
   8.5900000   -1.4342168486e-02   -8.6671045420e-12   -2.0609463432e-03   -1.6917503389e-09   -2.9690625253e-04   -8.4870628905e-10
   8.6000000   -1.4388001314e-02   -1.4419839221e-11   -2.0708582585e-03   -1.6850122729e-09   -2.9864342198e-04   -6.8889190824e-10
   8.6100000   -1.4433746335e-02   -1.9384107338e-11   -2.0808064194e-03   -1.5781376334e-09   -3.0038040725e-04   -5.1775520915e-10
   8.6200000   -1.4479396006e-02   -2.3205516616e-11   -2.0907935709e-03   -1.3766366395e-09   -3.0211600053e-04   -3.3809011434e-10
   8.6300000   -1.4524949151e-02   -2.5646023640e-11   -2.1008223833e-03   -1.0916198165e-09   -3.0384909615e-04   -1.5281214487e-10
   8.6400000   -1.4570411417e-02   -2.6546611042e-11   -2.1108952446e-03   -7.3928421183e-10   -3.0557871408e-04    3.5090498432e-11
   8.6500000   -1.4615795293e-02   -2.5890671018e-11   -2.1210140747e-03   -3.3996540394e-10   -3.0730402148e-04    2.2260794370e-10
   8.6600000   -1.4661119663e-02   -2.3793657590e-11   -2.1311801755e-03    8.3000094205e-11   -3.0902435185e-04    4.0676912824e-10
   8.6700000   -1.4706408907e-02   -2.0464369076e-11   -2.1413941266e-03    5.0456440185e-10   -3.1073922148e-04    5.8465884843e-10
   8.6800000   -1.4751691623e-02   -1.6246508313e-11   -2.1516557357e-03    8.9950079922e-10   -3.1244834274e-04    7.5349509268e-10
   8.6900000   -1.4796999025e-02   -1.1534171687e-11   -2.1619640460e-03    1.2438484121e-09   -3.1415163389e-04    9.1065132456e-10
   8.7000000   -1.4842363137e-02   -6.7691974048e-12   -2.1723174006e-03    1.5163435816e-09   -3.1584922530e-04    1.0536992526e-09
   8.7100000   -1.4887814915e-02   -2.3855315665e-12   -2.1827135590e-03    1.6997484206e-09   -3.1754146174e-04    1.1804480410e-09
   8.7200000   -1.4933382418e-02    1.2457860718e-12   -2.1931498563e-03    1.7819562495e-09   -3.1922890070e-04    1.2889672267e-09
   8.7300000   -1.4979089173e-02    3.8059727641e-12   -2.2036233950e-03    1.7567676296e-09   -3.2091230678e-04    1.3776340915e-09
   8.7400000   -1.5024952845e-02    5.1411719405e-12   -2.2141312540e-03    1.6243411678e-09   -3.2259264207e-04    1.4451276790e-09
   8.7500000   -1.5070984311e-02    5.2062158034e-12   -2.2246707006e-03    1.3913274489e-09   -3.2427105270e-04    1.4904611114e-09
   8.7600000   -1.5117187217e-02    4.1279708357e-12   -2.2352393909e-03    1.0705784294e-09   -3.2594885176e-04    1.5129974510e-09
   8.7700000   -1.5163558024e-02    2.1695067002e-12   -2.2458355428e-03    6.8042952485e-10   -3.2762749874e-04    1.5124372295e-09
   8.7800000   -1.5210086563e-02   -3.0050005080e-13   -2.2564580720e-03    2.4377261128e-10   -3.2930857605e-04    1.4888451536e-09
   8.7900000   -1.5256757022e-02   -2.8018196584e-12   -2.2671066796e-03   -2.1330433383e-10   -3.3099376271e-04    1.4426204475e-09
   8.8000000   -1.5303549302e-02   -4.8546803670e-12   -2.2777818875e-03   -6.6300908818e-10   -3.3268480592e-04    1.3745024108e-09
   8.8100000   -1.5350440607e-02   -5.9610979731e-12   -2.2884850185e-03   -1.0775266903e-09   -3.3438349076e-04    1.2855562148e-09
   8.8200000   -1.5397407155e-02   -5.7244812359e-12   -2.2992181236e-03   -1.4306784970e-09   -3.3609160882e-04    1.1771588331e-09
   8.8300000   -1.5444425848e-02   -3.8314550349e-12   -2.3099838628e-03   -1.6995893090e-09   -3.3781092609e-04    1.0509590299e-09
   8.8400000   -1.5491475763e-02   -1.7020422732e-13   -2.3207853469e-03   -1.8661092422e-09   -3.3954315074e-04    9.0886917554e-10
   8.8500000   -1.5538539355e-02    5.1943945015e-12   -2.3316259535e-03   -1.9180749737e-09   -3.4128990163e-04    7.5303633173e-10
   8.8600000   -1.5585603258e-02    1.1997857073e-11   -2.3425091284e-03   -1.8501810065e-09   -3.4305267772e-04    5.8579606574e-10
   8.8700000   -1.5632658618e-02    1.9774797024e-11   -2.3534381871e-03   -1.6643929042e-09   -3.4483282937e-04    4.0964544266e-10
   8.8800000   -1.5679700964e-02    2.7872306794e-11   -2.3644161287e-03   -1.3700753710e-09   -3.4663153180e-04    2.2721921292e-10
   8.8900000   -1.5726729605e-02    3.5571928725e-11   -2.3754454752e-03   -9.8351761960e-10   -3.4844976150e-04    4.1231580722e-11
   8.9000000   -1.5773746649e-02    4.2020573019e-11   -2.3865281449e-03   -5.2710012505e-10   -3.5028827585e-04   -1.4554691364e-10
   8.9100000   -1.5820755736e-02    4.6423385842e-11   -2.3976653670e-03   -2.8099667445e-11   -3.5214759653e-04   -3.3034520309e-10
   8.9200000   -1.5867760607e-02    4.8058307990e-11   -2.4088576426e-03    4.8296340066e-10   -3.5402799704e-04   -5.1040631887e-10
   8.9300000   -1.5914763684e-02    4.6380903421e-11   -2.4201047506e-03    9.7406935001e-10   -3.5592949466e-04   -6.8305469487e-10
