#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.5900000   -6.0370454070e-08   -1.1004301149e-06   -1.9424587832e-09    2.0988135656e-08   -1.3816947103e-09    1.0597813786e-09
  10.6000000   -8.8870927850e-08   -1.1211126300e-06    1.2502579749e-09    2.4060085639e-08   -6.0616181056e-09    1.3364040102e-09
  10.6100000   -1.1373570307e-07   -1.1382438173e-06    4.2213235948e-09    2.7368837784e-08   -1.0681712204e-08    1.5783396185e-09
  10.6200000   -1.3351346342e-07   -1.1509488717e-06    6.9338474216e-09    3.0748956630e-08   -1.5156890756e-08    1.7829625491e-09
  10.6300000   -1.4701361200e-07   -1.1585854079e-06    9.3588239092e-09    3.4024686953e-08   -1.9403645358e-08    1.9486163161e-09
  10.6400000   -1.5338671066e-07   -1.1607884523e-06    1.1476684324e-08    3.7021490420e-08   -2.3341592020e-08    2.0746405794e-09
  10.6500000   -1.5218566033e-07   -1.1575003199e-06    1.3278541464e-08    3.9577718138e-08   -2.6895037175e-08    2.1613480593e-09
  10.6600000   -1.4340266243e-07   -1.1489826658e-06    1.4766794442e-08    4.1555491832e-08   -2.9994396044e-08    2.2100430713e-09
  10.6700000   -1.2747923490e-07   -1.1358094428e-06    1.5955251426e-08    4.2850027593e-08   -3.2577598257e-08    2.2229240527e-09
  10.6800000   -1.0528763648e-07   -1.1188406679e-06    1.6868409858e-08    4.3396983129e-08   -3.4591310242e-08    2.2030586989e-09
  10.6900000   -7.8084064290e-08   -1.0991776187e-06    1.7540259695e-08    4.3176892662e-08   -3.5992042311e-08    2.1542549362e-09
  10.7000000   -4.7436317684e-08   -1.0781020639e-06    1.8012427275e-08    4.2216999080e-08   -3.6747088246e-08    2.0809479066e-09
  10.7100000   -1.5129888427e-08   -1.0570027086e-06    1.8331882524e-08    4.0589753823e-08   -3.6835272919e-08    1.9880983229e-09
  10.7200000    1.6941759142e-08   -1.0372931640e-06    1.8548241896e-08    3.8408484666e-08   -3.6247466045e-08    1.8810143623e-09
  10.7300000    4.6895735098e-08   -1.0203264908e-06    1.8710948116e-08    3.5820375428e-08   -3.4986958138e-08    1.7652254153e-09
  10.7400000    7.2979344796e-08   -1.0073116207e-06    1.8866429440e-08    3.2997171962e-08   -3.3069525202e-08    1.6463202012e-09
  10.7500000    9.3682985594e-08   -9.9923695349e-07    1.9055383174e-08    3.0124437281e-08   -3.0523275657e-08    1.5297636202e-09
  10.7600000    1.0783857788e-07   -9.9680633595e-07    1.9310555341e-08    2.7389710943e-08   -2.7388338779e-08    1.4207505173e-09
  10.7700000    1.1469663304e-07   -1.0003916123e-06    1.9654778796e-08    2.4970824754e-08   -2.3716223173e-08    1.3240589058e-09
  10.7800000    1.1397664264e-07   -1.0100050492e-06    2.0099903422e-08    2.3024625089e-08   -1.9569050645e-08    1.2438932816e-09
  10.7900000    1.0588708134e-07   -1.0252939312e-06    2.0646131989e-08    2.1677306103e-08   -1.5018493620e-08    1.1837818968e-09
  10.8000000    9.1113005174e-08   -1.0455578413e-06    2.1282397388e-08    2.1016626213e-08   -1.0144604254e-08    1.1464139859e-09
  10.8100000    7.0772092062e-08   -1.0697878618e-06    2.1987193204e-08    2.1086621637e-08   -5.0344120289e-09    1.1336083814e-09
  10.8200000    4.6341590041e-08   -1.0967256578e-06    2.2730257169e-08    2.1885240777e-08    2.1959670750e-10    1.1461874401e-09
  10.8300000    1.9560698471e-08   -1.1249386933e-06    2.3474735612e-08    2.3364819452e-08    5.5211254503e-09    1.1839967057e-09
  10.8400000   -7.6848462695e-09   -1.1529071034e-06    2.4179757140e-08    2.5435505946e-08    1.0771818890e-08    1.2458349201e-09
  10.8500000   -3.3488683281e-08   -1.1791167501e-06    2.4803301100e-08    2.7971307213e-08    1.5873041551e-08    1.3294893243e-09
  10.8600000   -5.6051541970e-08   -1.2021525969e-06    2.5305158357e-08    3.0818321829e-08    2.0727719850e-08    1.4317837019e-09
  10.8700000   -7.3802253125e-08   -1.2207864710e-06    2.5649738345e-08    3.3804678184e-08    2.5242155499e-08    1.5486288739e-09
  10.8800000   -8.5503590404e-08   -1.2340536244e-06    2.5808588407e-08    3.6751515579e-08    2.9327823793e-08    1.6751254045e-09
  10.8900000   -9.0336083864e-08   -1.2413132036e-06    2.5762520263e-08    3.9484148440e-08    3.2903060547e-08    1.8056819305e-09
  10.9000000   -8.7953748602e-08   -1.2422886793e-06    2.5503076470e-08    4.1842901855e-08    3.5894666838e-08    1.9341627353e-09
  10.9100000   -7.8507992300e-08   -1.2370857117e-06    2.5033395817e-08    4.3692867268e-08    3.8239379831e-08    2.0540275367e-09
  10.9200000   -6.2638210447e-08   -1.2261862837e-06    2.4368255004e-08    4.4931910923e-08    3.9885167055e-08    2.1585190893e-09
  10.9300000   -4.1429435644e-08   -1.2104194346e-06    2.3533471766e-08    4.5496562347e-08    4.0792312281e-08    2.2408545185e-09
  10.9400000   -1.6340217479e-08   -1.1909104702e-06    2.2564597299e-08    4.5365389378e-08    4.0934321793e-08    2.2944206064e-09
  10.9500000    1.0894554537e-08   -1.1690118373e-06    2.1504949232e-08    4.4559696026e-08    4.0298576690e-08    2.3129450854e-09
  10.9600000    3.8379159225e-08   -1.1462202405e-06    2.0403218729e-08    4.3141601660e-08    3.8886716466e-08    2.2907253993e-09
  10.9700000    6.4183154093e-08   -1.1240849233e-06    1.9310739102e-08    4.1209568392e-08    3.6714798103e-08    2.2227808860e-09
  10.9800000    8.6469362257e-08   -1.1041131291e-06    1.8278591893e-08    3.8891863718e-08    3.3813159923e-08    2.1050512730e-09
  10.9900000    1.0361542103e-07   -1.0876786017e-06    1.7354641786e-08    3.6338160012e-08    3.0226033013e-08    1.9345336206e-09
  11.0000000    1.1432073169e-07   -1.0759388004e-06    1.6580916710e-08    3.3710083923e-08    2.6010877212e-08    1.7094453105e-09
  11.0100000    1.1769164848e-07   -1.0697657999e-06    1.5991229025e-08    3.1171196664e-08    2.1237477435e-08    1.4293012238e-09
  11.0200000    1.1329973752e-07   -1.0696952157e-06    1.5609301022e-08    2.8876919051e-08    1.5986791508e-08    1.0950203544e-09
  11.0300000    1.0120927596e-07   -1.0758960887e-06    1.5447454920e-08    2.6965179636e-08    1.0349566802e-08    7.0896650612e-10
  11.0400000    8.1972670812e-08   -1.0881633294e-06    1.5506015129e-08    2.5548359080e-08    4.4247911486e-09    2.7497601681e-10
  11.0500000    5.6594427779e-08   -1.1059330214e-06    1.5773335700e-08    2.4706745600e-08   -1.6820725391e-09   -2.0167946339e-10
  11.0600000    2.6466463844e-08   -1.1283194214e-06    1.6226434273e-08    2.4484112280e-08   -7.8609699668e-09   -7.1432148359e-10
  11.0700000   -6.7205435168e-09   -1.1541709469e-06    1.6832378339e-08    2.4885548329e-08   -1.3999228010e-08   -1.2549673971e-09
  11.0800000   -4.1083809119e-08   -1.1821417747e-06    1.7550008929e-08    2.5877557953e-08   -1.9983658612e-08   -1.8144500816e-09
  11.0900000   -7.4665600489e-08   -1.2107741199e-06    1.8332155767e-08    2.7390444657e-08   -2.5702620251e-08   -2.3825692458e-09
  11.1000000   -1.0555347447e-07   -1.2385863829e-06    1.9128049943e-08    2.9322827846e-08   -3.1048125722e-08   -2.9482606460e-09
  11.1100000   -1.3199567465e-07   -1.2641614475e-06    1.9885828823e-08    3.1547900217e-08   -3.5917905969e-08   -3.4998374249e-09
  11.1200000   -1.5250446479e-07   -1.2862298437e-06    2.0555077973e-08    3.3920979681e-08   -4.0217363059e-08   -4.0251887585e-09
  11.1300000   -1.6594125354e-07   -1.3037429165e-06    2.1089031843e-08    3.6288177039e-08   -4.3861417205e-08   -4.5120704660e-09
  11.1400000   -1.7157839673e-07   -1.3159316011e-06    2.1446588234e-08    3.8495251419e-08   -4.6776215490e-08   -4.9483227923e-09
  11.1500000   -1.6913460680e-07   -1.3223476334e-06    2.1593808059e-08    4.0396483684e-08   -4.8900601084e-08   -5.3221700424e-09
  11.1600000   -1.5878241221e-07   -1.3228848690e-06    2.1504988939e-08    4.1862896062e-08   -5.0187427904e-08   -5.6224837716e-09
  11.1700000   -1.4112811730e-07   -1.3177800204e-06    2.1163243487e-08    4.2789483296e-08   -5.0604576560e-08   -5.8390336920e-09
  11.1800000   -1.1716635127e-07   -1.3075928733e-06    2.0560469323e-08    4.3100908344e-08   -5.0135709211e-08   -5.9627825243e-09
  11.1900000   -8.8212750866e-08   -1.2931679026e-06    1.9696886485e-08    4.2755543463e-08   -4.8780766380e-08   -5.9860878313e-09
  11.2000000   -5.5819989426e-08   -1.2755796153e-06    1.8580150966e-08    4.1747527455e-08   -4.6556126537e-08   -5.9029253318e-09
  11.2100000   -2.1682420596e-08   -1.2560654451e-06    1.7224096670e-08    4.0106944051e-08   -4.3494463463e-08   -5.7090894326e-09
  11.2200000    1.2463899983e-08   -1.2359503809e-06    1.5647289880e-08    3.7897863021e-08   -3.9644366814e-08   -5.4023564058e-09
  11.2300000    4.4939990484e-08   -1.2165679410e-06    1.3871329940e-08    3.5214695760e-08   -3.5069526023e-08   -4.9825746325e-09
  11.2400000    7.4215475012e-08   -1.1991823864e-06    1.1919350223e-08    3.2176852417e-08   -2.9847739155e-08   -4.4517965341e-09
  11.2500000    9.8987645958e-08   -1.1849166150e-06    9.8143538850e-09    2.8922066693e-08   -2.4069601800e-08   -3.8142584683e-09
  11.2600000    1.1824407488e-07   -1.1746899196e-06    7.5780169140e-09    2.5598927636e-08   -1.7836924595e-08   -3.0764180963e-09
  11.2700000    1.3130574951e-07   -1.1691691403e-06    5.2295397801e-09    2.2358714809e-08   -1.1260949917e-08   -2.2468910459e-09
  11.2800000    1.3784921017e-07   -1.1687356252e-06    2.7849605956e-09    1.9347356818e-08   -4.4603523497e-09   -1.3363497872e-09
  11.2900000    1.3790750757e-07   -1.1734697167e-06    2.5686678215e-10    1.6697592175e-08    2.4409191287e-09   -3.5737642281e-10
  11.3000000    1.3185086496e-07   -1.1831531232e-06   -2.3456791393e-09    1.4521945332e-08    9.3159180944e-09    6.7569042432e-10
  11.3100000    1.2034970024e-07   -1.1972886465e-06   -5.0167084064e-09    1.2906900706e-08    1.6037063901e-08    1.7470150696e-09
  11.3200000    1.0432258553e-07   -1.2151356658e-06   -7.7526764708e-09    1.1908439336e-08    2.2478547707e-08    2.8394842957e-09
  11.3300000    8.4873531529e-08   -1.2357589498e-06   -1.0551488062e-08    1.1549313222e-08    2.8518729292e-08    3.9350377117e-09
  11.3400000    6.3222558759e-08   -1.2580874318e-06   -1.3411388240e-08    1.1818058211e-08    3.4042482672e-08    5.0149412308e-09
  11.3500000    4.0633733970e-08   -1.2809794602e-06   -1.6329856711e-08    1.2669947506e-08    3.8943436428e-08    6.0601521032e-09
  11.3600000    1.8345207253e-08   -1.3032902635e-06   -1.9302310200e-08    1.4029626546e-08    4.3126095019e-08    7.0516518596e-09
  11.3700000   -2.4951733277e-09   -1.3239380002e-06   -2.2321099629e-08    1.5795479173e-08    4.6507761226e-08    7.9707937441e-09
  11.3800000   -2.0885563062e-08   -1.3419641522e-06   -2.5374580783e-08    1.7845326142e-08    4.9020232271e-08    8.7996792223e-09
  11.3900000   -3.6014633973e-08   -1.3565852716e-06   -2.8446456614e-08    2.0043270295e-08    5.0611268513e-08    9.5214712315e-09
  11.4000000   -4.7293253031e-08   -1.3672331395e-06   -3.1515428706e-08    2.2247224671e-08    5.1245754094e-08    1.0120776524e-08
  11.4100000   -5.4372599246e-08   -1.3735812631e-06   -3.4555165470e-08    2.4316636877e-08    5.0906536220e-08    1.0583910805e-08
  11.4200000   -5.7148675712e-08   -1.3755568026e-06   -3.7534604120e-08    2.6120363802e-08    4.9594970873e-08    1.0899184107e-08
  11.4300000   -5.5754146929e-08   -1.3733374692e-06   -4.0418537077e-08    2.7543708700e-08    4.7331067980e-08    1.1057198958e-08
  11.4400000   -5.0538610813e-08   -1.3673341250e-06   -4.3168580915e-08    2.8494656260e-08    4.4153354574e-08    1.1051001709e-08
  11.4500000   -4.2039370565e-08   -1.3581605858e-06   -4.5744295663e-08    2.8908832846e-08    4.0118296142e-08    1.0876287056e-08
  11.4600000   -3.0944679934e-08   -1.3465926422e-06   -4.8104590308e-08    2.8752827671e-08    3.5299456085e-08    1.0531504117e-08
  11.4700000   -1.8051895626e-08   -1.3335192308e-06   -5.0209119022e-08    2.8025912856e-08    2.9786253984e-08    1.0017937784e-08
  11.4800000   -4.2228378480e-09   -1.3198885591e-06   -5.2019747703e-08    2.6759803561e-08    2.3682453986e-08    9.3397171651e-09
  11.4900000    9.6615064557e-09   -1.3066527979e-06   -5.3502014951e-08    2.5016718240e-08    1.7104322758e-08    8.5037883314e-09
  11.5000000    2.2744574710e-08   -1.2947142469e-06   -5.4626409914e-08    2.2885718973e-08    1.0178553682e-08    7.5198284498e-09
  11.5100000    3.4234791625e-08   -1.2848762467e-06   -5.5369504276e-08    2.0477546047e-08    3.0399566364e-09    6.4000930972e-09
  11.5200000    4.3441186865e-08   -1.2778013820e-06   -5.5714726328e-08    1.7918430383e-08   -4.1710363356e-09    5.1592517140e-09
  11.5300000    4.9803224322e-08   -1.2739791174e-06   -5.5652983285e-08    1.5342915629e-08   -1.1310989674e-08    3.8141370938e-09
  11.5400000    5.2913840798e-08   -1.2737043125e-06   -5.5182905604e-08    1.2886404033e-08   -1.8236185786e-08    2.3835009905e-09
  11.5500000    5.2535286237e-08   -1.2770674596e-06   -5.4310766230e-08    1.0677819129e-08   -2.4805386499e-08    8.8766441244e-10
  11.5600000    4.8607400203e-08   -1.2839566610e-06   -5.3050109358e-08    8.8324974453e-09   -3.0882557884e-08   -6.5181346870e-10
  11.5700000    4.1248430897e-08   -1.2940708718e-06   -5.1421166209e-08    7.4462609603e-09   -3.6339550431e-08   -2.2124617126e-09
  11.5800000    3.0748410631e-08   -1.3069430003e-06   -4.9449854311e-08    6.5905006793e-09   -4.1058670430e-08   -3.7713364806e-09
  11.5900000    1.7555771494e-08   -1.3219712614e-06   -4.7166831418e-08    6.3086783495e-09   -4.4935038898e-08   -5.3053620933e-09
  11.6000000    2.2573887350e-09   -1.3384566494e-06   -4.4606293709e-08    6.6147179620e-09   -4.7878763648e-08   -6.7917757124e-09
  11.6100000   -1.4447088105e-08   -1.3556440930e-06   -4.1804715026e-08    7.4928139885e-09   -4.9816868103e-08   -8.2084665382e-09
  11.6200000   -3.1775669149e-08   -1.3727649821e-06   -3.8799697097e-08    8.8991620371e-09   -5.0694872237e-08   -9.5343980644e-09
  11.6300000   -4.8898411493e-08   -1.3890784456e-06   -3.5628780273e-08    1.0765151021e-08   -5.0478095282e-08   -1.0749924354e-08
  11.6400000   -6.4974465946e-08   -1.4039095454e-06   -3.2328512077e-08    1.3001842910e-08   -4.9152543543e-08   -1.1837173486e-08
  11.6500000   -7.9190578647e-08   -1.4166821105e-06   -2.8933537355e-08    1.5505581526e-08   -4.6725442722e-08   -1.2780303237e-08
  11.6600000   -9.0799518881e-08   -1.4269449840e-06   -2.5476002758e-08    1.8164201780e-08   -4.3225366880e-08   -1.3565767961e-08
  11.6700000   -9.9156868336e-08   -1.4343906253e-06   -2.1985120287e-08    2.0863572503e-08   -3.8701963410e-08   -1.4182566754e-08
  11.6800000   -1.0375466485e-07   -1.4388654549e-06   -1.8487003266e-08    2.3493986117e-08   -3.3225267420e-08   -1.4622400197e-08
  11.6900000   -1.0425003744e-07   -1.4403719149e-06   -1.5004549887e-08    2.5956145499e-08   -2.6884608876e-08   -1.4879777873e-08
  11.7000000   -1.0048748717e-07   -1.4390625739e-06   -1.1557816939e-08    2.8166284811e-08   -1.9787173755e-08   -1.4952110080e-08
  11.7100000   -9.2513159061e-08   -1.4352271314e-06   -8.1641321766e-09    3.0060156613e-08   -1.2056170827e-08   -1.4839718322e-08
  11.7200000   -8.0580114787e-08   -1.4292731780e-06   -4.8386333282e-09    3.1595862553e-08   -3.8286814296e-09   -1.4545800900e-08
  11.7300000   -6.5143557529e-08   -1.4217023020e-06   -1.5947495371e-09    3.2755072804e-08    4.7467534143e-09   -1.4076352172e-08
  11.7400000   -4.6845794437e-08   -1.4130826356e-06    1.5553619001e-09    3.3543066449e-08    1.3512827426e-08   -1.3440028000e-08
  11.7500000   -2.6490937125e-08   -1.4040195128e-06    4.6003372143e-09    3.3987163226e-08    2.2306319508e-08   -1.2647952616e-08
  11.7600000   -5.0099749851e-09   -1.3951255655e-06    7.5293070297e-09    3.4134122497e-08    3.0961150433e-08   -1.1713519087e-08
  11.7700000    1.6582488576e-08   -1.3869917349e-06    1.0331575330e-08    3.4046423348e-08    3.9311450250e-08   -1.0652096893e-08
  11.7800000    3.7237978747e-08   -1.3801601919e-06    1.2996560199e-08    3.3797824729e-08    4.7194697549e-08   -9.4807465168e-09
  11.7900000    5.5928175021e-08   -1.3751003890e-06    1.5513730995e-08    3.3468513396e-08    5.4454829985e-08   -8.2179280606e-09
  11.8000000    7.1700295997e-08   -1.3721889684e-06    1.7872883807e-08    3.3140014510e-08    6.0945256994e-08   -6.8831211533e-09
  11.8100000    8.3731025361e-08   -1.3716942321e-06    2.0064277737e-08    3.2890327498e-08    6.6531703755e-08   -5.4964895938e-09
  11.8200000    9.1375663227e-08   -1.3737655503e-06    2.2078992122e-08    3.2789455312e-08    7.1094876468e-08   -4.0785234795e-09
  11.8300000    9.4209519753e-08   -1.3784280095e-06    2.3909370250e-08    3.2895539340e-08    7.4532862843e-08   -2.6496725386e-09
  11.8400000    9.2058746964e-08   -1.3855824298e-06    2.5549413890e-08    3.3251857760e-08    7.6763222419e-08   -1.2299948901e-09
  11.8500000    8.5018252593e-08   -1.3950104272e-06    2.6995170543e-08    3.3884795849e-08    7.7724701581e-08    1.6116576912e-10
  11.8600000    7.3454877970e-08   -1.4063847343e-06    2.8244995852e-08    3.4802738537e-08    7.7378614777e-08    1.5055200062e-09
  11.8700000    5.7995236520e-08   -1.4192840560e-06    2.9299803010e-08    3.5996086270e-08    7.5709783209e-08    2.7861094182e-09
  11.8800000    3.9497828779e-08   -1.4332119155e-06    3.0163054360e-08    3.7438034155e-08    7.2727009900e-08    3.9875636268e-09
  11.8900000    1.9010694211e-08   -1.4476192151e-06    3.0840648221e-08    3.9086257334e-08    6.8463155425e-08    5.0963324054e-09
  11.9000000   -2.2836894829e-09   -1.4619292304e-06    3.1340581250e-08    4.0885406448e-08    6.2974716548e-08    6.1008620493e-09
  11.9100000   -2.3133502148e-08   -1.4755645218e-06    3.1672586423e-08    4.2769941036e-08    5.6340975373e-08    6.9917474478e-09
  11.9200000   -4.2288971598e-08   -1.4879744400e-06    3.1847421696e-08    4.4667422142e-08    4.8662730637e-08    7.7618196565e-09
  11.9300000   -5.8576123786e-08   -1.4986621856e-06    3.1876217512e-08    4.6501956176e-08    4.0060534227e-08    8.4061930506e-09
  11.9400000   -7.0968593951e-08   -1.5072101933e-06    3.1769663484e-08    4.8197625306e-08    3.0672639138e-08    8.9222794567e-09
  11.9500000   -7.8652728171e-08   -1.5133025354e-06    3.1537220850e-08    4.9681720036e-08    2.0652552366e-08    9.3097717888e-09
  11.9600000   -8.1082053858e-08   -1.5167432616e-06    3.1186348045e-08    5.0887829428e-08    1.0166254694e-08    9.5705244329e-09
  11.9700000   -7.8017207285e-08   -1.5174693543e-06    3.0721887004e-08    5.1758407868e-08   -6.1078539907e-10    9.7084492782e-09
  11.9800000   -6.9548486899e-08   -1.5155575847e-06    3.0145584402e-08    5.2246955477e-08   -1.1496790931e-08    9.7293799716e-09
  11.9900000   -5.6098892433e-08   -1.5112244062e-06    2.9455756698e-08    5.2319619645e-08   -2.2307058355e-08    9.6408415745e-09
  12.0000000   -3.8407084782e-08   -1.5048185820e-06    2.8647305799e-08    5.1956372119e-08   -3.2857347436e-08    9.4518744532e-09
  12.0100000   -1.7490424917e-08   -1.4968066203e-06    2.7711878070e-08    5.1151534461e-08   -4.2967290584e-08    9.1727541753e-09
  12.0200000    5.4100914227e-09   -1.4877511270e-06    2.6638403099e-08    4.9913829671e-08   -5.2463791269e-08    8.8147777488e-09
  12.0300000    2.8899932686e-08   -1.4782833028e-06    2.5413813664e-08    4.8265940962e-08   -6.1184235701e-08    8.3899544380e-09
  12.0400000    5.1512695137e-08   -1.4690705226e-06    2.4024038719e-08    4.6243520727e-08   -6.8979554743e-08    7.9107501578e-09
  12.0500000    7.1798024116e-08   -1.4607806946e-06    2.2455089698e-08    4.3893786277e-08   -7.5717043717e-08    7.3898178469e-09
  12.0600000    8.8410885285e-08   -1.4540452774e-06    2.0694395890e-08    4.1273824720e-08   -8.1282879892e-08    6.8397125242e-09
  12.0700000    1.0019646045e-07   -1.4494231683e-06    1.8732031633e-08    3.8448442300e-08   -8.5584256202e-08    6.2726601582e-09
  12.0800000    1.0626540098e-07   -1.4473673315e-06    1.6561987182e-08    3.5487756036e-08   -8.8551178085e-08    5.7002739168e-09
  12.0900000    1.0605433926e-07   -1.4481965453e-06    1.4183327642e-08    3.2464647817e-08   -9.0137771981e-08    5.1334010695e-09
  12.1000000    9.9367780743e-08   -1.4520740339e-06    1.1601130209e-08    2.9452114725e-08   -9.0323188002e-08    4.5818749139e-09
  12.1100000    8.6398128114e-08   -1.4589945162e-06    8.8270906497e-09    2.6520586030e-08   -8.9111988830e-08    4.0543796065e-09
  12.1200000    6.7722365659e-08   -1.4687807683e-06    5.8799607878e-09    2.3735313625e-08   -8.6534070669e-08    3.5583222224e-09
  12.1300000    4.4274954335e-08   -1.4810902278e-06    2.7854751513e-09    2.1153961953e-08   -8.2644120660e-08    3.0997277990e-09
  12.1400000    1.7298279124e-08   -1.4954316711e-06   -4.2402043924e-10    1.8824553556e-08   -7.7520538364e-08    2.6831830517e-09
  12.1500000   -1.1726640291e-08   -1.5111909535e-06   -3.7103318435e-09    1.6783801962e-08   -7.1263962015e-08    2.3118300991e-09
  12.1600000   -4.1165382838e-08   -1.5276649204e-06   -7.0304735618e-09    1.5055941282e-08   -6.3995354164e-08    1.9873549812e-09
  12.1700000   -6.9326019874e-08   -1.5441011087e-06   -1.0338133447e-08    1.3652131414e-08   -5.5853637293e-08    1.7100711136e-09
  12.1800000   -9.4559995952e-08   -1.5597414259e-06   -1.3585204708e-08    1.2570575625e-08   -4.6993107400e-08    1.4789547007e-09
  12.1900000   -1.1536190276e-07   -1.5738667153e-06   -1.6723621323e-08    1.1797162948e-08   -3.7580401062e-08    1.2918030111e-09
  12.2000000   -1.3046170550e-07   -1.5858399326e-06   -1.9707081628e-08    1.1306876493e-08   -2.7791333430e-08    1.1453699405e-09
  12.2100000   -1.3890386307e-07   -1.5951448623e-06   -2.2492909041e-08    1.1065681189e-08   -1.7807522400e-08    1.0355015166e-09
  12.2200000   -1.4010812860e-07   -1.6014178989e-06   -2.5043533022e-08    1.1032906740e-08   -7.8129091578e-09    9.5733326732e-10
  12.2300000   -1.3390818525e-07   -1.6044712240e-06   -2.7327936076e-08    1.1164068769e-08    2.0097930185e-09    9.0549741719e-10
  12.2400000   -1.2056549654e-07   -1.6043052662e-06   -2.9322745406e-08    1.1413672321e-08    1.1482563448e-08    8.7433034529e-10
  12.2500000   -1.0075738603e-07   -1.6011099432e-06   -3.1012901865e-08    1.1738189855e-08    2.0435504690e-08    8.5804053547e-10
  12.2600000   -7.5539714686e-08   -1.5952542618e-06   -3.2391962436e-08    1.2098806143e-08    2.8710067180e-08    8.5096898494e-10
  12.2700000   -4.6286675842e-08   -1.5872649479e-06   -3.3462034839e-08    1.2463574803e-08    3.6162065119e-08    8.4775452400e-10
  12.2800000   -1.4611032172e-08   -1.5777952501e-06   -3.4233278822e-08    1.2809367925e-08    4.2664405455e-08    8.4353786023e-10
  12.2900000    1.7730378395e-08   -1.5675859830e-06   -3.4722995276e-08    1.3122800885e-08    4.8109474506e-08    8.3410288100e-10
  12.3000000    4.8939838079e-08   -1.5574209171e-06   -3.4954506611e-08    1.3400629479e-08    5.2411140940e-08    8.1605170563e-10
  12.3100000    7.7284537385e-08   -1.5480794812e-06   -3.4955745973e-08    1.3649051791e-08    5.5506308961e-08    7.8689901271e-10
  12.3200000    1.0119845680e-07   -1.5402897005e-06   -3.4757694186e-08    1.3882677531e-08    5.7356080498e-08    7.4518580208e-10
  12.3300000    1.1937388094e-07   -1.5346840043e-06   -3.4392772895e-08    1.4122330836e-08    5.7946325645e-08    6.9051098517e-10
  12.3400000    1.3083726780e-07   -1.5317612015e-06   -3.3893223359e-08    1.4392660682e-08    5.7287892218e-08    6.2356502902e-10
  12.3500000    1.3500462660e-07   -1.5318563211e-06   -3.3289615830e-08    1.4719156919e-08    5.5416213705e-08    5.4610821202e-10
  12.3600000    1.3171338452e-07   -1.5351206589e-06   -3.2609566523e-08    1.5125389292e-08    5.2390498574e-08    4.6093349737e-10
  12.3700000    1.2122854555e-07   -1.5415129549e-06   -3.1876645812e-08    1.5630149610e-08    4.8292424973e-08    3.7174545703e-10
  12.3800000    1.0422342665e-07   -1.5508023933e-06   -3.1109600731e-08    1.6245176860e-08    4.3224379433e-08    2.8309581802e-10
  12.3900000    8.1736008154e-08   -1.5625829656e-06   -3.0321869912e-08    1.6973230756e-08    3.7307314542e-08    2.0016412165e-10
  12.4000000    5.5103903424e-08   -1.5762985326e-06   -2.9521362247e-08    1.7807444823e-08    3.0678247485e-08    1.2863047313e-10
  12.4100000    2.5882204664e-08   -1.5912767682e-06   -2.8710579560e-08    1.8731377896e-08    2.3487411105e-08    7.4430978184e-11
  12.4200000   -4.2506569669e-09   -1.6067700047e-06   -2.7886937328e-08    1.9720033631e-08    1.5895196661e-08    4.3569187423e-11
  12.4300000   -3.3593081029e-08   -1.6220003832e-06   -2.7043379078e-08    2.0741858101e-08    8.0688513113e-09    4.1852867286e-11
  12.4400000   -6.0520377619e-08   -1.6362065678e-06   -2.6168969925e-08    2.1761572531e-08    1.7912166318e-10    7.4651878526e-11
  12.4500000   -8.3578626448e-08   -1.6486891689e-06   -2.5249818818e-08    2.2743676332e-08   -7.6032282536e-09    1.4666449601e-10
  12.4600000   -1.0156665772e-07   -1.6588521701e-06   -2.4269884294e-08    2.3656399977e-08   -1.5110852593e-08    2.6164729235e-10
  12.4700000   -1.1360143499e-07   -1.6662379414e-06   -2.3211817353e-08    2.4475321034e-08   -2.2183179978e-08    4.2223093397e-10
  12.4800000   -1.1916317387e-07   -1.6705536904e-06   -2.2057862766e-08    2.5186883333e-08   -2.8669616048e-08    6.2967463918e-10
  12.4900000   -1.1811782984e-07   -1.6716879409e-06   -2.0790581586e-08    2.5791313654e-08   -3.4432533061e-08    8.8369361258e-10
  12.5000000   -1.1071589738e-07   -1.6697162165e-06   -1.9393653759e-08    2.6304478630e-08   -3.9350007328e-08    1.1823381312e-09
  12.5100000   -9.7568574034e-08   -1.6648954595e-06   -1.7852459351e-08    2.6758460427e-08   -4.3318187976e-08    1.5218370377e-09
  12.5200000   -7.9602528482e-08   -1.6576479339e-06   -1.6154727504e-08    2.7200847582e-08   -4.6253301233e-08    1.8965652618e-09
  12.5300000   -5.7997239879e-08   -1.6485354584e-06   -1.4291139354e-08    2.7692283429e-08   -4.8093284323e-08    2.2990319476e-09
  12.5400000   -3.4108716006e-08   -1.6382257782e-06   -1.2255968638e-08    2.8302953143e-08   -4.8798884576e-08    2.7198825496e-09
  12.5500000   -9.3845733315e-09   -1.6274528962e-06   -1.0047579377e-08    2.9107581987e-08   -4.8354364764e-08    3.1480270126e-09
  12.5600000    1.4723866417e-08   -1.6169740735e-06   -7.6691550346e-09    3.0179599228e-08   -4.6767697363e-08    3.5707475374e-09
  12.5700000    3.6847379652e-08   -1.6075257613e-06   -5.1292281399e-09    3.1584555694e-08   -4.4070271043e-08    3.9739407720e-09
