#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.0500000    4.4410927591e-08    3.0957984180e-07    7.8314700828e-09    5.9487028211e-09   -3.8974255686e-09    1.4904706356e-09
   7.0600000    5.2820576725e-08    3.0335968759e-07    9.2097215865e-09    4.7219092717e-09   -3.1412961915e-09    1.1849091897e-09
   7.0700000    5.6921893445e-08    2.9914500676e-07    1.0596376205e-08    3.5112559889e-09   -2.3026822382e-09    8.3570373534e-10
   7.0800000    5.6353257165e-08    2.9735967736e-07    1.1973317110e-08    2.3668877935e-09   -1.4015763779e-09    4.5323980369e-10
   7.0900000    5.1057170030e-08    2.9826849954e-07    1.3319634074e-08    1.3340390926e-09   -4.5957254766e-10    4.8849617855e-11
   7.1000000    4.1287567153e-08    3.0195602066e-07    1.4611720062e-08    4.5084314024e-10    5.0063133839e-10   -3.6552971814e-10
   7.1100000    2.7597701434e-08    3.0831784920e-07    1.5823653519e-08   -2.5342981255e-10    1.4557897908e-09   -7.7764490885e-10
   7.1200000    1.0809044995e-08    3.1706535232e-07    1.6927780390e-08   -7.5940040776e-10    2.3826327172e-09   -1.1752630588e-09
   7.1300000   -8.0372013216e-09    3.2774351239e-07    1.7895587300e-08   -1.0582228142e-09    3.2584465167e-09   -1.5464966758e-09
   7.1400000   -2.7742923584e-08    3.3976107264e-07    1.8698585836e-08   -1.1515193113e-09    4.0616084576e-09   -1.8801263665e-09
   7.1500000   -4.7026489997e-08    3.5243052195e-07    1.9309543952e-08   -1.0506772912e-09    4.7721105549e-09   -2.1659184620e-09
   7.1600000   -6.4602252363e-08    3.6501551532e-07    1.9703570650e-08   -7.7573922223e-10    5.3720579582e-09   -2.3948369678e-09
   7.1700000   -7.9261509312e-08    3.7678207259e-07    1.9859404486e-08   -3.5368489358e-10    5.8460787602e-09   -2.5593375372e-09
   7.1800000   -8.9949490986e-08    3.8705007692e-07    1.9760477859e-08    1.8346245886e-10    6.1817367546e-09   -2.6535470722e-09
   7.1900000   -9.5834075026e-08    3.9524120399e-07    1.9396008829e-08    8.0073199225e-10    6.3698235385e-09   -2.6734108405e-09
   7.2000000   -9.6361583739e-08    4.0091987243e-07    1.8761768063e-08    1.4624904730e-09    6.4046036058e-09   -2.6168255567e-09
   7.2100000   -9.1296129384e-08    4.0382415861e-07    1.7860798723e-08    2.1344983767e-09    6.2839784897e-09   -2.4836784132e-09
   7.2200000   -8.0739845806e-08    4.0388432782e-07    1.6703731185e-08    2.7857158428e-09    6.0095381953e-09   -2.2758693671e-09
   7.2300000   -6.5132590108e-08    4.0122787236e-07    1.5308898116e-08    3.3898998989e-09    5.5865598975e-09   -1.9972708046e-09
   7.2400000   -4.5231082148e-08    3.9617019320e-07    1.3702140870e-08    3.9266842306e-09    5.0239140173e-09   -1.6536308924e-09
   7.2500000   -2.2068056027e-08    3.8919213342e-07    1.1916307528e-08    4.3822163628e-09    4.3338649156e-09   -1.2524552451e-09
   7.2600000    3.1059225852e-09    3.8090554946e-07    9.9905034006e-09    4.7493535050e-09    3.5317987162e-09   -8.0280947115e-10
   7.2700000    2.8895016367e-08    3.7200964518e-07    7.9691297897e-09    5.0273328708e-09    2.6358798974e-09   -3.1512211819e-10
   7.2800000    5.3840395762e-08    3.6324124281e-07    5.9006121655e-09    5.2210358326e-09    1.6666582073e-09    1.9908646174e-10
   7.2900000    7.6507512809e-08    3.5532252393e-07    3.8360783754e-09    5.3400291864e-09    6.4657289007e-10    7.2745999711e-10
   7.3000000    9.5573150815e-08    3.4891011430e-07    1.8278055325e-09    5.3972000408e-09   -4.0055090695e-10    1.2571160160e-09
   7.3100000    1.0990673913e-07    3.4454917130e-07   -7.2276313938e-11    5.4073605144e-09   -1.4500640612e-09    1.7749420408e-09
   7.3200000    1.1864071589e-07    3.4263576435e-07   -1.8141910626e-09    5.3859299961e-09   -2.4770488268e-09    2.2679276099e-09
   7.3300000    1.2122577097e-07    3.4339018023e-07   -3.3514440153e-09    5.3475092637e-09   -3.4569297586e-09    2.7234683420e-09
   7.3400000    1.1746710045e-07    3.4684305079e-07   -4.6424642730e-09    5.3048531632e-09   -4.3660221369e-09    3.1296798844e-09
   7.3500000    1.0753914571e-07    3.5283514682e-07   -5.6518898529e-09    5.2679933818e-09   -5.1821334067e-09    3.4756805557e-09
   7.3600000    9.1977897443e-08    3.6103061351e-07   -6.3516555350e-09    5.2437635648e-09   -5.8850604071e-09    3.7518517237e-09
   7.3700000    7.1650743686e-08    3.7094274037e-07   -6.7220119949e-09    5.2355294337e-09   -6.4570773852e-09    3.9500868563e-09
   7.3800000    4.7705632208e-08    3.8196999246e-07   -6.7520318624e-09    5.2434314698e-09   -6.8834118171e-09    4.0639837022e-09
   7.3900000    2.1502487191e-08    3.9343979831e-07   -6.4401375386e-09    5.2647545580e-09   -7.1525419965e-09    4.0890194009e-09
   7.4000000   -5.4687312746e-09    4.0465655776e-07   -5.7940631829e-09    5.2945866808e-09   -7.2565533571e-09    4.0226654670e-09
   7.4100000   -3.1678487800e-08    4.1495055948e-07   -4.8308381906e-09    5.3266220739e-09   -7.1912859381e-09    3.8644611530e-09
   7.4200000   -5.5650529998e-08    4.2372411508e-07   -3.5761133408e-09    5.3540340075e-09   -6.9565156759e-09    3.6160513093e-09
   7.4300000   -7.6051676794e-08    4.3049170633e-07   -2.0636164937e-09    5.3702702858e-09   -6.5559512396e-09    3.2811619290e-09
   7.4400000   -9.1772411672e-08    4.3491134093e-07   -3.3399450348e-10    5.3698169167e-09   -5.9971795903e-09    2.8655389483e-09
   7.4500000   -1.0199315634e-07    4.3680505960e-07    1.5664049983e-09    5.3486435463e-09   -5.2915409795e-09    2.3768327070e-09
   7.4600000   -1.0623193542e-07    4.3616746224e-07    3.5868616642e-09    5.3046534204e-09   -4.4538539502e-09    1.8244366127e-09
   7.4700000   -1.0437039933e-07    4.3316180684e-07    5.6739774930e-09    5.2375312625e-09   -3.5021243730e-09    1.2193069080e-09
   7.4800000   -9.6656508715e-08    4.2810435211e-07    7.7733533732e-09    5.1487570184e-09   -2.4571686714e-09    5.7374007429e-10
   7.4900000   -8.3683811909e-08    4.2143844139e-07    9.8312235650e-09    5.0410737953e-09   -1.3420928468e-09   -9.8929687369e-11
   7.5000000   -6.6349043592e-08    4.1370046482e-07    1.1796192339e-08    4.9179716821e-09   -1.8184797213e-10   -7.8457377488e-10
   7.5100000   -4.5790675365e-08    4.0548041755e-07    1.3620892437e-08    4.7830432217e-09    9.9738704414e-10   -1.4685772601e-09
   7.5200000   -2.3313234620e-08    3.9738008179e-07    1.5263313876e-08    4.6392878608e-09    2.1687585060e-09   -2.1361813736e-09
   7.5300000   -3.0209757220e-10    3.8997184774e-07    1.6688229364e-08    4.4885576731e-09    3.3053678414e-09   -2.7727794421e-09
   7.5400000    2.1865000496e-08    3.8376127993e-07    1.7868028320e-08    4.3312002543e-09    4.3808806727e-09   -3.3642588128e-09
   7.5500000    4.1904025120e-08    3.7915583444e-07    1.8783508083e-08    4.1657792039e-09    5.3701301468e-09   -3.8972841952e-09
   7.5600000    5.8702446943e-08    3.7644177915e-07    1.9424197988e-08    3.9892378050e-09    6.2497099816e-09   -4.3596194431e-09
   7.5700000    7.1383589355e-08    3.7577064049e-07    1.9788386021e-08    3.7971547668e-09    6.9985016165e-09   -4.7403851064e-09
   7.5800000    7.9353800552e-08    3.7715568651e-07    1.9882744026e-08    3.5844922384e-09    7.5981827749e-09   -5.0303020819e-09
   7.5900000    8.2329406550e-08    3.8047819272e-07    1.9721627543e-08    3.3463181215e-09    8.0336386876e-09   -5.2219239329e-09
   7.6000000    8.0342573937e-08    3.8550276112e-07    1.9326164470e-08    3.0788568400e-09    8.2933571723e-09   -5.3097931867e-09
   7.6100000    7.3726039189e-08    3.9189971017e-07    1.8722944820e-08    2.7805413993e-09    8.3696975830e-09   -5.2905774346e-09
   7.6200000    6.3078925062e-08    3.9927294805e-07    1.7942671672e-08    2.4529726716e-09    8.2590689279e-09   -5.1631635816e-09
   7.6300000    4.9216400720e-08    4.0719065787e-07    1.7018547953e-08    2.1016977596e-09    7.9620678795e-09   -4.9287045789e-09
   7.6400000    3.3107652061e-08    4.1521647224e-07    1.5984750453e-08    1.7367916260e-09    7.4834670830e-09   -4.5906066473e-09
   7.6500000    1.5806743290e-08    4.2293902488e-07    1.4874881427e-08    1.3728981984e-09    6.8321441567e-09   -4.1544651976e-09
   7.6600000   -1.6182054554e-09    4.2999739115e-07    1.3720590069e-08    1.0290680528e-09    6.0209106327e-09   -3.6279946043e-09
   7.6700000   -1.8152648522e-08    4.3610126664e-07    1.2550347492e-08    7.2786634084e-10    5.0662375704e-09   -3.0208565600e-09
   7.6800000   -3.2895524792e-08    4.4104442198e-07    1.1388594472e-08    4.9421768038e-10    3.9879110918e-09   -2.3444887707e-09
   7.6900000   -4.5107616200e-08    4.4471112546e-07    1.0255116947e-08    3.5378561879e-10    2.8086257634e-09   -1.6118758144e-09
   7.7000000   -5.4245744210e-08    4.4707558849e-07    9.1647026661e-09    3.3092767911e-10    1.5534728869e-09   -8.3728755630e-10
   7.7100000   -5.9981451881e-08    4.4819499206e-07    8.1273665707e-09    4.4670076516e-10    2.4941195408e-10   -3.6000502712e-11
   7.7200000   -6.2203933146e-08    4.4819723788e-07    7.1486563415e-09    7.1664365649e-10   -1.0753210663e-09    7.7601534953e-10
   7.7300000   -6.1008420056e-08    4.4726489483e-07    6.2304865356e-09    1.1488734794e-09   -2.3918226889e-09    1.5824348522e-09
   7.7400000   -5.6672085257e-08    4.4561687679e-07    5.3719800508e-09    1.7424203038e-09   -3.6711717789e-09    2.3668842786e-09
   7.7500000   -4.9620346591e-08    4.4348955182e-07    4.5706563743e-09    2.4861143838e-09   -4.8850652164e-09    3.1133168830e-09
   7.7600000   -4.0387086508e-08    4.4111899530e-07    3.8236011369e-09    3.3581945420e-09   -6.0064315827e-09    3.8062964751e-09
   7.7700000   -2.9572315149e-08    4.3872546918e-07    3.1285987006e-09    4.3265303519e-09   -7.0100333021e-09    4.4313694134e-09
   7.7800000   -1.7800765033e-08    4.3650142015e-07    2.4853242505e-09    5.3497638629e-09   -7.8730333367e-09    4.9753338830e-09
   7.7900000   -5.6844399524e-09    4.3460343239e-07    1.8961092652e-09    6.3792195751e-09   -8.5755143165e-09    5.4265393802e-09
   7.8000000    6.2085822006e-09    4.3314834322e-07    1.3665593554e-09    7.3615101841e-09   -9.1008961945e-09    5.7751172007e-09
   7.8100000    1.7377622792e-08    4.3221333599e-07    9.0589418960e-10    8.2417023104e-09   -9.4363380570e-09    6.0131980822e-09
   7.8200000    2.7404393570e-08    4.3183955266e-07    5.2683658378e-10    8.9669107232e-09   -9.5730276846e-09    6.1351121388e-09
   7.8300000    3.5960050285e-08    4.3203804582e-07    2.4516132596e-10    9.4899397940e-09   -9.5063840708e-09    6.1374832801e-09
   7.8400000    4.2804846296e-08    4.3279740278e-07    7.8920492563e-11    9.7729994892e-09   -9.2361763362e-09    6.0193139312e-09
   7.8500000    4.7782421180e-08    4.3409179785e-07    4.7282873161e-11    9.7907996233e-09   -8.7665189117e-09    5.7820371815e-09
   7.8600000    5.0810439864e-08    4.3588834476e-07    1.6921480363e-10    9.5331044700e-09   -8.1058452985e-09    5.4294986653e-09
   7.8700000    5.1869567111e-08    4.3815310022e-07    4.6194325305e-10    9.0064180864e-09   -7.2667087859e-09    4.9678718337e-09
   7.8800000    5.0992718423e-08    4.4085497072e-07    9.3938867257e-10    8.2345808097e-09   -6.2655285080e-09    4.4055725921e-09
   7.8900000    4.8256243191e-08    4.4396719189e-07    1.6105853200e-09    7.2581261853e-09   -5.1222550617e-09    3.7530687444e-09
   7.9000000    4.3773772549e-08    4.4746646204e-07    2.4783762794e-09    6.1325612229e-09   -3.8599609910e-09    3.0227043052e-09
   7.9100000    3.7693448132e-08    4.5132989239e-07    3.5382070366e-09    4.9253763386e-09   -2.5043316466e-09    2.2284470876e-09
   7.9200000    3.0198053967e-08    4.5553060737e-07    4.7773568423e-09    3.7122017768e-09   -1.0831689826e-09    1.3856067230e-09
   7.9300000    2.1507393452e-08    4.6003245075e-07    6.1746524137e-09    2.5720944087e-09    3.7423863509e-10    5.1054916756e-10
   7.9400000    1.1881504864e-08    4.6478490753e-07    7.7005372793e-09    1.5823364635e-09    1.8377047845e-09   -3.7965475958e-10
   7.9500000    1.6233467871e-09    4.6971903899e-07    9.3177317227e-09    8.1327662151e-10    3.2767952785e-09   -1.2675394002e-09
   7.9600000   -8.9208672294e-09    4.7474515445e-07    1.0982231373e-08    3.2326369769e-10    4.6614568229e-09   -2.1356187447e-09
   7.9700000   -1.9365024277e-08    4.7975291777e-07    1.2644915638e-08    1.5427300174e-10    5.9626693245e-09   -2.9667189077e-09
   7.9800000   -2.9291196277e-08    4.8461425795e-07    1.4253422659e-08    3.2841070888e-10    7.1530223874e-09   -3.7443599841e-09
   7.9900000   -3.8263359342e-08    4.8918890259e-07    1.5754349153e-08    8.4585034229e-10    8.2073224159e-09   -4.4530397496e-09
   8.0000000   -4.5846152784e-08    4.9333250543e-07    1.7095524853e-08    1.6839979863e-09    9.1031051763e-09   -5.0785840627e-09
   8.0100000   -5.1628379967e-08    4.9690676419e-07    1.8228506412e-08    2.7983562244e-09    9.8211080367e-09   -5.6084139948e-09
   8.0200000   -5.5249425219e-08    4.9979047256e-07    1.9110778021e-08    4.1248426394e-09    1.0345665973e-08   -6.0318091504e-09
   8.0300000   -5.6427027360e-08    5.0189076016e-07    1.9707931720e-08    5.5836966740e-09    1.0665045505e-08   -6.3401346372e-09
   8.0400000   -5.4983437898e-08    5.0315328862e-07    1.9995326848e-08    7.0844048358e-09    1.0771686261e-08   -6.5269917740e-09
   8.0500000   -5.0867852351e-08    5.0357041339e-07    1.9959459612e-08    8.5316779636e-09    1.0662354470e-08   -6.5883621918e-09
   8.0600000   -4.4172454655e-08    5.0318624663e-07    1.9598756419e-08    9.8317280827e-09    1.0338199858e-08   -6.5227110213e-09
   8.0700000   -3.5139906871e-08    5.0209806032e-07    1.8923855226e-08    1.0898843530e-08    9.8047477139e-09   -6.3309694660e-09
   8.0800000   -2.4160617721e-08    5.0045345771e-07    1.7957288545e-08    1.1661270432e-08    9.0717636037e-09   -6.0165684563e-09
   8.0900000   -1.1759270293e-08    4.9844335309e-07    1.6732555356e-08    1.2066507463e-08    8.1530600277e-09   -5.5853442427e-09
   8.1000000    1.4295814139e-09    4.9629101711e-07    1.5292727983e-08    1.2085093794e-08    7.0662014252e-09   -5.0454359284e-09
   8.1100000    1.4695820410e-08    4.9423786168e-07    1.3688685718e-08    1.1712964570e-08    5.8321656871e-09   -4.4071009789e-09
   8.1200000    2.7295765968e-08    4.9252694312e-07    1.1976828716e-08    1.0971997434e-08    4.4748856724e-09   -3.6825363478e-09
   8.1300000    3.8499417818e-08    4.9138554143e-07    1.0216696552e-08    9.9087585984e-09    3.0207834340e-09   -2.8856207292e-09
   8.1400000    4.7639334124e-08    4.9100784034e-07    8.4684302612e-09    8.5913871300e-09    1.4982204849e-09   -2.0316286475e-09
   8.1500000    5.4157796369e-08    4.9153964105e-07    6.7902478221e-09    7.1049201989e-09   -6.3069526305e-11   -1.1369602580e-09
   8.1600000    5.7648189574e-08    4.9306592319e-07    5.2360370483e-09    5.5453140123e-09   -1.6325799317e-09   -2.1878153496e-10
   8.1700000    5.7887483201e-08    4.9560265290e-07    3.8532075667e-09    4.0127083576e-09   -3.1796375469e-09    7.0529653235e-10
   8.1800000    5.4856689116e-08    4.9909358297e-07    2.6809735871e-09    2.6041656986e-09   -4.6740089383e-09    1.6175684244e-09
   8.1900000    4.8747602899e-08    5.0341243213e-07    1.7489977695e-09    1.4066164209e-09   -6.0865168197e-09    2.5005965225e-09
   8.2000000    3.9954492438e-08    5.0837049712e-07    1.0764344123e-09    4.9060635768e-10   -7.3895676799e-09    3.3375255292e-09
   8.2100000    2.9051084265e-08    5.1372924276e-07    6.7169232232e-10   -9.5009390930e-11   -8.5577585055e-09    4.1124330821e-09
   8.2200000    1.6754057562e-08    5.1921704200e-07    5.3244212424e-10   -3.2652562246e-10   -9.5682953267e-09    4.8106213278e-09
   8.2300000    3.8756249986e-09    5.2454886743e-07    6.4640462419e-10   -2.0717531440e-10   -1.0401462356e-08    5.4189170082e-09
   8.2400000   -8.7318187433e-09    5.2944749877e-07    9.9224311386e-10    2.3316321709e-10   -1.1040987969e-08    5.9259128927e-09
   8.2500000   -2.0234718869e-08    5.3366466007e-07    1.5410834065e-09    9.4036048899e-10   -1.1474349064e-08    6.3221605052e-09
   8.2600000   -2.9876868366e-08    5.3700031614e-07    2.2581552345e-09    1.8402060656e-09   -1.1692983128e-08    6.6003833441e-09
   8.2700000   -3.7032978501e-08    5.3931889339e-07    3.1047387598e-09    2.8443096206e-09   -1.1692439613e-08    6.7555662232e-09
   8.2800000   -4.1253380960e-08    5.4056081692e-07    4.0400763791e-09    3.8570429587e-09   -1.1472453766e-08    6.7850755883e-09
   8.2900000   -4.2296327536e-08    5.4074867152e-07    5.0233922982e-09    4.7831990196e-09   -1.1036898201e-08    6.6886630898e-09
   8.3000000   -4.0145402833e-08    5.3998712828e-07    6.0156743849e-09    5.5357085406e-09   -1.0393726768e-08    6.4684777644e-09
   8.3100000   -3.5010803508e-08    5.3845694159e-07    6.9814660961e-09    6.0427803903e-09   -9.5547546699e-09    6.1289856904e-09
   8.3200000   -2.7314117340e-08    5.3640294106e-07    7.8901602758e-09    6.2540024719e-09   -8.5354570598e-09    5.6768914452e-09
   8.3300000   -1.7657856411e-08    5.3411715880e-07    8.7171889961e-09    6.1449101384e-09   -7.3546186657e-09    5.1209726606e-09
   8.3400000   -6.7819207485e-09    5.3191820206e-07    9.4447790690e-09    5.7193705899e-09   -6.0339856863e-09    4.4719063929e-09
   8.3500000    4.4899035404e-09    5.3012816816e-07    1.0062243156e-08    5.0100524890e-09   -4.5978147934e-09    3.7420410139e-09
   8.3600000    1.5309276481e-08    5.2904916499e-07    1.0566053527e-08    4.0764154336e-09   -3.0724320720e-09    2.9451595642e-09
   8.3700000    2.4864244536e-08    5.2894069198e-07    1.0959480869e-08    3.0006540193e-09   -1.4857062903e-09    2.0961829321e-09
   8.3800000    3.2437287880e-08    5.2999997740e-07    1.1251795005e-08    1.8816215439e-09    1.3345011292e-10    1.2108922446e-09
   8.3900000    3.7456134376e-08    5.3234640813e-07    1.1457371221e-08    8.2745830817e-10    1.7556534111e-09    3.0561727149e-10
   8.4000000    3.9533967840e-08    5.3601142564e-07    1.1594363428e-08   -5.2815464179e-11    3.3515508016e-09   -6.0306521235e-10
   8.4100000    3.8495948308e-08    5.4093437525e-07    1.1683383108e-08   -6.5798653239e-10    4.8923834484e-09   -1.4986750555e-09
   8.4200000    3.4390423212e-08    5.4696498487e-07    1.1745977950e-08   -9.0294376384e-10    6.3504853865e-09   -2.3651065169e-09
   8.4300000    2.7484244556e-08    5.5387204838e-07    1.1803098125e-08   -7.2597519414e-10    7.6997860272e-09   -3.1869383003e-09
   8.4400000    1.8242663684e-08    5.6135787862e-07    1.1873752767e-08   -9.4441162126e-11    8.9162585698e-09   -3.9497041544e-09
   8.4500000    7.2955361060e-09    5.6907744167e-07    1.1973609960e-08    9.9154402611e-10    9.9783212688e-09   -4.6401615900e-09
   8.4600000   -4.6074870077e-09    5.7666082779e-07    1.2113965131e-08    2.4979265546e-09    1.0867228245e-08   -5.2465055449e-09
   8.4700000   -1.6649428432e-08    5.8373771334e-07    1.2300966602e-08    4.3579538491e-09    1.1567345244e-08   -5.7585738889e-09
   8.4800000   -2.8002277194e-08    5.8996186577e-07    1.2535055031e-08    6.4759499076e-09    1.2066423092e-08   -6.1680045753e-09
   8.4900000   -3.7883038765e-08    5.9503417898e-07    1.2810877645e-08    8.7333187312e-09    1.2355783363e-08   -6.4683598743e-09
   8.5000000   -4.5605684174e-08    5.9872263906e-07    1.3117499176e-08    1.0996446040e-08    1.2430409034e-08   -6.6552258676e-09
   8.5100000   -5.0625466503e-08    6.0087808548e-07    1.3438998750e-08    1.3125777171e-08    1.2289040386e-08   -6.7262503896e-09
   8.5200000   -5.2572844156e-08    6.0144439688e-07    1.3755364801e-08    1.4985633541e-08    1.1934139358e-08   -6.6811447941e-09
   8.5300000   -5.1275013495e-08    6.0046280192e-07    1.4043702702e-08    1.6453875650e-08    1.1371836313e-08   -6.5216717582e-09
   8.5400000   -4.6764042012e-08    5.9806985449e-07    1.4279689430e-08    1.7430779544e-08    1.0611777128e-08   -6.2515500269e-09
   8.5500000   -3.9271375742e-08    5.9448954410e-07    1.4439106725e-08    1.7846437092e-08    9.6669289858e-09   -5.8763845492e-09
   8.5600000   -2.9209855087e-08    5.9001976505e-07    1.4499475510e-08    1.7666099015e-08    8.5533685524e-09   -5.4035052316e-09
   8.5700000   -1.7144754105e-08    5.8501435455e-07    1.4441679048e-08    1.6893013120e-08    7.2899445047e-09   -4.8418171374e-09
   8.5800000   -3.7562260187e-09    5.7986181768e-07    1.4251352361e-08    1.5568720053e-08    5.8979705688e-09   -4.2016159471e-09
   8.5900000    1.0203940351e-08    5.7496206334e-07    1.3920141992e-08    1.3770409311e-08    4.4008384990e-09   -3.4943661004e-09
   8.6000000    2.3958321974e-08    5.7070271623e-07    1.3446606034e-08    1.1605795293e-08    2.8236288295e-09   -2.7324903212e-09
   8.6100000    3.6749590013e-08    5.6743639084e-07    1.2836793481e-08    9.2058274429e-09    1.1926944272e-09   -1.9291463192e-09
   8.6200000    4.7883034497e-08    5.6546036529e-07    1.2104257796e-08    6.7156519562e-09   -4.6480882892e-10   -1.0979381924e-09
   8.6300000    5.6763598386e-08    5.6499978979e-07    1.1269794661e-08    4.2845011886e-09   -2.1213367114e-09   -2.5273749101e-10
   8.6400000    6.2925507362e-08    5.6619532476e-07    1.0360654192e-08    2.0553526921e-09   -3.7494021464e-09    5.9260659977e-10
   8.6500000    6.6053140441e-08    5.6909597574e-07    9.4093293129e-09    1.5509277716e-10   -5.3220467102e-09    1.4244692571e-09
   8.6600000    6.5992692569e-08    5.7365723026e-07    8.4519794237e-09   -1.3142639607e-09   -6.8132278110e-09    2.2297006918e-09
   8.6700000    6.2754456695e-08    5.7974466009e-07    7.5266821237e-09   -2.2823406352e-09   -8.1982512221e-09    2.9957854386e-09
   8.6800000    5.6506527106e-08    5.8714246460e-07    6.6713443152e-09   -2.7149646121e-09   -9.4541573175e-09    3.7110782961e-09
   8.6900000    4.7560628203e-08    5.9556647089e-07    5.9216599197e-09   -2.6160148848e-09   -1.0560054045e-08    4.3649429971e-09
   8.7000000    3.6351953025e-08    6.0468069243e-07    5.3091236648e-09   -2.0263913326e-09   -1.1497441306e-08    4.9479033279e-09
   8.7100000    2.3413999138e-08    6.1411631197e-07    4.8591854258e-09   -1.0204125486e-09   -1.2250507225e-08    5.4517728108e-09
   8.7200000    9.3506096073e-09    6.2349215726e-07    4.5897114976e-09    3.0036291785e-10   -1.2806347393e-08    5.8697274749e-09
   8.7300000   -5.1936122022e-09    6.3243528847e-07    4.5098153586e-09    1.8152239184e-09   -1.3155157234e-08    6.1964065338e-09
   8.7400000   -1.9562683970e-08    6.4060069891e-07    4.6192305117e-09    3.3936851143e-09   -1.3290392252e-08    6.4279129290e-09
   8.7500000   -3.3117430798e-08    6.4768907297e-07    4.9081374201e-09    4.9055898350e-09   -1.3208852074e-08    6.5618784699e-09
   8.7600000   -4.5261427082e-08    6.5346157862e-07    5.3576292921e-09    6.2310320221e-09   -1.2910725629e-08    6.5974222801e-09
   8.7700000   -5.5463693008e-08    6.5775118884e-07    5.9406162342e-09    7.2694018275e-09   -1.2399606249e-08    6.5351317164e-09
   8.7800000   -6.3278110509e-08    6.6046990250e-07    6.6232699908e-09    7.9468106153e-09   -1.1682418882e-08    6.3770203725e-09
   8.7900000   -6.8358754063e-08    6.6161159727e-07    7.3670037423e-09    8.2215427182e-09   -1.0769340466e-08    6.1264337596e-09
   8.8000000   -7.0471417649e-08    6.6125067021e-07    8.1305884787e-09    8.0867887199e-09   -9.6736512760e-09    5.7879952570e-09
   8.8100000   -6.9501103919e-08    6.5953641326e-07    8.8726123931e-09    7.5707869454e-09   -8.4115304273e-09    5.3674866570e-09
   8.8200000   -6.5455433992e-08    6.5668374842e-07    9.5539415328e-09    6.7342247522e-09   -7.0018411587e-09    4.8717341209e-09
   8.8300000   -5.8464358461e-08    6.5296085919e-07    1.0140150906e-08    5.6651045769e-09   -5.4658578163e-09    4.3084846192e-09
   8.8400000   -4.8775866747e-08    6.4867438903e-07    1.0603663055e-08    4.4715809142e-09   -3.8269588554e-09    3.6862954154e-09
   8.8500000   -3.6748099162e-08    6.4415316026e-07    1.0925490504e-08    3.2732263100e-09   -2.1102881518e-09    3.0143739675e-09
   8.8600000   -2.2837705331e-08    6.3973112558e-07    1.1096578986e-08    2.1913485689e-09   -3.4239842774e-10    2.3024556774e-09
   8.8700000   -7.5847771292e-09    6.3573058321e-07    1.1118503268e-08    1.3394848468e-09    1.4491390850e-09    1.5606679772e-09
   8.8800000    8.4056005772e-09    6.3244641636e-07    1.1003433674e-08    8.1412035045e-10    3.2361219125e-09    7.9937561609e-10
   8.8900000    2.4484795468e-08    6.3013227973e-07    1.0773569687e-08    6.8713075384e-10    4.9901747674e-09    2.9081968544e-11
   8.9000000    3.9984490226e-08    6.2898910255e-07    1.0459809367e-08    9.9989666104e-10    6.6831152406e-09   -7.3974471646e-10
   8.9100000    5.4242550953e-08    6.2915672288e-07    1.0099852116e-08    1.7598007428e-09    8.2874262949e-09   -1.4967561805e-09
   8.9200000    6.6629920529e-08    6.3070871308e-07    9.7358364643e-09    2.9394639543e-09    9.7766309016e-09   -2.2318656904e-09
   8.9300000    7.6577577833e-08    6.3365087449e-07    9.4114692436e-09    4.4784996373e-09    1.1125761422e-08   -2.9353425928e-09
   8.9400000    8.3602372179e-08    6.3792300674e-07    9.1691323770e-09    6.2878514968e-09    1.2311680794e-08   -3.5979324430e-09
   8.9500000    8.7330747578e-08    6.4340403794e-07    9.0468842768e-09    8.2562990208e-09    1.3313527752e-08   -4.2109377582e-09
   8.9600000    8.7518748345e-08    6.4992000067e-07    9.0755966191e-09    1.0258649824e-08    1.4113028620e-08   -4.7663195795e-09
   8.9700000    8.4067403905e-08    6.5725436441e-07    9.2765650289e-09    1.2164891879e-08    1.4694807983e-08   -5.2567768097e-09
   8.9800000    7.7032256982e-08    6.6516012334e-07    9.6595134839e-09    1.3849843431e-08    1.5046683688e-08   -5.6758012915e-09
   8.9900000    6.6626318413e-08    6.7337290458e-07    1.0221471925e-08    1.5202205965e-08    1.5159890590e-08   -6.0177833848e-09
   9.0000000    5.3215843765e-08    6.8162441564e-07    1.0946302102e-08    1.6132691914e-08    1.5029296091e-08   -6.2780179259e-09
   9.0100000    3.7308707985e-08    6.8965550118e-07    1.1805161592e-08    1.6580410862e-08    1.4653514176e-08   -6.4528060074e-09
   9.0200000    1.9535696726e-08    6.9722804520e-07    1.2757807943e-08    1.6517169077e-08    1.4035011122e-08   -6.5394438911e-09
   9.0300000    6.2529745753e-10    7.0413531084e-07    1.3754819277e-08    1.5949213484e-08    1.3180109214e-08   -6.5363138801e-09
   9.0400000   -1.8627001429e-08    7.1021007425e-07    1.4740355403e-08    1.4916505271e-08    1.2099004154e-08   -6.4428725937e-09
   9.0500000   -3.7393622658e-08    7.1533037711e-07    1.5655619617e-08    1.3489447401e-08    1.0805638637e-08   -6.2596880278e-09
   9.0600000   -5.4852235776e-08    7.1942259822e-07    1.6442620853e-08    1.1763501568e-08    9.3175771257e-09   -5.9884341592e-09
