#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.0800000    6.9786121298e-04    1.3702690502e-11    7.0875968449e-05    2.5026139568e-11   -3.3023540686e-06   -3.7424141116e-09
   7.0900000    7.0158706661e-04    2.2698098919e-11    7.1361399298e-05    2.9626867025e-10   -3.2339003282e-06   -3.7042013456e-09
   7.1000000    7.0510325930e-04    3.1883249108e-11    7.1848325474e-05    5.5092691223e-10   -3.1729018172e-06   -3.6026233406e-09
   7.1100000    7.0842067934e-04    4.0728663022e-11    7.2336845628e-05    7.7435269019e-10   -3.1196394951e-06   -3.4386566117e-09
   7.1200000    7.1156423940e-04    4.8665146667e-11    7.2826764126e-05    9.5374256226e-10   -3.0742433593e-06   -3.2143923278e-09
   7.1300000    7.1457102743e-04    5.5179300211e-11    7.3317628938e-05    1.0787392024e-09   -3.0366923598e-06   -2.9330297742e-09
   7.1400000    7.1748773030e-04    5.9733389882e-11    7.3808799550e-05    1.1421594461e-09   -3.0068173089e-06   -2.5988151920e-09
   7.1500000    7.2036749513e-04    6.1918524321e-11    7.4299538646e-05    1.1402891488e-09   -2.9843068933e-06   -2.2170070378e-09
   7.1600000    7.2326643679e-04    6.1426057042e-11    7.4789119200e-05    1.0730977414e-09   -2.9687164823e-06   -1.7937863090e-09
   7.1700000    7.2624001908e-04    5.8063994934e-11    7.5276936454e-05    9.4430758580e-10   -2.9594795613e-06   -1.3361395993e-09
   7.1800000    7.2933954280e-04    5.1826172299e-11    7.5762614225e-05    7.6111793117e-10   -2.9559214683e-06   -8.5175996516e-10
   7.1900000    7.3260896259e-04    4.2859581522e-11    7.6246094731e-05    5.3377794489e-10   -2.9572751305e-06   -3.4891931397e-10
   7.2000000    7.3608223402e-04    3.1449146431e-11    7.6727702375e-05    2.7506713052e-10   -2.9626983753e-06    1.6371107158e-10
   7.2100000    7.3978135179e-04    1.8060211361e-11    7.7208173604e-05   -4.6215041622e-13   -2.9712924864e-06    6.7718727805e-10
   7.2200000    7.4371519144e-04    3.2695154306e-12    7.7688647949e-05   -2.7730153168e-10   -2.9821215228e-06    1.1824665650e-09
   7.2300000    7.4787921381e-04   -1.2248378737e-11    7.8170618338e-05   -5.3988921279e-10   -2.9942319915e-06    1.6705730796e-09
   7.2400000    7.5225602908e-04   -2.7751345796e-11    7.8655842374e-05   -7.7342341276e-10   -3.0066724212e-06    2.1327795007e-09
   7.2500000    7.5681676504e-04   -4.2489582872e-11    7.9146219162e-05   -9.6471518320e-10   -3.0185125127e-06    2.5607424964e-09
   7.2600000    7.6152312735e-04   -5.5729539638e-11    7.9643640580e-05   -1.1029468235e-09   -3.0288612340e-06    2.9467013093e-09
   7.2700000    7.6632999575e-04   -6.6810698461e-11    8.0149827284e-05   -1.1802254378e-09   -3.0368838109e-06    3.2835952111e-09
   7.2800000    7.7118836696e-04   -7.5138639247e-11    8.0666162408e-05   -1.1920796643e-09   -3.0418169597e-06    3.5652131142e-09
   7.2900000    7.7604844107e-04   -8.0296591312e-11    8.1193536716e-05   -1.1376662149e-09   -3.0429822895e-06    3.7863121656e-09
   7.3000000    7.8086263703e-04   -8.2001329340e-11    8.1732218718e-05   -1.0198072735e-09   -3.0397974944e-06    3.9427197433e-09
   7.3100000    7.8558834108e-04   -8.0161031274e-11    8.2281761966e-05   -8.4489547020e-10   -3.0317852127e-06    4.0314171893e-09
   7.3200000    7.9019021407e-04   -7.4846440445e-11    8.2840959874e-05   -6.2247740403e-10   -3.0185793991e-06    4.0506075840e-09
   7.3300000    7.9464191744e-04   -6.6316158843e-11    8.3407854910e-05   -3.6477048768e-10   -2.9999291230e-06    3.9997252237e-09
   7.3400000    7.9892716621e-04   -5.4981742588e-11    8.3979805387e-05   -8.5950967541e-11   -2.9756997787e-06    3.8794858168e-09
   7.3500000    8.0304006705e-04   -4.1408876820e-11    8.4553608824e-05    1.9859487717e-10   -2.9458717753e-06    3.6918554318e-09
   7.3600000    8.0698475238e-04   -2.6254002077e-11    8.5125676507e-05    4.7313936521e-10   -2.9105367601e-06    3.4400108057e-09
   7.3700000    8.1077436968e-04   -1.0234454877e-11    8.5692249728e-05    7.2249219871e-10   -2.8698915975e-06    3.1283021061e-09
   7.3800000    8.1442953034e-04    5.8837630625e-12    8.6249644828e-05    9.3278310226e-10   -2.8242301797e-06    2.7621476481e-09
   7.3900000    8.1797635495e-04    2.1356968487e-11    8.6794510696e-05    1.0922898659e-09   -2.7739334805e-06    2.3479536711e-09
   7.4000000    8.2144427674e-04    3.5520523777e-11    8.7324081924e-05    1.1921025124e-09   -2.7194580162e-06    1.8929840313e-09
   7.4100000    8.2486377482e-04    4.7767807370e-11    8.7836408801e-05    1.2265564279e-09   -2.6613230032e-06    1.4052278048e-09
   7.4200000    8.2826420531e-04    5.7602136120e-11    8.8330547326e-05    1.1935965073e-09   -2.6000966502e-06    8.9324585150e-10
   7.4300000    8.3167188354e-04    6.4705280284e-11    8.8806693867e-05    1.0949023687e-09   -2.5363818336e-06    3.6603028753e-10
   7.4400000    8.3510854412e-04    6.8891742567e-11    8.9266252306e-05    9.3577463231e-10   -2.4708015600e-06   -1.6717523549e-10
   7.4500000    8.3859027086e-04    7.0147935055e-11    8.9711825902e-05    7.2493823294e-10   -2.4039844749e-06   -6.9704322752e-10
   7.4600000    8.4212694695e-04    6.8598034417e-11    9.0147130926e-05    4.7392883406e-10   -2.3365508647e-06   -1.2143363668e-09
   7.4700000    8.4572223498e-04    6.4503156955e-11    9.0576834046e-05    1.9658215174e-10   -2.2690993631e-06   -1.7100619412e-09
   7.4800000    8.4937405150e-04    5.8247028492e-11    9.1006321220e-05   -9.1752225330e-11   -2.2021946843e-06   -2.1756452072e-09
   7.4900000    8.5307546675e-04    5.0289860854e-11    9.1441410165e-05   -3.7508853893e-10   -2.1363566371e-06   -2.6030752535e-09
   7.5000000    8.5681592792e-04    4.1160453204e-11    9.1888023064e-05   -6.3768366437e-10   -2.0720506180e-06   -2.9850500338e-09
   7.5100000    8.6058268270e-04    3.1395337170e-11    9.2351839201e-05   -8.6490124738e-10   -2.0096797838e-06   -3.3150988722e-09
   7.5200000    8.6436227052e-04    2.1505900260e-11    9.2837949012e-05   -1.0440086832e-09   -1.9495789358e-06   -3.5876962703e-09
   7.5300000    8.6814195012e-04    1.1963126916e-11    9.3350531898e-05   -1.1649588963e-09   -1.8920103743e-06   -3.7983558837e-09
   7.5400000    8.7191094324e-04    3.1675126331e-12    9.3892578637e-05   -1.2209145974e-09   -1.8371615515e-06   -3.9437020696e-09
   7.5500000    8.7566139432e-04   -4.5960949079e-12    9.4465677316e-05   -1.2086580584e-09   -1.7851446233e-06   -4.0215157199e-09
   7.5600000    8.7938897585e-04   -1.1136062506e-11    9.5069878037e-05   -1.1287930529e-09   -1.7359978575e-06   -4.0307775683e-09
   7.5700000    8.8309310150e-04   -1.6363450717e-11    9.5703646171e-05   -9.8571369081e-10   -1.6896886981e-06   -3.9716645124e-09
   7.5800000    8.8677674526e-04   -2.0316533455e-11    9.6363909607e-05   -7.8735222063e-10   -1.6461184430e-06   -3.8455459526e-09
   7.5900000    8.9044589851e-04   -2.3117260786e-11    9.7046198402e-05   -5.4480864442e-10   -1.6051283010e-06   -3.6549442137e-09
   7.6000000    8.9410872811e-04   -2.4963569537e-11    9.7744869988e-05   -2.7167231515e-10   -1.5665066359e-06   -3.4034826489e-09
   7.6100000    8.9777452301e-04   -2.6124226946e-11    9.8453407324e-05    1.6682121372e-11   -1.5299971919e-06   -3.0958083679e-09
   7.6200000    9.0145253334e-04   -2.6858804402e-11    9.9164772649e-05    3.0401173092e-10   -1.4953080169e-06   -2.7375110607e-09
   7.6300000    9.0515081293e-04   -2.7442792023e-11    9.9871795669e-05    5.7408804159e-10   -1.4621208882e-06   -2.3350069427e-09
   7.6400000    9.0887517371e-04   -2.8130348835e-11    1.0056757295e-04    8.1163350846e-10   -1.4301009276e-06   -1.8954278779e-09
   7.6500000    9.1262834873e-04   -2.9110167561e-11    1.0124585401e-04    1.0031917067e-09   -1.3989061610e-06   -1.4264911049e-09
   7.6600000    9.1640944028e-04   -3.0487965315e-11    1.0190139086e-04    1.1378821664e-09   -1.3681968189e-06   -9.3635101584e-10
   7.6700000    9.2021370352e-04   -3.2287209560e-11    1.0253022915e-04    1.2079905277e-09   -1.3376441391e-06   -4.3346376426e-10
   7.6800000    9.2403268607e-04   -3.4439290515e-11    1.0312992378e-04    1.2095391560e-09   -1.3069383860e-06    7.3564247010e-11
   7.6900000    9.2785471247e-04   -3.6749084093e-11    1.0369966557e-04    1.1424006098e-09   -1.2757960271e-06    5.7612939518e-10
   7.7000000    9.3166567239e-04   -3.8976078843e-11    1.0424031179e-04    1.0103324049e-09   -1.2439658083e-06    1.0657617991e-09
   7.7100000    9.3545004533e-04   -4.0794087552e-11    1.0475431918e-04    8.2082272758e-10   -1.2112337009e-06    1.5342883912e-09
   7.7200000    9.3919207428e-04   -4.1809725314e-11    1.0524558435e-04    5.8461469059e-10   -1.1774265000e-06    1.9739620420e-09
   7.7300000    9.4287698870e-04   -4.1649878933e-11    1.0571920194e-04    3.1513547760e-10   -1.1424142176e-06    2.3775856711e-09
   7.7400000    9.4649217315e-04   -3.9960962025e-11    1.0618115640e-04    2.7690729481e-11   -1.1061110454e-06    2.7386298094e-09
   7.7500000    9.5002818324e-04   -3.6402559545e-11    1.0663796673e-04   -2.6140077296e-10   -1.0684750648e-06    3.0513411231e-09
   7.7600000    9.5347952411e-04   -3.0742830430e-11    1.0709630672e-04   -5.3570525267e-10   -1.0295066978e-06    3.3108249719e-09
   7.7700000    9.5684512693e-04   -2.2856310894e-11    1.0756262432e-04   -7.7963205360e-10   -9.8924595027e-07    3.5131269925e-09
   7.7800000    9.6012848539e-04   -1.2756911205e-11    1.0804278302e-04   -9.7936625472e-10   -9.4776864334e-07    3.6552834913e-09
   7.7900000    9.6333744243e-04   -6.1265981447e-13    1.0854174727e-04   -1.1235478549e-09   -9.0518173238e-07    3.7353694328e-09
   7.8000000    9.6648364772e-04    1.3256725258e-11    1.0906332960e-04   -1.2040633886e-09   -8.6161782104e-07    3.7525136110e-09
   7.8100000    9.6958173309e-04    2.8378085074e-11    1.0961001403e-04   -1.2163698431e-09   -8.1722915337e-07    3.7069070163e-09
   7.8200000    9.7264827686e-04    4.4135404385e-11    1.1018286425e-04   -1.1598450072e-09   -7.7218117447e-07    3.5997879839e-09
   7.8300000    9.7570064456e-04    5.9783150757e-11    1.1078151997e-04   -1.0377599440e-09   -7.2664591449e-07    3.4334238049e-09
   7.8400000    9.7875580309e-04    7.4500971611e-11    1.1140427908e-04   -8.5709807611e-10   -6.8079535195e-07    3.2110450860e-09
   7.8500000    9.8182920596e-04    8.7441634146e-11    1.1204825800e-04   -6.2817045001e-10   -6.3479494863e-07    2.9367944426e-09
   7.8600000    9.8493383998e-04    9.7724587337e-11    1.1270961718e-04   -3.6399803191e-10   -5.8879757150e-07    2.6156541781e-09
   7.8700000    9.8807950853e-04    1.0456242442e-10    1.1338383602e-04   -7.9529895025e-11   -5.4293788548e-07    2.2533454059e-09
   7.8800000    9.9127240518e-04    1.0727643622e-10    1.1406601787e-04    2.0911901387e-10   -4.9732748226e-07    1.8562316270e-09
   7.8900000    9.9451500584e-04    1.0533916357e-10    1.1475120482e-04    4.8567280667e-10   -4.5205073053e-07    1.4312145253e-09
   7.9000000    9.9780627964e-04    9.8410580350e-11    1.1543468246e-04    7.3456273176e-10   -4.0716155313e-07    9.8560730956e-10
   7.9100000    1.0011421914e-03    8.6416854231e-11    1.1611225556e-04    9.4186330153e-10   -3.6268121476e-07    5.2701808174e-10
   7.9200000    1.0045164443e-03    6.9571858848e-11    1.1678047854e-04    1.0960261309e-09   -3.1859700736e-07    6.3215519554e-11
   7.9300000    1.0079213910e-03    4.8331089221e-11    1.1743682836e-04    1.1885321275e-09   -2.7486207775e-07   -3.9799556415e-10
   7.9400000    1.0113490287e-03    2.3420070061e-11    1.1807981150e-04    1.2143473322e-09   -2.3139621277e-07   -8.4891176395e-10
   7.9500000    1.0147919873e-03   -4.1393196568e-12    1.1870900134e-04    1.1722480147e-09   -1.8808763216e-07   -1.2820493317e-09
   7.9600000    1.0182444245e-03   -3.3142557993e-11    1.1932500737e-04    1.0648109725e-09   -1.4479568147e-07   -1.6902703321e-09
   7.9700000    1.0217027479e-03   -6.2207903454e-11    1.1992938146e-04    8.9828125257e-10   -1.0135433605e-07   -2.0668962165e-09
   7.9800000    1.0251661048e-03   -8.9858369682e-11    1.2052447100e-04    6.8218361579e-10   -5.7576452060e-08   -2.4058145708e-09
   7.9900000    1.0286365998e-03   -1.1460043277e-10    1.2111323127e-04    4.2880691115e-10   -1.3258633731e-08   -2.7015789684e-09
   8.0000000    1.0321192266e-03   -1.3500476559e-10    1.2169901144e-04    1.5246139580e-10    3.1813523714e-08   -2.9495018662e-09
   8.0100000    1.0356215242e-03   -1.4976762937e-10    1.2228532978e-04   -1.3132116459e-10    7.7859843435e-08   -3.1457156602e-09
   8.0200000    1.0391529947e-03   -1.5784818480e-10    1.2287565338e-04   -4.0663081326e-10    1.2509979816e-07   -3.2872408745e-09
   8.0300000    1.0427243372e-03   -1.5848925737e-10    1.2347319628e-04   -6.5815071959e-10    1.7374678955e-07   -3.3720250075e-09
   8.0400000    1.0463465686e-03   -1.5129123681e-10    1.2408074795e-04   -8.7191696514e-10    2.2400259301e-07   -3.3989862554e-09
   8.0500000    1.0500301109e-03   -1.3627477499e-10    1.2470054101e-04   -1.0361937379e-09    2.7605203835e-07   -3.3680058236e-09
   8.0600000    1.0537839241e-03   -1.1389372643e-10    1.2533416394e-04   -1.1419988498e-09    3.3005822630e-07   -3.2799444629e-09
   8.0700000    1.0576147578e-03   -8.5008893850e-11    1.2598252097e-04   -1.1837352901e-09    3.8615818728e-07   -3.1366073893e-09
   8.0800000    1.0615265820e-03   -5.0882278071e-11    1.2664583753e-04   -1.1593577982e-09    4.4445926679e-07   -2.9407290396e-09
   8.0900000    1.0655202391e-03   -1.3124238155e-11    1.2732370721e-04   -1.0705674618e-09    5.0503619499e-07   -2.6959034966e-09
   8.1000000    1.0695933367e-03    2.6415258945e-11    1.2801517286e-04   -9.2266348297e-10    5.6792897180e-07   -2.4065442064e-09
   8.1100000    1.0737403814e-03    6.5683785357e-11    1.2871883321e-04   -7.2420945235e-10    6.3314154375e-07   -2.0777787023e-09
   8.1200000    1.0779531265e-03    1.0257903358e-10    1.2943296462e-04   -4.8656185877e-10    7.0064133574e-07   -1.7153944343e-09
   8.1300000    1.0822210941e-03    1.3509307328e-10    1.3015564829e-04   -2.2320403097e-10    7.7035956575e-07   -1.3257082109e-09
   8.1400000    1.0865322130e-03    1.6135420856e-10    1.3088489307e-04    5.0962817804e-11    8.4219237343e-07   -9.1547808369e-10
   8.1500000    1.0908735086e-03    1.7980778815e-10    1.3161874538e-04    3.2052306081e-10    9.1600263862e-07   -4.9178144500e-10
   8.1600000    1.0952317788e-03    1.8929404870e-10    1.3235538009e-04    5.7038612573e-10    9.9162248815e-07   -6.1897533929e-11
   8.1700000    1.0995941953e-03    1.8910883129e-10    1.3309316809e-04    7.8661377045e-10    1.0688563103e-06    3.6681521341e-10
   8.1800000    1.1039487810e-03    1.7910256753e-10    1.3383071854e-04    9.5725232582e-10    1.1474843009e-06    7.8704293895e-10
   8.1900000    1.1082847298e-03    1.5967275283e-10    1.3456689657e-04    1.0729245210e-09    1.2272662689e-06    1.1916479779e-09
   8.2000000    1.1125925537e-03    1.3175417451e-10    1.3530081892e-04    1.1273812764e-09    1.3079457783e-06    1.5737730468e-09
   8.2100000    1.1168640628e-03    9.6782512436e-11    1.3603183186e-04    1.1178733376e-09    1.3892543236e-06    1.9269745501e-09
   8.2200000    1.1210922005e-03    5.6591373181e-11    1.3675947696e-04    1.0452377953e-09    1.4709155751e-06    2.2453036875e-09
   8.2300000    1.1252707744e-03    1.3373731291e-11    1.3748345080e-04    9.1386691844e-10    1.5526495206e-06    2.5234419475e-09
   8.2400000    1.1293941308e-03   -3.0497658703e-11    1.3820356445e-04    7.3145583126e-10    1.6341763629e-06    2.7567593597e-09
   8.2500000    1.1334568282e-03   -7.2622762536e-11    1.3891970834e-04    5.0854998524e-10    1.7152202431e-06    2.9413977915e-09
   8.2600000    1.1374533629e-03   -1.1064037380e-10    1.3963182642e-04    2.5796216945e-10    1.7955125497e-06    3.0743453654e-09
   8.2700000    1.1413779921e-03   -1.4248546350e-10    1.4033990275e-04   -5.9846773757e-12    1.8747948886e-06    3.1534718661e-09
   8.2800000    1.1452246862e-03   -1.6639011098e-10    1.4104396109e-04   -2.6823604121e-10    1.9528215656e-06    3.1775713376e-09
   8.2900000    1.1489872272e-03   -1.8113001947e-10    1.4174407696e-04   -5.1386927064e-10    2.0293617465e-06    3.1463841901e-09
   8.3000000    1.1526594490e-03   -1.8597009380e-10    1.4244040011e-04   -7.2895806786e-10    2.1042010977e-06    3.0605779038e-09
   8.3100000    1.1562355971e-03   -1.8078666121e-10    1.4313318314e-04   -9.0130277801e-10    2.1771430671e-06    2.9217579209e-09
   8.3200000    1.1597107686e-03   -1.6603790517e-10    1.4382281245e-04   -1.0211994370e-09    2.2480097792e-06    2.7324230968e-09
   8.3300000    1.1630813793e-03   -1.4278642255e-10    1.4450983599e-04   -1.0819103418e-09    2.3166426142e-06    2.4959279974e-09
   8.3400000    1.1663455993e-03   -1.1257188892e-10    1.4519498324e-04   -1.0800862661e-09    2.3829025376e-06    2.2164184805e-09
   8.3500000    1.1695036955e-03   -7.7308693751e-11    1.4587917350e-04   -1.0159466018e-09    2.4466702273e-06    1.8987671699e-09
   8.3600000    1.1725582271e-03   -3.9217288712e-11    1.4656350864e-04   -8.9325449940e-10    2.5078460947e-06    1.5484713708e-09
   8.3700000    1.1755140518e-03   -6.0054478369e-13    1.4724924954e-04   -7.1910433047e-10    2.5663502612e-06    1.1715784214e-09
   8.3800000    1.1783781197e-03    3.6236110840e-11    1.4793777567e-04   -5.0356041660e-10    2.6221225075e-06    7.7456838894e-10
   8.3900000    1.1811590525e-03    6.9189213984e-11    1.4863052948e-04   -2.5905177405e-10    2.6751223693e-06    3.6424683067e-10
   8.4000000    1.1838665299e-03    9.6458901894e-11    1.4932894926e-04    3.5837936833e-13    2.7253293412e-06   -5.2364887146e-11
   8.4100000    1.1865105267e-03    1.1666013888e-10    1.5003439484e-04    2.5971140355e-10    2.7727432252e-06   -4.6817001170e-10
   8.4200000    1.1891004646e-03    1.2892455070e-10    1.5074807166e-04    5.0404691472e-10    2.8173847316e-06   -8.7608291853e-10
   8.4300000    1.1916443563e-03    1.3296931514e-10    1.5147095957e-04    7.1923001197e-10    2.8592962422e-06   -1.2691916271e-09
   8.4400000    1.1941480247e-03    1.2904677366e-10    1.5220375210e-04    8.9276066130e-10    2.8985428272e-06   -1.6408271860e-09
   8.4500000    1.1966144825e-03    1.1794869695e-10    1.5294681175e-04    1.0145461981e-09    2.9352133512e-06   -1.9847167341e-09
   8.4600000    1.1990435428e-03    1.0094103106e-10    1.5370014548e-04    1.0774016187e-09    2.9694218362e-06   -2.2950591166e-09
   8.4700000    1.2014317182e-03    7.9636084012e-11    1.5446340349e-04    1.0775371943e-09    3.0013087741e-06   -2.5666375108e-09
   8.4800000    1.2037724376e-03    5.5878496482e-11    1.5523590176e-04    1.0147374004e-09    3.0310425570e-06   -2.7948931320e-09
   8.4900000    1.2060565848e-03    3.1614825163e-11    1.5601666799e-04    8.9246659392e-10    3.0588207437e-06   -2.9760118448e-09
   8.5000000    1.2082733282e-03    8.7200025196e-12    1.5680450757e-04    7.1760428648e-10    3.0848712010e-06   -3.1069710412e-09
   8.5100000    1.2104111853e-03   -1.1132627466e-11    1.5759808527e-04    5.0009359287e-10    3.1094529559e-06   -3.1855971271e-09
   8.5200000    1.2124592354e-03   -2.6587020645e-11    1.5839601657e-04    2.5245204157e-10    3.1328566788e-06   -3.2105908461e-09
   8.5300000    1.2144083783e-03   -3.6715210638e-11    1.5919696195e-04   -1.1034046803e-11    3.1554046946e-06   -3.1815503483e-09
   8.5400000    1.2162525234e-03   -4.1069866183e-11    1.5999971643e-04   -2.7506547179e-10    3.1774504196e-06   -3.0989798014e-09
   8.5500000    1.2179895931e-03   -3.9739886696e-11    1.6080328805e-04   -5.2421107957e-10    3.1993771523e-06   -2.9642539440e-09
   8.5600000    1.2196222373e-03   -3.3313351284e-11    1.6160695832e-04   -7.4381019298e-10    3.2215960953e-06   -2.7796170866e-09
   8.5700000    1.2211581711e-03   -2.2837797676e-11    1.6241032060e-04   -9.2081079016e-10    3.2445436473e-06   -2.5481350145e-09
   8.5800000    1.2226100833e-03   -9.7014192009e-12    1.6321329264e-04   -1.0445589703e-09    3.2686778000e-06   -2.2736275725e-09
   8.5900000    1.2239950925e-03    4.4659111117e-12    1.6401610267e-04   -1.1074234543e-09    3.2944737286e-06   -1.9606244222e-09
   8.6000000    1.2253337739e-03    1.7901443249e-11    1.6481925007e-04   -1.1052835411e-09    3.3224185096e-06   -1.6142625129e-09
   8.6100000    1.2266488129e-03    2.8887479340e-11    1.6562344390e-04   -1.0377962247e-09    3.3530050231e-06   -1.2402224738e-09
   8.6200000    1.2279633851e-03    3.5934029190e-11    1.6642952413e-04   -9.0845611442e-10    3.3867251048e-06   -8.4461524229e-10
   8.6300000    1.2292993850e-03    3.7814281739e-11    1.6723837248e-04   -7.2440186663e-10    3.4240619885e-06   -4.3389830602e-10
   8.6400000    1.2306756521e-03    3.3787009759e-11    1.6805082024e-04   -4.9610120975e-10    3.4654821812e-06   -1.4751127795e-11
   8.6500000    1.2321063469e-03    2.3588304454e-11    1.6886756091e-04   -2.3674125575e-10    3.5114268893e-06    4.0603016552e-10
   8.6600000    1.2335996264e-03    7.5201298860e-12    1.6968907526e-04    3.8536079381e-11    3.5623031569e-06    8.2163094120e-10
   8.6700000    1.2351567509e-03   -1.3545425565e-11    1.7051557528e-04    3.1346686463e-10    3.6184748417e-06    1.2253327277e-09
   8.6800000    1.2367717220e-03   -3.8283734360e-11    1.7134697259e-04    5.7164695545e-10    3.6802537032e-06    1.6106332876e-09
   8.6900000    1.2384315140e-03   -6.4898118221e-11    1.7218287399e-04    7.9746003423e-10    3.7478907134e-06    1.9713392042e-09
   8.7000000    1.2401169114e-03   -9.1331432943e-11    1.7302260538e-04    9.7702598569e-10    3.8215678618e-06    2.3016607951e-09
   8.7100000    1.2418039160e-03   -1.1538549793e-10    1.7386526268e-04    1.0990738546e-09    3.9013906501e-06    2.5963045211e-09
   8.7200000    1.2434656381e-03   -1.3486191248e-10    1.7470978580e-04    1.1556277787e-09    3.9873814650e-06    2.8505590443e-09
   8.7300000    1.2450745404e-03   -1.4777061858e-10    1.7555505020e-04    1.1425453632e-09    4.0794741107e-06    3.0603727084e-09
   8.7400000    1.2466048701e-03   -1.5243734968e-10    1.7639996855e-04    1.0598333168e-09    4.1775096097e-06    3.2223969160e-09
   8.7500000    1.2480350911e-03   -1.4772485533e-10    1.7724359391e-04    9.1167845285e-10    4.2812334609e-06    3.3340508346e-09
   8.7600000    1.2493501178e-03   -1.3305877239e-10    1.7808521608e-04    7.0630931608e-10    4.3902946036e-06    3.3935581080e-09
   8.7700000    1.2505431649e-03   -1.0855953588e-10    1.7892444209e-04    4.5552335907e-10    4.5042460837e-06    3.3999668388e-09
   8.7800000    1.2516170438e-03   -7.5006642331e-11    1.7976125385e-04    1.7407837335e-10    4.6225476805e-06    3.3531611267e-09
   8.7900000    1.2525847799e-03   -3.3884710881e-11    1.8059603680e-04   -1.2116335012e-10    4.7445702884e-06    3.2538726773e-09
   8.8000000    1.2534694693e-03    1.2751117426e-11    1.8142957615e-04   -4.1222803478e-10    4.8696024331e-06    3.1036452450e-09
   8.8100000    1.2543033539e-03    6.2344692495e-11    1.8226301915e-04   -6.8109225051e-10    4.9968585555e-06    2.9048284770e-09
   8.8200000    1.2551261506e-03    1.1201045009e-10    1.8309780538e-04   -9.1079833652e-10    5.1254892417e-06    2.6605258947e-09
   8.8300000    1.2559827332e-03    1.5872943719e-10    1.8393556886e-04   -1.0864595177e-09    5.2545931396e-06    2.3745496357e-09
   8.8400000    1.2569203158e-03    1.9949958369e-10    1.8477801858e-04   -1.1962903245e-09    5.3832304734e-06    2.0513677059e-09
   8.8500000    1.2579853306e-03    2.3158816189e-10    1.8562680593e-04   -1.2323197477e-09    5.5104379318e-06    1.6960198879e-09
   8.8600000    1.2592202230e-03    2.5266339707e-10    1.8648338895e-04   -1.1910358781e-09    5.6352447100e-06    1.3140391663e-09
   8.8700000    1.2606603962e-03    2.6097860213e-10    1.8734890354e-04   -1.0736022628e-09    5.7566894093e-06    9.1137878312e-10
   8.8800000    1.2623315359e-03    2.5551758909e-10    1.8822405240e-04   -8.8601650947e-10    5.8738374476e-06    4.9430879303e-10
   8.8900000    1.2642475195e-03    2.3604199304e-10    1.8910902063e-04   -6.3871650746e-10    5.9857987559e-06    6.9318321764e-11
   8.9000000    1.2664090775e-03    2.0314704793e-10    1.9000342596e-04   -3.4610667258e-10    6.0917452944e-06   -3.5698417117e-10
   8.9100000    1.2688033191e-03    1.5824411771e-10    1.9090630883e-04   -2.5744005118e-11    6.1909280481e-06   -7.7796681995e-10
   8.9200000    1.2714041757e-03    1.0345352315e-10    1.9181616514e-04    3.0268169237e-10    6.2826932194e-06   -1.1870868839e-09
   8.9300000    1.2741737460e-03    4.1562882754e-11    1.9273102092e-04    6.1851997563e-10    6.3664971227e-06   -1.5779892725e-09
   8.9400000    1.2770644604e-03   -2.4203970031e-11    1.9364854585e-04    9.0143474504e-10    6.4419195323e-06   -1.9445916334e-09
   8.9500000    1.2800219223e-03   -9.0322902579e-11    1.9456619850e-04    1.1326598571e-09    6.5086751350e-06   -2.2812137760e-09
   8.9600000    1.2829882320e-03   -1.5319748915e-10    1.9548139500e-04    1.2962379602e-09    6.5666227685e-06   -2.5826254677e-09
   8.9700000    1.2859055612e-03   -2.0936884404e-10    1.9639168968e-04    1.3800925245e-09    6.6157722030e-06   -2.8441690509e-09
   8.9800000    1.2887197267e-03   -2.5570801971e-10    1.9729495563e-04    1.3768175094e-09    6.6562883134e-06   -3.0617937081e-09
   8.9900000    1.2913835116e-03   -2.8958444284e-10    1.9818955278e-04    1.2843678415e-09    6.6884923568e-06   -3.2321462130e-09
   9.0000000    1.2938594973e-03   -3.0905362743e-10    1.9907447108e-04    1.1062284395e-09    6.7128604327e-06   -3.3526182941e-09
   9.0100000    1.2961222068e-03   -3.1292605096e-10    1.9994943867e-04    8.5138859255e-10    6.7300189057e-06   -3.4213886176e-09
   9.0200000    1.2981594087e-03   -3.0087122311e-10    2.0081498590e-04    5.3392543279e-10    6.7407369135e-06   -3.4374554127e-09
   9.0300000    1.2999724931e-03   -2.7339412747e-10    2.0167246005e-04    1.7222892141e-10    6.7459160747e-06   -3.4006583509e-09
   9.0400000    1.3015758964e-03   -2.3186087862e-10    2.0252398783e-04   -2.1202621010e-10    6.7465774243e-06   -3.3116661500e-09
   9.0500000    1.3029956245e-03   -1.7836664841e-10    2.0337238707e-04   -5.9513254861e-10    6.7438458929e-06   -3.1719918080e-09
   9.0600000    1.3042669866e-03   -1.1561987062e-10    2.0422103180e-04   -9.5283813372e-10    6.7389325096e-06   -2.9839505666e-09
   9.0700000    1.3054317083e-03   -4.6838523822e-11    2.0507367864e-04   -1.2617991897e-09    6.7331147198e-06   -2.7506447558e-09
   9.0800000    1.3065346400e-03    2.4496261515e-11    2.0593426470e-04   -1.5010909308e-09    6.7277150602e-06   -2.4758935195e-09
