#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.9400000    2.5843415444e-09    3.1670536100e-07   -8.8699913566e-09   -1.5270302743e-08   -2.9156806282e-09   -5.0933297931e-09
   6.9500000   -3.1298431571e-10    3.0409830291e-07   -9.2656664694e-09   -1.5671583362e-08   -1.5974871055e-09   -5.7589144157e-09
   6.9600000   -3.5688014597e-09    2.9722623188e-07   -9.4808519612e-09   -1.5765998104e-08   -2.4177504671e-10   -6.2761649713e-09
   6.9700000   -6.8862589814e-09    2.9679311342e-07   -9.5045996919e-09   -1.5550329793e-08    1.1260289323e-09   -6.6310540201e-09
   6.9800000   -9.9682572085e-09    3.0309381544e-07   -9.3307999549e-09   -1.5033031848e-08    2.4801221109e-09   -6.8135379071e-09
   6.9900000   -1.2535670948e-08    3.1598241346e-07   -8.9587481588e-09   -1.4233899144e-08    3.7948037275e-09   -6.8178347869e-09
   7.0000000   -1.4344070308e-08    3.3487063999e-07   -8.3934282232e-09   -1.3183072025e-08    5.0449991471e-09   -6.6425583583e-09
   7.0100000   -1.5198078135e-08    3.5875770094e-07   -7.6455177556e-09   -1.1919529399e-08    6.2067146110e-09   -6.2908110467e-09
   7.0200000   -1.4962315200e-08    3.8628969266e-07   -6.7312593440e-09   -1.0489202613e-08    7.2575305372e-09   -5.7701132747e-09
   7.0300000   -1.3568713809e-08    4.1584547449e-07   -5.6720252655e-09   -8.9427086373e-09    8.1770251913e-09   -5.0922545274e-09
   7.0400000   -1.1019658531e-08    4.4564298915e-07   -4.4935526101e-09   -7.3329431527e-09    8.9471998322e-09   -4.2730095646e-09
   7.0500000   -7.3871057569e-09    4.7385920721e-07   -3.2251349551e-09   -5.7125693482e-09    9.5528073820e-09   -3.3318060652e-09
   7.0600000   -2.8076859317e-09    4.9875500272e-07   -1.8985269639e-09   -4.1316338445e-09    9.9816950301e-09   -2.2912562427e-09
   7.0700000    2.5256836349e-09    5.1879632366e-07   -5.4678402799e-10   -2.6353764737e-09    1.0225020803e-08   -1.1766188084e-09
   7.0800000    8.3749234945e-09    5.3276270150e-07    7.9691656351e-10   -1.2624093777e-09    1.0277453210e-08   -1.5215462484e-11
   7.0900000    1.4470208154e-08    5.3983519963e-07    2.1005714545e-09   -4.3339970590e-11    1.0137290388e-08    1.1642287360e-09
   7.1000000    2.0524519752e-08    5.3965714862e-07    3.3344661378e-09    1.0000954540e-09    9.8064911646e-09    2.3322831083e-09
   7.1100000    2.6248679298e-08    5.3236295056e-07    4.4721727787e-09    1.8553773862e-09    9.2906606797e-09    3.4595153033e-09
   7.1200000    3.1365942283e-08    5.1857242826e-07    5.4914723325e-09    2.5189206894e-09    8.5989446101e-09    4.5172065458e-09
   7.1300000    3.5625611177e-08    4.9935087598e-07    6.3749628032e-09    2.9952907832e-09    7.7438813846e-09    5.4780593202e-09
   7.1400000    3.8814641357e-08    4.7613735578e-07    7.1104856859e-09    3.2959987004e-09    6.7411204002e-09    6.3168645479e-09
   7.1500000    4.0767200110e-08    4.5064598715e-07    7.6912485847e-09    3.4379176044e-09    5.6091789797e-09    7.0111448858e-09
   7.1600000    4.1371555024e-08    4.2474740644e-07    8.1157536402e-09    3.4414847968e-09    4.3690550801e-09    7.5417017121e-09
   7.1700000    4.0574312106e-08    4.0033854250e-07    8.3873992505e-09    3.3287036138e-09    3.0438296442e-09    7.8931162054e-09
   7.1800000    3.8381875733e-08    3.7921024651e-07    8.5139005094e-09    3.1213844298e-09    1.6582557755e-09    8.0541554751e-09
   7.1900000    3.4859228462e-08    3.6292227293e-07    8.5065683963e-09    2.8393634288e-09    2.3824430117e-10    8.0180796811e-09
   7.2000000    3.0126377962e-08    3.5269458991e-07    8.3793698446e-09    2.4991346399e-09   -1.1896320252e-09    7.7828406020e-09
   7.2100000    2.4352643975e-08    3.4932287088e-07    8.1479198200e-09    2.1128239769e-09   -2.5986129483e-09    7.3511692935e-09
   7.2200000    1.7749252156e-08    3.5312434568e-07    7.8285704212e-09    1.6876971115e-09   -3.9622962378e-09    6.7305708109e-09
   7.2300000    1.0560417467e-08    3.6391790753e-07    7.4372963811e-09    1.2260866480e-09   -5.2551388330e-09    5.9331700213e-09
   7.2400000    3.0535132228e-09    3.8103965452e-07    6.9889243716e-09    7.2589004382e-10   -6.4529352419e-09    4.9754817039e-09
   7.2500000   -4.4913820434e-09    4.0339278314e-07    6.4963198284e-09    1.8141601167e-10   -7.5332844548e-09    3.8780517944e-09
   7.2600000   -1.1792297086e-08    4.2952805183e-07    5.9698792528e-09   -4.1532024625e-10   -8.4760197429e-09    2.6650178130e-09
   7.2700000   -1.8576068741e-08    4.5774881605e-07    5.4171114234e-09   -1.0730196921e-09   -9.2635705177e-09    1.3635475692e-09
   7.2800000   -2.4588670782e-08    4.8623276998e-07    4.8426066047e-09   -1.7995113603e-09   -9.8813190302e-09    3.2510769972e-12
   7.2900000   -2.9604895330e-08    5.1316155072e-07    4.2481026748e-09   -2.6000389802e-09   -1.0317846746e-08   -1.3844926872e-09
   7.3000000   -3.3437123570e-08    5.3684866169e-07    3.6328495736e-09   -3.4757648978e-09   -1.0565138681e-08   -2.7672711943e-09
   7.3100000   -3.5942772455e-08    5.5585647519e-07    2.9941407619e-09   -4.4225196562e-09   -1.0618757241e-08   -4.1123853554e-09
   7.3200000   -3.7030348522e-08    5.6909391756e-07    2.3280890480e-09   -5.4300410334e-09   -1.0477872476e-08   -5.3876205822e-09
   7.3300000   -3.6663701370e-08    5.7588802635e-07    1.6304616460e-09   -6.4815528825e-09   -1.0145295955e-08   -6.5619787514e-09
   7.3400000   -3.4864300393e-08    5.7602435324e-07    8.9753871273e-10   -7.5539863646e-09   -9.6273847882e-09   -7.6064362987e-09
   7.3500000   -3.1711401758e-08    5.6975408780e-07    1.2712132549e-10   -8.6186813263e-09   -8.9339393706e-09   -8.4946340653e-09
   7.3600000   -2.7339889657e-08    5.5776744394e-07   -6.8068942568e-10   -9.6426265424e-09   -8.0779623787e-09   -9.2035121252e-09
   7.3700000   -2.1935723224e-08    5.4113614892e-07   -1.5226787621e-09   -1.0590096082e-08   -7.0754384577e-09   -9.7138809008e-09
   7.3800000   -1.5729100367e-08    5.2122959317e-07   -2.3919856020e-09   -1.1424652531e-08   -5.9449725287e-09   -1.0010898415e-08
   7.3900000   -8.9854475983e-09    4.9961140811e-07   -3.2777234390e-09   -1.2111286161e-08   -4.7074916372e-09   -1.0084443333e-08
   7.4000000   -1.9944129165e-09    4.7792427053e-07   -4.1649007655e-09   -1.2618636929e-08   -3.3857698652e-09   -9.9294244784e-09
   7.4100000    4.9425830570e-09    4.5777176312e-07   -5.0345758349e-09   -1.2921099163e-08   -2.0040414450e-09   -9.5459076609e-09
   7.4200000    1.1525888136e-08    4.4060588130e-07   -5.8643717815e-09   -1.3000612480e-08   -5.8751479843e-10   -8.9392055719e-09
   7.4300000    1.7471560757e-08    4.2762824298e-07   -6.6291555837e-09   -1.2848077527e-08    8.3807488024e-10   -8.1197567686e-09
   7.4400000    2.2524965101e-08    4.1971224288e-07   -7.3020926582e-09   -1.2464193840e-08    2.2469818255e-09   -7.1029657670e-09
   7.4500000    2.6473449036e-08    4.1735073110e-07   -7.8558107096e-09   -1.1859778051e-08    3.6138805342e-09   -5.9088866652e-09
   7.4600000    2.9157187943e-08    4.2063293659e-07   -8.2637885454e-09   -1.1055435914e-08    4.9143645337e-09   -4.5618271008e-09
   7.4700000    3.0477781721e-08    4.2925115364e-07   -8.5017279161e-09   -1.0080531823e-08    6.1253774525e-09   -3.0898100631e-09
   7.4800000    3.0403674382e-08    4.4253581951e-07   -8.5490892241e-09   -8.9717804337e-09    7.2256111567e-09   -1.5239774964e-09
   7.4900000    2.8972241978e-08    4.5951572620e-07   -8.3903573561e-09   -7.7711972253e-09    8.1958932551e-09    1.0206971517e-10
   7.5000000    2.6288290490e-08    4.7899772642e-07   -8.0163268584e-09   -6.5238663829e-09    9.0195242507e-09    1.7530279018e-09
   7.5100000    2.2518825634e-08    4.9965980424e-07   -7.4250540089e-09   -5.2755106362e-09    9.6825376015e-09    3.3926538724e-09
   7.5200000    1.7884278861e-08    5.2014984902e-07   -6.6225038327e-09   -4.0700199850e-09    1.0173935229e-08    4.9845746254e-09
   7.5300000    1.2646870555e-08    5.3918269142e-07   -5.6229365618e-09   -2.9471699817e-09    1.0485861006e-08    6.4931124897e-09
   7.5400000    7.0963914682e-09    5.5562829870e-07   -4.4488022707e-09   -1.9407856234e-09    1.0613720515e-08    7.8840850520e-09
   7.5500000    1.5344535726e-09    5.6858494444e-07   -3.1302740355e-09   -1.0771562690e-09    1.0556225100e-08    9.1255503689e-09
   7.5600000   -3.7419571829e-09    5.7743239311e-07   -1.7043445496e-09   -3.7418123827e-10    1.0315370555e-08    1.0188588216e-08
   7.5700000   -8.4567593321e-09    5.8186228395e-07   -2.1361142547e-10    1.5905363863e-10    9.8963868931e-09    1.1047907590e-08
   7.5800000   -1.2369648353e-08    5.8188416486e-07    1.2953903463e-09    5.2184740322e-10    9.3075919074e-09    1.1682477152e-08
   7.5900000   -1.5288995767e-08    5.7780813539e-07    2.7739895436e-09    7.2114114448e-10    8.5602253318e-09    1.2075986336e-08
   7.6000000   -1.7081737451e-08    5.7020636976e-07    4.1734783359e-09    7.7016774224e-10    7.6682140553e-09    1.2217263464e-08
   7.6100000   -1.7679942927e-08    5.5985765974e-07    5.4471907541e-09    6.8681112646e-10    6.6479036235e-09    1.2100546237e-08
   7.6200000   -1.7083400306e-08    5.4767989665e-07    6.5526277935e-09    4.9167206196e-10    5.5177285492e-09    1.1725638421e-08
   7.6300000   -1.5358427783e-08    5.3465643207e-07    7.4534387788e-09    2.0619334972e-10    4.2978890196e-09    1.1097956687e-08
   7.6400000   -1.2632877969e-08    5.2176225810e-07    8.1211562920e-09   -1.4912353561e-10    3.0099469657e-09    1.0228429897e-08
   7.6500000   -9.0876855303e-09    5.0989555708e-07    8.5365468557e-09   -5.5626185014e-10    1.6764737957e-09    9.1333059512e-09
   7.6600000   -4.9456247318e-09    4.9981967853e-07    8.6906279582e-09   -1.0007815126e-09    3.2061382239e-10    7.8338278351e-09
   7.6700000   -4.5804991969e-10    4.9211937171e-07    8.5851999389e-09   -1.4724913883e-09   -1.0342988293e-09    6.3557746458e-09
   7.6800000    4.1097397379e-09    4.8717361462e-07    8.2327634705e-09   -1.9654209195e-09   -2.3651488095e-09    4.7289478500e-09
   7.6900000    8.4934498802e-09    4.8514616783e-07    7.6560044916e-09   -2.4775582830e-09   -3.6494525947e-09    2.9865415971e-09
   7.7000000    1.2444252588e-08    4.8599321927e-07    6.8867453376e-09   -3.0098038582e-09   -4.8657016305e-09    1.1644141444e-09
   7.7100000    1.5741919556e-08    4.8948634036e-07    5.9644047352e-09   -3.5646902654e-09   -5.9937513337e-09   -6.9964214336e-10
   7.7200000    1.8206027297e-08    4.9524763513e-07    4.9340824478e-09   -4.1449896202e-09   -7.0151187369e-09   -2.5667357528e-09
   7.7300000    1.9704598852e-08    5.0279332276e-07    3.8443515262e-09   -4.7519565579e-09   -7.9132903363e-09   -4.3976973909e-09
   7.7400000    2.0159962113e-08    5.1158149602e-07    2.7448593494e-09   -5.3838844220e-09   -8.6739742276e-09   -6.1539275655e-09
   7.7500000    1.9551419146e-08    5.2105964196e-07    1.6838260306e-09   -6.0348624955e-09   -9.2853141167e-09   -7.7982131342e-09
   7.7600000    1.7914933431e-08    5.3070794242e-07    7.0572563954e-10   -6.6939169641e-09   -9.7380632875e-09   -9.2955496211e-09
   7.7700000    1.5340007717e-08    5.4007504994e-07   -1.5096721753e-10   -7.3446796320e-09   -1.0025680385e-08   -1.0613874212e-08
   7.7800000    1.1963906656e-08    5.4880387949e-07   -8.5561268521e-10   -7.9657000615e-09   -1.0144459349e-08   -1.1724778934e-08
   7.7900000    7.9636994761e-09    5.5664608967e-07   -1.3868630024e-09   -8.5313009172e-09   -1.0093506827e-08   -1.2604099935e-08
   7.8000000    3.5467904089e-09    5.6346486117e-07   -1.7335809627e-09   -9.0131086833e-09   -9.8747479389e-09   -1.3232457047e-08
   7.8100000   -1.0598070663e-09    5.6922714215e-07   -1.8952345816e-09   -9.3819504137e-09   -9.4928657835e-09   -1.3595658845e-08
   7.8200000   -5.6207111334e-09    5.7398689768e-07   -1.8816669455e-09   -9.6102105704e-09   -8.9551871037e-09   -1.3685019637e-08
   7.8300000   -9.9034253012e-09    5.7786203824e-07   -1.7123375673e-09   -9.6742430184e-09   -8.2715402914e-09   -1.3497545764e-08
   7.8400000   -1.3689198198e-08    5.8100791315e-07   -1.4149362864e-09   -9.5567822033e-09   -7.4540530024e-09   -1.3035991919e-08
   7.8500000   -1.6783007316e-08    5.8359053208e-07   -1.0236951421e-09   -9.2490717815e-09   -6.5169530900e-09   -1.2308807472e-08
   7.8600000   -1.9022249392e-08    5.8576238646e-07   -5.7713934436e-10   -8.7525609619e-09   -5.4762944896e-09   -1.1329974163e-08
   7.8700000   -2.0283950938e-08    5.8764347654e-07   -1.1579078879e-10   -8.0798509441e-09   -4.3496987369e-09   -1.0118693138e-08
   7.8800000   -2.0490209224e-08    5.8930903090e-07    3.2036540020e-10   -7.2549513618e-09   -3.1560519616e-09   -8.6989659416e-09
   7.8900000   -1.9611699140e-08    5.9078522515e-07    6.9428015748e-10   -6.3126201370e-09   -1.9151895525e-09   -7.0991089365e-09
   7.9000000   -1.7669240749e-08    5.9205257205e-07    9.7413324349e-10   -5.2967859008e-09   -6.4755366074e-10   -5.3511622924e-09
   7.9100000   -1.4733190418e-08    5.9305660200e-07    1.1352399032e-09   -4.2582887943e-09    6.2610447690e-10   -3.4901884451e-09
   7.9200000   -1.0920949624e-08    5.9372381004e-07    1.1615957585e-09   -3.2517984025e-09    1.8850843600e-09   -1.5535453075e-09
   7.9300000   -6.3924147105e-09    5.9398100765e-07    1.0468351458e-09   -2.3323968608e-09    3.1090440619e-09    4.1989373036e-10
   7.9400000   -1.3435453703e-09    5.9377547684e-07    7.9463217124e-10   -1.5517401575e-09    4.2783378097e-09    2.3905415892e-09
   7.9500000    4.0014675705e-09    5.9309339216e-07    4.1849599915e-10   -9.5450925699e-10    5.3743056532e-09    4.3189233655e-09
   7.9600000    9.3997341056e-09    5.9197400417e-07   -5.9014518064e-11   -5.7496985631e-10    6.3795629276e-09    6.1665091594e-09
   7.9700000    1.4600076765e-08    5.9051793711e-07   -6.0765507958e-10   -4.3429357751e-10    7.2782613345e-09    7.8964862012e-09
   7.9800000    1.9354178509e-08    5.8888795680e-07   -1.1913644993e-09   -5.3861377561e-10    8.0563403854e-09    9.4745204637e-09
   7.9900000    2.3428007272e-08    5.8730205597e-07   -1.7704073371e-09   -8.7818462496e-10    8.7017150336e-09    1.0869437301e-08
   8.0000000    2.6613024111e-08    5.8601888956e-07   -2.3038245931e-09   -1.4276834896e-09    9.2044721861e-09    1.2053860996e-08
   8.0100000    2.8736646507e-08    5.8531700624e-07   -2.7519928552e-09   -2.1476728291e-09    9.5569998639e-09    1.3004732155e-08
   8.0200000    2.9671430929e-08    5.8546948963e-07   -3.0790371120e-09   -2.9870792669e-09    9.7540929974e-09    1.3703788691e-08
   8.0300000    2.9342540014e-08    5.8671664581e-07   -3.2551710697e-09   -3.8867863764e-09    9.7930349329e-09    1.4137871978e-08
   8.0400000    2.7732949393e-08    5.8923923743e-07   -3.2585222506e-09   -4.7837872769e-09    9.6736153511e-09    1.4299187673e-08
   8.0500000    2.4886033847e-08    5.9313523274e-07   -3.0766704267e-09   -5.6158542647e-09    9.3981343640e-09    1.4185404686e-08
   8.0600000    2.0905466502e-08    5.9840243592e-07   -2.7075105930e-09   -6.3261802235e-09    8.9713550716e-09    1.3799684298e-08
   8.0700000    1.5951934625e-08    6.0492915340e-07   -2.1595954517e-09   -6.8677632429e-09    8.4004230127e-09    1.3150566761e-08
   8.0800000    1.0236940597e-08    6.1249427793e-07   -1.4517844723e-09   -7.2072206953e-09    7.6947371623e-09    1.2251738247e-08
   8.0900000    4.0139963894e-09    6.2077732491e-07   -6.1234579617e-10   -7.3275063718e-09    6.8658107189e-09    1.1121731030e-08
   8.1000000   -2.4327888048e-09    6.2937797681e-07    3.2255085545e-10   -7.2295164279e-09    5.9270992961e-09    9.7834952710e-09
   8.1100000   -8.8019354557e-09    6.3784399520e-07    1.3107523680e-09   -6.9322688595e-09    4.8937575760e-09    8.2639235974e-09
   8.1200000   -1.4789023139e-08    6.4570537448e-07    2.3064373238e-09   -6.4717187430e-09    3.7824304739e-09    6.5932226039e-09
   8.1300000   -2.0101771493e-08    6.5251193535e-07    3.2626715015e-09   -5.8981046527e-09    2.6109786618e-09    4.8043336302e-09
   8.1400000   -2.4474771490e-08    6.5787144991e-07    4.1339033664e-09   -5.2721338238e-09    1.3982201618e-09    2.9322090098e-09
   8.1500000   -2.7683221346e-08    6.6148460971e-07    4.8785679904e-09   -4.6602621327e-09    1.6360619777e-10    1.0131141129e-09
   8.1600000   -2.9554738780e-08    6.6317428824e-07    5.4613074261e-09   -4.1292358910e-09   -1.0730391280e-09   -9.1611113806e-10
   8.1700000   -2.9978811443e-08    6.6290573675e-07    5.8549299067e-09   -3.7406125882e-09   -2.2918713930e-09   -2.8187960327e-09
   8.1800000   -2.8913093956e-08    6.6079617499e-07    6.0418766390e-09   -3.5453603899e-09   -3.4733066444e-09   -4.6591374399e-09
   8.1900000   -2.6386375419e-08    6.5711219082e-07    6.0150855029e-09   -3.5792067450e-09   -4.5983302367e-09   -6.4029222009e-09
   8.2000000   -2.2497864395e-08    6.5225509379e-07    5.7783739539e-09   -3.8591181416e-09   -5.6487975464e-09   -8.0181488785e-09
   8.2100000   -1.7412884531e-08    6.4673459965e-07    5.3460901031e-09   -4.3810000380e-09   -6.6077324855e-09   -9.4756452572e-09
   8.2200000   -1.1355206047e-08    6.4113301560e-07    4.7422897092e-09   -5.1192272609e-09   -7.4595681501e-09   -1.0749571608e-08
   8.2300000   -4.5963762940e-09    6.3606230764e-07    3.9993310454e-09   -6.0276879826e-09   -8.1904236299e-09   -1.1817898055e-08
   8.2400000    2.5573673841e-09    6.3211735410e-07    3.1560472959e-09   -7.0426718852e-09   -8.7883010682e-09   -1.2662750430e-08
   8.2500000    9.7798821663e-09    6.2982896179e-07    2.2556048550e-09   -8.0872088041e-09   -9.2432972672e-09   -1.3270707589e-08
   8.2600000    1.6740856770e-08    6.2962061030e-07    1.3431243173e-09   -9.0766800309e-09   -9.5477668092e-09   -1.3632988290e-08
   8.2700000    2.3121599496e-08    6.3177204206e-07    4.6329084489e-10   -9.9252536554e-09   -9.6964448900e-09   -1.3745520644e-08
   8.2800000    2.8630171815e-08    6.3639317567e-07   -3.4203625427e-10   -1.0552713063e-08   -9.6865325760e-09   -1.3608955840e-08
   8.2900000    3.3014968565e-08    6.4341020980e-07   -1.0359209019e-09   -1.0891127710e-08   -9.5177607778e-09   -1.3228569304e-08
   8.3000000    3.6076205272e-08    6.5256545569e-07   -1.5882036187e-09   -1.0890845912e-08   -9.1924104080e-09   -1.2614075564e-08
   8.3100000    3.7674760644e-08    6.6343116895e-07   -1.9769279519e-09   -1.0525319349e-08   -8.7152767382e-09   -1.1779349127e-08
   8.3200000    3.7737834079e-08    6.7543656942e-07   -2.1892877898e-09   -9.7943294677e-09   -8.0936039061e-09   -1.0742095592e-08
   8.3300000    3.6261490330e-08    6.8790617788e-07   -2.2220684567e-09   -8.7253268166e-09   -7.3369955350e-09   -9.5234410089e-09
   8.3400000    3.3309931024e-08    7.0010681847e-07   -2.0815692133e-09   -7.3726613120e-09   -6.4572514316e-09   -8.1474583788e-09
   8.3500000    2.9011556153e-08    7.1129982876e-07   -1.7830045789e-09   -5.8148108020e-09   -5.4682121168e-09   -6.6406683503e-09
   8.3600000    2.3552240476e-08    7.2079470574e-07   -1.3495123685e-09   -4.1495186190e-09   -4.3855303831e-09   -5.0314772957e-09
   8.3700000    1.7166215366e-08    7.2800024309e-07   -8.1073269822e-10   -2.4873746903e-09   -3.2264383578e-09   -3.3496309516e-09
   8.3800000    1.0125026959e-08    7.3246932055e-07   -2.0103785009e-10   -9.4411236365e-10   -2.0094815522e-09   -1.6256338652e-09
   8.3900000    2.7251531964e-09    7.3393398878e-07    4.4228039668e-10    3.6771116851e-10   -7.5421076648e-10    1.0983306126e-10
   8.4000000   -4.7249775633e-09    7.3232838542e-07    1.0811197292e-09    1.3472296804e-09    5.1909367256e-10    1.8264904826e-09
   8.4100000   -1.1918260162e-08    7.2779761936e-07    1.6784313470e-09    1.9131305263e-09    1.7897760481e-09    3.4949454768e-09
   8.4200000   -1.8561528630e-08    7.2069189967e-07    2.2001838862e-09    2.0103607502e-09    3.0371280885e-09    5.0872608041e-09
   8.4300000   -2.4387282641e-08    7.1154633416e-07    2.6170561476e-09    1.6152419404e-09    4.2407162563e-09    6.5773752135e-09
   8.4400000   -2.9164020651e-08    7.0104786460e-07    2.9057589185e-09    7.3827051536e-10    5.3807167569e-09    7.9415252025e-09
   8.4500000   -3.2704718689e-08    6.8999136083e-07    3.0501680969e-09   -5.7535178277e-10    6.4382439115e-09    9.1586299216e-09
   8.4600000   -3.4873371677e-08    6.7922826458e-07    3.0420110599e-09   -2.2478350343e-09    7.3956542284e-09    1.0210552237e-08
   8.4700000   -3.5589271860e-08    6.6961105798e-07    2.8811516256e-09   -4.1732646988e-09    8.2368526483e-09    1.1082332109e-08
   8.4800000   -3.4829092842e-08    6.6193751790e-07    2.5755384248e-09   -6.2243269818e-09    8.9475456078e-09    1.1762393717e-08
   8.4900000   -3.2626698234e-08    6.5689842323e-07    2.1407392828e-09   -8.2607485332e-09    9.5154839599e-09    1.2242614866e-08
   8.5000000   -2.9070889826e-08    6.5503225373e-07    1.5991008669e-09   -1.0138956040e-08    9.9307097758e-09    1.2518362392e-08
   8.5100000   -2.4301160537e-08    6.5668983709e-07    9.7865609109e-10   -1.1722256627e-08    1.0185676057e-08    1.2588472645e-08
   8.5200000   -1.8501662941e-08    6.6201113870e-07    3.1176508576e-10   -1.2890714617e-08    1.0275408588e-08    1.2455186557e-08
   8.5300000   -1.1893872091e-08    6.7091551654e-07   -3.6644000483e-10   -1.3550201996e-08    1.0197632727e-08    1.2123972103e-08
   8.5400000   -4.7279606604e-09    6.8310601754e-07   -1.0197383944e-09   -1.3639745477e-08    9.9527509028e-09    1.1603338497e-08
   8.5500000    2.7265992590e-09    6.9808708943e-07   -1.6124901974e-09   -1.3136695443e-08    9.5439151201e-09    1.0904620413e-08
   8.5600000    1.0190993850e-08    7.1519445865e-07   -2.1113750192e-09   -1.2059261180e-08    8.9769799396e-09    1.0041699560e-08
   8.5700000    1.7387050875e-08    7.3363498922e-07   -2.4869908792e-09   -1.0466230718e-08    8.2603724715e-09    9.0306896465e-09
   8.5800000    2.4047210387e-08    7.5253383026e-07   -2.7152822544e-09   -8.4537403509e-09    7.4050408860e-09    7.8896080791e-09
   8.5900000    2.9923830067e-08    7.7098594642e-07   -2.7787678993e-09   -6.1493536633e-09    6.4242220156e-09    6.6380545293e-09
   8.6000000    3.4797853121e-08    7.8810852857e-07   -2.6675413318e-09   -3.7037693341e-09    5.3332787344e-09    5.2968256110e-09
   8.6100000    3.8486310130e-08    8.0309131635e-07   -2.3798564054e-09   -1.2808056942e-09    4.1494444785e-09    3.8876049206e-09
   8.6200000    4.0848624187e-08    8.1524180803e-07   -1.9224527565e-09    9.5376200321e-10    2.8915445312e-09    2.4325725748e-09
   8.6300000    4.1791364284e-08    8.2402280063e-07   -1.3104511933e-09    2.8437182165e-09    1.5797170447e-09    9.5406600885e-10
   8.6400000    4.1271510466e-08    8.2908043155e-07   -5.6688075055e-10    4.2533785938e-09    2.3505499256e-10   -5.2571012099e-10
   8.6500000    3.9297907894e-08    8.3026128466e-07    2.7818387186e-10    5.0772012425e-09   -1.1206953275e-09   -1.9850459208e-09
   8.6600000    3.5931091794e-08    8.2761804370e-07    1.1888182455e-09    5.2475474306e-09   -2.4655142893e-09   -3.4029696895e-09
   8.6700000    3.1281432395e-08    8.2140376676e-07    2.1248024452e-09    4.7397625176e-09   -3.7774618535e-09   -4.7595333343e-09
   8.6800000    2.5505593060e-08    8.1205543493e-07    3.0434424364e-09    3.5743417572e-09   -5.0350205254e-09   -6.0360370509e-09
   8.6900000    1.8801520355e-08    8.0016823540e-07    3.9015541021e-09    1.8159524540e-09   -6.2174630954e-09   -7.2152430229e-09
   8.7000000    1.1402191272e-08    7.8646220479e-07    4.6575708961e-09   -4.3068219848e-10   -7.3051904105e-09   -8.2815256715e-09
   8.7100000    3.5680689277e-09    7.7174329527e-07    5.2737129253e-09   -3.0276684290e-09   -8.2800547421e-09   -9.2210622836e-09
   8.7200000   -4.4212019453e-09    7.5686124789e-07    5.7179322594e-09   -5.8131905621e-09   -9.1256657606e-09   -1.0021929556e-08
   8.7300000   -1.2275865508e-08    7.4266647413e-07    5.9658268896e-09   -8.6125310747e-09   -9.8276445834e-09   -1.0674181081e-08
   8.7400000   -1.9705428254e-08    7.2996817038e-07    6.0021224524e-09   -1.1249927433e-08   -1.0373891213e-08   -1.1169940393e-08
   8.7500000   -2.6428358892e-08    7.1949571260e-07    5.8217901011e-09   -1.3560611418e-08   -1.0754774765e-08   -1.1503427151e-08
   8.7600000   -3.2181502365e-08    7.1186523376e-07    5.4306346037e-09   -1.5401990288e-08   -1.0963293392e-08   -1.1670962169e-08
   8.7700000   -3.6729332389e-08    7.0755252488e-07    4.8454110795e-09   -1.6663351686e-08   -1.0995211629e-08   -1.1671004916e-08
   8.7800000   -3.9872417534e-08    7.0687344909e-07    4.0932876376e-09   -1.7273267767e-08   -1.0849135350e-08   -1.1504101167e-08
   8.7900000   -4.1455300465e-08    7.0997239929e-07    3.2107345889e-09   -1.7204216302e-08   -1.0526515224e-08   -1.1172833713e-08
   8.8000000   -4.1373127873e-08    7.1681916143e-07    2.2418611278e-09   -1.6474132007e-08   -1.0031682344e-08   -1.0681808477e-08
   8.8100000   -3.9577156961e-08    7.2721368057e-07    1.2362541498e-09   -1.5144706213e-08   -9.3717461518e-09   -1.0037550050e-08
   8.8200000   -3.6078721435e-08    7.4079852570e-07    2.4638727015e-10   -1.3316672385e-08   -8.5565005124e-09   -9.2484329698e-09
   8.8300000   -3.0951474798e-08    7.5707799456e-07   -6.7517732828e-10   -1.1122269470e-08   -7.5982907059e-09   -8.3245984279e-09
   8.8400000   -2.4331870302e-08    7.7544294899e-07   -1.4787917798e-09   -8.7156727767e-09   -6.5117859204e-09   -7.2778332361e-09
   8.8500000   -1.6417453722e-08    7.9519989881e-07   -2.1205861540e-09   -6.2619350285e-09   -5.3137886986e-09   -6.1214565968e-09
   8.8600000   -7.4631355431e-09    8.1560317403e-07   -2.5651449825e-09   -3.9251403317e-09   -4.0229498626e-09   -4.8702027850e-09
   8.8700000    2.2250053240e-09    8.3588851133e-07   -2.7878534783e-09   -1.8569848258e-09   -2.6594677535e-09   -3.5400611791e-09
   8.8800000    1.2298021548e-08    8.5530678598e-07   -2.7765280457e-09   -1.8619995814e-10   -1.2447986830e-09   -2.1481587833e-09
   8.8900000    2.2374779778e-08    8.7315620229e-07   -2.5325799528e-09    9.9008659101e-10    1.9872563016e-10   -7.1254870906e-10
   8.9000000    3.2054656843e-08    8.8881191030e-07   -2.0711841819e-09    1.6126903397e-09    1.6482075377e-09    7.4791256702e-10
   8.9100000    4.0932012876e-08    9.0175159161e-07   -1.4207091950e-09    1.6638085533e-09    3.0805734547e-09    2.2137960514e-09
   8.9200000    4.8612187808e-08    9.1157618970e-07   -6.2142692643e-10    1.1673773572e-09    4.4729504587e-09    3.6652718247e-09
