#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.9600000    8.9877923381e-04    6.1593974341e-08    4.7132963719e-05    4.3189664652e-09   -2.6999548727e-06    5.7258159652e-09
   6.9700000    9.0383417552e-04    6.0332736421e-08    4.7628041728e-05    4.2094246708e-09   -2.6365575230e-06    4.6561320645e-09
   6.9800000    9.0903891675e-04    5.5179526748e-08    4.8133028957e-05    3.9029141670e-09   -2.5726669800e-06    3.4939730883e-09
   6.9900000    9.1437753965e-04    4.6314436859e-08    4.8649825867e-05    3.4138301681e-09   -2.5084453643e-06    2.2633585474e-09
   7.0000000    9.1982813022e-04    3.4177355880e-08    4.9179873904e-05    2.7612000994e-09   -2.4440517956e-06    9.8960404487e-10
   7.0100000    9.2536392636e-04    1.9446205951e-08    4.9724061446e-05    1.9678936753e-09   -2.3796382156e-06   -3.0120658608e-10
   7.0200000    9.3095475273e-04    2.9977068855e-09    5.0282654548e-05    1.0595930130e-09   -2.3153454361e-06   -1.5827468836e-09
   7.0300000    9.3656866937e-04   -1.4147383329e-08    5.0855257409e-05    6.3744532575e-11   -2.2512996217e-06   -2.8289989484e-09
   7.0400000    9.4217374349e-04   -3.0890797726e-08    5.1440806065e-05   -9.9154778774e-10   -2.1876092129e-06   -4.0147552170e-09
   7.0500000    9.4773984429e-04   -4.6130730853e-08    5.2037598331e-05   -2.0787362717e-09   -2.1243624267e-06   -5.1161412018e-09
   7.0600000    9.5324035309e-04   -5.8837842386e-08    5.2643359420e-05   -3.1717885794e-09   -2.0616253866e-06   -6.1110906446e-09
   7.0700000    9.5865368453e-04   -6.8128232077e-08    5.3255342809e-05   -4.2473158602e-09   -1.9994409623e-06   -6.9797749863e-09
   7.0800000    9.6396451852e-04   -7.3327673109e-08    5.3870461842e-05   -5.2851806393e-09   -1.9378282792e-06   -7.7049872091e-09
   7.0900000    9.6916466018e-04   -7.4022482485e-08    5.4485447102e-05   -6.2692081930e-09   -1.8767830030e-06   -8.2725071398e-09
   7.1000000    9.7425346483e-04   -7.0093170204e-08    5.5097021884e-05   -7.1874317517e-09   -1.8162782935e-06   -8.6713393962e-09
   7.1100000    9.7923778906e-04   -6.1727929397e-08    5.5702086972e-05   -8.0321519031e-09   -1.7562664758e-06   -8.8939183258e-09
   7.1200000    9.8413146141e-04   -4.9414644072e-08    5.6297904642e-05   -8.7997723765e-09   -1.6966813326e-06   -8.9362888276e-09
   7.1300000    9.8895429467e-04   -3.3911852561e-08    5.6882271240e-05   -9.4902987540e-09   -1.6374409412e-06   -8.7981130211e-09
   7.1400000    9.9373069441e-04   -1.6200197438e-08    5.7453668127e-05   -1.0106745242e-08   -1.5784510077e-06   -8.4827061511e-09
   7.1500000    9.9848794818e-04    2.5822887514e-09    5.8011380696e-05   -1.0654294659e-08   -1.5196085651e-06   -7.9969333645e-09
   7.1600000    1.0032543014e-03    2.1216758553e-08    5.8555577242e-05   -1.1139304465e-08   -1.4608058963e-06   -7.3510572713e-09
   7.1700000    1.0080569460e-03    3.8486536795e-08    5.9087340945e-05   -1.1568459202e-08   -1.4019346617e-06   -6.5585302807e-09
   7.1800000    1.0129200551e-03    5.3260572909e-08    5.9608650681e-05   -1.1947747788e-08   -1.3428899637e-06   -5.6357001361e-09
   7.1900000    1.0178629992e-03    6.4571597650e-08    6.0122309366e-05   -1.2281649327e-08   -1.2835743332e-06   -4.6014834449e-09
   7.2000000    1.0228988698e-03    7.1683272038e-08    6.0631821462e-05   -1.2572462753e-08   -1.2239014553e-06   -3.4769712884e-09
   7.2100000    1.0280334176e-03    7.4141295710e-08    6.1141224263e-05   -1.2819839752e-08   -1.1637995206e-06   -2.2850029412e-09
   7.2200000    1.0332644898e-03    7.1804978934e-08    6.1654880870e-05   -1.3020498898e-08   -1.1032141294e-06   -1.0497015089e-09
   7.2300000    1.0385820110e-03    6.4856992995e-08    6.2177245191e-05   -1.3168223486e-08   -1.0421105626e-06    2.0402347808e-10
   7.2400000    1.0439685203e-03    5.3790207535e-08    6.2712611447e-05   -1.3254231121e-08   -9.8047548026e-07    1.4509419099e-09
   7.2500000    1.0494002356e-03    3.9372936976e-08    6.3264862103e-05   -1.3267569288e-08   -9.1831780381e-07    2.6660574079e-09
   7.2600000    1.0548485827e-03    2.2594895524e-08    6.3837229134e-05   -1.3195935163e-08   -8.5566892364e-07    3.8250597762e-09
   7.2700000    1.0602820862e-03    4.5978257574e-09    6.4432083031e-05   -1.3026546760e-08   -7.9258203066e-07    4.9048350002e-09
   7.2800000    1.0656684965e-03   -1.3404387233e-08    6.5050762862e-05   -1.2747115320e-08   -7.2913078167e-07    5.8839129450e-09
   7.2900000    1.0709770059e-03   -3.0209989969e-08    6.5693459371e-05   -1.2346954685e-08   -6.6540709049e-07    6.7429007461e-09
   7.3000000    1.0761803975e-03   -4.4712272669e-08    6.6359159339e-05   -1.1817962868e-08   -6.0151828251e-07    7.4648321860e-09
   7.3100000    1.0812569768e-03   -5.5975095011e-08    6.7045657467e-05   -1.1155634378e-08   -5.3758358549e-07    8.0355426245e-09
   7.3200000    1.0861921453e-03   -6.3295667773e-08    6.7749636880e-05   -1.0359778537e-08   -4.7373010141e-07    8.4439144849e-09
   7.3300000    1.0909795022e-03   -6.6250157316e-08    6.8466816443e-05   -9.4351952750e-09   -4.1008829632e-07    8.6820919686e-09
   7.3400000    1.0956213907e-03   -6.4719217656e-08    6.9192158383e-05   -8.3920137366e-09   -3.4678726646e-07    8.7456380396e-09
   7.3500000    1.1001288448e-03   -5.8891660830e-08    6.9920126195e-05   -7.2458063722e-09   -2.8394970740e-07    8.6336056664e-09
   7.3600000    1.1045209370e-03   -4.9246376614e-08    7.0644979564e-05   -6.0174084128e-09   -2.2168698531e-07    8.3485559931e-09
   7.3700000    1.1088235704e-03   -3.6514051392e-08    7.1361090199e-05   -4.7324973150e-09   -1.6009424472e-07    7.8964892230e-09
   7.3800000    1.1130677961e-03   -2.1621812382e-08    7.2063261299e-05   -3.4208711542e-09   -9.9245828971e-08    7.2867114867e-09
   7.3900000    1.1172877755e-03   -5.6250206966e-09    7.2747031779e-05   -2.1155479372e-09   -3.9191128013e-08    6.5316609569e-09
   7.4000000    1.1215185284e-03    1.0368705641e-08    7.3408947791e-05   -8.5168260083e-10    2.0048999191e-08    5.6466338916e-09
   7.4100000    1.1257936275e-03    2.5277471179e-08    7.4046784698e-05    3.3465040139e-10    7.8485148162e-08    4.6494659002e-09
   7.4200000    1.1301430028e-03    3.8119695621e-08    7.4659705680e-05    1.4078493346e-09    1.3616142565e-07    3.5602033394e-09
   7.4300000    1.1345910113e-03    4.8079817478e-08    7.5248346183e-05    2.3340469699e-09    1.9315664962e-07    2.4006701661e-09
   7.4400000    1.1391549053e-03    5.4560588323e-08    7.5814817667e-05    3.0824190529e-09    2.4958456247e-07    1.1940279656e-09
   7.4500000    1.1438438087e-03    5.7218773101e-08    7.6362628687e-05    3.6264124234e-09    3.0559301859e-07   -3.5651675811e-11
   7.4600000    1.1486582656e-03    5.5981770823e-08    7.6896526002e-05    3.9449067090e-09    3.6136215040e-07   -1.2639273102e-09
   7.4700000    1.1535903923e-03    5.1044675524e-08    7.7422263326e-05    4.0230464764e-09    4.1710145629e-07   -2.4664278102e-09
   7.4800000    1.1586246108e-03    4.2848572195e-08    7.7946309393e-05    3.8529823423e-09    4.7304598077e-07   -3.6193451262e-09
   7.4900000    1.1637389067e-03    3.2042084990e-08    7.8475510988e-05    3.4344186816e-09    5.2945149350e-07   -4.6999074422e-09
   7.5000000    1.1689065109e-03    1.9429507431e-08    7.9016729410e-05    2.7747572674e-09    5.8658887334e-07   -5.6868265117e-09
   7.5100000    1.1740978797e-03    5.9097831531e-09    7.9576470641e-05    1.8891448305e-09    6.4473775031e-07   -6.5607415143e-09
   7.5200000    1.1792828250e-03   -7.5890864839e-09    8.0160530013e-05    8.0008833545e-10    7.0417962325e-07   -7.3045624094e-09
   7.5300000    1.1844326363e-03   -2.0175173070e-08    8.0773671900e-05   -4.6302581530e-10    7.6519051796e-07   -7.9038121228e-09
   7.5400000    1.1895220458e-03   -3.1052658126e-08    8.1419362834e-05   -1.8648029096e-09    8.2803346316e-07   -8.3469028671e-09
   7.5500000    1.1945308936e-03   -3.9572610344e-08    8.2099573712e-05   -3.3649246964e-09    8.9295088346e-07   -8.6253864009e-09
   7.5600000    1.1994453831e-03   -4.5271214334e-08    8.2814663001e-05   -4.9193407718e-09    9.6015718601e-07   -8.7340720339e-09
   7.5700000    1.2042588454e-03   -4.7893329735e-08    8.3563347896e-05   -6.4817850625e-09    1.0298317225e-06   -8.6711375131e-09
   7.5800000    1.2089719711e-03   -4.7400074951e-08    8.4342765682e-05   -8.0052940708e-09    1.1021122652e-06   -8.4381443061e-09
   7.5900000    1.2135925089e-03   -4.3960839541e-08    8.5148622185e-05   -9.4439179719e-09    1.1770893139e-06   -8.0400168585e-09
   7.6000000    1.2181344708e-03   -3.7931129097e-08    8.5975419095e-05   -1.0754308923e-08    1.2548012474e-06   -7.4849086846e-09
   7.6100000    1.2226169181e-03   -2.9818226515e-08    8.6816747435e-05   -1.1897420785e-08    1.3352306331e-06   -6.7840414277e-09
   7.6200000    1.2270624336e-03   -2.0238291514e-08    8.7665630397e-05   -1.2840061720e-08    1.4183017377e-06   -5.9514725386e-09
   7.6300000    1.2314954035e-03   -9.8681246809e-09    8.8514896278e-05   -1.3556164093e-08    1.5038794115e-06   -5.0038050055e-09
   7.6400000    1.2359402445e-03    6.0446149504e-10    8.9357560022e-05   -1.4027946808e-08    1.5917693340e-06   -3.9598441060e-09
   7.6500000    1.2404197072e-03    1.0527685418e-08    9.0187191870e-05   -1.4246709352e-08    1.6817197771e-06   -2.8402201697e-09
   7.6600000    1.2449533793e-03    1.9327377843e-08    9.0998252236e-05   -1.4213299864e-08    1.7734248192e-06   -1.6669894905e-09
   7.6700000    1.2495564892e-03    2.6540110831e-08    9.1786373940e-05   -1.3938140503e-08    1.8665290188e-06   -4.6316888417e-10
   7.6800000    1.2542390807e-03    3.1836072698e-08    9.2548576545e-05   -1.3440898010e-08    1.9606334599e-06    7.4770638518e-10
   7.6900000    1.2590056013e-03    3.5030714704e-08    9.3283400949e-05   -1.2749659200e-08    2.0553030897e-06    1.9420697267e-09
   7.7000000    1.2638549080e-03    3.6085224142e-08    9.3990957990e-05   -1.1899753087e-08    2.1500752304e-06    3.0967403029e-09
   7.7100000    1.2687806623e-03    3.5096554302e-08    9.4672889280e-05   -1.0932240105e-08    2.2444689910e-06    4.1894297123e-09
   7.7200000    1.2737720581e-03    3.2278701885e-08    9.5332244008e-05   -9.8920048286e-09    2.3379955579e-06    5.1991448770e-09
   7.7300000    1.2788147993e-03    2.7937312639e-08    9.5973280195e-05   -8.8256734770e-09    2.4301689675e-06    6.1065992582e-09
   7.7400000    1.2838922336e-03    2.2440342698e-08    9.6601203440e-05   -7.7794855256e-09    2.5205172569e-06    6.8946080188e-09
   7.7500000    1.2889865387e-03    1.6187166124e-08    9.7221859220e-05   -6.7970252765e-09    2.6085935961e-06    7.5483654222e-09
   7.7600000    1.2940798618e-03    9.5789262779e-09    9.7841397703e-05   -5.9171779395e-09    2.6939872752e-06    8.0557672812e-09
   7.7700000    1.2991553271e-03    2.9921772828e-09    9.8465931129e-05   -5.1721884564e-09    2.7763341875e-06    8.4075931685e-09
   7.7800000    1.3041978415e-03   -3.2423839645e-09    9.9101203511e-05   -4.5862078431e-09    2.8553265700e-06    8.5977124813e-09
   7.7900000    1.3091946552e-03   -8.8549103060e-09    9.9752291876e-05   -4.1741188861e-09    2.9307217380e-06    8.6231518227e-09
   7.8000000    1.3141356607e-03   -1.3644719274e-08    1.0042335495e-04   -3.9409124589e-09    3.0023496370e-06    8.4841534722e-09
   7.8100000    1.3190134396e-03   -1.7482080938e-08    1.0111744302e-04   -3.8816346702e-09    3.0701188748e-06    8.1841371876e-09
   7.8200000    1.3238230916e-03   -2.0304128156e-08    1.0183637761e-04   -3.9819176484e-09    3.1340212186e-06    7.7296257102e-09
   7.8300000    1.3285618995e-03   -2.2106180869e-08    1.0258070591e-04   -4.2188892570e-09    3.1941342672e-06    7.1300733229e-09
   7.8400000    1.3332288971e-03   -2.2930026276e-08    1.0334972985e-04   -4.5627262390e-09    3.2506222594e-06    6.3976989891e-09
   7.8500000    1.3378244110e-03   -2.2850669924e-08    1.0414160525e-04   -4.9785969297e-09    3.3037349798e-06    5.5471997254e-09
   7.8600000    1.3423496467e-03   -2.1963286804e-08    1.0495350270e-04   -5.4288226941e-09    3.3538046392e-06    4.5954501898e-09
   7.8700000    1.3468063754e-03   -2.0371748526e-08    1.0578181772e-04   -5.8752172310e-09    3.4012409095e-06    3.5611614541e-09
   7.8800000    1.3511967648e-03   -1.8179748034e-08    1.0662241622e-04   -6.2815427469e-09    3.4465240308e-06    2.4645184168e-09
   7.8900000    1.3555233736e-03   -1.5485327990e-08    1.0747089874e-04   -6.6157332705e-09    3.4901962448e-06    1.3267457858e-09
   7.9000000    1.3597893059e-03   -1.2378750500e-08    1.0832286711e-04   -6.8519280663e-09    3.5328515586e-06    1.6973334553e-10
   7.9100000    1.3639984997e-03   -8.9437360210e-09    1.0917417761e-04   -6.9720723327e-09    3.5751242632e-06   -9.8445555408e-10
   7.9200000    1.3681561024e-03   -5.2611857530e-09    1.1002116611e-04   -6.9671110656e-09    3.6176762583e-06   -2.1139513907e-09
   7.9300000    1.3722688709e-03   -1.4144221474e-09    1.1086083333e-04   -6.8375065188e-09    3.6611834932e-06   -3.1975405581e-09
   7.9400000    1.3763455261e-03    2.5051391461e-09    1.1169098127e-04   -6.5932655839e-09    3.7063218906e-06   -4.2150479138e-09
   7.9500000    1.3803969898e-03    6.3931310677e-09    1.1251029526e-04   -6.2533282896e-09    3.7537530059e-06   -5.1477299359e-09
   7.9600000    1.3844364413e-03    1.0129314782e-08    1.1331836996e-04   -5.8443396846e-09    3.8041097531e-06   -5.9786059732e-09
   7.9700000    1.3884791442e-03    1.3577563344e-08    1.1411568100e-04   -5.3990275428e-09    3.8579825391e-06   -6.6927877276e-09
   7.9800000    1.3925420174e-03    1.6588967398e-08    1.1490350704e-04   -4.9541024816e-09    3.9159061032e-06   -7.2777484439e-09
   7.9900000    1.3966429500e-03    1.9008564974e-08    1.1568381033e-04   -4.5479760590e-09    3.9783473997e-06   -7.7235219443e-09
   8.0000000    1.4007998872e-03    2.0685079685e-08    1.1645908513e-04   -4.2182352591e-09    4.0456948012e-06   -8.0228788826e-09
   8.0100000    1.4050297416e-03    2.1483046207e-08    1.1723218545e-04   -3.9992861372e-09    4.1182488687e-06   -8.1714536624e-09
   8.0200000    1.4093472107e-03    2.1296205660e-08    1.1800614329e-04   -3.9200929287e-09    4.1962149549e-06   -8.1677657088e-09
   8.0300000    1.4137635944e-03    2.0060812727e-08    1.1878398902e-04   -4.0022159320e-09    4.2796977691e-06   -8.0132506096e-09
   8.0400000    1.4182857211e-03    1.7767392050e-08    1.1956858395e-04   -4.2584162093e-09    4.3686980989e-06   -7.7121790190e-09
   8.0500000    1.4229150869e-03    1.4469509375e-08    1.2036247390e-04   -4.6915537394e-09    4.4631117721e-06   -7.2715617778e-09
   8.0600000    1.4276473064e-03    1.0288407740e-08    1.2116777041e-04   -5.2943474096e-09    4.5627308914e-06   -6.7009777510e-09
   8.0700000    1.4324719507e-03    5.4122942799e-09    1.2198606401e-04   -6.0494846620e-09    4.6672473200e-06   -6.0123707301e-09
   8.0800000    1.4373728237e-03    9.0157865729e-11    1.2281837159e-04   -6.9304973561e-09    4.7762584365e-06   -5.2197693042e-09
   8.0900000    1.4423286922e-03   -5.3801095306e-09    1.2366511768e-04   -7.9030787919e-09    4.8892749064e-06   -4.3390307012e-09
   8.1000000    1.4473144472e-03   -1.0668895599e-08    1.2452614738e-04   -8.9268873787e-09    5.0057304707e-06   -3.3875056212e-09
   8.1100000    1.4523026389e-03   -1.5435859040e-08    1.2540076715e-04   -9.9577076088e-09    5.1249934157e-06   -2.3836699970e-09
   8.1200000    1.4572652887e-03   -1.9353821494e-08    1.2628780828e-04   -1.0949795136e-08    5.2463795871e-06   -1.3467934845e-09
   8.1300000    1.4621758567e-03   -2.2133376244e-08    1.2718570750e-04   -1.1858382684e-08    5.3691665281e-06   -2.9652801057e-10
   8.1400000    1.4670112197e-03   -2.3546319865e-08    1.2809259842e-04   -1.2641967344e-08    5.4926086135e-06    7.4742706016e-10
   8.1500000    1.4717535068e-03   -2.3446155381e-08    1.2900640865e-04   -1.3264584653e-08    5.6159526895e-06    1.7657542322e-09
   8.1600000    1.4763916418e-03   -2.1783282043e-08    1.2992495678e-04   -1.3697629252e-08    5.7384539526e-06    2.7398172067e-09
   8.1700000    1.4809224571e-03   -1.8614196127e-08    1.3084604547e-04   -1.3921264399e-08    5.8593916864e-06    3.6520657441e-09
   8.1800000    1.4853512691e-03   -1.4102737245e-08    1.3176754697e-04   -1.3925475318e-08    5.9780845433e-06    4.4863123005e-09
   8.1900000    1.4896918421e-03   -8.5136252598e-09    1.3268747916e-04   -1.3710354932e-08    6.0939050054e-06    5.2280414042e-09
   8.2000000    1.4939657107e-03   -2.1980719349e-09    1.3360407058e-04   -1.3286065882e-08    6.2062926957e-06    5.8646546534e-09
   8.2100000    1.4982008797e-03    4.4277549710e-09    1.3451581409e-04   -1.2672151596e-08    6.3147662450e-06    6.3856889827e-09
   8.2200000    1.5024299658e-03    1.0909885304e-08    1.3542150913e-04   -1.1896345107e-08    6.4189334706e-06    6.7829866076e-09
   8.2300000    1.5066878917e-03    1.6787482001e-08    1.3632029345e-04   -1.0993106687e-08    6.5184996649e-06    7.0508175216e-09
   8.2400000    1.5110092817e-03    2.1625632016e-08    1.3721166438e-04   -1.0001730855e-08    6.6132737064e-06    7.1859500647e-09
   8.2500000    1.5154257334e-03    2.5047169938e-08    1.3809549078e-04   -8.9643006277e-09    6.7031719491e-06    7.1876862075e-09
   8.2600000    1.5199631564e-03    2.6761356813e-08    1.3897201546e-04   -7.9235784942e-09    6.7882198129e-06    7.0578406367e-09
   8.2700000    1.5246393713e-03    2.6587236313e-08    1.3984184846e-04   -6.9209412810e-09    6.8685509774e-06    6.8006675692e-09
   8.2800000    1.5294621493e-03    2.4469694998e-08    1.4070595081e-04   -5.9944132845e-09    6.9444041845e-06    6.4227353740e-09
   8.2900000    1.5344278442e-03    2.0486962349e-08    1.4156560811e-04   -5.1769556670e-09    7.0161178631e-06    5.9328049508e-09
   8.3000000    1.5395207359e-03    1.4848774042e-08    1.4242239395e-04   -4.4951156344e-09    7.0841225014e-06    5.3416017798e-09
   8.3100000    1.5447131506e-03    7.8852441000e-09    1.4327812204e-04   -3.9680429980e-09    7.1489310836e-06    4.6616036702e-09
   8.3200000    1.5499663773e-03    2.6937968385e-11    1.4413478779e-04   -3.6068679582e-09    7.2111277544e-06    3.9067647157e-09
   8.3300000    1.5552323381e-03   -8.2222618102e-09    1.4499449951e-04   -3.4146244280e-09    7.2713549255e-06    3.0922366348e-09
   8.3400000    1.5604559232e-03   -1.6318084538e-08    1.4585940056e-04   -3.3864142342e-09    7.3302991793e-06    2.2340855851e-09
   8.3500000    1.5655778489e-03   -2.3711810281e-08    1.4673158513e-04   -3.5101103227e-09    7.3886762886e-06    1.3489483167e-09
   8.3600000    1.5705378643e-03   -2.9887245282e-08    1.4761301014e-04   -3.7673385374e-09    7.4472155558e-06    4.5372763308e-10
   8.3700000    1.5752781003e-03   -3.4395659342e-08    1.4850540769e-04   -4.1346630140e-09    7.5066440468e-06   -4.3473334109e-10
   8.3800000    1.5797463498e-03   -3.6886678512e-08    1.4941020242e-04   -4.5850724289e-09    7.5676708200e-06   -1.2999850780e-09
   8.3900000    1.5838990642e-03   -3.7132686761e-08    1.5032843894e-04   -5.0894316079e-09    7.6309717180e-06   -2.1262597349e-09
   8.4000000    1.5877038737e-03   -3.5045284961e-08    1.5126072387e-04   -5.6181008988e-09    7.6971749095e-06   -2.8987431956e-09
   8.4100000    1.5911414676e-03   -3.0682519658e-08    1.5220718784e-04   -6.1424513890e-09    7.7668475763e-06   -3.6038857566e-09
   8.4200000    1.5942067126e-03   -2.4246646206e-08    1.5316747069e-04   -6.6361887130e-09    7.8404840171e-06   -4.2296001754e-09
   8.4300000    1.5969089397e-03   -1.6072307867e-08    1.5414073264e-04   -7.0765993068e-09    7.9184954258e-06   -4.7654941733e-09
   8.4400000    1.5992713824e-03   -6.6064645707e-09    1.5512569290e-04   -7.4455645835e-09    8.0012015769e-06   -5.2030387494e-09
   8.4500000    1.6013298076e-03    3.6190339065e-09    1.5612069455e-04   -7.7301924763e-09    8.0888245889e-06   -5.5356699850e-09
   8.4600000    1.6031304295e-03    1.4019916693e-08    1.5712379383e-04   -7.9232892036e-09    8.1814849058e-06   -5.7589362557e-09
   8.4700000    1.6047272469e-03    2.3995118298e-08    1.5813286895e-04   -8.0234758556e-09    8.2791995273e-06   -5.8705150212e-09
   8.4800000    1.6061789775e-03    3.2963061074e-08    1.5914574264e-04   -8.0350656186e-09    8.3818826081e-06   -5.8702541591e-09
   8.4900000    1.6075457860e-03    4.0396281120e-08    1.6016031121e-04   -7.9676384111e-09    8.4893483079e-06   -5.7601146793e-09
   8.5000000    1.6088860160e-03    4.5852361096e-08    1.6117467170e-04   -7.8353539220e-09    8.6013158612e-06   -5.5441126758e-09
   8.5100000    1.6102531283e-03    4.8999139055e-08    1.6218723849e-04   -7.6560890171e-09    8.7174167119e-06   -5.2282190497e-09
   8.5200000    1.6116930327e-03    4.9633012197e-08    1.6319684133e-04   -7.4504995775e-09    8.8372035673e-06   -4.8202076199e-09
   8.5300000    1.6132419688e-03    4.7689242490e-08    1.6420279740e-04   -7.2407058255e-09    8.9601611257e-06   -4.3295005976e-09
   8.5400000    1.6149250532e-03    4.3243966858e-08    1.6520495123e-04   -7.0492419942e-09    9.0857182204e-06   -3.7669197737e-09
   8.5500000    1.6167555628e-03    3.6508119939e-08    1.6620367930e-04   -6.8977449779e-09    9.2132611118e-06   -3.1445151461e-09
   8.5600000    1.6187349736e-03    2.7813781042e-08    1.6719985743e-04   -6.8057884120e-09    9.3421475892e-06   -2.4752545765e-09
   8.5700000    1.6208537262e-03    1.7594367544e-08    1.6819479254e-04   -6.7898166145e-09    9.4717215776e-06   -1.7728232526e-09
   8.5800000    1.6230926387e-03    6.3595860462e-09    1.6919012253e-04   -6.8621353889e-09    9.6013279023e-06   -1.0512943778e-09
   8.5900000    1.6254248530e-03   -5.3327084680e-09    1.7018769070e-04   -7.0302091149e-09    9.7303268584e-06   -3.2487888819e-10
   8.6000000    1.6278181659e-03   -1.6906284052e-08    1.7118940328e-04   -7.2960858051e-09    9.8581082980e-06    3.9234942278e-10
   8.6100000    1.6302375777e-03   -2.7796209223e-08    1.7219707988e-04   -7.6559869009e-09    9.9841048700e-06    1.0867360037e-09
   8.6200000    1.6326478838e-03   -3.7476807227e-08    1.7321230768e-04   -8.1004336860e-09    1.0107804170e-05    1.7453034203e-09
   8.6300000    1.6350161411e-03   -4.5486397430e-08    1.7423631055e-04   -8.6143607931e-09    1.0228759493e-05    2.3559799740e-09
   8.6400000    1.6373138526e-03   -5.1448045880e-08    1.7526984270e-04   -9.1777530407e-09    1.0346598990e-05    2.9078477953e-09
   8.6500000    1.6395187448e-03   -5.5085113266e-08    1.7631311599e-04   -9.7663767113e-09    1.0461033052e-05    3.3913067638e-09
   8.6600000    1.6416160428e-03   -5.6231575431e-08    1.7736576690e-04   -1.0352940143e-08    1.0571859760e-05    3.7982662688e-09
   8.6700000    1.6435991870e-03   -5.4836662981e-08    1.7842686672e-04   -1.0908255684e-08    1.0678968272e-05    4.1222839740e-09
   8.6800000    1.6454699771e-03   -5.0964208871e-08    1.7949497574e-04   -1.1402814688e-08    1.0782340218e-05    4.3586362500e-09
   8.6900000    1.6472381672e-03   -4.4787011894e-08    1.8056823842e-04   -1.1808240987e-08    1.0882048929e-05    4.5044156335e-09
   8.7000000    1.6489205728e-03   -3.6576790434e-08    1.8164451365e-04   -1.2098968299e-08    1.0978256712e-05    4.5585466391e-09
   8.7100000    1.6505397777e-03   -2.6690564934e-08    1.8272153173e-04   -1.2253690811e-08    1.1071210147e-05    4.5217830421e-09
   8.7200000    1.6521225541e-03   -1.5554160245e-08    1.8379706679e-04   -1.2256885190e-08    1.1161233619e-05    4.3966568868e-09
   8.7300000    1.6536981166e-03   -3.6436198740e-09    1.8486911289e-04   -1.2099933865e-08    1.1248721199e-05    4.1874159290e-09
   8.7400000    1.6552963369e-03    8.5344224975e-09    1.8593605063e-04   -1.1782038571e-08    1.1334127126e-05    3.8998764971e-09
   8.7500000    1.6569460371e-03    2.0463107757e-08    1.8699679185e-04   -1.1310848344e-08    1.1417955086e-05    3.5413179284e-09
   8.7600000    1.6586734658e-03    3.1635363777e-08    1.8805089161e-04   -1.0702523825e-08    1.1500746556e-05    3.1202861051e-09
   8.7700000    1.6605010382e-03    4.1573232779e-08    1.8909861783e-04   -9.9814141698e-09    1.1583068518e-05    2.6464237579e-09
   8.7800000    1.6624463956e-03    4.9845872329e-08    1.9014097309e-04   -9.1792557799e-09    1.1665500771e-05    2.1302333195e-09
   8.7900000    1.6645218130e-03    5.6085855992e-08    1.9117966511e-04   -8.3339696375e-09    1.1748623151e-05    1.5828456044e-09
   8.8000000    1.6667339511e-03    6.0003273590e-08    1.9221702732e-04   -7.4879439888e-09    1.1833002918e-05    1.0158205663e-09
   8.8100000    1.6690839301e-03    6.1397369714e-08    1.9325589332e-04   -6.6860169222e-09    1.1919182651e-05    4.4085510518e-10
   8.8200000    1.6715676747e-03    6.0165331935e-08    1.9429943326e-04   -5.9731510022e-09    1.2007668794e-05   -1.3042977823e-10
   8.8300000    1.6741764693e-03    5.6307871898e-08    1.9535096265e-04   -5.3920219766e-09    1.2098921157e-05   -6.8673538701e-10
   8.8400000    1.6768976528e-03    4.9931504234e-08    1.9641373608e-04   -4.9805172686e-09    1.2193343607e-05   -1.2173108425e-09
   8.8500000    1.6797153808e-03    4.1247025315e-08    1.9749073972e-04   -4.7694138036e-09    1.2291276068e-05   -1.7121647100e-09
   8.8600000    1.6826113897e-03    3.0564354399e-08    1.9858449684e-04   -4.7802358249e-09    1.2392987999e-05   -2.1622616535e-09
   8.8700000    1.6855657071e-03    1.8283411479e-08    1.9969689951e-04   -5.0236953292e-09    1.2498673495e-05   -2.5596809445e-09
   8.8800000    1.6885572705e-03    4.8812424571e-09    2.0082907800e-04   -5.4984016277e-09    1.2608448050e-05   -2.8977855502e-09
   8.8900000    1.6915644316e-03   -9.1044175574e-09    2.0198131729e-04   -6.1904813236e-09    1.2722347042e-05   -3.1712876032e-09
   8.9000000    1.6945653460e-03   -2.3094832561e-08    2.0315302624e-04   -7.0736693389e-09    1.2840325976e-05   -3.3763959866e-09
   8.9100000    1.6975382602e-03   -3.6492679523e-08    2.0434276199e-04   -8.1102122999e-09    1.2962262377e-05   -3.5107916517e-09
   8.9200000    1.7004617265e-03   -4.8706254280e-08    2.0554830792e-04   -9.2525173232e-09    1.3087959337e-05   -3.5737040648e-09
   8.9300000    1.7033147814e-03   -5.9174825930e-08    2.0676680043e-04   -1.0445342772e-08    1.3217150574e-05   -3.5658484960e-09
   8.9400000    1.7060771297e-03   -6.7393987272e-08    2.0799489591e-04   -1.1628638160e-08    1.3349506933e-05   -3.4894121966e-09
   8.9500000    1.7087293726e-03   -7.2939853892e-08    2.0922896701e-04   -1.2740731324e-08    1.3484644056e-05   -3.3479378752e-09
   8.9600000    1.7112533103e-03   -7.5490942891e-08    2.1046531548e-04   -1.3721723012e-08    1.3622131172e-05   -3.1462340553e-09
