#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.0300000   -2.5277646747e-08    1.5836635036e-07   -1.0751192339e-08    3.3242454019e-09    2.6190945762e-09   -9.6232702034e-10
   7.0400000   -3.3632750526e-08    1.5288782368e-07   -1.0679595715e-08    3.3718792700e-09    2.1715401106e-09   -1.2172608064e-09
   7.0500000   -3.9663543989e-08    1.4760727700e-07   -1.0562985189e-08    3.5869202924e-09    1.6681805661e-09   -1.4675055987e-09
   7.0600000   -4.2729211592e-08    1.4292098902e-07   -1.0421013141e-08    3.9553761489e-09    1.1200239959e-09   -1.7071735383e-09
   7.0700000   -4.2366236513e-08    1.3918922252e-07   -1.0278598631e-08    4.4559390237e-09    5.3920419195e-10   -1.9302246924e-09
   7.0800000   -3.8331928704e-08    1.3671119443e-07   -1.0164237553e-08    5.0610771292e-09   -6.1295535959e-11   -2.1306342471e-09
   7.0900000   -3.0633971991e-08    1.3570398097e-07   -1.0107957659e-08    5.7384622521e-09   -6.6795676344e-10   -2.3025460009e-09
   7.1000000   -1.9542976771e-08    1.3628714605e-07   -1.0139221925e-08    6.4526761633e-09   -1.2670283041e-09   -2.4403933223e-09
   7.1100000   -5.5862216517e-09    1.3847404046e-07   -1.0284757140e-08    7.1670885655e-09   -1.8448408054e-09   -2.5390760941e-09
   7.1200000    1.0477775794e-08    1.4217056474e-07   -1.0566448440e-08    7.8458784319e-09   -2.3881559017e-09   -2.5941074385e-09
   7.1300000    2.7702591713e-08    1.4718133213e-07   -1.0999556088e-08    8.4559256597e-09   -2.8844442998e-09   -2.6017391258e-09
   7.1400000    4.5012745540e-08    1.5322317743e-07   -1.1591278096e-08    8.9687055833e-09   -3.3221946492e-09   -2.5590895286e-09
   7.1500000    6.1274202235e-08    1.5994467499e-07   -1.2339738718e-08    9.3618275047e-09   -3.6911829510e-09   -2.4642522690e-09
   7.1600000    7.5371653433e-08    1.6695055923e-07   -1.3233556151e-08    9.6202370341e-09   -3.9827088357e-09   -2.3163811266e-09
   7.1700000    8.6287044624e-08    1.7382915329e-07   -1.4251986250e-08    9.7370694535e-09   -4.1898052027e-09   -2.1157609286e-09
   7.1800000    9.3173641939e-08    1.8018096179e-07   -1.5365584276e-08    9.7140254965e-09   -4.3074097640e-09   -1.8638597948e-09
   7.1900000    9.5419931534e-08    1.8564627978e-07   -1.6537472412e-08    9.5611654945e-09   -4.3324720572e-09   -1.5633163718e-09
   7.2000000    9.2698489558e-08    1.8992988826e-07   -1.7725039925e-08    9.2963330871e-09   -4.2640184589e-09   -1.2179554786e-09
   7.2100000    8.4995748626e-08    1.9282108047e-07   -1.8882003124e-08    8.9440452590e-09   -4.1032003120e-09   -8.3274540891e-10
   7.2200000    7.2620500518e-08    1.9420743781e-07   -1.9960811560e-08    8.5339169293e-09   -3.8532631604e-09   -4.1370610830e-10
   7.2300000    5.6189477400e-08    1.9408177776e-07   -2.0915120930e-08    8.0989677949e-09   -3.5194651443e-09    3.2131271391e-11
   7.2400000    3.6591213383e-08    1.9254126883e-07   -2.1702253145e-08    7.6735205380e-09   -3.1089532908e-09    4.9689397321e-10
   7.2500000    1.4930377662e-08    1.8977933114e-07   -2.2285549456e-08    7.2910828560e-09   -2.6306205828e-09    9.7197965425e-10
   7.2600000   -7.5435956973e-09    1.8607065487e-07   -2.2636393079e-08    6.9823026819e-09   -2.0948778914e-09    1.4482336221e-09
   7.2700000   -2.9518516189e-08    1.8175059978e-07   -2.2735828521e-08    6.7729690397e-09   -1.5134371652e-09    1.9161178852e-09
   7.2800000   -4.9706069813e-08    1.7719048673e-07   -2.2575701119e-08    6.6825163920e-09   -8.9901280970e-10    2.3659114053e-09
   7.2900000   -6.6927271358e-08    1.7277056578e-07   -2.2159238760e-08    6.7226226175e-09   -2.6506490839e-10    2.7879142855e-09
   7.3000000   -8.0190006207e-08    1.6885278568e-07   -2.1500962734e-08    6.8965049638e-09    3.7452392887e-10    3.1726400976e-09
   7.3100000   -8.8753624734e-08    1.6575522696e-07   -2.0626102188e-08    7.1986088382e-09    1.0057678260e-09    3.5110573758e-09
   7.3200000   -9.2175725544e-08    1.6373004730e-07   -1.9569342266e-08    7.6149422150e-09    1.6148982277e-09    3.7947628236e-09
   7.3300000   -9.0338137658e-08    1.6294655465e-07   -1.8373133208e-08    8.1237817375e-09    2.1886615470e-09    4.0161985420e-09
   7.3400000   -8.3450277958e-08    1.6348051949e-07   -1.7085528744e-08    8.6970102893e-09    2.7146362439e-09    4.1688464352e-09
   7.3500000   -7.2030311750e-08    1.6531046386e-07   -1.5757860454e-08    9.3018458363e-09    3.1815048850e-09    4.2473623252e-09
   7.3600000   -5.6865411882e-08    1.6832100333e-07   -1.4442045657e-08    9.9027511618e-09    3.5793053586e-09    4.2477556013e-09
   7.3700000   -3.8954763324e-08    1.7231300019e-07   -1.3188123556e-08    1.0463690636e-08    3.8996517372e-09    4.1675031183e-09
   7.3800000   -1.9439536432e-08    1.7701957905e-07   -1.2041684643e-08    1.0950342137e-08    4.1359235864e-09    4.0056235133e-09
   7.3900000    4.7481681058e-10    1.8212680633e-07   -1.1041750830e-08    1.1332227849e-08    4.2834064605e-09    3.7627657910e-09
   7.4000000    1.9598289716e-08    1.8729728049e-07   -1.0218923194e-08    1.1584654726e-08    4.3393939549e-09    3.4412248951e-09
   7.4100000    3.6832274490e-08    1.9219510453e-07   -9.5940376201e-09    1.1690277013e-08    4.3032276569e-09    3.0449416646e-09
   7.4200000    5.1236727518e-08    1.9651015295e-07   -9.1773880160e-09    1.1640238465e-08    4.1763155271e-09    2.5794495206e-09
   7.4300000    6.2084043589e-08    1.9997996312e-07   -8.9685556751e-09    1.1434789671e-08    3.9620885703e-09    2.0518363703e-09
   7.4400000    6.8896406897e-08    2.0240771319e-07   -8.9567322674e-09    1.1083334455e-08    3.6658946596e-09    1.4705934024e-09
   7.4500000    7.1464894303e-08    2.0367507778e-07   -9.1217599017e-09    1.0603912522e-08    3.2948973724e-09    8.4551711454e-10
   7.4600000    6.9849808921e-08    2.0374897944e-07   -9.4356203497e-09    1.0022120344e-08    2.8578659443e-09    1.8749705442e-10
   7.4700000    6.4363147803e-08    2.0268218300e-07   -9.8643111236e-09    9.3696818258e-09    2.3650033804e-09   -4.9164921167e-10
   7.4800000    5.5535511237e-08    2.0060750406e-07   -1.0370045901e-08    8.6824817862e-09    1.8276698634e-09   -1.1793926924e-09
   7.4900000    4.4070676671e-08    1.9772640642e-07   -1.0913678886e-08    7.9984293112e-09    1.2581477458e-09   -1.8627598553e-09
   7.5000000    3.0791486203e-08    1.9429303783e-07   -1.1457182514e-08    7.3552394089e-09    6.6932841458e-10   -2.5285499383e-09
   7.5100000    1.6581770174e-08    1.9059479215e-07   -1.1965927974e-08    6.7881712458e-09    7.4442966523e-11   -3.1636330119e-09
   7.5200000    2.3281484782e-09    1.8693107883e-07   -1.2410798111e-08    6.3279234548e-09   -5.1327235212e-10   -3.7551747713e-09
   7.5300000   -1.1134166392e-08    1.8359173073e-07   -1.2769945687e-08    5.9988955844e-09   -1.0808379232e-09   -4.2909386215e-09
   7.5400000   -2.3068125972e-08    1.8083685009e-07   -1.3030034015e-08    5.8177729976e-09   -1.6158766887e-09   -4.7595029735e-09
   7.5500000   -3.2871676160e-08    1.7887935379e-07   -1.3187035980e-08    5.7926783924e-09   -2.1068423954e-09   -5.1505539741e-09
   7.5600000   -4.0103256589e-08    1.7787139836e-07   -1.3246337876e-08    5.9227574615e-09   -2.5433087366e-09   -5.4550515847e-09
   7.5700000   -4.4495007977e-08    1.7789563460e-07   -1.3222257647e-08    6.1984353773e-09   -2.9161882015e-09   -5.6654939471e-09
   7.5800000   -4.5954338641e-08    1.7896159603e-07   -1.3137105286e-08    6.6021005123e-09   -3.2179189750e-09   -5.7760403118e-09
   7.5900000   -4.4554745354e-08    1.8100755930e-07   -1.3019637348e-08    7.1093202728e-09   -3.4426526110e-09   -5.7826825043e-09
   7.6000000   -4.0517888702e-08    1.8390712088e-07   -1.2903052042e-08    7.6904548433e-09   -3.5863476760e-09   -5.6833601410e-09
   7.6100000   -3.4188899442e-08    1.8748029893e-07   -1.2822758308e-08    8.3125306310e-09   -3.6468541611e-09   -5.4780185079e-09
   7.6200000   -2.6007525250e-08    1.9150778097e-07   -1.2813982720e-08    8.9413017197e-09   -3.6239527792e-09   -5.1686487171e-09
   7.6300000   -1.6477316484e-08    1.9574743219e-07   -1.2909224165e-08    9.5432871300e-09   -3.5193458787e-09   -4.7592781704e-09
   7.6400000   -6.1351267575e-09    1.9995163191e-07   -1.3135966698e-08    1.0087766120e-08   -3.3365820574e-09   -4.2559201304e-09
   7.6500000    4.4773287248e-09    2.0388425624e-07   -1.3514582547e-08    1.0548445466e-08   -3.0809830286e-09   -3.6664901181e-09
   7.6600000    1.4838508714e-08    2.0733599132e-07   -1.4056650076e-08    1.0904946717e-08   -2.7594939424e-09   -3.0006707253e-09
   7.6700000    2.4467965678e-08    2.1013714318e-07   -1.4763780624e-08    1.1143736841e-08   -2.3804946060e-09   -2.2697648561e-09
   7.6800000    3.2942648869e-08    2.1216712896e-07   -1.5626918927e-08    1.1258622174e-08   -1.9536119808e-09   -1.4864751100e-09
   7.6900000    3.9908828515e-08    2.1335995753e-07   -1.6626507988e-08    1.1250836041e-08   -1.4894846085e-09   -6.6468710138e-10
   7.7000000    4.5089936455e-08    2.1370593634e-07   -1.7733070146e-08    1.1128616677e-08   -9.9949308588e-10    1.8079972969e-10
   7.7100000    4.8290972618e-08    2.1324938594e-07   -1.8908436975e-08    1.0906366803e-08   -4.9549778076e-10    1.0345192675e-09
   7.7200000    4.9400248941e-08    2.1208290302e-07   -2.0107657922e-08    1.0603472280e-08    1.0439139782e-11    1.8806609494e-09
   7.7300000    4.8388932865e-08    2.1033886513e-07   -2.1281157159e-08    1.0242887044e-08    5.0634399736e-10    2.7033551072e-09
   7.7400000    4.5308953645e-08    2.0817882172e-07   -2.2377327990e-08    9.8495601394e-09    9.8060836263e-10    3.4869814527e-09
   7.7500000    4.0289700702e-08    2.0578180047e-07   -2.3345357329e-08    9.4488378620e-09    1.4222618716e-09    4.2164644995e-09
   7.7600000    3.3533520571e-08    2.0333234958e-07   -2.4137952481e-08    9.0649227957e-09    1.8212086095e-09    4.8776142664e-09
   7.7700000    2.5309834409e-08    2.0100908743e-07   -2.4714039319e-08    8.7195778129e-09    2.1684802460e-09    5.4573275436e-09
   7.7800000    1.5947845578e-08    1.9897469760e-07   -2.5041044375e-08    8.4309502100e-09    2.4564148004e-09    5.9439359608e-09
   7.7900000    5.8274460009e-09    1.9736768528e-07   -2.5096859177e-08    8.2128588983e-09    2.6788329966e-09    6.3273801091e-09
   7.8000000   -4.6320750299e-09    1.9629637837e-07   -2.4871293643e-08    8.0742901266e-09    2.8311891811e-09    6.5994585660e-09
   7.8100000   -1.4985562284e-08    1.9583540862e-07   -2.4366768134e-08    8.0193167679e-09    2.9106439166e-09    6.7539716538e-09
   7.8200000   -2.4777807995e-08    1.9602441268e-07   -2.3598401006e-08    8.0473028757e-09    2.9161212863e-09    6.7868801746e-09
   7.8300000   -3.3561341905e-08    1.9686903421e-07   -2.2593516079e-08    8.1534375482e-09    2.8483362863e-09    6.6963881400e-09
   7.8400000   -4.0915893560e-08    1.9834366635e-07   -2.1390234075e-08    8.3293577940e-09    2.7097523665e-09    6.4830028174e-09
   7.8500000   -4.6468392838e-08    2.0039554359e-07   -2.0035826012e-08    8.5641025638e-09    2.5045195631e-09    6.1495306512e-09
   7.8600000   -4.9912805571e-08    2.0294976000e-07   -1.8584268021e-08    8.8449576010e-09    2.2383528922e-09    5.7010440667e-09
   7.8700000   -5.1028403269e-08    2.0591479532e-07   -1.7093585117e-08    9.1583986255e-09    1.9184036263e-09    5.1448218514e-09
   7.8800000   -4.9695196116e-08    2.0918785367e-07   -1.5622939505e-08    9.4908197427e-09    1.5530663846e-09    4.4901901651e-09
   7.8900000   -4.5905460107e-08    2.1266007703e-07   -1.4229704848e-08    9.8293340507e-09    1.1517932013e-09    3.7483957207e-09
   7.9000000   -3.9769927338e-08    2.1622101172e-07   -1.2966555715e-08    1.0162179609e-08    7.2482986700e-10    2.9323832600e-09
   7.9100000   -3.1518149745e-08    2.1976248706e-07   -1.1878974890e-08    1.0479032543e-08    2.8301424089e-10    2.0565632666e-09
   7.9200000   -2.1492161855e-08    2.2318168967e-07   -1.1003011763e-08    1.0771190915e-08   -1.6253228929e-10    1.1365474314e-09
   7.9300000   -1.0133628823e-08    2.2638363475e-07   -1.0363654745e-08    1.1031468611e-08   -6.0062735280e-10    1.8888280800e-10
   7.9400000    2.0352914459e-09    2.2928307171e-07   -9.9737356220e-09    1.1254011103e-08   -1.0203228724e-09   -7.6928790532e-10
   7.9500000    1.4436710475e-08    2.3180608430e-07   -9.8336948030e-09    1.1434069425e-08   -1.4111377547e-09   -1.7205231313e-09
   7.9600000    2.6465884517e-08    2.3389150010e-07   -9.9317633232e-09    1.1567693369e-08   -1.7633297861e-09   -2.6474203816e-09
   7.9700000    3.7522812034e-08    2.3549224395e-07   -1.0245051208e-08    1.1651494254e-08   -2.0681082506e-09   -3.5329245771e-09
   7.9800000    4.7044865084e-08    2.3657674255e-07   -1.0741044181e-08    1.1682518094e-08   -2.3178411593e-09   -4.3606736455e-09
   7.9900000    5.4538079762e-08    2.3713038123e-07   -1.1379703681e-08    1.1658101387e-08   -2.5062388365e-09   -5.1152822528e-09
   8.0000000    5.9605702326e-08    2.3715694556e-07   -1.2115992370e-08    1.1576023782e-08   -2.6284808910e-09   -5.7826640363e-09
   8.0100000    6.1971711621e-08    2.3667988906e-07   -1.2902508321e-08    1.1434764803e-08   -2.6813655545e-09   -6.3502713984e-09
   8.0200000    6.1497970533e-08    2.3574322370e-07   -1.3692301605e-08    1.1233697790e-08   -2.6633343730e-09   -6.8073415488e-09
   8.0300000    5.8193884646e-08    2.3441177813e-07   -1.4441626331e-08    1.0973657824e-08   -2.5745509596e-09   -7.1451132736e-09
   8.0400000    5.2217765804e-08    2.3277057916e-07   -1.5112370711e-08    1.0657342456e-08   -2.4168464154e-09   -7.3569919784e-09
   8.0500000    4.3869649286e-08    2.3092322046e-07   -1.5674173849e-08    1.0289753533e-08   -2.1937225709e-09   -7.4386535841e-09
   8.0600000    3.3576051258e-08    2.2898883630e-07   -1.6106095088e-08    9.8785168747e-09   -1.9102456772e-09   -7.3881702703e-09
   8.0700000    2.1867346488e-08    2.2709787940e-07   -1.6397507865e-08    9.4340892669e-09   -1.5729259594e-09   -7.2060324114e-09
   8.0800000    9.3491256146e-09    2.2538658068e-07   -1.6548666630e-08    8.9696981967e-09   -1.1895685056e-09   -6.8951344257e-09
   8.0900000   -3.3307814484e-09    2.2399037877e-07   -1.6570267761e-08    8.5011427080e-09   -7.6909134168e-10   -6.4607519675e-09
   8.1000000   -1.5517717652e-08    2.2303651196e-07   -1.6482682613e-08    8.0461702556e-09   -3.2132338748e-10   -5.9104312071e-09
   8.1100000   -2.6586022764e-08    2.2263633010e-07   -1.6314355550e-08    7.6237776423e-09    1.4322151684e-10   -5.2538312376e-09
   8.1200000   -3.5973065926e-08    2.2287771104e-07   -1.6099867523e-08    7.2531833143e-09    6.1360968644e-10   -4.5026028433e-09
   8.1300000   -4.3209668496e-08    2.2381824864e-07   -1.5877571079e-08    6.9526239947e-09    1.0787179129e-09   -3.6701465411e-09
   8.1400000   -4.7945068414e-08    2.2547966723e-07   -1.5687024167e-08    6.7381225507e-09    1.5274746318e-09   -2.7713477025e-09
   8.1500000   -4.9965132973e-08    2.2784403036e-07   -1.5566298203e-08    6.6222911804e-09    1.9491608047e-09   -1.8223394004e-09
   8.1600000   -4.9202807346e-08    2.3085233609e-07   -1.5549409073e-08    6.6131135544e-09    2.3336070593e-09   -8.4018198772e-10
   8.1700000   -4.5740288136e-08    2.3440540609e-07   -1.5663984222e-08    6.7130550675e-09    2.6714623731e-09    1.5742925087e-10
   8.1800000   -3.9802870522e-08    2.3836762318e-07   -1.5929275992e-08    6.9185126837e-09    2.9543955436e-09    1.1525135888e-09
   8.1900000   -3.1744959378e-08    2.4257327739e-07   -1.6354739217e-08    7.2195161923e-09    3.1752582556e-09    2.1271139004e-09
   8.2000000   -2.2029192844e-08    2.4683509945e-07   -1.6939108938e-08    7.6000127097e-09    3.3283085908e-09    3.0636170854e-09
   8.2100000   -1.1199785527e-08    2.5095493101e-07   -1.7670190097e-08    8.0385335013e-09    3.4092791209e-09    3.9451224286e-09
   8.2200000    1.4811653643e-10    2.5473540507e-07   -1.8525274492e-08    8.5092820165e-09    3.4155191538e-09    4.7557063143e-09
   8.2300000    1.1401613504e-08    2.5799244641e-07   -1.9472183707e-08    8.9837418776e-09    3.3460240164e-09    5.4807267423e-09
   8.2400000    2.1963457032e-08    2.6056722281e-07   -2.0470875110e-08    9.4325118531e-09    3.2014948009e-09    6.1071019115e-09
   8.2500000    3.1284295520e-08    2.6233716067e-07   -2.1475606046e-08    9.8273022802e-09    2.9842912810e-09    6.6235374779e-09
   8.2600000    3.8891619343e-08    2.6322497849e-07   -2.2437397514e-08    1.0143016971e-08    2.6984007951e-09    7.0207288140e-09
   8.2700000    4.4414143820e-08    2.6320509855e-07   -2.3306695425e-08    1.0359809494e-08    2.3493403177e-09    7.2915395855e-09
   8.2800000    4.7600198749e-08    2.6230690624e-07   -2.4036166826e-08    1.0464740656e-08    1.9440412042e-09    7.4311362447e-09
   8.2900000    4.8329315022e-08    2.6061459831e-07   -2.4583385406e-08    1.0453190601e-08    1.4906903132e-09    7.4370537680e-09
   8.3000000    4.6616476239e-08    2.5826340376e-07   -2.4913242911e-08    1.0329580523e-08    9.9857988283e-10    7.3092551494e-09
   8.3100000    4.2608803996e-08    2.5543234038e-07   -2.4999998950e-08    1.0107593035e-08    4.7785692562e-10    7.0501253125e-09
   8.3200000    3.6575298674e-08    2.5233412996e-07   -2.4828892016e-08    9.8097038289e-09   -6.0660717236e-11    6.6644350938e-09
   8.3300000    2.8889884433e-08    2.4920245233e-07   -2.4397058699e-08    9.4659727014e-09   -6.0573567234e-10    6.1592272819e-09
   8.3400000    2.0009215501e-08    2.4627780690e-07   -2.3713969873e-08    9.1123259147e-09   -1.1459440326e-09    5.5437089877e-09
   8.3500000    1.0446164988e-08    2.4379248005e-07   -2.2801038283e-08    8.7881421070e-09   -1.6699211882e-09    4.8290756089e-09
   8.3600000    7.4089550521e-10    2.4195588237e-07   -2.1690814045e-08    8.5336392320e-09   -2.1666267328e-09    4.0283073887e-09
   8.3700000   -8.5693448058e-09    2.4094115589e-07   -2.0425423446e-08    8.3868548196e-09   -2.6255541714e-09    3.1559113737e-09
   8.3800000   -1.6979547671e-08    2.4087382360e-07   -1.9054576078e-08    8.3808121126e-09   -3.0369721624e-09    2.2276926996e-09
   8.3900000   -2.4044079337e-08    2.4182344485e-07   -1.7633310752e-08    8.5406641790e-09   -3.3921230080e-09    1.2604244987e-09
   8.4000000   -2.9400215655e-08    2.4379869614e-07   -1.6219264329e-08    8.8814947528e-09   -3.6834024389e-09    2.7158400685e-10
   8.4100000   -3.2786646474e-08    2.4674629516e-07   -1.4869987364e-08    9.4064690242e-09   -3.9045192998e-09   -7.2101154879e-10
   8.4200000   -3.4056145395e-08    2.5055386846e-07   -1.3640308679e-08    1.0105893306e-08   -4.0506330866e-09   -1.6994872542e-09
   8.4300000   -3.3181756644e-08    2.5505651561e-07   -1.2579669683e-08    1.0957049979e-08   -4.1184300084e-09   -2.6462645860e-09
   8.4400000   -3.0256214067e-08    2.6004672413e-07   -1.1730005417e-08    1.1924974918e-08   -4.1062114624e-09   -3.5443743420e-09
   8.4500000   -2.5484690052e-08    2.6528704432e-07   -1.1123780261e-08    1.2964057457e-08   -4.0139151454e-09   -4.3777416697e-09
   8.4600000   -1.9171556776e-08    2.7052446994e-07   -1.0782628576e-08    1.4020531953e-08   -3.8430866157e-09   -5.1315108329e-09
   8.4700000   -1.1701607585e-08    2.7550601080e-07   -1.0716522356e-08    1.5035581642e-08   -3.5968599568e-09   -5.7922942331e-09
   8.4800000   -3.5173017977e-09    2.7999401840e-07   -1.0923491971e-08    1.5948905330e-08   -3.2798894410e-09   -6.3483996175e-09
   8.4900000    4.9070443648e-09    2.8378057556e-07   -1.1389842425e-08    1.6702589014e-08   -2.8982281715e-09   -6.7900829326e-09
   8.5000000    1.3092397734e-08    2.8670005430e-07   -1.2090980744e-08    1.7244899912e-08   -2.4591984285e-09   -7.1096620300e-09
   8.5100000    2.0581994209e-08    2.8863884498e-07   -1.2992752620e-08    1.7533921044e-08   -1.9712420190e-09   -7.3017184132e-09
   8.5200000    2.6966577578e-08    2.8954199921e-07   -1.4053128248e-08    1.7540512726e-08   -1.4437288893e-09   -7.3631264246e-09
   8.5300000    3.1906675984e-08    2.8941606058e-07   -1.5224249613e-08    1.7250673440e-08   -8.8676644697e-10   -7.2931594935e-09
   8.5400000    3.5150442747e-08    2.8832823054e-07   -1.6454720514e-08    1.6666852148e-08   -3.1097528639e-10   -7.0934650754e-09
   8.5500000    3.6546262604e-08    2.8640184284e-07   -1.7692008015e-08    1.5808345033e-08    2.7270955275e-10   -6.7680452759e-09
   8.5600000    3.6049409827e-08    2.8380848312e-07   -1.8884887236e-08    1.4710505369e-08    8.5328052743e-10   -6.3231755947e-09
   8.5700000    3.3722511890e-08    2.8075729526e-07   -1.9985686433e-08    1.3422923842e-08    1.4198563878e-09   -5.7672841864e-09
   8.5800000    2.9729879263e-08    2.7748225620e-07   -2.0952498994e-08    1.2006743697e-08    1.9619255924e-09   -5.1107935344e-09
   8.5900000    2.4326145705e-08    2.7422796154e-07   -2.1751017487e-08    1.0530981486e-08    2.4695385821e-09   -4.3659372137e-09
   8.6000000    1.7839994572e-08    2.7123520267e-07   -2.2355893564e-08    9.0684979227e-09    2.9335030228e-09   -3.5465053560e-09
   8.6100000    1.0654006757e-08    2.6872684861e-07   -2.2751908030e-08    7.6915404922e-09    3.3455465303e-09   -2.6676256945e-09
   8.6200000    3.1819282020e-09    2.6689506940e-07   -2.2934447889e-08    6.4673499696e-09    3.6984692373e-09   -1.7454542272e-09
   8.6300000   -4.1552817368e-09    2.6589054833e-07   -2.2909561956e-08    5.4539995511e-09    3.9862663815e-09   -7.9689345085e-10
   8.6400000   -1.0953236742e-08    2.6581427831e-07   -2.2693522411e-08    4.6968423403e-09    4.2042506181e-09    1.6073278058e-10
   8.6500000   -1.6846216989e-08    2.6671251207e-07   -2.2311814579e-08    4.2258159922e-09    4.3490995368e-09    1.1099662982e-09
   8.6600000   -2.1526498526e-08    2.6857482212e-07   -2.1797798495e-08    4.0536595258e-09    4.4189027520e-09    2.0335838135e-09
   8.6700000   -2.4759723521e-08    2.7133565528e-07   -2.1190882906e-08    4.1753663688e-09    4.4131752204e-09    2.9148778940e-09
   8.6800000   -2.6395730683e-08    2.7487891820e-07   -2.0534386317e-08    4.5686426741e-09    4.3328440806e-09    3.7379765372e-09
   8.6900000   -2.6374114906e-08    2.7904544159e-07   -1.9873262182e-08    5.1957202522e-09    4.1801937736e-09    4.4881280618e-09
   8.7000000   -2.4724763079e-08    2.8364280299e-07   -1.9251614691e-08    6.0059949169e-09    3.9588129001e-09    5.1519750179e-09
   8.7100000   -2.1563107224e-08    2.8845687986e-07   -1.8710268606e-08    6.9396137442e-09    3.6734807166e-09    5.7177980211e-09
   8.7200000   -1.7081042734e-08    2.9326439558e-07   -1.8284529806e-08    7.9315904614e-09    3.3300471459e-09    6.1757258408e-09
   8.7300000   -1.1533864491e-08    2.9784586969e-07   -1.8002141616e-08    8.9162309028e-09    2.9353142267e-09    6.5179188593e-09
   8.7400000   -5.2245092577e-09    3.0199806105e-07   -1.7881613630e-08    9.8316714631e-09    2.4968803589e-09    6.7387129141e-09
   8.7500000    1.5142185570e-09    3.0554529535e-07   -1.7931070178e-08    1.0623842898e-08    2.0229607297e-09    6.8347090954e-09
   8.7600000    8.3378654466e-09    3.0834915451e-07   -1.8147641201e-08    1.1250159450e-08    1.5222346042e-09    6.8048364668e-09
   8.7700000    1.4908410166e-08    3.1031578306e-07   -1.8517412607e-08    1.1682126621e-08    1.0036678515e-09    6.6503784400e-09
   8.7800000    2.0910807405e-08    3.1140063184e-07   -1.9016119769e-08    1.1907124590e-08    4.7632503728e-10    6.3749264881e-09
   8.7900000    2.6067474650e-08    3.1161039060e-07   -1.9610335776e-08    1.1928862159e-08   -5.0791727302e-11    5.9843174362e-09
   8.8000000    3.0149873888e-08    3.1100199980e-07   -2.0259327694e-08    1.1766854880e-08   -5.6892126753e-10    5.4865163954e-09
   8.8100000    3.2986936856e-08    3.0967872527e-07   -2.0917366430e-08    1.1454709485e-08   -1.0696778879e-09    4.8914719966e-09
   8.8200000    3.4470116867e-08    3.0778383950e-07   -2.1536417499e-08    1.1037359880e-08   -1.5452109386e-09    4.2108952521e-09
   8.8300000    3.4555026077e-08    3.0549205077e-07   -2.2069127407e-08    1.0567669395e-08   -1.9883187283e-09    3.4580723235e-09
   8.8400000    3.3260032463e-08    3.0299920819e-07   -2.2471721033e-08    1.0102334382e-08   -2.3925765696e-09    2.6475737895e-09
   8.8500000    3.0662159662e-08    3.0051092374e-07   -2.2707031773e-08    9.6976749010e-09   -2.7524072316e-09    1.7950063532e-09
   8.8600000    2.6890667867e-08    2.9823081096e-07   -2.2746990250e-08    9.4052887466e-09   -3.0631529268e-09    9.1669585024e-10
   8.8700000    2.2119113954e-08    2.9634887730e-07   -2.2574884743e-08    9.2682988775e-09   -3.3211461372e-09    2.9368979496e-11
   8.8800000    1.6556248235e-08    2.9503079203e-07   -2.2186846352e-08    9.3180201533e-09   -3.5236994863e-09   -8.5015403887e-10
   8.8900000    1.0436304159e-08    2.9440860846e-07   -2.1592736986e-08    9.5714871877e-09   -3.6691497353e-09   -1.7052922864e-09
   8.9000000    4.0092719910e-09    2.9457352930e-07   -2.0816109118e-08    1.0030130556e-08   -3.7568139473e-09   -2.5200221583e-09
   8.9100000   -2.4685821139e-09    2.9557097739e-07   -1.9893438268e-08    1.0679419365e-08   -3.7869733982e-09   -3.2791745323e-09
   8.9200000   -8.7436830580e-09    2.9739838305e-07   -1.8872396309e-08    1.1489685542e-08   -3.7608315817e-09   -3.9687436325e-09
   8.9300000   -1.4573315569e-08    3.0000571882e-07   -1.7809507458e-08    1.2417989750e-08   -3.6804192739e-09   -4.5761509134e-09
   8.9400000   -1.9733036583e-08    3.0329886475e-07   -1.6767055187e-08    1.3411011219e-08   -3.5485521621e-09   -5.0904748048e-09
   8.9500000   -2.4023201207e-08    3.0714540349e-07   -1.5809509730e-08    1.4408473369e-08   -3.3687313235e-09   -5.5026820880e-09
   8.9600000   -2.7274788489e-08    3.1138268673e-07   -1.4999767485e-08    1.5347269082e-08   -3.1450124323e-09   -5.8057849451e-09
   8.9700000   -2.9354196791e-08    3.1582767920e-07   -1.4395162369e-08    1.6165664185e-08   -2.8819570811e-09   -5.9949934913e-09
   8.9800000   -3.0167505223e-08    3.2028790442e-07   -1.4043849008e-08    1.6807465781e-08   -2.5844971626e-09   -6.0677706717e-09
   8.9900000   -2.9663720873e-08    3.2457282676e-07   -1.3981432296e-08    1.7225818275e-08   -2.2578363680e-09   -6.0239178317e-09
   9.0000000   -2.7837261761e-08    3.2850519360e-07   -1.4228354177e-08    1.7386410046e-08   -1.9073454568e-09   -5.8655402075e-09
   9.0100000   -2.4729469633e-08    3.3193143627e-07   -1.4788025663e-08    1.7269817552e-08   -1.5384566084e-09   -5.5970333658e-09
   9.0200000   -2.0428867649e-08    3.3473059707e-07   -1.5645932454e-08    1.6872866256e-08   -1.1565918706e-09   -5.2249619516e-09
