#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.9400000    5.4068357058e-09   -3.1682040288e-07   -9.0132811678e-09    1.5566838888e-08   -2.1134183329e-09    5.3440769807e-09
   6.9500000    3.7249674272e-09   -3.0421893188e-07   -9.1707723383e-09    1.5894376387e-08   -8.8809714677e-10    5.7188665706e-09
   6.9600000    1.4617660549e-09   -2.9735163189e-07   -9.1526633912e-09    1.5909379806e-08    3.5522315370e-10    5.9453974195e-09
   6.9700000   -1.1625110233e-09   -2.9692190250e-07   -8.9613228555e-09    1.5610949797e-08    1.5924509248e-09    6.0145264112e-09
   6.9800000   -3.9047724188e-09   -3.0322390361e-07   -8.6029686004e-09    1.5010075412e-08    2.7996778450e-09    5.9210431796e-09
   6.9900000   -6.5127455553e-09   -3.1611087376e-07   -8.0874670562e-09    1.4129114961e-08    3.9536115720e-09    5.6638356606e-09
   7.0000000   -8.7395250931e-09   -3.3499370679e-07   -7.4280506896e-09    1.3000680345e-08    5.0320491394e-09    5.2459774526e-09
   7.0100000   -1.0358124396e-08   -3.5887077511e-07   -6.6409260691e-09    1.1666044162e-08    6.0142918807e-09    4.6747131467e-09
   7.0200000   -1.1175184344e-08   -3.8638749849e-07   -5.7447406575e-09    1.0173134110e-08    6.8815699165e-09    3.9613314218e-09
   7.0300000   -1.1043113686e-08   -4.1592222868e-07   -4.7600343236e-09    8.5741550037e-09    7.6173726072e-09    3.1209613491e-09
   7.0400000   -9.8699899122e-09   -4.4569272980e-07   -3.7086165036e-09    6.9230896433e-09    8.2077725071e-09    2.1722000674e-09
   7.0500000   -7.6264002890e-09   -4.7387611999e-07   -2.6128448445e-09    5.2731412019e-09    8.6416927327e-09    1.1367605920e-09
   7.0600000   -4.3488806104e-09   -4.9873381223e-07   -1.4949831277e-09    3.6743424043e-09    8.9110855137e-09    3.8928318103e-11
   7.0700000   -1.3969289723e-10   -5.1873271741e-07   -3.7655892730e-10    2.1713230786e-09    9.0111036040e-09   -1.0949721968e-09
   7.0800000    4.8372397643e-09   -5.3265374643e-07    7.2225428660e-10    8.0152107931e-10    8.9401539194e-09   -2.2372185380e-09
   7.0900000    1.0364000646e-08   -5.3967966962e-07    1.7830659803e-09   -4.0608433499e-10    8.6999233386e-09   -3.3593237923e-09
   7.1000000    1.6179689220e-08   -5.3945585783e-07    2.7897747825e-09   -1.4317228748e-09    8.2953417431e-09   -4.4327640007e-09
   7.1100000    2.1993981770e-08   -5.3211894130e-07    3.7287694826e-09   -2.2651056785e-09    7.7344435061e-09   -5.4296464035e-09
   7.1200000    2.7502780327e-08   -5.1829109224e-07    4.5891126181e-09   -2.9049322788e-09    7.0282230224e-09   -6.3234136560e-09
   7.1300000    3.2405035969e-08   -4.9903990562e-07    5.3625226906e-09   -3.3579819805e-09    6.1903920967e-09   -7.0895057584e-09
   7.1400000    3.6419552507e-08   -4.7580656773e-07    6.0433160622e-09   -3.6377392503e-09    5.2371039925e-09   -7.7059942299e-09
   7.1500000    3.9301061911e-08   -4.5030700818e-07    6.6281180037e-09   -3.7626396865e-09    4.1866306812e-09   -8.1541504008e-09
   7.1600000    4.0854551340e-08   -4.2441323411e-07    7.1156098485e-09   -3.7541655177e-09    3.0590195892e-09   -8.4189462444e-09
   7.1700000    4.0947003010e-08   -4.0002299039e-07    7.5060830977e-09   -3.6347740535e-09    1.8756612221e-09   -8.4894793200e-09
   7.1800000    3.9515735218e-08   -3.7892727643e-07    7.8010459165e-09   -3.4260222962e-09    6.5891301783e-10   -8.3592849427e-09
   7.1900000    3.6573061016e-08   -3.6268534641e-07    8.0027737239e-09   -3.1468765983e-09   -5.6834139618e-10   -8.0265753961e-09
   7.2000000    3.2206791622e-08   -3.5251587798e-07    8.1138654373e-09   -2.8122808245e-09   -1.7831416768e-09   -7.4943596117e-09
   7.2100000    2.6576513534e-08   -3.4921262720e-07    8.1368980727e-09   -2.4323231759e-09   -2.9628771489e-09   -6.7704260625e-09
   7.2200000    1.9906115844e-08   -3.5309024307e-07    8.0741127575e-09   -2.0118203682e-09   -4.0856954757e-09   -5.8672556459e-09
   7.2300000    1.2472570988e-08   -3.6396451945e-07    7.9272332516e-09   -1.5504150716e-09   -5.1309419087e-09   -4.8017790634e-09
   7.2400000    4.5919394330e-09   -3.8116807955e-07    7.6973387560e-09   -1.0433191253e-09   -6.0795137144e-09   -3.5950700227e-09
   7.2500000   -3.3967137271e-09   -4.0360042309e-07    7.3849174201e-09   -4.8230578057e-10   -6.9142002696e-09   -2.2719002469e-09
   7.2600000   -1.1148604314e-08   -4.2980861576e-07    6.9899829012e-09    1.4273353031e-10   -7.6200177646e-09   -8.6022410718e-10
   7.2700000   -1.8330615535e-08   -4.5809245555e-07    6.5123307343e-09    8.4210371941e-10   -8.1844504310e-09    6.0942816395e-10
   7.2800000   -2.4637937829e-08   -4.8662643999e-07    5.9518833229e-09    1.6244617013e-09   -8.5976662891e-09    2.1046360311e-09
   7.2900000   -2.9808935467e-08   -5.1358958529e-07    5.3090889313e-09    2.4950849586e-09   -8.8526883106e-09    3.5917569426e-09
   7.3000000   -3.3637576610e-08   -5.3729347429e-07    4.5853594714e-09    3.4542595304e-09   -8.9454897552e-09    5.0367493235e-09
   7.3100000   -3.5982663175e-08   -5.5629934493e-07    3.7835401498e-09    4.4960828348e-09   -8.8750572831e-09    6.4059184768e-09
   7.3200000   -3.6773466271e-08   -5.6951593198e-07    2.9083419131e-09    5.6077030087e-09   -8.6433562164e-09    7.6666981628e-09
   7.3300000   -3.6011664954e-08   -5.7627098543e-07    1.9667472766e-09    6.7690695257e-09   -8.2553174501e-09    8.7884117740e-09
   7.3400000   -3.3769359747e-08   -5.7635168725e-07    9.6830614518e-10    7.9533008515e-09   -7.7186550298e-09    9.7430060630e-09
   7.3500000   -3.0183857636e-08   -5.7001168073e-07   -7.4715693278e-11    9.1276020727e-09   -7.0437666382e-09    1.0505721408e-08
   7.3600000   -2.5448984644e-08   -5.5794435780e-07   -1.1472218029e-09    1.0254737153e-08   -6.2434754746e-09    1.1055696708e-08
   7.3700000   -1.9804181044e-08   -5.4122512784e-07   -2.2314029951e-09    1.1294877719e-08   -5.3327966496e-09    1.1376507572e-08
   7.3800000   -1.3521739261e-08   -5.2122748665e-07   -3.3069812734e-09    1.2207899316e-08   -4.3286175077e-09    1.1456586503e-08
   7.3900000   -6.8927989424e-09   -4.9951923296e-07   -4.3516162251e-09    1.2955690026e-08   -3.2494136634e-09    1.1289549711e-08
   7.4000000   -2.1333027820e-10   -4.7774712987e-07   -5.3414791102e-09    1.3504574551e-08   -2.1148577697e-09    1.0874412497e-08
   7.4100000    6.2297179665e-09   -4.5751856431e-07   -6.2518917307e-09    1.3827537604e-08   -9.4547248957e-10    1.0215681042e-08
   7.4200000    1.2171020186e-08   -4.4028875616e-07   -7.0581807274e-09    1.3906047626e-08    2.3773889681e-10    9.3233291747e-09
   7.4300000    1.7377886683e-08   -4.2726189154e-07   -7.7365105482e-09    1.3731539967e-08    1.4136872287e-09    8.2126241482e-09
   7.4400000    2.1659252329e-08   -4.1931308362e-07   -8.2648611537e-09    1.3306172062e-08    2.5615718239e-09    6.9038817178e-09
   7.4500000    2.4872314505e-08   -4.1693601975e-07   -8.6239330510e-09    1.2643009418e-08    3.6612549222e-09    5.4220432879e-09
   7.4600000    2.6926666571e-08   -4.2021982058e-07   -8.7980476328e-09    1.1765532809e-08    4.6936076193e-09    3.7962124572e-09
   7.4700000    2.7786047584e-08   -4.2885576930e-07   -8.7759370298e-09    1.0706466226e-08    5.6408409891e-09    2.0590370074e-09
   7.4800000    2.7467562118e-08   -4.4217248760e-07   -8.5515434069e-09    9.5060702425e-09    6.4868060377e-09    2.4603533811e-10
   7.4900000    2.6038863331e-08   -4.5919624594e-07   -8.1244280883e-09    8.2099289403e-09    7.2172600521e-09   -1.6051386335e-09
   7.5000000    2.3613237930e-08   -4.7873090851e-07   -7.5002240213e-09    6.8664877761e-09    7.8201126983e-09   -3.4555185547e-09
   7.5100000    2.0343256599e-08   -4.9945115904e-07   -6.6907493193e-09    5.5244097359e-09    8.2855875619e-09   -5.2656536593e-09
   7.5200000    1.6412967899e-08   -5.2000152962e-07   -5.7138509910e-09    4.2299759094e-09    8.6063888681e-09   -6.9964643788e-09
   7.5300000    1.2029246595e-08   -5.3909360599e-07   -4.5931537031e-09    3.0247101580e-09    8.7777966038e-09   -8.6100966715e-09
   7.5400000    7.4125267822e-09   -5.5559449780e-07   -3.3573587109e-09    1.9434456917e-09    8.7977305127e-09   -1.0070781561e-08
   7.5500000    2.7872744390e-09   -5.6860012121e-07   -2.0394942157e-09    1.0127934823e-09    8.6667348771e-09   -1.1345587229e-08
   7.5600000   -1.6275222360e-09   -5.7748856308e-07   -6.7587855953e-10    2.5028585853e-10    8.3879545401e-09   -1.2405208579e-08
   7.5700000   -5.6274599471e-09   -5.8195053933e-07    6.9513846205e-10   -3.3582578495e-10    7.9670579889e-09   -1.3224592731e-08
   7.5800000   -9.0311299178e-09   -5.8199544014e-07    2.0344708345e-09   -7.4618298362e-10    7.4121032052e-09   -1.3783551152e-08
   7.5900000   -1.1687685662e-08   -5.7793393218e-07    3.3037516014e-09   -9.8928936532e-10    6.7333597567e-09   -1.4067204385e-08
   7.6000000   -1.3483271512e-08   -5.7033947856e-07    4.4667631012e-09   -1.0800625866e-09    5.9431308936e-09   -1.4066374406e-08
   7.6100000   -1.4345826808e-08   -5.5999262282e-07    5.4908433178e-09   -1.0379598249e-09    5.0555260043e-09   -1.3777825267e-08
   7.6200000   -1.4248471614e-08   -5.4781337616e-07    6.3481643300e-09   -8.8493958904e-10    4.0861660264e-09   -1.3204349671e-08
   7.6300000   -1.3210940018e-08   -5.3478735982e-07    7.0168927433e-09   -6.4346053059e-10    3.0519354641e-09   -1.2354793981e-08
   7.6400000   -1.1299099512e-08   -5.2189174193e-07    7.4820730875e-09   -3.3455943395e-10    1.9706625860e-09   -1.1243884775e-08
   7.6500000   -8.6223807972e-09   -5.1002654920e-07    7.7362426101e-09    2.3692472522e-11    8.6082822239e-10   -9.8919638077e-09
   7.6600000   -5.3291937371e-09   -4.9995655372e-07    7.7797698191e-09    4.1733711759e-10   -2.5877988117e-10   -8.3246078640e-09
   7.6700000   -1.6003928924e-09   -4.9226720055e-07    7.6208147337e-09    8.3716464148e-10   -1.3693392343e-09   -6.5720917329e-09
   7.6800000    2.3590547069e-09   -4.8733747995e-07    7.2749800115e-09    1.2786650158e-09   -2.4523580123e-09   -4.6687886455e-09
   7.6900000    6.3298919600e-09   -4.8533032540e-07    6.7645321953e-09    1.7416103110e-09   -3.4899496896e-09   -2.6524798920e-09
   7.7000000    1.0089376143e-08   -4.8620030509e-07    6.1174703104e-09    2.2289417808e-09   -4.4651159839e-09   -5.6354946993e-10
   7.7100000    1.3422771226e-08   -4.8971671813e-07    5.3661538676e-09    2.7454193477e-09   -5.3620455226e-09    1.5558419498e-09
   7.7200000    1.6134813392e-08   -4.9549880362e-07    4.5458311479e-09    3.2959685522e-09   -6.1663347001e-09    3.6626324535e-09
   7.7300000    1.8060476306e-08   -5.0305963627e-07    3.6929598380e-09    3.8839469297e-09   -6.8652199256e-09    5.7137618267e-09
   7.7400000    1.9074640708e-08   -5.1185404665e-07    2.8435499040e-09    4.5095286521e-09   -7.4477652510e-09    7.6670877938e-09
   7.7500000    1.9099841387e-08   -5.2132645856e-07    2.0314001300e-09    5.1683627725e-09   -7.9050299782e-09    9.4822572480e-09
   7.7600000    1.8111658689e-08   -5.3095446368e-07    1.2865697300e-09    5.8506397941e-09   -8.2301838493e-09    1.1121567311e-08
   7.7700000    1.6141343026e-08   -5.4028488230e-07    6.3400219389e-10    6.5407890912e-09   -8.4185901934e-09    1.2550748303e-08
   7.7800000    1.3275484245e-08   -5.4895977405e-07    9.2389331026e-11    7.2176147470e-09   -8.4678937338e-09    1.3739709350e-08
   7.7900000    9.6523984665e-09   -5.5673108283e-07   -3.2658901029e-10    7.8552990337e-09   -8.3779771404e-09    1.4663159832e-08
   7.8000000    5.4556871667e-09   -5.6346356143e-07   -6.1864649409e-10    8.4248348580e-09   -8.1509980967e-09    1.5301159100e-08
   7.8100000    9.0496303004e-10   -5.6912700267e-07   -7.8689553700e-10    8.8959792367e-09   -7.7912987757e-09    1.5639520503e-08
   7.8200000   -3.7557071989e-09   -5.7377944107e-07   -8.4143069578e-10    9.2396442702e-09   -7.3053248398e-09    1.5670147063e-08
   7.8300000   -8.2708260091e-09   -5.7754388231e-07   -7.9850163402e-10    9.4303424063e-09   -6.7015267406e-09    1.5391175103e-08
   7.8400000   -1.2387520903e-08   -5.8058160338e-07   -6.7938313767e-10    9.4486617294e-09   -5.9901629397e-09    1.4807044131e-08
   7.8500000   -1.5869610431e-08   -5.8306502654e-07   -5.0893722886e-10    9.2834372435e-09   -5.1831687833e-09    1.3928395760e-08
   7.8600000   -1.8510874546e-08   -5.8515317461e-07   -3.1402597038e-10    8.9334563150e-09   -4.2939226306e-09    1.2771860953e-08
   7.8700000   -2.0146883535e-08   -5.8697224123e-07   -1.2170019435e-10    8.4085622610e-09   -3.3370383107e-09    1.1359724396e-08
   7.8800000   -2.0664531140e-08   -5.8860292427e-07    4.2455888174e-11    7.7298608318e-09   -2.3281300879e-09    9.7194531026e-09
   7.8900000   -2.0008807875e-08   -5.9007571010e-07    1.5604303199e-10    6.9291834518e-09   -1.2835537604e-09    7.8831377654e-09
   7.9000000   -1.8186349281e-08   -5.9137392702e-07    2.0122091400e-10    6.0475962924e-09   -2.2015288539e-10    5.8868338954e-09
   7.9100000   -1.5265640489e-08   -5.9244412345e-07    1.6592142632e-10    5.1331461715e-09    8.4501939360e-10    3.7698205240e-09
   7.9200000   -1.1373841626e-08   -5.9321183711e-07    4.4648804275e-11    4.2379291795e-09    1.8949581632e-09    1.5737809556e-09
   7.9300000   -6.6904304996e-09   -5.9360084054e-07   -1.6114898825e-10    3.4146682861e-09    2.9129483946e-09   -6.5804565409e-10
   7.9400000   -1.4379243928e-09   -5.9355338553e-07   -4.4308394427e-10    2.7130130289e-09    3.8828698848e-09   -2.8817287571e-09
   7.9500000    4.1294103717e-09   -5.9304878565e-07   -7.8630902799e-10    2.1760350244e-09    4.7893995168e-09   -5.0535683207e-09
   7.9600000    9.7387890765e-09   -5.9211790074e-07   -1.1704177358e-09    1.8368377339e-09    5.6182610242e-09   -7.1309608985e-09
   7.9700000    1.5112743330e-08   -5.9085185883e-07   -1.5706609118e-09    1.7159022922e-09    6.3564361550e-09   -9.0732712833e-09
   7.9800000    1.9983256203e-08   -5.8940331027e-07   -1.9594791067e-09    1.8192162151e-09    6.9923784128e-09   -1.0842636970e-08
   7.9900000    2.4105239038e-08   -5.8798010158e-07   -2.3082362233e-09    2.1374141182e-09    7.5161424821e-09   -1.2404728474e-08
   8.0000000    2.7268703183e-08   -5.8683129382e-07   -2.5890040785e-09    2.6460849182e-09    7.9195776964e-09   -1.3729417656e-08
   8.0100000    2.9309126271e-08   -5.8622701484e-07   -2.7763971975e-09    3.3071238104e-09    8.1964131290e-09   -1.4791348933e-08
   8.0200000    3.0115275845e-08   -5.8643360232e-07   -2.8492389893e-09    4.0711947984e-09    8.3423700533e-09   -1.5570478233e-08
   8.0300000    2.9634486176e-08   -5.8768679782e-07   -2.7919686282e-09    4.8812388876e-09    8.3552144174e-09   -1.6052368666e-08
   8.0400000    2.7875031885e-08   -5.9016531995e-07   -2.5957784889e-09    5.6765128262e-09    8.2347910408e-09   -1.6228511157e-08
   8.0500000    2.4905396118e-08   -5.9396783586e-07   -2.2593443698e-09    6.3971621717e-09    7.9830248237e-09   -1.6096419061e-08
   8.0600000    2.0851075072e-08   -5.9909562830e-07   -1.7890873084e-09    6.9886612230e-09    7.6038859291e-09   -1.5659644061e-08
   8.0700000    1.5888426912e-08   -6.0544320788e-07   -1.1990246602e-09    7.4062831811e-09    7.1033331803e-09   -1.4927693605e-08
   8.0800000    1.0236472145e-08   -6.1279807351e-07   -5.1013450527e-10    7.6185740180e-09    6.4892144285e-09   -1.3915747189e-08
   8.0900000    4.1468666733e-09   -6.2085032005e-07    2.5070804971e-10    7.6102243297e-09    5.7711559249e-09   -1.2644345054e-08
   8.1000000   -2.1075149035e-09   -6.2921165954e-07    1.0521079460e-09    7.3834356454e-09    4.9604207924e-09   -1.1138937505e-08
   8.1100000   -8.2448005874e-09   -6.3744266881e-07    1.8598146806e-09    6.9582431576e-09    4.0697334443e-09   -9.4293250249e-09
   8.1200000   -1.3986568941e-08   -6.4508612349e-07    2.6386125677e-09    6.3712209563e-09    3.1130743233e-09   -7.5490451605e-09
   8.1300000   -1.9070154624e-08   -6.5170400790e-07    3.3542329773e-09    5.6729400074e-09    2.1055036195e-09   -5.5346861332e-09
   8.1400000   -2.3260165048e-08   -6.5691474470e-07    3.9751490548e-09    4.9242522880e-09    1.0628988412e-09   -3.4251173773e-09
   8.1500000   -2.6358790774e-08   -6.6042767228e-07    4.4743764669e-09    4.1916010355e-09    1.7218879946e-12   -1.2607172532e-09
   8.1600000   -2.8214623026e-08   -6.6207163618e-07    4.8309084642e-09    3.5417097927e-09   -1.0612130023e-09    9.1742022153e-10
   8.1700000   -2.8729409076e-08   -6.6181488464e-07    5.0308164796e-09    3.0361907712e-09   -2.1090272995e-09    3.0683091830e-09
   8.1800000   -2.7862746677e-08   -6.5977439103e-07    5.0679692008e-09    2.7262887134e-09   -3.1250096875e-09    5.1518528400e-09
   8.1900000   -2.5634326747e-08   -6.5621326475e-07    4.9443089289e-09    2.6483206536e-09   -4.0928744427e-09    7.1296191189e-09
   8.2000000   -2.2123680358e-08   -6.5152621799e-07    4.6696824510e-09    2.8201831573e-09   -4.9970588981e-09    8.9655595397e-09
   8.2100000   -1.7467372282e-08   -6.4621370697e-07    4.2612064753e-09    3.2391353601e-09   -5.8229160269e-09    1.0626682894e-08
   8.2200000   -1.1853900767e-08   -6.4084653985e-07    3.7422854174e-09    3.8813315478e-09   -6.5569572371e-09    1.2083626347e-08
   8.2300000   -5.5161214751e-09   -6.3602368418e-07    3.1412173745e-09    4.7028224457e-09   -7.1871053271e-09    1.3311180432e-08
   8.2400000    1.2782060813e-09   -6.3232623026e-07    2.4896888999e-09    5.6423839202e-09   -7.7028364804e-09    1.4288737920e-08
   8.2500000    8.2376478514e-09   -6.3027130090e-07    1.8209520448e-09    6.6257415596e-09   -8.0954018300e-09    1.5000563456e-08
   8.2600000    1.5059416064e-08   -6.3026953437e-07    1.1680883031e-09    7.5710347880e-09   -8.3579445751e-09    1.5436090465e-08
   8.2700000    2.1442549598e-08   -6.3258950374e-07    5.6223345473e-10    8.3951884979e-09   -8.4856348503e-09    1.5589983720e-08
   8.2800000    2.7101237805e-08   -6.3733222612e-07    3.1001302443e-11    9.0205023676e-09   -8.4757562954e-09    1.5462182257e-08
   8.2900000    3.1777618704e-08   -6.4441782961e-07   -4.0288288753e-10    9.3812064111e-09   -8.3277620965e-09    1.5057817436e-08
   8.3000000    3.5253726179e-08   -6.5358574027e-07   -7.2257554809e-10    9.4293134237e-09   -8.0433045752e-09    1.4387024800e-08
   8.3100000    3.7361740652e-08   -6.6440868841e-07   -9.1793690097e-10    9.1392851607e-09   -7.6262222093e-09    1.3464670659e-08
   8.3200000    3.7992121654e-08   -6.7631957388e-07   -9.8574427681e-10    8.5112129129e-09   -7.0824905424e-09    1.2309991831e-08
   8.3300000    3.7099288906e-08   -6.8864962054e-07   -9.2968039192e-10    7.5721039690e-09   -6.4201670966e-09    1.0946156532e-08
   8.3400000    3.4704436263e-08   -7.0067490676e-07   -7.5991457595e-10    6.3750566349e-09   -5.6492483710e-09    9.3997736047e-09
   8.3500000    3.0895191197e-08   -7.1166794469e-07   -4.9230596281e-10    4.9964802425e-09   -4.7815435007e-09    7.7003301737e-09
   8.3600000    2.5822315400e-08   -7.2095061655e-07   -1.4739744947e-10    3.5313645668e-09   -3.8305111396e-09    5.8795926226e-09
   8.3700000    1.9693375817e-08   -7.2794449832e-07    2.5076403754e-10    2.0868797761e-09   -2.8110291767e-09    3.9709816309e-09
   8.3800000    1.2763747969e-08   -7.3221482622e-07    6.7608443866e-10    7.7482651915e-10   -1.7391934901e-09    2.0089472146e-09
   8.3900000    5.3252592289e-09   -7.3350481372e-07    1.1017565358e-09   -2.9661763360e-10   -6.3206486212e-10    2.8298196556e-11
   8.4000000   -2.3067883190e-09   -7.3175789476e-07    1.5017300555e-09   -1.0312062958e-09    4.9260344034e-10   -1.9364134411e-09
   8.4100000   -9.8078305489e-09   -7.2712597389e-07    1.8519391036e-09   -1.3523974530e-09    1.6166428510e-09   -3.8515040925e-09
   8.4200000   -1.6858593735e-08   -7.1996323856e-07    2.1314967090e-09   -1.2098927360e-09    2.7217654837e-09   -5.6847530376e-09
   8.4300000   -2.3159332889e-08   -7.1080573912e-07    2.3236217219e-09   -5.8464167692e-10    3.7898425240e-09   -7.4059197965e-09
   8.4400000   -2.8443153437e-08   -7.0033833514e-07    2.4163434720e-09    5.0846893744e-10    4.8032191664e-09   -8.9872597466e-09
   8.4500000   -3.2487549063e-08   -6.8935102696e-07    2.4029660553e-09    2.0201646096e-09    5.7449926720e-09   -1.0403925902e-08
   8.4600000   -3.5123849219e-08   -6.7868802327e-07    2.2822654489e-09    3.8690205590e-09    6.5993032013e-09   -1.1634340409e-08
   8.4700000   -3.6244002450e-08   -6.6919271860e-07    2.0584006708e-09    5.9459272713e-09    7.3515931253e-09   -1.2660469733e-08
   8.4800000   -3.5804453236e-08   -6.6165269511e-07    1.7406445509e-09    8.1208874056e-09    7.9888594045e-09   -1.3468095195e-08
   8.4900000   -3.3827040056e-08   -6.5674818145e-07    1.3428329725e-09    1.0251504412e-08    8.4998754751e-09   -1.4046894369e-08
   8.5000000   -3.0396887512e-08   -6.5500754890e-07    8.8274665482e-10    1.2192622011e-08    8.8754148732e-09   -1.4390556557e-08
   8.5100000   -2.5657557066e-08   -6.5677262318e-07    3.8120736661e-10    1.3806540906e-08    9.1083847153e-09   -1.4496769350e-08
   8.5200000   -1.9803836954e-08   -6.6217620135e-07   -1.3876722729e-10    1.4972917579e-08    9.1939677788e-09   -1.4367155805e-08
   8.5300000   -1.3072459240e-08   -6.7113276901e-07   -6.5301026677e-10    1.5597787583e-08    9.1297455956e-09   -1.4007140441e-08
   8.5400000   -5.7314938276e-09   -6.8334315961e-07   -1.1371916281e-09    1.5620921961e-08    8.9157178159e-09   -1.3425736704e-08
   8.5500000    1.9312550248e-09   -6.9831239749e-07   -1.5678189487e-09    1.5020979660e-08    8.5543635002e-09   -1.2635330187e-08
   8.5600000    9.6200534378e-09   -7.1537947693e-07   -1.9232186480e-09    1.3818040613e-08    8.0505911705e-09   -1.1651372015e-08
   8.5700000    1.7042797093e-08   -7.3375695336e-07   -2.1844384349e-09    1.2073277611e-08    7.4116836052e-09   -1.0492039497e-08
   8.5800000    2.3921958817e-08   -7.5257767768e-07   -2.3360348279e-09    9.8857164638e-09    6.6472013278e-09   -9.1778732786e-09
   8.5900000    3.0004278119e-08   -7.7094563604e-07   -2.3667558002e-09    7.3862241837e-09    5.7688385003e-09   -7.7313994426e-09
   8.6000000    3.5069117325e-08   -7.8798767225e-07   -2.2701262460e-09    4.7291561252e-09    4.7902395350e-09   -6.1767037665e-09
   8.6100000    3.8935160694e-08   -8.0290304157e-07   -2.0448411435e-09    2.0822674535e-09    3.7267954866e-09   -4.5390503486e-09
   8.6200000    4.1465490957e-08   -8.1500781224e-07   -1.6949227743e-09   -3.8461719590e-10    2.5954047958e-09   -2.8444427697e-09
   8.6300000    4.2570816667e-08   -8.2377167036e-07   -1.2297973295e-09   -2.5111855855e-09    1.4141843004e-09   -1.1192099741e-09
   8.6400000    4.2211247873e-08   -8.2884541848e-07   -6.6407705611e-10   -4.1577327263e-09    2.0218891089e-10    6.1035720322e-10
   8.6500000    4.0396453386e-08   -8.3007756290e-07   -1.7189571432e-11   -5.2149596121e-09   -1.0208789682e-09    2.3184198732e-09
   8.6600000    3.7184497801e-08   -8.2751973991e-07    6.8729591423e-10   -5.6118615827e-09   -2.2350246118e-09    3.9799276612e-09
   8.6700000    3.2679562946e-08   -8.2142091476e-07    1.4224212413e-09   -5.3207852411e-09   -3.4202890144e-09    5.5709563749e-09
   8.6800000    2.7028556450e-08   -8.1221119093e-07    2.1589286918e-09   -4.3598674245e-09   -4.5570414891e-09    7.0689981969e-09
   8.6900000    2.0416976700e-08   -8.0047644291e-07    2.8664332189e-09   -2.7919673265e-09   -5.6263463159e-09    8.4532496465e-09
   8.7000000    1.3063778768e-08   -7.8692556420e-07    3.5147218068e-09   -7.2064997996e-10   -6.6102707127e-09    9.7048020132e-09
   8.7100000    5.2157026593e-09   -7.7235232861e-07    4.0751675529e-09    1.7167543022e-09   -7.4921813551e-09    1.0806902908e-08
   8.7200000   -2.8591629186e-09   -7.5759406603e-07    4.5221152781e-09    4.3584717650e-09   -8.2570323646e-09    1.1745068703e-08
   8.7300000   -1.0878532199e-08   -7.4348950055e-07    4.8342514325e-09    7.0294270548e-09   -8.8916093277e-09    1.2507242306e-08
   8.7400000   -1.8553618524e-08   -7.3083770765e-07    4.9958304703e-09    9.5531829272e-09   -9.3847830308e-09    1.3083880471e-08
   8.7500000   -2.5597667615e-08   -7.2036042148e-07    4.9976738764e-09    1.1764171193e-08   -9.7276835143e-09    1.3468010582e-08
   8.7600000   -3.1734771941e-08   -7.1266913446e-07    4.8379402798e-09    1.3519061509e-08   -9.9138588175e-09    1.3655267657e-08
   8.7700000   -3.6709290767e-08   -7.0823861910e-07    4.5225395423e-09    1.4706666906e-08   -9.9393822971e-09    1.3643920794e-08
   8.7800000   -4.0295452508e-08   -7.0738749185e-07    4.0651237113e-09    1.5255443041e-08   -9.8029575528e-09    1.3434812239e-08
   8.7900000   -4.2306821399e-08   -7.1026679274e-07    3.4867337801e-09    1.5138304226e-08   -9.5059112018e-09    1.3031327029e-08
   8.8000000   -4.2605444410e-08   -7.1685645187e-07    2.8149632885e-09    1.4374223785e-08   -9.0522189447e-09    1.2439321319e-08
   8.8100000   -4.1110067991e-08   -7.2696967971e-07    2.0827557789e-09    1.3026630599e-08   -8.4484154359e-09    1.1667031135e-08
   8.8200000   -3.7803150077e-08   -7.4026462991e-07    1.3268221871e-09    1.1198602544e-08   -7.7035072573e-09    1.0724948158e-08
   8.8300000   -3.2735948102e-08   -7.5626259585e-07    5.8576654375e-10    9.0253415955e-09   -6.8288416752e-09    9.6257003247e-09
   8.8400000   -2.6031487967e-08   -7.7437184140e-07   -1.0196069033e-10    6.6643986059e-09   -5.8379071619e-09    8.3838986122e-09
   8.8500000   -1.7884651480e-08   -7.9391557106e-07   -7.0020101756e-10    4.2844201962e-09   -4.7461405300e-09    7.0159671896e-09
   8.8600000   -8.5594177316e-09   -8.1416301094e-07   -1.1772027530e-09    2.0530552375e-09   -3.5706589802e-09    5.5399724578e-09
   8.8700000    1.6174112524e-09   -8.3436200930e-07   -1.5075870521e-09    1.2531087877e-10   -2.3299973830e-09    3.9754208612e-09
   8.8800000    1.2265626065e-08   -8.5377187543e-07   -1.6738950529e-09   -1.3674014580e-09   -1.0438151264e-09    2.3430717601e-09
   8.8900000    2.2964321608e-08   -8.7169499094e-07   -1.6678703602e-09   -2.3261762787e-09    2.6745424485e-10    6.6468186384e-10
   8.9000000    3.3267538145e-08   -8.8750594301e-07   -1.4911425537e-09   -2.6912456289e-09    1.5828837729e-09   -1.0371959301e-09
   8.9100000    4.2722254377e-08   -9.0067700681e-07   -1.1553332477e-09   -2.4456088397e-09    2.8814316676e-09   -2.7394651735e-09
