#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.9900000    9.3587935646e-03   -2.7458871350e-08    1.0770884119e-03    3.2759660188e-09    1.1077093693e-04   -2.8140529587e-09
   7.0000000    9.4025191450e-03   -2.2597483203e-08    1.0838712829e-03    4.0666019941e-09    1.1194442472e-04   -2.6612784815e-09
   7.0100000    9.4464550086e-03   -1.6127364481e-08    1.0906732848e-03    4.8981285316e-09    1.1312428397e-04   -2.4512994189e-09
   7.0200000    9.4905900203e-03   -8.4637724798e-09    1.0974922332e-03    5.7502006360e-09    1.1431094547e-04   -2.1882679238e-09
   7.0300000    9.5349080289e-03   -1.1480548486e-10    1.1043262120e-03    6.6009408795e-09    1.1550479723e-04   -1.8774681101e-09
   7.0400000    9.5793890062e-03    8.3531976805e-09    1.1111736892e-03    7.4276177064e-09    1.1670617550e-04   -1.5252292901e-09
   7.0500000    9.6240104788e-03    1.6355191544e-08    1.1180336197e-03    8.2073611426e-09    1.1791535646e-04   -1.1387658569e-09
   7.0600000    9.6687491514e-03    2.3329116200e-08    1.1249055284e-03    8.9179705099e-09    1.1913254918e-04   -7.2603100923e-10
   7.0700000    9.7135826037e-03    2.8776649084e-08    1.1317895685e-03    9.5386752928e-09    1.2035788961e-04   -2.9556187746e-10
   7.0800000    9.7584909353e-03    3.2300058982e-08    1.1386865505e-03    1.0050863873e-08    1.2159143614e-04    1.4371107551e-10
   7.0900000    9.8034582351e-03    3.3632306867e-08    1.1455979375e-03    1.0438792317e-08    1.2283316659e-04    5.8267106343e-10
   7.1000000    9.8484737632e-03    3.2658140828e-08    1.1525258073e-03    1.0690086341e-08    1.2408297686e-04    1.0121786592e-09
   7.1100000    9.8935327545e-03    2.9424389022e-08    1.1594727788e-03    1.0796307346e-08    1.2534068125e-04    1.4232753805e-09
   7.1200000    9.9386367788e-03    2.4138679161e-08    1.1664419080e-03    1.0753150978e-08    1.2660601458e-04    1.8073864631e-09
   7.1300000    9.9837936310e-03    1.7156349281e-08    1.1734365551e-03    1.0560648497e-08    1.2787863590e-04    2.1564822025e-09
   7.1400000    1.0029016755e-02    8.9565475926e-09    1.1804602315e-03    1.0223257656e-08    1.2915813394e-04    2.4632575854e-09
   7.1500000    1.0074324244e-02    1.0904520003e-10    1.1875164314e-03    9.7495947100e-09    1.3044403413e-04    2.7212759811e-09
   7.1600000    1.0119737492e-02   -8.7659111866e-09    1.1946084591e-03    9.1521903765e-09    1.3173580704e-04    2.9251203545e-09
   7.1700000    1.0165279600e-02   -1.7041722495e-08    1.2017392601e-03    8.4470494400e-09    1.3303287821e-04    3.0704812591e-09
   7.1800000    1.0210973655e-02   -2.4130354262e-08    1.2089112664e-03    7.6530536532e-09    1.3433463893e-04    3.1542630268e-09
   7.1900000    1.0256841011e-02   -2.9524885956e-08    1.2161262642e-03    6.7913763145e-09    1.3564045807e-04    3.1746389658e-09
   7.2000000    1.0302899702e-02   -3.2836402615e-08    1.2233852925e-03    5.8846900216e-09    1.3694969453e-04    3.1310959895e-09
   7.2100000    1.0349163110e-02   -3.3822467051e-08    1.2306885800e-03    4.9564462310e-09    1.3826171008e-04    3.0244247636e-09
   7.2200000    1.0395638982e-02   -3.2405204027e-08    1.2380355235e-03    4.0301143688e-09    1.3957588230e-04    2.8567134439e-09
   7.2300000    1.0442328864e-02   -2.8677512092e-08    1.2454247106e-03    3.1284377000e-09    1.4089161749e-04    2.6313061945e-09
   7.2400000    1.0489227992e-02   -2.2896885793e-08    1.2528539876e-03    2.2727791471e-09    1.4220836312e-04    2.3527137371e-09
   7.2500000    1.0536325653e-02   -1.5467356769e-08    1.2603205671e-03    1.4824671905e-09    1.4352561957e-04    2.0265524216e-09
   7.2600000    1.0583605958e-02   -6.9108833911e-09    1.2678211729e-03    7.7434724973e-10    1.4484295103e-04    1.6593722059e-09
   7.2700000    1.0631048990e-02    2.1699538776e-09    1.2753522125e-03    1.6241603258e-10    1.4615999517e-04    1.2585638790e-09
   7.2800000    1.0678632208e-02    1.1134869835e-08    1.2829099693e-03   -3.4250238114e-10    1.4747647146e-04    8.3218781766e-10
   7.2900000    1.0726332013e-02    1.9351606133e-08    1.2904908022e-03   -7.3283128630e-10    1.4879218790e-04    3.8881141376e-10
   7.3000000    1.0774125340e-02    2.6240916440e-08    1.2980913433e-03   -1.0042704387e-09    1.5010704607e-04   -6.2676841835e-11
   7.3100000    1.0821991159e-02    3.1317576724e-08    1.3057086812e-03   -1.1556810785e-09    1.5142104430e-04   -5.1323274054e-10
   7.3200000    1.0869911771e-02    3.4224507618e-08    1.3133405190e-03   -1.1888488220e-09    1.5273427893e-04   -9.5385245949e-10
   7.3300000    1.0917873807e-02    3.4757550034e-08    1.3209852992e-03   -1.1081488473e-09    1.5404694364e-04   -1.3757548147e-09
   7.3400000    1.0965868852e-02    3.2879097278e-08    1.3286422876e-03   -9.2023462902e-10    1.5535932677e-04   -1.7705584463e-09
   7.3500000    1.1013893662e-02    2.8719775600e-08    1.3363116103e-03   -6.3356576113e-10    1.5667180679e-04   -2.1304456201e-09
   7.3600000    1.1061949974e-02    2.2568136537e-08    1.3439942434e-03   -2.5800453829e-10    1.5798484587e-04   -2.4483263984e-09
   7.3700000    1.1110043931e-02    1.4849061381e-08    1.3516919552e-03    1.9567630360e-10    1.5929898178e-04   -2.7179592429e-09
   7.3800000    1.1158185182e-02    6.0928666136e-09    1.3594072041e-03    7.1616435225e-10    1.6061481827e-04   -2.9340992445e-09
   7.3900000    1.1206385755e-02   -3.1027733151e-09    1.3671429991e-03    1.2919884494e-09    1.6193301403e-04   -3.0925795242e-09
   7.4000000    1.1254658784e-02   -1.2115219544e-08    1.3749027299e-03    1.9119054810e-09    1.6325427057e-04   -3.1904014446e-09
   7.4100000    1.1303017229e-02   -2.0340362486e-08    1.3826899785e-03    2.5650600165e-09    1.6457931917e-04   -3.2257842447e-09
   7.4200000    1.1351472671e-02   -2.7234162468e-08    1.3905083217e-03    3.2412218387e-09    1.6590890726e-04   -3.1981838123e-09
   7.4300000    1.1400034318e-02   -3.2349216487e-08    1.3983611367e-03    3.9308981005e-09    1.6724378439e-04   -3.1083225332e-09
   7.4400000    1.1448708267e-02   -3.5363881120e-08    1.4062514216e-03    4.6253567859e-09    1.6858468819e-04   -2.9581434634e-09
   7.4500000    1.1497497113e-02   -3.6102027111e-08    1.4141816397e-03    5.3166005283e-09    1.6993233051e-04   -2.7507902563e-09
   7.4600000    1.1546399915e-02   -3.4542129330e-08    1.4221535980e-03    5.9972969296e-09    1.7128738408e-04   -2.4905073867e-09
   7.4700000    1.1595412517e-02   -3.0815445701e-08    1.4301683653e-03    6.6606207116e-09    1.7265046995e-04   -2.1825785136e-09
   7.4800000    1.1644528194e-02   -2.5193539231e-08    1.4382262345e-03    7.3001734139e-09    1.7402214593e-04   -1.8332045946e-09
   7.4900000    1.1693738553e-02   -1.8066403990e-08    1.4463267303e-03    7.9097762356e-09    1.7540289628e-04   -1.4493756604e-09
   7.5000000    1.1743034609e-02   -9.9130869248e-09    1.4544686620e-03    8.4833562764e-09    1.7679312287e-04   -1.0387278439e-09
   7.5100000    1.1792407922e-02   -1.2669351747e-09    1.4626502160e-03    9.0147875431e-09    1.7819313798e-04   -6.0939159404e-10
   7.5200000    1.1841851704e-02    7.3216978027e-09    1.4708690834e-03    9.4978237935e-09    1.7960315880e-04   -1.6983347504e-10
   7.5300000    1.1891361778e-02    1.5322521061e-08    1.4791226131e-03    9.9260753318e-09    1.8102330384e-04    2.7132397139e-10
   7.5400000    1.1940937296e-02    2.2259826562e-08    1.4874079823e-03    1.0292996051e-08    1.8245359126e-04    7.0546509478e-10
   7.5500000    1.1990581157e-02    2.7741740609e-08    1.4957223727e-03    1.0592002657e-08    1.8389393914e-04    1.1241457847e-09
   7.5600000    1.2040300058e-02    3.1482563214e-08    1.5040631435e-03    1.0816548630e-08    1.8534416769e-04    1.5192707174e-09
   7.5700000    1.2090104186e-02    3.3316900715e-08    1.5124279893e-03    1.0960355365e-08    1.8680400331e-04    1.8832357075e-09
   7.5800000    1.2140006549e-02    3.3204902245e-08    1.5208150757e-03    1.1017667312e-08    1.8827308442e-04    2.2090875112e-09
   7.5900000    1.2190022002e-02    3.1228706877e-08    1.5292231445e-03    1.0983517221e-08    1.8975096902e-04    2.4906442478e-09
   7.6000000    1.2240166054e-02    2.7580856542e-08    1.5376515821e-03    1.0854008495e-08    1.9123714363e-04    2.7226152359e-09
   7.6100000    1.2290453534e-02    2.2545788427e-08    1.5461004501e-03    1.0626665185e-08    1.9273103362e-04    2.9007004347e-09
   7.6200000    1.2340897243e-02    1.6476310187e-08    1.5545704752e-03    1.0300712828e-08    1.9423201456e-04    3.0216724056e-09
   7.6300000    1.2391506700e-02    9.7669153730e-09    1.5630630008e-03    9.8773716511e-09    1.9573942452e-04    3.0834271825e-09
   7.6400000    1.2442287095e-02    2.8260270117e-09    1.5715799049e-03    9.3600761377e-09    1.9725257688e-04    3.0850204939e-09
   7.6500000    1.2493238539e-02   -3.9506674097e-09    1.5801234878e-03    8.7546628627e-09    1.9877077359e-04    3.0266831545e-09
   7.6600000    1.2544355688e-02   -1.0204068082e-08    1.5886963393e-03    8.0694609204e-09    2.0029331850e-04    2.9098094402e-09
   7.6700000    1.2595627783e-02   -1.5631109756e-08    1.5973011924e-03    7.3152840184e-09    2.0181953052e-04    2.7369193110e-09
   7.6800000    1.2647039113e-02   -1.9998826445e-08    1.6059407716e-03    6.5053941496e-09    2.0334875638e-04    2.5116171996e-09
   7.6900000    1.2698569878e-02   -2.3152488012e-08    1.6146176471e-03    5.6552758078e-09    2.0488038283e-04    2.2385069908e-09
   7.7000000    1.2750197396e-02   -2.5017571213e-08    1.6233341004e-03    4.7823488183e-09    2.0641384789e-04    1.9231001220e-09
   7.7100000    1.2801897564e-02   -2.5596296040e-08    1.6320920107e-03    3.9056426889e-09    2.0794865105e-04    1.5717065383e-09
   7.7200000    1.2853646467e-02   -2.4959229676e-08    1.6408927673e-03    3.0453021549e-09    2.0948436232e-04    1.1913168888e-09
   7.7300000    1.2905422016e-02   -2.3233340311e-08    1.6497372121e-03    2.2220168620e-09    2.1102062976e-04    7.8945897747e-10
   7.7400000    1.2957205484e-02   -2.0587650326e-08    1.6586256150e-03    1.4565137923e-09    2.1255718561e-04    3.7404382445e-10
   7.7500000    1.3008982820e-02   -1.7218023827e-08    1.6675576819e-03    7.6884964315e-10    2.1409385077e-04   -4.6762744032e-11
   7.7600000    1.3060745652e-02   -1.3332249221e-08    1.6765325948e-03    1.7782569390e-10    2.1563053760e-04   -4.6473327729e-10
   7.7700000    1.3112491873e-02   -9.1366928700e-09    1.6855490788e-03   -2.9966106551e-10    2.1716725111e-04   -8.7169467105e-10
   7.7800000    1.3164225791e-02   -4.8253279362e-09    1.6946054929e-03   -6.4922310977e-10    2.1870408834e-04   -1.2597207575e-09
   7.7900000    1.3215957806e-02   -5.7168999007e-10    1.7036999378e-03   -8.5948917684e-10    2.2024123620e-04   -1.6212553752e-09
   7.8000000    1.3267703647e-02    3.4759771260e-09    1.7128303724e-03   -9.2263197389e-10    2.2177896766e-04   -1.9492711919e-09
   7.8100000    1.3319483225e-02    7.1965550876e-09    1.7219947345e-03   -8.3459848122e-10    2.2331763650e-04   -2.2374030004e-09
   7.8200000    1.3371319185e-02    1.0495278258e-08    1.7311910557e-03   -5.9553141695e-10    2.2485767060e-04   -2.4800559011e-09
   7.8300000    1.3423235265e-02    1.3300972762e-08    1.7404175662e-03   -2.0968815797e-10    2.2639956405e-04   -2.6725294964e-09
   7.8400000    1.3475254593e-02    1.5562144137e-08    1.7496727814e-03    3.1443639760e-10    2.2794386823e-04   -2.8110700652e-09
   7.8500000    1.3527398042e-02    1.7242677475e-08    1.7589555691e-03    9.6434501755e-10    2.2949118180e-04   -2.8929875601e-09
   7.8600000    1.3579682772e-02    1.8317982602e-08    1.7682651908e-03    1.7238492910e-09    2.3104214022e-04   -2.9166789982e-09
   7.8700000    1.3632121063e-02    1.8772185418e-08    1.7776013189e-03    2.5734344076e-09    2.3259740456e-04   -2.8816602011e-09
   7.8800000    1.3684719529e-02    1.8596813608e-08    1.7869640284e-03    3.4909283142e-09    2.3415765008e-04   -2.7885746356e-09
   7.8900000    1.3737478760e-02    1.7791204256e-08    1.7963537652e-03    4.4520703949e-09    2.3572355461e-04   -2.6391973443e-09
   7.9000000    1.3790393424e-02    1.6364411840e-08    1.8057712955e-03    5.4312573464e-09    2.3729578716e-04   -2.4363908236e-09
   7.9100000    1.3843452800e-02    1.4338457593e-08    1.8152176395e-03    6.4024048433e-09    2.3887499660e-04   -2.1840379266e-09
   7.9200000    1.3896641713e-02    1.1752296351e-08    1.8246939947e-03    7.3396863692e-09    2.4046180101e-04   -1.8870002852e-09
   7.9300000    1.3949941773e-02    8.6657865796e-09    1.8342016561e-03    8.2183952936e-09    2.4205677752e-04   -1.5510141509e-09
   7.9400000    1.4003332839e-02    5.1629739888e-09    1.8437419365e-03    9.0156977006e-09    2.4366045297e-04   -1.1825786843e-09
   7.9500000    1.4056794574e-02    1.3539229545e-09    1.8533160941e-03    9.7113391733e-09    2.4527329561e-04   -7.8884489357e-10
   7.9600000    1.4110307984e-02   -2.6255093894e-09    1.8629252713e-03    1.0288353460e-08    2.4689570775e-04   -3.7748155767e-10
   7.9700000    1.4163856823e-02   -6.6163888105e-09    1.8725704479e-03    1.0733470566e-08    2.4852801961e-04    4.3463552366e-11
   7.9800000    1.4217428756e-02   -1.0442156443e-08    1.8822524111e-03    1.1037542727e-08    2.5017048450e-04    4.6572909059e-10
   7.9900000    1.4271016200e-02   -1.3916562720e-08    1.8919717443e-03    1.1195797570e-08    2.5182327524e-04    8.8097537063e-10
   8.0000000    1.4324616797e-02   -1.6853952669e-08    1.9017288319e-03    1.1207890609e-08    2.5348648198e-04    1.2809533708e-09
   8.0100000    1.4378233479e-02   -1.9080998881e-08    1.9115238808e-03    1.1077786995e-08    2.5516011143e-04    1.6576550948e-09
   8.0200000    1.4431874147e-02   -2.0449179108e-08    1.9213569545e-03    1.0813546881e-08    2.5684408743e-04    2.0034585251e-09
   8.0300000    1.4485550994e-02   -2.0846934212e-08    1.9312280151e-03    1.0426959708e-08    2.5853825293e-04    2.3112887855e-09
   8.0400000    1.4539279536e-02   -2.0210320123e-08    1.9411369719e-03    9.9329615836e-09    2.6024237328e-04    2.5747450658e-09
   8.0500000    1.4593077442e-02   -1.8531342505e-08    1.9510837283e-03    9.3490784545e-09    2.6195614071e-04    2.7882304557e-09
   8.0600000    1.4646963246e-02   -1.5862862136e-08    1.9610682258e-03    8.6946787442e-09    2.6367918016e-04    2.9470571525e-09
   8.0700000    1.4700955064e-02   -1.2319484711e-08    1.9710904797e-03    7.9902729034e-09    2.6541105601e-04    3.0475507826e-09
   8.0800000    1.4755069391e-02   -8.0740824182e-09    1.9811506042e-03    7.2567420809e-09    2.6715127990e-04    3.0871124501e-09
   8.0900000    1.4809320082e-02   -3.3497570890e-09    1.9912488241e-03    6.5145958263e-09    2.6889931939e-04    3.0642987857e-09
   8.1000000    1.4863717580e-02    1.5921518502e-09    2.0013854740e-03    5.7832471263e-09    2.7065460728e-04    2.9788512755e-09
   8.1100000    1.4918268436e-02    6.4675547368e-09    2.0115609832e-03    5.0805100257e-09    2.7241655162e-04    2.8317058885e-09
   8.1200000    1.4972975137e-02    1.0987525987e-08    2.0217758503e-03    4.4219998472e-09    2.7418454599e-04    2.6249952264e-09
   8.1300000    1.5027836247e-02    1.4877369866e-08    2.0320306082e-03    3.8207871164e-09    2.7595798019e-04    2.3620212720e-09
   8.1400000    1.5082846825e-02    1.7895491793e-08    2.0423257841e-03    3.2871866530e-09    2.7773625094e-04    2.0472096939e-09
   8.1500000    1.5137999055e-02    1.9850678402e-08    2.0526618582e-03    2.8286157749e-09    2.7951877257e-04    1.6860362965e-09
   8.1600000    1.5193283050e-02    2.0616357482e-08    2.0630392251e-03    2.4496226661e-09    2.8130498743e-04    1.2849334405e-09
   8.1700000    1.5248687719e-02    2.0140778749e-08    2.0734581609e-03    2.1520895994e-09    2.8309437600e-04    8.5119066625e-10
   8.1800000    1.5304201647e-02    1.8452148293e-08    2.0839188012e-03    1.9354347293e-09    2.8488646636e-04    3.9282100960e-10
   8.1900000    1.5359813891e-02    1.5658301150e-08    2.0944211310e-03    1.7970324818e-09    2.8668084305e-04   -8.1575630518e-11
   8.2000000    1.5415514641e-02    1.1940685309e-08    2.1049649871e-03    1.7325694009e-09    2.8847715496e-04   -5.6296365672e-10
   8.2100000    1.5471295691e-02    7.5430832388e-09    2.1155500761e-03    1.7365371112e-09    2.9027512243e-04   -1.0420426089e-09
   8.2200000    1.5527150696e-02    2.7556733375e-09    2.1261760032e-03    1.8026816671e-09    2.9207454303e-04   -1.5094155051e-09
   8.2300000    1.5583075191e-02   -2.1043310007e-09    2.1368423129e-03    1.9243934633e-09    2.9387529630e-04   -1.9557503094e-09
   8.2400000    1.5639066406e-02   -6.7142826594e-09    2.1475485352e-03    2.0951273907e-09    2.9567734703e-04   -2.3719881847e-09
   8.2500000    1.5695122892e-02   -1.0768294849e-08    2.1582942366e-03    2.3086969579e-09    2.9748074734e-04   -2.7494781461e-09
   8.2600000    1.5751244002e-02   -1.3998432863e-08    2.1690790678e-03    2.5594714691e-09    2.9928563708e-04   -3.0801838533e-09
   8.2700000    1.5807429300e-02   -1.6193454226e-08    2.1799028073e-03    2.8425408836e-09    3.0109224295e-04   -3.3568145813e-09
   8.2800000    1.5863677937e-02   -1.7213569668e-08    2.1907653939e-03    3.1537053615e-09    3.0290087598e-04   -3.5729903738e-09
   8.2900000    1.5919988081e-02   -1.7000375456e-08    2.2016669462e-03    3.4894449555e-09    3.0471192759e-04   -3.7233771570e-09
   8.3000000    1.5976356435e-02   -1.5580951684e-08    2.2126077667e-03    3.8468030438e-09    3.0652586419e-04   -3.8038013923e-09
   8.3100000    1.6032777907e-02   -1.3066047766e-08    2.2235883285e-03    4.2231584962e-09    3.0834322032e-04   -3.8113517387e-09
   8.3200000    1.6089245448e-02   -9.6423767320e-09    2.2346092462e-03    4.6159960106e-09    3.1016459057e-04   -3.7444498931e-09
   8.3300000    1.6145750090e-02   -5.5595086686e-09    2.2456712318e-03    5.0226799432e-09    3.1199062019e-04   -3.6029056050e-09
   8.3400000    1.6202281174e-02   -1.1124673633e-09    2.2567750398e-03    5.4402084160e-09    3.1382199475e-04   -3.3879613628e-09
   8.3500000    1.6258826757e-02    3.3789240984e-09    2.2679214041e-03    5.8650338807e-09    3.1565942875e-04   -3.1022649355e-09
   8.3600000    1.6315374153e-02    7.5922803501e-09    2.2791109736e-03    6.2928364046e-09    3.1750365362e-04   -2.7498662763e-09
   8.3700000    1.6371910588e-02    1.1225099076e-08    2.2903442512e-03    6.7185858072e-09    3.1935540509e-04   -2.3361766739e-09
   8.3800000    1.6428423899e-02    1.4015640184e-08    2.3016215417e-03    7.1364217459e-09    3.2121541034e-04   -1.8678591556e-09
   8.3900000    1.6484903228e-02    1.5760939293e-08    2.3129429133e-03    7.5397980867e-09    3.2308437495e-04   -1.3527608932e-09
   8.4000000    1.6541339670e-02    1.6330698125e-08    2.3243081774e-03    7.9216795025e-09    3.2496297009e-04   -7.9976748722e-10
   8.4100000    1.6597726808e-02    1.5676028149e-08    2.3357168898e-03    8.2747142747e-09    3.2685181999e-04   -2.1865705938e-10
   8.4200000    1.6654061116e-02    1.3832593528e-08    2.3471683733e-03    8.5916087538e-09    3.2875149019e-04    3.8005203224e-10
   8.4300000    1.6710342185e-02    1.0917997547e-08    2.3586617616e-03    8.8654020278e-09    3.3066247650e-04    9.8530669963e-10
   8.4400000    1.6766572772e-02    7.1235969286e-09    2.3701960635e-03    9.0898615834e-09    3.3258519518e-04    1.5856997013e-09
   8.4500000    1.6822758664e-02    2.7013984075e-09    2.3817702411e-03    9.2597952598e-09    3.3451997430e-04    2.1696947137e-09
   8.4600000    1.6878908364e-02   -2.0529808520e-09    2.3933832985e-03    9.3713401967e-09    3.3646704675e-04    2.7258198796e-09
   8.4700000    1.6935032631e-02   -6.8201098814e-09    2.4050343734e-03    9.4222247021e-09    3.3842654481e-04    3.2429020903e-09
   8.4800000    1.6991143901e-02   -1.1277912440e-08    2.4167228249e-03    9.4119337945e-09    3.4039849655e-04    3.7102850436e-09
   8.4900000    1.7047255626e-02   -1.5122863581e-08    2.4284483108e-03    9.3417710734e-09    3.4238282419e-04    4.1180225950e-09
   8.5000000    1.7103381575e-02   -1.8089657924e-08    2.4402108461e-03    9.2148369115e-09    3.4437934448e-04    4.4571060323e-09
   8.5100000    1.7159535138e-02   -1.9968188225e-08    2.4520108401e-03    9.0359069028e-09    3.4638777100e-04    4.7196295857e-09
   8.5200000    1.7215728674e-02   -2.0616863914e-08    2.4638491048e-03    8.8112264079e-09    3.4840771866e-04    4.8989844109e-09
   8.5300000    1.7271972930e-02   -1.9971213908e-08    2.4757268350e-03    8.5482273740e-09    3.5043871000e-04    4.9899856057e-09
   8.5400000    1.7328276576e-02   -1.8047729909e-08    2.4876455588e-03    8.2551542029e-09    3.5248018363e-04    4.9890186182e-09
   8.5500000    1.7384645851e-02   -1.4942347247e-08    2.4996070610e-03    7.9407748405e-09    3.5453150422e-04    4.8941284809e-09
   8.5600000    1.7441084357e-02   -1.0824201132e-08    2.5116132846e-03    7.6138456537e-09    3.5659197425e-04    4.7050934343e-09
   8.5700000    1.7497592986e-02   -5.9248488020e-09    2.5236662151e-03    7.2828688401e-09    3.5866084716e-04    4.4234626808e-09
   8.5800000    1.7554169992e-02   -5.2393327729e-10    2.5357677577e-03    6.9556470237e-09    3.6073734167e-04    4.0525621558e-09
   8.5900000    1.7610811172e-02    5.0678039427e-09    2.5479196139e-03    6.6390810620e-09    3.6282065700e-04    3.5974734878e-09
   8.6000000    1.7667510175e-02    1.0527143350e-08    2.5601231680e-03    6.3388783950e-09    3.6490998880e-04    3.0649650903e-09
   8.6100000    1.7724258886e-02    1.5537355547e-08    2.5723793915e-03    6.0594770749e-09    3.6700454538e-04    2.4634004497e-09
   8.6200000    1.7781047881e-02    1.9806456874e-08    2.5846887741e-03    5.8039832797e-09    3.6910356387e-04    1.8026172344e-09
   8.6300000    1.7837866923e-02    2.3083714446e-08    2.5970512859e-03    5.5742370298e-09    3.7120632624e-04    1.0937640374e-09
   8.6400000    1.7894705478e-02    2.5173437636e-08    2.6094663762e-03    5.3708448075e-09    3.7331217453e-04    3.4911656779e-10
   8.6500000    1.7951553225e-02    2.5945462775e-08    2.6219330093e-03    5.1934716498e-09    3.7542052517e-04   -4.1812036155e-10
   8.6600000    1.8008400531e-02    2.5341721060e-08    2.6344497365e-03    5.0409696381e-09    3.7753088208e-04   -1.1940527606e-09
   8.6700000    1.8065238895e-02    2.3378728812e-08    2.6470148010e-03    4.9116309666e-09    3.7964284809e-04   -1.9643469914e-09
   8.6800000    1.8122061313e-02    2.0145984296e-08    2.6596262672e-03    4.8034825395e-09    3.8175613468e-04   -2.7144905974e-09
   8.6900000    1.8178862572e-02    1.5800482678e-08    2.6722821688e-03    4.7144408847e-09    3.8387056956e-04   -3.4300521281e-09
   8.7000000    1.8235639453e-02    1.0557759853e-08    2.6849806628e-03    4.6425928484e-09    3.8598610207e-04   -4.0969659677e-09
   8.7100000    1.8292390839e-02    4.6800385173e-09    2.6977201809e-03    4.5862439557e-09    3.8810280616e-04   -4.7017958314e-09
   8.7200000    1.8349117710e-02   -1.5377459714e-09    2.7104995654e-03    4.5440741482e-09    3.9022088084e-04   -5.2320002969e-09
   8.7300000    1.8405823052e-02   -7.7833248834e-09    2.7233181803e-03    4.5151243299e-09    3.9234064817e-04   -5.6761892465e-09
   8.7400000    1.8462511646e-02   -1.3743050694e-08    2.7361759893e-03    4.4987614320e-09    3.9446254866e-04   -6.0243543388e-09
   8.7500000    1.8519189784e-02   -1.9117625456e-08    2.7490735925e-03    4.4946592319e-09    3.9658713412e-04   -6.2680881102e-09
   8.7600000    1.8575864887e-02   -2.3636718836e-08    2.7620122192e-03    4.5026493437e-09    3.9871505817e-04   -6.4007665176e-09
   8.7700000    1.8632545074e-02   -2.7072019307e-08    2.7749936752e-03    4.5225857089e-09    4.0084706460e-04   -6.4177131109e-09
   8.7800000    1.8689238673e-02   -2.9247936377e-08    2.7880202468e-03    4.5542099358e-09    4.0298397355e-04   -6.3163074042e-09
   8.7900000    1.8745953728e-02   -3.0049676159e-08    2.8010945675e-03    4.5970365403e-09    4.0512666609e-04   -6.0960947172e-09
   8.8000000    1.8802697500e-02   -2.9428199923e-08    2.8142194544e-03    4.6502805878e-09    4.0727606724e-04   -5.7588133261e-09
   8.8100000    1.8859476006e-02   -2.7402112698e-08    2.8273977258e-03    4.7127915194e-09    4.0943312796e-04   -5.3084152646e-09
   8.8200000    1.8916293627e-02   -2.4056342179e-08    2.8406320113e-03    4.7830914951e-09    4.1159880624e-04   -4.7510293852e-09
   8.8300000    1.8973152792e-02   -1.9537733619e-08    2.8539245680e-03    4.8593812181e-09    4.1377404804e-04   -4.0948771319e-09
   8.8400000    1.9030053783e-02   -1.4047882769e-08    2.8672771142e-03    4.9396933746e-09    4.1595976802e-04   -3.3501712587e-09
   8.8500000    1.9086994654e-02   -7.8335426491e-09    2.8806906948e-03    5.0220596205e-09    4.1815683093e-04   -2.5289581734e-09
   8.8600000    1.9143971294e-02   -1.1750449631e-09    2.8941655856e-03    5.1046530365e-09    4.2036603373e-04   -1.6449173511e-09
   8.8700000    1.9200977615e-02    5.6266223847e-09    2.9077012468e-03    5.1860417781e-09    4.2258808897e-04   -7.1313924162e-10
   8.8800000    1.9258005877e-02    1.2263624168e-08    2.9212963282e-03    5.2653532302e-09    4.2482360980e-04    2.5012796911e-10
   8.8900000    1.9315047107e-02    1.8435302547e-08    2.9349487276e-03    5.3424337828e-09    4.2707309692e-04    1.2277529382e-09
   8.9000000    1.9372091611e-02    2.3861680492e-08    2.9486557009e-03    5.4180058516e-09    4.2933692779e-04    2.2020400792e-09
   8.9100000    1.9429129533e-02    2.8296095524e-08    2.9624140164e-03    5.4936939645e-09    4.3161534834e-04    3.1550276979e-09
   8.9200000    1.9486151417e-02    3.1536148057e-08    2.9762201453e-03    5.5720767230e-09    4.3390846740e-04    4.0688375170e-09
   8.9300000    1.9543148744e-02    3.3432622029e-08    2.9900704758e-03    5.6564930559e-09    4.3621625397e-04    4.9259883354e-09
   8.9400000    1.9600114403e-02    3.3896053927e-08    3.0039615386e-03    5.7509157682e-09    4.3853853747e-04    5.7097379786e-09
   8.9500000    1.9657043039e-02    3.2900527992e-08    3.0178902283e-03    5.8597413277e-09    4.4087501092e-04    6.4043931722e-09
   8.9600000    1.9713931283e-02    3.0484610874e-08    3.0318540074e-03    5.9873881793e-09    4.4322523704e-04    6.9956262504e-09
   8.9700000    1.9770777807e-02    2.6749476665e-08    3.0458510783e-03    6.1379574683e-09    4.4558865719e-04    7.4707633674e-09
   8.9800000    1.9827583226e-02    2.1854157417e-08    3.0598805142e-03    6.3149140315e-09    4.4796460298e-04    7.8190330745e-09
   8.9900000    1.9884349828e-02    1.6008335165e-08    3.0739423369e-03    6.5206010655e-09    4.5035231021e-04    8.0318022190e-09
   9.0000000    1.9941081165e-02    9.4628881743e-09    3.0880375394e-03    6.7560037611e-09    4.5275093500e-04    8.1027707093e-09
   9.0100000    1.9997781524e-02    2.4986678841e-09    3.1021680490e-03    7.0204032338e-09    4.5515957172e-04    8.0281250223e-09
   9.0200000    2.0054455327e-02   -4.5859258905e-09    3.1163366347e-03    7.3112197260e-09    4.5757727237e-04    7.8066357859e-09
